,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14425,SJSA1,H3K27ac,LTR1B,-0.014389168508976596,0.8056005130373879,-0.12838193001689963,0.09997885753469883
14426,SJSA1,H3K27ac,LTR6A,-0.06653998495864485,0.33495679154515645,-0.1996442188880097,0.06897537677618684
14427,SJSA1,H3K27ac,LTR1E,-0.08061944917120083,0.1622685703609702,-0.19191675566107633,0.032725184956702305
14428,SJSA1,H3K27ac,MER31-int,0.018372237476167518,0.7947329374095763,-0.11965181558970187,0.15569958307666368
14429,SJSA1,H3K27ac,LTR18B,0.038702779894022495,0.5049763885419971,-0.07509945864941421,0.1515098188665895
14430,SJSA1,H3K27ac,THE1-int,0.009702184628412215,0.8682065964691942,-0.10461426307103859,0.12376558866676148
14431,SJSA1,H3K27ac,L1P4a,0.04760620983518024,0.4152703550247606,-0.06702034487304143,0.16099247050766724
14432,SJSA1,H3K27ac,LTR14B,-0.028960606142967724,0.6209112427157178,-0.1429030684857587,0.08573947610365193
14433,SJSA1,H3K27ac,AluYb9,0.001167304111794505,0.984236283625216,-0.11422710353245738,0.11653063274839724
14434,SJSA1,H3K27ac,MER65-int,0.0017890061547039657,0.9790479489201094,-0.1311202560566152,0.13463509307750388
14435,SJSA1,H3K27ac,Kanga1b,-0.012108695907502626,0.8404214335985623,-0.12936066582158579,0.10547721249422816
14436,SJSA1,H3K27ac,LTR68,0.12318909486425669,0.04011699376167795,0.005180110431522004,0.23781402293139664
14437,SJSA1,H3K27ac,MER107,0.09840671028150826,0.09910772775552167,-0.018895237042289684,0.21303637066767456
14438,SJSA1,H3K27ac,Charlie3,-0.012921124118768404,0.8283647192329099,-0.12912348675502716,0.10363129575475047
14439,SJSA1,H3K27ac,MER65D,0.020616372565860693,0.7359467464556937,-0.09901579378950061,0.13966106999231676
14440,SJSA1,H3K27ac,LTR57-int,-0.064347464935626,0.3975450336476827,-0.21082729888992927,0.08495867326123184
14441,SJSA1,H3K27ac,AluYd8,-0.018155917295503903,0.7677627527053469,-0.13791085510815176,0.10212222507215908
14442,SJSA1,H3K27ac,MER9a1,0.018405276100271616,0.7570343984245488,-0.09800112402848803,0.13431483732273727
14443,SJSA1,H3K27ac,MER4D0,-0.028530703396339892,0.6375914551590973,-0.1463445288140696,0.09008115437839039
14444,SJSA1,H3K27ac,X10b_DNA,-0.02093302607157408,0.7607747029577709,-0.1546299395554825,0.11351678156181777
14445,SJSA1,H3K27ac,LTR1D,-0.0013208838898678902,0.982476619165345,-0.11873417288284087,0.11612883556135761
14446,SJSA1,H3K27ac,MER41E,-0.12211332170606828,0.044198210810412336,-0.23801755479046693,-0.0027799985233538244
14447,SJSA1,H3K27ac,MER101,0.0678565962871873,0.25948975772933497,-0.050322672186288046,0.18416187537393905
14448,SJSA1,H3K27ac,X11_DNA,0.03519484329280772,0.5913945731506596,-0.09323680498445838,0.1624744235897466
14449,SJSA1,H3K27ac,LTR27,0.1018945379758851,0.08878791094198887,-0.015817384564194806,0.2168206429464459
14450,SJSA1,H3K27ac,Helitron1Na_Mam,-0.02660860457787005,0.6693362355354221,-0.14780505463327256,0.09537516613340631
14451,SJSA1,H3K27ac,LTR66,-0.029639514380537732,0.6349295963235919,-0.15100902624946813,0.09261031765637859
14452,SJSA1,H3K27ac,Zaphod4a,-0.022931518827125824,0.7107315083683835,-0.1432775347011196,0.09808277887791635
14453,SJSA1,H3K27ac,MER126,0.044378547500528415,0.4822210376598772,-0.07944453643037884,0.16685295978627715
14454,SJSA1,H3K27ac,Charlie32a,0.01626081801510936,0.8096102057459891,-0.11566856304485193,0.14762641810456578
14455,SJSA1,H3K27ac,PABL_B,-0.048978895689937255,0.42630107940936146,-0.16832967878262484,0.07178720001987443
14456,SJSA1,H3K27ac,X8_LINE,0.07511597562632483,0.2544682785889812,-0.054389174896122855,0.20213582876805497
14457,SJSA1,H3K27ac,LTR2B,0.057850518658856154,0.35097671456668156,-0.06388577651983805,0.17789037316214565
14458,SJSA1,H3K27ac,Charlie10b,0.06093806766951975,0.32863357960951434,-0.06151996387783472,0.18158871150961162
14459,SJSA1,H3K27ac,LTR43,-0.048558360013485555,0.43647939721092466,-0.16951426661616278,0.07383872383434852
14460,SJSA1,H3K27ac,MER9a2,-0.017593640911523496,0.7785222911574767,-0.1394284622998837,0.1047659026897078
14461,SJSA1,H3K27ac,MER84,-0.028008838395805372,0.6524126044232459,-0.14894577900126366,0.09375364273222858
14462,SJSA1,H3K27ac,Charlie10a,0.06784783226681272,0.30136725306956,-0.061076140345301205,0.1945450594096598
14463,SJSA1,H3K27ac,Charlie17,-0.0757391206952147,0.2290314410540653,-0.1971576949534415,0.04796783259922503
14464,SJSA1,H3K27ac,LTR5,0.07883352279163006,0.20870983608390284,-0.044386550847384104,0.199690926274707
14465,SJSA1,H3K27ac,Tigger17b,-0.08887419474205947,0.17637960551904067,-0.2151837171782689,0.04035990314731786
14466,SJSA1,H3K27ac,LTR10A,0.1080841863393417,0.08497247890346332,-0.015316943432543556,0.22824216429351774
14467,SJSA1,H3K27ac,LTR64,-0.13425493873625527,0.03210846290639646,-0.2534457029719324,-0.011048719149933378
14468,SJSA1,H3K27ac,Helitron1Nb_Mam,-0.086550406162794,0.18993302362274603,-0.21347756249475996,0.04325014784933323
14469,SJSA1,H3K27ac,LTR86A2,-0.08913810883177849,0.1750936369393829,-0.21543885088892217,0.0400958245361354
14470,SJSA1,H3K27ac,PRIMA4_LTR,0.07570325271007632,0.23584483431882122,-0.04976396961043734,0.19881823402767576
14471,SJSA1,H3K27ac,MER61E,0.0030047126227532362,0.9626031672953632,-0.12211482755330925,0.12803024568643967
14472,SJSA1,H3K27ac,LTR81AB,0.06323748370555819,0.3653457227869159,-0.07390506820245951,0.19803261334649752
14473,SJSA1,H3K27ac,MER97b,0.022092571114089275,0.7439650994517573,-0.11021597500016451,0.15363175419070058
14474,SJSA1,H3K27ac,Ricksha_0,0.018423710178312225,0.7778255926049779,-0.10927384985619798,0.1455230234861418
14475,SJSA1,H3K27ac,LTR24C,0.08631542037875428,0.18171186588732163,-0.04072872198410951,0.21061303750031887
14476,SJSA1,H3K27ac,MER61C,-0.09620894660692543,0.14231120045018447,-0.22200272673541224,0.032735079526639746
14477,SJSA1,H3K27ac,PRIMA4-int,-0.23679068238153722,0.00836591341999166,-0.39927109043032566,-0.05988957620052019
14478,SJSA1,H3K27ac,LTR42,-0.06660560153138403,0.30110171290269283,-0.19098545187643268,0.0598792889414719
14479,SJSA1,H3K27ac,MER4A1_v,-0.05164977342800982,0.4366603326925126,-0.18016920210875048,0.07860352329475011
14480,SJSA1,H3K27ac,LTR86B1,-0.10357082977492113,0.12650032510485473,-0.233283716082498,0.029763454177240307
14481,SJSA1,H3K27ac,L1M2a,-0.0324860895428218,0.6240482578675499,-0.16120073456384515,0.09731521383025174
14482,SJSA1,H3K27ac,MLT1-int,0.21582066703022604,0.12064138312709335,-0.0610454394147952,0.46184836802478163
14483,SJSA1,H3K27ac,MER99,0.0008981812298723356,0.9890964828660992,-0.12736256703165696,0.12912938464012122
14484,SJSA1,H3K27ac,EUTREP8,-0.020435382454339145,0.7722816813706511,-0.15771552652301718,0.11761967688690628
14485,SJSA1,H3K27ac,UCON73,0.07616713882209024,0.2886619781514106,-0.06487955409936841,0.214230067573797
14486,SJSA1,H3K27ac,LTR19B,-0.08499700466891631,0.20001116729795013,-0.21252347262760712,0.04537636037983515
14487,SJSA1,H3K27ac,LTR24,-0.0033210855708049594,0.9601365245095907,-0.1329053826580409,0.12637484476874344
14488,SJSA1,H3K27ac,MER11D,-0.13987895159507696,0.034380450115970095,-0.26531117198238235,-0.009790751605806865
14489,SJSA1,H3K27ac,UCON29,0.042106795371010204,0.5528418896634205,-0.09691346160458111,0.17951549713632503
14490,SJSA1,H3K27ac,LTR15,0.008974585048513466,0.8963989903427272,-0.12561129612483796,0.14323610389125493
14491,SJSA1,H3K27ac,LTR62,0.02007550589362201,0.7630349596247096,-0.11015046544128478,0.14962383419236122
14492,SJSA1,H3K27ac,MER30B,-0.04574543034738961,0.5086831657630151,-0.17977243104721324,0.08994897780950868
14493,SJSA1,H3K27ac,L1M2c,-0.04994472421258931,0.46840133562340236,-0.18322819621224767,0.08514173405172189
14494,SJSA1,H3K27ac,LTR28B,-0.08645460730468808,0.19635142555089583,-0.21505045606153952,0.045088175350254965
14495,SJSA1,H3K27ac,MER70C,-0.12061594277439051,0.07159296747866896,-0.24823038207420434,0.011113615334946671
14496,SJSA1,H3K27ac,LTR26C,0.030924185593988473,0.6467595513618762,-0.10119216809738155,0.16196872561166467
14497,SJSA1,H3K27ac,LTR81,0.07239845530469868,0.34812735523699423,-0.0791737721308757,0.22069875787015916
14498,SJSA1,H3K27ac,MER61D,0.06401746370563477,0.34350470087080653,-0.0686680782106258,0.1944775788019194
14499,SJSA1,H3K27ac,UCON40,-0.11028676383343261,0.125803154503512,-0.2477233026220718,0.031500975110033705
14500,SJSA1,H3K27ac,LTR1F1,0.048893815404356014,0.49394349514474134,-0.09125240239957538,0.18714087701177562
14501,SJSA1,H3K27ac,MER127,-0.14984722421522007,0.032853147354654506,-0.2824572354857838,-0.011617429847399146
14502,SJSA1,H3K27ac,LTR75,-0.059796703873821064,0.38520488752868254,-0.19279585286619577,0.07535993694247359
14503,SJSA1,H3K27ac,MER51-int,0.005682885732747075,0.946103397207693,-0.1580412508353449,0.1691029121404348
14504,SJSA1,H3K27ac,MARE8,0.011035597845673557,0.8811627101096948,-0.13305936046401795,0.15467368142001875
14505,SJSA1,H3K27ac,MER73,0.027665899428328214,0.687372095589645,-0.10687263773285952,0.16120954159784737
14506,SJSA1,H3K27ac,LTR27D,0.02098699295044369,0.7601767248888678,-0.11346356168493883,0.15468271325423355
14507,SJSA1,H3K27ac,LTR28C,0.10448440172111563,0.1266878555318816,-0.030101538699788138,0.23534924175613753
14508,SJSA1,H3K27ac,LTR86B2,0.03477881418729663,0.6302123367854584,-0.10666078804789518,0.17483880899469284
14509,SJSA1,H3K27ac,MER34C,-0.10322262826266104,0.14682453295586276,-0.23923399409693002,0.03676167427441711
14510,SJSA1,H3K27ac,LTR1D1,0.06797709789199607,0.3245996772552888,-0.06754497404860915,0.20103620211468765
14511,SJSA1,H3K27ac,LTR1,-0.021520778232378544,0.7605445726298082,-0.15877574619969584,0.11655024537863298
14512,SJSA1,H3K27ac,hAT-N1_Mam,-0.06646230450601656,0.36742269592101395,-0.20850227681465947,0.07832343937167598
14513,SJSA1,H3K27ac,UCON58,-0.04045731331190425,0.5971581789703118,-0.18857892426140638,0.10946408214968915
14514,SJSA1,H3K27ac,LTR86C,-0.049082016387112085,0.4867971327385384,-0.1856183527501986,0.08931371137550234
14515,SJSA1,H3K27ac,MER97c,-0.03375272271480263,0.6659519016974407,-0.18516468174668538,0.11922462126175748
14516,SJSA1,H3K27ac,MER110-int,0.002770758414354886,0.9703053165914715,-0.14234337583856801,0.14776829165529848
14517,SJSA1,H3K27ac,MER61-int,0.07072465072511258,0.31965110575386757,-0.0688640691895262,0.2075972722451237
14518,SJSA1,H3K27ac,LTR2752,0.05548631490149406,0.4294143025186298,-0.08227889351603723,0.19117075080031218
14519,SJSA1,H3K27ac,MER66D,-0.08455434440555634,0.22690739604318044,-0.2189613343722024,0.053001725240240695
14520,SJSA1,H3K27ac,HERV35I-int,-0.08936776556254296,0.24932229180754978,-0.23785020699743567,0.06319618122736322
14521,SJSA1,H3K27ac,LTR9A1,-0.0009207381646157486,0.9895461311230684,-0.1379383761716734,0.13613148016619164
14522,SJSA1,H3K27ac,L1M3de,0.08083251736957484,0.2551864224210117,-0.058792425314730515,0.21735553058451906
14523,SJSA1,H3K27ac,Eutr2,-0.04535937254401232,0.5476964652215692,-0.19124205632498215,0.10248394715095711
14524,SJSA1,H3K27ac,EUTREP7,0.012002214988976924,0.8647123397234244,-0.12558090906810493,0.14913238707791387
14525,SJSA1,H3K27ac,LTR3B_v,0.08715402316534342,0.2174442498365886,-0.05177969657264904,0.22277815822739203
14526,SJSA1,H3K27ac,MLT1H-int,0.02044182640142627,0.7925462206960714,-0.13139024386641873,0.17133683195100524
14527,SJSA1,H3K27ac,FordPrefect_a,-0.04372921598359732,0.5555851684942628,-0.18727316988861298,0.10164325932766596
14528,SJSA1,H3K27ac,LTR34,0.06937065375912672,0.3278051942213397,-0.06985981357638335,0.20595005674959593
14529,SJSA1,H3K27ac,MER101B,-0.10382743340682664,0.14043707472307523,-0.23848425419687447,0.03474643622533989
14530,SJSA1,H3K27ac,LTR31,-0.03750395836483399,0.5952549603980157,-0.17436076323352992,0.1007743199430607
14531,SJSA1,H3K27ac,LTR10E,0.06228364744996059,0.3821548240718189,-0.07761235667250606,0.1997743437213578
14532,SJSA1,H3K27ac,LTR25-int,-0.0031460408777375663,0.9667555445916718,-0.15016160883345483,0.14400564873731808
14533,SJSA1,H3K27ac,MER92-int,0.02913789448870905,0.7154150015182511,-0.12711844364122482,0.18398302073530676
14534,SJSA1,H3K27ac,LTR60B,-0.04195860381221477,0.5803175385797061,-0.18877068891895232,0.10668804677982159
14535,SJSA1,H3K27ac,UCON38,-0.029169157701548463,0.7116659912060784,-0.18210511447208955,0.1251447643339311
14536,SJSA1,H3K27ac,LTR16D2,0.08409604076011111,0.25378331789528824,-0.06077053350685132,0.22549288442914664
14537,SJSA1,H3K27ac,X2b_DNA,0.08074529767030031,0.29235785734825015,-0.06997598139352142,0.22786224061722377
14538,SJSA1,H3K27ac,L2-1_Crp,-0.08170352922301106,0.31537442574907304,-0.23755690457025033,0.07825086761443074
14539,SJSA1,H3K27ac,MER74C,0.11036947215013963,0.12453511143167241,-0.03104741243386508,0.24745431651932864
14540,SJSA1,H3K27ac,AluYi6_4d,,,,
14541,SJSA1,H3K27ac,MER66-int,-0.05025940841791434,0.5163813986097783,-0.19979645251583011,0.10156553926689696
14542,SJSA1,H3K27ac,LTR38,0.02111270710215183,0.770719224384029,-0.12050233273864666,0.16188558441596917
14543,SJSA1,H3K27ac,LTR2C,-0.02829618224568819,0.700662028425833,-0.17112281304247978,0.11569524904840407
14544,SJSA1,H3K27ac,LTR57,-0.04758345190490775,0.5144438531527544,-0.18873708553132443,0.09549655925989776
14545,SJSA1,H3K27ac,LTR43B,-0.0817925874722437,0.49149788923054993,-0.306454494093868,0.1515009177457823
14546,SJSA1,H3K27ac,UCON26,-0.00444964537704009,0.9564667174672051,-0.1630134479808379,0.1543382280861244
14547,SJSA1,H3K27ac,LTR25,-0.08611036718646238,0.271444189787372,-0.23606113135787038,0.06784596363425177
14548,SJSA1,H3K27ac,MER97a,0.026670640549156795,0.7185739605790598,-0.118077666422239,0.17030911676042765
14549,SJSA1,H3K27ac,HERV17-int,,,,
14550,SJSA1,H3K27ac,Charlie6,-0.04297405339103924,0.5645993474763968,-0.18732432717415168,0.10319301675448343
14551,SJSA1,H3K27ac,X20_LINE,0.02137157438083506,0.7872062655789902,-0.13328046952049988,0.17500757182145435
14552,SJSA1,H3K27ac,X2_LINE,-0.17120238787025635,0.029897445135242576,-0.3184936972526371,-0.015839003863061037
14553,SJSA1,H3K27ac,UCON8,-0.07046861178117962,0.37894720052627473,-0.22432818496264406,0.08681868574214248
14554,SJSA1,H3K27ac,LTR75B,-0.07543904912325967,0.3267622983954729,-0.22319123352084347,0.07570173629896185
14555,SJSA1,H3K27ac,X4a_DNA,0.00997748360411713,0.9045300177219029,-0.15216555952316418,0.17159754341166472
14556,SJSA1,H3K27ac,UCON78,0.044955853449324554,0.5748772803445419,-0.11204895325326295,0.1997707785854893
14557,SJSA1,H3K27ac,LTR46,-0.026310708971613778,0.7303799031356615,-0.1744230566097462,0.12296588877313043
14558,SJSA1,H3K27ac,LTR39-int,0.08476897022998153,0.326489062038286,-0.0850764130830542,0.24982706624940107
14559,SJSA1,H3K27ac,LTR47A2,0.08166075051015419,0.2771657528095297,-0.0660446590944335,0.22586412127127348
14560,SJSA1,H3K27ac,PRIMA41-int,0.11098395982063355,0.20872550222629763,-0.06292712133197056,0.27835355163237496
14561,SJSA1,H3K27ac,L1MEa,-0.028530952519905856,0.7297921971510517,-0.18849809804139495,0.13291104092052208
14562,SJSA1,H3K27ac,LTR27E,-0.04410457736702117,0.5610874752227955,-0.19084981441129242,0.10456888035087421
14563,SJSA1,H3K27ac,hAT-4b_Ther,-0.05361772060604795,0.4993469089047259,-0.2066865880680839,0.10201309982403538
14564,SJSA1,H3K27ac,Tigger17c,-0.13684201395245446,0.09955533060246265,-0.293481650283432,0.02695349671003464
14565,SJSA1,H3K27ac,LTR7Y,0.2538461538461539,0.22079018035439157,-0.16354244643955054,0.5941547901100566
14566,SJSA1,H3K27ac,UCON35,0.007686657634638607,0.9276603797546505,-0.15724210912958322,0.17219828021571418
14567,SJSA1,H3K27ac,UCON4,0.017890664068821418,0.8262620913444417,-0.14120082744021076,0.17608136591749543
14568,SJSA1,H3K27ac,Tigger17d,0.026596861347844516,0.7400995898344717,-0.13011103807746222,0.18200835269735113
14569,SJSA1,H3K27ac,Tigger6,0.10861200602361532,0.1649386758635671,-0.04536947705712446,0.2575521968295053
14570,SJSA1,H3K27ac,LTR53B,0.0011941840253072336,0.9880806218399676,-0.15448179347745059,0.156812300835302
14571,SJSA1,H3K27ac,MER51E,-0.0888403054322912,0.25357634520960864,-0.23778429873143261,0.06418565454969756
14572,SJSA1,H3K27ac,LTR35B,0.0027409153977448362,0.9796623319890949,-0.20563357698088397,0.21087765686252416
14573,SJSA1,H3K27ac,LTR76,-0.013543098769696088,0.8650315535210567,-0.1683550583265276,0.14192088240943038
14574,SJSA1,H3K27ac,HUERS-P1-int,-0.12134451341906027,0.13643614374541735,-0.2757735195352677,0.03919099370613716
14575,SJSA1,H3K27ac,X15_LINE,-0.17052514882226388,0.039604544194948674,-0.3250604559237583,-0.007119739830954264
14576,SJSA1,H3K27ac,L1M2b,0.12621852690904295,0.11288811991499632,-0.030641585786346216,0.27701099982981175
14577,SJSA1,H3K27ac,LTR71B,0.030947666437820102,0.6958393956336033,-0.12387538942026904,0.1842997671963947
14578,SJSA1,H3K27ac,HUERS-P3-int,-0.07439449555378369,0.360753687007472,-0.2305628723546332,0.08551012502863602
14579,SJSA1,H3K27ac,UCON37,0.01763681188607512,0.8379174525701467,-0.15053678842174203,0.18481836719333064
14580,SJSA1,H3K27ac,MLT1F-int,0.11224915302636337,0.21452398157009683,-0.06591899912867426,0.2834809030894294
14581,SJSA1,H3K27ac,ERV24_Prim-int,-0.011266599354972182,0.8918953967950446,-0.1723022518554594,0.1503555977191869
14582,SJSA1,H3K27ac,MER34D,-0.025993412287813666,0.7442195475815472,-0.18045004626775665,0.12971435523776778
14583,SJSA1,H3K27ac,MER34-int,0.04385883033832715,0.6108252884236642,-0.12485460992207371,0.21010719458802501
14584,SJSA1,H3K27ac,MER125,0.010771957482994952,0.8976800153874056,-0.15250972161945708,0.17348120351865032
14585,SJSA1,H3K27ac,LTR13A,0.056495937074410266,0.4850313608121257,-0.10218678561917151,0.21237482416410086
14586,SJSA1,H3K27ac,LTR73,-0.07736002616689835,0.3339801346797666,-0.23093636717366317,0.07997737045414574
14587,SJSA1,H3K27ac,LTR10D,-0.024635629916171537,0.7601600762526229,-0.18109864327933353,0.13304369199914243
14588,SJSA1,H3K27ac,LTR38B,-0.09251774155688469,0.24760856147353422,-0.24543342890806738,0.06489022910847528
14589,SJSA1,H3K27ac,MER130,-0.0362779840815166,0.6772997151898705,-0.20466154983324655,0.13419098530977805
14590,SJSA1,H3K27ac,MER57E3,0.09454779580779413,0.27537130646369096,-0.07599593043441116,0.2597169266702709
14591,SJSA1,H3K27ac,L1P4e,0.043491444952849276,0.5934796083059821,-0.11606176531739647,0.20085654075289724
14592,SJSA1,H3K27ac,MER48,0.04789349488057111,0.5592406106114793,-0.11278829158845939,0.20613416425847675
14593,SJSA1,H3K27ac,LTR23-int,-0.034940895899885555,0.7583134913355596,-0.25278146005672225,0.18627131779583855
14594,SJSA1,H3K27ac,LTR44,0.057859137253763716,0.48187609836550094,-0.10349460094448165,0.21624561680312923
14595,SJSA1,H3K27ac,MARE6,0.0671623941100953,0.43551224242698394,-0.10188749608758707,0.23244217257580496
14596,SJSA1,H3K27ac,Eulor8,-0.038515662356465204,0.6573934132867673,-0.20619197398551406,0.13135805373078394
14597,SJSA1,H3K27ac,L1P,,,,
14598,SJSA1,H3K27ac,MER92D,-0.012749056399232198,0.8769447025317413,-0.17266418392414165,0.14782090704053596
14599,SJSA1,H3K27ac,MER83C,0.060455835807273366,0.46391660787360867,-0.10147579016548636,0.21926663159222687
14600,SJSA1,H3K27ac,EutTc1-N2,0.054099973635735814,0.5210460128309915,-0.11115429891415049,0.21644295119579074
14601,SJSA1,H3K27ac,LTR22A,0.07836788839569611,0.3487849330138556,-0.08598708124936882,0.23857048850138232
14602,SJSA1,H3K27ac,MER87B,-0.09104838572154705,0.27778246156983477,-0.2512079444799713,0.07396390871132102
14603,SJSA1,H3K27ac,ERV24B_Prim-int,-0.1640918236815523,0.05627239823193196,-0.3245097772566691,0.005501706767038272
14604,SJSA1,H3K27ac,MER51C,-0.013639058532344754,0.8702094803515716,-0.17570554578921782,0.14914721936918715
14605,SJSA1,H3K27ac,MER52-int,0.035300000126035576,0.685532633906428,-0.1351495224336316,0.20372026894434658
14606,SJSA1,H3K27ac,LTR6B,-0.11705596146315261,0.18821627379791242,-0.2853521311232004,0.05824296276606432
14607,SJSA1,H3K27ac,UCON33,0.08566812791202465,0.33824072576071496,-0.09020808124643419,0.25636260572574154
