,cell_line,modification,family_name,r,p_value,ci_low,ci_high
665,SJSA1,H3K27me3,hAT-Charlie,0.001651931664879776,0.43809507715456997,-0.002523553205910168,0.00582735893452737
666,SJSA1,H3K27me3,ERV1,-0.003795575811597355,0.21390448856227542,-0.009780686936529339,0.0021898072564645156
667,SJSA1,H3K27me3,ERVL,-0.003998002751955634,0.20024678875943383,-0.010115515309303906,0.0021198090670038784
668,SJSA1,H3K27me3,TcMar-Tigger,0.002856224543533092,0.3684144514467874,-0.003367726222320233,0.009079954029091439
669,SJSA1,H3K27me3,hAT-Tip100,0.0011649764970106888,0.7881122838497091,-0.007330579825126226,0.009660364659108685
670,SJSA1,H3K27me3,CR1,0.001832401888384613,0.697667002393008,-0.007412581186658594,0.011077071743264801
671,SJSA1,H3K27me3,Gypsy,0.0026693304978359037,0.7381037386997489,-0.01297716196011505,0.01831451608348693
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0035563075663358726,0.66241547300455,-0.019519722023752455,0.01240891963181848
673,SJSA1,H3K27me3,TcMar-Mariner,0.010029134101678001,0.22208093690600347,-0.006070246787880934,0.026123317243075577
674,SJSA1,H3K27me3,RTE-X,0.002416275794479226,0.8144346631557546,-0.017759835898403534,0.022590420454395122
675,SJSA1,H3K27me3,ERVK,-0.0027150813428028662,0.8154793773832207,-0.02551374981353801,0.020086409984285337
676,SJSA1,H3K27me3,TcMar-Tc2,0.00013975999187335907,0.9909907810328662,-0.02411559086019262,0.02439494639728261
677,SJSA1,H3K27me3,SVA,-0.0024438675613080857,0.8638184113762974,-0.030362908773765383,0.025478984050763067
678,SJSA1,H3K27me3,RTE-BovB,-0.028733103548526345,0.05146444097749664,-0.05760638843361018,0.00018820833178697353
679,SJSA1,H3K27me3,tRNA-RTE,-0.005964627398923941,0.7105402274837496,-0.03744933895245602,0.02553191433471085
680,SJSA1,H3K27me3,hAT-Ac,0.004089268261474559,0.8215434007828375,-0.031436491119574965,0.03960470850424207
681,SJSA1,H3K27me3,hAT,0.022812766677850937,0.23662970204232686,-0.014976641144359064,0.06053709777878246
682,SJSA1,H3K27me3,MULE-MuDR,-0.02853890542806943,0.17068756963107165,-0.06928523251029121,0.012302484355399676
683,SJSA1,H3K27me3,PiggyBac,0.00990614498317909,0.6500466116774815,-0.032883224273465815,0.052659266493520124
684,SJSA1,H3K27me3,5S-Deu-L2,-0.020691750469784602,0.3691301974699418,-0.06577162629801493,0.024472418053743134
685,SJSA1,H3K27me3,Helitron,0.0018718902526539652,0.9386339745840984,-0.04575861361217762,0.04949390221857012
686,SJSA1,H3K27me3,hAT-Tag1,0.0050237697048337035,0.8367379973438469,-0.04274022314576917,0.05276485052640977
687,SJSA1,H3K27me3,tRNA,0.009079163319074404,0.7248872702970484,-0.0414701804814441,0.05958214703879283
688,SJSA1,H3K27me3,Penelope,-0.018428158635142838,0.6367760710667596,-0.09467606948360016,0.05803470245667775
689,SJSA1,H3K27me3,TcMar-Tc1,0.08211998100729244,0.035762384195073695,0.005358833883973156,0.15791902268045055
690,SJSA1,H3K27me3,Dong-R4,-0.05850416492713793,0.22710931315450025,-0.1525250218307511,0.03656617412033399
691,SJSA1,H3K27me3,tRNA-Deu,-0.05302802949802458,0.2793968616979177,-0.1482555204034193,0.043173786847491895
692,SJSA1,H3K27me3,Kolobok,-0.022104755248451707,0.6785239456452904,-0.12606205508822357,0.08233276376955735
693,SJSA1,H3K27me3,PIF-Harbinger,0.16698475902090854,0.0017459920791891715,0.062381913324630986,0.2679589747205241
694,SJSA1,H3K27me3,Crypton,0.04123334718302829,0.4896434258070054,-0.07577774037727705,0.15712423899922878
695,SJSA1,H3K27me3,Merlin,-0.058545558280436776,0.3963688552424218,-0.19189343430334513,0.07692480694064713
696,SJSA1,H3K27me3,TcMar,-0.016292955451703877,0.8175317868546754,-0.1536670046153285,0.12169897287853002
697,SJSA1,H3K27me3,L1-Tx1,0.09738675492153183,0.2575790127411448,-0.07189542210857354,0.26121550102139085
698,SJSA1,H3K27me3,Crypton-A,0.14383041533338242,0.10121943153199424,-0.02928851915482867,0.30857199169112964
699,SJSA1,H3K27me3,I-Jockey,-0.014085812250949866,0.8844172002670341,-0.20166229924438941,0.17448735616682925
700,SJSA1,H3K27me3,hAT-Tip100?,0.16808608058608057,0.18429238648912968,-0.08282732383455746,0.39895912158600155
701,SJSA1,H3K27me3,TcMar-Pogo,-0.0219941348973607,0.9048936616672865,-0.3679049082561168,0.32926397435137567
702,SJSA1,H3K27me3,hAT?,-0.1498854087089381,0.3975087851622219,-0.46605180502883475,0.20022628728369998
703,SJSA1,H3K27me3,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
704,SJSA1,H3K4me3,Alu,-0.00020789063859386633,0.8269383977683432,-0.0020715776726422997,0.0016557978396010658
705,SJSA1,H3K4me3,L1,-7.940276034744136e-05,0.9539613171910744,-0.002775023060412739,0.002616218693657839
706,SJSA1,H3K4me3,MIR,0.0009135942745537526,0.5113276542733171,-0.001812789525306918,0.0036399644926701524
707,SJSA1,H3K4me3,L2,0.0015885103231012498,0.3425893820804231,-0.0016920216976544454,0.004869008153379215
708,SJSA1,H3K4me3,ERVL-MaLR,0.0004861235563842618,0.8082388688359193,-0.0034396605703415836,0.004411892699104168
709,SJSA1,H3K4me3,hAT-Charlie,0.0007286202569045587,0.732366262976405,-0.0034472628949738654,0.004904477997563904
710,SJSA1,H3K4me3,ERV1,0.00027217022231492484,0.9289997064293265,-0.005714574798026516,0.006258895732949512
711,SJSA1,H3K4me3,ERVL,0.003700852678745889,0.23579954801707154,-0.002417465230801393,0.009818893522983627
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0022740833919757983,0.4739915886349201,-0.008498947933904334,0.003950957392489194
713,SJSA1,H3K4me3,hAT-Tip100,0.007268430145959545,0.09363980039101975,-0.001229075018803332,0.015764885713219424
714,SJSA1,H3K4me3,CR1,0.0025024268793738284,0.595838559852375,-0.006744753867169555,0.011749179676237766
715,SJSA1,H3K4me3,Gypsy,0.002154222216324457,0.787288497557356,-0.013492671864749343,0.01780006154743162
716,SJSA1,H3K4me3,hAT-Blackjack,0.0019439943193752384,0.8113902114046821,-0.014021987457828138,0.01790898505716067
717,SJSA1,H3K4me3,TcMar-Mariner,-0.007049345212132507,0.39091311598646883,-0.023149802563988377,0.009054767880400678
718,SJSA1,H3K4me3,RTE-X,-0.013570186211393585,0.18745301952649068,-0.03373816244937813,0.006608837380179222
719,SJSA1,H3K4me3,ERVK,0.021061527750158397,0.07033988625104445,-0.0017513100677949663,0.04385245498859617
720,SJSA1,H3K4me3,TcMar-Tc2,0.0020151325564118426,0.8706985513820072,-0.022246822618576766,0.02627471556851638
721,SJSA1,H3K4me3,SVA,-0.004172323843667549,0.7696347897073927,-0.03208694630346579,0.023748802612045986
722,SJSA1,H3K4me3,RTE-BovB,0.0018910720550355743,0.8980268963193168,-0.027025622954998094,0.030804604864303555
723,SJSA1,H3K4me3,tRNA-RTE,-0.010189061911768518,0.5260847764297081,-0.04166797441347691,0.021310058780903064
724,SJSA1,H3K4me3,hAT-Ac,0.0022231609410384816,0.9024502197937829,-0.03331807352466181,0.037758779764438095
725,SJSA1,H3K4me3,hAT,0.012729690673221298,0.509129682420099,-0.025062499464739832,0.05048554753006861
726,SJSA1,H3K4me3,MULE-MuDR,0.017741393409254142,0.39456016274375527,-0.023106162813163484,0.058529812889315684
727,SJSA1,H3K4me3,PiggyBac,0.018596863184704458,0.3943353326169332,-0.024200470090444928,0.06132615676813469
728,SJSA1,H3K4me3,5S-Deu-L2,-0.027979590424778614,0.2245443816572246,-0.07303264597118554,0.017187426352126344
729,SJSA1,H3K4me3,Helitron,-0.01864092838629986,0.44310854621172313,-0.06619862716930128,0.029001271252401612
730,SJSA1,H3K4me3,hAT-Tag1,-0.011509697074342459,0.6368384796556184,-0.05923215791342621,0.03626525351448016
731,SJSA1,H3K4me3,tRNA,0.054629854567984776,0.03407777198244281,0.004074208673556435,0.10490695379195335
732,SJSA1,H3K4me3,Penelope,0.03706270977557539,0.3425021234666503,-0.03950815519003811,0.1132008319367988
733,SJSA1,H3K4me3,TcMar-Tc1,0.055009861855418646,0.16029365591761785,-0.021865312225622224,0.1312383547888445
734,SJSA1,H3K4me3,Dong-R4,-0.062300817962943164,0.1983140042621276,-0.15625537931515912,0.03277107660379651
735,SJSA1,H3K4me3,tRNA-Deu,-0.06025021452303067,0.21897929658067858,-0.15535318784517296,0.03595933226663786
736,SJSA1,H3K4me3,Kolobok,-0.05655145503182883,0.28864653947452934,-0.15992585332618386,0.04804985987350772
737,SJSA1,H3K4me3,PIF-Harbinger,0.02944662657788529,0.5835176928283016,-0.07579039313613857,0.13403487189337582
738,SJSA1,H3K4me3,Crypton,-0.011516418434387188,0.8470489758703669,-0.12794595831378125,0.10522623204137134
739,SJSA1,H3K4me3,Merlin,0.022401457955985086,0.7457242114310499,-0.11270447267472423,0.15669408840609172
740,SJSA1,H3K4me3,TcMar,-0.05409757742246479,0.442200274173972,-0.19015381720777946,0.08399747464912428
741,SJSA1,H3K4me3,L1-Tx1,0.00599260025971039,0.9445920086422043,-0.161887071166477,0.17353515198192931
742,SJSA1,H3K4me3,Crypton-A,0.09126226290346487,0.2998763896527011,-0.08189757251174026,0.25907371783326477
743,SJSA1,H3K4me3,I-Jockey,0.042767120748772126,0.6588103013727334,-0.1465983951954391,0.22910888468541096
744,SJSA1,H3K4me3,hAT-Tip100?,0.26717032967032966,0.03282657041866669,0.018425492235971456,0.4847698854638338
745,SJSA1,H3K4me3,TcMar-Pogo,-0.06671554252199413,0.7167621285226203,-0.40630341439905004,0.28906540013348747
746,SJSA1,H3K4me3,hAT?,-0.02918258212375859,0.8698632987938094,-0.3638235327347873,0.31213036127482824
747,SJSA1,H3K4me3,hAT-hAT19,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
748,HAP-1,H3K27ac,Alu,0.0010933877511180887,0.25185200002372304,-0.0007768204801715493,0.002963588333791487
749,HAP-1,H3K27ac,L1,0.0023644081417887692,0.08649755248470602,-0.0003390361069641894,0.005067817829712557
750,HAP-1,H3K27ac,MIR,0.0005070493425547359,0.7157605804874494,-0.0022221858581846967,0.003236276989571127
751,HAP-1,H3K27ac,L2,0.00046438010150393565,0.7816103171639426,-0.002818800143567392,0.0037475503352442964
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0013258176819076195,0.5092530586278246,-0.005262974536878845,0.0026113802771059558
753,HAP-1,H3K27ac,hAT-Charlie,-0.003637179427959856,0.08840757334927574,-0.007820949760124228,0.0005467182396631104
754,HAP-1,H3K27ac,ERV1,0.0013469695739861112,0.6615736978472084,-0.00468399910419716,0.007377840268057773
755,HAP-1,H3K27ac,ERVL,0.003258075900638997,0.2977950733283178,-0.0028751393995555476,0.009391046094311439
756,HAP-1,H3K27ac,TcMar-Tigger,0.0006189714895821967,0.845780981162037,-0.005618182321543848,0.0068560771424953345
757,HAP-1,H3K27ac,hAT-Tip100,0.0033020731384622998,0.4467281582706567,-0.005203810773180097,0.011807479261347622
758,HAP-1,H3K27ac,CR1,-0.001819786927906701,0.6999903544925332,-0.011075584844301732,0.007436322801571402
759,HAP-1,H3K27ac,Gypsy,0.011260366131659927,0.15887256916859613,-0.004405307697882945,0.026920514321987807
760,HAP-1,H3K27ac,hAT-Blackjack,0.000805822753737498,0.9213652530003335,-0.015192849829092307,0.01680408283414116
761,HAP-1,H3K27ac,TcMar-Mariner,-0.013642644128402093,0.0975197660124237,-0.029773527181117896,0.002495343152409271
762,HAP-1,H3K27ac,RTE-X,-0.001624587517394964,0.874727670669981,-0.021818368889418883,0.018570518922276274
763,HAP-1,H3K27ac,ERVK,0.007272716407244811,0.5375100176043415,-0.015845412804133166,0.03038307404486319
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0032884862091212817,0.7907781742616483,-0.027576984716300268,0.021003892920898798
765,HAP-1,H3K27ac,SVA,0.01808266020398044,0.2073891755057522,-0.01003180369938633,0.0461685579079447
766,HAP-1,H3K27ac,RTE-BovB,0.004099022696424806,0.781410727094293,-0.024850757069951424,0.03304193327985769
767,HAP-1,H3K27ac,tRNA-RTE,0.017748109364720252,0.2694201710361319,-0.013753522457821948,0.049214544684550915
768,HAP-1,H3K27ac,hAT-Ac,-0.0201528123358374,0.26736187223853247,-0.055719437983601794,0.015464893287252876
769,HAP-1,H3K27ac,hAT,0.001555307712952662,0.9357728683917419,-0.03626059438840676,0.03936676201464077
770,HAP-1,H3K27ac,MULE-MuDR,0.013375099176346323,0.5214400443283496,-0.027513739606786075,0.05421925525925015
771,HAP-1,H3K27ac,PiggyBac,0.0005458558479447204,0.9801268980178942,-0.04238314891019766,0.04347284878489048
772,HAP-1,H3K27ac,5S-Deu-L2,-0.0461028618196021,0.045640206061171563,-0.0911452469212259,-0.0008722262718524896
773,HAP-1,H3K27ac,Helitron,-0.002181957006484522,0.9287477933367805,-0.04997281906636946,0.04561887421338214
774,HAP-1,H3K27ac,hAT-Tag1,0.021021407586594196,0.389055344031748,-0.026821060072844825,0.06876779417677262
775,HAP-1,H3K27ac,tRNA,-0.00903198950711458,0.7264340922573396,-0.05956871077044502,0.041550912364881454
776,HAP-1,H3K27ac,Penelope,0.020083598381799853,0.6081782935746198,-0.05667768444045726,0.09660883683334145
777,HAP-1,H3K27ac,TcMar-Tc1,0.04867650832461247,0.21592272135064022,-0.028496481673187204,0.125272662867158
778,HAP-1,H3K27ac,Dong-R4,-0.034706877470444965,0.4739065172731983,-0.1290972268203929,0.06030675086870531
779,HAP-1,H3K27ac,tRNA-Deu,-0.03535445688203184,0.47098061916762224,-0.1308554516021231,0.06079663679590618
780,HAP-1,H3K27ac,Kolobok,-0.032298964144073294,0.5452800707438228,-0.13624938070544648,0.0723549353113501
781,HAP-1,H3K27ac,PIF-Harbinger,-0.022872584621864735,0.6702405414330942,-0.12755997105369007,0.08231882105297812
782,HAP-1,H3K27ac,Crypton,-0.08784197598595019,0.14047051223005833,-0.20258330084230236,0.029278650173230763
783,HAP-1,H3K27ac,Merlin,-0.055114584658274464,0.425779016843999,-0.1888773263018735,0.08065613542712116
784,HAP-1,H3K27ac,TcMar,-0.0389458887328966,0.5821144119593451,-0.1761013929972445,0.09969298421138459
785,HAP-1,H3K27ac,L1-Tx1,-0.07584326364518978,0.378394484853651,-0.24072879756614005,0.09329710000618982
786,HAP-1,H3K27ac,Crypton-A,-0.14938750562833486,0.08856787881206903,-0.3137646556742999,0.023683487013986888
787,HAP-1,H3K27ac,I-Jockey,-0.2009823000648689,0.03612133592500105,-0.3765532662257458,-0.011474137482060439
788,HAP-1,H3K27ac,hAT-Tip100?,0.17329109062980033,0.17439610285458804,-0.07969576024233428,0.4053049793950298
789,HAP-1,H3K27ac,TcMar-Pogo,-0.038489736070381225,0.8343346615640608,-0.38217117201530393,0.3145456070437762
790,HAP-1,H3K27ac,hAT?,0.03208556149732621,0.8593073405151728,-0.3147727904386352,0.3713839291055329
791,HAP-1,H3K27ac,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
792,HAP-1,H3K4me1,Alu,0.0004960059757018729,0.6032260903468254,-0.001374359030199932,0.002366367511288321
793,HAP-1,H3K4me1,L1,-0.0014692551797058201,0.2868565306852876,-0.0041730590588288635,0.0012345701817771037
794,HAP-1,H3K4me1,MIR,0.0009588374174960775,0.4911149549516355,-0.0017705559228907617,0.003688216472057105
795,HAP-1,H3K4me1,L2,0.0011966406078759543,0.4750131989077978,-0.0020866044199368814,0.004479859837006041
796,HAP-1,H3K4me1,ERVL-MaLR,0.0002653087516457312,0.8949297080820651,-0.0036719810248302593,0.0042025903023727215
797,HAP-1,H3K4me1,hAT-Charlie,0.0016335280476325483,0.4441291812310951,-0.0025503390869913633,0.005817337993904327
798,HAP-1,H3K4me1,ERV1,0.0001733250971485571,0.9550823268252631,-0.005857808833133466,0.0062044464182025565
799,HAP-1,H3K4me1,ERVL,0.0010672543094363458,0.7330545838174454,-0.005065802060488665,0.007200230392101717
800,HAP-1,H3K4me1,TcMar-Tigger,-0.001029818763333094,0.7462222415788485,-0.007266589481280442,0.005207032070085618
801,HAP-1,H3K4me1,hAT-Tip100,-0.0018539402431541985,0.6692205828564111,-0.010359018247453774,0.006651405985073457
802,HAP-1,H3K4me1,CR1,-0.004903611370085799,0.2991120547451954,-0.014158897967621214,0.00435251541385116
803,HAP-1,H3K4me1,Gypsy,-0.005033532965998267,0.5288324557725868,-0.020695900444762518,0.010631304514280043
804,HAP-1,H3K4me1,hAT-Blackjack,-0.008518746485900687,0.2966503083594222,-0.024513104279601714,0.0074799713349406735
805,HAP-1,H3K4me1,TcMar-Mariner,0.003775278362394014,0.6466603798209982,-0.012366049622468548,0.01991463931826243
806,HAP-1,H3K4me1,RTE-X,-0.015716785500859438,0.12712102723732016,-0.035897908208284084,0.004477150693074878
807,HAP-1,H3K4me1,ERVK,-0.010249045368747723,0.38525051280507683,-0.0333746028743962,0.012887480691337987
808,HAP-1,H3K4me1,TcMar-Tc2,-0.0018702168954705856,0.8800883549993553,-0.026163416896221987,0.022425190766390105
809,HAP-1,H3K4me1,SVA,0.0048739799237059525,0.7339788108557193,-0.023233548213947616,0.03297380877668548
810,HAP-1,H3K4me1,RTE-BovB,0.006519190801576055,0.6590191963252638,-0.022435217956041986,0.035462672391260185
811,HAP-1,H3K4me1,tRNA-RTE,-0.018625543740304732,0.24657517053232852,-0.05009847752104697,0.012884345086015275
812,HAP-1,H3K4me1,hAT-Ac,-0.007748457434238617,0.6698032635069247,-0.04334003180125297,0.027862759820780587
813,HAP-1,H3K4me1,hAT,-0.018432570164108413,0.3393410017073797,-0.05619629924707747,0.019383823478310667
814,HAP-1,H3K4me1,MULE-MuDR,-0.022017792885231504,0.29099129562757076,-0.0628204325771491,0.018858327339312794
815,HAP-1,H3K4me1,PiggyBac,0.04550995697634402,0.037718848488352975,0.0025647672390660056,0.08828758758357393
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0012836969104983767,0.9556541227601554,-0.04650151848561217,0.04393937470809431
817,HAP-1,H3K4me1,Helitron,0.017767735074356323,0.46648532514656527,-0.03005757582637353,0.06551187942122329
818,HAP-1,H3K4me1,hAT-Tag1,0.01993856686744014,0.41395451167880803,-0.027903014030816835,0.06768901394338549
819,HAP-1,H3K4me1,tRNA,-0.004176008260559438,0.871491886119712,-0.05472756893736129,0.04639690505038852
820,HAP-1,H3K4me1,Penelope,0.025999648312908512,0.5075094464276901,-0.05089878491123056,0.10259160881828656
821,HAP-1,H3K4me1,TcMar-Tc1,0.08411919522644139,0.032141669464492005,0.007068288294368879,0.16017714280657624
822,HAP-1,H3K4me1,Dong-R4,-0.052599688735879606,0.27758511262138885,-0.14671962954608442,0.042464124471485065
823,HAP-1,H3K4me1,tRNA-Deu,-0.054675697512966075,0.2647072045187278,-0.1498754325731414,0.0415285481950736
824,HAP-1,H3K4me1,Kolobok,-0.09115777040711395,0.08723137235634205,-0.19390680072843317,0.013569528600995135
825,HAP-1,H3K4me1,PIF-Harbinger,-0.03204349665640093,0.5507560737585985,-0.13659073476300046,0.07320967497818658
826,HAP-1,H3K4me1,Crypton,-0.04352694186191321,0.4657928604523447,-0.1593699682560149,0.07349847751747632
827,HAP-1,H3K4me1,Merlin,-0.1208199227031015,0.07994499114580311,-0.25224330551392665,0.014979959827267969
828,HAP-1,H3K4me1,TcMar,-0.05544890834195399,0.4331635536795866,-0.19213277684393934,0.08334528290225028
829,HAP-1,H3K4me1,L1-Tx1,0.043896730329210334,0.6105167668105258,-0.12481736711893741,0.21014362557468502
830,HAP-1,H3K4me1,Crypton-A,-0.17394600121135953,0.04692276575050465,-0.3366206586105282,-0.0011894452258341844
831,HAP-1,H3K4me1,I-Jockey,-0.14031137058659993,0.1456098851561205,-0.3208069550383684,0.050018235415107054
832,HAP-1,H3K4me1,hAT-Tip100?,-0.1494335637480799,0.2424367328721156,-0.3842189397822209,0.10350586579502656
833,HAP-1,H3K4me1,TcMar-Pogo,0.06708211143695014,0.7152701401676835,-0.28873200118739867,0.4066145197740156
834,HAP-1,H3K4me1,hAT?,-0.06717914438502674,0.7102989216558544,-0.4015728831392591,0.28301986503635584
835,HAP-1,H3K4me1,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
836,HAP-1,H3K9me3,Alu,-0.00029506103335825594,0.7570753108178248,-0.002164649842609376,0.0015745298385857532
837,HAP-1,H3K9me3,L1,0.000699507531526678,0.6120319629529746,-0.0020037188929747096,0.003402723732852744
838,HAP-1,H3K9me3,MIR,-0.0006468383313572517,0.6422398769604635,-0.0033757630104216834,0.0020820959817940154
839,HAP-1,H3K9me3,L2,0.0013739631372331161,0.41207554211691,-0.001909098429949023,0.004656995086121735
840,HAP-1,H3K9me3,ERVL-MaLR,0.0015856864105534907,0.42979496171162423,-0.002350631863148862,0.005521955545587478
841,HAP-1,H3K9me3,hAT-Charlie,0.0008076831824133426,0.7051054116281164,-0.0033753753274020862,0.004990713426755411
842,HAP-1,H3K9me3,ERV1,0.0011753563019512483,0.7024486447897075,-0.004854865885060053,0.007205493009731212
843,HAP-1,H3K9me3,ERVL,-0.0011798419456896167,0.7060647114947427,-0.007311161892928174,0.004951566710751309
