,cell_line,modification,family_name,r,p_value,ci_low,ci_high
651,SJSA1,H3K36me3,Merlin,-0.03781792809402435,0.5839818646856526,-0.17173901774935385,0.09747554388104568
652,SJSA1,H3K36me3,TcMar,-0.1046140361665785,0.13743916944074944,-0.239239464612745,0.03395779282033791
653,SJSA1,H3K36me3,L1-Tx1,0.16547557516211972,0.053305298094144284,-0.0034589545427299714,0.3252270941769705
654,SJSA1,H3K36me3,Crypton-A,0.02377377678056743,0.7875191393828693,-0.14838062589777257,0.19452966318826642
655,SJSA1,H3K36me3,I-Jockey,-0.003187841719951812,0.9737555921451002,-0.1911753937734259,0.18502529531623677
656,SJSA1,H3K36me3,hAT-Tip100?,0.0874084249084249,0.4922077233750072,-0.16234523973934914,0.32663669207953944
657,SJSA1,H3K36me3,TcMar-Pogo,-0.22067448680351903,0.22486656510339478,-0.5318529507304387,0.1430083814115458
658,SJSA1,H3K36me3,hAT?,-0.06921313980137508,0.6973131819504212,-0.3984165047337229,0.27578772899123766
659,SJSA1,H3K36me3,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
660,SJSA1,H3K27me3,Alu,0.0003906644608535852,0.681100642823854,-0.0014724972889159564,0.0022538234983435494
661,SJSA1,H3K27me3,L1,0.001775012219412989,0.1967906538663381,-0.0009202940201478721,0.004470292669362997
662,SJSA1,H3K27me3,MIR,0.001304161668254484,0.34843852207788883,-0.0014220017189560741,0.004030305670597436
663,SJSA1,H3K27me3,L2,-0.0033879594306126808,0.04293628205481188,-0.006668131008171175,-0.0001077149449245548
664,SJSA1,H3K27me3,ERVL-MaLR,0.002490651903955093,0.2136479503761749,-0.0014347361049563347,0.006415963158619576
665,SJSA1,H3K27me3,hAT-Charlie,-0.0006077370782849313,0.7754368300220786,-0.004783189941888755,0.0035677369765049452
666,SJSA1,H3K27me3,ERV1,0.003505036733700913,0.2510676948203451,-0.0024803454476689957,0.00949016778804348
667,SJSA1,H3K27me3,ERVL,-0.00042124389836109143,0.8926480197293057,-0.0065389628435311,0.005696506578333993
668,SJSA1,H3K27me3,TcMar-Tigger,6.2900275179274e-05,0.9841967394000062,-0.006160980347968893,0.0062867760252343155
669,SJSA1,H3K27me3,hAT-Tip100,-0.008215440166611718,0.05804578181128616,-0.016709898122410003,0.00028020361830756143
670,SJSA1,H3K27me3,CR1,-0.011560782697771867,0.014246729006194595,-0.020803717788530834,-0.002315871602536765
671,SJSA1,H3K27me3,Gypsy,0.0049271289829426555,0.5371130865768523,-0.010719714951974551,0.020571560675094247
672,SJSA1,H3K27me3,hAT-Blackjack,-0.01687976781307891,0.03823364281881405,-0.03283652766589736,-0.0009144050830766291
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0027371713844518953,0.7389578997271351,-0.01883436773796238,0.013361443614923169
674,SJSA1,H3K27me3,RTE-X,0.00593238193424007,0.5644422265089102,-0.014244716927604395,0.02610465145513116
675,SJSA1,H3K27me3,ERVK,0.013186960641316034,0.2570144026392613,-0.009617127755805298,0.035977339763069445
676,SJSA1,H3K27me3,TcMar-Tc2,-0.018674226321680396,0.13133013972278637,-0.042912170307009605,0.005585686603778645
677,SJSA1,H3K27me3,SVA,-0.005666299062930456,0.6908698680593452,-0.03358228136703719,0.02225851783690157
678,SJSA1,H3K27me3,RTE-BovB,-0.012062525321006268,0.41365257772296304,-0.04096447940023625,0.016859597964598978
679,SJSA1,H3K27me3,tRNA-RTE,-0.021369738392715557,0.18358205382645817,-0.052829240826897224,0.010132139642316098
680,SJSA1,H3K27me3,hAT-Ac,-0.008508402017511312,0.638839302295478,-0.04401678570302451,0.027021451752942856
681,SJSA1,H3K27me3,hAT,0.005544782726746384,0.7736450910786915,-0.032233850126912676,0.04330759441607827
682,SJSA1,H3K27me3,MULE-MuDR,-0.0003225235529085778,0.9876496780784118,-0.04114073710168092,0.040496764754387314
683,SJSA1,H3K27me3,PiggyBac,-0.047388220642622624,0.02989127728655509,-0.09000404517757692,-0.004599183229920507
684,SJSA1,H3K27me3,5S-Deu-L2,0.024965096235777667,0.2785258575508755,-0.020201179065965438,0.07002968027357895
685,SJSA1,H3K27me3,Helitron,0.022542409681634262,0.35380262847872734,-0.025116983350179152,0.070099563983003
686,SJSA1,H3K27me3,hAT-Tag1,0.03754111535739682,0.12345914728361952,-0.010247497024684133,0.08515863135903186
687,SJSA1,H3K27me3,tRNA,0.019937033634512602,0.43959457048575745,-0.030628115558009233,0.07040039621102241
688,SJSA1,H3K27me3,Penelope,-0.011411796249703341,0.769976581903405,-0.08771253762653633,0.06502206875513385
689,SJSA1,H3K27me3,TcMar-Tc1,-0.01903105820387454,0.6271073599804087,-0.09556483214381672,0.05772639407836419
690,SJSA1,H3K27me3,Dong-R4,-0.1084746421635895,0.02481929723818357,-0.20146073425316754,-0.013550825956092487
691,SJSA1,H3K27me3,tRNA-Deu,-0.10023335665126484,0.040530611167198694,-0.1945128750713705,-0.0041188474713478454
692,SJSA1,H3K27me3,Kolobok,-0.05364041107367825,0.3142263122462361,-0.15707112673400755,0.0509542497843151
693,SJSA1,H3K27me3,PIF-Harbinger,0.06529650411304104,0.22369479042467375,-0.0400695618985211,0.16922636435905128
694,SJSA1,H3K27me3,Crypton,0.0724304969204719,0.22449096276021246,-0.044696413991436694,0.18759312464823139
695,SJSA1,H3K27me3,Merlin,-0.02170434458468451,0.7533777664948974,-0.15601266952244788,0.11339198319413331
696,SJSA1,H3K27me3,TcMar,-0.03347531526431167,0.6354018519694682,-0.17043731814195992,0.10475564499563926
697,SJSA1,H3K27me3,L1-Tx1,-0.12014370107912362,0.1619833900644662,-0.2827346450382331,0.049158509536541065
698,SJSA1,H3K27me3,Crypton-A,0.04836163259089494,0.5833209906013719,-0.12429378507835369,0.21817456089291015
699,SJSA1,H3K27me3,I-Jockey,-0.05521267723102586,0.5685238464259854,-0.24095001900898128,0.1344260696457857
700,SJSA1,H3K27me3,hAT-Tip100?,-0.0043040293040293035,0.9730735209434687,-0.2498500685734066,0.24176212340103947
701,SJSA1,H3K27me3,TcMar-Pogo,0.10813782991202345,0.5557848437381284,-0.2509780192707089,0.4410881159339315
702,SJSA1,H3K27me3,hAT?,-0.12513368983957218,0.48072580738702,-0.44559330000586306,0.22375185123509456
703,SJSA1,H3K27me3,hAT-hAT19,0.5794117647058823,0.018662529417711946,0.07399030214035858,0.8480107662843116
704,SJSA1,H3K4me3,Alu,0.001608537170066144,0.09071615354435193,-0.00025515261688399866,0.0034722157830625977
705,SJSA1,H3K4me3,L1,-0.0005111414103160477,0.7101563947511385,-0.003206758057754181,0.00218448266540836
706,SJSA1,H3K4me3,MIR,-0.00017675138327795508,0.8988894330214949,-0.002903128721242531,0.002549628582322453
707,SJSA1,H3K4me3,L2,0.0022097323758156285,0.18676370848847404,-0.0010708005250156436,0.0054902177152836825
708,SJSA1,H3K4me3,ERVL-MaLR,0.0010347883710785993,0.6054205600114437,-0.0028910017545930654,0.004960546601014242
709,SJSA1,H3K4me3,hAT-Charlie,-0.0014209105830097033,0.5048309878139956,-0.005596751591097003,0.002754979980443248
710,SJSA1,H3K4me3,ERV1,-0.00035989247871341163,0.906208647730957,-0.0063466145963494485,0.00562685543673586
711,SJSA1,H3K4me3,ERVL,-0.002616428783897605,0.401941072324533,-0.008734541654847643,0.0035018799673526943
712,SJSA1,H3K4me3,TcMar-Tigger,0.0008462701838412559,0.7898930249299206,-0.005378736072268849,0.0070712108534664985
713,SJSA1,H3K4me3,hAT-Tip100,-0.000931757573229529,0.8298358451882413,-0.009429001794960602,0.007565621202430084
714,SJSA1,H3K4me3,CR1,-0.00217981978169041,0.6440691737068218,-0.011426610638491085,0.007067343854786264
715,SJSA1,H3K4me3,Gypsy,0.01484497818865157,0.06294910710184493,-0.00080249121491894,0.03048517998010918
716,SJSA1,H3K4me3,hAT-Blackjack,-0.004186230224867743,0.6073372914418609,-0.020150484884899195,0.011780158541534384
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0012903627314955872,0.8752087961745598,-0.017392893248038967,0.014812836974119075
718,SJSA1,H3K4me3,RTE-X,0.004572242718719952,0.6569627321889746,-0.01560558778073781,0.024746350697127325
719,SJSA1,H3K4me3,ERVK,0.006040964595644813,0.6037480678104548,-0.016771022257205226,0.028846665675750838
720,SJSA1,H3K4me3,TcMar-Tc2,0.002341223480339173,0.850005720159836,-0.021920897795325335,0.026600588729118992
721,SJSA1,H3K4me3,SVA,-0.011350028402224712,0.4256408813449828,-0.03925672591114102,0.016574361029086968
722,SJSA1,H3K4me3,RTE-BovB,-0.010186977555864637,0.48996224711881775,-0.0390914036843576,0.01873448211500762
723,SJSA1,H3K4me3,tRNA-RTE,0.009060542216635038,0.5729099875654531,-0.02243797201498171,0.040541086280288
724,SJSA1,H3K4me3,hAT-Ac,0.016162292056443022,0.37286897723027823,-0.019389722835250825,0.05167348667477761
725,SJSA1,H3K4me3,hAT,0.002676948382404891,0.8895861972446497,-0.035105277358159014,0.040451532944553927
726,SJSA1,H3K4me3,MULE-MuDR,-0.014657105344720268,0.48183778934448285,-0.055453718734255995,0.026188366479024918
727,SJSA1,H3K4me3,PiggyBac,-0.003462143961233759,0.874014458642087,-0.046229812981761986,0.03931819399451181
728,SJSA1,H3K4me3,5S-Deu-L2,0.0388688217146832,0.0915038488975837,-0.006295734732636798,0.08387512257124882
729,SJSA1,H3K4me3,Helitron,-0.013785971235936102,0.5705906124514308,-0.06136028024946737,0.03385083562254352
730,SJSA1,H3K4me3,hAT-Tag1,-0.0032223268436492917,0.8948461290176135,-0.05096804624061326,0.04453808880677388
731,SJSA1,H3K4me3,tRNA,-0.0011129594886147372,0.965589410763722,-0.05163934995184844,0.049419114205306536
732,SJSA1,H3K4me3,Penelope,0.017942168171535742,0.6459429194715969,-0.05857706296494182,0.09425179766031867
733,SJSA1,H3K4me3,TcMar-Tc1,-0.06297308448555101,0.1078968446615106,-0.13910109240199023,0.013894870097815018
734,SJSA1,H3K4me3,Dong-R4,0.044401731364438514,0.35948033602840135,-0.05064475385736669,0.1386511370761012
735,SJSA1,H3K4me3,tRNA-Deu,-0.0909441928041642,0.0632199253293556,-0.18543531748229092,0.005213358911241809
736,SJSA1,H3K4me3,Kolobok,-0.08437956372232397,0.11301077144360447,-0.18714979228204137,0.020217747997265997
737,SJSA1,H3K4me3,PIF-Harbinger,0.07753247940200528,0.14834375769037156,-0.027830959816128622,0.18119206754874087
738,SJSA1,H3K4me3,Crypton,-0.0009327655645257399,0.9875358756337393,-0.11751752842476354,0.11567735914582687
739,SJSA1,H3K4me3,Merlin,0.06118161661129876,0.37541186810403004,-0.07430502042676124,0.19445054239139395
740,SJSA1,H3K4me3,TcMar,0.07785902436949771,0.2683383985297311,-0.06036414684899747,0.2131524017489353
741,SJSA1,H3K4me3,L1-Tx1,0.11157950989799545,0.19425442234044493,-0.05773095578567719,0.2746509459805016
742,SJSA1,H3K4me3,Crypton-A,-0.06533985130664542,0.4584060044284317,-0.234414766797007,0.10757187028787835
743,SJSA1,H3K4me3,I-Jockey,0.041099064034843855,0.671332958102387,-0.14822656839463608,0.22751868603907077
744,SJSA1,H3K4me3,hAT-Tip100?,0.03978937728937728,0.754915180632632,-0.20814981017307468,0.282923748461574
745,SJSA1,H3K4me3,TcMar-Pogo,-0.3247800586510263,0.06972999925050867,-0.610935246924339,0.03643281207715121
746,SJSA1,H3K4me3,hAT?,0.10741023682200151,0.5454243123537525,-0.24040846735509816,0.4307848396687187
747,SJSA1,H3K4me3,hAT-hAT19,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
748,HAP-1,H3K27ac,Alu,-0.00200751341381313,0.03539054490358024,-0.0038777068232120925,-0.00013730596120038483
749,HAP-1,H3K27ac,L1,0.00033087797185271846,0.8104213146348496,-0.0023725625277154785,0.003034313634925812
750,HAP-1,H3K27ac,MIR,-0.001000226018261121,0.47257318046063734,-0.003729448470176879,0.0017290113344283463
751,HAP-1,H3K27ac,L2,0.001541557166406527,0.3574346389931582,-0.00174162936926704,0.004824710468480562
752,HAP-1,H3K27ac,ERVL-MaLR,-0.002361132692663389,0.23983900746166575,-0.00629826222741519,0.00157607004364115
753,HAP-1,H3K27ac,hAT-Charlie,0.0006527850459302452,0.7597568962880563,-0.003531100554715114,0.004836647792818472
754,HAP-1,H3K27ac,ERV1,0.000582462224352643,0.8498655845386605,-0.00544848531888319,0.006613367396857323
755,HAP-1,H3K27ac,ERVL,-0.004355765899681461,0.16393397313917205,-0.01048865636142867,0.0017774522469331292
756,HAP-1,H3K27ac,TcMar-Tigger,-0.002250135681791701,0.47951741182035956,-0.008487155988323536,0.003987059692996915
757,HAP-1,H3K27ac,hAT-Tip100,0.001011249033193659,0.8157484210953366,-0.0074945321743862025,0.009516883918815982
758,HAP-1,H3K27ac,CR1,0.0052502899985177156,0.2662511613262668,-0.004005945270657949,0.01450562566278095
759,HAP-1,H3K27ac,Gypsy,0.002627026770401282,0.7423988896522244,-0.01303793708397601,0.01829070142404981
760,HAP-1,H3K27ac,hAT-Blackjack,0.0025391051385826456,0.7557675738635139,-0.01345994153165979,0.018536852039130282
761,HAP-1,H3K27ac,TcMar-Mariner,-0.007670038656941321,0.35156786766121895,-0.02380401691273076,0.008467933925141046
762,HAP-1,H3K27ac,RTE-X,-0.008925002207420507,0.3864170004128664,-0.029114640501971854,0.011271915335772997
763,HAP-1,H3K27ac,ERVK,-0.006120704809268289,0.6038215111541283,-0.029231945277076465,0.016997076251211496
764,HAP-1,H3K27ac,TcMar-Tc2,0.018121895996197214,0.14371134315171188,-0.00617345084844549,0.04239586124551294
765,HAP-1,H3K27ac,SVA,0.021212434150157226,0.1391296908026974,-0.006901909827541451,0.04929326970822688
766,HAP-1,H3K27ac,RTE-BovB,-0.017694057944095707,0.23096441713241375,-0.04661915236847704,0.011260683969140073
767,HAP-1,H3K27ac,tRNA-RTE,0.011438118870326067,0.4766389162275665,-0.02006160293429618,0.04291515550789198
768,HAP-1,H3K27ac,hAT-Ac,-0.0219845211433072,0.22628111679105822,-0.05754676775775975,0.013633446006201535
769,HAP-1,H3K27ac,hAT,0.0006212477059533778,0.9743219748079078,-0.03719337637063967,0.03843409516424587
770,HAP-1,H3K27ac,MULE-MuDR,0.013285401671533683,0.5242373918506529,-0.027603360489205253,0.05412978073492074
771,HAP-1,H3K27ac,PiggyBac,0.02563455506500446,0.24199684600681248,-0.01731955870207652,0.06849422038971807
772,HAP-1,H3K27ac,5S-Deu-L2,0.013149490889636172,0.5688175831604678,-0.032080003240136754,0.058325239641133834
773,HAP-1,H3K27ac,Helitron,-0.010401104635846196,0.6699136490675762,-0.05816949353884949,0.03741480350313372
774,HAP-1,H3K27ac,hAT-Tag1,-0.017992768155620436,0.46099196465955783,-0.06575030111214952,0.029847007929533872
775,HAP-1,H3K27ac,tRNA,0.032398757248925006,0.20935638802088258,-0.01820721795478715,0.08283915744682882
776,HAP-1,H3K27ac,Penelope,-0.01190322915087084,0.761253784726584,-0.0884914812884726,0.06482494090245125
777,HAP-1,H3K27ac,TcMar-Tc1,0.01290740467921957,0.7429508543023426,-0.06418025902214716,0.08984194288154651
778,HAP-1,H3K27ac,Dong-R4,0.10374671439450507,0.03188532352036881,0.008793432627975223,0.19684578375753606
779,HAP-1,H3K27ac,tRNA-Deu,0.03270197098262935,0.5049193185171637,-0.0634376270754763,0.12824019031520092
780,HAP-1,H3K27ac,Kolobok,0.06784287704165812,0.2035165497943521,-0.036920919884414566,0.1711316398003483
781,HAP-1,H3K27ac,PIF-Harbinger,0.026916943702183723,0.6162748470020861,-0.07830332514812595,0.13154413092745382
782,HAP-1,H3K27ac,Crypton,-0.03845384610604858,0.5194009939825421,-0.15440153630187306,0.0785386425554658
783,HAP-1,H3K27ac,Merlin,-0.020181897036059455,0.7707093195586685,-0.15484191577016276,0.11521435289513628
784,HAP-1,H3K27ac,TcMar,-0.0018745159017786845,0.97887722534886,-0.13988943579266247,0.13621185321018772
785,HAP-1,H3K27ac,L1-Tx1,0.08369338330004406,0.33088273354783293,-0.08551236349155615,0.2482067816043447
786,HAP-1,H3K27ac,Crypton-A,-0.007297351040537931,0.9340721058125815,-0.1786015290701356,0.16443620666510533
787,HAP-1,H3K27ac,I-Jockey,-0.14119173385228434,0.14307448454547028,-0.3216229662881263,0.049133993933096046
788,HAP-1,H3K27ac,hAT-Tip100?,-0.07613287250384024,0.5531497762860922,-0.31823063566658,0.17528706654799842
789,HAP-1,H3K27ac,TcMar-Pogo,0.15175953079178883,0.4070226940104208,-0.20993637349635644,0.4769175634471254
790,HAP-1,H3K27ac,hAT?,0.3322192513368984,0.05890322949834552,-0.02225543242795304,0.6124925327812734
791,HAP-1,H3K27ac,hAT-hAT19,0.5558823529411765,0.025362176320607922,0.04274616718019767,0.8369601476778062
792,HAP-1,H3K4me1,Alu,-0.0007844804999222379,0.41104238252740344,-0.002654840508185235,0.001085884996972665
793,HAP-1,H3K4me1,L1,-0.0009749456133574854,0.4797377319027061,-0.0036787555562221947,0.0017288785844477344
794,HAP-1,H3K4me1,MIR,0.0004162837358273264,0.7649924623368627,-0.0023131070900150375,0.003145668359409486
795,HAP-1,H3K4me1,L2,-0.002439628912877819,0.14529270504857764,-0.005722823613441406,0.0008436183841543295
796,HAP-1,H3K4me1,ERVL-MaLR,-6.662253660939601e-05,0.9735435872565246,-0.004003907362158826,0.0038706643545344727
797,HAP-1,H3K4me1,hAT-Charlie,0.0009010763243455716,0.6729402653214431,-0.003282783814354734,0.005084904917142492
798,HAP-1,H3K4me1,ERV1,0.0038564724224524867,0.2101153094363323,-0.0021747283447474185,0.009887392637210304
799,HAP-1,H3K4me1,ERVL,-0.0020680969539619573,0.50867173044021,-0.008201020957662286,0.004064982628006013
800,HAP-1,H3K4me1,TcMar-Tigger,-6.956599250898189e-05,0.9825585293350578,-0.006306379000106777,0.006167252427026739
801,HAP-1,H3K4me1,hAT-Tip100,-7.035057305042543e-05,0.9870657255035498,-0.008575579491890847,0.008434888523971033
802,HAP-1,H3K4me1,CR1,-0.002563651660779905,0.5872325841981303,-0.011819260007546692,0.006692395946751616
803,HAP-1,H3K4me1,Gypsy,-0.016249421478488593,0.042029449100952104,-0.0319062337079564,-0.0005846364582081568
804,HAP-1,H3K4me1,hAT-Blackjack,-0.00492109768195745,0.5465863207921521,-0.020916956095750682,0.01107727948716
805,HAP-1,H3K4me1,TcMar-Mariner,0.011805868704201123,0.15170021648083606,-0.004336036827695504,0.027941623422510473
806,HAP-1,H3K4me1,RTE-X,-0.0009111222603385582,0.9295326363493004,-0.021102007039946715,0.019280505424974986
807,HAP-1,H3K4me1,ERVK,-0.019141457221810213,0.10486710849515207,-0.0422577252461014,0.00399529336228861
808,HAP-1,H3K4me1,TcMar-Tc2,-0.006039148388957133,0.6261594500746761,-0.030329287461821144,0.0182581193615587
809,HAP-1,H3K4me1,SVA,-0.015587248365206943,0.2770905245119906,-0.04367399997261273,0.012524123269558124
810,HAP-1,H3K4me1,RTE-BovB,0.002259833464577596,0.8784289967347723,-0.026691816809224434,0.03120769583866613
811,HAP-1,H3K4me1,tRNA-RTE,-0.031142065278395383,0.052663297295765465,-0.06258788435276663,0.000365523694014009
812,HAP-1,H3K4me1,hAT-Ac,-0.0382424473855428,0.03526336020868573,-0.07375798641349418,-0.0026300290191101244
813,HAP-1,H3K4me1,hAT,0.006896047812726433,0.7207650838197535,-0.03091213846913303,0.04468452819865327
814,HAP-1,H3K4me1,MULE-MuDR,-0.02916869961689188,0.16180479383061352,-0.06994821554328379,0.011708143938465044
815,HAP-1,H3K4me1,PiggyBac,-0.01157896457249097,0.5972099295099292,-0.05448132856780535,0.03136607232253276
816,HAP-1,H3K4me1,5S-Deu-L2,0.01262742174365427,0.5843623207441606,-0.03261350439353078,0.05781670851387944
817,HAP-1,H3K4me1,Helitron,-0.0032618485963431575,0.8936584125851041,-0.05105003351470221,0.044541239363232586
818,HAP-1,H3K4me1,hAT-Tag1,0.009414511777054201,0.6997067124009584,-0.038414071933199186,0.057200057657318545
819,HAP-1,H3K4me1,tRNA,0.07367218302727771,0.0042676274050614015,0.02312710846931606,0.1238415803726087
820,HAP-1,H3K4me1,Penelope,0.029112834737320684,0.4580228447865037,-0.047794110691527274,0.10567663980223493
821,HAP-1,H3K4me1,TcMar-Tc1,-0.04604883205668305,0.241407481166752,-0.1226159426718843,0.031063201291337945
822,HAP-1,H3K4me1,Dong-R4,0.10799588016741933,0.025467268779776786,0.013068930312660886,0.2009935565084916
823,HAP-1,H3K4me1,tRNA-Deu,0.009319724901227004,0.8493281231270611,-0.08667490920920774,0.10514288896079375
824,HAP-1,H3K4me1,Kolobok,0.06971313188042379,0.1913025648230053,-0.03505093075389703,0.17296169184239021
825,HAP-1,H3K4me1,PIF-Harbinger,-0.021833723670789885,0.684395275005258,-0.12653616409990656,0.08334985473090673
826,HAP-1,H3K4me1,Crypton,-0.012664407045304138,0.8320182026660239,-0.12907595228459706,0.10409145583093735
827,HAP-1,H3K4me1,Merlin,-0.007181860628333465,0.9174041155210091,-0.14211428811337182,0.12801260506241913
828,HAP-1,H3K4me1,TcMar,-0.07033256460207674,0.31991018436213625,-0.20654411982324702,0.06855330277820577
829,HAP-1,H3K4me1,L1-Tx1,0.08883423157580028,0.3019346735684316,-0.08040583386207663,0.2530958880837144
