,cell_line,modification,family_name,r,p_value,ci_low,ci_high
651,SJSA1,H3K36me3,Merlin,0.04468389655589446,0.5175775232001845,-0.09067776373049613,0.1784244640719952
652,SJSA1,H3K36me3,TcMar,0.018389511054060437,0.7945442346715915,-0.11963480520511025,0.155716465019502
653,SJSA1,H3K36me3,L1-Tx1,-0.08601761611105324,0.3175819868516586,-0.25041798738775156,0.08320448165305372
654,SJSA1,H3K36me3,Crypton-A,0.02537524372435776,0.7735796645752446,-0.14681643495925775,0.19607425477221344
655,SJSA1,H3K36me3,I-Jockey,-0.03342600315077379,0.7300561394093558,-0.2201941647470313,0.15570627261067138
656,SJSA1,H3K36me3,hAT-Tip100?,-0.021657509157509157,0.865116201908486,-0.2660777829085742,0.22537938850570416
657,SJSA1,H3K36me3,TcMar-Pogo,-0.017961876832844573,0.9222714784270948,-0.3643991591384544,0.3328426922688158
658,SJSA1,H3K36me3,hAT?,0.4209320091673033,0.013174233756423053,0.08136182049599472,0.6729450416564728
659,SJSA1,H3K36me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
660,SJSA1,H3K27me3,Alu,0.0014468929891768138,0.12799206284743525,-0.00041626971502387126,0.00331004564799357
661,SJSA1,H3K27me3,L1,-0.0022700621749355532,0.09879181903100134,-0.004965334980536474,0.00042524361295182586
662,SJSA1,H3K27me3,MIR,0.00036515378500172644,0.7929160202849934,-0.0023610058284883073,0.003091307970895245
663,SJSA1,H3K27me3,L2,-0.0015681146027944144,0.3487805471633456,-0.004848327950495512,0.001712132490534593
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0017746935209809861,0.37555605849346463,-0.005700024797796484,0.002150692446525142
665,SJSA1,H3K27me3,hAT-Charlie,-0.0020399030374323897,0.33830110303940186,-0.006215319057630791,0.0021355841120164463
666,SJSA1,H3K27me3,ERV1,0.004067994822310956,0.1828248104953453,-0.0019173883886836765,0.010053086572374666
667,SJSA1,H3K27me3,ERVL,-0.0010616742110505172,0.7337589347575754,-0.007179364829698862,0.005056095877451855
668,SJSA1,H3K27me3,TcMar-Tigger,0.004891073749983673,0.12350108209899072,-0.0013328822519613457,0.011114650828740125
669,SJSA1,H3K27me3,hAT-Tip100,-0.001323533145666296,0.7601055937224384,-0.009818907350404749,0.007172032106137871
670,SJSA1,H3K27me3,CR1,-0.0031915265273259807,0.49865399726359316,-0.012436032883066689,0.006053525367607285
671,SJSA1,H3K27me3,Gypsy,-0.0028022661748006213,0.7255753044305786,-0.018447410685829696,0.012844250291747773
672,SJSA1,H3K27me3,hAT-Blackjack,-0.006096582379921268,0.45419758496525353,-0.022059055914047263,0.009868998699763262
673,SJSA1,H3K27me3,TcMar-Mariner,-0.002640055576778528,0.7478994139271995,-0.018737283400303482,0.013458540558911731
674,SJSA1,H3K27me3,RTE-X,-0.009841253425527828,0.3390883614036524,-0.03001099944981759,0.01033650376596619
675,SJSA1,H3K27me3,ERVK,0.014002071071182683,0.22876550896502898,-0.008802062134744788,0.036791647767337766
676,SJSA1,H3K27me3,TcMar-Tc2,-0.012822907199763426,0.30018206755139104,-0.037067643461220524,0.011436915718154661
677,SJSA1,H3K27me3,SVA,-0.003481994385158806,0.8069413733444146,-0.0314000975861515,0.024441537812683756
678,SJSA1,H3K27me3,RTE-BovB,0.0067138085281916535,0.6491190124991235,-0.022206019446204518,0.03562241008191303
679,SJSA1,H3K27me3,tRNA-RTE,0.0005995268054974711,0.9702431040849424,-0.03089252527529881,0.032090389770135716
680,SJSA1,H3K27me3,hAT-Ac,0.027519876908824657,0.1289507269455055,-0.008015724015736705,0.06298605799334342
681,SJSA1,H3K27me3,hAT,-0.010968469610983267,0.5693887387563659,-0.04872101086501319,0.026815367044703824
682,SJSA1,H3K27me3,MULE-MuDR,0.00439902039500506,0.8327849806100662,-0.036426471827674896,0.045209853721543264
683,SJSA1,H3K27me3,PiggyBac,0.037237048811485415,0.08800964538582572,-0.005561006072569761,0.0798989366669513
684,SJSA1,H3K27me3,5S-Deu-L2,-0.05919408915003215,0.010133584414267139,-0.10409168578162716,-0.014055722901409646
685,SJSA1,H3K27me3,Helitron,0.020176987842809715,0.4065836668412456,-0.027480645042161692,0.06774310550457341
686,SJSA1,H3K27me3,hAT-Tag1,0.014089918738442873,0.5632823112545822,-0.03368855433502479,0.06180413712799429
687,SJSA1,H3K27me3,tRNA,-0.06062982301608734,0.018657559153151867,-0.11086548066649288,-0.010085133460691087
688,SJSA1,H3K27me3,Penelope,-0.00010585268932612227,0.9978359920358213,-0.07647994947975978,0.07626947899912513
689,SJSA1,H3K27me3,TcMar-Tc1,-0.04661439129503069,0.2338670987164182,-0.12288277861401598,0.030201376950964344
690,SJSA1,H3K27me3,Dong-R4,0.05670398614901924,0.24175456725228178,-0.038364892552645476,0.1507555702791823
691,SJSA1,H3K27me3,tRNA-Deu,0.04967888300993521,0.3109305470113881,-0.04651678415512939,0.14496160511083278
692,SJSA1,H3K27me3,Kolobok,0.00749110628937085,0.888306193858891,-0.09682110200521622,0.11164053783507283
693,SJSA1,H3K27me3,PIF-Harbinger,-0.043680150804296713,0.41594670545030943,-0.1480308115215178,0.06163238528557315
694,SJSA1,H3K27me3,Crypton,-0.06325148548253146,0.2889593097197094,-0.17864569336779004,0.053859136255394555
695,SJSA1,H3K27me3,Merlin,0.02545062050687705,0.7125485868144175,-0.10969617322632431,0.15967347801153728
696,SJSA1,H3K27me3,TcMar,0.050786064899985425,0.4717797554034986,-0.08762462046510296,0.1872729643699829
697,SJSA1,H3K27me3,L1-Tx1,-0.09889657282185606,0.25023879603631893,-0.26264706509143926,0.07039108736230922
698,SJSA1,H3K27me3,Crypton-A,0.054249692720897386,0.5382783038274053,-0.11850295429952062,0.22381470709693094
699,SJSA1,H3K27me3,I-Jockey,-0.08968584931887684,0.3537067266652121,-0.2735328734651386,0.1004832231145052
700,SJSA1,H3K27me3,hAT-Tip100?,-0.12715201465201464,0.31671134434599396,-0.3625371781827928,0.12348252745066683
701,SJSA1,H3K27me3,TcMar-Pogo,-0.20454545454545453,0.2614493729745452,-0.5191790986010806,0.15891308275598845
702,SJSA1,H3K27me3,hAT?,0.08601986249045072,0.6285883000948507,-0.2603068506549214,0.4127351288902932
703,SJSA1,H3K27me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
704,SJSA1,H3K4me3,Alu,-0.0009341616636114995,0.32589357834909516,-0.0027978450157226027,0.0009295281778044898
705,SJSA1,H3K4me3,L1,-0.00032534960653754486,0.8129992464176707,-0.003020967918206432,0.002370273433353623
706,SJSA1,H3K4me3,MIR,-0.0009615083449845873,0.4894293922721985,-0.0036878780232396506,0.0017648756273178803
707,SJSA1,H3K4me3,L2,0.0024047001819544433,0.15080375372172342,-0.0008758326035564189,0.005685181209719169
708,SJSA1,H3K4me3,ERVL-MaLR,-0.000543148477376814,0.7862614426378245,-0.004468916568432302,0.003382636355389017
709,SJSA1,H3K4me3,hAT-Charlie,0.0001223829478802996,0.9541941364943481,-0.004053491248240461,0.004298252875795953
710,SJSA1,H3K4me3,ERV1,-0.0025109385839789237,0.41105665084221954,-0.008497555879913686,0.0034758587005037137
711,SJSA1,H3K4me3,ERVL,-0.00030296804265038504,0.9226834302516672,-0.006421198503116675,0.005815285099752418
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0033799638889073303,0.28724267396669556,-0.00960475638700301,0.0028450905571664794
713,SJSA1,H3K4me3,hAT-Tip100,-0.00034595959883995425,0.9363991939844541,-0.00884325088743196,0.008151381649357315
714,SJSA1,H3K4me3,CR1,-0.0062122877138407,0.1879334001804157,-0.015458499098507883,0.0030349860409539043
715,SJSA1,H3K4me3,Gypsy,0.008434288536545027,0.29074958449248933,-0.007213362763783719,0.024077810379021312
716,SJSA1,H3K4me3,hAT-Blackjack,0.003614750663907372,0.6572407696755459,-0.0123515458041741,0.019579204357178057
717,SJSA1,H3K4me3,TcMar-Mariner,-0.006794223114590875,0.40828726084106703,-0.02289478925897011,0.009309866472167012
718,SJSA1,H3K4me3,RTE-X,-0.005844500944494744,0.5702460666031247,-0.026017890572562038,0.014333646990389672
719,SJSA1,H3K4me3,ERVK,-0.007934405614768046,0.49542841699255413,-0.03073866922797718,0.01487811383412329
720,SJSA1,H3K4me3,TcMar-Tc2,0.017216169370205366,0.16430779571246343,-0.007049415107424093,0.04146149037121928
721,SJSA1,H3K4me3,SVA,0.003358537629006824,0.8136397327703956,-0.02456208276561595,0.031273922576260896
722,SJSA1,H3K4me3,RTE-BovB,-0.011805421868007534,0.42367745450061456,-0.04070772383237785,0.017116619472130754
723,SJSA1,H3K4me3,tRNA-RTE,0.0034485741287932285,0.8300981594503621,-0.028046031267572876,0.0349363395781134
724,SJSA1,H3K4me3,hAT-Ac,-0.026823763992077105,0.13911231161554438,-0.06230930010006392,0.008729504007712292
725,SJSA1,H3K4me3,hAT,-0.015350280997921071,0.42596318506390896,-0.05310031680449786,0.022443566209716152
726,SJSA1,H3K4me3,MULE-MuDR,0.00243112037143808,0.9071326914209754,-0.03840036061475169,0.043254496543185916
727,SJSA1,H3K4me3,PiggyBac,0.023268066534752756,0.2865203083479695,-0.019531544725894683,0.06598255604817091
728,SJSA1,H3K4me3,5S-Deu-L2,-0.02063765603626839,0.3703834060508956,-0.06571771753713405,0.024526477887365925
729,SJSA1,H3K4me3,Helitron,-0.008723429092026572,0.7196783150088887,-0.05631327173955399,0.038905962927150164
730,SJSA1,H3K4me3,hAT-Tag1,-0.01253962207189877,0.6069904841003224,-0.060258849835211986,0.03523679168775375
731,SJSA1,H3K4me3,tRNA,0.02089192385313762,0.41799584217608377,-0.02967418808578639,0.07135137614976698
732,SJSA1,H3K4me3,Penelope,-0.027860483289819483,0.475571582033526,-0.10408633282707827,0.04869076089241489
733,SJSA1,H3K4me3,TcMar-Tc1,0.028923817389481056,0.4606034181040274,-0.047923563029003885,0.10543080587503323
734,SJSA1,H3K4me3,Dong-R4,0.0809876119186376,0.09426147383442733,-0.014061680235650001,0.1745863780755974
735,SJSA1,H3K4me3,tRNA-Deu,-0.024163196029050628,0.6222879847308853,-0.11981446876731705,0.0719325369025031
736,SJSA1,H3K4me3,Kolobok,0.10655586765143645,0.0451286761209665,0.0020502465725491395,0.20875914018000646
737,SJSA1,H3K4me3,PIF-Harbinger,-0.035174476767371364,0.5124943356011442,-0.13967088492014246,0.07009676132894213
738,SJSA1,H3K4me3,Crypton,-0.10507305604696349,0.07761976363218467,-0.21929504081445458,0.011990202590409407
739,SJSA1,H3K4me3,Merlin,0.0217943962667947,0.7523877235334452,-0.11330317744019222,0.15610069921011363
740,SJSA1,H3K4me3,TcMar,0.015121242041397058,0.8300326529426134,-0.12251219008540604,0.15218403668324618
741,SJSA1,H3K4me3,L1-Tx1,0.029948999896075988,0.7282832419682362,-0.13849920427604123,0.19671309210451204
742,SJSA1,H3K4me3,Crypton-A,0.026936673994553326,0.7600577735113861,-0.1452907279572573,0.19757962137596624
743,SJSA1,H3K4me3,I-Jockey,-0.006329348531183394,0.9479198910476432,-0.19420169826966327,0.18199088594001303
744,SJSA1,H3K4me3,hAT-Tip100?,-0.13017399267399266,0.30525122416027095,-0.36524527926688216,0.12050327438711003
745,SJSA1,H3K4me3,TcMar-Pogo,0.005865102639296188,0.9745851155018977,-0.34353419307344907,0.35383817280222857
746,SJSA1,H3K4me3,hAT?,0.35431627196333076,0.03978648154251074,0.007471032159895492,0.6250624601336962
747,SJSA1,H3K4me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
748,HAP-1,H3K27ac,Alu,-0.001160240542397809,0.22401390601303287,-0.003030440679917398,0.0007099677113952403
749,HAP-1,H3K27ac,L1,-0.001309054931790269,0.34259547097520804,-0.004012480193282931,0.0013943894643478766
750,HAP-1,H3K27ac,MIR,-0.002153585661657116,0.12196709775936024,-0.004882792076970971,0.0005756528364396882
751,HAP-1,H3K27ac,L2,-0.0008909135367885486,0.5948305838210992,-0.004174077749392196,0.0023922698825547344
752,HAP-1,H3K27ac,ERVL-MaLR,0.0011282267162434705,0.5743620130666103,-0.0028089696116620918,0.005065388065968699
753,HAP-1,H3K27ac,hAT-Charlie,-0.00028882048617458937,0.8923752996148999,-0.004472690679567164,0.003895059818715511
754,HAP-1,H3K27ac,ERV1,-9.272979540732993e-05,0.9759589544412917,-0.006123654276096241,0.005938201430834711
755,HAP-1,H3K27ac,ERVL,-0.005006843430731089,0.10959247918572847,-0.011139681363702752,0.001126371166612073
756,HAP-1,H3K27ac,TcMar-Tigger,0.002749120408159023,0.3876540120306915,-0.0034880827091663623,0.00898610963477499
757,HAP-1,H3K27ac,hAT-Tip100,-0.0008903253062021566,0.8374526667531281,-0.00939597040707418,0.007615448619669793
758,HAP-1,H3K27ac,CR1,0.0069394193576239665,0.1417204953855987,-0.0023168176905504763,0.0161944673911958
759,HAP-1,H3K27ac,Gypsy,-0.0032508358671284633,0.6842092536084896,-0.018914314390975188,0.01241423798583143
760,HAP-1,H3K27ac,hAT-Blackjack,-0.004215788078888451,0.6055466903067714,-0.020212969978563835,0.01178355187343348
761,HAP-1,H3K27ac,TcMar-Mariner,0.006386678342589393,0.43793768787160603,-0.009751178359036272,0.022521209023523187
762,HAP-1,H3K27ac,RTE-X,0.012002049863751477,0.24411351042354867,-0.008195147409261569,0.03218945855732981
763,HAP-1,H3K27ac,ERVK,-0.0006947779093732664,0.9530296311874129,-0.02380955817926824,0.02242074481476726
764,HAP-1,H3K27ac,TcMar-Tc2,-0.017083739746087834,0.16809957856292465,-0.0413589828255225,0.0072116604010863
765,HAP-1,H3K27ac,SVA,-0.02427201807019966,0.09056429292770735,-0.05234750623545041,0.0038418089465499295
766,HAP-1,H3K27ac,RTE-BovB,-0.004690644728171956,0.7508407007589849,-0.03363294680657465,0.02425951795883408
767,HAP-1,H3K27ac,tRNA-RTE,0.015661297771914523,0.32979478571592136,-0.015839910600359212,0.04713144694222265
768,HAP-1,H3K27ac,hAT-Ac,0.019918641929065426,0.2729616587632614,-0.015699017328845145,0.05548581451089057
769,HAP-1,H3K27ac,hAT,0.0037332854993926672,0.8466220156895194,-0.03408540466364805,0.041541299440340386
770,HAP-1,H3K27ac,MULE-MuDR,0.03084902885521158,0.1391362571458672,-0.010045323410403057,0.07164036238221431
771,HAP-1,H3K27ac,PiggyBac,-0.024193365074127185,0.2695013001312805,-0.06705799216161809,0.01876040370565544
772,HAP-1,H3K27ac,5S-Deu-L2,-0.02286795809178289,0.3216850159498484,-0.06801200951925276,0.022369544282338116
773,HAP-1,H3K27ac,Helitron,-0.03980147056463796,0.10272612019116754,-0.08744995758399397,0.008028722299632007
774,HAP-1,H3K27ac,hAT-Tag1,0.03324313757429702,0.1730933527982423,-0.014603500963714466,0.08093788436126782
775,HAP-1,H3K27ac,tRNA,-0.03830748400198312,0.1376936554869689,-0.08871699302190453,0.012297755902775952
776,HAP-1,H3K27ac,Penelope,-0.03934541902725722,0.31505998661539286,-0.11569215699732938,0.037463486085590726
777,HAP-1,H3K27ac,TcMar-Tc1,0.0244232055353906,0.5348592007154094,-0.052708059031925325,0.10126479007432274
778,HAP-1,H3K27ac,Dong-R4,-0.012659106956598212,0.7939859345533332,-0.10732090626405964,0.08223014680920544
779,HAP-1,H3K27ac,tRNA-Deu,0.169274556977788,0.0005097567634125902,0.07388722532481702,0.2615926873520066
780,HAP-1,H3K27ac,Kolobok,0.019057338908817115,0.7212285631208326,-0.0855050490043162,0.123204511866188
781,HAP-1,H3K27ac,PIF-Harbinger,0.017754641792377908,0.7410069369839498,-0.08739657056419119,0.12251457354108836
782,HAP-1,H3K27ac,Crypton,-0.08575645672460955,0.15017495356041627,-0.20055717725201103,0.03136749719146131
783,HAP-1,H3K27ac,Merlin,-0.06572577734935449,0.34207241783060116,-0.19916835244201425,0.07010986017844796
784,HAP-1,H3K27ac,TcMar,0.08283685960978644,0.24118012829732682,-0.05609025454403044,0.21861718310668496
785,HAP-1,H3K27ac,L1-Tx1,-0.04390606459752764,0.6104407924972164,-0.21015259799344088,0.12480819465254032
786,HAP-1,H3K27ac,Crypton-A,-0.09453993191508907,0.28277958152716376,-0.26217987349370536,0.0786388197422034
787,HAP-1,H3K27ac,I-Jockey,0.1800111203780929,0.06106349006833008,-0.009910004237477218,0.3573971412450593
788,HAP-1,H3K27ac,hAT-Tip100?,-0.41873079877112135,0.0006368515353363827,-0.6107022627901247,-0.18027160465325076
789,HAP-1,H3K27ac,TcMar-Pogo,0.03079178885630498,0.867138723521154,-0.3214298642784729,0.37552863449420654
790,HAP-1,H3K27ac,hAT?,0.04913101604278075,0.7859930133070245,-0.2994215822529974,0.386114186807366
791,HAP-1,H3K27ac,hAT-hAT19,-0.2735294117647059,0.3053231563074052,-0.6828023250625798,0.26641031371384605
792,HAP-1,H3K4me1,Alu,-0.0018660126823149372,0.050535347139494445,-0.0037363648859376894,4.352576880344546e-06
793,HAP-1,H3K4me1,L1,-0.0018406563224891961,0.18211641486286298,-0.004544454993596019,0.0008631692613131041
794,HAP-1,H3K4me1,MIR,-0.0021700568896664096,0.11916002977635512,-0.004899419163428207,0.0005593377159541762
795,HAP-1,H3K4me1,L2,0.00038334776159871517,0.818990905389455,-0.0028998916633875996,0.003666578921886696
796,HAP-1,H3K4me1,ERVL-MaLR,0.003872258220566075,0.05390580644311803,-6.504340166848662e-05,0.007809439786502799
797,HAP-1,H3K4me1,hAT-Charlie,-0.0024715933062030427,0.2469299993495181,-0.006655377787313692,0.0017122777030240926
798,HAP-1,H3K4me1,ERV1,0.0007538235824616029,0.8064786976623893,-0.005277329028751193,0.006784921353775049
799,HAP-1,H3K4me1,ERVL,0.004329857491150832,0.16644748235651652,-0.0018032406038535696,0.01046262986310221
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0028166852503715254,0.376072489216826,-0.009053354314601535,0.003420202939105652
801,HAP-1,H3K4me1,hAT-Tip100,0.008232677520750714,0.0578080356197064,-0.00027271972173464215,0.01673688371618083
802,HAP-1,H3K4me1,CR1,-0.006349327459794305,0.17879476853816892,-0.01560437728027649,0.0029068102477157113
803,HAP-1,H3K4me1,Gypsy,0.005298825609251118,0.5073415560749147,-0.010366044765942982,0.02096109580492265
804,HAP-1,H3K4me1,hAT-Blackjack,0.0054568731665133085,0.5038004102168305,-0.010541574416434349,0.021452527777033083
805,HAP-1,H3K4me1,TcMar-Mariner,0.008954522401817669,0.27690198933108195,-0.007187356859508353,0.02509173625227873
806,HAP-1,H3K4me1,RTE-X,-0.009407177226288541,0.36120369481900305,-0.02959327144996929,0.010786587032191042
807,HAP-1,H3K4me1,ERVK,0.007190292945989238,0.5424396181579476,-0.01594552145411547,0.030318412071149926
808,HAP-1,H3K4me1,TcMar-Tc2,-0.007956641353149626,0.5209928183994303,-0.032245160088556934,0.016341269363900932
809,HAP-1,H3K4me1,SVA,-0.007663893219983738,0.593086506614473,-0.035760781926156573,0.020445101704416088
810,HAP-1,H3K4me1,RTE-BovB,0.00646237234076115,0.6618055246993353,-0.02249200480110187,0.03540591754719159
811,HAP-1,H3K4me1,tRNA-RTE,0.01116608581686106,0.4872988459642944,-0.020341649307245198,0.04265166378756165
812,HAP-1,H3K4me1,hAT-Ac,0.04701452337286212,0.009633177906893064,0.011410985693357098,0.08249900412970762
813,HAP-1,H3K4me1,hAT,0.014816735185281217,0.44247818768242064,-0.022997897868427968,0.05258903210923208
814,HAP-1,H3K4me1,MULE-MuDR,0.006251214253386076,0.764354089477123,-0.034612233262888474,0.04709379479304705
815,HAP-1,H3K4me1,PiggyBac,-0.014058003338430313,0.5211585907659068,-0.056953757770020465,0.02888955855304623
816,HAP-1,H3K4me1,5S-Deu-L2,-0.009356897635886463,0.6852302050869765,-0.05455530427259689,0.035879775054598294
817,HAP-1,H3K4me1,Helitron,-0.0430374169135525,0.07763702666791418,-0.09066893334371709,0.0047905520775790985
818,HAP-1,H3K4me1,hAT-Tag1,0.05229917486224625,0.03202178745014492,0.00446748650918861,0.0998920972461614
819,HAP-1,H3K4me1,tRNA,-0.02833383942297728,0.27230572971309563,-0.0787939595262392,0.022271099633655155
820,HAP-1,H3K4me1,Penelope,-0.04705783945445637,0.230159662646239,-0.12343778723292712,0.029876381269979477
821,HAP-1,H3K4me1,TcMar-Tc1,0.023155891745149863,0.5559624490051132,-0.05391173381041773,0.09994928395250756
822,HAP-1,H3K4me1,Dong-R4,0.05882443649906441,0.22457125334201508,-0.03624611366589891,0.15283977905864599
823,HAP-1,H3K4me1,tRNA-Deu,0.07356530433105116,0.13320626923525572,-0.022638616034317785,0.16841930425904872
824,HAP-1,H3K4me1,Kolobok,-0.043276804877531265,0.41759930377599364,-0.14704362717130823,0.06143221490253055
825,HAP-1,H3K4me1,PIF-Harbinger,0.016460582390278145,0.7592798533772892,-0.08867981876211757,0.12123821377480241
826,HAP-1,H3K4me1,Crypton,0.003954756568312765,0.9471906479785779,-0.1126951795246098,0.120497163803161
827,HAP-1,H3K4me1,Merlin,-0.0495142152177526,0.47436070929517704,-0.1834369950272183,0.08621302525506062
828,HAP-1,H3K4me1,TcMar,-0.03084543215152094,0.6629970242665699,-0.16821238941882405,0.10769668881485481
829,HAP-1,H3K4me1,L1-Tx1,0.04251759218532839,0.6217872011240602,-0.12617236124651693,0.20881771972157848
