,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,0.0011666057390071584,0.21974073686616455,-0.0006965570158296691,0.003029760394415126
661,SJSA1,H3K27me3,L1,0.00014917897569226602,0.9136153158198019,-0.0025461217767613143,0.002844477560682599
662,SJSA1,H3K27me3,MIR,0.0002189270647560103,0.874932165135603,-0.0025072316366127464,0.002945082512022322
663,SJSA1,H3K27me3,L2,-0.0017431318410689443,0.29762908861225723,-0.0050233418798804625,0.001537115709708445
664,SJSA1,H3K27me3,ERVL-MaLR,-0.000624747001749768,0.7550866220449926,-0.004550104120601374,0.0033006293699428084
665,SJSA1,H3K27me3,hAT-Charlie,-0.0046604939864487195,0.02869594344364435,-0.00883580933154494,-0.0004850161363081749
666,SJSA1,H3K27me3,ERV1,0.0021851125079292715,0.4742779315776289,-0.0038002561027986586,0.008170324560278264
667,SJSA1,H3K27me3,ERVL,-0.000966751588816123,0.756774555157197,-0.007084446643509929,0.005151015830463957
668,SJSA1,H3K27me3,TcMar-Tigger,0.0006820451874473935,0.8299381317843408,-0.005541857266417081,0.006905894801019217
669,SJSA1,H3K27me3,hAT-Tip100,-0.00632919191639829,0.14424251926230136,-0.014823960794712933,0.00216649053963014
670,SJSA1,H3K27me3,CR1,-0.00048045344324147146,0.9188704176169986,-0.009725260523666492,0.008764435763240075
671,SJSA1,H3K27me3,Gypsy,-0.007977795712995972,0.317635650519958,-0.02362101880658293,0.007669333103646784
672,SJSA1,H3K27me3,hAT-Blackjack,-0.003913949547634879,0.6308818721815694,-0.019877240876541944,0.01205133681859205
673,SJSA1,H3K27me3,TcMar-Mariner,-0.000938944038362979,0.9089917094517374,-0.01703668618082784,0.01515928475009193
674,SJSA1,H3K27me3,RTE-X,-0.01228757207962265,0.2326278889964037,-0.03245550370750782,0.007890361844356436
675,SJSA1,H3K27me3,ERVK,0.011881856558284928,0.3071178398177094,-0.01092211275706886,0.0346734731934578
676,SJSA1,H3K27me3,TcMar-Tc2,-0.005608524749807693,0.6504531201388892,-0.029859922334200723,0.018649471923824587
677,SJSA1,H3K27me3,SVA,-0.023647328353644716,0.09694530056107316,-0.051538267417321364,0.004280470669090451
678,SJSA1,H3K27me3,RTE-BovB,-0.0054429294579794755,0.712232747934278,-0.03435292826714267,0.023476170755712455
679,SJSA1,H3K27me3,tRNA-RTE,0.016441725438721164,0.306262465585766,-0.015059665389561133,0.04791050974321899
680,SJSA1,H3K27me3,hAT-Ac,0.01666659522799521,0.3578998397833959,-0.018868084971241122,0.052159223286797875
681,SJSA1,H3K27me3,hAT,-0.010664253990433204,0.5801463868400596,-0.04841741534310503,0.027119334871294677
682,SJSA1,H3K27me3,MULE-MuDR,0.010456147133717186,0.6157699967448432,-0.030376686740326432,0.051254139456770535
683,SJSA1,H3K27me3,PiggyBac,0.00851792503380705,0.6964514893998976,-0.03426972349601866,0.05127440507923348
684,SJSA1,H3K27me3,5S-Deu-L2,0.010700643115440639,0.6423512920616976,-0.03445377400742642,0.05581146183781291
685,SJSA1,H3K27me3,Helitron,-0.004234968206474568,0.8617272096291094,-0.05185110596976239,0.04340038150749089
686,SJSA1,H3K27me3,hAT-Tag1,-0.008926399575821033,0.7142509584826835,-0.056656636546534134,0.03884454713820147
687,SJSA1,H3K27me3,tRNA,0.014945000119081777,0.5623652573750522,-0.035613991114843084,0.06542768446006676
688,SJSA1,H3K27me3,Penelope,-0.009643936837000641,0.8048268092826898,-0.08595710717186389,0.06678173634557384
689,SJSA1,H3K27me3,TcMar-Tc1,-0.02389983258680254,0.5417833319708176,-0.10039306456143594,0.052874272891189
690,SJSA1,H3K27me3,Dong-R4,-0.01907907880102185,0.6938818822673058,-0.11366887595129942,0.07585349011492558
691,SJSA1,H3K27me3,tRNA-Deu,0.00436267262990893,0.9291388317632377,-0.09159119074578743,0.10023626617284008
692,SJSA1,H3K27me3,Kolobok,0.04036231494481427,0.44902885876602294,-0.06418512200884165,0.1440333866770407
693,SJSA1,H3K27me3,PIF-Harbinger,-0.0742374128976076,0.1664184917859277,-0.1779720668385753,0.031129087693092014
694,SJSA1,H3K27me3,Crypton,-0.010207078720425415,0.8642598457723162,-0.12665686594739942,0.10652022439972163
695,SJSA1,H3K27me3,Merlin,0.056099049294436105,0.4164328447571528,-0.07935495345967969,0.18951897702943937
696,SJSA1,H3K27me3,TcMar,0.11481062680739303,0.10286997597287814,-0.023722774868896634,0.2490178427786596
697,SJSA1,H3K27me3,L1-Tx1,0.0012811283265502353,0.9881456010868627,-0.1664701956098465,0.16896037992246035
698,SJSA1,H3K27me3,Crypton-A,-0.0355685808215832,0.6867077024211246,-0.20589073460348223,0.13684522528016393
699,SJSA1,H3K27me3,I-Jockey,-0.017088314336020757,0.8600085548732639,-0.2045459141795403,0.17157836348587843
700,SJSA1,H3K27me3,hAT-Tip100?,0.17527472527472526,0.16595704955627227,-0.07561960911234249,0.40529717489484746
701,SJSA1,H3K27me3,TcMar-Pogo,0.3640029325513196,0.0405552489128068,0.005673723958853993,0.6394905026883146
702,SJSA1,H3K27me3,hAT?,-0.019098548510313215,0.9146248508568011,-0.3549997247091414,0.3211700195006063
703,SJSA1,H3K27me3,hAT-hAT19,-0.25588235294117645,0.33878990807124576,-0.6718567347453558,0.282802315049514
704,SJSA1,H3K4me3,Alu,-2.4093672346441666e-05,0.9797851225812089,-0.0018877814043805237,0.0018395942270583
705,SJSA1,H3K4me3,L1,0.002362367387425984,0.08585917377140694,-0.0003332593854657867,0.0050579598287331645
706,SJSA1,H3K4me3,MIR,0.00024465749935237327,0.8603872239983399,-0.002481722912490179,0.002971034274047704
707,SJSA1,H3K4me3,L2,-0.0010054961848571405,0.5480150302844771,-0.004286004010325596,0.0022750332825360866
708,SJSA1,H3K4me3,ERVL-MaLR,0.0026573321340150075,0.18461349147880957,-0.001268465359570383,0.006583047719731345
709,SJSA1,H3K4me3,hAT-Charlie,0.0018777839950144147,0.37813227961102747,-0.0022981098153556086,0.0060536123162512855
710,SJSA1,H3K4me3,ERV1,4.630924807824387e-05,0.9879039104963974,-0.005940428000145595,0.006033043176762276
711,SJSA1,H3K4me3,ERVL,0.0034396030831163743,0.2705222541611893,-0.0026787136069328027,0.009557662266135544
712,SJSA1,H3K4me3,TcMar-Tigger,-0.006827461655945691,0.03158196409577101,-0.013051956278201063,-0.0006024379131531567
713,SJSA1,H3K4me3,hAT-Tip100,-0.0011584566178928415,0.7893145490876429,-0.009655681451385392,0.007338935506809925
714,SJSA1,H3K4me3,CR1,0.00695285808799549,0.14056574380508882,-0.0022944113741971283,0.016198938540105956
715,SJSA1,H3K4me3,Gypsy,0.006155357557119995,0.44069896246325335,-0.009492125960201011,0.021799827339260405
716,SJSA1,H3K4me3,hAT-Blackjack,0.012541901518396951,0.12365133580192253,-0.0034249435319103445,0.028502353255341846
717,SJSA1,H3K4me3,TcMar-Mariner,-0.006034605013379684,0.4626696289412937,-0.022135485778597763,0.010069405276180048
718,SJSA1,H3K4me3,RTE-X,0.0003873767569682218,0.9699855343553679,-0.01978906411096094,0.02056350223632812
719,SJSA1,H3K4me3,ERVK,0.0071436448794236765,0.539374746476475,-0.015668667055027247,0.029948523729084006
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0013893303103856137,0.9106471125198791,-0.02564932040178032,0.02287229526711823
721,SJSA1,H3K4me3,SVA,0.006699687367926837,0.6381765303084951,-0.02122283403874539,0.03461176516024312
722,SJSA1,H3K4me3,RTE-BovB,0.00646211744160522,0.6614375632571974,-0.02245757196382856,0.03537100127093187
723,SJSA1,H3K4me3,tRNA-RTE,0.021614092495241273,0.1786201458459644,-0.009887779815697969,0.05307310488294358
724,SJSA1,H3K4me3,hAT-Ac,-0.01669733906050512,0.35725083586534956,-0.052207390141777034,0.0188548832646007
725,SJSA1,H3K4me3,hAT,0.019660443105227576,0.30787228124490934,-0.01813528296199838,0.0574000603205153
726,SJSA1,H3K4me3,MULE-MuDR,0.02753989333054722,0.1862563445409337,-0.013310416840379926,0.06829842611976374
727,SJSA1,H3K4me3,PiggyBac,-0.007220468700411251,0.740878093231099,-0.04997997619885035,0.035565459946097784
728,SJSA1,H3K4me3,5S-Deu-L2,-0.007271102359861204,0.7523327124253194,-0.05239098913244405,0.037878410499148696
729,SJSA1,H3K4me3,Helitron,-0.013827211753641043,0.5694384169130889,-0.06140138673586318,0.03380964799925554
730,SJSA1,H3K4me3,hAT-Tag1,-0.0619579332485114,0.010963732999888651,-0.10943301871781941,-0.014200813973973552
731,SJSA1,H3K4me3,tRNA,0.01262549032060246,0.6245514770936831,-0.03792999739425465,0.06311651215081611
732,SJSA1,H3K4me3,Penelope,-0.01476836714638799,0.7053330901473964,-0.09110244430771387,0.061738243991895224
733,SJSA1,H3K4me3,TcMar-Tc1,-0.010150161044028478,0.7957235362210537,-0.08680954806306934,0.06662872237138778
734,SJSA1,H3K4me3,Dong-R4,0.018024822845260968,0.7100119050943896,-0.07690103270584166,0.11262684096608362
735,SJSA1,H3K4me3,tRNA-Deu,-0.044495333893922594,0.36417703568503246,-0.13986040185670498,0.05168761970530547
736,SJSA1,H3K4me3,Kolobok,0.020164622829286577,0.7053624680346338,-0.08425816655485363,0.12414932410708665
737,SJSA1,H3K4me3,PIF-Harbinger,0.0064801069067080075,0.9039877912068368,-0.09856813254865093,0.11138551714080012
738,SJSA1,H3K4me3,Crypton,-0.014163423650704166,0.8124837863833089,-0.13055113105118227,0.1026093487763355
739,SJSA1,H3K4me3,Merlin,-0.05987681181876507,0.3856989441258293,-0.1931849872841664,0.07560194717238537
740,SJSA1,H3K4me3,TcMar,0.1460194629052459,0.03716540566713195,0.008090410218106294,0.2784960171160292
741,SJSA1,H3K4me3,L1-Tx1,-0.10070975444249271,0.2416162747501693,-0.2643655434933017,0.0685837144771954
742,SJSA1,H3K4me3,Crypton-A,-0.017674856836299258,0.8411874826166492,-0.18864153676967163,0.15433169071071956
743,SJSA1,H3K4me3,I-Jockey,0.10903530720044484,0.2590638056645233,-0.08128326422987076,0.29168229601572315
744,SJSA1,H3K4me3,hAT-Tip100?,0.07344322344322345,0.5641113903707009,-0.17586272681771808,0.3138961166852625
745,SJSA1,H3K4me3,TcMar-Pogo,0.29398826979472137,0.10242613731039447,-0.06870242479130756,0.5880390810231365
746,SJSA1,H3K4me3,hAT?,-0.021848739495798315,0.9023857292491586,-0.35741062408528257,0.3187092021194653
747,SJSA1,H3K4me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
748,HAP-1,H3K27ac,Alu,0.0018510101095788058,0.052398339287407135,-1.9197642662405737e-05,0.003721204913394193
749,HAP-1,H3K27ac,L1,0.0015011741672873613,0.276447788992302,-0.0012022705382845637,0.0042045969299850435
750,HAP-1,H3K27ac,MIR,0.0014453914931006086,0.29927545836599473,-0.0012838469470091165,0.004174608400637252
751,HAP-1,H3K27ac,L2,0.002571942790061041,0.12469151663613641,-0.0007112444156237997,0.00585507454873592
752,HAP-1,H3K27ac,ERVL-MaLR,0.0007397842735239306,0.7126722100150452,-0.0031974081756081874,0.004676953787268379
753,HAP-1,H3K27ac,hAT-Charlie,-0.0001138569869911031,0.9574635568289872,-0.004297730464160382,0.004070020476268975
754,HAP-1,H3K27ac,ERV1,-0.004907412134325263,0.1107498717553646,-0.010938052608666534,0.0011235853214013568
755,HAP-1,H3K27ac,ERVL,-0.0027612084095862085,0.3775657696519349,-0.008894211049594033,0.0033720019576884935
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0005612542710305152,0.8600053023722669,-0.006798362487885038,0.005675897613430765
757,HAP-1,H3K27ac,hAT-Tip100,0.0031700593171585315,0.46510813138740226,-0.005335820493942515,0.011675480440857908
758,HAP-1,H3K27ac,CR1,0.0007261080737430249,0.8778062867851322,-0.008529927284497031,0.00998201901614691
759,HAP-1,H3K27ac,Gypsy,-0.023649316660385594,0.003083655713726965,-0.03930134538403513,-0.007985685354774997
760,HAP-1,H3K27ac,hAT-Blackjack,-0.017634034503008957,0.030745184094938316,-0.03362426534552757,-0.0016347781602733102
761,HAP-1,H3K27ac,TcMar-Mariner,0.0009336417012238944,0.9097195145360242,-0.015203278079072386,0.017070075254813317
762,HAP-1,H3K27ac,RTE-X,-0.003633197967316881,0.7244029457628423,-0.02382600032084465,0.016562567727750475
763,HAP-1,H3K27ac,ERVK,-0.00801730241321538,0.4966875928408583,-0.031127064984048297,0.015101027342022306
764,HAP-1,H3K27ac,TcMar-Tc2,-0.005171996642055057,0.6764918685358912,-0.029459093717832535,0.019121203670053516
765,HAP-1,H3K27ac,SVA,0.02341472741950986,0.1025457707091449,-0.004699284312379383,0.05149175367655074
766,HAP-1,H3K27ac,RTE-BovB,-0.0039232030750644825,0.7905634761225577,-0.03286629156941138,0.025026459966589754
767,HAP-1,H3K27ac,tRNA-RTE,-0.001513389413563806,0.9249779040295294,-0.033003300535597614,0.029979523399225817
768,HAP-1,H3K27ac,hAT-Ac,0.006968928280524583,0.7013361793659977,-0.028641606870382058,0.04256179660381873
769,HAP-1,H3K27ac,hAT,-0.020593749422975705,0.28591773104816115,-0.058366045289873755,0.01723742713181656
770,HAP-1,H3K27ac,MULE-MuDR,0.02601377010890736,0.21235737900238266,-0.014880932284942342,0.06682158891996816
771,HAP-1,H3K27ac,PiggyBac,-0.006231376216567579,0.7761283913427544,-0.049146653962094874,0.03670686761764517
772,HAP-1,H3K27ac,5S-Deu-L2,-0.008833236544979438,0.701903102584871,-0.05402101540315835,0.036390647749703985
773,HAP-1,H3K27ac,Helitron,0.02795145525941999,0.25191015015414486,-0.01988044686295288,0.07565569923703082
774,HAP-1,H3K27ac,hAT-Tag1,-0.0037796309452525637,0.876939454235925,-0.051580715509911335,0.04403873259757295
775,HAP-1,H3K27ac,tRNA,-0.0011431619942687487,0.9646797248797083,-0.05170308641035319,0.049422607648772786
776,HAP-1,H3K27ac,Penelope,-0.035372928461680775,0.3664414966831433,-0.11175994044107158,0.041429649587070023
777,HAP-1,H3K27ac,TcMar-Tc1,0.056372782986948755,0.15174751658372584,-0.0207991817485629,0.13287697816406396
778,HAP-1,H3K27ac,Dong-R4,-0.009099615593767934,0.8511058336811499,-0.10379884111403889,0.08576311493206784
779,HAP-1,H3K27ac,tRNA-Deu,-0.0597595945895828,0.22276109615369732,-0.15487126099416018,0.03644966661576934
780,HAP-1,H3K27ac,Kolobok,-0.06892552693264223,0.1963790232923315,-0.17219108286695833,0.03583849142805549
781,HAP-1,H3K27ac,PIF-Harbinger,0.06492492782857032,0.22634674900059107,-0.040440844248903936,0.1688626326064101
782,HAP-1,H3K27ac,Crypton,-0.07711629708363009,0.19584437158020285,-0.19215513890635624,0.04001317521483858
783,HAP-1,H3K27ac,Merlin,-0.0648596618200037,0.3484850108883115,-0.19832920081083347,0.07097153622712057
784,HAP-1,H3K27ac,TcMar,0.09439588902586134,0.18145855913642514,-0.04454006418616867,0.2297495991935754
785,HAP-1,H3K27ac,L1-Tx1,-0.011630498323363157,0.8926998511606468,-0.1790023744426337,0.15639563178360727
786,HAP-1,H3K27ac,Crypton-A,-0.045788609034538484,0.6035346139801143,-0.2157071944834324,0.12682154950703148
787,HAP-1,H3K27ac,I-Jockey,-0.12273190621814475,0.2035868254320031,-0.30446897414156826,0.06762691517124803
788,HAP-1,H3K27ac,hAT-Tip100?,-0.049251152073732714,0.7014798876674084,-0.2935756574166355,0.20111340991431936
789,HAP-1,H3K27ac,TcMar-Pogo,0.05278592375366568,0.7741719516532682,-0.3016870887457339,0.3944377892014523
790,HAP-1,H3K27ac,hAT?,-0.02540106951871658,0.8884118166127934,-0.36557256182514525,0.32075638409000223
791,HAP-1,H3K27ac,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
792,HAP-1,H3K4me1,Alu,0.00021240977136707405,0.8238584159690046,-0.0016579545242632625,0.002082772580868207
793,HAP-1,H3K4me1,L1,0.0030623356200861693,0.026429021290939953,0.0003585132517425574,0.005766113213390489
794,HAP-1,H3K4me1,MIR,-0.0006488839341781954,0.6412438533543302,-0.003378266317824989,0.002080508117265241
795,HAP-1,H3K4me1,L2,-0.0039325675602550885,0.018895197835483015,-0.007215722742024584,-0.0006493275958446383
796,HAP-1,H3K4me1,ERVL-MaLR,0.0019435568700558394,0.33329856485637166,-0.001993747976396143,0.0058808014577291364
797,HAP-1,H3K4me1,hAT-Charlie,-0.0018111607660984531,0.39618591666367764,-0.005994965682993093,0.002372707557891109
798,HAP-1,H3K4me1,ERV1,-0.0007611721112397838,0.8046301641442482,-0.006792269564898038,0.00526998071691551
799,HAP-1,H3K4me1,ERVL,-0.00015797238381219577,0.959737010483917,-0.006290987792421076,0.005975054908727953
800,HAP-1,H3K4me1,TcMar-Tigger,0.002342518193144615,0.4616415850878526,-0.0038943629949468876,0.00857921714379733
801,HAP-1,H3K4me1,hAT-Tip100,-0.0042426211834731735,0.3282405532812661,-0.012747433507584446,0.004262804949113316
802,HAP-1,H3K4me1,CR1,-0.00650935139841598,0.1680918230852455,-0.01576437322688921,0.002746785734269411
803,HAP-1,H3K4me1,Gypsy,-0.0012063043266338704,0.8800306410895486,-0.016869891312106068,0.01445787461067437
804,HAP-1,H3K4me1,hAT-Blackjack,-0.00858629719562794,0.2928364174503024,-0.024580623843778786,0.007412424050630164
805,HAP-1,H3K4me1,TcMar-Mariner,-0.010950489191487478,0.18362402820820053,-0.02708670229678376,0.00519142913338388
806,HAP-1,H3K4me1,RTE-X,-0.012401342131373396,0.22870115325679138,-0.03258522740731962,0.007792654107581654
807,HAP-1,H3K4me1,ERVK,-0.005751241233294548,0.6261052847351278,-0.028880453318704615,0.017384126066479957
808,HAP-1,H3K4me1,TcMar-Tc2,0.006004546691784932,0.6281386405921219,-0.01829270822576817,0.030294713774436995
809,HAP-1,H3K4me1,SVA,-0.0199404526359432,0.1643845373203883,-0.04802050966931741,0.008171097867298676
810,HAP-1,H3K4me1,RTE-BovB,0.0018671683437644871,0.8994289792285377,-0.027084187994483425,0.030815394959282986
811,HAP-1,H3K4me1,tRNA-RTE,-0.0027999555551093637,0.8617299503954062,-0.034296591372897436,0.028702236611256603
812,HAP-1,H3K4me1,hAT-Ac,0.027315868640318354,0.13270443401131177,-0.008301838498713484,0.06286435185477063
813,HAP-1,H3K4me1,hAT,0.0023240523425967193,0.9041194104196002,-0.03547879481459869,0.040120258232451085
814,HAP-1,H3K4me1,MULE-MuDR,-0.02197511453641894,0.29192770490695885,-0.06277788285311904,0.018900991950161372
815,HAP-1,H3K4me1,PiggyBac,0.01085088426745342,0.6204671663278966,-0.0320933359212215,0.0537551144841408
816,HAP-1,H3K4me1,5S-Deu-L2,0.024973774427629786,0.27925368720331356,-0.020276671200503315,0.0701221144051533
817,HAP-1,H3K4me1,Helitron,-0.01501491992084767,0.5383092807123638,-0.06276857787332439,0.03280733226512434
818,HAP-1,H3K4me1,hAT-Tag1,0.015938554890429387,0.513732985288243,-0.03189902121321656,0.06370327493395009
819,HAP-1,H3K4me1,tRNA,0.02992263197301363,0.24631301433425845,-0.020682861593341702,0.08037519307228756
820,HAP-1,H3K4me1,Penelope,0.04222910140049839,0.28161369526298813,-0.03470143836145869,0.11866213680385247
821,HAP-1,H3K4me1,TcMar-Tc1,-0.011562356452230502,0.7687590047872701,-0.0884474717106402,0.06545971822231283
822,HAP-1,H3K4me1,Dong-R4,0.0013988635754466512,0.9769800008261923,-0.09340037277210654,0.09617296365977564
823,HAP-1,H3K4me1,tRNA-Deu,-0.06678617243750594,0.17292044351470173,-0.1617700785691134,0.029423840507692214
824,HAP-1,H3K4me1,Kolobok,-0.03852280286158338,0.47061518590094964,-0.14237140918048902,0.06616466097232888
825,HAP-1,H3K4me1,PIF-Harbinger,0.037139490725304584,0.48920587990922504,-0.06814229931106727,0.14160322258335725
826,HAP-1,H3K4me1,Crypton,-0.026682363212623347,0.6549041225660117,-0.1428559272329256,0.09021643950463054
827,HAP-1,H3K4me1,Merlin,-0.048483946523915716,0.4836160580719644,-0.1824354949593075,0.08723460376173331
828,HAP-1,H3K4me1,TcMar,0.0019629639336490186,0.9778808062361365,-0.13612505641960293,0.1399761637848498
829,HAP-1,H3K4me1,L1-Tx1,0.08931494639414155,0.2993157088726414,-0.07992798311817584,0.25355273745314005
830,HAP-1,H3K4me1,Crypton-A,0.010564343605870203,0.9046741289467095,-0.16125805883489983,0.18176515237365085
831,HAP-1,H3K4me1,I-Jockey,0.006459086275600038,0.9468539054658061,-0.1818655134573692,0.19432662098385586
832,HAP-1,H3K4me1,hAT-Tip100?,-0.09053379416282643,0.4804051433022557,-0.33133805947866396,0.1613435476267974
833,HAP-1,H3K4me1,TcMar-Pogo,0.09677419354838708,0.5982653668660818,-0.2615106894114984,0.43161955370840466
834,HAP-1,H3K4me1,hAT?,0.032754010695187165,0.8564062242139914,-0.3141733056336658,0.3719639847075806
835,HAP-1,H3K4me1,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
836,HAP-1,H3K9me3,Alu,-0.00014038871939042331,0.8829940302514983,-0.0020099781637180816,0.001729201706357315
837,HAP-1,H3K9me3,L1,0.00028312661525208417,0.8373535373398242,-0.0024200975960952664,0.002986346688754612
838,HAP-1,H3K9me3,MIR,-0.00044707672828839083,0.7481365422207252,-0.003176003342234319,0.002281856544472089
