,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
3627,SJCRH30,H3K4me1,AluYc,-0.006555544700004758,0.7313179925750524,-0.04395041500614688,0.03085766962533245
3628,SJCRH30,H3K4me1,MLT2B4,-0.025653233250998636,0.18137631470427584,-0.06320971143774823,0.01197579969764513
3629,SJCRH30,H3K4me1,MLT1H1,-0.013386055998968272,0.48964512660279047,-0.05132408036729758,0.024590547398136136
3630,SJCRH30,H3K4me1,LTR67B,0.006307661257340155,0.7483650002766653,-0.032223441475774994,0.044820043058957565
3631,SJCRH30,H3K4me1,MER102b,0.034258486582072215,0.09418368884489586,-0.005873017984568786,0.07427981562478529
3632,SJCRH30,H3K4me1,MER102c,-0.027193709573687143,0.18794487570872156,-0.06759598525372636,0.013297606577739924
3633,SJCRH30,H3K4me1,MADE2,0.005024444001927802,0.7999976139009187,-0.033836933800808766,0.043870651448081714
3634,SJCRH30,H3K4me1,L1MEi,-0.0031103923059938097,0.8747192825215575,-0.041755479094095355,0.0355439871915749
3635,SJCRH30,H3K4me1,Plat_L3,-0.03659596483859679,0.0822406364191246,-0.0777609826825417,0.004693623181904067
3636,SJCRH30,H3K4me1,L1MCa,-0.02671430474654856,0.17179282303343335,-0.06496353478733335,0.011613307662552445
3637,SJCRH30,H3K4me1,MamRep605,-0.010993044971345138,0.5908471921338231,-0.051033149334234876,0.029082343034873757
3638,SJCRH30,H3K4me1,MER102a,-0.03256224268486111,0.13004285976224267,-0.07461769619952621,0.009608833243985829
3639,SJCRH30,H3K4me1,L1MD1,0.006070872196410015,0.7563771946758734,-0.032275194722849156,0.044399093292667814
3640,SJCRH30,H3K4me1,LTR16,0.03671899159569359,0.06432403032025258,-0.0021976624621205696,0.0755245910465514
3641,SJCRH30,H3K4me1,L1MDa,0.004776108313275896,0.8086270212778213,-0.03386535292938232,0.04340331148159469
3642,SJCRH30,H3K4me1,LTR8,-0.004225618649597334,0.8306850057495768,-0.04293659175226267,0.03449802333637552
3643,SJCRH30,H3K4me1,MLT1G1,-0.012060813625619038,0.5509540887003299,-0.05166263125837131,0.027578875736971948
3644,SJCRH30,H3K4me1,MLT1E1A,0.021339620002928536,0.29441791180009047,-0.01855923230301941,0.06117061509082731
3645,SJCRH30,H3K4me1,Tigger2,0.03557602352174519,0.0771009122144541,-0.0038820051998944088,0.07492344360140368
3646,SJCRH30,H3K4me1,MER46C,-0.011498770010372056,0.5742031885616051,-0.051571203786490744,0.028610632171236293
3647,SJCRH30,H3K4me1,MLT2A1,0.010345894255179691,0.6123664609467563,-0.029670373973850948,0.050329052558900945
3648,SJCRH30,H3K4me1,Charlie5,-0.04105239477826057,0.04437523484515041,-0.08095576969422832,-0.0010176342256470352
3649,SJCRH30,H3K4me1,L1MA5,-0.030703737844081404,0.1326481401027297,-0.07063761176849667,0.009328397050978026
3650,SJCRH30,H3K4me1,L1PA14,0.009678481447417408,0.6361278733144342,-0.030412371669464373,0.04973824378788782
3651,SJCRH30,H3K4me1,L1ME5,0.0065987499400457506,0.7506832418093046,-0.03409746208516159,0.04727311529013148
3652,SJCRH30,H3K4me1,OldhAT1,-0.009989604386364457,0.6677244083219425,-0.05555140563826019,0.03561371319500479
3653,SJCRH30,H3K4me1,Tigger13a,0.03968866586069454,0.05527153443504029,-0.0009105843699820043,0.0801572937018651
3654,SJCRH30,H3K4me1,SVA_A,0.016065885852640384,0.5305774591118908,-0.03414517141383118,0.06619604373364543
3655,SJCRH30,H3K4me1,L4_B_Mam,-0.032296342489127765,0.14657415794776607,-0.07579274208758398,0.011322735014894388
3656,SJCRH30,H3K4me1,MLT1F1,0.03075548589749408,0.1405986819976991,-0.010165621848318124,0.07157375282469697
3657,SJCRH30,H3K4me1,MSTC,0.014456424283649568,0.48354388351060984,-0.025987015063161766,0.05485261707288272
3658,SJCRH30,H3K4me1,MER58C,0.029564378596864692,0.1572712493341813,-0.011419524261161947,0.07044911767859093
3659,SJCRH30,H3K4me1,MER39,-0.006368274691951952,0.7591672444047669,-0.047051877146807246,0.03433642051779868
3660,SJCRH30,H3K4me1,MER47A,0.0113459142382913,0.5953928623352523,-0.0305273254484378,0.05317939945086421
3661,SJCRH30,H3K4me1,Charlie4a,0.001409575712514295,0.9468870346944234,-0.04004567234346586,0.04285997950731179
3662,SJCRH30,H3K4me1,L1ME3F,-0.01169244107836113,0.5850612329987995,-0.05362074643126056,0.030277020474685574
3663,SJCRH30,H3K4me1,Charlie18a,-0.017452870950917167,0.4256232631489595,-0.060328658643423634,0.02548720091430411
3664,SJCRH30,H3K4me1,L1MA5A,-0.010675454747721263,0.6159557513150095,-0.052349401843463844,0.031035610110666467
3665,SJCRH30,H3K4me1,L1PB3,0.008648853517954452,0.6852866455069391,-0.03317367435741281,0.05044114517375883
3666,SJCRH30,H3K4me1,MLT2B2,0.006903390466693893,0.7477942268087283,-0.035166620017275434,0.04894897754781932
3667,SJCRH30,H3K4me1,LTR16A1,2.8720627943290467e-05,0.9989467481482159,-0.042593735104609086,0.04265107200873032
3668,SJCRH30,H3K4me1,MLT1G3,-0.00042618291753666545,0.9845766398991913,-0.04361314557107551,0.04276236955404715
3669,SJCRH30,H3K4me1,MLT1G,-0.02720072265383112,0.221025596189009,-0.07067375278674619,0.01637544122454565
3670,SJCRH30,H3K4me1,MER21B,0.016377312446648,0.46855899614561836,-0.027910620516185796,0.06060107567563408
3671,SJCRH30,H3K4me1,Charlie2b,-0.035364430563497966,0.11136362011221461,-0.07878394398211339,0.008189003492648658
3672,SJCRH30,H3K4me1,MamRep137,0.052677492457170516,0.022151778802129783,0.007527658569038034,0.09761298421059365
3673,SJCRH30,H3K4me1,MamRep434,0.0006880780812681835,0.976778922152646,-0.04561884354877475,0.04699204896364453
3674,SJCRH30,H3K4me1,L1ME3E,0.022819802060216107,0.31322780001911926,-0.021540378474005313,0.06709030667033485
3675,SJCRH30,H3K4me1,Tigger4b,-0.0038033884306419843,0.8634900973724002,-0.04713107852224703,0.039538586692188904
3676,SJCRH30,H3K4me1,LTR78B,-0.028485195148294173,0.21997225453449978,-0.07389851095771702,0.017046015321626664
3677,SJCRH30,H3K4me1,MER104,0.026509777564001875,0.23777653322500913,-0.017514638455762035,0.07043160114303601
3678,SJCRH30,H3K4me1,L1PB2,0.031313682389175965,0.15630287196129816,-0.0119956112800305,0.07450570931111176
3679,SJCRH30,H3K4me1,Arthur1,0.0059030054816696445,0.789485511550832,-0.0374210716804332,0.04920493360562625
3680,SJCRH30,H3K4me1,MER41B,-0.027404601431528647,0.21678858964698242,-0.0708020491976686,0.016096394679055763
3681,SJCRH30,H3K4me1,MER115,0.04081357908429676,0.07193023313365596,-0.0036580079739224588,0.08512404680480637
3682,SJCRH30,H3K4me1,AmnSINE1,0.034532035472584655,0.13415423799048382,-0.010670495969912028,0.07959372219746419
3683,SJCRH30,H3K4me1,Tigger5b,0.019120134566543268,0.40338857452379584,-0.025734490528678433,0.06389792633429695
3684,SJCRH30,H3K4me1,LTR12C,-0.0017830336432063507,0.937121732727092,-0.04605546001718196,0.04249638351880409
3685,SJCRH30,H3K4me1,MER44A,-0.02237043717437681,0.32088011596938215,-0.06646257597843654,0.02180889876309721
3686,SJCRH30,H3K4me1,LTR16E1,-0.0038956979311561015,0.8655994715206354,-0.048975951699444215,0.041200395543833264
3687,SJCRH30,H3K4me1,L1ME3D,-0.01839674917505341,0.4236136372903285,-0.0633890629812335,0.026670194817800388
3688,SJCRH30,H3K4me1,Charlie2a,0.016018688041152022,0.4912122898948357,-0.029591805772001194,0.06156261414180633
3689,SJCRH30,H3K4me1,MER41A,-0.04850039196246038,0.03372166276422735,-0.09309437747573326,-0.003712211584922953
3690,SJCRH30,H3K4me1,ERV3-16A3_I,0.40152728473058646,0.03085293050096423,0.025889488531882034,0.6778046048253298
3691,SJCRH30,H3K4me1,Charlie1b,-0.01435032876818646,0.5365667423225468,-0.059801270882909915,0.03115999251097965
3692,SJCRH30,H3K4me1,MamRep38,0.0053584995584523825,0.8243581624093823,-0.04194493249072182,0.05263796255593323
3693,SJCRH30,H3K4me1,MLT2C1,-0.028624928024634205,0.2157419579902502,-0.07384340148148154,0.016711005123733004
3694,SJCRH30,H3K4me1,MER91C,0.01851677259370262,0.4319983710400098,-0.027674795970859693,0.06462943205620789
3695,SJCRH30,H3K4me1,FAM,-0.0008056350661663948,0.972593742861484,-0.04673909174849357,0.04513122146055683
3696,SJCRH30,H3K4me1,MER96B,-0.0271083945791628,0.24603738877368117,-0.07281094318658544,0.018707762872333604
3697,SJCRH30,H3K4me1,MamRep605b,0.0013189328365354703,0.9582483347045827,-0.04803055253344731,0.05066199484809465
3698,SJCRH30,H3K4me1,MER8,-0.03683551958291387,0.11550301532263489,-0.08257119105097954,0.009054985183356302
3699,SJCRH30,H3K4me1,MER113A,0.002802907808571028,0.9075254311215637,-0.04446802882170238,0.05006132123165309
3700,SJCRH30,H3K4me1,MLT1M,-0.005263353982720441,0.8344091650814722,-0.05456461941649207,0.0440635118182304
3701,SJCRH30,H3K4me1,Tigger17a,-0.02128719948494873,0.3710310049117861,-0.06784390908611145,0.025362016562444745
3702,SJCRH30,H3K4me1,LTR91A,-0.02449544165073672,0.33114233893877876,-0.07379121796002795,0.024919746142859436
3703,SJCRH30,H3K4me1,LTR16E2,0.01162920680442164,0.63445602233328,-0.03630275599931975,0.05950778632287668
3704,SJCRH30,H3K4me1,MER2B,-0.02600098159621765,0.287257528416372,-0.07378444614902456,0.02190159342676942
3705,SJCRH30,H3K4me1,MER4A1,-0.02270740533745139,0.3490113110786601,-0.07013819322922747,0.024825824817985356
3706,SJCRH30,H3K4me1,AluYg6,-0.013812247622093852,0.5761934060887908,-0.06217731193059235,0.034617534151001744
3707,SJCRH30,H3K4me1,AluYh3,-0.006701741612401824,0.7852240071887024,-0.05485443753781027,0.04148205419906819
3708,SJCRH30,H3K4me1,MER50,-0.013671351520871369,0.5723310565269184,-0.06106470640813771,0.03378350983420936
3709,SJCRH30,H3K4me1,MER63B,0.0016296093835416591,0.9489022647512468,-0.04818058451108242,0.05143171826686103
3710,SJCRH30,H3K4me1,LTR50,-0.02068824158625903,0.3974627961994508,-0.06852126582805913,0.027239680409512777
3711,SJCRH30,H3K4me1,LTR33A,0.007078954356175218,0.7758693489791154,-0.04163829753868326,0.05576262576512739
3712,SJCRH30,H3K4me1,AluYk4,0.010706168595368205,0.662633102809908,-0.0373827963655165,0.058745661757319455
3713,SJCRH30,H3K4me1,Tigger3c,-0.0019614555488385466,0.937707763525296,-0.05111629502841784,0.047202864326226626
3714,SJCRH30,H3K4me1,L1ME3C,-0.018829279320794635,0.46042963402874115,-0.06873687115401195,0.031172321249319533
3715,SJCRH30,H3K4me1,Arthur1B,-0.017972104255884455,0.47614877306057146,-0.06732531607127341,0.03146884226461608
3716,SJCRH30,H3K4me1,L1M7,-0.02819092733699687,0.2699865246408166,-0.07815609057828017,0.021915504435015172
3717,SJCRH30,H3K4me1,L1PA8A,-0.012277311941162291,0.6241631914946119,-0.06132478929555897,0.036829315520622075
3718,SJCRH30,H3K4me1,L1M4b,0.007110465108390113,0.7768032313051256,-0.04203366233479527,0.05622026919173931
3719,SJCRH30,H3K4me1,LFSINE_Vert,-0.025510859609314818,0.32265563569773315,-0.07595042554623117,0.02505893311744984
3720,SJCRH30,H3K4me1,Zaphod,0.03435101705770013,0.17383578224282253,-0.01517706721333292,0.08371094685513737
3721,SJCRH30,H3K4me1,AluSq4,0.03307808891970831,0.19377692749861342,-0.01683400663129563,0.08282573812729471
3722,SJCRH30,H3K4me1,Charlie15b,-0.0018312301626115988,0.9443597600423574,-0.05321666820107793,0.04956388032048216
3723,SJCRH30,H3K4me1,LTR16A2,-0.030715274728043206,0.23107765436401914,-0.08084851037900324,0.01957298052659764
3724,SJCRH30,H3K4me1,Tigger16a,-0.033090291507987105,0.22712942863145727,-0.08662229839865014,0.02063225113188741
3725,SJCRH30,H3K4me1,LTR40a,-0.05198162391679282,0.043560879400185236,-0.10222621183448212,-0.0014724820749851448
3726,SJCRH30,H3K4me1,L1HS,0.014290092895862989,0.576980999865875,-0.0359185177943453,0.06442674422963238
3727,SJCRH30,H3K4me1,LTR37A,0.0053635370748285035,0.836116819203788,-0.045432260645044395,0.05613167093576771
3728,SJCRH30,H3K4me1,Charlie1,0.01678821813022793,0.5195470785646242,-0.03430279483657088,0.06779171227514463
3729,SJCRH30,H3K4me1,LTR7,,,,
3730,SJCRH30,H3K4me1,LTR85a,0.005777808758660908,0.8369594786180338,-0.049224043983886245,0.060744724442126835
3731,SJCRH30,H3K4me1,L1MEh,-0.04480937291828328,0.09552657964822557,-0.09727950822689384,0.007909159906609581
3732,SJCRH30,H3K4me1,Charlie19a,0.030357029332931034,0.2704030908827384,-0.023649311590192772,0.08418670295495911
3733,SJCRH30,H3K4me1,L1M4c,-0.041301553474830645,0.12555259185240977,-0.09394528400045825,0.011572494616599113
3734,SJCRH30,H3K4me1,MLT2F,0.045066490013585314,0.0901502264345194,-0.007088499632315798,0.09697695791740688
3735,SJCRH30,H3K4me1,HERV16-int,-0.108787563138244,0.7805538526280621,-0.7219642660839113,0.6000952722385908
3736,SJCRH30,H3K4me1,MER44B,0.010198301620129847,0.7456684256212127,-0.051399015422513586,0.07171831834835132
3737,SJCRH30,H3K4me1,L1PB,0.03697838723641686,0.1705567910129652,-0.015935534545535517,0.08968576454425738
3738,SJCRH30,H3K4me1,MER11C,-0.02842916556993108,0.28830600648449967,-0.08076597804693761,0.024063981516915574
3739,SJCRH30,H3K4me1,L1MCc,-0.02800487655871567,0.31076807301505904,-0.08201063903951356,0.026164869856486053
3740,SJCRH30,H3K4me1,LTR37B,-0.03371759548112673,0.21433334927161724,-0.08677169862762936,0.01952721917707151
3741,SJCRH30,H3K4me1,CR1_Mam,0.0015720607445894963,0.9566518419492829,-0.05506973179067396,0.05820376778913869
3742,SJCRH30,H3K4me1,HSMAR2,0.02448671491523564,0.3858996396867127,-0.030876619784823978,0.07970025753377295
3743,SJCRH30,H3K4me1,BLACKJACK,0.022853902879997414,0.4069175125379628,-0.031167229634598635,0.07674190628041326
3744,SJCRH30,H3K4me1,Charlie23a,0.044012843487263933,0.12258237150087761,-0.011892979119533437,0.09964436376540561
3745,SJCRH30,H3K4me1,MER91B,-0.007187768838669159,0.7938639961839327,-0.0610384264366875,0.04670461073893614
3746,SJCRH30,H3K4me1,AluYa8,0.029860403604520188,0.2882052213198727,-0.025265919791218193,0.08480567537312966
3747,SJCRH30,H3K4me1,MER39B,0.0124523139361214,0.7098749243986944,-0.053123974820367396,0.07792166463977365
3748,SJCRH30,H3K4me1,Charlie7a,-0.0026941615276673153,0.9232262382072989,-0.057435057688724034,0.052062885978766814
3749,SJCRH30,H3K4me1,L1MEb,0.010333511886108477,0.711542657129846,-0.044420989325284134,0.06502611564964896
3750,SJCRH30,H3K4me1,LTR104_Mam,-0.04006829088041078,0.17697234996978112,-0.09800004858769668,0.018134103206153246
3751,SJCRH30,H3K4me1,AluYf1,0.009530320156703215,0.7302823507897912,-0.0446340743410287,0.06363884750145468
3752,SJCRH30,H3K4me1,MLT1E3,-0.002736063379271097,0.9225539859119885,-0.057843491497124394,0.05238798778701155
3753,SJCRH30,H3K4me1,MamRep1879,0.011178565101815433,0.7005505271058191,-0.045775103109236985,0.06805979621914883
3754,SJCRH30,H3K4me1,Charlie16a,-0.0020081838460333508,0.945622882653669,-0.059658262097817084,0.0556552460757232
3755,SJCRH30,H3K4me1,Tigger14a,-0.040717285502111164,0.17137995736307385,-0.09882336275899017,0.017665508767232534
3756,SJCRH30,H3K4me1,Tigger16b,0.056290638570374155,0.0604732520987582,-0.002524711946988429,0.11471788289702473
3757,SJCRH30,H3K4me1,MLT2A2,-0.027639575207932,0.32066080157166943,-0.0820421280066041,0.026927203190728687
3758,SJCRH30,H3K4me1,X12_DNA,0.04134156455010386,0.1784294541842811,-0.01891503142284991,0.1012989292828331
3759,SJCRH30,H3K4me1,MSTB2,-0.014482936922826404,0.604682801700388,-0.0692229093094958,0.04034398678652148
3760,SJCRH30,H3K4me1,L1M4a1,0.005393933388346073,0.850167588608193,-0.0505394537264702,0.061293589561436
3761,SJCRH30,H3K4me1,L1PA12,0.025401070496409606,0.3684050147365898,-0.029963172326198755,0.08060993140373308
3762,SJCRH30,H3K4me1,Charlie24,-0.006800335408730977,0.8188270498043562,-0.06491220056087785,0.05135749751427368
3763,SJCRH30,H3K4me1,LTR33A_v,-0.006534552146069156,0.8230948471036539,-0.06374876037479581,0.05072247118900675
3764,SJCRH30,H3K4me1,LTR16B2,-0.036758207579335164,0.1992983018313582,-0.09268660644617399,0.01940141271147294
3765,SJCRH30,H3K4me1,L1MEj,0.037224039758328456,0.20815972243669814,-0.020774121297879557,0.09497250551805142
3766,SJCRH30,H3K4me1,MER96,0.025868502160307984,0.37667405759201256,-0.031498573611791224,0.08306570292666625
3767,SJCRH30,H3K4me1,MER68,-0.013927331768356756,0.631398970384832,-0.07072496318951457,0.042960317864574694
3768,SJCRH30,H3K4me1,MER4B,-0.018050531167400213,0.5357936210503003,-0.07506936342536286,0.03908595146878372
3769,SJCRH30,H3K4me1,L1MCb,-0.05246697397524858,0.06900558709986865,-0.10872552557155941,0.004126596143059133
3770,SJCRH30,H3K4me1,Tigger4,0.0008961564407178145,0.9753535423668234,-0.05590981163596602,0.057696341454839324
3771,SJCRH30,H3K4me1,LTR33B,0.035765685357372616,0.23065727322248228,-0.022746742777030954,0.09403392092851459
3772,SJCRH30,H3K4me1,AluYj4,,,,
3773,SJCRH30,H3K4me1,LTR12E,-0.007311943612060545,0.8042044391599963,-0.06504222302578194,0.05046711786793508
3774,SJCRH30,H3K4me1,Kanga2_a,-0.002429414378643679,0.934155227797294,-0.060003335786934044,0.055160617465341684
3775,SJCRH30,H3K4me1,Charlie17a,0.03393525903354044,0.2803243651638869,-0.027703761309158657,0.09531719369597452
3776,SJCRH30,H3K4me1,MER74A,-0.03267042093398368,0.2676698338546241,-0.09024744292691825,0.02512426456660598
3777,SJCRH30,H3K4me1,AmnL2-1,0.007860431278731008,0.8076282308382279,-0.055374220021240414,0.07103227935807933
3778,SJCRH30,H3K4me1,Tigger10,0.017453530750116013,0.5734092403663877,-0.0432981402159243,0.07807660147971986
3779,SJCRH30,H3K4me1,MER66B,0.007778464949623466,0.7972791571532636,-0.051542158383437085,0.06704439160378414
3780,SJCRH30,H3K4me1,hAT-1_Mam,0.030831913014667967,0.309156287330225,-0.02861208837260074,0.09005860973465858
3781,SJCRH30,H3K4me1,MER63D,0.02237594924056097,0.4642558213403004,-0.03755601223132219,0.08214751892952307
3782,SJCRH30,H3K4me1,MER31B,-0.011858857471825296,0.6896927632359502,-0.06997508189558567,0.04633759529658936
3783,SJCRH30,H3K4me1,LTR88b,-0.015484763802620979,0.63234401653891,-0.07878238071779496,0.047937208851712085
3784,SJCRH30,H3K4me1,Chap1a_Mam,-0.051733107689720746,0.10205045523755264,-0.11340360936460722,0.010334498576230635
3785,SJCRH30,H3K4me1,LTR8B,-0.016876741273971867,0.5717513348504057,-0.07525287863472814,0.041614680298741984
3786,SJCRH30,H3K4me1,MER45C,-0.018897101525325158,0.5691382080166962,-0.0837877925417925,0.0461531817779198
3787,SJCRH30,H3K4me1,MER5C,0.006978532489760701,0.8159431653466532,-0.05175120967889734,0.06566017127999223
3788,SJCRH30,H3K4me1,L1PBa,-0.02129273306936138,0.4775294107760344,-0.07990729882315273,0.03746857499646888
3789,SJCRH30,H3K4me1,MER31A,0.005003431748003278,0.8684667717910436,-0.054173711869903995,0.06414555185048157
3790,SJCRH30,H3K4me1,MER21A,0.023395469369389226,0.43928802255203636,-0.03590414443136797,0.08253091111158636
3791,SJCRH30,H3K4me1,HAL1M8,0.02487079159584429,0.4118316024881401,-0.03453965775266221,0.08410608225627453
3792,SJCRH30,H3K4me1,LTR49,-0.004366814475585968,0.8870221596353167,-0.0645340060575338,0.05583201086349368
3793,SJCRH30,H3K4me1,MER52A,0.012289498004131545,0.6896854592736623,-0.048017506321733565,0.0725072289702883
3794,SJCRH30,H3K4me1,LTR91,-0.03548088652970225,0.2669013451491362,-0.09787391553845425,0.027189968695347518
3795,SJCRH30,H3K4me1,MER4D1,-0.028672326852650913,0.34989357116100517,-0.08860269589193273,0.03146488496205542
3796,SJCRH30,H3K4me1,MER34,0.01443981793218472,0.6416747600513452,-0.04636351178915854,0.07513654330988105
3797,SJCRH30,H3K4me1,LTR8A,-0.0004993054030382313,0.9869780998752082,-0.060399623703554714,0.059404596176350806
3798,SJCRH30,H3K4me1,Charlie16,-0.04956493579826495,0.12252958775167677,-0.11213378937255924,0.013395387271058299
3799,SJCRH30,H3K4me1,Tigger20a,-0.013209628522774604,0.6766698555163939,-0.07517484849618512,0.04885721726995217
3800,SJCRH30,H3K4me1,Arthur1A,-0.0195280056634763,0.5312998955091455,-0.08052096731354097,0.041610652500207714
3801,SJCRH30,H3K4me1,MamRep4096,0.040197756374148366,0.19803763972328864,-0.021051072812000735,0.10114598277569263
3802,SJCRH30,H3K4me1,L1P2,0.04467860966694197,0.22289382033745123,-0.02722487582851152,0.11612214547869792
3803,SJCRH30,H3K4me1,Tigger2b_Pri,0.026054356018181988,0.40263237208978586,-0.03497642597572187,0.08689153004811527
3804,SJCRH30,H3K4me1,MER67C,-0.0007520288257347602,0.9807306516160326,-0.06171410433570117,0.060215636841686127
3805,SJCRH30,H3K4me1,MamGypsy2-I,0.014298701554973385,0.6528492210665493,-0.04798984656073926,0.07647647033903379
3806,SJCRH30,H3K4me1,MER77,0.05105210988463472,0.10422107959298073,-0.010584626589639682,0.11230236848042975
3807,SJCRH30,H3K4me1,MER34A,0.0030961067958698934,0.9221028017065253,-0.058908430617210975,0.06507684676459285
3808,SJCRH30,H3K4me1,X6a_DNA,-0.02032809912733837,0.5506955014183024,-0.08691335085415275,0.04643796995786589
