,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5036,SJCRH30,H3K9me3,MamGypLTR2c,-0.05941958287252037,0.12960410611834955,-0.13565149194898501,0.017511742384628725
5037,SJCRH30,H3K9me3,Charlie9,0.03844345704877605,0.3193358037978194,-0.03726830509901568,0.11371638856672163
5038,SJCRH30,H3K9me3,MER4E1,-0.002052069589191364,0.9566556275790111,-0.07593252553354203,0.07185079495638752
5039,SJCRH30,H3K9me3,AluYc3,0.09625127744015455,0.010950307175947386,0.02202894717365375,0.16941842084812783
5040,SJCRH30,H3K9me3,LTR56,0.010081120199677905,0.7869834547505398,-0.06298212607451652,0.0830368830493072
5041,SJCRH30,H3K9me3,Kanga1c,0.028906166413944574,0.44642689899564614,-0.04552271966166765,0.10301589849069892
5042,SJCRH30,H3K9me3,LTR41,0.005712735791153489,0.8779598685986636,-0.06712899570291125,0.07849389310770705
5043,SJCRH30,H3K9me3,MER124,-0.0467568494423755,0.2335177881586081,-0.12319865659535509,0.0302365397469569
5044,SJCRH30,H3K9me3,MER63C,-0.04761760989149906,0.19938222887732518,-0.11990647158218522,0.0251735172112075
5045,SJCRH30,H3K9me3,MamGypLTR1a,-0.0010795935667141775,0.9782536257269151,-0.07857391400606298,0.07642769577475682
5046,SJCRH30,H3K9me3,LTR39,0.06190732652423056,0.09510116058157381,-0.010873920555427224,0.1340360928875407
5047,SJCRH30,H3K9me3,MER135,-0.001024063741572928,0.9795669398721684,-0.07925606613771363,0.07722047572096212
5048,SJCRH30,H3K9me3,MER58D,0.00040967208682387467,0.991574107079574,-0.07550769188806673,0.07632231410861354
5049,SJCRH30,H3K9me3,MamTip1,0.003027538593490823,0.9368659600513762,-0.07179000651402423,0.07781120444467286
5050,SJCRH30,H3K9me3,Tigger12c,0.026448986670088742,0.5018523014579399,-0.05074811731907726,0.10333191403483165
5051,SJCRH30,H3K9me3,X30_DNA,0.026152705166782142,0.505998003333513,-0.050924177389647635,0.10291988609374378
5052,SJCRH30,H3K9me3,AluYi6,-0.005191331325422361,0.8927496790730011,-0.0805122327359881,0.07018852109367202
5053,SJCRH30,H3K9me3,MER57B1,-0.05072005180698495,0.17280171435799202,-0.1231747445564976,0.022272506158374263
5054,SJCRH30,H3K9me3,LTR2,-0.019208463324521873,0.6086140214839426,-0.09250849474854887,0.05429863769906344
5055,SJCRH30,H3K9me3,LTR82B,0.027036522661665435,0.4722862893156521,-0.046700588142862966,0.10048058381856466
5056,SJCRH30,H3K9me3,HERVL-int,-0.10098900053673229,0.02295763154288294,-0.18664662523268535,-0.013807511188224469
5057,SJCRH30,H3K9me3,FordPrefect,-0.07085635253796677,0.12068401927695879,-0.15936434425065807,0.018781615115334178
5058,SJCRH30,H3K9me3,L1PA15-16,0.025809347996605322,0.49263201694055114,-0.04792467821549918,0.09926361692122733
5059,SJCRH30,H3K9me3,MER52D,-0.05200691543241435,0.17333171269032974,-0.12636648601296468,0.022933850764589914
5060,SJCRH30,H3K9me3,MER4-int,0.01814599024734287,0.6762473148317056,-0.06697444765204676,0.1030041987333366
5061,SJCRH30,H3K9me3,AluYh9,-0.044753728756507405,0.2612562144413973,-0.12235551324353447,0.033391940078570104
5062,SJCRH30,H3K9me3,LTR82A,-0.04104636013889445,0.28301913171895965,-0.11557814702915077,0.033945037254608096
5063,SJCRH30,H3K9me3,MamGypsy2-LTR,-0.00851463032578073,0.8254957966569885,-0.0840375476045075,0.06710554907499092
5064,SJCRH30,H3K9me3,LTR48,0.04384437376057793,0.2556637329607515,-0.03181668105660305,0.11900580038812954
5065,SJCRH30,H3K9me3,LTR54B,-0.051503117016298346,0.18203728840900024,-0.1266354196370376,0.024216747419596518
5066,SJCRH30,H3K9me3,Kanga1,-0.030041857516980637,0.4466167088260071,-0.10707029734462746,0.047345064502353984
5067,SJCRH30,H3K9me3,LOR1a,0.019681424025988808,0.6086818787278423,-0.055649012204379865,0.09478906324141403
5068,SJCRH30,H3K9me3,MER11A,-0.0037034045732249224,0.9245746739255518,-0.08023019011420997,0.07286678302278657
5069,SJCRH30,H3K9me3,hAT-5_Mam,-0.048684645505397944,0.23611589893109264,-0.12867574762398656,0.03193587564968363
5070,SJCRH30,H3K9me3,MER4A,0.006387231711134919,0.8693161598388264,-0.06961934502605861,0.08232007895610652
5071,SJCRH30,H3K9me3,MamTip3B,0.05377415628701918,0.1738997006708708,-0.023821206153399756,0.13072547833870365
5072,SJCRH30,H3K9me3,MER90a,0.019173168893051738,0.6299056463396413,-0.058788718174592955,0.09690259427970857
5073,SJCRH30,H3K9me3,Tigger12,0.0014401575431008762,0.9718944168440005,-0.07854663690578631,0.08140852826709583
5074,SJCRH30,H3K9me3,MER94B,-0.00033864321005876413,0.9936317521928987,-0.08334072271590005,0.08266810261858952
5075,SJCRH30,H3K9me3,MER105,-0.0687858019147316,0.075635400585876,-0.1439810930896307,0.0071992716928795655
5076,SJCRH30,H3K9me3,SVA_F,-0.0021039556714568942,0.9588811143946585,-0.08193514621763073,0.07775406110387409
5077,SJCRH30,H3K9me3,Charlie31a,0.05553676005062217,0.16862076840088697,-0.023624856214173238,0.13400627806462795
5078,SJCRH30,H3K9me3,LTR12_v,-0.035608812510339094,0.3692111683940591,-0.11294337199478498,0.04215457911284406
5079,SJCRH30,H3K9me3,AluYk12,-0.02238407515061663,0.5817214021744048,-0.1017285483040631,0.05724338491542529
5080,SJCRH30,H3K9me3,LTR1A2,-0.03209117251463405,0.412244167005153,-0.10845184640464951,0.04464597841067509
5081,SJCRH30,H3K9me3,LTR33C,-0.07029010653162694,0.08155282300251146,-0.14862184772105047,0.00891819887098791
5082,SJCRH30,H3K9me3,MLT1J-int,0.01458614255395653,0.7887155185339968,-0.09192429972176173,0.12076659571025478
5083,SJCRH30,H3K9me3,Charlie20a,-0.010592891714314866,0.7920404251171628,-0.08913590201113367,0.06808104632956262
5084,SJCRH30,H3K9me3,LTR88a,-0.024835300876331984,0.5735246048849371,-0.1109298723381897,0.06162925314115285
5085,SJCRH30,H3K9me3,LTR103_Mam,-0.10781270761166814,0.011942729057261202,-0.19046682978488647,-0.023640803990793668
5086,SJCRH30,H3K9me3,LTR17,-0.007086208742553884,0.8677117689066922,-0.09026264273302043,0.0761883952088901
5087,SJCRH30,H3K9me3,MER61A,-0.05992999658206294,0.13019543855334517,-0.13692383337212324,0.017783603779121627
5088,SJCRH30,H3K9me3,LTR12,-0.03340735698077071,0.40899156673193293,-0.11232257828669388,0.04592663587638261
5089,SJCRH30,H3K9me3,MER6B,0.04712803191569252,0.23977448799079845,-0.0315208897541263,0.1251969298262972
5090,SJCRH30,H3K9me3,Kanga1a,-0.038592516978645186,0.3425128649027056,-0.11784112772137494,0.04114455754601571
5091,SJCRH30,H3K9me3,MamRep1894,0.0005599066682916632,0.9895758077213312,-0.08327952943709771,0.08439147228502535
5092,SJCRH30,H3K9me3,LTR7B,0.0179833993314371,0.7497672640396821,-0.09236673847533713,0.12789715477977215
5093,SJCRH30,H3K9me3,X4b_DNA,-0.015370013174300933,0.7186106580936791,-0.09870297094426715,0.06817701402042269
5094,SJCRH30,H3K9me3,L1P5,,,,
5095,SJCRH30,H3K9me3,LTR49-int,0.03108663068065325,0.4840577210520933,-0.055996785504583695,0.11770064246453496
5096,SJCRH30,H3K9me3,LTR23,-0.0013859299378623116,0.9728171033133783,-0.0809582009023486,0.07820389564577575
5097,SJCRH30,H3K9me3,Eutr10,0.020208263489348472,0.6212937838921833,-0.059941216235455744,0.10009884285046368
5098,SJCRH30,H3K9me3,Charlie4,-0.06224066600122783,0.12683698378471095,-0.14145882279479427,0.017769554488512185
5099,SJCRH30,H3K9me3,X9a_DNA,-0.040922463851839105,0.3420976992012251,-0.12482628680642471,0.04356249919392168
5100,SJCRH30,H3K9me3,MLT1E,0.03519666800543395,0.38787169947117517,-0.04473227016998793,0.1146778534260161
5101,SJCRH30,H3K9me3,UCON105,0.03684517906835695,0.40497328812574973,-0.049914732483848145,0.12305318179897633
5102,SJCRH30,H3K9me3,MER110,0.06827340027079305,0.09958433657201972,-0.013097329580024885,0.14874582082186774
5103,SJCRH30,H3K9me3,LTR12D,0.05144083547575436,0.2176823372313845,-0.0304371325784436,0.1326330466548608
5104,SJCRH30,H3K9me3,X9b_DNA,0.014282088736844225,0.7412426656700675,-0.07042044823712944,0.0987801444789527
5105,SJCRH30,H3K9me3,MST-int,-0.022871825269215214,0.5958824933602717,-0.10705376513862767,0.06163570561403829
5106,SJCRH30,H3K9me3,X6B_LINE,,,,
5107,SJCRH30,H3K9me3,Charlie30b,-0.030596435895411497,0.4901252156546885,-0.11704672992184242,0.056314057775013505
5108,SJCRH30,H3K9me3,MER4CL34,-0.012984720332005734,0.7527541266996853,-0.09354213274993135,0.0677416025299688
5109,SJCRH30,H3K9me3,Zaphod2,-0.06430690607077186,0.12614923941462958,-0.14596043118676033,0.01821686357791577
5110,SJCRH30,H3K9me3,LTR16B,0.011346513788657232,0.7861916120015984,-0.07056012807349377,0.09310117789890474
5111,SJCRH30,H3K9me3,LTR40c,0.03332469721486233,0.4251137987957557,-0.04859760616481148,0.1148016360563055
5112,SJCRH30,H3K9me3,LTR9,-0.04376236552684559,0.2977925805758113,-0.12561901943987086,0.038686122511167195
5113,SJCRH30,H3K9me3,LTR41C,0.018547569041228222,0.6588557031736071,-0.06375422988213078,0.10059877969236072
5114,SJCRH30,H3K9me3,ORSL-2b,-0.04703221418491213,0.2643858313116185,-0.1290648461699483,0.03563975813103556
5115,SJCRH30,H3K9me3,HSMAR1,0.048718791709355586,0.2442834357045684,-0.03337276638044999,0.13015738868545135
5116,SJCRH30,H3K9me3,Eutr18,-0.04680305722932605,0.30265141673209733,-0.1351434462122118,0.04227555779043392
5117,SJCRH30,H3K9me3,MER106A,-0.0035651109542189988,0.9326157195982828,-0.08602830401464952,0.07894659802893618
5118,SJCRH30,H3K9me3,Tigger23a,0.10935612008758176,0.016425266104107716,0.01987829489658869,0.19709610055176885
5119,SJCRH30,H3K9me3,MER6,0.06814770971059121,0.10532157765456393,-0.014443977430947223,0.14981578072943172
5120,SJCRH30,H3K9me3,MamGypLTR1d,0.030870861551673293,0.5122166854461214,-0.06145737392684269,0.12267526640514292
5121,SJCRH30,H3K9me3,Tigger12A,0.041020027866699005,0.37748441944682753,-0.050138990164953705,0.13150122446365903
5122,SJCRH30,H3K9me3,MER72,0.04460142641363695,0.2937908702551908,-0.03873715596559906,0.1273238214834813
5123,SJCRH30,H3K9me3,Chap1_Mam,-0.1594025611732355,0.0006171593265094617,-0.24796187119566304,-0.06820121694132493
5124,SJCRH30,H3K9me3,MER92B,-0.0417898259716114,0.3319556960747425,-0.12568299494754143,0.04269677933236376
5125,SJCRH30,H3K9me3,LTR81A,-0.0013647930656777896,0.9762829139276606,-0.09113538516480857,0.08842780154321975
5126,SJCRH30,H3K9me3,Tigger9b,-0.021665610130025287,0.6115008111134498,-0.10494025887448696,0.06191075654560214
5127,SJCRH30,H3K9me3,LTR89B,-0.09249257785891965,0.04347701542136715,-0.1809591689285465,-0.0025412305322613273
5128,SJCRH30,H3K9me3,MER41C,-0.023150746762924553,0.6051849396112706,-0.11054116040277241,0.06459490307660716
5129,SJCRH30,H3K9me3,X1_DNA,0.006003010668858729,0.889618924142564,-0.07865083655305008,0.09057090371659417
5130,SJCRH30,H3K9me3,MER50B,-0.020909002632945678,0.6329789739817839,-0.10638492250600262,0.06487367574147189
5131,SJCRH30,H3K9me3,L5,-0.039549133655521256,0.37751869863459364,-0.12683378676626272,0.048343285038207416
5132,SJCRH30,H3K9me3,LTR41B,0.018205485215040732,0.6703766213076177,-0.06558389389014764,0.1017399285503432
5133,SJCRH30,H3K9me3,Tigger5,-0.041413364967051544,0.3426944886921577,-0.1264152549589675,0.0441922607665482
5134,SJCRH30,H3K9me3,LTR103b_Mam,-0.03612664454112668,0.4445812927105619,-0.1281669430415587,0.05653065008745876
5135,SJCRH30,H3K9me3,MER47B,-0.060197797625436415,0.1656060567258824,-0.1445441959486023,0.025017099671340057
5136,SJCRH30,H3K9me3,SVA_C,0.051259789979280206,0.24648119633012594,-0.03552594195799796,0.13727817969305484
5137,SJCRH30,H3K9me3,MER51B,-0.0013779802262657514,0.9743017635707638,-0.08505076610279909,0.0823141049887681
5138,SJCRH30,H3K9me3,X7C_LINE,0.035995266796894146,0.42565958140189486,-0.05260191860382753,0.1240302228234857
5139,SJCRH30,H3K9me3,MER4E,0.030129039221833083,0.4917461014636906,-0.0557735095280095,0.11558881866288159
5140,SJCRH30,H3K9me3,Eutr15,0.0565127084147537,0.20261965762213097,-0.030532049450980515,0.14270674910854939
5141,SJCRH30,H3K9me3,MamGypLTR4,-0.024592118524998607,0.5932893432470521,-0.11441784719809246,0.06563246446793257
5142,SJCRH30,H3K9me3,MER34A1,-0.03930058471576103,0.3692762036280537,-0.12457113788432718,0.046546235256067506
5143,SJCRH30,H3K9me3,MER54A,0.04733763329617834,0.28266904704250695,-0.03910573001083445,0.1330777196417876
5144,SJCRH30,H3K9me3,MER76,-0.05201776076393615,0.23955541157166269,-0.13802544180172163,0.03476857869526587
5145,SJCRH30,H3K9me3,LTR47A,0.01338795133946957,0.7602449054337739,-0.07252043773693517,0.09909914578215047
5146,SJCRH30,H3K9me3,MER57A-int,-0.0034873996621885488,0.9449169860497626,-0.102123583520501,0.0952166902367004
5147,SJCRH30,H3K9me3,MER5C1,0.005868513373500031,0.8970083497100381,-0.0828476241768873,0.0944923669458318
5148,SJCRH30,H3K9me3,L1M3c,-0.04859513212437455,0.27957861832477116,-0.13602013788418466,0.0395808661552802
5149,SJCRH30,H3K9me3,MamRep488,0.0389277543091099,0.4174752043539066,-0.05522186387982242,0.1323912392009932
5150,SJCRH30,H3K9me3,LTR9B,-0.014421404552460486,0.7479386774691199,-0.10207520893867347,0.07345461260906108
5151,SJCRH30,H3K9me3,LTR81C,-0.03162224761868283,0.5288060065196631,-0.12941939506847583,0.06678416565614813
5152,SJCRH30,H3K9me3,Kanga1d,0.05931767219081524,0.21170599701361753,-0.03390755503543859,0.15151956360350805
5153,SJCRH30,H3K9me3,Charlie21a,0.0061851170956811015,0.8914853969889618,-0.08253325811761839,0.09480622983445133
5154,SJCRH30,H3K9me3,LTR12F,0.021364124601323902,0.6616591022876578,-0.07425711478414103,0.11659609437482929
5155,SJCRH30,H3K9me3,Mam_R4,-0.09883894476304855,0.04097104901219125,-0.19205194681618115,-0.0038585539645927566
5156,SJCRH30,H3K9me3,MSTA1,0.05195155589420475,0.25152342424080637,-0.03695053924063139,0.14003777858101518
5157,SJCRH30,H3K9me3,MER65C,0.02888166124445474,0.523588875367553,-0.05987157633468047,0.11718183400335236
5158,SJCRH30,H3K9me3,LTR87,0.020437105773728998,0.6541282137769142,-0.0689196631206893,0.10946856141936095
5159,SJCRH30,H3K9me3,LTR29,0.11141774005384271,0.014908250111727684,0.021575816223572047,0.19947460865230482
5160,SJCRH30,H3K9me3,Tigger6a,-0.010901678232811378,0.8099715401765348,-0.09948039671107967,0.07784846495720851
5161,SJCRH30,H3K9me3,MER44D,-0.03888726024547839,0.4168883320158149,-0.1321382542808161,0.05504602150736426
5162,SJCRH30,H3K9me3,Tigger3d,-0.025005353121865755,0.6149704973964036,-0.12192800205666351,0.07238968148240928
5163,SJCRH30,H3K9me3,MER4C,0.015380801761763988,0.7370476099138074,-0.07432080568423378,0.10483551257617436
5164,SJCRH30,H3K9me3,Eutr11,0.047901897965424566,0.3047528614134127,-0.04366924609793384,0.138674871673103
5165,SJCRH30,H3K9me3,Charlie17b,0.00787770067046326,0.8701617633435371,-0.08642530971592612,0.10204079656214005
5166,SJCRH30,H3K9me3,Arthur1C,-0.06561440656436282,0.17143418434056096,-0.15864849852534235,0.028574587751434677
5167,SJCRH30,H3K9me3,LTR105_Mam,0.07996582658758555,0.09275834353248157,-0.013449127484193928,0.17199698567972146
5168,SJCRH30,H3K9me3,Charlie26a,0.0005835929230725513,0.9901941299794291,-0.09227388028081107,0.09343100314215942
5169,SJCRH30,H3K9me3,X24_DNA,-0.04913041224495421,0.3294703569805296,-0.14702344509613732,0.04971572718170097
5170,SJCRH30,H3K9me3,LTR83,0.08277979657302151,0.07940442433664792,-0.009891808350893315,0.1740415413115988
5171,SJCRH30,H3K9me3,LTR106_Mam,-0.02761111074554163,0.5617306913306486,-0.12038092382041295,0.06563677151666808
5172,SJCRH30,H3K9me3,HERVL40-int,,,,
5173,SJCRH30,H3K9me3,MamGypLTR3,0.06512729030400881,0.20051730385656044,-0.034761262073973447,0.16372749656425573
5174,SJCRH30,H3K9me3,LTR90B,0.02609105302974174,0.606542880644487,-0.07316308923275897,0.1248334314816796
5175,SJCRH30,H3K9me3,hAT-N1a_Mam,0.10560857869762652,0.03496082763695657,0.007237585866659658,0.20195513840295984
5176,SJCRH30,H3K9me3,X5a_DNA,0.08348902192861554,0.11032095064954064,-0.01922269843679344,0.18445692680701903
5177,SJCRH30,H3K9me3,AmnSINE2,0.00026190494772803687,0.995740414106077,-0.0956555832524579,0.09617457425246966
5178,SJCRH30,H3K9me3,HERVH-int,-0.05130779288883494,0.27959660713460277,-0.14353673003377507,0.04180469859353111
5179,SJCRH30,H3K9me3,L1MEg1,-0.030336271118340984,0.5352588390687478,-0.1256794525703545,0.0655621662868754
5180,SJCRH30,H3K9me3,MER9a3,0.048814098210901984,0.307509716949729,-0.04503773638310636,0.14181179819638795
5181,SJCRH30,H3K9me3,LTR26,0.04095057912960283,0.3909579878175976,-0.052667683236173546,0.13385530314722321
5182,SJCRH30,H3K9me3,MER34B,-0.005589944981414024,0.906498449541531,-0.09860093609349693,0.08751786756132779
5183,SJCRH30,H3K9me3,MER70B,0.021084776106482593,0.6598939389442663,-0.07276677952421774,0.11456619781441114
5184,SJCRH30,H3K9me3,MER110A,-0.021354907746517996,0.6569261789318894,-0.1151546216453039,0.07282226791905833
5185,SJCRH30,H3K9me3,LTR84a,-0.031592744280381856,0.5381555044175941,-0.13153835237520664,0.06898868140096368
5186,SJCRH30,H3K9me3,MER66C,0.024952093420013675,0.605018354075997,-0.06957282685930609,0.119032940054541
5187,SJCRH30,H3K9me3,L1M6B,0.051577617343924125,0.33391328501580464,-0.05316054347883923,0.15519329826913558
5188,SJCRH30,H3K9me3,LTR10C,0.023782144813533374,0.6257282600943894,-0.07173988770682733,0.11887189847699256
5189,SJCRH30,H3K9me3,L1MDb,0.025205556577606956,0.6112629672862921,-0.07195137998696904,0.12188865864061249
5190,SJCRH30,H3K9me3,PABL_A,-0.01143823983081141,0.8160713566926345,-0.10746878657778547,0.08480376294479924
5191,SJCRH30,H3K9me3,LTR53,-0.0356486677253693,0.47052820376569426,-0.1318366680971839,0.06120439107436014
5192,SJCRH30,H3K9me3,MER70A,-0.023691609190923214,0.6311715650895593,-0.11992540756927537,0.0729832613177489
5193,SJCRH30,H3K9me3,MER75,-0.006495159267398081,0.8947959154590772,-0.10246239680108471,0.08959186973271772
5194,SJCRH30,H3K9me3,MER34C_v,-0.02881957453687469,0.5635399986029825,-0.12604978906417108,0.06895907313315387
5195,SJCRH30,H3K9me3,MLT2E,0.10237841520810537,0.049091274939499614,0.00016134778560762865,0.20247823754536856
5196,SJCRH30,H3K9me3,Ricksha,-0.028523297343720097,0.5709547494117692,-0.12660957821509758,0.07011536441155705
5197,SJCRH30,H3K9me3,Charlie30a,-0.0834263883050652,0.12926326057238963,-0.18954475309756433,0.024618441916491512
5198,SJCRH30,H3K9me3,LTR40A1,0.003868542381404709,0.9389080425296996,-0.09483905299897247,0.1025008102805993
5199,SJCRH30,H3K9me3,LTR37-int,-0.0883733493513718,0.13058693542492042,-0.2009513377619897,0.026508527281175896
5200,SJCRH30,H3K9me3,Helitron2Na_Mam,-0.0035792632717262466,0.9471861161174491,-0.10912603516552044,0.10204731679659967
5201,SJCRH30,H3K9me3,LTR80B,-0.006359410415009207,0.9007603417925495,-0.10598002414486546,0.09338759353969027
5202,SJCRH30,H3K9me3,MER4B-int,-0.002707940314135337,0.9609148260841727,-0.11063960562531888,0.10528685327824079
5203,SJCRH30,H3K9me3,Charlie13a,-0.01913609740484594,0.7074611821263166,-0.1186056869409031,0.08071375171708357
5204,SJCRH30,H3K9me3,MER57E1,0.01252672718806086,0.8025299200324721,-0.08551124527472122,0.11032445217004226
5205,SJCRH30,H3K9me3,Charlie14a,-0.07743584679490702,0.14311678885424559,-0.17965355926727428,0.026436144330058052
5206,SJCRH30,H3K9me3,MER45R,-0.07581502673358585,0.142287496266303,-0.17574591292684352,0.025662387903569145
5207,SJCRH30,H3K9me3,MamTip1b,0.06451757340837444,0.21567475427865493,-0.037790376683286366,0.16548702182751268
5208,SJCRH30,H3K9me3,LTR86A1,-0.04810385771870933,0.35616379258890496,-0.14938317118360445,0.054174350833034804
5209,SJCRH30,H3K9me3,THE1D-int,0.028690821733869148,0.5832622082862425,-0.07377731760727103,0.13055950115476667
5210,SJCRH30,H3K9me3,Eutr2B,-0.07282358498426987,0.16157108011945945,-0.17348568092971095,0.02934439713852972
5211,SJCRH30,H3K9me3,LTR13,0.001218584586440322,0.9813119662627061,-0.1004729543245644,0.10288492652632503
5212,SJCRH30,H3K9me3,X9_LINE,0.0512580309708573,0.35402662600259927,-0.05725795446228649,0.15857698750462068
5213,SJCRH30,H3K9me3,L1M3d,-0.01580013055486249,0.7699597344953668,-0.1211921517588369,0.08994415097131789
5214,SJCRH30,H3K9me3,L1M3a,-0.02212023963927612,0.6710698845857095,-0.123670197900031,0.07988822813502491
5215,SJCRH30,H3K9me3,Eutr16,0.0561128695360667,0.2869814456784191,-0.047317102420903936,0.1583523477805662
5216,SJCRH30,H3K9me3,X2a_DNA,0.0403384555693366,0.4763171373679339,-0.07070602433713866,0.15039535889861697
