,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.007729490832708905,0.7261990018133061,-0.03552330973434028,0.05095338826241956
240,Caco-2,H3K4me1,MLT1G,-0.030043937680022906,0.1768733541156276,-0.07354919554364969,0.013575450323878866
241,Caco-2,H3K4me1,MER21B,0.017809864586275464,0.43138304738014344,-0.0265585913669794,0.06210828943298525
242,Caco-2,H3K4me1,Charlie2b,-0.010257909218395504,0.6443961154723385,-0.05377300954102696,0.03329607792654064
243,Caco-2,H3K4me1,MamRep137,-0.014305804634404135,0.5346694916328683,-0.05940623495720103,0.03085291023675675
244,Caco-2,H3K4me1,MamRep434,0.0038745437795839168,0.8698432183362149,-0.04245163959821736,0.05018410244073714
245,Caco-2,H3K4me1,L1ME3E,0.010777697562982374,0.6339838397229608,-0.03358360715373584,0.05509661847629125
246,Caco-2,H3K4me1,Tigger4b,-0.009468914867474584,0.6683840745267597,-0.05275181272408889,0.033849493585846525
247,Caco-2,H3K4me1,LTR78B,-0.025833071969001347,0.26624206434587167,-0.07128125042450865,0.019722147594871654
248,Caco-2,H3K4me1,MER104,0.016905366724111325,0.45158820741749794,-0.02711420622806849,0.0608595025380539
249,Caco-2,H3K4me1,L1PB2,0.03434180030866486,0.12072399869892203,-0.009051566964051154,0.07760606994988876
250,Caco-2,H3K4me1,Arthur1,-0.008131809295589359,0.7132346937099732,-0.05146028410821658,0.03522722168366632
251,Caco-2,H3K4me1,MER41B,0.006962690954202905,0.7539456995675108,-0.036565419761277466,0.05046443200387928
252,Caco-2,H3K4me1,MER115,0.00841028230325886,0.710947214112075,-0.036061887220058125,0.05284920707069478
253,Caco-2,H3K4me1,AmnSINE1,-0.022246827314293068,0.3346213860326185,-0.06735714544583196,0.022954259878683853
254,Caco-2,H3K4me1,Tigger5b,0.009507959333833513,0.6784235601701458,-0.0354307624797395,0.054408308036994445
255,Caco-2,H3K4me1,LTR12C,0.0126753315554092,0.5754053107429553,-0.03167687024649726,0.05697771362750955
256,Caco-2,H3K4me1,MER44A,0.0017739306368439551,0.9372351322710382,-0.04235930732466357,0.04590025933758015
257,Caco-2,H3K4me1,LTR16E1,0.04038743901570336,0.07951580916631415,-0.004776133977043661,0.08538658322871397
258,Caco-2,H3K4me1,L1ME3D,0.035472053621169466,0.12327464803335501,-0.009658189591249911,0.08045808248857385
259,Caco-2,H3K4me1,Charlie2a,-0.026640417635116563,0.2524800717912106,-0.0721714319817615,0.01900139922384119
260,Caco-2,H3K4me1,MER41A,-0.018956336269200617,0.4068164276802787,-0.06367626803414163,0.025839572115621982
261,Caco-2,H3K4me1,ERV3-16A3_I,0.1734203732824128,0.3683004891846675,-0.20894588114619092,0.5097935283183149
262,Caco-2,H3K4me1,Charlie1b,0.030597263791445336,0.188356506238495,-0.01500795741887629,0.07607544601413584
263,Caco-2,H3K4me1,MamRep38,0.03567713176766288,0.13982501817272233,-0.011705318346386011,0.08289972166722194
264,Caco-2,H3K4me1,MLT2C1,-0.014856394003623265,0.5209534652217724,-0.060159710384427356,0.030508000317208992
265,Caco-2,H3K4me1,MER91C,-0.00919364991275133,0.6962106046991106,-0.0552967646481324,0.03694858344445746
266,Caco-2,H3K4me1,FAM,-0.008012800114875793,0.7325749177023042,-0.05392886541701311,0.03793707877282406
267,Caco-2,H3K4me1,MER96B,0.000977546065465533,0.9667121972615704,-0.044909278545478916,0.04686025439845357
268,Caco-2,H3K4me1,MamRep605b,0.01501502827624725,0.5512891545843758,-0.034375214066343876,0.06433210743815332
269,Caco-2,H3K4me1,MER8,-0.002809800506326376,0.9045466698859762,-0.048700989003048714,0.04309322602314225
270,Caco-2,H3K4me1,MER113A,0.0013420607011524188,0.9556326796832443,-0.04591208752633163,0.048590216156911004
271,Caco-2,H3K4me1,MLT1M,0.009435349096877666,0.7079279036754285,-0.03991503126534553,0.0587398093039527
272,Caco-2,H3K4me1,Tigger17a,0.027346845490750827,0.2509817599123409,-0.01935818872080284,0.07393278821362866
273,Caco-2,H3K4me1,LTR91A,-0.031406866388275,0.21300572492352432,-0.08070278257325214,0.018042318427385694
274,Caco-2,H3K4me1,LTR16E2,0.0015374469049265554,0.9498953586604869,-0.04639043819672596,0.04945826974692697
275,Caco-2,H3K4me1,MER2B,0.0334581296749296,0.17109497157813267,-0.01447426476476021,0.08123710338674046
276,Caco-2,H3K4me1,MER4A1,0.011067111631277285,0.650435178167503,-0.03679254022217709,0.05887611147567687
277,Caco-2,H3K4me1,AluYg6,0.01646212498066733,0.5061933809652746,-0.0320747639873348,0.06492155282030573
278,Caco-2,H3K4me1,AluYh3,0.0025473197372312493,0.9175504282436707,-0.045657350546630136,0.050740154486919604
279,Caco-2,H3K4me1,MER50,-0.0058429590588947615,0.8097046060560785,-0.05335680626424408,0.041697285432206854
280,Caco-2,H3K4me1,MER63B,-0.022982579246296857,0.3661916218244574,-0.0727281984017117,0.026877107587773515
281,Caco-2,H3K4me1,LTR50,-0.005135764850621169,0.8336405840516243,-0.05301884952300488,0.04277088249064658
282,Caco-2,H3K4me1,LTR33A,-0.004822709065348731,0.8463938650042122,-0.05357293490598673,0.04395045124428622
283,Caco-2,H3K4me1,AluYk4,-0.042928043632019276,0.08019347448044896,-0.09084536958067005,0.005187595226270785
284,Caco-2,H3K4me1,Tigger3c,-0.027695871025457133,0.2694172122861162,-0.07672967646226549,0.021471579058004814
285,Caco-2,H3K4me1,L1ME3C,0.03162255016280288,0.21487887296812036,-0.018370557847047803,0.08145792998935938
286,Caco-2,H3K4me1,Arthur1B,-0.0074907160792284985,0.7666472741322424,-0.056910778392831485,0.04196596519051498
287,Caco-2,H3K4me1,L1M7,-0.03939543520375263,0.12324197507826772,-0.08932043999403359,0.01072703956008224
288,Caco-2,H3K4me1,L1PA8A,-0.001561472706182098,0.9503920241211584,-0.0507173306253202,0.04760193235783017
289,Caco-2,H3K4me1,L1M4b,-0.014371931412686261,0.5668770743852993,-0.06348932811443127,0.03481492280283173
290,Caco-2,H3K4me1,LFSINE_Vert,0.021989796841171402,0.39410866986623905,-0.028594168258187284,0.07246142529441098
291,Caco-2,H3K4me1,Zaphod,0.000896828890515354,0.9716754983954556,-0.0485772725900193,0.0503665404447535
292,Caco-2,H3K4me1,AluSq4,0.01633138883894742,0.5214987902019419,-0.03360234054015302,0.06618378854348567
293,Caco-2,H3K4me1,Charlie15b,0.025020807226806056,0.34021816261739846,-0.026411590330542283,0.07632108745335857
294,Caco-2,H3K4me1,LTR16A2,0.011118080471407053,0.6649280583471,-0.03918464235539928,0.061364593643304294
295,Caco-2,H3K4me1,Tigger16a,-0.008121083287689661,0.7668847282867521,-0.061746178676653135,0.04555076270397795
296,Caco-2,H3K4me1,LTR40a,0.007347283133092956,0.7750002371343062,-0.04301488009059272,0.057672201383161294
297,Caco-2,H3K4me1,L1HS,0.009729452335842307,0.7045797048465887,-0.04055429844929388,0.059964045590272685
298,Caco-2,H3K4me1,LTR37A,0.0031636495369582866,0.9027886913545868,-0.04757610963664532,0.05388712399769702
299,Caco-2,H3K4me1,Charlie1,0.03361055091090353,0.19731765121880768,-0.01750926237461486,0.08455510390562568
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.012249962229989333,0.6628606424422387,-0.0672357810015005,0.04281004167036277
302,Caco-2,H3K4me1,L1MEh,0.038476810029925534,0.1528259618931216,-0.014302324267013321,0.09104213134275517
303,Caco-2,H3K4me1,Charlie19a,0.03024620897791267,0.27215667949976274,-0.023760080856019744,0.08407647585633309
304,Caco-2,H3K4me1,L1M4c,0.008747347177125829,0.7467794804943386,-0.044332318341613296,0.06177776421811129
305,Caco-2,H3K4me1,MLT2F,-0.024573009497719844,0.3565095026667774,-0.07668675815664382,0.02767463580804638
306,Caco-2,H3K4me1,HERV16-int,0.06694619270045785,0.8641266713551774,-0.6255073227592208,0.7004046747059187
307,Caco-2,H3K4me1,MER44B,0.0007743890624873784,0.9803413843225204,-0.060761617147329736,0.062304531100432804
308,Caco-2,H3K4me1,L1PB,0.012869782438339904,0.6333737295076107,-0.040005116003545164,0.06567280528215542
309,Caco-2,H3K4me1,MER11C,-0.0032332636093125784,0.9043437371812603,-0.05591637749985293,0.049467804499630556
310,Caco-2,H3K4me1,L1MCc,0.021016348169562982,0.4467208106339481,-0.03312615450377981,0.07503586132269287
311,Caco-2,H3K4me1,LTR37B,0.007134577514258057,0.7928735417372068,-0.046097895528175774,0.06032664474130899
312,Caco-2,H3K4me1,CR1_Mam,-0.02736381954243191,0.3443950677266353,-0.0839284085658569,0.029376549220138996
313,Caco-2,H3K4me1,HSMAR2,-0.0016652027959921216,0.9528934187113285,-0.05686343935453128,0.053543182887117534
314,Caco-2,H3K4me1,BLACKJACK,0.014125918806814533,0.6096210589492448,-0.04008895787686546,0.068257866667995
315,Caco-2,H3K4me1,Charlie23a,0.00554169054790758,0.8460517886830996,-0.05036933394819352,0.061418088316086764
316,Caco-2,H3K4me1,MER91B,0.048540759785391296,0.07757253066824897,-0.005399010712984733,0.10219888295779458
317,Caco-2,H3K4me1,AluYa8,0.0381731567866543,0.17482861205213657,-0.016998703022993257,0.09311326192693686
318,Caco-2,H3K4me1,MER39B,-0.008730197988236366,0.79367076146414,-0.07403723405556621,0.05665139752617254
319,Caco-2,H3K4me1,Charlie7a,0.008275406600322369,0.7673053088564248,-0.04651725525331728,0.06301842063394458
320,Caco-2,H3K4me1,L1MEb,-0.04245020179523951,0.12917813963563146,-0.09706235281415779,0.012416804491501522
321,Caco-2,H3K4me1,LTR104_Mam,0.02599198783297267,0.3812372300029727,-0.03220333657521828,0.08401167102378096
322,Caco-2,H3K4me1,AluYf1,0.014746345267822598,0.5934391144897416,-0.03938688662509508,0.0687932706036298
323,Caco-2,H3K4me1,MLT1E3,0.006055387136046174,0.8301082601404479,-0.04923082709093266,0.06130460740155657
324,Caco-2,H3K4me1,MamRep1879,-0.0043727900545533225,0.8805228532635309,-0.0613286231015184,0.05261142804665448
325,Caco-2,H3K4me1,Charlie16a,0.008617330885521288,0.7693809523803421,-0.04896541807029904,0.06614298603686193
326,Caco-2,H3K4me1,Tigger14a,-0.03402608319149359,0.25351479205134947,-0.09222812990931381,0.024407674784873653
327,Caco-2,H3K4me1,Tigger16b,0.009011390993198896,0.7637397443002008,-0.04972393114721857,0.06768459816347754
328,Caco-2,H3K4me1,MLT2A2,-0.02450816058289504,0.38004230370451964,-0.07909563265616758,0.03022585004554319
329,Caco-2,H3K4me1,X12_DNA,-0.013584197727268934,0.6588083094293808,-0.07376729508164473,0.04669748308021427
330,Caco-2,H3K4me1,MSTB2,-0.003320514845746579,0.9057478917265451,-0.05823100253037274,0.051610004142493796
331,Caco-2,H3K4me1,L1M4a1,0.002650584902890761,0.9259505309286664,-0.05320697967262142,0.05849161425075584
332,Caco-2,H3K4me1,L1PA12,0.044222076431076056,0.11827377739841977,-0.011300785538147099,0.09947308715169527
333,Caco-2,H3K4me1,Charlie24,0.025662271297870173,0.3875183178857272,-0.03255833648779428,0.08370931174493448
334,Caco-2,H3K4me1,LTR33A_v,0.011860730304576694,0.6861662450661663,-0.0456554998161656,0.06929858297454632
335,Caco-2,H3K4me1,LTR16B2,0.013841000180759155,0.6286927792728709,-0.04224924367049247,0.06984427164242621
336,Caco-2,H3K4me1,L1MEj,-0.008355640036887706,0.7777063068763219,-0.06628319956653489,0.04962805416010328
337,Caco-2,H3K4me1,MER96,-0.00951171603331193,0.7450679337351984,-0.06676294822292773,0.047801942965724625
338,Caco-2,H3K4me1,MER68,-0.011763420151487616,0.6853215290443037,-0.06857040580351303,0.0451195995452396
339,Caco-2,H3K4me1,MER4B,-0.02009650806048887,0.4920606950703139,-0.07729959733739657,0.037238457004194356
340,Caco-2,H3K4me1,L1MCb,-0.001463248166311013,0.9596158907357744,-0.058048091847649745,0.055130967273300684
341,Caco-2,H3K4me1,Tigger4,-0.004250801133631362,0.8833449050502458,-0.06096803292224631,0.05249379267450542
342,Caco-2,H3K4me1,LTR33B,0.01862435106790475,0.5326017063516276,-0.0398703275414001,0.07699181155802418
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.02731134294584972,0.35520973911097076,-0.0850452468022938,0.030605342200704263
345,Caco-2,H3K4me1,Kanga2_a,0.010633328687005795,0.717401243907769,-0.046929597964876744,0.06812586668026195
346,Caco-2,H3K4me1,Charlie17a,0.017695695211151632,0.5731654556692076,-0.043859644012644396,0.07911718402410119
347,Caco-2,H3K4me1,MER74A,0.0007468602378462484,0.9798071038211579,-0.05703768114023573,0.05852641443144244
348,Caco-2,H3K4me1,AmnL2-1,0.030153987280794357,0.3504228953771089,-0.033162658226716775,0.09322955960184809
349,Caco-2,H3K4me1,Tigger10,0.026293658314066486,0.3962734123571382,-0.03447302090986622,0.08686663923441476
350,Caco-2,H3K4me1,MER66B,0.02225336087219227,0.46257066017228976,-0.03712609356837687,0.08147622448001217
351,Caco-2,H3K4me1,hAT-1_Mam,0.014937228949453093,0.6224437225803613,-0.044510373906315556,0.07427941863885668
352,Caco-2,H3K4me1,MER63D,-0.03184252068901957,0.2978153193355962,-0.09158505122291268,0.028128413177211955
353,Caco-2,H3K4me1,MER31B,-0.00622026203767232,0.8344792674182274,-0.06448836443899314,0.05209011035604749
354,Caco-2,H3K4me1,LTR88b,0.07322336826107378,0.023495726906514174,0.009813164498963188,0.13604703299059961
355,Caco-2,H3K4me1,Chap1a_Mam,-0.022916414159939936,0.46914595888420474,-0.08479713074569252,0.03914039846703221
356,Caco-2,H3K4me1,LTR8B,-0.013771389536486656,0.6443536206204454,-0.07213636428291767,0.04468757779024084
357,Caco-2,H3K4me1,MER45C,-0.02005370220129496,0.545949750521469,-0.08497297544342157,0.045035113807182614
358,Caco-2,H3K4me1,MER5C,0.027898843055742518,0.35156400600020354,-0.030818208217118774,0.08642400042400133
359,Caco-2,H3K4me1,L1PBa,0.018131089679109917,0.5453138787401464,-0.04062479656242424,0.07676201482571962
360,Caco-2,H3K4me1,MER31A,0.019885668439896316,0.5103789766602173,-0.039327175630998724,0.07895934051664144
361,Caco-2,H3K4me1,MER21A,-0.0074485338484314365,0.805702151375668,-0.06671584300130748,0.05187115210186671
362,Caco-2,H3K4me1,HAL1M8,-0.017015194181999264,0.5743402061164387,-0.07626560020758749,0.04235495539459608
363,Caco-2,H3K4me1,LTR49,-0.04568555700472512,0.13809647867623387,-0.10577997414607124,0.014741351844949466
364,Caco-2,H3K4me1,MER52A,0.007647889796187562,0.8044079204733721,-0.05284705616742156,0.06808690721648895
365,Caco-2,H3K4me1,LTR91,-0.014625750883448833,0.6476246384231386,-0.07721307149614266,0.04807638768006657
366,Caco-2,H3K4me1,MER4D1,-0.05103391261885796,0.09646562413905503,-0.11088784213049885,0.009188888355767096
367,Caco-2,H3K4me1,MER34,-0.010723506319225374,0.7301567867298058,-0.07155514947455412,0.050187614096298655
368,Caco-2,H3K4me1,LTR8A,-0.030992757876236888,0.31135476980678284,-0.09079650858996868,0.02903372292446378
369,Caco-2,H3K4me1,Charlie16,0.05455198860163028,0.08965733555067643,-0.008501301707483,0.11717319892868566
370,Caco-2,H3K4me1,Tigger20a,-0.033076590584587624,0.2965301567937374,-0.09495376076932231,0.02905518661101187
371,Caco-2,H3K4me1,Arthur1A,0.015535331116279838,0.6186481776465758,-0.045624562405338846,0.07657919629678707
372,Caco-2,H3K4me1,MamRep4096,0.027531322182417207,0.37810974870858527,-0.033709421323332434,0.08856609559551913
373,Caco-2,H3K4me1,L1P2,0.04718926978852637,0.19824405968185255,-0.024763179087206388,0.11865532621160964
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.023735547677112924,0.4464707948350297,-0.08467496879920351,0.037380774134787596
375,Caco-2,H3K4me1,MER67C,-0.047042771512004394,0.13042168389365336,-0.107702908222974,0.013966331175756876
376,Caco-2,H3K4me1,MamGypsy2-I,-0.017556004443004522,0.5815154693469575,-0.07984195640646181,0.04486650669902044
377,Caco-2,H3K4me1,MER77,-0.0004676661891501613,0.9881564291374287,-0.06215116568994937,0.061219392321007385
378,Caco-2,H3K4me1,MER34A,0.01121217427083185,0.7235093358282507,-0.050880369200638105,0.07321837040006293
379,Caco-2,H3K4me1,X6a_DNA,0.009766706225646777,0.7743630320906638,-0.056968221882211845,0.07641474626794166
380,Caco-2,H3K4me1,LTR54,0.032700615825986434,0.35085405183242524,-0.03602943016313549,0.10112277295458982
381,Caco-2,H3K4me1,ERVL-B4-int,0.02321199549507918,0.6615931932099863,-0.08064641007580976,0.12657178096414354
382,Caco-2,H3K4me1,MER77B,-0.016240443609578242,0.6090609430837048,-0.07834539704252325,0.04599007583828418
383,Caco-2,H3K4me1,X6b_DNA,0.027283955954070974,0.4307871052698391,-0.04060829127413717,0.0949254225746275
384,Caco-2,H3K4me1,LTR16B1,0.02672145740123982,0.400511057096977,-0.03559149296721826,0.08882743554387047
385,Caco-2,H3K4me1,X7A_LINE,-0.036440693365611725,0.26538603734376537,-0.10030602653275333,0.02772369611079552
386,Caco-2,H3K4me1,MamTip3,0.004195781818012649,0.898977355813277,-0.06052482057920895,0.06888125246138387
387,Caco-2,H3K4me1,Ricksha_c,0.044903070666299866,0.17009736806626663,-0.01929742623443228,0.1087347958933145
388,Caco-2,H3K4me1,MER45B,-0.009259299417213637,0.7709576168286595,-0.07149347793865364,0.05304669228012923
389,Caco-2,H3K4me1,MER89,0.0004523691759798425,0.9887967324950777,-0.06262452991954576,0.06352566879804618
390,Caco-2,H3K4me1,Tigger18a,0.01246033326741757,0.7001052660602798,-0.050920349905781315,0.07574104973244578
391,Caco-2,H3K4me1,ORSL,-0.03286123319299138,0.3058363812594944,-0.09552851743377996,0.030065504333180178
392,Caco-2,H3K4me1,Charlie22a,-0.04186584759574294,0.20579167338490825,-0.10641521830416356,0.023034916499274534
393,Caco-2,H3K4me1,Tigger3,-0.0597656606699786,0.06557435298079729,-0.12295874623829409,0.0039101275223899605
394,Caco-2,H3K4me1,Charlie29b,0.006955400565220431,0.8353903621492647,-0.058602505163165064,0.07245357149603628
395,Caco-2,H3K4me1,LTR16D,0.018174018122903406,0.5846349588175392,-0.04698218138145761,0.08317622205016509
396,Caco-2,H3K4me1,X7B_LINE,0.0005510522076782034,0.9869465695445889,-0.06538838494525406,0.06648569774704535
397,Caco-2,H3K4me1,MLT2C2,-0.007680345796318991,0.814958914135174,-0.07189615139804788,0.05659886851036305
398,Caco-2,H3K4me1,MER65A,0.041899988135573,0.20076682655713057,-0.022335162781945476,0.10579061707727831
399,Caco-2,H3K4me1,HERVIP10FH-int,0.01396091655848577,0.8254571709376896,-0.10980733889926272,0.1373028393928929
400,Caco-2,H3K4me1,MamGypLTR1b,-0.053427512075737156,0.13035306518184167,-0.12220914820984384,0.015864857538784593
401,Caco-2,H3K4me1,MER121,-0.01839671976779391,0.5855363529166775,-0.08434907291837271,0.04771611802944512
402,Caco-2,H3K4me1,X26_DNA,-0.023802165136108687,0.5027566133930366,-0.0931896357560218,0.045815392661175916
403,Caco-2,H3K4me1,SVA_E,0.0319590700713237,0.39616631973230443,-0.04189329009592332,0.10546409460305235
404,Caco-2,H3K4me1,MER131,-0.010036939329146502,0.7654415471123113,-0.07585100648634711,0.05586420147014191
405,Caco-2,H3K4me1,MER57B2,0.09261537752120753,0.005100081384901704,0.027763067643197206,0.1566913066909696
406,Caco-2,H3K4me1,MER49,-0.0006682792489717672,0.9838500383104762,-0.06529895081316435,0.06396797577021547
407,Caco-2,H3K4me1,MER119,0.012559048205779301,0.7053232491600905,-0.052509959094936394,0.07752186290885457
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.00383649219996982,0.9094659879797692,-0.062228800424365564,0.06986831161645121
409,Caco-2,H3K4me1,Charlie10,0.048245877144451346,0.1534197073255534,-0.018050015117294864,0.11411939291738195
410,Caco-2,H3K4me1,MamGypLTR3a,0.055214054625847775,0.12170241455313276,-0.014780700426391829,0.12467031361681793
411,Caco-2,H3K4me1,Zaphod3,0.005850359858454743,0.862956501327857,-0.060525074560372746,0.07217428267929665
412,Caco-2,H3K4me1,MamGypLTR1c,-0.018988266718861693,0.6000156650520925,-0.08975674601277485,0.05197098730111824
413,Caco-2,H3K4me1,Charlie29a,0.002188989920688739,0.9517692330839376,-0.06865836126375349,0.07301437321288468
414,Caco-2,H3K4me1,MER85,-0.017849023914345938,0.5950848849190232,-0.08350751223947987,0.04796377085488161
415,Caco-2,H3K4me1,LTR85b,-0.05394669486759171,0.13273803550223337,-0.12381571220045279,0.016454584846955868
416,Caco-2,H3K4me1,LTR85c,-0.03385138234385279,0.3555291551637012,-0.10534832573263418,0.03799372920542774
417,Caco-2,H3K4me1,Arthur2,0.021460010853361054,0.5367274913698661,-0.046624164320105535,0.08934572075200846
