,cell_line,modification,family_name,r,p_value,ci_low,ci_high
661,SJSA1,H3K27me3,L1,-0.0022703297265138094,0.09875208099117412,-0.004965602527715425,0.0004249760608615653
662,SJSA1,H3K27me3,MIR,0.00024169745399801846,0.8620482299548676,-0.002484461395153728,0.0029678527105913358
663,SJSA1,H3K27me3,L2,-0.0002202571873418888,0.8952968705081115,-0.0035004909680191377,0.0030599813332478853
664,SJSA1,H3K27me3,ERVL-MaLR,-0.00016201865271595162,0.9355240831666192,-0.004087383973301822,0.0037633516608029205
665,SJSA1,H3K27me3,hAT-Charlie,0.0026521661960287844,0.21315978093830174,-0.0015233226315759189,0.006827562545550401
666,SJSA1,H3K27me3,ERV1,-0.003140400556146205,0.30378265337481486,-0.009125555550197118,0.0028449794399436935
667,SJSA1,H3K27me3,ERVL,-0.004783139697109147,0.12542685673356657,-0.010900591237504476,0.0013346698733444407
668,SJSA1,H3K27me3,TcMar-Tigger,0.0015461712383667918,0.626328747570882,-0.004677755701295667,0.007769978391153578
669,SJSA1,H3K27me3,hAT-Tip100,-0.004183729622364618,0.334444744293492,-0.012678797042787807,0.0043119416990458955
670,SJSA1,H3K27me3,CR1,0.0028737431967886403,0.5423665605482131,-0.006371294901457688,0.012118290075225108
671,SJSA1,H3K27me3,Gypsy,-0.0009726002856252378,0.9030339558412265,-0.016618273711957045,0.014673549315649747
672,SJSA1,H3K27me3,hAT-Blackjack,-0.008520269203550366,0.29556843246777914,-0.024481701002768377,0.007445505464208093
673,SJSA1,H3K27me3,TcMar-Mariner,-0.001445804651052639,0.8602801700700772,-0.017543400853690754,0.014652540898279203
674,SJSA1,H3K27me3,RTE-X,0.02272390076799628,0.027271801783174718,0.0025472486269100723,0.04288205864113377
675,SJSA1,H3K27me3,ERVK,-0.016528869653689538,0.15538573694742977,-0.03931581458438731,0.006275257976044371
676,SJSA1,H3K27me3,TcMar-Tc2,-0.020112572236267796,0.10413735056229993,-0.044348655991044296,0.004147171913362055
677,SJSA1,H3K27me3,SVA,7.577079169893338e-05,0.9957570784380678,-0.027845359530968995,0.02799678297463603
678,SJSA1,H3K27me3,RTE-BovB,-0.02222956685002581,0.13190317670538354,-0.05111546850857351,0.006693497391154699
679,SJSA1,H3K27me3,tRNA-RTE,-0.02348218320057992,0.14393441725158132,-0.054937356100903015,0.008019552014547722
680,SJSA1,H3K27me3,hAT-Ac,-0.003990295267166973,0.8257924792232049,-0.03950588165945272,0.03153536051221975
681,SJSA1,H3K27me3,hAT,0.01237255165486805,0.5210100676478524,-0.025412360754359178,0.05012216309209206
682,SJSA1,H3K27me3,MULE-MuDR,0.002705585503134654,0.8966817401633695,-0.03811745286768553,0.04351960797236895
683,SJSA1,H3K27me3,PiggyBac,-0.019727553878181092,0.36621828019837976,-0.062453392116690855,0.02307045930905135
684,SJSA1,H3K27me3,5S-Deu-L2,0.02948752575158937,0.2005393020654093,-0.015679630632060633,0.07453458426518268
685,SJSA1,H3K27me3,Helitron,-0.003548776431764763,0.8839576977632012,-0.051166660935357565,0.04408520715356424
686,SJSA1,H3K27me3,hAT-Tag1,0.029942284210127016,0.21927557123848407,-0.01784736470603975,0.07759543398693557
687,SJSA1,H3K27me3,tRNA,0.0410955117080421,0.11102086272595095,-0.009474743157826785,0.09145609269157982
688,SJSA1,H3K27me3,Penelope,-0.02470040743328741,0.5267487744295042,-0.10089635676892127,0.05178361437608539
689,SJSA1,H3K27me3,TcMar-Tc1,-0.05184181406484403,0.18546088296332974,-0.12805013307564758,0.024975113808312202
690,SJSA1,H3K27me3,Dong-R4,0.09654224938787871,0.045922462680317425,0.0015503859370966859,0.18980740048156028
691,SJSA1,H3K27me3,tRNA-Deu,-0.038119328593382865,0.43698164721603505,-0.13358045922638662,0.05804267099337417
692,SJSA1,H3K27me3,Kolobok,-0.024125633532181074,0.6509941721696215,-0.12805377544841134,0.08032660637595188
693,SJSA1,H3K27me3,PIF-Harbinger,-0.014012201675965048,0.794213414658309,-0.1188226104159099,0.09110702907191359
694,SJSA1,H3K27me3,Crypton,-0.0024436948846706693,0.967353754918101,-0.11900747739022492,0.11418653139895518
695,SJSA1,H3K27me3,Merlin,0.05631819604530566,0.4146117107251269,-0.07913732182753917,0.18973171767842667
696,SJSA1,H3K27me3,TcMar,0.09712152168754441,0.16805369055176586,-0.04146439599244441,0.2320409121691349
697,SJSA1,H3K27me3,L1-Tx1,0.03819349238733643,0.657686881826568,-0.13041770151172755,0.20465754696181096
698,SJSA1,H3K27me3,Crypton-A,0.009582110547012133,0.9135010080492441,-0.1622138606033561,0.18081427611190423
699,SJSA1,H3K27me3,I-Jockey,0.04026503567787972,0.6776284589858654,-0.14904036661004444,0.22672330711789518
700,SJSA1,H3K27me3,hAT-Tip100?,-0.1042124542124542,0.4124995758244038,-0.34188041771422145,0.1459853666113237
701,SJSA1,H3K27me3,TcMar-Pogo,-0.1444281524926686,0.43031563295344066,-0.470953104155638,0.2169031766156417
702,SJSA1,H3K27me3,hAT?,-0.17616501145912908,0.31895388825885845,-0.4874900465709274,0.17490156360997938
703,SJSA1,H3K27me3,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
704,SJSA1,H3K4me3,Alu,0.0010493463360152536,0.26978676396211576,-0.0008143435861286072,0.002913028968706129
705,SJSA1,H3K4me3,L1,0.0003908322845465244,0.7762797778895016,-0.002304791136353377,0.0030864500255813362
706,SJSA1,H3K4me3,MIR,-0.004092950668767482,0.003256956305545175,-0.006819264706550662,-0.0013665757845359213
707,SJSA1,H3K4me3,L2,-4.9793602269223455e-05,0.9762669503005095,-0.0033303141942120063,0.0032307280614130188
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0007275704976710401,0.7164242953536262,-0.004653335056477715,0.003198216487366409
709,SJSA1,H3K4me3,hAT-Charlie,0.004786458139514913,0.024668954968642926,0.0006105743174465333,0.008962175031863386
710,SJSA1,H3K4me3,ERV1,0.0011084253559601855,0.7166961568169177,-0.004878344452883962,0.007095115710699853
711,SJSA1,H3K4me3,ERVL,0.004082791513966409,0.1909056596880322,-0.0020355270511598577,0.010200804420286078
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0015170205445415113,0.632908913110362,-0.007741927821958192,0.004708004302852258
713,SJSA1,H3K4me3,hAT-Tip100,0.0045531690220877935,0.2936240949639082,-0.003944344653375222,0.013050025186721036
714,SJSA1,H3K4me3,CR1,-0.0018366599846780488,0.6970664893903591,-0.01108348974188098,0.007410483867291593
715,SJSA1,H3K4me3,Gypsy,-0.0014563643026056503,0.85525235482513,-0.017102404035779166,0.014190388496342866
716,SJSA1,H3K4me3,hAT-Blackjack,-0.004178918375685385,0.6079650113423846,-0.020143175631642564,0.011787469259185921
717,SJSA1,H3K4me3,TcMar-Mariner,0.009978180414551346,0.2245794483972325,-0.006126089891899663,0.026077276236067846
718,SJSA1,H3K4me3,RTE-X,-0.011983777393642205,0.244406860256779,-0.03215301251585682,0.008195213800247441
719,SJSA1,H3K4me3,ERVK,0.016572968597909025,0.15445363293718542,-0.006240424114514371,0.039369118780332744
720,SJSA1,H3K4me3,TcMar-Tc2,0.002380614519622002,0.8475127578804955,-0.021881526558807516,0.026639953201328795
721,SJSA1,H3K4me3,SVA,-0.025864185051705808,0.06941858421759024,-0.053748272730843885,0.0020602076893671164
722,SJSA1,H3K4me3,RTE-BovB,0.004769174719990045,0.7465443814006565,-0.024149511273835196,0.033679885902107604
723,SJSA1,H3K4me3,tRNA-RTE,-0.007538973101334552,0.6390038986403357,-0.0390216218838987,0.023958628243515523
724,SJSA1,H3K4me3,hAT-Ac,-0.0026894664529543283,0.8821257279463877,-0.03822443536990161,0.03285229597319446
725,SJSA1,H3K4me3,hAT,-0.01714809824081808,0.37380294560376903,-0.05489391602885755,0.02064666068972248
726,SJSA1,H3K4me3,MULE-MuDR,0.02297742999524845,0.2701561001033361,-0.017872330225854036,0.0637506085380859
727,SJSA1,H3K4me3,PiggyBac,0.0027425023741924843,0.9000464611854031,-0.0400366618641536,0.04551163102110064
728,SJSA1,H3K4me3,5S-Deu-L2,-0.015997312962183523,0.4874835805751755,-0.06109256678027317,0.02916311526167794
729,SJSA1,H3K4me3,Helitron,-0.044215546949106795,0.06877150867531874,-0.09165805159550063,0.003427229381812133
730,SJSA1,H3K4me3,hAT-Tag1,-0.01640666649524615,0.5009353989484439,-0.06411307916324693,0.03137456335517719
731,SJSA1,H3K4me3,tRNA,0.00013997612408789514,0.9956708847386042,-0.05038965941125472,0.05066889688311085
732,SJSA1,H3K4me3,Penelope,-0.04505760421379471,0.24842463508352905,-0.12111169839498998,0.03152240879795345
733,SJSA1,H3K4me3,TcMar-Tc1,-0.03799182209154616,0.33238166705577754,-0.11441080068324656,0.03887413091801041
734,SJSA1,H3K4me3,Dong-R4,0.12732673757576213,0.00835949699583721,0.03255331029902381,0.2198308448958607
735,SJSA1,H3K4me3,tRNA-Deu,0.0035788473142648906,0.9418452458325177,-0.09236824848654566,0.09946009486494016
736,SJSA1,H3K4me3,Kolobok,-0.02457061492986334,0.6449938527795558,-0.12849225206603507,0.07988478113214922
737,SJSA1,H3K4me3,PIF-Harbinger,0.14197883956011104,0.007899454013612379,0.0370296219888213,0.24383032309911287
738,SJSA1,H3K4me3,Crypton,-0.13474842265749462,0.023381934638430833,-0.24795598215927644,-0.01791031983815889
739,SJSA1,H3K4me3,Merlin,-0.12220957860417175,0.07580889046261897,-0.25326853315060066,0.013254532884444243
740,SJSA1,H3K4me3,TcMar,0.08021502625521854,0.25407869148697304,-0.05801444699715221,0.21542660715353917
741,SJSA1,H3K4me3,L1-Tx1,-0.01910258011136653,0.8246552459727221,-0.1862363616311086,0.14910566586534493
742,SJSA1,H3K4me3,Crypton-A,-0.08079667642579506,0.35893401922329315,-0.24913809841194642,0.09228397144795904
743,SJSA1,H3K4me3,I-Jockey,0.059892503011769065,0.5361516510072093,-0.12983783560055837,0.245391848817868
744,SJSA1,H3K4me3,hAT-Tip100?,-0.04276556776556776,0.7372214672158783,-0.2856782132090495,0.20531070142239252
745,SJSA1,H3K4me3,TcMar-Pogo,0.09017595307917887,0.6235545121792729,-0.26759705892416036,0.42609600684655924
746,SJSA1,H3K4me3,hAT?,-0.23147440794499619,0.18777026046219583,-0.5316560215034747,0.12037085056459182
747,SJSA1,H3K4me3,hAT-hAT19,-0.488235294117647,0.05501502977813759,-0.8036448696066347,0.04131505573727051
748,HAP-1,H3K27ac,Alu,-0.0006382294606773918,0.5035849011344254,-0.0025084327408553086,0.0012319782841327075
749,HAP-1,H3K27ac,L1,-0.001206035784563073,0.3819213048159983,-0.003909462324324566,0.001497408384000395
750,HAP-1,H3K27ac,MIR,-0.0007209689325174571,0.6046299824344636,-0.003450194448393573,0.0020082673239285903
751,HAP-1,H3K27ac,L2,0.0025200083731971804,0.13248549115527908,-0.0007631789238455173,0.0058031413428464435
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0023332311954874243,0.24543875413318986,-0.006270361549511531,0.0016039714950716523
753,HAP-1,H3K27ac,hAT-Charlie,-0.0015287471190366894,0.4738995403120534,-0.005712588536161214,0.0026551478188941266
754,HAP-1,H3K27ac,ERV1,-0.0017690721894341429,0.5653470184287048,-0.007799921581725057,0.004261905892365585
755,HAP-1,H3K27ac,ERVL,-0.007037784360620117,0.024508345938390474,-0.013170433383286294,-0.00090460589255874
756,HAP-1,H3K27ac,TcMar-Tigger,-0.00577797582577506,0.06942031303198624,-0.012014726414754205,0.0004592243031316203
757,HAP-1,H3K27ac,hAT-Tip100,0.007181767486810801,0.09794939026498757,-0.0013241376407638204,0.015686633479927964
758,HAP-1,H3K27ac,CR1,-0.006405772374274217,0.17496793255803414,-0.015660915559104833,0.0028504683928788637
759,HAP-1,H3K27ac,Gypsy,-0.012569644737816348,0.11578829926080424,-0.028229105246795574,0.0030959837978095785
760,HAP-1,H3K27ac,hAT-Blackjack,0.00540506784363489,0.5078871659745323,-0.010594439242669968,0.021401808103421432
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0028306269217165743,0.7310080113333577,-0.018966480120631582,0.01330670042032243
762,HAP-1,H3K27ac,RTE-X,-0.005627212193276507,0.5850037958722438,-0.025818921827851782,0.014569087116266052
763,HAP-1,H3K27ac,ERVK,0.013955191320361193,0.23674316029698977,-0.009164049766791346,0.037059521045153324
764,HAP-1,H3K27ac,TcMar-Tc2,-0.008234679481766878,0.5064686968132354,-0.032519222017869207,0.0160595802230337
765,HAP-1,H3K27ac,SVA,0.02400860068357123,0.09411963888693657,-0.004105286393608812,0.0520845647487785
766,HAP-1,H3K27ac,RTE-BovB,-0.013161531300791585,0.3729305300875141,-0.04209345617618295,0.0157924480759893
767,HAP-1,H3K27ac,tRNA-RTE,0.016277970715966383,0.31110559081174255,-0.015223384214405503,0.0477470437874608
768,HAP-1,H3K27ac,hAT-Ac,-0.002855062651536371,0.8751506036792651,-0.03845422306517389,0.032751335735469615
769,HAP-1,H3K27ac,hAT,-0.013809118141478848,0.4742912655045113,-0.05159772147014655,0.02401897217657588
770,HAP-1,H3K27ac,MULE-MuDR,0.02093642971057415,0.3155521349427423,-0.01995709478008783,0.061760020137054
771,HAP-1,H3K27ac,PiggyBac,0.01442149439758079,0.5104412871210893,-0.028526404474182074,0.05731624652333339
772,HAP-1,H3K27ac,5S-Deu-L2,0.0100479780118831,0.6632785169227097,-0.03517761269150476,0.055232498550299255
773,HAP-1,H3K27ac,Helitron,-0.014136793006609923,0.5623335929909854,-0.06189337182813985,0.03368436923368026
774,HAP-1,H3K27ac,hAT-Tag1,-0.01347246674135992,0.5809584248985176,-0.0612454165708742,0.03436206874389565
775,HAP-1,H3K27ac,tRNA,-0.002709505490218661,0.9164104209720672,-0.053265197209881536,0.047860040457442195
776,HAP-1,H3K27ac,Penelope,-0.03095979840879789,0.4292808245280533,-0.10738944319430634,0.045833619352300584
777,HAP-1,H3K27ac,TcMar-Tc1,-0.07653774719723923,0.05148337890068303,-0.15276879376140368,0.0005987168356800134
778,HAP-1,H3K27ac,Dong-R4,0.02616989905631945,0.5892548123840184,-0.06880373802583913,0.12067344641392531
779,HAP-1,H3K27ac,tRNA-Deu,-0.06059197254766953,0.21637224589948742,-0.15568887022134,0.035617752517111585
780,HAP-1,H3K27ac,Kolobok,0.03425372214618339,0.5212143572200771,-0.0704113710157552,0.138172805048118
781,HAP-1,H3K27ac,PIF-Harbinger,0.04741454539432217,0.37718452030815963,-0.05791252162019441,0.15169767826865274
782,HAP-1,H3K27ac,Crypton,-0.010456186822091009,0.8609801984986751,-0.12690214459169427,0.10627405901558612
783,HAP-1,H3K27ac,Merlin,-0.04724034258907355,0.49491622924100953,-0.1812263382059121,0.08846743219033999
784,HAP-1,H3K27ac,TcMar,0.005970788126752921,0.9327901140045993,-0.13219038914657127,0.14390438585315063
785,HAP-1,H3K27ac,L1-Tx1,0.07403008202455312,0.38993182812514116,-0.0950929576786597,0.23899946102152209
786,HAP-1,H3K27ac,Crypton-A,0.007393439057165351,0.9332059929527716,-0.1643427697603526,0.17869461462819547
787,HAP-1,H3K27ac,I-Jockey,-0.061013807802798636,0.5285333063993267,-0.24645525951389877,0.1287375681447196
788,HAP-1,H3K27ac,hAT-Tip100?,-0.049251152073732714,0.7014798876674084,-0.2935756574166355,0.20111340991431936
789,HAP-1,H3K27ac,TcMar-Pogo,-0.02785923753665689,0.8796959152871044,-0.3729912224439707,0.3240452063823667
790,HAP-1,H3K27ac,hAT?,0.031751336898395724,0.8607585785241871,-0.31507245597381955,0.37109382767271704
791,HAP-1,H3K27ac,hAT-hAT19,0.2441176470588235,0.3622134961419501,-0.2935872713114979,0.6644745589347925
792,HAP-1,H3K4me1,Alu,-0.0005535176485978803,0.5618919668552449,-0.002423878898322771,0.0013168474738237779
793,HAP-1,H3K4me1,L1,-0.0012046623849197573,0.38253062134695515,-0.003908469633082386,0.0014991624769293166
794,HAP-1,H3K4me1,MIR,-0.0012170410284799175,0.38214468788882583,-0.003946417009481816,0.0015123530853471472
795,HAP-1,H3K4me1,L2,-0.0010568253831246413,0.5281176817550356,-0.004340046895234556,0.002226418913359208
796,HAP-1,H3K4me1,ERVL-MaLR,-0.000812368227603862,0.6859246312116196,-0.004749639556797792,0.0031249282886037814
797,HAP-1,H3K4me1,hAT-Charlie,-0.001064224991298227,0.6181003825061787,-0.005248049722150187,0.003119636997144979
798,HAP-1,H3K4me1,ERV1,0.0035771088748162076,0.24504773448055753,-0.002454091124106229,0.009608048644295118
799,HAP-1,H3K4me1,ERVL,0.004880259121248267,0.11885319215316889,-0.0012528363590547848,0.011012987474255637
800,HAP-1,H3K4me1,TcMar-Tigger,0.0032014173824782663,0.31438651328816913,-0.00303547494210692,0.009438060651702005
801,HAP-1,H3K4me1,hAT-Tip100,-0.002889032784634482,0.5055752246424896,-0.011394004597589703,0.005616357006096827
802,HAP-1,H3K4me1,CR1,0.0015158538490980496,0.7482253778999696,-0.007740133663340895,0.010771581631810792
803,HAP-1,H3K4me1,Gypsy,0.00550058251668997,0.49130998014092553,-0.010164311768354117,0.021162777621293098
804,HAP-1,H3K4me1,hAT-Blackjack,-0.013911062268413713,0.08832219117891588,-0.029902589461367778,0.002087584392335253
805,HAP-1,H3K4me1,TcMar-Mariner,0.002026737877129848,0.8056106511078591,-0.014114257365564705,0.018166677125537076
806,HAP-1,H3K4me1,RTE-X,-0.020059020909219117,0.05152159408550987,-0.04023602219942176,0.00013433270857124093
807,HAP-1,H3K4me1,ERVK,0.007428978601106651,0.5291206950657448,-0.015706903009996935,0.030556909502324727
808,HAP-1,H3K4me1,TcMar-Tc2,0.011943765039195885,0.33532032311841886,-0.012355053691271883,0.03622848596518097
809,HAP-1,H3K4me1,SVA,-0.011826386809207364,0.40958892826129256,-0.03991827960916914,0.0162841867072725
810,HAP-1,H3K4me1,RTE-BovB,-0.0003689971468528527,0.9800739241111036,-0.029318552041517093,0.028581176256953205
811,HAP-1,H3K4me1,tRNA-RTE,0.02027111357473199,0.20727268255623318,-0.011238896187511779,0.05174090459376009
812,HAP-1,H3K4me1,hAT-Ac,0.0029265978654677504,0.8720490420999603,-0.03267988016817588,0.038525656575747
813,HAP-1,H3K4me1,hAT,0.010141909557805872,0.5991081447383011,-0.02766934853020609,0.04792418729315659
814,HAP-1,H3K4me1,MULE-MuDR,0.0020074634563285376,0.9233107447024131,-0.038849973067386356,0.04285819881387306
815,HAP-1,H3K4me1,PiggyBac,-0.007430896495361101,0.7345273817623117,-0.05034343733092995,0.03550903110468467
816,HAP-1,H3K4me1,5S-Deu-L2,0.002241390358952212,0.9226517556101308,-0.042983525394865885,0.047457139325086765
817,HAP-1,H3K4me1,Helitron,0.01679031263915031,0.49136202224518155,-0.031033974409652755,0.0645378969020797
818,HAP-1,H3K4me1,hAT-Tag1,-0.026305460666807258,0.2810747542299748,-0.07403083078811627,0.021540126965291662
819,HAP-1,H3K4me1,tRNA,0.0009711055942573321,0.9699930249384083,-0.04959423792491156,0.0515314836460164
820,HAP-1,H3K4me1,Penelope,-0.08634968457594908,0.0274704908017698,-0.16219858332655657,-0.009486385450491084
821,HAP-1,H3K4me1,TcMar-Tc1,0.042129988702336606,0.2838599894109875,-0.034978744562375576,0.11874008731259561
822,HAP-1,H3K4me1,Dong-R4,-0.01358869806393179,0.7792351023998872,-0.10824043006314232,0.08130718802104749
823,HAP-1,H3K4me1,tRNA-Deu,-0.05753767450920247,0.24047094011329978,-0.15268828251371352,0.03866985586201894
824,HAP-1,H3K4me1,Kolobok,0.06099696136461255,0.253026693068218,-0.04376113729867513,0.16442828662959721
825,HAP-1,H3K4me1,PIF-Harbinger,-0.032103767529513556,0.5500065377751404,-0.13665004149693993,0.07314976641137791
826,HAP-1,H3K4me1,Crypton,-0.008631688377160855,0.8850523714835854,-0.12510544651526284,0.10807675646084179
827,HAP-1,H3K4me1,Merlin,-0.0664411530078153,0.33683276702149245,-0.19986134564082017,0.06939803592836633
828,HAP-1,H3K4me1,TcMar,0.0733201425674747,0.29973373478858295,-0.06557856017524787,0.2094315246929815
829,HAP-1,H3K4me1,L1-Tx1,0.04150015693874204,0.630158554210523,-0.12717168200904228,0.20783926151736845
830,HAP-1,H3K4me1,Crypton-A,0.05718838456275264,0.5164618610063263,-0.11560948030105317,0.22662647638441835
831,HAP-1,H3K4me1,I-Jockey,-0.09719210453155408,0.3147045163194235,-0.2805854665265114,0.09304774898294635
832,HAP-1,H3K4me1,hAT-Tip100?,0.21466973886328725,0.0911184280996851,-0.03784909888520182,0.4414177927114604
833,HAP-1,H3K4me1,TcMar-Pogo,-0.002565982404692082,0.9888795447377972,-0.35094647152610225,0.3464384876843874
834,HAP-1,H3K4me1,hAT?,0.13435828877005349,0.45599421308400123,-0.22058837639142473,0.45788013734911703
835,HAP-1,H3K4me1,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
836,HAP-1,H3K9me3,Alu,-0.0007258515175729379,0.44669421546447663,-0.002595438204372827,0.0011437402434599582
837,HAP-1,H3K9me3,L1,0.0023684679865115924,0.08593344534986569,-0.0003347602527404234,0.005071661611123466
838,HAP-1,H3K9me3,MIR,0.000411858704269579,0.7673802900949594,-0.0023170743681323264,0.0031407856423983247
839,HAP-1,H3K9me3,L2,0.0017094995054155481,0.3074630528633484,-0.0015735631308157966,0.004992525290271075
840,HAP-1,H3K9me3,ERVL-MaLR,0.0016043811211236142,0.4243768030058901,-0.002331937266181854,0.005540649790433792
