,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
4258,SJCRH30,H3K4me1,LTR43B,0.01624435960171117,0.8915008701034974,-0.21463977639522758,0.24540904778603595
4259,SJCRH30,H3K4me1,UCON26,-0.008497214364588605,0.9169751840084559,-0.16695304827483098,0.15038650306034324
4260,SJCRH30,H3K4me1,LTR25,-0.06365870978527992,0.47180757941683615,-0.23345422011205952,0.10990413621154187
4261,SJCRH30,H3K4me1,MER97a,0.0527973207637704,0.4753806051767797,-0.09227371292544663,0.19567355475764403
4262,SJCRH30,H3K4me1,HERV17-int,,,,
4263,SJCRH30,H3K4me1,Charlie6,-0.0653723191341442,0.3806046479418469,-0.20899163824382536,0.08100743621495313
4264,SJCRH30,H3K4me1,X20_LINE,0.018323129511086413,0.8169816374271657,-0.13627010433730805,0.17204519484074152
4265,SJCRH30,H3K4me1,X2_LINE,0.09771450261550266,0.21751959160297435,-0.058204963902095584,0.24898028730518326
4266,SJCRH30,H3K4me1,UCON8,0.099665858632985,0.2127873010514739,-0.05775636328726734,0.2522520048603886
4267,SJCRH30,H3K4me1,LTR75B,-0.08595011849780604,0.26508703716152743,-0.23370894682590654,0.06568897421572774
4268,SJCRH30,H3K4me1,X4a_DNA,-0.007910754809253092,0.9245007901739033,-0.17014298383928328,0.1547389829897573
4269,SJCRH30,H3K4me1,UCON78,0.01248942734227648,0.8762307238162437,-0.14393758109805743,0.1683075023136246
4270,SJCRH30,H3K4me1,LTR46,0.025358364498842007,0.7419860786321351,-0.12521438668080698,0.17478924391131748
4271,SJCRH30,H3K4me1,LTR39-int,-0.06423153676411283,0.45418291748629236,-0.22904449744157523,0.1041614748392236
4272,SJCRH30,H3K4me1,LTR47A2,-0.008896445039335642,0.9061789956576283,-0.15578016044524176,0.13837218530590126
4273,SJCRH30,H3K4me1,PRIMA41-int,-0.12451055842171418,0.16651921800214314,-0.2943234810351233,0.05292367874374607
4274,SJCRH30,H3K4me1,L1MEa,0.11774074181874811,0.15269284607847167,-0.044450271491133626,0.2738843313429635
4275,SJCRH30,H3K4me1,LTR27E,0.012674576721448751,0.8674048131932304,-0.13550540205820566,0.16029995051262783
4276,SJCRH30,H3K4me1,hAT-4b_Ther,0.09137291214820134,0.24900409862802536,-0.06453318840422151,0.24292476655432732
4277,SJCRH30,H3K4me1,Tigger17c,0.050743595902207776,0.5416136525756692,-0.1121741402422073,0.21100472384111843
4278,SJCRH30,H3K4me1,LTR7Y,0.03923076923076923,0.8523014444616794,-0.36164363903021957,0.4278626116047404
4279,SJCRH30,H3K4me1,UCON35,-0.028699230181672766,0.7345811749660804,-0.19254933363270113,0.1367077659975689
4280,SJCRH30,H3K4me1,UCON4,-0.20484383154068103,0.011085473815075056,-0.35354010233584726,-0.046050324622736415
4281,SJCRH30,H3K4me1,Tigger17d,-0.013842659641073651,0.8629452667641061,-0.16962369090760254,0.1426132715347655
4282,SJCRH30,H3K4me1,Tigger6,-0.12048063975914004,0.12205805762162661,-0.2684020605670046,0.0329916177490808
4283,SJCRH30,H3K4me1,LTR53B,0.0036735447983562903,0.9631117731762606,-0.15108766918467878,0.15825898588297443
4284,SJCRH30,H3K4me1,MER51E,0.09882725489082628,0.20385314285258443,-0.054216603715007756,0.2473344896162267
4285,SJCRH30,H3K4me1,LTR35B,-0.013244920369226601,0.9019556009667418,-0.22090117380355867,0.1955601254411395
4286,SJCRH30,H3K4me1,LTR76,0.08722260755209481,0.2836836420437334,-0.072760845017427,0.2428300223233087
4287,SJCRH30,H3K4me1,HUERS-P1-int,-0.09100518220595727,0.2664369353658098,-0.24745402937011446,0.07006859435233638
4288,SJCRH30,H3K4me1,X15_LINE,0.030912202058537584,0.7110907736693596,-0.13223850865800907,0.19243215193143234
4289,SJCRH30,H3K4me1,L1M2b,-0.1195680835256704,0.13967136708069766,-0.2731008071270542,0.039904638623158725
4290,SJCRH30,H3K4me1,LTR71B,0.025883164874496028,0.7444877922393209,-0.12933504974000667,0.1798633077100006
4291,SJCRH30,H3K4me1,HUERS-P3-int,0.038038369994905265,0.6485095529742738,-0.12524190554666897,0.19931242364862437
4292,SJCRH30,H3K4me1,UCON37,-0.07137331679644002,0.4072139257843671,-0.2364641204439937,0.0977228371274148
4293,SJCRH30,H3K4me1,MLT1F-int,0.09872872816502559,0.27728818531003835,-0.08013131132252865,0.27142941709831153
4294,SJCRH30,H3K4me1,ERV24_Prim-int,0.07404727881240293,0.3727490544215879,-0.0891338214073212,0.23335723210883663
4295,SJCRH30,H3K4me1,MER34D,-0.055447374255726704,0.4875677567354505,-0.20940365785044077,0.10119144218803396
4296,SJCRH30,H3K4me1,MER34-int,0.054854457289867334,0.5243517656740662,-0.11403465262837689,0.22066210468931577
4297,SJCRH30,H3K4me1,MER125,-0.1991739465465297,0.016317805305867645,-0.35221652615579174,-0.03575725735391649
4298,SJCRH30,H3K4me1,LTR13A,0.038171343894935116,0.6383507866538709,-0.12077536566713092,0.19520970363323786
4299,SJCRH30,H3K4me1,LTR73,-0.027970691826689705,0.7263517252766715,-0.18285163808981295,0.1282649799309412
4300,SJCRH30,H3K4me1,LTR10D,0.017342497235999683,0.8320574198376861,-0.1422627790430958,0.1760688148461634
4301,SJCRH30,H3K4me1,LTR38B,0.04357462862613093,0.5866935037779488,-0.1134105535996661,0.19843708506824936
4302,SJCRH30,H3K4me1,MER130,-0.10985892312909665,0.20636526168676614,-0.2748132334265052,0.06137739182442447
4303,SJCRH30,H3K4me1,MER57E3,-0.006763908478293083,0.9384089499005004,-0.17678905163130146,0.16365322377384472
4304,SJCRH30,H3K4me1,L1P4e,-0.00853621655640261,0.9168720164810698,-0.16751212103722415,0.1508723711767903
4305,SJCRH30,H3K4me1,MER48,0.10764490392610734,0.18830936825491143,-0.053459470392551216,0.2632876586300248
4306,SJCRH30,H3K4me1,LTR23-int,-0.013218835033918781,0.9079506378149649,-0.23365561513691668,0.20851037210824594
4307,SJCRH30,H3K4me1,LTR44,-0.04017090684035866,0.6266728172133929,-0.19974383984596386,0.12147777311977098
4308,SJCRH30,H3K4me1,MARE6,0.15576793611212159,0.06912179240616323,-0.013291837754191467,0.31616956914038363
4309,SJCRH30,H3K4me1,Eulor8,-0.14758800837152855,0.08640509877165135,-0.30909746906615243,0.022195919934064647
4310,SJCRH30,H3K4me1,L1P,,,,
4311,SJCRH30,H3K4me1,MER92D,0.08962385750128216,0.27541473212616263,-0.07198966343522038,0.24665162905835683
4312,SJCRH30,H3K4me1,MER83C,-0.06409955041189305,0.4389371935462558,-0.22329448743776473,0.0984259979431702
4313,SJCRH30,H3K4me1,EutTc1-N2,0.21363800325242435,0.010138568878325697,0.050007014029889996,0.3660997607907765
4314,SJCRH30,H3K4me1,LTR22A,-0.09959575765664638,0.23829263846951343,-0.2604403641570027,0.06662782204561994
4315,SJCRH30,H3K4me1,MER87B,0.06364986375234302,0.4469056537095756,-0.10056590080364743,0.22448965613960725
4316,SJCRH30,H3K4me1,ERV24B_Prim-int,-0.01807519610833669,0.8357816642770839,-0.18710360083178404,0.15199273868600585
4317,SJCRH30,H3K4me1,MER51C,-0.09461195310748295,0.26101813634741855,-0.25514953098765647,0.07100201175061184
4318,SJCRH30,H3K4me1,MER52-int,0.09185792924739929,0.2986068723309644,-0.08198314251397835,0.26027444995751736
4319,SJCRH30,H3K4me1,LTR6B,0.060300774262243666,0.4989463253571703,-0.11458430464877878,0.23156056035099956
4320,SJCRH30,H3K4me1,UCON33,0.09806796328393781,0.2726899178164305,-0.07789037280386601,0.2681011716917543
4321,SJCRH30,H3K4me1,LTR10B1,0.05461115293167182,0.5112046535633026,-0.1083594010347718,0.21472318439050614
4322,SJCRH30,H3K4me1,MER57C1,-0.02883426888979998,0.7306379457102765,-0.19097894239749214,0.1348421585099453
4323,SJCRH30,H3K4me1,LTR27B,0.0367465701450682,0.6630430753098769,-0.1282301317257028,0.19974430831354875
4324,SJCRH30,H3K4me1,LTR1B1,-0.08173110296174665,0.3267338296444037,-0.2412375618139539,0.08207504073077772
4325,SJCRH30,H3K4me1,PABL_B-int,-0.001103413623763062,0.990255992868629,-0.17667675124350016,0.17453797809692848
4326,SJCRH30,H3K4me1,LTR16D1,0.06181938873126265,0.4881784336938021,-0.11308777483662205,0.23301029407673196
4327,SJCRH30,H3K4me1,EUTREP15,0.0381838016965942,0.6577682600191943,-0.13042721049073747,0.20464821857737311
4328,SJCRH30,H3K4me1,LTR47B2,-0.06137629325492154,0.4664917740616502,-0.22342355199756406,0.10397247383434242
4329,SJCRH30,H3K4me1,Tigger1a_Art,,,,
4330,SJCRH30,H3K4me1,HERVE-int,-0.06026546659337052,0.4924380523192422,-0.22893039070159524,0.11191248070824412
4331,SJCRH30,H3K4me1,MER50-int,-0.019966162146382103,0.8202413431539065,-0.19020631506830799,0.15143968700863192
4332,SJCRH30,H3K4me1,MER65B,-0.0002755832060084065,0.997468945045317,-0.16922485138691332,0.1686894188554833
4333,SJCRH30,H3K4me1,Tigger21a,0.03022424905928722,0.7308267089960132,-0.1414169573572503,0.20010129259847165
4334,SJCRH30,H3K4me1,Tigger17,0.12395597994627279,0.17923526845152132,-0.058013799172203374,0.2979537953987046
4335,SJCRH30,H3K4me1,DNA1_Mam,-0.09257666313486121,0.27839306680311915,-0.25548091430551845,0.07543913301207915
4336,SJCRH30,H3K4me1,L1PBb,0.057650471358679435,0.5049871773437936,-0.11190643733211711,0.22394545990495324
4337,SJCRH30,H3K4me1,LTR18A,-0.15140614743660238,0.07628251432668834,-0.3115219823776663,0.017069904306666314
4338,SJCRH30,H3K4me1,AmnHarb1,-0.09302502334426407,0.308141613123669,-0.2667417114591884,0.08654606388913143
4339,SJCRH30,H3K4me1,UCON2,-0.04372397245691665,0.6282656489610319,-0.21774101175459656,0.1329873096574916
4340,SJCRH30,H3K4me1,LTR72B,-0.016827790731370706,0.8463976122111033,-0.18526987553421204,0.15257491278287758
4341,SJCRH30,H3K4me1,LTR45,-0.010673425410449747,0.9040681959604682,-0.18252886064381524,0.1618148677002103
4342,SJCRH30,H3K4me1,LTR108e_Mam,0.026986686913963834,0.7605342410536302,-0.14590824684210763,0.19828197551242352
4343,SJCRH30,H3K4me1,UCON7,0.06404771826088214,0.48522161328189395,-0.11595481459752542,0.23997705127701763
4344,SJCRH30,H3K4me1,Harlequin-int,0.1986907314257791,0.0832195135660194,-0.028701886605742348,0.4065306956216554
4345,SJCRH30,H3K4me1,LTR1F2,-0.05359502013937311,0.5495438973596963,-0.22582217690557016,0.1218809364945219
4346,SJCRH30,H3K4me1,X12_LINE,-0.08562691131498472,0.37599909544053844,-0.26971298391668147,0.10449717809501528
4347,SJCRH30,H3K4me1,MER6C,0.15832470070586036,0.08820792954300462,-0.025041132283427504,0.3313838991882874
4348,SJCRH30,H3K4me1,MER61F,-0.06519730475651392,0.48303369933565954,-0.24327445852142282,0.11713165543693513
4349,SJCRH30,H3K4me1,Ricksha_b,0.1568275089659732,0.08195545918806113,-0.02113507876500377,0.3251572054776061
4350,SJCRH30,H3K4me1,MER87,0.01654361009580795,0.8529575286594586,-0.15745057779383548,0.18954157879021202
4351,SJCRH30,H3K4me1,LTR22B,-0.039559283797708386,0.693020201497687,-0.23232032871648903,0.15619183638104983
4352,SJCRH30,H3K4me1,LTR71A,-0.052098710437100695,0.5639248736851727,-0.22575608699965027,0.12476771251521791
4353,SJCRH30,H3K4me1,Ricksha_a,0.020478253209997008,0.8250483794990724,-0.16012603832220665,0.1997558859409703
4354,SJCRH30,H3K4me1,LTR12B,0.01951381637371793,0.8338723545135689,-0.1618332589550844,0.199585937304555
4355,SJCRH30,H3K4me1,MER68C,0.02034895248177127,0.8239474451296591,-0.15800157808782564,0.19741372722776346
4356,SJCRH30,H3K4me1,CR1-12_AMi,-0.01401840762437044,0.8792152689047117,-0.19278393531350121,0.16564778691472826
4357,SJCRH30,H3K4me1,LTR38A1,-0.03359242456747694,0.7215381231560759,-0.2154278967943898,0.15049450260297284
4358,SJCRH30,H3K4me1,LTR9C,-0.05774238318715024,0.5275520868047279,-0.2332521485944117,0.1214107313059536
4359,SJCRH30,H3K4me1,LTR3A,0.09130703264865914,0.31518375298188805,-0.087505505983046,0.2644192950076384
4360,SJCRH30,H3K4me1,MER92A,-0.17998699354832123,0.0482148339054906,-0.34860417357862145,-8.454066640407954e-05
4361,SJCRH30,H3K4me1,MER72B,-0.1429364972012973,0.12095708740174242,-0.31566705609079604,0.03896343697902928
4362,SJCRH30,H3K4me1,MER129,0.031120773435037576,0.7457528124039572,-0.15622261683286773,0.21630274809802727
4363,SJCRH30,H3K4me1,X13_LINE,-0.001518476429618636,0.9876151270132284,-0.1913218362931049,0.18839435397236745
4364,SJCRH30,H3K4me1,Tigger6b,0.09559619893204631,0.30949339281115207,-0.08949274189080365,0.27430281603905726
4365,SJCRH30,H3K4me1,LTR69,-0.134871157005667,0.1471074411161776,-0.3095958190128751,0.04866389124865104
4366,SJCRH30,H3K4me1,MER51D,0.12217680057086211,0.27722371180741207,-0.09962703238050238,0.3324134436704524
4367,SJCRH30,H3K4me1,LTR61,0.08254499601882684,0.40948633657383493,-0.1140869278215887,0.272953482185495
4368,SJCRH30,H3K4me1,Eulor9C,-0.10670908592666847,0.29565257580125237,-0.2993237065639166,0.09426210476965965
4369,SJCRH30,H3K4me1,LTR26D,-0.08334006082198973,0.3737732060753338,-0.2619785642556901,0.10082025801179609
4370,SJCRH30,H3K4me1,HERV9-int,-0.193780383592694,0.07556834848919693,-0.3924783776016213,0.022198529718288677
4371,SJCRH30,H3K4me1,LTR1F,-0.1649004166608992,0.07821824336512101,-0.33892178151478636,0.02003129727481045
4372,SJCRH30,H3K4me1,LTR72,-0.12289046036742393,0.18683465859880288,-0.29841063739591106,0.06066984071501109
4373,SJCRH30,H3K4me1,Eulor9A,-0.04601753449321177,0.6493748939842254,-0.24036322650858732,0.1518753028227787
4374,SJCRH30,H3K4me1,HERVL74-int,-0.026391826841617637,0.7943658537349564,-0.22169383876696105,0.17094590915173594
4375,SJCRH30,H3K4me1,UCON39,0.06131076834593226,0.5507913656413033,-0.1400307796824125,0.2577833398494704
4376,SJCRH30,H3K4me1,HUERS-P3b-int,0.01249864716672522,0.9022770746515689,-0.18537810289705586,0.20940128910681424
4377,SJCRH30,H3K4me1,LTR30,-0.0871334523323336,0.3911195144226609,-0.28008313858225364,0.11258302452851016
4378,SJCRH30,H3K4me1,PrimLTR79,-0.05508756349458022,0.567594708060361,-0.23999042545389995,0.1336723631651807
4379,SJCRH30,H3K4me1,LTR22B1,0.009410794382014517,0.922630311303426,-0.17901188456834494,0.19716755113230172
4380,SJCRH30,H3K4me1,LTR14A,0.056167812771133106,0.5636848494420736,-0.134378969773051,0.24270900828824563
4381,SJCRH30,H3K4me1,UCON86,-0.08807676995397715,0.37632200740367716,-0.27723256801666724,0.10765178243550791
4382,SJCRH30,H3K4me1,LTR14C,-0.07028082973381364,0.5329771087186947,-0.2845196421800253,0.15064388139898405
4383,SJCRH30,H3K4me1,Eulor5A,-0.22520576377078164,0.02737881623802111,-0.40943555068885623,-0.02332944737380469
4384,SJCRH30,H3K4me1,MER68-int,-0.002484083081098007,0.9842067292742913,-0.24437029286470327,0.23969316037088642
4385,SJCRH30,H3K4me1,LTR27C,-0.0746157896780036,0.4449674722459811,-0.26102900170487536,0.11716231637743546
4386,SJCRH30,H3K4me1,CR1-1_Amn,-0.21471727344036398,0.04580987052104793,-0.40900168670484144,-0.0018110430102560701
4387,SJCRH30,H3K4me1,MER95,0.07680405557784342,0.4361342094872743,-0.11685937183277939,0.26484052993688745
4388,SJCRH30,H3K4me1,PABL_A-int,-0.07318886168977216,0.5989244524392214,-0.3347223968128638,0.1988137417095308
4389,SJCRH30,H3K4me1,X34_DNA,-0.09838428399964741,0.35350838209093716,-0.2987453330083134,0.11028386428133903
4390,SJCRH30,H3K4me1,HERVK9-int,,,,
4391,SJCRH30,H3K4me1,LTR70,-0.09493439934187102,0.3549837411109501,-0.2893264022588687,0.10697774987919277
4392,SJCRH30,H3K4me1,LTR28,-0.04900294890091446,0.6247708764717264,-0.24129078209428081,0.14698727760268854
4393,SJCRH30,H3K4me1,L1P4b,0.07242089425314771,0.47853365259941416,-0.12809604524001228,0.26724954613108587
4394,SJCRH30,H3K4me1,UCON14,-0.033655137434196084,0.7487715660754106,-0.2358024097634739,0.17128381695751804
4395,SJCRH30,H3K4me1,MER11B,-0.1539941351096131,0.1496269273437235,-0.35208927507362436,0.05730575840824996
4396,SJCRH30,H3K4me1,Zaphod5a,-0.14635883314792109,0.1547629245639285,-0.3379193638673988,0.05684541951490077
4397,SJCRH30,H3K4me1,LTR26B,0.01081649376279189,0.9153768479430314,-0.18700026944925557,0.20779023530235607
4398,SJCRH30,H3K4me1,LTR10B2,-0.0036954475307978277,0.971647510653378,-0.20508637638051294,0.19799569445891427
4399,SJCRH30,H3K4me1,HERV9NC-int,-0.11065370688012197,0.42570691699043484,-0.36825027216465867,0.16272057367499734
4400,SJCRH30,H3K4me1,LTR19C,0.01248651984917386,0.9038934310169663,-0.1884788785656967,0.21244821066124842
4401,SJCRH30,H3K4me1,MER88,-0.016853737764516805,0.8733092903535236,-0.22092261153217319,0.18862898059915517
4402,SJCRH30,H3K4me1,LTR59,0.24465198933327031,0.01629156009411569,0.04343141830189458,0.42679715618340824
4403,SJCRH30,H3K4me1,Eulor11,-0.08024081810835251,0.44959674181488885,-0.28184265134253306,0.12814675038992565
4404,SJCRH30,H3K4me1,UCON9,-0.1282880807622202,0.2537156968963945,-0.3379995497003674,0.09356010984307539
4405,SJCRH30,H3K4me1,MER83B,-0.048097909048595476,0.6582035379684572,-0.2562664355065628,0.16433442647814556
4406,SJCRH30,H3K4me1,LTR77,-0.0064949160073600465,0.9518312026077229,-0.21446369339109878,0.20203723045662136
4407,SJCRH30,H3K4me1,LTR53-int,-0.12212499363352383,0.25423989798075175,-0.3228921680872866,0.08915990541305377
4408,SJCRH30,H3K4me1,CR1-13_AMi,-0.04023774706354073,0.7129938573477173,-0.25006349639608677,0.1731978849252788
4409,SJCRH30,H3K4me1,LTR75_1,-0.28028266980798694,0.007457701178304157,-0.46385039670604133,-0.07363795954664475
4410,SJCRH30,H3K4me1,HERVE_a-int,-0.12286091573278059,0.6163101554664425,-0.5478620929177227,0.35254924076211586
4411,SJCRH30,H3K4me1,LTR4,0.06321148340621692,0.5654756454635509,-0.15217088867284317,0.2728623131826592
4412,SJCRH30,H3K4me1,MER75B,-0.006384337098781267,0.9526503434800428,-0.21435812185620814,0.20214322549491281
4413,SJCRH30,H3K4me1,LTR47B4,0.20876031478208779,0.05232373136704093,-0.004292136768712596,0.4036835194626368
4414,SJCRH30,H3K4me1,HERVL18-int,-0.17534465852502296,0.10026424900785612,-0.3714828636410277,0.03577580745246149
4415,SJCRH30,H3K4me1,HERV9N-int,0.06167557935502973,0.6485635457322294,-0.20238375822908966,0.3173744837074082
4416,SJCRH30,H3K4me1,Eulor1,-0.1439782317341839,0.2115700367214569,-0.3574895024206365,0.08383599868185983
4417,SJCRH30,H3K4me1,HERVK22-int,-0.15240585577184831,0.21470419461652598,-0.378333897398236,0.09065901979518101
4418,SJCRH30,H3K4me1,HERVK14-int,0.30473261201422686,0.13856701187743609,-0.11225307922915628,0.6304635138219645
4419,SJCRH30,H3K4me1,HERVK-int,-0.1414345468491873,0.2261324149857489,-0.35794361949866677,0.08950694531195182
4420,SJCRH30,H3K4me1,LTR22C0,-0.0390814838894316,0.724121748124289,-0.2514483478484451,0.1768755834202733
4421,SJCRH30,H3K4me1,LTR06,0.03574798099401575,0.7438444515394262,-0.17753808510466065,0.24582644215502275
4422,SJCRH30,H3K4me1,LTR22E,0.03691441646859715,0.7388546761369308,-0.17896840459505045,0.24940584769022267
4423,SJCRH30,H3K4me1,LTR22,-0.034204674587928835,0.7818486999280821,-0.27049028078864573,0.20596765924629243
4424,SJCRH30,H3K4me1,LTR1B0,-0.023976269787100553,0.8255340845022597,-0.23347454850501737,0.1876492160144113
4425,SJCRH30,H3K4me1,MER92C,0.07506403831546334,0.4973766874768357,-0.14191052031118692,0.2851562787619512
4426,SJCRH30,H3K4me1,MER75A,-0.09770611948683107,0.3736810936713243,-0.3049576942750056,0.11838123449405266
4427,SJCRH30,H3K4me1,L1P4d,-0.011939421313730802,0.9152173575639133,-0.22836234207200753,0.20560792896289257
4428,SJCRH30,H3K4me1,MARE10,0.04492286419580654,0.7078827438294744,-0.1888244051160276,0.273852613444155
4429,SJCRH30,H3K4me1,X1_LINE,0.11128491621073172,0.3352736000086931,-0.11626952999066735,0.3277391877088193
4430,SJCRH30,H3K4me1,HERV4_I,0.026093762101350674,0.8327145890489794,-0.21370008695204884,0.2629218663607636
4431,SJCRH30,H3K4me1,LTR26E,0.10817028046979786,0.34905879635414727,-0.1193400936083393,0.32488760083217927
4432,SJCRH30,H3K4me1,LTR47B3,-0.26205603844274833,0.019647609602553268,-0.4597272061926606,-0.039643436983777654
4433,SJCRH30,H3K4me1,LTR10G,0.08313258344722534,0.4693069296806004,-0.14240836477182356,0.3004668657890616
4434,SJCRH30,H3K4me1,MER41G,0.16900532399814672,0.15001882708074185,-0.06353175566691187,0.3841359571242668
4435,SJCRH30,H3K4me1,X5B_LINE,-0.08604038630377525,0.4887472504485523,-0.32004940723528674,0.1578635189151856
4436,SJCRH30,H3K4me1,CR1-L3A_Croc,-0.3604973885779647,0.0031786563820010404,-0.5610286337676659,-0.12000085452102818
4437,SJCRH30,H3K4me1,LTR3B,0.007653024937117627,0.9480427159876845,-0.2196936291905575,0.23421126024715946
4438,SJCRH30,H3K4me1,HERVK3-int,-0.12635375285879993,0.3158814222479139,-0.36004699455046674,0.12225982878136897
4439,SJCRH30,H3K4me1,LTR38C,0.10365330430106842,0.36331955226005064,-0.1208065290848224,0.31802944632721075
4440,SJCRH30,H3K4me1,LTR13_v,-0.028590741368786584,0.8156049703389029,-0.26353431566027824,0.20955479796453838
4441,SJCRH30,H3K4me1,L1P3b,-0.07932003276825046,0.49874801646055844,-0.3011956456426168,0.1507032867847791
