,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1093,MG63,H3K9me3,L1-Tx1,0.03147568357840405,0.7160309400685556,-0.13762747506629397,0.1987959060491543
1094,MG63,H3K9me3,Crypton-A,-0.057849219498384445,0.5132664294785307,-0.22790446315749932,0.11563072483574398
1095,MG63,H3K9me3,I-Jockey,0.07174497266240386,0.4584751623861173,-0.11818990869412352,0.2566153744888472
1096,MG63,H3K9me3,hAT-Tip100?,-0.047756410256410246,0.70785733988536,-0.2902905123780612,0.2005427181684205
1097,MG63,H3K9me3,TcMar-Pogo,-0.1228005865102639,0.5031329685711758,-0.4532231413051147,0.23729165214906034
1098,MG63,H3K9me3,hAT?,0.07257448433919021,0.683355707608805,-0.27270223019419043,0.4012898847412224
1099,MG63,H3K9me3,hAT-hAT19,0.19999999999999998,0.45768790507519985,-0.3330658485106412,0.6361845599460967
1100,MG63,H3K36me3,Alu,-0.0002671643496321551,0.778831854997553,-0.0021316731629056817,0.0015973463211799654
1101,MG63,H3K36me3,L1,0.00015776166038429466,0.9087196021652584,-0.002539112989908028,0.002854634015835475
1102,MG63,H3K36me3,MIR,0.0017471322213711358,0.209612277385201,-0.0009822096963553577,0.004476448109416786
1103,MG63,H3K36me3,L2,0.00029534657556960276,0.8599978212542346,-0.002986644369969167,0.0035773311584898055
1104,MG63,H3K36me3,ERVL-MaLR,9.762308204491444e-05,0.9611626833114211,-0.0038317042852463973,0.004026947434813188
1105,MG63,H3K36me3,hAT-Charlie,-0.0018211520155700998,0.3931288547505165,-0.00600092083489524,0.0023586804376886255
1106,MG63,H3K36me3,ERV1,-0.005484081142174312,0.07286273942344462,-0.011476190162910257,0.0005084217322225595
1107,MG63,H3K36me3,ERVL,0.0020748262433565277,0.506699505046297,-0.004049683835395149,0.008199180673490616
1108,MG63,H3K36me3,TcMar-Tigger,-0.0048076552497598015,0.13040679414498904,-0.011037304120192258,0.0014223668076706099
1109,MG63,H3K36me3,hAT-Tip100,-0.004328961651225925,0.3184197114348672,-0.012832482105686856,0.004175184914287261
1110,MG63,H3K36me3,CR1,-0.00650931634856106,0.16796610037102128,-0.015761553167629654,0.002744035097545401
1111,MG63,H3K36me3,Gypsy,-0.0033612216955148755,0.6739657676192814,-0.019018165678449463,0.012297370418576847
1112,MG63,H3K36me3,hAT-Blackjack,-0.005116980820991021,0.5302993066395169,-0.021095743960317357,0.010864395758134733
1113,MG63,H3K36me3,TcMar-Mariner,-0.0047410071722416855,0.5642846707718308,-0.02085708326073699,0.011377532091777654
1114,MG63,H3K36me3,RTE-X,0.0016780104327923679,0.8705962736678732,-0.018509615201850228,0.021864268442729522
1115,MG63,H3K36me3,ERVK,0.005889185661382022,0.6133780692409045,-0.01695526728243226,0.028727493278366056
1116,MG63,H3K36me3,TcMar-Tc2,0.005292351528516058,0.6691660871449352,-0.018982259134754372,0.02956072651188842
1117,MG63,H3K36me3,SVA,0.005218313476623046,0.7144127255729893,-0.022728955232868532,0.033157432815480156
1118,MG63,H3K36me3,RTE-BovB,-0.012661360586460935,0.3913705057816459,-0.041593984633815466,0.016292479973647293
1119,MG63,H3K36me3,tRNA-RTE,0.013265578540619317,0.40924348042674286,-0.01824302867668566,0.04474786320117297
1120,MG63,H3K36me3,hAT-Ac,-0.05145142719847575,0.004546141539604147,-0.08686618252254764,-0.01590679347707072
1121,MG63,H3K36me3,hAT,-0.014907736389464634,0.43985093268340825,-0.05269387585909967,0.02292103088230435
1122,MG63,H3K36me3,MULE-MuDR,0.01868661683724315,0.3700635469380026,-0.022179211497595594,0.05949010471985179
1123,MG63,H3K36me3,PiggyBac,0.03034026356223121,0.1649751729134693,-0.012501010855248913,0.07307035316013515
1124,MG63,H3K36me3,5S-Deu-L2,0.0038159087750372148,0.8686382455313608,-0.041387843222320156,0.04900407122638101
1125,MG63,H3K36me3,Helitron,-0.004324860293364629,0.8589879585700415,-0.051997086598769005,0.04336703220030112
1126,MG63,H3K36me3,hAT-Tag1,0.058122648170443755,0.01715956439913158,0.010300761652593676,0.10567926800452726
1127,MG63,H3K36me3,tRNA,0.016410104156260867,0.5259341383698394,-0.03430292139360158,0.06703883992906153
1128,MG63,H3K36me3,Penelope,0.047593562068400985,0.2224094941171467,-0.02892943829193337,0.12356195207258301
1129,MG63,H3K36me3,TcMar-Tc1,0.005936873412022464,0.8796438391336432,-0.07082108493624897,0.08262493544694083
1130,MG63,H3K36me3,Dong-R4,0.030366107140399036,0.5309698678935979,-0.06462847905284547,0.12481529120417348
1131,MG63,H3K36me3,tRNA-Deu,0.027914964602389618,0.5697366571467604,-0.06831693786802094,0.1236322135963118
1132,MG63,H3K36me3,Kolobok,-0.053625927516785604,0.31366979975073717,-0.15691177388460503,0.0508202687556522
1133,MG63,H3K36me3,PIF-Harbinger,-0.016227719699032955,0.7632482540234411,-0.12130989780148768,0.08921416142524133
1134,MG63,H3K36me3,Crypton,0.059107713840266245,0.3217777514828737,-0.057990680599940475,0.17460173813019916
1135,MG63,H3K36me3,Merlin,-0.08576970907985364,0.2146930473222052,-0.21854699869979147,0.0501257473197029
1136,MG63,H3K36me3,TcMar,-0.03715819744684746,0.596837388284041,-0.1733568807248595,0.10043510261726026
1137,MG63,H3K36me3,L1-Tx1,0.04687202835535159,0.5865135356671738,-0.12189254679956811,0.21300251979956641
1138,MG63,H3K36me3,Crypton-A,-0.11397779274380719,0.1966316731653438,-0.2811753294050403,0.05993544910649999
1139,MG63,H3K36me3,I-Jockey,0.14134000556018908,0.14265077605040813,-0.04898504624644627,0.3217603792802817
1140,MG63,H3K36me3,hAT-Tip100?,0.00641025641025641,0.9599057802948112,-0.23977927225964865,0.2518251560895737
1141,MG63,H3K36me3,TcMar-Pogo,-0.1851173020527859,0.3104303330361161,-0.5037639517962053,0.17787224291412565
1142,MG63,H3K36me3,hAT?,0.0985485103132162,0.5792431104724365,-0.24867892965058846,0.4233306878831114
1143,MG63,H3K36me3,hAT-hAT19,-0.39999999999999997,0.12475042359840012,-0.7567521971290246,0.1403404171411318
1144,MG63,H3K27me3,Alu,0.0002704989508893262,0.7761339481331726,-0.0015939214637732985,0.0021349174850106597
1145,MG63,H3K27me3,L1,9.314724461163785e-05,0.9460126583174973,-0.002602938428461774,0.002789231563533812
1146,MG63,H3K27me3,MIR,0.0004212852233294164,0.7622273626096225,-0.002307796044278943,0.003150360215583667
1147,MG63,H3K27me3,L2,0.002297178808143987,0.17002051816889352,-0.0009841217367365586,0.005578429886367375
1148,MG63,H3K27me3,ERVL-MaLR,-0.0007731471753310362,0.6997353883036757,-0.0047021514442466585,0.0031558809640050366
1149,MG63,H3K27me3,hAT-Charlie,0.0031730074577448085,0.1367534463496323,-0.001006456803394663,0.007352360869017864
1150,MG63,H3K27me3,ERV1,0.0038100458710764624,0.2126349804814625,-0.002181514731221183,0.009801332929754571
1151,MG63,H3K27me3,ERVL,0.0018879458071590545,0.5456415834866142,-0.0042353052113681955,0.0080110552544081
1152,MG63,H3K27me3,TcMar-Tigger,0.0007059490363486001,0.8242326770107564,-0.005523673324387205,0.00693551660432365
1153,MG63,H3K27me3,hAT-Tip100,0.004016274868719858,0.3546128991723785,-0.004487545545060251,0.01251951443928051
1154,MG63,H3K27me3,CR1,0.002366940069872012,0.6159886583243411,-0.0068827047097379844,0.011616179853435505
1155,MG63,H3K27me3,Gypsy,-0.0021139146350749533,0.7913055748833753,-0.017769745933156417,0.01354295299855277
1156,MG63,H3K27me3,hAT-Blackjack,0.0037300770856427217,0.6472113592683582,-0.01224472139745181,0.01970297198113529
1157,MG63,H3K27me3,TcMar-Mariner,-0.0009791531842494928,0.9051953037276432,-0.017091019775280027,0.015133221784455449
1158,MG63,H3K27me3,RTE-X,0.009602125901000817,0.35113378741727874,-0.010583092995612034,0.02977952246949592
1159,MG63,H3K27me3,ERVK,-0.0002430549023683712,0.9833508959089621,-0.023067856996356696,0.02258200044384303
1160,MG63,H3K27me3,TcMar-Tc2,-0.005422671372647871,0.6614476039654966,-0.02968536412931219,0.01884640766977127
1161,MG63,H3K27me3,SVA,-0.0024743511067036343,0.862247533054584,-0.030416055037394234,0.025471217025887845
1162,MG63,H3K27me3,RTE-BovB,-0.027529365184670956,0.062245816985540804,-0.056427127853382324,0.0014144842214209022
1163,MG63,H3K27me3,tRNA-RTE,0.005660108495387887,0.7248719473244654,-0.025856565862058537,0.037165542122965835
1164,MG63,H3K27me3,hAT-Ac,-0.008323607851348731,0.646304345040964,-0.04384980967882177,0.027223618501247448
1165,MG63,H3K27me3,hAT,0.01887752121685316,0.32789902292917594,-0.018946077678979413,0.0566471646414454
1166,MG63,H3K27me3,MULE-MuDR,0.008723305822778043,0.6757149684859409,-0.032143135215856516,0.04956062841353159
1167,MG63,H3K27me3,PiggyBac,0.030279132287368317,0.16633487403112376,-0.012613416769638067,0.07306045495478698
1168,MG63,H3K27me3,5S-Deu-L2,0.0041753506931992545,0.8564309415186082,-0.04104106429501828,0.04937469861726805
1169,MG63,H3K27me3,Helitron,-0.005211288314353616,0.8304375785721707,-0.05286710030899677,0.042468206554639586
1170,MG63,H3K27me3,hAT-Tag1,0.010912803765619573,0.6544145657980125,-0.03686126410324567,0.058637103672941455
1171,MG63,H3K27me3,tRNA,-0.0014925750172724332,0.9540174514697318,-0.0521866950048119,0.049209217667035655
1172,MG63,H3K27me3,Penelope,-0.003964263753906448,0.9190335976924592,-0.08025707639373361,0.07237472627762087
1173,MG63,H3K27me3,TcMar-Tc1,-0.06347484108634739,0.10511326738106744,-0.13959627496912205,0.013392411495984228
1174,MG63,H3K27me3,Dong-R4,-0.02326370414415796,0.6320727842113583,-0.11802485513172838,0.07191732636640742
1175,MG63,H3K27me3,tRNA-Deu,0.04328293216438255,0.3779809427738079,-0.05301234333372445,0.1387806555973724
1176,MG63,H3K27me3,Kolobok,0.11784778249325348,0.026396129923753158,0.013568588023694579,0.2195910966127797
1177,MG63,H3K27me3,PIF-Harbinger,0.0661355889662554,0.21845295090369224,-0.039383587871831105,0.17019599896463516
1178,MG63,H3K27me3,Crypton,-0.006148019716346184,0.9179876423976421,-0.12265870225246962,0.11052982414462964
1179,MG63,H3K27me3,Merlin,-0.04044299637716278,0.5590738120264611,-0.1746118910761752,0.0952003638764107
1180,MG63,H3K27me3,TcMar,-0.0799787158046799,0.254308832358147,-0.2148712559191967,0.05790817218313885
1181,MG63,H3K27me3,L1-Tx1,0.09110892448606019,0.2914746920689911,-0.07877690025489449,0.2558522304248727
1182,MG63,H3K27me3,Crypton-A,-0.0025563887186859846,0.976971581281315,-0.17466587342539763,0.16970467939579328
1183,MG63,H3K27me3,I-Jockey,0.040913724399962936,0.6727300137563531,-0.14840742905143817,0.2273419512780782
1184,MG63,H3K27me3,hAT-Tip100?,-0.2954670329670329,0.017771960487872863,-0.5086536894739603,-0.04814231258857163
1185,MG63,H3K27me3,TcMar-Pogo,-0.10300586510263929,0.5747960821859175,-0.43681891163263353,0.2557426752580444
1186,MG63,H3K27me3,hAT?,0.19755538579067988,0.2627435602165819,-0.1540152136982842,0.5047244292773443
1187,MG63,H3K27me3,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
1188,MG63,H3K4me3,Alu,-0.00015574575030153119,0.8700069792198045,-0.0020210460295767775,0.0017095556127608073
1189,MG63,H3K4me3,L1,-0.002329860940771536,0.09039731742830003,-0.0050265942448957145,0.0003669062511864417
1190,MG63,H3K4me3,MIR,0.003710201567989862,0.007724193339336122,0.0009804116691136306,0.0064399361722144565
1191,MG63,H3K4me3,L2,-0.003227950862562306,0.05389801816216626,-0.006509942843136513,5.4110659770507476e-05
1192,MG63,H3K4me3,ERVL-MaLR,-0.0018825643983868708,0.3478162612966559,-0.00581266434180456,0.0020475937010929882
1193,MG63,H3K4me3,hAT-Charlie,0.0002052824600623382,0.9233310581526257,-0.003975416257434267,0.004385974001618024
1194,MG63,H3K4me3,ERV1,0.000333752923293162,0.9130845559751564,-0.00565934396724271,0.006326825838974379
1195,MG63,H3K4me3,ERVL,-0.0026156768183884386,0.4025996727440605,-0.008740597381098648,0.0035094400043636743
1196,MG63,H3K4me3,TcMar-Tigger,-0.0001360179483529362,0.9658730532441646,-0.006366900417022734,0.006094875081828413
1197,MG63,H3K4me3,hAT-Tip100,0.002048823254672537,0.6368111414002269,-0.006455891619231701,0.010553241754171671
1198,MG63,H3K4me3,CR1,-0.007959744450572072,0.09174525919790365,-0.017210268429856877,0.0012921420812860153
1199,MG63,H3K4me3,Gypsy,-0.004872038748219268,0.5419574611028402,-0.020527467242111477,0.010785778366491782
1200,MG63,H3K4me3,hAT-Blackjack,-0.006906429873760765,0.3970351300173909,-0.022886071607384203,0.009076739906104695
1201,MG63,H3K4me3,TcMar-Mariner,0.005474411854365766,0.5057518569539345,-0.01064913511604916,0.021595112889695636
1202,MG63,H3K4me3,RTE-X,-6.769703372696702e-06,0.9994756844437394,-0.020195893218246483,0.020182359330174374
1203,MG63,H3K4me3,ERVK,0.018840721767416434,0.10604615918592372,-0.0040096602224130775,0.04167143872167459
1204,MG63,H3K4me3,TcMar-Tc2,0.019131184314262487,0.12252387495362117,-0.005152880554453757,0.043392697959431396
1205,MG63,H3K4me3,SVA,-0.011635028093782753,0.4148710090309604,-0.03958675960617003,0.016334898595080208
1206,MG63,H3K4me3,RTE-BovB,0.014813332129486888,0.3160479538150402,-0.01414734889459154,0.043749180504220365
1207,MG63,H3K4me3,tRNA-RTE,0.008559470197940684,0.5943161820311181,-0.022938755480653224,0.04004071943167018
1208,MG63,H3K4me3,hAT-Ac,0.007218314133304617,0.690802396034436,-0.028345521385229108,0.04276389882022498
1209,MG63,H3K4me3,hAT,-0.006088679367215383,0.7523597983301267,-0.043885638253670506,0.03172568487329592
1210,MG63,H3K4me3,MULE-MuDR,-0.04178945521856298,0.04489024562706935,-0.0825028750416712,-0.0009367794027997853
1211,MG63,H3K4me3,PiggyBac,0.024661920974448248,0.2595337732228764,-0.018219959677171403,0.06745323866704013
1212,MG63,H3K4me3,5S-Deu-L2,-0.02504590347139722,0.2779950896298692,-0.07020598179477609,0.02021662975781054
1213,MG63,H3K4me3,Helitron,-0.004775765710315253,0.8443738411137998,-0.052418636872438786,0.04288879629560144
1214,MG63,H3K4me3,hAT-Tag1,0.026297382711311258,0.28165292512820445,-0.021591017790446684,0.0740653876731661
1215,MG63,H3K4me3,tRNA,0.06181646557270274,0.01671870419957842,0.01115591308285561,0.1121604881637126
1216,MG63,H3K4me3,Penelope,0.00038187893366514497,0.992193142054283,-0.07599505518091586,0.07675435797478841
1217,MG63,H3K4me3,TcMar-Tc1,-0.016913387447059787,0.6666563378669721,-0.09364002179377842,0.0600129597939275
1218,MG63,H3K4me3,Dong-R4,0.05237699900761797,0.28019299975204526,-0.04279838980938672,0.14661029712310428
1219,MG63,H3K4me3,tRNA-Deu,0.07311064915962734,0.13609927025439555,-0.02321010909212148,0.1680865643138623
1220,MG63,H3K4me3,Kolobok,0.026207343286588733,0.6226294109056791,-0.07811157375778403,0.1299585749494191
1221,MG63,H3K4me3,PIF-Harbinger,0.06521844205624651,0.22491988462697865,-0.04030007625756414,0.16929833692900761
1222,MG63,H3K4me3,Crypton,0.08671953352998621,0.1456321311728633,-0.03040298029092866,0.20149291837732322
1223,MG63,H3K4me3,Merlin,0.02478648910913451,0.7203726817945635,-0.11067314354915267,0.15934200751012953
1224,MG63,H3K4me3,TcMar,-0.06378642812208586,0.36354869703446924,-0.1992159170526212,0.07403392831428292
1225,MG63,H3K4me3,L1-Tx1,0.03258729165324575,0.7064544336700898,-0.13653860387115746,0.19986734751661336
1226,MG63,H3K4me3,Crypton-A,-0.06413094391395899,0.46851963463161983,-0.23390497550917866,0.10943825911971326
1227,MG63,H3K4me3,I-Jockey,0.020683903252710596,0.8309529723573204,-0.1680915164015932,0.2079959350272118
1228,MG63,H3K4me3,hAT-Tip100?,-0.024221611721611722,0.8493235384298399,-0.26846682558275586,0.222949858060221
1229,MG63,H3K4me3,TcMar-Pogo,-0.2320381231671554,0.20128163220628079,-0.5407147673401891,0.13171049658392625
1230,MG63,H3K4me3,hAT?,-0.17677616501145912,0.31725104048905595,-0.48798514081096994,0.1743082593134957
1231,MG63,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1232,VCaP,CTCF,Alu,-0.00023159940777728723,0.8074010627504681,-0.0020936287460171276,0.0016304315364453065
1233,VCaP,CTCF,L1,0.0027414152433398666,0.046211884203308164,4.604963823288898e-05,0.005436741015995984
1234,VCaP,CTCF,MIR,0.002297418603583992,0.09848857894483863,-0.00042791453732075483,0.0050227176168549555
1235,VCaP,CTCF,L2,-0.00314390429567936,0.06032341138096278,-0.006424224839750643,0.0001364839104387084
1236,VCaP,CTCF,ERVL-MaLR,-0.0010753989017886296,0.5911764148632337,-0.00499943277922359,0.0028486680940387797
1237,VCaP,CTCF,hAT-Charlie,-0.0012123537008062646,0.5691849756660328,-0.005386504561016333,0.002961839406868746
1238,VCaP,CTCF,ERV1,0.000490479074154547,0.8723224400582719,-0.005491224370663162,0.006472147419725899
1239,VCaP,CTCF,ERVL,0.0013348721431340768,0.6688239167307723,-0.004781356025815105,0.007451000443082315
1240,VCaP,CTCF,TcMar-Tigger,0.0036314261272095355,0.25270810022949197,-0.002591276315014262,0.009853847346083
1241,VCaP,CTCF,hAT-Tip100,-0.012274607170817825,0.004625518241337418,-0.020767843390889485,-0.003779599455395203
1242,VCaP,CTCF,CR1,0.009232379775266301,0.050299964271492276,-1.2256649746068471e-05,0.018475438275799602
1243,VCaP,CTCF,Gypsy,0.006348474498586031,0.4265688146053812,-0.009301521788017178,0.02199536151069599
1244,VCaP,CTCF,hAT-Blackjack,-0.0018300778623186397,0.8221941759858807,-0.017789808814158564,0.014130585436396236
1245,VCaP,CTCF,TcMar-Mariner,-0.012355812012495982,0.1323610106794508,-0.028442797146574435,0.0037375717902748368
1246,VCaP,CTCF,RTE-X,0.010821941484637679,0.29325240294567273,-0.009360186677363673,0.030995256514688464
1247,VCaP,CTCF,ERVK,0.0033020325518321623,0.776421743559922,-0.019485829657197442,0.026086465836565344
1248,VCaP,CTCF,TcMar-Tc2,-0.01944222131431638,0.11611210986934141,-0.043673618119293434,0.0048120370854134575
1249,VCaP,CTCF,SVA,-0.010355537191298224,0.4672185238572746,-0.03825780219828417,0.017562863195543194
1250,VCaP,CTCF,RTE-BovB,0.02198084811437068,0.13628266974274122,-0.006942246656942708,0.050867195899946614
1251,VCaP,CTCF,tRNA-RTE,0.034240834541049155,0.033009939769372644,0.002755307583701445,0.06565853970906739
1252,VCaP,CTCF,hAT-Ac,0.007481774798827865,0.6798323175329384,-0.028047220496206355,0.042991890443301255
1253,VCaP,CTCF,hAT,-0.005838689545804861,0.7619570310699664,-0.04359397847144726,0.031933252948142796
1254,VCaP,CTCF,MULE-MuDR,0.01632334742534935,0.4333406799496423,-0.024514457663777793,0.057106764781142794
1255,VCaP,CTCF,PiggyBac,-0.015008331022585902,0.4923489793179118,-0.0577989988200568,0.027837381621563666
1256,VCaP,CTCF,5S-Deu-L2,-0.005834441892957068,0.8002595830537214,-0.05099382131875435,0.03934874805682734
1257,VCaP,CTCF,Helitron,0.018130970653933317,0.4552867022275875,-0.029468589498608914,0.06564848611146717
1258,VCaP,CTCF,hAT-Tag1,-0.01945308840438746,0.42486589397564056,-0.06714865377047817,0.028331181510285887
1259,VCaP,CTCF,tRNA,0.01253598548457501,0.6268949557917605,-0.03800255592491207,0.06301056046516808
1260,VCaP,CTCF,Penelope,-0.009399185498112899,0.8093999116217494,-0.08559851395691428,0.06690945889427137
1261,VCaP,CTCF,TcMar-Tc1,-0.03718129547605311,0.34206619565151797,-0.11349200476971263,0.03956552901772876
1262,VCaP,CTCF,Dong-R4,-0.01572889275461186,0.745582003023856,-0.11035698544274018,0.07918179906936784
1263,VCaP,CTCF,tRNA-Deu,-0.00399824027478924,0.9350445206604892,-0.09987540335259418,0.09195248747046036
1264,VCaP,CTCF,Kolobok,-0.06137943557032921,0.24938311757067821,-0.16465755862548836,0.04322997308948256
1265,VCaP,CTCF,PIF-Harbinger,-0.0018823003006873224,0.9720493218834753,-0.10684137095178252,0.10311825926145632
1266,VCaP,CTCF,Crypton,-0.06800704120869588,0.2541560867046179,-0.18328307160742216,0.0491138798006876
1267,VCaP,CTCF,Merlin,-0.044137918874848754,0.5227124648861077,-0.17789318060862527,0.09121866611348557
1268,VCaP,CTCF,TcMar,-0.040819715226792,0.5631013639967657,-0.17758749249214767,0.09749501257678826
1269,VCaP,CTCF,L1-Tx1,-0.06406341702874974,0.4570356065018888,-0.22947954224586023,0.10494957277436387
1270,VCaP,CTCF,Crypton-A,-0.05521858022189053,0.5310352237270389,-0.22474198288021316,0.11754921890402144
1271,VCaP,CTCF,I-Jockey,-0.0639514410156612,0.5088355838972136,-0.24923962674983516,0.12585338095738322
1272,VCaP,CTCF,hAT-Tip100?,0.01694139194139194,0.894296653726151,-0.2298420168260637,0.2616777986061992
1273,VCaP,CTCF,TcMar-Pogo,0.2412023460410557,0.18355279693280874,-0.12254252222146642,0.547820671901849
