,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,-0.005998168498168497,0.9624813479788713,-0.2514388456948748,0.24016734181612365
657,SJSA1,H3K36me3,TcMar-Pogo,0.022360703812316713,0.9033158809879338,-0.3289382657810563,0.36822325242262965
658,SJSA1,H3K36me3,hAT?,-0.14163483575248279,0.42428166806592793,-0.45926105708709913,0.20810280529428235
659,SJSA1,H3K36me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
660,SJSA1,H3K27me3,Alu,-0.0002300854587216035,0.8087494163592833,-0.0020932451929287317,0.0016330758729078253
661,SJSA1,H3K27me3,L1,0.0011873763257820415,0.3878993601467632,-0.0015079291638022377,0.003882664563654081
662,SJSA1,H3K27me3,MIR,-0.002166318919002713,0.11935932376673987,-0.004892450396215027,0.0005598447580078606
663,SJSA1,H3K27me3,L2,-0.0005325860221897179,0.7503158205499874,-0.0038128158637590367,0.0027476552805759
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0007408561667992862,0.711447127290942,-0.004666211029788449,0.0031845215271675215
665,SJSA1,H3K27me3,hAT-Charlie,0.0014411219163572788,0.4987485556068386,-0.0027343613209922057,0.005616554903265129
666,SJSA1,H3K27me3,ERV1,0.0005035370595691317,0.8690322700581538,-0.005481791605333377,0.006488829647096358
667,SJSA1,H3K27me3,ERVL,-0.0026955828085695236,0.3878143673069032,-0.008813184109206923,0.0034222202648081118
668,SJSA1,H3K27me3,TcMar-Tigger,0.0027668903311602656,0.38358209593734405,-0.0034570593189991467,0.008990625621960636
669,SJSA1,H3K27me3,hAT-Tip100,-0.0014678290541226791,0.7348873057362697,-0.009963190278425807,0.007027744045778886
670,SJSA1,H3K27me3,CR1,-0.005982770260148513,0.2046673845577051,-0.015226860523040212,0.00326234264624685
671,SJSA1,H3K27me3,Gypsy,0.007638390452065002,0.3386621902618776,-0.008008717468503198,0.023281758803732303
672,SJSA1,H3K27me3,hAT-Blackjack,0.012373600856943346,0.1287459592016938,-0.003592191929736676,0.0283330869463147
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0010405540834688132,0.8991930295172889,-0.017138267466460362,0.015057698609002908
674,SJSA1,H3K27me3,RTE-X,-0.01419054090231306,0.16805239077530262,-0.034356935968158905,0.005987405218160387
675,SJSA1,H3K27me3,ERVK,-0.014923005700872488,0.19959291539407123,-0.03771164847578291,0.007881150778008453
676,SJSA1,H3K27me3,TcMar-Tc2,-0.004421306643942716,0.7209330043799334,-0.028673619142784428,0.019836208073305068
677,SJSA1,H3K27me3,SVA,0.01808220964835366,0.20438838889075636,-0.009846114216975527,0.0459823448363486
678,SJSA1,H3K27me3,RTE-BovB,-0.020303682599187713,0.16879639261695822,-0.04919296874977557,0.00861954790093456
679,SJSA1,H3K27me3,tRNA-RTE,0.0022799108142623156,0.8871910800432916,-0.029213693564131803,0.03376899317260157
680,SJSA1,H3K27me3,hAT-Ac,0.006113923170986564,0.7359358388038673,-0.029413841123205726,0.041626259333784825
681,SJSA1,H3K27me3,hAT,0.006920841543606005,0.7196036476790895,-0.03085926923068591,0.04468120495549914
682,SJSA1,H3K27me3,MULE-MuDR,0.011535862721781531,0.5797980341549894,-0.029298044161866012,0.052331330725277965
683,SJSA1,H3K27me3,PiggyBac,0.00456888610376005,0.8342537879949798,-0.03821319218468206,0.04733424565777351
684,SJSA1,H3K27me3,5S-Deu-L2,-0.025379459489185185,0.27062323313029446,-0.07044249521545605,0.019786954265362543
685,SJSA1,H3K27me3,Helitron,0.0249812855933155,0.30414417365315305,-0.02267950338721085,0.07252878113318734
686,SJSA1,H3K27me3,hAT-Tag1,0.028916245218609728,0.2354868794967376,-0.018873225803073233,0.07657389057065962
687,SJSA1,H3K27me3,tRNA,-0.037919602684198965,0.14146100618117244,-0.08829776767319727,0.012652056634065548
688,SJSA1,H3K27me3,Penelope,-0.021615521689931708,0.5796450766956179,-0.09783758562639952,0.054858654638561793
689,SJSA1,H3K27me3,TcMar-Tc1,-0.024629838260978674,0.5295063636842995,-0.10111675858802123,0.052146529583160024
690,SJSA1,H3K27me3,Dong-R4,0.01801686388624535,0.7101341811610447,-0.07690894038570507,0.11261897367419428
691,SJSA1,H3K27me3,tRNA-Deu,0.0857529212712487,0.07991155761201253,-0.010423131302297581,0.1803569436564259
692,SJSA1,H3K27me3,Kolobok,0.06189704767030795,0.24540564270057177,-0.042713010576818304,0.16516463621235866
693,SJSA1,H3K27me3,PIF-Harbinger,-0.05274717674372542,0.32583017851971374,-0.1569301393041211,0.05259682191673395
694,SJSA1,H3K27me3,Crypton,0.03636131157935815,0.5424010884576282,-0.08061628596560524,0.15235088902399138
695,SJSA1,H3K27me3,Merlin,-0.05186284184300069,0.4525470342061295,-0.18540474829594253,0.08355996329504103
696,SJSA1,H3K27me3,TcMar,0.03389527192020622,0.6311640456362415,-0.10434077603805628,0.17084646085955058
697,SJSA1,H3K27me3,L1-Tx1,0.04924293250794729,0.5677017601993029,-0.11956028973150039,0.2152791377921095
698,SJSA1,H3K27me3,Crypton-A,-0.04877267577313447,0.5801209595180827,-0.21856857427860332,0.12388981613637819
699,SJSA1,H3K27me3,I-Jockey,-0.038606245945695485,0.6902153367155466,-0.22514083264429835,0.1506583498437331
700,SJSA1,H3K27me3,hAT-Tip100?,0.08429487179487179,0.507812239273228,-0.16536511751961414,0.3238018419796011
701,SJSA1,H3K27me3,TcMar-Pogo,0.15579178885630496,0.39452229626013813,-0.20609247954200297,0.4801881605020207
702,SJSA1,H3K27me3,hAT?,0.014209320091673033,0.936429197469186,-0.32553642312571757,0.35070549890229463
703,SJSA1,H3K27me3,hAT-hAT19,-0.411764705882353,0.11303386621436724,-0.7632287013104336,0.12773329464746933
704,SJSA1,H3K4me3,Alu,0.00043167318361072313,0.6498485711177654,-0.001432015871803226,0.002295359240336148
705,SJSA1,H3K4me3,L1,-0.0014292707606291559,0.29870725314425056,-0.0041248771348477275,0.0012663563847942181
706,SJSA1,H3K4me3,MIR,-0.0002931518732299272,0.8330876040755424,-0.0030195282341307626,0.0024332288457490797
707,SJSA1,H3K4me3,L2,-0.0009774042208546673,0.5592515561863822,-0.004257912485694314,0.002303125081269385
708,SJSA1,H3K4me3,ERVL-MaLR,-0.002930135963826248,0.14349963181867456,-0.006855842857268199,0.000995661246142888
709,SJSA1,H3K4me3,hAT-Charlie,-0.00206809911304096,0.3317136649149526,-0.006243921763699939,0.002107795664107376
710,SJSA1,H3K4me3,ERV1,-0.0018679138921057483,0.5408550065758317,-0.007854566876751212,0.004118872988121414
711,SJSA1,H3K4me3,ERVL,0.0013090349741224762,0.6749661090958262,-0.004809248386688416,0.0074272203330984585
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0003473575950210642,0.9129121355362394,-0.006572320377851727,0.00587763210825518
713,SJSA1,H3K4me3,hAT-Tip100,0.00015129379465400952,0.972162457044304,-0.008346034014662163,0.00864859975581609
714,SJSA1,H3K4me3,CR1,-0.0033478247174019613,0.4779652796240441,-0.012594470930305858,0.005899394018513048
715,SJSA1,H3K4me3,Gypsy,0.012529907432874953,0.11652462914795093,-0.0031177389712594246,0.028171419412837444
716,SJSA1,H3K4me3,hAT-Blackjack,0.015896198941827314,0.051004440661309824,-7.035878800482874e-05,0.03185465387057858
717,SJSA1,H3K4me3,TcMar-Mariner,-0.002770817696462992,0.7359454169108666,-0.01887289173719068,0.013332693300946332
718,SJSA1,H3K4me3,RTE-X,-0.012295317891257207,0.2323582838102859,-0.032464311799054145,0.007883685677524992
719,SJSA1,H3K4me3,ERVK,-0.0022275502938935684,0.8482265695965658,-0.02503577443682665,0.020582991706611774
720,SJSA1,H3K4me3,TcMar-Tc2,0.03300603319498507,0.007658444797684682,0.00874559130010816,0.057227642316885756
721,SJSA1,H3K4me3,SVA,0.005100965486364066,0.7203177557799092,-0.022820704593768025,0.03301468399868406
722,SJSA1,H3K4me3,RTE-BovB,0.0012741670470929715,0.9311899648011226,-0.02764205448456732,0.030188257948177536
723,SJSA1,H3K4me3,tRNA-RTE,0.004259602838178581,0.7909789822669906,-0.02723565935558352,0.03574641650631591
724,SJSA1,H3K4me3,hAT-Ac,0.00802881355759426,0.6580196649548201,-0.027518168824337972,0.04355551598381353
725,SJSA1,H3K4me3,hAT,0.04008471344615301,0.03755813623330581,0.002294423493545014,0.07776067562833273
726,SJSA1,H3K4me3,MULE-MuDR,-0.006244728967462884,0.7644423669373936,-0.047060737183250836,0.034592097441718
727,SJSA1,H3K4me3,PiggyBac,0.004279625959891544,0.8446092046659588,-0.03850200504553195,0.047045596688477215
728,SJSA1,H3K4me3,5S-Deu-L2,0.027743464582317245,0.22848175976767934,-0.017423516363203707,0.07279744529809497
729,SJSA1,H3K4me3,Helitron,0.03522748709484006,0.14713969316997605,-0.012420426457579365,0.08271578281236094
730,SJSA1,H3K4me3,hAT-Tag1,0.010017387600986978,0.681141159122161,-0.03775530827712288,0.05774439864590717
731,SJSA1,H3K4me3,tRNA,-0.02269484393005966,0.37896060489569705,-0.07314672557921793,0.0278728972758659
732,SJSA1,H3K4me3,Penelope,-0.044531484095881174,0.2539973544513713,-0.12059133115666106,0.03204815306163852
733,SJSA1,H3K4me3,TcMar-Tc1,0.008893161680187552,0.8205608095048067,-0.06787969165758061,0.08556131585201042
734,SJSA1,H3K4me3,Dong-R4,-0.003230572075819516,0.9468688493668246,-0.09798761842669661,0.09158452437465699
735,SJSA1,H3K4me3,tRNA-Deu,0.006516487565475413,0.8943259700104782,-0.0894555209830649,0.10236859912475157
736,SJSA1,H3K4me3,Kolobok,0.020631582791444027,0.6988678754411262,-0.08379480520350353,0.124609741916568
737,SJSA1,H3K4me3,PIF-Harbinger,-0.10010159241452071,0.061756833471056156,-0.20320171322818537,0.0051939290015011325
738,SJSA1,H3K4me3,Crypton,-0.050239624257167693,0.39981456171275087,-0.16593738614824405,0.0668224540983838
739,SJSA1,H3K4me3,Merlin,-0.06897832903232178,0.3175075980174696,-0.20200575170619992,0.06654816909010093
740,SJSA1,H3K4me3,TcMar,0.005646347402136999,0.9361171159997852,-0.13182816586349513,0.1429077613319549
741,SJSA1,H3K4me3,L1-Tx1,-0.01950162008193136,0.8210531385147455,-0.18662230550342768,0.1487159664914471
742,SJSA1,H3K4me3,Crypton-A,0.08097016867803902,0.3578996781798156,-0.09211202438556071,0.24930302456676326
743,SJSA1,H3K4me3,I-Jockey,-0.0068112315818737845,0.943960994232252,-0.19466567397629278,0.1815251936605153
744,SJSA1,H3K4me3,hAT-Tip100?,-0.0008699633699633699,0.9945564467612371,-0.2466265505537211,0.24499175398447304
745,SJSA1,H3K4me3,TcMar-Pogo,0.11546920821114366,0.529142731086627,-0.2441484357101688,0.4471672313168976
746,SJSA1,H3K4me3,hAT?,0.03101604278074866,0.8617632439576298,-0.31048185266178335,0.36542309582044485
747,SJSA1,H3K4me3,hAT-hAT19,0.4794117647058824,0.06023930250431595,-0.05171503601626337,0.7991304951556129
748,HAP-1,H3K27ac,Alu,0.002066543668872893,0.030332223143289764,0.00019633634712085574,0.003936736534476919
749,HAP-1,H3K27ac,L1,-0.0031681802408395684,0.021624577627346642,-0.005871575037898723,-0.00046473913422383066
750,HAP-1,H3K27ac,MIR,0.0008835128004295158,0.5257659276446397,-0.0018457241329261288,0.0036127365717342685
751,HAP-1,H3K27ac,L2,-0.000416690618731633,0.8035526838225413,-0.0036998614699910344,0.002866489215745975
752,HAP-1,H3K27ac,ERVL-MaLR,-0.002778109029421081,0.16667592695551464,-0.00671522577272865,0.0011590938427505557
753,HAP-1,H3K27ac,hAT-Charlie,-0.00024390893639302547,0.9090315239472272,-0.004427779991029024,0.003939970657403989
754,HAP-1,H3K27ac,ERV1,-0.004174822817574294,0.17486083007582404,-0.010205520031449792,0.0018561780877276088
755,HAP-1,H3K27ac,ERVL,0.004769972222798354,0.12742625951568098,-0.001363244117157918,0.010902829717766828
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0030292865246641758,0.34113805101433203,-0.00926625727969373,0.0032079199187395255
757,HAP-1,H3K27ac,hAT-Tip100,-0.003676768985111125,0.39687199748854995,-0.01218213132002208,0.004829125353941796
758,HAP-1,H3K27ac,CR1,0.004697100090788401,0.3199312853545443,-0.004559125984036926,0.013952521344176707
759,HAP-1,H3K27ac,Gypsy,-0.0017234156701176832,0.8292812372516465,-0.017387358215749552,0.013941372635111566
760,HAP-1,H3K27ac,hAT-Blackjack,-0.006483857006192849,0.42702810972133354,-0.022480167309909205,0.009515772329404306
761,HAP-1,H3K27ac,TcMar-Mariner,0.0010834714884645827,0.8953090512086295,-0.015053483649740235,0.01721986237092382
762,HAP-1,H3K27ac,RTE-X,-0.0029676192217843846,0.7733546276363471,-0.023160759516991487,0.017227941554965574
763,HAP-1,H3K27ac,ERVK,-0.006881269666276311,0.5596274722125174,-0.02999193244163247,0.016236746405955304
764,HAP-1,H3K27ac,TcMar-Tc2,0.012659667203177037,0.30708245996699385,-0.011635519542125303,0.03693991585182742
765,HAP-1,H3K27ac,SVA,-0.012441914537614686,0.3856954457809324,-0.04053589400311478,0.015671721814279543
766,HAP-1,H3K27ac,RTE-BovB,-0.007205827604271759,0.6256923487901381,-0.03614537327760068,0.02174579345468093
767,HAP-1,H3K27ac,tRNA-RTE,-0.010383876350418781,0.5182038935608444,-0.04186250111853082,0.021115342947197704
768,HAP-1,H3K27ac,hAT-Ac,-0.00616514986340211,0.734396867352287,-0.04175931847374229,0.0294446480100716
769,HAP-1,H3K27ac,hAT,0.006142018990442647,0.7503072321335075,-0.03167944169548849,0.043945915313724666
770,HAP-1,H3K27ac,MULE-MuDR,0.023750705783206257,0.2548761897759203,-0.017143667087398354,0.06456574903235868
771,HAP-1,H3K27ac,PiggyBac,-0.014792853541906709,0.49961211225379587,-0.05768657290468421,0.0281553808213136
772,HAP-1,H3K27ac,5S-Deu-L2,0.016851823835153903,0.46524132722773104,-0.028381476346109512,0.06201625006051081
773,HAP-1,H3K27ac,Helitron,0.010839101388913832,0.6568850557270702,-0.03697747449531487,0.05860615720335483
774,HAP-1,H3K27ac,hAT-Tag1,0.012979087683374982,0.5948858898939772,-0.03485478716076934,0.060753631831551885
775,HAP-1,H3K27ac,tRNA,-0.014197913843784627,0.582317854964407,-0.06471689221231584,0.036393654188688875
776,HAP-1,H3K27ac,Penelope,0.019212722471556552,0.6238222670962518,-0.05754540001888783,0.09574503223827475
777,HAP-1,H3K27ac,TcMar-Tc1,0.018526025649746588,0.6378367734763732,-0.0585848195112541,0.09541710871931734
778,HAP-1,H3K27ac,Dong-R4,0.04466238727219995,0.35666395809582974,-0.05038479655986368,0.13890782165973478
779,HAP-1,H3K27ac,tRNA-Deu,-0.04747577605158428,0.3329025677946551,-0.14279396235458441,0.04871496176623287
780,HAP-1,H3K27ac,Kolobok,-0.028377853678377273,0.5951503430153189,-0.132389349203046,0.0762517941964537
781,HAP-1,H3K27ac,PIF-Harbinger,-0.07992665867539274,0.13617656073952514,-0.18353064809340716,0.025433464915898204
782,HAP-1,H3K27ac,Crypton,0.007096007083045964,0.9053969917902779,-0.10959364242759448,0.12359272119536935
783,HAP-1,H3K27ac,Merlin,-0.06232646551513262,0.36767217411355946,-0.19587402011661884,0.07349087022179356
784,HAP-1,H3K27ac,TcMar,-0.12838140830061426,0.06862790835938971,-0.26232468875023324,0.01041531440260545
785,HAP-1,H3K27ac,L1-Tx1,-0.06321166504479558,0.4630531441508725,-0.22866485996508387,0.10579075961657841
786,HAP-1,H3K27ac,Crypton-A,-0.10546994380645806,0.23055271657919363,-0.272518848474713,0.06775147447051522
787,HAP-1,H3K27ac,I-Jockey,0.09140950792326939,0.3444946228935869,-0.0987772445933535,0.27515368813611485
788,HAP-1,H3K27ac,hAT-Tip100?,0.14050499231950847,0.27205130025644964,-0.11235886389931006,0.3762780580819102
789,HAP-1,H3K27ac,TcMar-Pogo,0.15762463343108502,0.3889140001581427,-0.20434238608818056,0.4816724837308748
790,HAP-1,H3K27ac,hAT?,0.12566844919786097,0.4858998895401718,-0.22879024629595907,0.45070542765960875
791,HAP-1,H3K27ac,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
792,HAP-1,H3K4me1,Alu,0.0009887450063149274,0.30015062512742874,-0.0008816206970570224,0.0028591037919159373
793,HAP-1,H3K4me1,L1,-0.0010359219956258018,0.45269755244715626,-0.0037397312440693603,0.0016679023993093286
794,HAP-1,H3K4me1,MIR,-0.0006219631004235007,0.6551431940995252,-0.003351345754651866,0.002107428820505056
795,HAP-1,H3K4me1,L2,-0.0019320161057425264,0.2487724128427931,-0.005215221742481159,0.0013512311837805026
796,HAP-1,H3K4me1,ERVL-MaLR,0.0002025479246953518,0.9196877390866676,-0.0037347409655551864,0.004139830535061027
797,HAP-1,H3K4me1,hAT-Charlie,0.0025344069201950234,0.23512349250233722,-0.0016494642018697503,0.0067181893151127435
798,HAP-1,H3K4me1,ERV1,-0.00417166523425396,0.17520152692919516,-0.010202562538706193,0.0018595355520490665
799,HAP-1,H3K4me1,ERVL,0.00047530376910895713,0.8792705716160993,-0.005657734535193751,0.00660830631730911
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0017137471808796893,0.5901959510836835,-0.00795048251882735,0.004523121479104119
801,HAP-1,H3K4me1,hAT-Tip100,0.00259780402163719,0.5494177753908212,-0.005907574894413965,0.01110280709383468
802,HAP-1,H3K4me1,CR1,-0.0019338156076586207,0.6821850424250842,-0.011189497575131695,0.007322197703787058
803,HAP-1,H3K4me1,Gypsy,0.0030873343966893647,0.699287938114679,-0.012577211206345825,0.01875036500400873
804,HAP-1,H3K4me1,hAT-Blackjack,-0.011486447965285848,0.1593557067804434,-0.027479334218288715,0.00451231705620245
805,HAP-1,H3K4me1,TcMar-Mariner,0.006498800529940797,0.4300471411155723,-0.009642898309838716,0.022637113354427207
806,HAP-1,H3K4me1,RTE-X,-0.008740087123382348,0.39625833885192385,-0.028926636530468477,0.011453588457305248
807,HAP-1,H3K4me1,ERVK,0.016546527317724415,0.16096834530522988,-0.006590441450937246,0.039665789444394854
808,HAP-1,H3K4me1,TcMar-Tc2,0.02321982601896632,0.061036555663796635,-0.0010784230641586263,0.04749067305001634
809,HAP-1,H3K4me1,SVA,0.013417329215885992,0.34950074868038616,-0.014693654713918683,0.04150711983468422
810,HAP-1,H3K4me1,RTE-BovB,-0.013478685276119015,0.36157385504382555,-0.04241331579293446,0.015478536022564516
811,HAP-1,H3K4me1,tRNA-RTE,-0.013447998470165232,0.40283168324123253,-0.04492998716378851,0.01806067468656641
812,HAP-1,H3K4me1,hAT-Ac,-0.03329033115826458,0.06687174311373974,-0.0688215900547632,0.0023252768747911794
813,HAP-1,H3K4me1,hAT,0.02519382581885579,0.19153894945708821,-0.012623869380708034,0.06293954916701786
814,HAP-1,H3K4me1,MULE-MuDR,0.013588198398965003,0.5146422421310972,-0.027283040942713367,0.05441408270863877
815,HAP-1,H3K4me1,PiggyBac,0.02636377658542246,0.22885842049615376,-0.01659046070256196,0.06922088051356554
816,HAP-1,H3K4me1,5S-Deu-L2,0.0017652871991150575,0.9390453329799449,-0.04345871953006817,0.04698207428970094
817,HAP-1,H3K4me1,Helitron,0.017591926863982258,0.4709077101270309,-0.030233204928227387,0.06533669498003704
818,HAP-1,H3K4me1,hAT-Tag1,0.0012120413600271945,0.9603959233119825,-0.0466009116062077,0.04901945331702013
819,HAP-1,H3K4me1,tRNA,-0.026907755906353362,0.2971820767449194,-0.07737449848200569,0.023696522082469224
820,HAP-1,H3K4me1,Penelope,0.07638561333460232,0.05122872689523373,-0.0005127595909774871,0.15238590547477512
821,HAP-1,H3K4me1,TcMar-Tc1,-0.06208036419173002,0.1141063117500143,-0.13845331346143494,0.015026582120172143
822,HAP-1,H3K4me1,Dong-R4,-7.132451733225445e-05,0.9988261065513935,-0.09485748927973468,0.09471612188082229
823,HAP-1,H3K4me1,tRNA-Deu,-0.02455482115007307,0.6166550202591634,-0.12020113514786582,0.0715431523696062
824,HAP-1,H3K4me1,Kolobok,-0.06998287361652321,0.18958625644974947,-0.17322559076039798,0.03478118155427183
825,HAP-1,H3K4me1,PIF-Harbinger,-0.010050556252891966,0.8515892783026093,-0.11491203078157704,0.09503243798142902
826,HAP-1,H3K4me1,Crypton,-0.03464879265303007,0.5615927059288064,-0.15067209223179423,0.08231605035474263
827,HAP-1,H3K4me1,Merlin,0.010201129143998022,0.8828924332859176,-0.12504320315804598,0.14507327138846748
828,HAP-1,H3K4me1,TcMar,-0.11988966927372169,0.08922251272555172,-0.254207248636894,0.018965165888026218
829,HAP-1,H3K4me1,L1-Tx1,-0.1930093331310928,0.023839361782986374,-0.3507912540455075,-0.024571442286395143
830,HAP-1,H3K4me1,Crypton-A,-0.15066601007179414,0.0858433532836346,-0.31495823317767574,0.022392750415337653
831,HAP-1,H3K4me1,I-Jockey,0.13749420813641,0.15395118972713207,-0.05284625261485638,0.3181943205919574
832,HAP-1,H3K4me1,hAT-Tip100?,0.18850806451612903,0.13898667367254677,-0.0643892223254744,0.41865333870714827
833,HAP-1,H3K4me1,TcMar-Pogo,0.14846041055718476,0.41741489551494304,-0.21307495075226054,0.47423641835561253
834,HAP-1,H3K4me1,hAT?,0.16945187165775402,0.34581648231955997,-0.18706706438073314,0.486527391386475
