,cell_line,modification,family_name,r,p_value,ci_low,ci_high
649,SJSA1,H3K36me3,PIF-Harbinger,0.09281820321534436,0.0833615639041812,-0.012508223813410834,0.19610752400676085
650,SJSA1,H3K36me3,Crypton,-0.05952624721830377,0.31835720351207425,-0.17501032325370655,0.05757351955032842
651,SJSA1,H3K36me3,Merlin,-0.01736926920254071,0.80148621585324,-0.15177304160615174,0.11766516798646862
652,SJSA1,H3K36me3,TcMar,0.09027669441649117,0.20022201940355833,-0.04831168083489855,0.22545476912149803
653,SJSA1,H3K36me3,L1-Tx1,0.03416108847426028,0.6918856699012704,-0.13437248575330984,0.20077394409331978
654,SJSA1,H3K36me3,Crypton-A,0.02366968142922106,0.7884275907406159,-0.1484822760011543,0.19442924279391519
655,SJSA1,H3K36me3,I-Jockey,-0.027958483921786674,0.7728979460776475,-0.2149653606257577,0.16102612384393075
656,SJSA1,H3K36me3,hAT-Tip100?,0.09569597069597068,0.45192609572614995,-0.15428974318523292,0.3341665475603145
657,SJSA1,H3K36me3,TcMar-Pogo,0.345674486803519,0.05264241618031552,-0.014147028453141234,0.6262325002463487
658,SJSA1,H3K36me3,hAT?,0.10007639419404124,0.5733459670296522,-0.2472557118717729,0.4246182644126962
659,SJSA1,H3K36me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
660,SJSA1,H3K27me3,Alu,0.0003289407153149765,0.7293193997331198,-0.0015342208822551942,0.0021921000291370884
661,SJSA1,H3K27me3,L1,0.00033218569245160536,0.8091228033979405,-0.0023631162114035845,0.0030274827698877605
662,SJSA1,H3K27me3,MIR,-0.000664239257155164,0.6329689033628503,-0.00339039059078168,0.0020619219496323888
663,SJSA1,H3K27me3,L2,0.0008266082839182521,0.6213747865917512,-0.0024536351993524287,0.004106833978667422
664,SJSA1,H3K27me3,ERVL-MaLR,0.0007736943433619824,0.6992674470257747,-0.003151683710172951,0.004699048553945193
665,SJSA1,H3K27me3,hAT-Charlie,-0.0013551248572974378,0.5247156674969351,-0.0055305600965558895,0.002820357633779173
666,SJSA1,H3K27me3,ERV1,0.0030272473911447397,0.3215380624161326,-0.002958131684118452,0.009012409571441502
667,SJSA1,H3K27me3,ERVL,-0.0014372045294671575,0.6452013505100336,-0.007554876787782552,0.004680575308348039
668,SJSA1,H3K27me3,TcMar-Tigger,0.0009691681812126272,0.7602153241097094,-0.0052547431818585275,0.007193004459642579
669,SJSA1,H3K27me3,hAT-Tip100,-0.01018502772762574,0.018785058400225728,-0.01867911263814244,-0.0016894727213682425
670,SJSA1,H3K27me3,CR1,0.00012769186950839108,0.9784032428902891,-0.009117168674751484,0.009372530586823396
671,SJSA1,H3K27me3,Gypsy,0.0068145740114270185,0.3933182264381142,-0.008832471943567963,0.0224582836980173
672,SJSA1,H3K27me3,hAT-Blackjack,0.004702843462084307,0.5637141902946203,-0.011262562589693765,0.02066585236586081
673,SJSA1,H3K27me3,TcMar-Mariner,-0.02010155883635887,0.014385788431837524,-0.036189468862638303,-0.00400323245893687
674,SJSA1,H3K27me3,RTE-X,-0.008055280336296442,0.4339357964741004,-0.028226236686182297,0.012122233433242218
675,SJSA1,H3K27me3,ERVK,0.004900529160282043,0.6736048166093466,-0.017901813799433595,0.027697777106963577
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0017223570038287172,0.8893281425506819,-0.02597655876543811,0.022533871342285742
677,SJSA1,H3K27me3,SVA,-0.0018496877295222896,0.8967130144848121,-0.029769245530092043,0.02607275404827396
678,SJSA1,H3K27me3,RTE-BovB,-0.015565191519897152,0.29147765280518134,-0.04446212094040449,0.01335776249924499
679,SJSA1,H3K27me3,tRNA-RTE,-0.0033496240985238933,0.8349019659253892,-0.03483750354655707,0.02814489904000223
680,SJSA1,H3K27me3,hAT-Ac,-0.018369538416588324,0.3109033614459913,-0.05385843113586543,0.017165701824497635
681,SJSA1,H3K27me3,hAT,-0.01162544696009524,0.5464869604560506,-0.049376631212069116,0.026158906945349898
682,SJSA1,H3K27me3,MULE-MuDR,0.010311938008683245,0.6206477843828495,-0.03052074715233415,0.0511102620951756
683,SJSA1,H3K27me3,PiggyBac,-0.03479133394912077,0.1109646056643213,-0.07746333329475714,0.008007900243136794
684,SJSA1,H3K27me3,5S-Deu-L2,-0.004442908498346015,0.8470998514474701,-0.04956967585913751,0.040701961779897364
685,SJSA1,H3K27me3,Helitron,-0.0024333870982991674,0.9202807112226632,-0.05005403931362975,0.045198304253716994
686,SJSA1,H3K27me3,hAT-Tag1,0.009140338689582542,0.7077133525192509,-0.038630957740142774,0.05686994976547904
687,SJSA1,H3K27me3,tRNA,-0.026276947115604493,0.3083333302109263,-0.07671305901888072,0.024293299613345812
688,SJSA1,H3K27me3,Penelope,-0.04251628090468111,0.2757765693289695,-0.11854027442126559,0.03400327017892118
689,SJSA1,H3K27me3,TcMar-Tc1,-0.08839106725825085,0.023786265350180434,-0.16409223457556094,-0.011654882636331087
690,SJSA1,H3K27me3,Dong-R4,0.014158758503425314,0.7702279989134408,-0.08074113442440664,0.10880425680892311
691,SJSA1,H3K27me3,tRNA-Deu,0.018485247924509993,0.706298272216645,-0.07757553285407429,0.11420596852907447
692,SJSA1,H3K27me3,Kolobok,0.03285355817751104,0.5378178882285511,-0.07165496242337067,0.1366485532231795
693,SJSA1,H3K27me3,PIF-Harbinger,0.030922698370801763,0.5647849186684456,-0.07432363193773374,0.13548776312750935
694,SJSA1,H3K27me3,Crypton,0.0120318418923499,0.8402932756805804,-0.1047167688508812,0.12845333055718813
695,SJSA1,H3K27me3,Merlin,-0.0914270168915115,0.1848045515126449,-0.22369236152142744,0.04414480489462285
696,SJSA1,H3K27me3,TcMar,-0.022323332197106815,0.7519009009799255,-0.15955953221121036,0.11575934131512017
697,SJSA1,H3K27me3,L1-Tx1,0.028434514861593107,0.7415248720241794,-0.13998192379475796,0.19525193688263512
698,SJSA1,H3K27me3,Crypton-A,-0.0452387720505038,0.6078941508600566,-0.2151797243317351,0.12736149676369835
699,SJSA1,H3K27me3,I-Jockey,0.029635807617458997,0.7596754472164371,-0.15939497502494365,0.21657030514677605
700,SJSA1,H3K27me3,hAT-Tip100?,0.08383699633699633,0.5101281899151477,-0.16580891897919317,0.32338467786968667
701,SJSA1,H3K27me3,TcMar-Pogo,-0.13196480938416422,0.47154761314220117,-0.4607604354599888,0.22868203435826373
702,SJSA1,H3K27me3,hAT?,-0.0035141329258976317,0.9842632861994672,-0.34127523437016094,0.33505068894762136
703,SJSA1,H3K27me3,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
704,SJSA1,H3K4me3,Alu,-0.00023133610945688017,0.8077834864502724,-0.002095023047677441,0.00163235243577799
705,SJSA1,H3K4me3,L1,-0.0005329330888984654,0.6983930583420137,-0.003228549531992233,0.0021626910991743324
706,SJSA1,H3K4me3,MIR,-0.0023161399164379837,0.09590344121710316,-0.005042490446769139,0.00041024504618950724
707,SJSA1,H3K4me3,L2,-0.0019093599158329889,0.2539720960582915,-0.005189851531955615,0.0013711727965860223
708,SJSA1,H3K4me3,ERVL-MaLR,0.00228231672655377,0.25451350055006017,-0.0016434804415942444,0.006208043545997407
709,SJSA1,H3K4me3,hAT-Charlie,-0.0022594177852346188,0.2889335178722209,-0.0064352345067484416,0.0019164777351164323
710,SJSA1,H3K4me3,ERV1,0.004746464667424714,0.12020531057559647,-0.0012403398939242157,0.010732928996496204
711,SJSA1,H3K4me3,ERVL,0.0034287968751092264,0.272030333415682,-0.002689519751006568,0.009546856803195848
712,SJSA1,H3K4me3,TcMar-Tigger,0.001276349049545851,0.6877865887415655,-0.004948669610359673,0.007501268791622284
713,SJSA1,H3K4me3,hAT-Tip100,-0.0018578509685653409,0.6682740058516563,-0.010355011859558895,0.0066395782119820276
714,SJSA1,H3K4me3,CR1,-0.004039165223159928,0.39193627021884536,-0.013285716907843909,0.005208077211287469
715,SJSA1,H3K4me3,Gypsy,-0.01099960171100906,0.1682567488859847,-0.02664191071664132,0.004648092604756963
716,SJSA1,H3K4me3,hAT-Blackjack,0.0010024427109801052,0.9020645732282766,-0.01496333227682879,0.016967706657368513
717,SJSA1,H3K4me3,TcMar-Mariner,0.008521487774977137,0.29967049642935173,-0.007582730242049439,0.02462128665922201
718,SJSA1,H3K4me3,RTE-X,0.003941368671322805,0.7018443597352183,-0.016236286257064397,0.02411581470024191
719,SJSA1,H3K4me3,ERVK,0.025977095638098184,0.025600698238352773,0.0031656574218089355,0.04876151267239052
720,SJSA1,H3K4me3,TcMar-Tc2,-0.007155324554419739,0.5632814820057805,-0.03141102505301298,0.01710879881219705
721,SJSA1,H3K4me3,SVA,0.019457865832230352,0.17198352520502097,-0.008467614132769231,0.04735301952259492
722,SJSA1,H3K4me3,RTE-BovB,-0.011389018452168895,0.4402116369998369,-0.04029187777543244,0.017532884087183998
723,SJSA1,H3K4me3,tRNA-RTE,-0.011118769326110766,0.4890337019934572,-0.04259629257233467,0.020380805802074665
724,SJSA1,H3K4me3,hAT-Ac,-0.014191805279427967,0.43394592987147695,-0.04970708001419804,0.021359314041932184
725,SJSA1,H3K4me3,hAT,-0.030012848155653495,0.11951116155837542,-0.06772314970588542,0.007783084915834587
726,SJSA1,H3K4me3,MULE-MuDR,-0.02490820302734612,0.2319347079960799,-0.06567533888852163,0.01594194576789459
727,SJSA1,H3K4me3,PiggyBac,-0.012714963579671713,0.5603313262898058,-0.0554609125057803,0.030077509414474075
728,SJSA1,H3K4me3,5S-Deu-L2,-0.02859757921435617,0.214469440434431,-0.07364819559215838,0.016569513435407645
729,SJSA1,H3K4me3,Helitron,0.009415693664168473,0.6984821043723755,-0.03821482017782,0.05700351988495973
730,SJSA1,H3K4me3,hAT-Tag1,-0.017623086516632105,0.46972596149295553,-0.06532524736068651,0.03015943693204591
731,SJSA1,H3K4me3,tRNA,0.004994093735021085,0.8465026079904839,-0.04554699343957882,0.055509679306165176
732,SJSA1,H3K4me3,Penelope,-0.022795316138847114,0.5594232754939892,-0.09906534790122612,0.05374098593551057
733,SJSA1,H3K4me3,TcMar-Tc1,0.037712426648895875,0.3359520775215663,-0.03915309563508551,0.11413425693477301
734,SJSA1,H3K4me3,Dong-R4,-0.07947732291697233,0.10058391047927312,-0.17310666751948872,0.015575670904063924
735,SJSA1,H3K4me3,tRNA-Deu,-0.013682479684507242,0.780310577384834,-0.1094583696535285,0.08234513651002334
736,SJSA1,H3K4me3,Kolobok,0.026707945792135087,0.616498462032494,-0.07776218076332338,0.13059791457187786
737,SJSA1,H3K4me3,PIF-Harbinger,0.004063625998773024,0.9397033159987812,-0.10095996452953433,0.10899764827900717
738,SJSA1,H3K4me3,Crypton,-0.08790603991857833,0.14018018736281765,-0.20264552841075897,0.029214471703145277
739,SJSA1,H3K4me3,Merlin,0.0002059223779722577,0.9976218699541185,-0.1345467954869338,0.13495116225900727
740,SJSA1,H3K4me3,TcMar,0.018390031218375857,0.794038326671827,-0.11929400846986556,0.1553801146550983
741,SJSA1,H3K4me3,L1-Tx1,0.09116079795388878,0.2893990254093151,-0.07809257974461759,0.25530643320058777
742,SJSA1,H3K4me3,Crypton-A,0.04402699539636912,0.6175506819081846,-0.12855120659348337,0.21401697875978556
743,SJSA1,H3K4me3,I-Jockey,-0.030265962376054122,0.754725491253673,-0.21717307240674236,0.15878196809077744
744,SJSA1,H3K4me3,hAT-Tip100?,0.07976190476190474,0.5309750308542645,-0.16975539085463226,0.3196688168656094
745,SJSA1,H3K4me3,TcMar-Pogo,0.47837243401759527,0.005615364187168804,0.13581287426308186,0.7187652869796748
746,SJSA1,H3K4me3,hAT?,0.32253628724216954,0.06282664422620868,-0.02657743395584415,0.6015255718751018
747,SJSA1,H3K4me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
748,HAP-1,H3K27ac,Alu,-0.0014329879541741006,0.13315870168156366,-0.0033031861456255707,0.0004372202615073141
749,HAP-1,H3K27ac,L1,-0.004004233862241311,0.00369567858485428,-0.00670761039061305,-0.001300798803822503
750,HAP-1,H3K27ac,MIR,0.0004946043182319054,0.7224448194866239,-0.0022346308153241594,0.0032238320834635393
751,HAP-1,H3K27ac,L2,-0.00163570525269571,0.3288325708717931,-0.004918856803355804,0.0016474815612464568
752,HAP-1,H3K27ac,ERVL-MaLR,-0.001195579032233706,0.551731543993426,-0.005132738875745632,0.002741617877565624
753,HAP-1,H3K27ac,hAT-Charlie,-0.0019758663659781017,0.35465173906790504,-0.006159695039446231,0.002208031481702599
754,HAP-1,H3K27ac,ERV1,-0.0038416450166508984,0.21185852427115795,-0.009872366429310409,0.002189355851272669
755,HAP-1,H3K27ac,ERVL,0.0012825539303805943,0.6819079585673014,-0.00485062832002457,0.007415639693241344
756,HAP-1,H3K27ac,TcMar-Tigger,0.0015421667551746754,0.627954697264544,-0.004695013637223022,0.007779227161559931
757,HAP-1,H3K27ac,hAT-Tip100,-0.002318000752024824,0.5932549627533422,-0.010823513347320565,0.0061878472440067955
758,HAP-1,H3K27ac,CR1,-0.005574593214632314,0.23783769688794504,-0.014829876727698144,0.0036816454690316927
759,HAP-1,H3K27ac,Gypsy,0.0005730160588900645,0.9428467782679744,-0.015091520997839985,0.01623727190982652
760,HAP-1,H3K27ac,hAT-Blackjack,0.005120003639517954,0.5305217325835359,-0.010879466478230184,0.02111685284972168
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0010237468089084542,0.9010494362606931,-0.01716015476590854,0.015113194300150942
762,HAP-1,H3K27ac,RTE-X,-0.014973262448946171,0.1461838294829699,-0.03515824621366447,0.005223932654462104
763,HAP-1,H3K27ac,ERVK,-0.003475989221058852,0.7682290111676482,-0.02658908249162781,0.019640818542965024
764,HAP-1,H3K27ac,TcMar-Tc2,0.020117777693319645,0.104552747037418,-0.004177356244354495,0.04438917604809112
765,HAP-1,H3K27ac,SVA,0.013158394455162903,0.3589292653703675,-0.014955421416735094,0.041251421670012285
766,HAP-1,H3K27ac,RTE-BovB,-0.010713218184590131,0.46830286046520975,-0.03964846206045206,0.018239978130108525
767,HAP-1,H3K27ac,tRNA-RTE,0.004073652731085994,0.7999055485560331,-0.027421461617258277,0.03556068736227736
768,HAP-1,H3K27ac,hAT-Ac,0.007662086018060696,0.6732698131451906,-0.027949057257619255,0.043253805350481886
769,HAP-1,H3K27ac,hAT,0.006245235120952009,0.7462543022504627,-0.03157633693920296,0.04404894766216608
770,HAP-1,H3K27ac,MULE-MuDR,-0.02101639613470151,0.31370690087887226,-0.06183975038227015,0.01987715917168523
771,HAP-1,H3K27ac,PiggyBac,-0.014733212679609172,0.5013430401609933,-0.05762709850261673,0.028214968401531662
772,HAP-1,H3K27ac,5S-Deu-L2,0.02046444665794032,0.37517583166346635,-0.024771671434963734,0.06561693151420657
773,HAP-1,H3K27ac,Helitron,0.009812157911612756,0.6875893617574655,-0.038002830699858874,0.05758231772545447
774,HAP-1,H3K27ac,hAT-Tag1,-0.028247927238445283,0.2470540596459349,-0.0759650699359929,0.01959830332532855
775,HAP-1,H3K27ac,tRNA,0.01129796647248907,0.6616362053628851,-0.03928898556833921,0.06182715327917771
776,HAP-1,H3K27ac,Penelope,-0.019543990360470557,0.6178510534526764,-0.09607362049640156,0.057215344522774325
777,HAP-1,H3K27ac,TcMar-Tc1,0.02546062663177307,0.5176479427435212,-0.05167381530747959,0.10229309160863786
778,HAP-1,H3K27ac,Dong-R4,0.06086529725895343,0.20887173699946665,-0.03420625247623131,0.15484516284648595
779,HAP-1,H3K27ac,tRNA-Deu,0.021959267536986623,0.6543929339920467,-0.07412344649512165,0.11763804034675762
780,HAP-1,H3K27ac,Kolobok,-0.050533300896250286,0.3438059597905123,-0.15416858003411069,0.054201788923811146
781,HAP-1,H3K27ac,PIF-Harbinger,0.04168860072424364,0.43754184854265243,-0.06361528691493067,0.14607439142688514
782,HAP-1,H3K27ac,Crypton,0.0007009970809888347,0.9906327281265279,-0.11590600935701942,0.11728894343907975
783,HAP-1,H3K27ac,Merlin,0.0118880104957793,0.8637020135433704,-0.12338339238902099,0.1467256850362409
784,HAP-1,H3K27ac,TcMar,0.11815965488903156,0.09397060500182096,-0.020705102293784233,0.2525516991292539
785,HAP-1,H3K27ac,L1-Tx1,0.01572590854758112,0.8552752773119605,-0.1524017331908376,0.1829689636553734
786,HAP-1,H3K27ac,Crypton-A,0.025239119034135577,0.7747617864223537,-0.14694941625782398,0.19594298913600558
787,HAP-1,H3K27ac,I-Jockey,-0.030970252988601617,0.7492049257556567,-0.2178466272454032,0.15809671358827443
788,HAP-1,H3K27ac,hAT-Tip100?,-0.15159370199692784,0.23561759082658604,-0.38613607259190325,0.10135932079235012
789,HAP-1,H3K27ac,TcMar-Pogo,-0.16788856304985336,0.3583684810767279,-0.48995799485134917,0.19450846595644392
790,HAP-1,H3K27ac,hAT?,0.2600267379679145,0.14390067609593132,-0.09739051161016919,0.5580345577863443
791,HAP-1,H3K27ac,hAT-hAT19,0.3,0.25893645256249886,-0.24131779986305,0.6989333624612034
792,HAP-1,H3K4me1,Alu,-0.0010779861289502697,0.2586335689039375,-0.002948344343640162,0.0007923796278868713
793,HAP-1,H3K4me1,L1,-0.0005107683028278757,0.7111971627930609,-0.003214583037596393,0.00219305390002315
794,HAP-1,H3K4me1,MIR,0.0004484976289526865,0.7474042532560555,-0.0022808933798429626,0.0031778819555296533
795,HAP-1,H3K4me1,L2,-0.002705662501256914,0.1062731141282816,-0.005988850963507444,0.0005775842928958722
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0003524548074699462,0.8607262408140439,-0.004289734848267745,0.003584836160991128
797,HAP-1,H3K4me1,hAT-Charlie,0.001257161006565943,0.5559103588369942,-0.002926702953766509,0.005440980954794932
798,HAP-1,H3K4me1,ERV1,0.0012957557881328444,0.6736937978643613,-0.004735411511531357,0.0073268288229329645
799,HAP-1,H3K4me1,ERVL,-0.00010373263228097195,0.9735549039869251,-0.006236750146351328,0.006029292685377905
800,HAP-1,H3K4me1,TcMar-Tigger,0.003742672453768104,0.23953356126577596,-0.002494223343789753,0.009979277089388072
801,HAP-1,H3K4me1,hAT-Tip100,-0.002199196251059589,0.6123104691350905,-0.010704240354251446,0.006306166026704811
802,HAP-1,H3K4me1,CR1,0.006621297370294777,0.16089545196958216,-0.0026348391488895022,0.015876299405416426
803,HAP-1,H3K4me1,Gypsy,-0.011785780097859858,0.1403029555357009,-0.027445157136849887,0.0038793800048541474
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0027214956313687958,0.7388257027430467,-0.018718118588541537,0.01327652027503071
805,HAP-1,H3K4me1,TcMar-Mariner,-0.007649531817419697,0.3529713504153088,-0.023787347842857732,0.00849226974670311
806,HAP-1,H3K4me1,RTE-X,0.007348227746207724,0.475707666071298,-0.012845219411550033,0.027535683506864195
807,HAP-1,H3K4me1,ERVK,0.006597805820769042,0.5762067003724275,-0.01653783319944476,0.029726383635346097
808,HAP-1,H3K4me1,TcMar-Tc2,-0.0036414810408181442,0.76896169294539,-0.027933457856982563,0.020654794269751826
809,HAP-1,H3K4me1,SVA,-0.002327832341894442,0.8710640490707597,-0.030430058387954737,0.02577807094705782
810,HAP-1,H3K4me1,RTE-BovB,-0.0025321576532192757,0.8639140746848007,-0.031479763487905515,0.026419692544225562
811,HAP-1,H3K4me1,tRNA-RTE,-0.0033000902381936253,0.8373504937203147,-0.03479615782057656,0.028202526170914066
812,HAP-1,H3K4me1,hAT-Ac,0.008817504342066176,0.6274971385479078,-0.026794595619267277,0.04440725150345215
813,HAP-1,H3K4me1,hAT,-0.015315115274405017,0.42728199791425736,-0.053086275218853146,0.02249980450225482
814,HAP-1,H3K4me1,MULE-MuDR,-0.002125585201352525,0.9188134117685511,-0.04297610847595424,0.03873203354297214
815,HAP-1,H3K4me1,PiggyBac,0.005000916785380347,0.8194788276446441,-0.03793550372530394,0.047918906007983056
816,HAP-1,H3K4me1,5S-Deu-L2,-0.04776170900508721,0.038438184604465034,-0.09280739752959596,-0.002520907930201852
817,HAP-1,H3K4me1,Helitron,-0.0012076716394575694,0.9605268459847102,-0.04900087748805508,0.046591051958372834
818,HAP-1,H3K4me1,hAT-Tag1,-0.05329375049739142,0.02889095677831024,-0.10088064489085102,-0.005463562338019283
819,HAP-1,H3K4me1,tRNA,-0.0072297635053167495,0.7794331080226835,-0.057772200191656325,0.043349639538832994
820,HAP-1,H3K4me1,Penelope,0.01868528811598712,0.6339022422652745,-0.05818875982877268,0.09533904612710635
821,HAP-1,H3K4me1,TcMar-Tc1,0.0034980881367575713,0.9291264559705817,-0.07348319055820345,0.08043792848126105
822,HAP-1,H3K4me1,Dong-R4,0.03189705882412409,0.5104551675886566,-0.06310454870352585,0.12632579401987706
823,HAP-1,H3K4me1,tRNA-Deu,0.046227373421196816,0.34578589101914714,-0.04996025993053116,0.14156535014142654
824,HAP-1,H3K4me1,Kolobok,-0.05579077535110736,0.2958797273396949,-0.15932568483063175,0.048958032100586975
825,HAP-1,H3K4me1,PIF-Harbinger,-0.00358625809978727,0.9467754041096446,-0.10852582526085823,0.10143235556633953
826,HAP-1,H3K4me1,Crypton,-0.05040322553966434,0.3982796438129691,-0.16609735073431037,0.06665964777076254
827,HAP-1,H3K4me1,Merlin,0.09008878961781086,0.1924062657576199,-0.04580872457340287,0.222712353632651
