,cell_line,modification,family_name,r,p_value,ci_low,ci_high
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0013048149353103622,0.5147231829110831,-0.005230157712156094,0.002620568052017203
665,SJSA1,H3K27me3,hAT-Charlie,0.0003565272004188048,0.8670921728697711,-0.003818943233213856,0.004531985202301913
666,SJSA1,H3K27me3,ERV1,0.0013201156298468214,0.6655349123103935,-0.004665235603557494,0.0073053722798026525
667,SJSA1,H3K27me3,ERVL,0.0019452475493390222,0.5331522761468304,-0.004172543418391592,0.008062892908999067
668,SJSA1,H3K27me3,TcMar-Tigger,0.0008238778536697186,0.7952918715669541,-0.005400029097341995,0.007047720976150642
669,SJSA1,H3K27me3,hAT-Tip100,0.00408489990332881,0.34598825530348043,-0.0044107694918503115,0.01257997966286813
670,SJSA1,H3K27me3,CR1,0.002380801870164707,0.6137460149739214,-0.006864212055954803,0.011625408836275492
671,SJSA1,H3K27me3,Gypsy,-0.0027555718938079878,0.7299678136355343,-0.018400730879729228,0.012890936186854142
672,SJSA1,H3K27me3,hAT-Blackjack,0.006745120673681281,0.40764009701727943,-0.009220525992109251,0.022707329235757016
673,SJSA1,H3K27me3,TcMar-Mariner,0.006620140840002745,0.4202610140124229,-0.009479041815948221,0.022715892411985076
674,SJSA1,H3K27me3,RTE-X,-0.007699144337694711,0.45453312585611205,-0.027870330499102643,0.012478309347605642
675,SJSA1,H3K27me3,ERVK,0.006715976719494935,0.5637715857561867,-0.016086949522511138,0.029511920526092517
676,SJSA1,H3K27me3,TcMar-Tc2,0.0013166470747367472,0.9152841601830536,-0.02293936500032849,0.02557110993660284
677,SJSA1,H3K27me3,SVA,0.0025418064539726296,0.8584173999276282,-0.025381111292794307,0.03046076109892429
678,SJSA1,H3K27me3,RTE-BovB,0.009936545790521546,0.5006951852903421,-0.018984813725915428,0.03884129046717737
679,SJSA1,H3K27me3,tRNA-RTE,0.017085424105330843,0.28771110003731853,-0.014416095550155803,0.0485530610468749
680,SJSA1,H3K27me3,hAT-Ac,-0.02051178762422448,0.25783381045649695,-0.055995762380098055,0.015023937531702076
681,SJSA1,H3K27me3,hAT,-0.008181190610638465,0.6712991267826067,-0.04593921767288375,0.029600179769035968
682,SJSA1,H3K27me3,MULE-MuDR,-0.01476512028148817,0.4785184205033972,-0.055552613527809776,0.026071570033498654
683,SJSA1,H3K27me3,PiggyBac,0.02741912647706545,0.20911951233017187,-0.015381332907652749,0.07011928880334543
684,SJSA1,H3K27me3,5S-Deu-L2,-0.016518554802786474,0.4734094005658078,-0.06161217454736369,0.02864236236176887
685,SJSA1,H3K27me3,Helitron,0.02629547932782671,0.2794020484082474,-0.02136588547450563,0.07383759465924787
686,SJSA1,H3K27me3,hAT-Tag1,0.008551046069572512,0.7257716377439346,-0.03921927916253701,0.05628237326824726
687,SJSA1,H3K27me3,tRNA,-0.09525867769552342,0.00021488324613730828,-0.14520177130898385,-0.04483137312754112
688,SJSA1,H3K27me3,Penelope,-0.060737849640711335,0.11930929230148316,-0.1365486872039358,0.015780265809795066
689,SJSA1,H3K27me3,TcMar-Tc1,-0.025678070511383433,0.5121278332343322,-0.10215582157194963,0.051101438885164205
690,SJSA1,H3K27me3,Dong-R4,0.04773684130579007,0.3244958612050055,-0.047317851331324615,0.14193471484594922
691,SJSA1,H3K27me3,tRNA-Deu,0.041098949217331475,0.4019700895509257,-0.05507357162301196,0.1365159056859588
692,SJSA1,H3K27me3,Kolobok,-0.05304435240511114,0.31964168285602923,-0.15648643878115573,0.051548781596436444
693,SJSA1,H3K27me3,PIF-Harbinger,-0.08438663271093454,0.11557424459525185,-0.18788467886528892,0.02096486065260033
694,SJSA1,H3K27me3,Crypton,-0.044819868502226454,0.4526362424511603,-0.1606355155275575,0.072213224762447
695,SJSA1,H3K27me3,Merlin,-0.04447986337405039,0.5194934257510468,-0.1782259290122146,0.09087990728437999
696,SJSA1,H3K27me3,TcMar,-0.03843446183793235,0.5861480459908361,-0.17526650560687448,0.09985427292288103
697,SJSA1,H3K27me3,L1-Tx1,-0.015599895925297492,0.8564224549546824,-0.18284697544844558,0.15252468365242725
698,SJSA1,H3K27me3,Crypton-A,0.0731256497650394,0.40650948898584127,-0.09987887654075468,0.2418384326588281
699,SJSA1,H3K27me3,I-Jockey,0.013149847094801223,0.8920493463899409,-0.17539366914053492,0.20076289745625533
700,SJSA1,H3K27me3,hAT-Tip100?,-0.14455128205128204,0.25444641966440373,-0.3780873191067797,0.10628135140137973
701,SJSA1,H3K27me3,TcMar-Pogo,-0.5898093841642228,0.0003813923081908659,-0.7901062514652422,-0.2757098883166018
702,SJSA1,H3K27me3,hAT?,-0.08877005347593582,0.6176100033183464,-0.41506670433803283,0.25776083741028266
703,SJSA1,H3K27me3,hAT-hAT19,-0.5176470588235293,0.04000179295956069,-0.818411391748484,0.005747000531485297
704,SJSA1,H3K4me3,Alu,0.0005703015714184562,0.5486646981081166,-0.0012933877713457997,0.002433986952489645
705,SJSA1,H3K4me3,L1,0.001030101912794049,0.4538707993850506,-0.001665524316841207,0.003725713172229893
706,SJSA1,H3K4me3,MIR,-0.00021117905690297062,0.8793336204048083,-0.0029375561116528363,0.002515201137294196
707,SJSA1,H3K4me3,L2,0.002271932385848083,0.1746619745052475,-0.0010086004985114558,0.005552416370084
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0009513219109488564,0.6348223480724668,-0.004877081915329615,0.0029744674164470294
709,SJSA1,H3K4me3,hAT-Charlie,-0.0022949277114808447,0.2814218265556758,-0.006470743307282969,0.00188096792158652
710,SJSA1,H3K4me3,ERV1,0.003232758468150131,0.28989710962659887,-0.002754046072012332,0.00921933127891073
711,SJSA1,H3K4me3,ERVL,0.0015840458885487997,0.6118458011221504,-0.00453424411594113,0.007702217302363175
712,SJSA1,H3K4me3,TcMar-Tigger,0.0010012704815023181,0.7525705965374594,-0.005223740443988499,0.007226203807896381
713,SJSA1,H3K4me3,hAT-Tip100,0.0006498570850024207,0.880850556907762,-0.007847504177442437,0.00914712450238953
714,SJSA1,H3K4me3,CR1,-0.006757313221980234,0.15207514612107226,-0.016003428985398565,0.002489958112890528
715,SJSA1,H3K4me3,Gypsy,0.00075193015206605,0.9249621360989283,-0.014894668444044874,0.016398160587495908
716,SJSA1,H3K4me3,hAT-Blackjack,0.007493083390059841,0.3576681307636015,-0.00847368589831518,0.023456032838765725
717,SJSA1,H3K4me3,TcMar-Mariner,0.00318429103894366,0.6983488809468197,-0.01291929744290519,0.019286228137282493
718,SJSA1,H3K4me3,RTE-X,-0.003285271362604173,0.7496478642688996,-0.023460056187829755,0.01689218820111621
719,SJSA1,H3K4me3,ERVK,-0.013206889804746021,0.2564892639441858,-0.036006504814862096,0.00960646635286451
720,SJSA1,H3K4me3,TcMar-Tc2,-0.009853683846044963,0.4260642960838089,-0.03410696168041458,0.014411192955568903
721,SJSA1,H3K4me3,SVA,-0.0190656503490056,0.18079176969305827,-0.0469614257605192,0.008859840269775843
722,SJSA1,H3K4me3,RTE-BovB,0.013821865311448897,0.34890017332729306,-0.015100741774333343,0.04272136200339859
723,SJSA1,H3K4me3,tRNA-RTE,0.04216011864757476,0.008679474962087352,0.01066884232195423,0.07356784789700382
724,SJSA1,H3K4me3,hAT-Ac,0.008338346098590087,0.6457209009497709,-0.027208892329811597,0.043864522777246555
725,SJSA1,H3K4me3,hAT,0.022304541891316258,0.24732705089762472,-0.015491815421637118,0.06003724789909615
726,SJSA1,H3K4me3,MULE-MuDR,-0.0027186420490941604,0.8962083728949325,-0.04354149370216669,0.038113272945030585
727,SJSA1,H3K4me3,PiggyBac,-0.00732942963028366,0.7371112933294794,-0.05008868702577286,0.03545664760203526
728,SJSA1,H3K4me3,5S-Deu-L2,-0.0013726536291828978,0.9524963221699732,-0.04650627902034795,0.043766564777592505
729,SJSA1,H3K4me3,Helitron,0.015466173650932105,0.5245701332270292,-0.03217268993995752,0.06303492402226259
730,SJSA1,H3K4me3,hAT-Tag1,0.022299563226352802,0.36029469798024116,-0.0254869463625324,0.06998439459654462
731,SJSA1,H3K4me3,tRNA,0.003918802558624351,0.8792645589038542,-0.04661990143394485,0.05443749566804646
732,SJSA1,H3K4me3,Penelope,0.04543794139843106,0.24444957890908112,-0.031142323460854247,0.12148785717948174
733,SJSA1,H3K4me3,TcMar-Tc1,-0.029353124454414074,0.4539717230353023,-0.10585615774829432,0.047495348805605166
734,SJSA1,H3K4me3,Dong-R4,0.046229001214591135,0.34002987476394175,-0.04882217731924123,0.14045036617094062
735,SJSA1,H3K4me3,tRNA-Deu,0.08402014236363271,0.08621941408098893,-0.012161202024573152,0.1786609941510612
736,SJSA1,H3K4me3,Kolobok,0.003653851811059718,0.9453845197718977,-0.10061996986638229,0.10784827604962727
737,SJSA1,H3K4me3,PIF-Harbinger,0.050361537020275474,0.3482180879159925,-0.05497544270415267,0.15458985652961602
738,SJSA1,H3K4me3,Crypton,0.0760883621646423,0.2018883985019827,-0.04104088205545924,0.19115468146746784
739,SJSA1,H3K4me3,Merlin,-0.05105678482830806,0.459612363319157,-0.18462150184127002,0.08435967322470518
740,SJSA1,H3K4me3,TcMar,0.05789219992867002,0.4108065165662569,-0.08023116032867404,0.19383419286745368
741,SJSA1,H3K4me3,L1-Tx1,-0.1271140659450718,0.13881696445793165,-0.28930085348045975,0.04216723648580406
742,SJSA1,H3K4me3,Crypton-A,0.06505692547990911,0.4603584898560008,-0.1078511298784721,0.23414471990909252
743,SJSA1,H3K4me3,I-Jockey,0.12010008340283572,0.2135238912802383,-0.07025526046967442,0.30201588865201534
744,SJSA1,H3K4me3,hAT-Tip100?,-0.04743589743589743,0.7097309584434077,-0.2899945627193013,0.2008491835328279
745,SJSA1,H3K4me3,TcMar-Pogo,-0.10813782991202345,0.5557848437381284,-0.4410881159339315,0.2509780192707089
746,SJSA1,H3K4me3,hAT?,-0.04843391902215431,0.7856128969070441,-0.38054617149960573,0.2947446910625898
747,SJSA1,H3K4me3,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
748,HAP-1,H3K27ac,Alu,-0.001479856844024256,0.12093047341632462,-0.0033500546800518116,0.0003903513440960955
749,HAP-1,H3K27ac,L1,0.0008711291348438159,0.527675588797223,-0.0018323139965197755,0.003574559532780629
750,HAP-1,H3K27ac,MIR,0.0017497538717123947,0.20891212474981546,-0.0009794848449106491,0.004478966521567385
751,HAP-1,H3K27ac,L2,0.0008643569990191072,0.6058575346334978,-0.0024188262488450615,0.004147521612661733
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0008948766234621149,0.6559760468043347,-0.00483204298444595,0.003042317481203774
753,HAP-1,H3K27ac,hAT-Charlie,-0.0029185768881819928,0.1715554122730248,-0.007102374581605106,0.0012653229830987861
754,HAP-1,H3K27ac,ERV1,0.0010144848672631274,0.7416344239023037,-0.005016475269017684,0.007045371205709599
755,HAP-1,H3K27ac,ERVL,0.001525567850110923,0.6258898233289241,-0.00460762040246548,0.007658641333053094
756,HAP-1,H3K27ac,TcMar-Tigger,0.006145993859560585,0.05344313872858316,-9.120005798628122e-05,0.012382709605572074
757,HAP-1,H3K27ac,hAT-Tip100,0.0028486800035290106,0.5115620915123549,-0.005657188895535142,0.011354136716333566
758,HAP-1,H3K27ac,CR1,-0.00460720216134677,0.32928095039962757,-0.013862636922396112,0.00464902201796983
759,HAP-1,H3K27ac,Gypsy,-0.010880722183058644,0.1733966637311277,-0.026541062246001477,0.004784957244267463
760,HAP-1,H3K27ac,hAT-Blackjack,0.005357626542850205,0.5116186194566998,-0.010641874526286408,0.021354385069727175
761,HAP-1,H3K27ac,TcMar-Mariner,-0.018008679011206397,0.028716188017244966,-0.03413675331794333,-0.0018712275690684367
762,HAP-1,H3K27ac,RTE-X,0.019052356275669573,0.0644461233098163,-0.0011443999659966546,0.03923357558087324
763,HAP-1,H3K27ac,ERVK,-0.014839762315638888,0.2083297988999293,-0.03794317816731707,0.008279509875846471
764,HAP-1,H3K27ac,TcMar-Tc2,0.014001685343741448,0.2586257622410733,-0.010293641528728215,0.03828049086655307
765,HAP-1,H3K27ac,SVA,-0.0010654130217842726,0.9407894002415004,-0.029171615921415792,0.02704247324502046
766,HAP-1,H3K27ac,RTE-BovB,0.013250823820302408,0.3696960584973076,-0.015703179195664285,0.04218262273544681
767,HAP-1,H3K27ac,tRNA-RTE,0.016697911495418834,0.29878635812487386,-0.014803532950998802,0.04816624150134673
768,HAP-1,H3K27ac,hAT-Ac,-0.029211310587081245,0.10785831411653686,-0.06475453539605744,0.0064059376120339595
769,HAP-1,H3K27ac,hAT,0.019729091611451338,0.30663591982158805,-0.018101836866067044,0.057503610607877044
770,HAP-1,H3K27ac,MULE-MuDR,-0.026067422720367255,0.21141558178596107,-0.06687506645406051,0.014827283669293452
771,HAP-1,H3K27ac,PiggyBac,-0.00532169800174445,0.8081182629998196,-0.04823898971330974,0.03761520723093213
772,HAP-1,H3K27ac,5S-Deu-L2,0.0061463231499750024,0.7899900841850879,-0.0390734317310015,0.05134095472155773
773,HAP-1,H3K27ac,Helitron,0.0007635936645942758,0.9750355744368469,-0.047034146757399635,0.048557845290413834
774,HAP-1,H3K27ac,hAT-Tag1,0.01947649704322446,0.4248600034924823,-0.028364679851418075,0.06722865130337202
775,HAP-1,H3K27ac,tRNA,0.007370803683594145,0.775244665865805,-0.04320888204288378,0.05791280194125115
776,HAP-1,H3K27ac,Penelope,-0.0433824943903939,0.2679317172937786,-0.11968646113457426,0.033430975824304675
777,HAP-1,H3K27ac,TcMar-Tc1,0.021776272901794836,0.5800383125257029,-0.05534632232929037,0.09864056729182269
778,HAP-1,H3K27ac,Dong-R4,-0.03306541870192616,0.4950816803044287,-0.1274783270190517,0.06194132340719225
779,HAP-1,H3K27ac,tRNA-Deu,0.012884606142369635,0.792821550098037,-0.0831371812407667,0.10866934385939686
780,HAP-1,H3K27ac,Kolobok,-0.042852038371228564,0.42218872749362957,-0.14662630955147565,0.06185519942223159
781,HAP-1,H3K27ac,PIF-Harbinger,0.041068954042828065,0.44438969536851136,-0.06423211527134925,0.1454655497853676
782,HAP-1,H3K27ac,Crypton,-0.022971684933083884,0.7003974886918555,-0.13921152624123212,0.09389259372920034
783,HAP-1,H3K27ac,Merlin,-0.08059664884960882,0.24374518765825384,-0.21355321818062054,0.05529127224090314
784,HAP-1,H3K27ac,TcMar,0.01128494971237793,0.8733545264342317,-0.12696819977575324,0.1491079869773457
785,HAP-1,H3K27ac,L1-Tx1,0.05639531560608294,0.5127489536297867,-0.11251600185097119,0.22213887587572617
786,HAP-1,H3K27ac,Crypton-A,-0.0322241840206344,0.7148257404155975,-0.2026728099850522,0.1401196301021303
787,HAP-1,H3K27ac,I-Jockey,-0.15680659809100175,0.10345602531185198,-0.3360617987681354,0.03341162379601022
788,HAP-1,H3K27ac,hAT-Tip100?,0.18034754224270355,0.15723663194304094,-0.07260953269263683,0.4115047040735818
789,HAP-1,H3K27ac,TcMar-Pogo,0.07991202346041056,0.6637352737060236,-0.2770223081643192,0.41746624424781065
790,HAP-1,H3K27ac,hAT?,-0.2199197860962567,0.21878927576989096,-0.5268042614676869,0.13768773528025247
791,HAP-1,H3K27ac,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
792,HAP-1,H3K4me1,Alu,0.0021940427076615294,0.02149644374623656,0.0003236781691784268,0.004064391895517651
793,HAP-1,H3K4me1,L1,-0.0010524688852741834,0.44551109763380137,-0.0037562779426745115,0.0016513555605539337
794,HAP-1,H3K4me1,MIR,0.0016885097040940822,0.22531671064704378,-0.0010408851177815355,0.0044178793686992625
795,HAP-1,H3K4me1,L2,0.0013039516149769294,0.4363294215977046,-0.0019792939088437394,0.004587169026573009
796,HAP-1,H3K4me1,ERVL-MaLR,0.0009208113755888209,0.6466836699990941,-0.0030164862667217654,0.004858080468670403
797,HAP-1,H3K4me1,hAT-Charlie,0.0011232209610675442,0.5987620828772661,-0.0030606416551350623,0.0053070442542838565
798,HAP-1,H3K4me1,ERV1,0.00270018895954448,0.38022263484479857,-0.003331004041113417,0.008731185524860628
799,HAP-1,H3K4me1,ERVL,0.0010406523782600268,0.7394635444799422,-0.005092403248981387,0.007173629719446007
800,HAP-1,H3K4me1,TcMar-Tigger,0.0025297151180326428,0.42662859237470807,-0.003707169085425329,0.008766402521058031
801,HAP-1,H3K4me1,hAT-Tip100,-0.0004916180631938254,0.9098027801710425,-0.00899681499794705,0.008013649997874916
802,HAP-1,H3K4me1,CR1,-0.00924929843548662,0.050163335928867944,-0.018503785829001213,6.773687159766921e-06
803,HAP-1,H3K4me1,Gypsy,-0.0011163709706008308,0.8889143426439556,-0.01677998247518598,0.014547788354215213
804,HAP-1,H3K4me1,hAT-Blackjack,0.006880860909255796,0.3992403961506694,-0.009117740338182276,0.022875940380497794
805,HAP-1,H3K4me1,TcMar-Mariner,0.005930008341227388,0.4714975134386,-0.010211627883164574,0.022068554892410407
806,HAP-1,H3K4me1,RTE-X,0.014518462879292648,0.15876848967565008,-0.005675533458103954,0.03470062247701492
807,HAP-1,H3K4me1,ERVK,-0.0054577082698271245,0.6438310857143734,-0.02858713447709565,0.017677559010386527
808,HAP-1,H3K4me1,TcMar-Tc2,0.0022130897269883832,0.8583190077309562,-0.022082494809299073,0.026506061866437825
809,HAP-1,H3K4me1,SVA,-0.002235412167525537,0.8761409346857156,-0.030337720092254956,0.025870427006034518
810,HAP-1,H3K4me1,RTE-BovB,0.004544589732732465,0.7583789362331931,-0.0244086381093166,0.03349020005926529
811,HAP-1,H3K4me1,tRNA-RTE,0.01866066865912119,0.24568514381404669,-0.012849224086214884,0.05013353669156565
812,HAP-1,H3K4me1,hAT-Ac,-0.022794057762578205,0.2096380856954221,-0.05835431204619556,0.012823967808217884
813,HAP-1,H3K4me1,hAT,-0.017439256913662653,0.3660108571638585,-0.05520541337213771,0.0203767269491948
814,HAP-1,H3K4me1,MULE-MuDR,0.01613767769677087,0.4389886837020972,-0.024735497284919947,0.05695698996766649
815,HAP-1,H3K4me1,PiggyBac,0.019820371959420935,0.3656879437538285,-0.023131530481172866,0.06269923820506414
816,HAP-1,H3K4me1,5S-Deu-L2,0.011385699966465043,0.6218511903890732,-0.03385369661757951,0.05657853446558277
817,HAP-1,H3K4me1,Helitron,0.0011618563221929914,0.9620231824221465,-0.046636766494335756,0.048955170715498084
818,HAP-1,H3K4me1,hAT-Tag1,0.017816039044434115,0.4654071919781245,-0.030023559665944204,0.06557420218002945
819,HAP-1,H3K4me1,tRNA,0.020238258304431822,0.433019386574351,-0.030360878137230374,0.07073393334975803
820,HAP-1,H3K4me1,Penelope,-0.04827261686797064,0.2183380099491435,-0.12463879021801785,0.028662104890985057
821,HAP-1,H3K4me1,TcMar-Tc1,-0.06806523100749157,0.08315586993472021,-0.1443581502254968,0.009032132148899323
822,HAP-1,H3K4me1,Dong-R4,-0.01276670596021318,0.7922746717122665,-0.10742734620131814,0.08212332173079197
823,HAP-1,H3K4me1,tRNA-Deu,-0.03995184169376605,0.41524597697294674,-0.13538595359359595,0.05621677998234523
824,HAP-1,H3K4me1,Kolobok,-0.1294161513443339,0.014969133037470491,-0.2310971818895018,-0.024938608290014725
825,HAP-1,H3K4me1,PIF-Harbinger,-0.017913223351961136,0.7387774047486189,-0.1226709682217508,0.08723929587917761
826,HAP-1,H3K4me1,Crypton,-0.06997105077963854,0.24066586218260955,-0.18519714434458795,0.04715295736280614
827,HAP-1,H3K4me1,Merlin,-0.06862432622265378,0.32116121012389426,-0.20197558930898696,0.0672250548131095
828,HAP-1,H3K4me1,TcMar,-0.018309106580829397,0.7959222036356651,-0.15597724939410046,0.12005679497938776
829,HAP-1,H3K4me1,L1-Tx1,0.03922492903639874,0.6490484283912267,-0.12940547249525686,0.2056502916141533
830,HAP-1,H3K4me1,Crypton-A,0.10274745000201452,0.24287895748151117,-0.07046628688218005,0.26994632089341514
831,HAP-1,H3K4me1,I-Jockey,-0.10198313409322585,0.29132741200228,-0.28507907155952206,0.08829343983986321
832,HAP-1,H3K4me1,hAT-Tip100?,0.1056547619047619,0.4098680597664123,-0.1466204405256549,0.34502550078191413
833,HAP-1,H3K4me1,TcMar-Pogo,-0.11436950146627566,0.5330993744032247,-0.44625684405247523,0.24517460115459833
834,HAP-1,H3K4me1,hAT?,-0.2967914438502674,0.09349776501490516,-0.5860520082543225,0.05956596793087518
835,HAP-1,H3K4me1,hAT-hAT19,0.38823529411764707,0.13728162367278124,-0.15278163550133836,0.7502069310286367
836,HAP-1,H3K9me3,Alu,0.00025611619914425027,0.7883172911396095,-0.0016134745667719561,0.002125705174620484
837,HAP-1,H3K9me3,L1,-0.0006262245238083383,0.6497989262127424,-0.0033294414576124608,0.0020770015621537244
838,HAP-1,H3K9me3,MIR,0.0007059675633143172,0.6121289225689579,-0.0020229670264608176,0.003434891638325242
839,HAP-1,H3K9me3,L2,-0.0016415706728295145,0.32708282839619074,-0.004924597750343652,0.0016414917917347454
840,HAP-1,H3K9me3,ERVL-MaLR,0.00010949887986140334,0.9565196942005929,-0.003826803908696877,0.004045798275166238
841,HAP-1,H3K9me3,hAT-Charlie,-0.0012099962479230812,0.5707545464492827,-0.005393016906043039,0.0029730667548978373
842,HAP-1,H3K9me3,ERV1,-0.0020176210705136906,0.5119704986292176,-0.008047714988608635,0.00401261958135556
843,HAP-1,H3K9me3,ERVL,-0.0004927558180397546,0.8748401285894014,-0.006624106879861038,0.005638632292812424
