,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7040,SJCRH30,H3K27me3,L1P3,-0.014799218089400504,0.4342414316216072,-0.05185528563831282,0.022297546165034477
7041,SJCRH30,H3K27me3,L1PA11,0.004287746218449105,0.8139150228619871,-0.03140865944616202,0.039973227847536895
7042,SJCRH30,H3K27me3,THE1A,-0.017704467521110108,0.33625429245337213,-0.053749275354340056,0.018386417850120094
7043,SJCRH30,H3K27me3,Charlie7,-0.009397510079406753,0.6107541494136757,-0.04555731852849591,0.026786892341861084
7044,SJCRH30,H3K27me3,MER1A,-0.014643616670955862,0.4285481097756235,-0.050861028199643485,0.0216122599965653
7045,SJCRH30,H3K27me3,Tigger7,0.003930477209929451,0.8312488706808624,-0.032211823613135945,0.04006251229426348
7046,SJCRH30,H3K27me3,MLT2B3,-0.0060035147068269205,0.7451827723350333,-0.042187670206825005,0.03019636891422674
7047,SJCRH30,H3K27me3,Charlie15a,-0.03390178114338749,0.09181815190407153,-0.07322344920016252,0.005525125883190436
7048,SJCRH30,H3K27me3,AluYm1,-0.005380278783522075,0.7733387970686465,-0.04197317533803977,0.03122703268213138
7049,SJCRH30,H3K27me3,HAL1b,-0.02030102137312173,0.295718204568364,-0.05830088916619046,0.01775759020603569
7050,SJCRH30,H3K27me3,Tigger2a,-0.010695336951431147,0.5663467524020037,-0.04722151953672606,0.0258594098436896
7051,SJCRH30,H3K27me3,LTR78,0.006197449967811192,0.7473155046993345,-0.031497971949847305,0.04387526696583115
7052,SJCRH30,H3K27me3,MARNA,-0.0062479942804675535,0.7500610050815573,-0.044664165420698156,0.03218662804497797
7053,SJCRH30,H3K27me3,Tigger19b,0.017491653041703612,0.38875694215531964,-0.022290348614562864,0.057218349897015845
7054,SJCRH30,H3K27me3,L1P1,0.0026037903936171024,0.8938029510434828,-0.03561393891262371,0.04081391499621083
7055,SJCRH30,H3K27me3,L1MA1,-0.043592173463651886,0.02160477747722426,-0.08067479879181069,-0.006389040498234082
7056,SJCRH30,H3K27me3,AluYc,-0.0044871956839067475,0.8140166183695142,-0.041851598203995366,0.032889740426349186
7057,SJCRH30,H3K27me3,MLT2B4,0.02794300879296431,0.1452800278742932,-0.009671937893385623,0.06547898757851127
7058,SJCRH30,H3K27me3,MLT1H1,-0.016668314314882193,0.38962556773261103,-0.05459880546097256,0.021310213064147775
7059,SJCRH30,H3K27me3,LTR67B,0.02561938941285525,0.19234973021842594,-0.012907675273333474,0.06407049868943025
7060,SJCRH30,H3K27me3,MER102b,0.020764499960204012,0.31034760174824727,-0.01935921994000357,0.06082144426454808
7061,SJCRH30,H3K27me3,MER102c,0.03472711596541713,0.09236127789524677,-0.005727848558528944,0.07506859341493362
7062,SJCRH30,H3K27me3,MADE2,-0.005695565344538887,0.7738363810839942,-0.044517676815907216,0.033143722494715575
7063,SJCRH30,H3K27me3,L1MEi,0.011189831624945561,0.5704809416270242,-0.027465753847803913,0.04981200091410276
7064,SJCRH30,H3K27me3,Plat_L3,-0.005379994965638439,0.7984173927651157,-0.046638635819969076,0.03589697102105738
7065,SJCRH30,H3K27me3,L1MCa,-0.028298797237720788,0.14766668977396558,-0.06653590739768787,0.010021309019681388
7066,SJCRH30,H3K27me3,MamRep605,0.010083653087593462,0.6218457252857115,-0.02998247850847279,0.05011743306132357
7067,SJCRH30,H3K27me3,MER102a,-0.0024917217894212065,0.9077752681964932,-0.044624088642144975,0.039649493267823306
7068,SJCRH30,H3K27me3,L1MD1,-0.009543756012359085,0.625811421662585,-0.04787264701221962,0.0288131996139651
7069,SJCRH30,H3K27me3,LTR16,0.024311605898059592,0.2206339092552591,-0.01460069997006495,0.06315038373582375
7070,SJCRH30,H3K27me3,L1MDa,-0.015713147959266063,0.4255310096229037,-0.054317545399234654,0.022938152556855256
7071,SJCRH30,H3K27me3,LTR8,-0.024739717589023807,0.21063872275428303,-0.06341025882598644,0.014005003064099776
7072,SJCRH30,H3K27me3,MLT1G1,-0.012510730080740433,0.5361942062096208,-0.05211151342893557,0.027129337547100535
7073,SJCRH30,H3K27me3,MLT1E1A,0.017847175838025028,0.38056543948761945,-0.02205021286653296,0.05768780896395127
7074,SJCRH30,H3K27me3,Tigger2,-0.010984455489137871,0.5853773411452148,-0.05041190251901911,0.028477176465796707
7075,SJCRH30,H3K27me3,MER46C,0.03481302640228691,0.08890633046332216,-0.005309804190050394,0.07482394708494977
7076,SJCRH30,H3K27me3,MLT2A1,-0.004211864445969607,0.836475531277689,-0.044182548468135775,0.03577228256552425
7077,SJCRH30,H3K27me3,Charlie5,0.02043335456818616,0.31721790283162216,-0.019614802075540675,0.06041604675090463
7078,SJCRH30,H3K27me3,L1MA5,3.813839598217585e-05,0.998510326972584,-0.039981516089661134,0.040057670719167125
7079,SJCRH30,H3K27me3,L1PA14,-0.011187589158631984,0.5846084494344285,-0.05126073502325608,0.028921524795562592
7080,SJCRH30,H3K27me3,L1ME5,-0.013674445308046753,0.5102385201342946,-0.054332729816157464,0.02702910834678964
7081,SJCRH30,H3K27me3,OldhAT1,0.0014582648226731912,0.9499943289227608,-0.04409370630477845,0.04700418499441774
7082,SJCRH30,H3K27me3,Tigger13a,-0.006636982186578589,0.7485046836806952,-0.04718047962039976,0.03392834737162813
7083,SJCRH30,H3K27me3,SVA_A,-0.03317817610549397,0.1954865736239974,-0.08326643178455019,0.017077296448698525
7084,SJCRH30,H3K27me3,L4_B_Mam,0.043001152823161415,0.05319721863374368,-0.0006118972129727719,0.08645092853690395
7085,SJCRH30,H3K27me3,MLT1F1,0.007983803670394737,0.7023221447882122,-0.032953012414402606,0.048893876649317373
7086,SJCRH30,H3K27me3,MSTC,-0.01609245841783545,0.4353447363384434,-0.05647588189208442,0.024343534831917778
7087,SJCRH30,H3K27me3,MER58C,-0.025723945406407277,0.21840040760517174,-0.06661271621173606,0.01525107921734067
7088,SJCRH30,H3K27me3,MER39,-0.00870467133108591,0.675110256319134,-0.049374569179569075,0.03199404486485983
7089,SJCRH30,H3K27me3,MER47A,-0.022903269339847074,0.2834656325028989,-0.06468507608795787,0.018958698237693146
7090,SJCRH30,H3K27me3,Charlie4a,0.06568595682082493,0.0018812546304591675,0.024263832778760257,0.1068829276979753
7091,SJCRH30,H3K27me3,L1ME3F,-0.013105912848865524,0.5405260510116353,-0.05503063009608029,0.028864935068074055
7092,SJCRH30,H3K27me3,Charlie18a,0.015300832570819685,0.4848938839622037,-0.027637541662157452,0.058182847252929916
7093,SJCRH30,H3K27me3,L1MA5A,-0.0003771058068747009,0.9858638567875728,-0.042072508921373826,0.041319608550944895
7094,SJCRH30,H3K27me3,L1PB3,0.04754520138996939,0.02587846028389524,0.005704157879545529,0.089220058238305
7095,SJCRH30,H3K27me3,MLT2B2,-0.017664367280278488,0.4104950232524722,-0.05967293455275291,0.024406657489279966
7096,SJCRH30,H3K27me3,LTR16A1,-0.0033769317913338328,0.8765972404600479,-0.045972700479755546,0.03923109477006724
7097,SJCRH30,H3K27me3,MLT1G3,0.03175959311901921,0.14969261163850248,-0.011465270953120669,0.07486598442995851
7098,SJCRH30,H3K27me3,MLT1G,-0.0008771205304527667,0.9685269840317894,-0.04442415039925695,0.0426732362392373
7099,SJCRH30,H3K27me3,MER21B,0.006763024119400241,0.7645940784853912,-0.03749087260269556,0.0509904459652888
7100,SJCRH30,H3K27me3,Charlie2b,-0.03048728750351889,0.17003931244765907,-0.07393719932129464,0.013078151349440181
7101,SJCRH30,H3K27me3,MamRep137,0.01299516591251113,0.5727507012030135,-0.03216208825994717,0.058099474381042744
7102,SJCRH30,H3K27me3,MamRep434,0.018455996956358887,0.4349195473094145,-0.027877229363472374,0.06471009017686948
7103,SJCRH30,H3K27me3,L1ME3E,-0.01829220112914016,0.4188908517583938,-0.06257777603642006,0.026065264080874385
7104,SJCRH30,H3K27me3,Tigger4b,-0.012770659332892583,0.5636263399548238,-0.05606611487943717,0.030572734154420314
7105,SJCRH30,H3K27me3,LTR78B,-0.03372715182479922,0.14637805682283475,-0.07911852012052284,0.011803783814626169
7106,SJCRH30,H3K27me3,MER104,-0.028295058935128476,0.20751958136550455,-0.07219916103673064,0.015718484120042772
7107,SJCRH30,H3K27me3,L1PB2,-0.028998064282155574,0.18916299750592747,-0.0721884336875134,0.014300854747139985
7108,SJCRH30,H3K27me3,Arthur1,0.027607198286726673,0.21172563897525642,-0.015733993924117312,0.07084484139885011
7109,SJCRH30,H3K27me3,MER41B,0.0015507951354624314,0.9442887494736238,-0.04192572191174094,0.04502145030972113
7110,SJCRH30,H3K27me3,MER115,0.026718439761673367,0.23887894516513858,-0.017757040035652094,0.07108839322591745
7111,SJCRH30,H3K27me3,AmnSINE1,0.009544280893408764,0.6787901380334226,-0.035620554740231875,0.05467020848760863
7112,SJCRH30,H3K27me3,Tigger5b,-0.009303776736398503,0.684328519409132,-0.05411065083243111,0.03554048933746399
7113,SJCRH30,H3K27me3,LTR12C,0.0064701069426077425,0.7746198558714263,-0.037805917343798415,0.050720777134479846
7114,SJCRH30,H3K27me3,MER44A,0.012454046545620177,0.5804550285396871,-0.031706170915723565,0.056565735968154326
7115,SJCRH30,H3K27me3,LTR16E1,-0.004649717806212086,0.8399509057130881,-0.04974015182610932,0.04045963167603323
7116,SJCRH30,H3K27me3,L1ME3D,0.002251310502818354,0.9220221522074663,-0.042806023526428635,0.04729950528373524
7117,SJCRH30,H3K27me3,Charlie2a,0.006187535913614818,0.7902710542575089,-0.03939764786985909,0.05174701770168785
7118,SJCRH30,H3K27me3,MER41A,0.0020114459128448,0.9298314802361953,-0.04273906543967486,0.04675390240643836
7119,SJCRH30,H3K27me3,ERV3-16A3_I,0.009360758785130237,0.9615625888876836,-0.3583817584007815,0.3745885724261885
7120,SJCRH30,H3K27me3,Charlie1b,0.028263613059413654,0.22345784839385197,-0.017255287947164865,0.07366559876366889
7121,SJCRH30,H3K27me3,MamRep38,0.015209122924183176,0.5283494847076058,-0.032067867836601524,0.06241820738920445
7122,SJCRH30,H3K27me3,MLT2C1,-0.005429406528909953,0.814348720145529,-0.05071016087748306,0.03987362376097307
7123,SJCRH30,H3K27me3,MER91C,0.03299612736435402,0.1613687604004897,-0.01320048976203997,0.07905218409025025
7124,SJCRH30,H3K27me3,FAM,-0.0014786491895026873,0.9497224166491564,-0.047410632947594324,0.04445957458161513
7125,SJCRH30,H3K27me3,MER96B,0.024570437015384736,0.2930800849595574,-0.021244901185837266,0.07028279597896334
7126,SJCRH30,H3K27me3,MamRep605b,-0.009797371449762862,0.6973559064900661,-0.059116310264183944,0.03956927947734856
7127,SJCRH30,H3K27me3,MER8,0.007445104667556723,0.7503407365595979,-0.03840321965609883,0.05326214836723201
7128,SJCRH30,H3K27me3,MER113A,-0.0066705883727900695,0.7822020856960876,-0.05391906613836616,0.04060769259718567
7129,SJCRH30,H3K27me3,MLT1M,0.016846353642599357,0.5032665691738933,-0.032483602967509434,0.0660944337625644
7130,SJCRH30,H3K27me3,Tigger17a,-0.010515236200017162,0.6584240308879106,-0.05708097458092778,0.036096153738328196
7131,SJCRH30,H3K27me3,LTR91A,-0.007814643889681554,0.7565677338794575,-0.05717098347670822,0.04157980111834263
7132,SJCRH30,H3K27me3,LTR16E2,0.02457858063068192,0.31488621086440016,-0.02336628134213102,0.07241064226384028
7133,SJCRH30,H3K27me3,MER2B,0.009620561590106498,0.6937240257493686,-0.03825111978610524,0.0574481846296821
7134,SJCRH30,H3K27me3,MER4A1,-0.015546653712879561,0.5211882101514277,-0.06297549778688848,0.031952254868483076
7135,SJCRH30,H3K27me3,AluYg6,0.011583551768242398,0.6392439469353799,-0.03684305912733686,0.059955886250614786
7136,SJCRH30,H3K27me3,AluYh3,0.027722878086851917,0.25966719557269213,-0.020498170539985126,0.07581524553606146
7137,SJCRH30,H3K27me3,MER50,0.016376204763227438,0.4985700422971092,-0.03105406507978045,0.06373288836549718
7138,SJCRH30,H3K27me3,MER63B,-0.0025070048053553785,0.9214641786602117,-0.05230680197718341,0.04730523039348409
7139,SJCRH30,H3K27me3,LTR50,-0.008368552339750673,0.7320872288697746,-0.05622837480775248,0.0395296409379402
7140,SJCRH30,H3K27me3,LTR33A,0.010216548693161132,0.6812379400529005,-0.03852122380285206,0.05890582824384709
7141,SJCRH30,H3K27me3,AluYk4,-0.03454095682532511,0.15927513781909935,-0.08250102704824534,0.013578732712668589
7142,SJCRH30,H3K27me3,Tigger3c,0.030298281579595,0.22710675551553972,-0.01888536904539673,0.07933564890112074
7143,SJCRH30,H3K27me3,L1ME3C,0.004511583064845629,0.8596286454300958,-0.045466768469183086,0.05446740591413695
7144,SJCRH30,H3K27me3,Arthur1B,-0.012308646705826123,0.6254684334056795,-0.06166634714140752,0.03710910801896989
7145,SJCRH30,H3K27me3,L1M7,0.0041430747943042604,0.8712810666685159,-0.045948580454396384,0.05421394692215677
7146,SJCRH30,H3K27me3,L1PA8A,-0.02500985634390786,0.31818094216506443,-0.07400924112296081,0.024109993351204683
7147,SJCRH30,H3K27me3,L1M4b,-0.014000243824984436,0.5768300788472842,-0.06310349386040809,0.03517062522700484
7148,SJCRH30,H3K27me3,LFSINE_Vert,0.029362520658763522,0.2549542084337262,-0.021209103571637685,0.07978427211287933
7149,SJCRH30,H3K27me3,Zaphod,0.01246774297756486,0.6215619218031712,-0.03702895313185632,0.0619034148999253
7150,SJCRH30,H3K27me3,AluSq4,0.008163465645924479,0.7484175015171339,-0.041708903671606935,0.05799525608860736
7151,SJCRH30,H3K27me3,Charlie15b,-0.03225547126645982,0.2186771365598762,-0.08350315024049167,0.01916237400247769
7152,SJCRH30,H3K27me3,LTR16A2,0.0001011173578661101,0.9968550408030384,-0.05014534863332066,0.0503470727707638
7153,SJCRH30,H3K27me3,Tigger16a,0.02728150051023248,0.319405751316709,-0.02643841313669205,0.08084429824708343
7154,SJCRH30,H3K27me3,LTR40a,-0.004728263116439217,0.8541972696144615,-0.05511088832224907,0.04567837859939862
7155,SJCRH30,H3K27me3,L1HS,0.020569465124798736,0.42184955484866504,-0.029630265893940817,0.07066569545910428
7156,SJCRH30,H3K27me3,LTR37A,0.01823054813937249,0.4820931110971145,-0.032603976040631484,0.06897099452392765
7157,SJCRH30,H3K27me3,Charlie1,-0.022609729778689438,0.3857101727325024,-0.07358929656636458,0.028487690527037094
7158,SJCRH30,H3K27me3,LTR7,,,,
7159,SJCRH30,H3K27me3,LTR85a,0.05768948543180059,0.039745713866199454,0.002666556894077291,0.11236415341060503
7160,SJCRH30,H3K27me3,L1MEh,0.00116513327593045,0.9654074187832564,-0.05145453728708415,0.0537783525099273
7161,SJCRH30,H3K27me3,Charlie19a,-0.0021660390026638,0.937309844204664,-0.056094307529500356,0.051774831328498375
7162,SJCRH30,H3K27me3,L1M4c,0.012697639455378471,0.6376795314397776,-0.04013852986950159,0.06546299737295846
7163,SJCRH30,H3K27me3,MLT2F,0.011381914672367037,0.6686987998843361,-0.04073744318387541,0.06343950152245316
7164,SJCRH30,H3K27me3,HERV16-int,0.25104822262671694,0.5146735855804967,-0.5051006819268754,0.789156922315616
7165,SJCRH30,H3K27me3,MER44B,-0.03220494402153432,0.30559224171645116,-0.09359869219440603,0.029432795293707098
7166,SJCRH30,H3K27me3,L1PB,0.010011267074501177,0.7106118463904361,-0.04285823463073738,0.06282485569306949
7167,SJCRH30,H3K27me3,MER11C,0.03750959298806236,0.16130034647935798,-0.015003832158691024,0.0898166633426364
7168,SJCRH30,H3K27me3,L1MCc,-0.051690794826548106,0.06123608066385549,-0.10555088341788285,0.0024716861004269145
7169,SJCRH30,H3K27me3,LTR37B,0.0069015054194892424,0.7993485687546222,-0.046291226453756565,0.060055208929321265
7170,SJCRH30,H3K27me3,CR1_Mam,0.03298380034801939,0.2539704663203256,-0.023712732974859013,0.08946884194260026
7171,SJCRH30,H3K27me3,HSMAR2,0.03381979368167719,0.23009578748892554,-0.021439420766606977,0.0888729995581545
7172,SJCRH30,H3K27me3,BLACKJACK,-0.0006603637322744056,0.9808769542015379,-0.054613615054629486,0.053296732441740664
7173,SJCRH30,H3K27me3,Charlie23a,-0.011310663458768291,0.6916533284198345,-0.06711963561061855,0.044568864114351334
7174,SJCRH30,H3K27me3,MER91B,-0.06258057473231278,0.022774941216838384,-0.1161149357959651,-0.008683661725592835
7175,SJCRH30,H3K27me3,AluYa8,-0.04895756915626261,0.08103371071344274,-0.1036968814970824,0.006077428883318776
7176,SJCRH30,H3K27me3,MER39B,0.050915877203876254,0.12756107534202757,-0.0146324830504115,0.11602848735202088
7177,SJCRH30,H3K27me3,Charlie7a,-0.010228224304346868,0.7144589620437294,-0.06494255424556951,0.044547420287496205
7178,SJCRH30,H3K27me3,L1MEb,-0.011291877235667111,0.6862682675086336,-0.06600208259128706,0.04348601822845651
7179,SJCRH30,H3K27me3,LTR104_Mam,0.021056238455563172,0.47813706002203216,-0.037132509054786295,0.07910268167273884
7180,SJCRH30,H3K27me3,AluYf1,-0.07262953093336476,0.008520492729924875,-0.12634342156194248,-0.018490988087318815
7181,SJCRH30,H3K27me3,MLT1E3,0.03814019431958243,0.17537253241507816,-0.017053542855916728,0.0931021933983468
7182,SJCRH30,H3K27me3,MamRep1879,-0.007414879294486905,0.7986532372228735,-0.06431128094892694,0.049529572446738106
7183,SJCRH30,H3K27me3,Charlie16a,0.047351418206622406,0.1074401157184591,-0.010341038600467522,0.10472967642468302
7184,SJCRH30,H3K27me3,Tigger14a,-0.013220846416323016,0.6570769031915323,-0.07148499109875577,0.04513321440142079
7185,SJCRH30,H3K27me3,Tigger16b,0.02785928050649311,0.3526800965464141,-0.030910475820912154,0.08643707098570254
7186,SJCRH30,H3K27me3,MLT2A2,0.02090359972403039,0.45264472724478966,-0.033656508586430635,0.07533948520908879
7187,SJCRH30,H3K27me3,X12_DNA,-0.05429765392881746,0.07708487571757781,-0.11415244868228408,0.0059499048972601765
7188,SJCRH30,H3K27me3,MSTB2,0.0007710762857589585,0.9780303655007914,-0.054066128721890504,0.05560364424641361
7189,SJCRH30,H3K27me3,L1M4a1,-0.013358558957729107,0.6397507544450625,-0.06920436585021819,0.04257071148209731
7190,SJCRH30,H3K27me3,L1PA12,0.04364343691291389,0.12212294556694968,-0.011724393370199402,0.09874446209118795
7191,SJCRH30,H3K27me3,Charlie24,0.0027187111806520276,0.9270375211661801,-0.05542701455325334,0.06084605906962504
7192,SJCRH30,H3K27me3,LTR33A_v,-0.011518128012751953,0.6935235565367666,-0.06871216315838787,0.045751371797289164
7193,SJCRH30,H3K27me3,LTR16B2,-0.012621267718796274,0.6595109999345408,-0.06867555930689787,0.04351246308315392
7194,SJCRH30,H3K27me3,L1MEj,0.04097192847249448,0.16590898672325613,-0.01702608165138334,0.09869514306498849
7195,SJCRH30,H3K27me3,MER96,-0.05586503895974307,0.05598585968601542,-0.11283455284706341,0.0014705705698119863
7196,SJCRH30,H3K27me3,MER68,-0.03567005699820809,0.218658361975843,-0.09230411106869102,0.021194036616726978
7197,SJCRH30,H3K27me3,MER4B,-0.0006050729840171375,0.9834347826661081,-0.057670441286042144,0.056464236379022724
7198,SJCRH30,H3K27me3,L1MCb,0.04678385292838053,0.10512182279460641,-0.009839123932726975,0.10310776650588341
7199,SJCRH30,H3K27me3,Tigger4,-0.009382749628068367,0.7462333184196235,-0.06612803646198703,0.047423032375220775
7200,SJCRH30,H3K27me3,LTR33B,-0.03294140676312995,0.2696106223713673,-0.0912277542124777,0.025569872089780395
7201,SJCRH30,H3K27me3,AluYj4,,,,
7202,SJCRH30,H3K27me3,LTR12E,-0.042813285938009885,0.14626513165182378,-0.10032351062018632,0.014982069023284016
7203,SJCRH30,H3K27me3,Kanga2_a,0.013650692036034773,0.6424718353618675,-0.0439687777394496,0.07117964664827342
7204,SJCRH30,H3K27me3,Charlie17a,0.01769934880068014,0.5732755653378862,-0.04388635977540896,0.07915104738228287
7205,SJCRH30,H3K27me3,MER74A,0.041485463788487754,0.1588424095808691,-0.016260112118174515,0.09895521568501231
7206,SJCRH30,H3K27me3,AmnL2-1,0.028601570827325954,0.3755432775331823,-0.03468019304368954,0.0916549000907253
7207,SJCRH30,H3K27me3,Tigger10,0.003125535774792831,0.9196933667693217,-0.057586721723976345,0.06381476047636095
7208,SJCRH30,H3K27me3,MER66B,0.004271776552124015,0.8877664586470845,-0.05501125892602203,0.0635248005511139
7209,SJCRH30,H3K27me3,hAT-1_Mam,0.011976996485060476,0.6928556014836895,-0.047436396026421565,0.07130594064197851
7210,SJCRH30,H3K27me3,MER63D,4.486981720829267e-05,0.9988286476167664,-0.05980153631064211,0.05989095453599821
7211,SJCRH30,H3K27me3,MER31B,-0.014953446542652757,0.6146316101830529,-0.0730555988647981,0.04324986566759251
7212,SJCRH30,H3K27me3,LTR88b,0.023146236683868858,0.4744864190440702,-0.040292478004455526,0.08639909491665125
7213,SJCRH30,H3K27me3,Chap1a_Mam,0.029353118563472086,0.35378846322849733,-0.03271282162395037,0.09119353911110031
7214,SJCRH30,H3K27me3,LTR8B,-0.020151169336167805,0.4995436554413958,-0.07851083116968664,0.03834613585694662
7215,SJCRH30,H3K27me3,MER45C,-0.05449969142775234,0.10019368276306317,-0.11907805315734213,0.010537833354787647
7216,SJCRH30,H3K27me3,MER5C,-0.08317932993606998,0.005449395179486527,-0.14129719876255878,-0.02449007599467474
7217,SJCRH30,H3K27me3,L1PBa,-0.021241995720165344,0.4781845142582356,-0.0798043769970532,0.03746651614079108
