,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1089,MG63,H3K9me3,PIF-Harbinger,0.06280247408649216,0.21007610017591913,-0.035467651656025466,0.1598697335819169
1090,MG63,H3K9me3,Crypton,-0.029243576432770698,0.610942286415386,-0.14108767714046827,0.08333759794736656
1091,MG63,H3K9me3,Merlin,-0.06154943927349671,0.3517092319136219,-0.18912458586106098,0.06806902273711021
1092,MG63,H3K9me3,TcMar,-0.055001474254241046,0.4137283218065861,-0.18504134706197994,0.0769313944402889
1093,MG63,H3K9me3,L1-Tx1,0.11396768267639905,0.16493444463679174,-0.047155114502613206,0.2693103536629333
1094,MG63,H3K9me3,Crypton-A,-0.04966980163186762,0.547465363676165,-0.20880207251636196,0.11202488262018181
1095,MG63,H3K9me3,I-Jockey,0.08553129741678883,0.32949993184075277,-0.08660689911437235,0.25271039154878594
1096,MG63,H3K9me3,hAT-Tip100?,0.13419740711304548,0.2827050251818747,-0.11145545924578829,0.36439458287185594
1097,MG63,H3K9me3,TcMar-Pogo,0.012215492073337678,0.9427959149732444,-0.3130425387205843,0.33490889775601457
1098,MG63,H3K9me3,hAT?,-0.022029834832522126,0.9015805481498371,-0.3575320139304589,0.3185086678324762
1099,MG63,H3K9me3,hAT-hAT19,-0.1509984213862797,0.5497824420385233,-0.5771792919126535,0.33982841511298056
1100,MG63,H3K36me3,Alu,-0.000551874502066424,0.5566012332046093,-0.0023917397853144952,0.0012879945174958292
1101,MG63,H3K36me3,L1,-0.002438146389017355,0.06758439247447334,-0.00505260229340304,0.0001763428473039664
1102,MG63,H3K36me3,MIR,0.000976763526324235,0.4773351609363433,-0.001717346226029015,0.003670859099595084
1103,MG63,H3K36me3,L2,0.0003148259978017219,0.8477502003358932,-0.0028991286328834327,0.003528774124506355
1104,MG63,H3K36me3,ERVL-MaLR,-0.006615344123018438,0.0008000626685613288,-0.0104823003936685,-0.002748189990463623
1105,MG63,H3K36me3,hAT-Charlie,-0.0019589228556533035,0.3477871383118677,-0.006048175627176958,0.002130395431341256
1106,MG63,H3K36me3,ERV1,-0.002323891946013685,0.43375722161423974,-0.008142426023973574,0.003494799489349879
1107,MG63,H3K36me3,ERVL,0.0018688904900113128,0.5263887438900151,-0.003912943600912803,0.007650599630655898
1108,MG63,H3K36me3,TcMar-Tigger,0.004912702291440943,0.11166570513238801,-0.001140249508679168,0.010965294118893106
1109,MG63,H3K36me3,hAT-Tip100,0.0012098578534900932,0.7738504802611885,-0.00704252334608217,0.009462074269127473
1110,MG63,H3K36me3,CR1,-0.004854470600048746,0.2826544798217052,-0.013709671985880656,0.004001492191846891
1111,MG63,H3K36me3,Gypsy,0.006039295414190356,0.4137247718464735,-0.008442571633956137,0.020518629636901608
1112,MG63,H3K36me3,hAT-Blackjack,0.008709866154757995,0.2703570786447074,-0.006777911036082598,0.024193465662951604
1113,MG63,H3K36me3,TcMar-Mariner,-0.012847595813557468,0.11161760852987804,-0.02866875374461432,0.0029799975346137615
1114,MG63,H3K36me3,RTE-X,0.002410554706831994,0.8025545551534117,-0.01648361057077434,0.02130299904585006
1115,MG63,H3K36me3,ERVK,-0.0032844150358452085,0.774459977528701,-0.025744813062760784,0.01917929729009718
1116,MG63,H3K36me3,TcMar-Tc2,0.02493746496113567,0.03861628273994359,0.0013062993860497338,0.04854079427718884
1117,MG63,H3K36me3,SVA,-0.008913202370146318,0.4902330675015329,-0.03422209415129639,0.016407113998372972
1118,MG63,H3K36me3,RTE-BovB,0.006751541423790754,0.632916207675441,-0.020952285078506255,0.034445007686334975
1119,MG63,H3K36me3,tRNA-RTE,-0.006806695242881558,0.6624666750482164,-0.03735421047226035,0.023753529205204637
1120,MG63,H3K36me3,hAT-Ac,0.0048384660902007735,0.7761803708761077,-0.028512740623175218,0.03817891234387779
1121,MG63,H3K36me3,hAT,-0.005261901397140684,0.7728016795143373,-0.04096340641376322,0.03045302264507567
1122,MG63,H3K36me3,MULE-MuDR,-0.001782291216844631,0.9299247756116727,-0.041485654769030475,0.037926692203297176
1123,MG63,H3K36me3,PiggyBac,0.02866304797889531,0.18522628175015876,-0.013746131447295999,0.0709692899008666
1124,MG63,H3K36me3,5S-Deu-L2,0.005939720015487731,0.790341617452376,-0.037835434912050485,0.04969212182694779
1125,MG63,H3K36me3,Helitron,0.034255359021512125,0.14090845517433187,-0.011348325619847596,0.07971683962048852
1126,MG63,H3K36me3,hAT-Tag1,-0.024071389827379476,0.3019427405290018,-0.06967968884815436,0.02163733048823607
1127,MG63,H3K36me3,tRNA,-0.015749895134316252,0.529251980653535,-0.06473637779830999,0.03331231243676197
1128,MG63,H3K36me3,Penelope,0.030161280682662543,0.4038965711640147,-0.04066977051074729,0.10069070567591308
1129,MG63,H3K36me3,TcMar-Tc1,0.07084560684773246,0.061384552872603686,-0.0033811665343786495,0.14429598511258862
1130,MG63,H3K36me3,Dong-R4,0.03879965569482472,0.3856792469416885,-0.04888190548655227,0.12588777343997334
1131,MG63,H3K36me3,tRNA-Deu,-0.0017027205799275166,0.9711385577008629,-0.09371798974148184,0.09034139092551671
1132,MG63,H3K36me3,Kolobok,-0.0031270005509433044,0.9500393673168083,-0.1006608735411501,0.09446640274776023
1133,MG63,H3K36me3,PIF-Harbinger,-0.013920873122745207,0.781350444886877,-0.11181996254995066,0.08424583936983683
1134,MG63,H3K36me3,Crypton,0.019772781646527973,0.7308970456194873,-0.09274063211679558,0.13178760103204984
1135,MG63,H3K36me3,Merlin,-0.018854033965659767,0.7756231948403542,-0.14757257306245958,0.11049254140113995
1136,MG63,H3K36me3,TcMar,0.004340154169225202,0.9486132021893412,-0.12710929113768837,0.13563978092855702
1137,MG63,H3K36me3,L1-Tx1,-0.06294866575919783,0.4425702343801337,-0.2204604753842929,0.09776278140485538
1138,MG63,H3K36me3,Crypton-A,-0.04001784140206913,0.6279882853788513,-0.19953382032841874,0.12156436161823729
1139,MG63,H3K36me3,I-Jockey,0.07855553118073307,0.37060817187215994,-0.0935729378194994,0.24612425313442884
1140,MG63,H3K36me3,hAT-Tip100?,-0.1561692062263146,0.2105031867897153,-0.3836989036806166,0.08923653629600038
1141,MG63,H3K36me3,TcMar-Pogo,0.1330089575993783,0.4325771521002508,-0.19961283457384824,0.43814502603126065
1142,MG63,H3K36me3,hAT?,-0.009989852125311668,0.9552837818465012,-0.34698336181372297,0.3292882554593887
1143,MG63,H3K36me3,hAT-hAT19,0.19532843351535975,0.43731132109058973,-0.29878911604580993,0.6068573635346504
1144,MG63,H3K27me3,Alu,0.0003747861083250488,0.6896954877529062,-0.001464996690663748,0.002214566370164389
1145,MG63,H3K27me3,L1,-5.3837677256109314e-05,0.967797072434844,-0.00266756510163776,0.002559890482717585
1146,MG63,H3K27me3,MIR,0.00026587723317162445,0.8466112522951553,-0.002427972713178512,0.0029597233206765635
1147,MG63,H3K27me3,L2,0.0021696659603327563,0.18570387737797053,-0.0010436364106973523,0.00538292352682018
1148,MG63,H3K27me3,ERVL-MaLR,0.0002623267618477355,0.8942248471183436,-0.003604615307012873,0.0041292609854531575
1149,MG63,H3K27me3,hAT-Charlie,0.00016560088163275043,0.9367322156239506,-0.003923338118868305,0.004254534344639056
1150,MG63,H3K27me3,ERV1,-0.002617266728571521,0.3779117588744237,-0.008434782725747866,0.003200426430106471
1151,MG63,H3K27me3,ERVL,-0.0015884117116062944,0.5901825783601357,-0.007368828134871449,0.004192110861756921
1152,MG63,H3K27me3,TcMar-Tigger,-0.002379798898501518,0.44092748002571097,-0.008432248987089414,0.003672825550407012
1153,MG63,H3K27me3,hAT-Tip100,0.00233727849735725,0.5787954887319955,-0.00591456134124848,0.010588800042543558
1154,MG63,H3K27me3,CR1,-0.0011963754451539176,0.7911088610856183,-0.010048897569745443,0.007656334196741039
1155,MG63,H3K27me3,Gypsy,-0.012703937100044617,0.08553289138341381,-0.027179670518606213,0.001777123277685107
1156,MG63,H3K27me3,hAT-Blackjack,-0.0008480646507445753,0.9145022331953772,-0.01632891488730306,0.014633192085571903
1157,MG63,H3K27me3,TcMar-Mariner,-0.010435829908171173,0.19611145247501843,-0.02625332481579906,0.005386889239341477
1158,MG63,H3K27me3,RTE-X,0.006101891015705879,0.5266365021048236,-0.012786855459515275,0.02498628420909336
1159,MG63,H3K27me3,ERVK,-0.00480579294444507,0.674751025688545,-0.027245999200096634,0.017639254504843088
1160,MG63,H3K27me3,TcMar-Tc2,0.021040719321354488,0.08092077055639715,-0.0025873506141684227,0.044645308743562775
1161,MG63,H3K27me3,SVA,0.018065514705812677,0.16193656324769598,-0.007252304263168726,0.04336018759459253
1162,MG63,H3K27me3,RTE-BovB,-0.014465283674069306,0.30599096956379784,-0.042140016485945966,0.013231629193645598
1163,MG63,H3K27me3,tRNA-RTE,-0.007244189670225901,0.6423628801514304,-0.03780224862852398,0.023327405166955327
1164,MG63,H3K27me3,hAT-Ac,0.004660741374978253,0.7841333914067998,-0.028680672436687007,0.03799179595604151
1165,MG63,H3K27me3,hAT,-0.03054052002976844,0.09366627359709011,-0.06617164342111953,0.005168392296688895
1166,MG63,H3K27me3,MULE-MuDR,0.01802424545751313,0.3738861439743881,-0.021705741955605113,0.05769739427991832
1167,MG63,H3K27me3,PiggyBac,-0.034830728822389724,0.10779537972977046,-0.07715880975666335,0.007622683814821879
1168,MG63,H3K27me3,5S-Deu-L2,0.011063963676144534,0.6205155515993431,-0.03272812235226821,0.05481364983915374
1169,MG63,H3K27me3,Helitron,-0.018604645500753924,0.42385889088482054,-0.06412391442278478,0.02699187880637465
1170,MG63,H3K27me3,hAT-Tag1,0.03166230019767658,0.17401209065027273,-0.013993283139397489,0.0771861365130467
1171,MG63,H3K27me3,tRNA,0.008184723692583891,0.7437955255452342,-0.0408835243669958,0.05721358814421977
1172,MG63,H3K27me3,Penelope,-0.0233230304539827,0.5184068226455152,-0.09386648816346524,0.0474534492851562
1173,MG63,H3K27me3,TcMar-Tc1,0.06009413831061426,0.11268109296309871,-0.014178086531227025,0.13370686639718393
1174,MG63,H3K27me3,Dong-R4,0.025244717338475213,0.572936767231491,-0.06249644652217343,0.11259865631881939
1175,MG63,H3K27me3,tRNA-Deu,0.07856900509910356,0.09451211489624732,-0.013558990815043822,0.1693742651543255
1176,MG63,H3K27me3,Kolobok,-0.03350960988820774,0.5018151117263635,-0.13064706183360705,0.06426507828025717
1177,MG63,H3K27me3,PIF-Harbinger,0.045719420332169795,0.36116352513062866,-0.05244464026415418,0.14300838522914314
1178,MG63,H3K27me3,Crypton,-0.08452661703497384,0.14081323817723337,-0.19498311905072266,0.02804710433293444
1179,MG63,H3K27me3,Merlin,-0.06452100550152189,0.3288997846420559,-0.1919996666117059,0.06509882882569898
1180,MG63,H3K27me3,TcMar,-0.12135345199264162,0.07049769702984303,-0.2487643578094818,0.010185910533858634
1181,MG63,H3K27me3,L1-Tx1,0.07225364592450467,0.37958066636889237,-0.08903890448631681,0.2298535872417226
1182,MG63,H3K27me3,Crypton-A,-0.08502903898782846,0.3025224666427486,-0.24251318980242348,0.07682126498809298
1183,MG63,H3K27me3,I-Jockey,0.0661600551803749,0.4510186823928136,-0.10590968820499473,0.2343828155713621
1184,MG63,H3K27me3,hAT-Tip100?,-0.23413707524675273,0.058465844507909266,-0.45063299741026003,0.008370018030593859
1185,MG63,H3K27me3,TcMar-Pogo,0.019384661115906886,0.9093362463348383,-0.30655983301808226,0.34126019869227964
1186,MG63,H3K27me3,hAT?,0.1190429278420875,0.502500426836008,-0.2283138247473048,0.43951539076186363
1187,MG63,H3K27me3,hAT-hAT19,-0.13798486888526998,0.5850552500772618,-0.5682478447825914,0.3515311981647106
1188,MG63,H3K4me3,Alu,7.005322345524697e-05,0.9405390541340896,-0.0017706405143998209,0.0019107464866082952
1189,MG63,H3K4me3,L1,-0.0005049364705082935,0.7050282928924225,-0.003119322772958483,0.002109456734459326
1190,MG63,H3K4me3,MIR,0.0013641837067832076,0.32106540699479186,-0.001330394850928611,0.0040587424546002695
1191,MG63,H3K4me3,L2,-0.0016412375790777053,0.3169021769688979,-0.004855258732641877,0.0015728174826806285
1192,MG63,H3K4me3,ERVL-MaLR,0.0018068901405178862,0.3598994848032693,-0.002061184569175915,0.005674910781403308
1193,MG63,H3K4me3,hAT-Charlie,-0.00047882708653820653,0.8185204314991816,-0.0045689740886330705,0.0036113359365094353
1194,MG63,H3K4me3,ERV1,-0.00012077830371220739,0.9675523145205748,-0.005940059445058884,0.005698511017727013
1195,MG63,H3K4me3,ERVL,0.0006633543819631059,0.8220980546948591,-0.005118985434785133,0.006445649839922599
1196,MG63,H3K4me3,TcMar-Tigger,-0.005091656406115295,0.09925962210283158,-0.011145125769414158,0.0009621861521820881
1197,MG63,H3K4me3,hAT-Tip100,0.008035658610463332,0.05633485045644082,-0.0002169592696523481,0.016287182016728016
1198,MG63,H3K4me3,CR1,-0.0013220002577546434,0.7698187582089658,-0.010176677692389391,0.007532884485782476
1199,MG63,H3K4me3,Gypsy,-0.0068745523345739665,0.3521759473909559,-0.021353950434222543,0.007607729015949016
1200,MG63,H3K4me3,hAT-Blackjack,-0.0021214312811376687,0.7883614921989255,-0.0176091662143388,0.013367321458686588
1201,MG63,H3K4me3,TcMar-Mariner,0.008333695322959918,0.30221372908140404,-0.007498411149845482,0.024161624833164204
1202,MG63,H3K4me3,RTE-X,-0.002596434962697315,0.7877096543084667,-0.021491429105884623,0.016300413337512355
1203,MG63,H3K4me3,ERVK,0.005111331652200072,0.6557285110095162,-0.01735886217322277,0.02757636500724114
1204,MG63,H3K4me3,TcMar-Tc2,0.024317981632486177,0.0437715387195436,0.0006795626898614855,0.04792923918658519
1205,MG63,H3K4me3,SVA,-0.0018418518247518064,0.8867157730497595,-0.02717622702022854,0.023494887913016113
1206,MG63,H3K4me3,RTE-BovB,-0.0027463176752698074,0.8459704972983119,-0.03044667612388439,0.024958255999727105
1207,MG63,H3K4me3,tRNA-RTE,0.003683254531950633,0.8132302736231684,-0.026867629243357175,0.0342272641819335
1208,MG63,H3K4me3,hAT-Ac,0.027984400215038892,0.10014472072134241,-0.00537688226079537,0.06128345826107082
1209,MG63,H3K4me3,hAT,0.011625952545170916,0.5234603108016557,-0.024087322460333464,0.04730959179101372
1210,MG63,H3K4me3,MULE-MuDR,-0.02207068539659451,0.2760047081404561,-0.06171476695489885,0.01764292663226701
1211,MG63,H3K4me3,PiggyBac,0.012100427676702242,0.5763834949456796,-0.030347350717674915,0.054504639009880285
1212,MG63,H3K4me3,5S-Deu-L2,0.015004414040712724,0.5021316939850916,-0.028812609781154377,0.058763885684324314
1213,MG63,H3K4me3,Helitron,-0.008489796895014784,0.7150976053844053,-0.05403022093368873,0.03708587142958383
1214,MG63,H3K4me3,hAT-Tag1,-0.00683982573428433,0.7694913642253125,-0.05254559615000121,0.03889454092936483
1215,MG63,H3K4me3,tRNA,-0.038155411699071426,0.12711469658410907,-0.08699855263414702,0.010870728840714034
1216,MG63,H3K4me3,Penelope,-0.06266480286770659,0.08265312681971713,-0.13282025985768886,0.008115446900114624
1217,MG63,H3K4me3,TcMar-Tc1,-0.02399588044030906,0.5273817045332857,-0.09813648644001265,0.05040962315524778
1218,MG63,H3K4me3,Dong-R4,-0.004684835940962078,0.9166936397158723,-0.09224992830053984,0.08295216031223844
1219,MG63,H3K4me3,tRNA-Deu,0.05359235391213443,0.2544620928705322,-0.038628118798700324,0.1449076097052923
1220,MG63,H3K4me3,Kolobok,-0.0035907977201158625,0.942641107434258,-0.10111995495579244,0.09400671915696897
1221,MG63,H3K4me3,PIF-Harbinger,0.005482287876338216,0.9128528392943621,-0.09249662322688945,0.10335605031102452
1222,MG63,H3K4me3,Crypton,-0.11859821433233914,0.03844904736757531,-0.22787057114802806,-0.006375663734391322
1223,MG63,H3K4me3,Merlin,-0.02856954300522819,0.6657762213662625,-0.1570680017296579,0.10088014859560988
1224,MG63,H3K4me3,TcMar,-0.05862819875196765,0.3835711331725849,-0.18855285822050744,0.07331345852398485
1225,MG63,H3K4me3,L1-Tx1,0.01331460642749197,0.8715318910158707,-0.14726114846597282,0.17320654122859835
1226,MG63,H3K4me3,Crypton-A,-0.09820171205096531,0.23346063125851899,-0.2549753913516127,0.06360257800799039
1227,MG63,H3K4me3,I-Jockey,-0.010231863201406574,0.9073037494112683,-0.1807882250478208,0.16092192534788513
1228,MG63,H3K4me3,hAT-Tip100?,-2.3532896458642302e-05,0.9998503733212113,-0.2420549282324509,0.2420106195472661
1229,MG63,H3K4me3,TcMar-Pogo,-0.0145079309703179,0.932083495359999,-0.3369430063900585,0.3109728967958942
1230,MG63,H3K4me3,hAT?,0.21842027778489773,0.21460194926516962,-0.12929547393312713,0.5183029552617983
1231,MG63,H3K4me3,hAT-hAT19,-0.12854429413713975,0.6112204497616746,-0.5617045223883635,0.35992620509860584
1232,VCaP,CTCF,Alu,-0.0027116385459968234,0.0038193782026140024,-0.004548898215858948,-0.0008743605694206105
1233,VCaP,CTCF,L1,0.0010534753199594497,0.42942259726723403,-0.0015595667884067902,0.0036665030421530083
1234,VCaP,CTCF,MIR,-0.0014333975136526787,0.29634719053115927,-0.004123611288581858,0.0012568370091918986
1235,VCaP,CTCF,L2,0.0014477962919654279,0.37706566934329155,-0.0017646781932338035,0.004660240894886766
1236,VCaP,CTCF,ERVL-MaLR,0.002471751407330976,0.20969690057509754,-0.001390295019406388,0.0063337241006908365
1237,VCaP,CTCF,hAT-Charlie,-0.004227336815733757,0.042478395286282514,-0.008311093684752557,-0.0001434389401412323
1238,VCaP,CTCF,ERV1,-0.004152833933725852,0.1611373045146194,-0.009961212425409639,0.0016558247867918543
1239,VCaP,CTCF,ERVL,2.5563506471468645e-05,0.9930769827640156,-0.005748796994806095,0.005799922303009314
1240,VCaP,CTCF,TcMar-Tigger,0.0021504061611020277,0.4857097063358887,-0.0038952440136584636,0.008195899145022546
1241,VCaP,CTCF,hAT-Tip100,-0.0071758017505100255,0.08798560846494574,-0.015418291030720373,0.0010676627235471571
1242,VCaP,CTCF,CR1,0.005918294957176261,0.18986318656720802,-0.002929795116253551,0.014765458423982651
1243,VCaP,CTCF,Gypsy,-0.011648246263125193,0.11465115063854854,-0.02611470726898476,0.0028230925033212477
1244,VCaP,CTCF,hAT-Blackjack,-0.008349724451021803,0.2900638410819083,-0.0238142093627515,0.007118755449036967
1245,VCaP,CTCF,TcMar-Mariner,-0.001250877899754573,0.8767016561570289,-0.017051276598405114,0.014550145394400247
1246,VCaP,CTCF,RTE-X,0.003933992871027194,0.6830993473776353,-0.014952637174296938,0.022817816741681936
1247,VCaP,CTCF,ERVK,0.01932002844376368,0.091065386129073,-0.0030892238764463733,0.04170988626360367
1248,VCaP,CTCF,TcMar-Tc2,0.004055769817294075,0.7363864172294976,-0.019555738402128157,0.027662756618030283
1249,VCaP,CTCF,SVA,0.006595312396915209,0.6093631850446649,-0.018701221474128504,0.031883407842881996
1250,VCaP,CTCF,RTE-BovB,0.02342060512447095,0.09717344428883863,-0.004254438017450736,0.051059799016476344
1251,VCaP,CTCF,tRNA-RTE,0.01773654246396444,0.2550355037841553,-0.012807129829492845,0.04824714677761087
1252,VCaP,CTCF,hAT-Ac,-0.01569528567297954,0.35603448401544785,-0.04899216261933245,0.017636438442105974
1253,VCaP,CTCF,hAT,-0.004613176927412771,0.7998530485390377,-0.04025663825679381,0.03104201018735045
1254,VCaP,CTCF,MULE-MuDR,0.01654238007543772,0.41405961122197416,-0.02315469733676121,0.05618737475651155
1255,VCaP,CTCF,PiggyBac,0.03455825627785195,0.1102454401761392,-0.007855651120313462,0.07684804287482683
1256,VCaP,CTCF,5S-Deu-L2,-0.03141820130244157,0.15932577885300095,-0.07505855893204202,0.012342275009721378
1257,VCaP,CTCF,Helitron,0.0056797229211778795,0.8067715605418032,-0.03981820600706634,0.051154148486576644
1258,VCaP,CTCF,hAT-Tag1,0.01248259384735769,0.592077333993341,-0.03317166647068866,0.05808487008780068
1259,VCaP,CTCF,tRNA,0.033442902347834605,0.1801191449562865,-0.015466105606933626,0.08219225708312959
1260,VCaP,CTCF,Penelope,-0.03404030150123812,0.3455178296511593,-0.10444140228251454,0.03670024849029645
1261,VCaP,CTCF,TcMar-Tc1,0.07161849297758462,0.05823918001785604,-0.0024976045621815704,0.14495205542837064
1262,VCaP,CTCF,Dong-R4,0.027568835639708536,0.5373115899397791,-0.060004259440578064,0.11472079075153001
1263,VCaP,CTCF,tRNA-Deu,-0.04590753151224293,0.32853811950158485,-0.13725694785749804,0.04621618149915967
1264,VCaP,CTCF,Kolobok,0.011518935393687537,0.8176796528100176,-0.08626381798827124,0.10908187893898601
1265,VCaP,CTCF,PIF-Harbinger,-0.06581054334278887,0.18790017826427438,-0.1625713541793058,0.03220398722736091
1266,VCaP,CTCF,Crypton,0.019418728295154265,0.7355343756335484,-0.09309176360910583,0.13143954698952512
1267,VCaP,CTCF,Merlin,-0.07314293318020815,0.2671932932586759,-0.20005692795767543,0.056185043613459315
1268,VCaP,CTCF,TcMar,0.07016740822627744,0.2990472534494015,-0.06238149832358319,0.20028401101704552
