,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14516,SJSA1,H3K27ac,MER110-int,0.09517897826611162,0.19996670069137565,-0.050905567450940964,0.23727591788133381
14517,SJSA1,H3K27ac,MER61-int,-0.03479193503331518,0.6247735208158255,-0.17274031027930314,0.10449507406849427
14518,SJSA1,H3K27ac,LTR2752,-0.03922306065556361,0.5765919387637612,-0.17536716217453524,0.09839304223459107
14519,SJSA1,H3K27ac,MER66D,-0.06516756914368281,0.35204561799600165,-0.20022652940652128,0.07232193097257249
14520,SJSA1,H3K27ac,HERV35I-int,0.017961881938725516,0.817242516620925,-0.1338239092327639,0.1689242523787577
14521,SJSA1,H3K27ac,LTR9A1,0.027747510195379292,0.6928940626249018,-0.10973086365421121,0.1641841569943317
14522,SJSA1,H3K27ac,L1M3de,0.08100614911952084,0.25416371553624834,-0.05861922750207061,0.2175229764571624
14523,SJSA1,H3K27ac,Eutr2,0.058443520490399324,0.4383969556052024,-0.08953520193551559,0.20389772845493956
14524,SJSA1,H3K27ac,EUTREP7,-0.0434007783560885,0.5376513065153601,-0.1797635628984455,0.09459851770496779
14525,SJSA1,H3K27ac,LTR3B_v,-0.008336712327638302,0.906262830279866,-0.14622179269169916,0.12986612071378584
14526,SJSA1,H3K27ac,MLT1H-int,0.05623337140191783,0.46906624402693153,-0.09611320033259088,0.20600561655031344
14527,SJSA1,H3K27ac,FordPrefect_a,0.010923635208589808,0.8829978393749258,-0.13395331719362685,0.1553434204712326
14528,SJSA1,H3K27ac,LTR34,0.030519511466254066,0.66712989407863,-0.1083648260436971,0.16823529368585335
14529,SJSA1,H3K27ac,MER101B,-0.08783400923024384,0.21271888583064172,-0.2231021204445093,0.050752845255568134
14530,SJSA1,H3K27ac,LTR31,-0.11719986989010622,0.09585820354068544,-0.2513060599710972,0.021321301194452243
14531,SJSA1,H3K27ac,LTR10E,-0.011121563247088424,0.8761075621154347,-0.14998371708221084,0.1281708803440253
14532,SJSA1,H3K27ac,LTR25-int,0.10669993931923705,0.15631473050804526,-0.04144903529815975,0.25025806146094687
14533,SJSA1,H3K27ac,MER92-int,-0.06525724043867283,0.41379042810953415,-0.21884224457370233,0.09148307064507395
14534,SJSA1,H3K27ac,LTR60B,0.13641636566137952,0.071024466309196,-0.012432167948727361,0.2793501800630745
14535,SJSA1,H3K27ac,UCON38,-0.13850950911622095,0.07785478950665595,-0.28681817864843673,0.016283103667213545
14536,SJSA1,H3K27ac,LTR16D2,-0.03673677001227278,0.6186156461421377,-0.17971377217927983,0.10776022832219165
14537,SJSA1,H3K27ac,X2b_DNA,-0.03180521604619701,0.6787388289445291,-0.18061710467698788,0.11843023972701813
14538,SJSA1,H3K27ac,L2-1_Crp,-0.091800664096129,0.2590732432857971,-0.24719876407657657,0.06820129788222615
14539,SJSA1,H3K27ac,MER74C,-0.04442712739740576,0.5374279814452807,-0.18385957451677856,0.09675794431520242
14540,SJSA1,H3K27ac,AluYi6_4d,,,,
14541,SJSA1,H3K27ac,MER66-int,0.11159378763956843,0.1486073496469895,-0.040512876791197854,0.2586453469282746
14542,SJSA1,H3K27ac,LTR38,0.006732095805105813,0.925968094557997,-0.1346376424211908,0.1478332458035055
14543,SJSA1,H3K27ac,LTR2C,0.026898715303597814,0.7147873484482667,-0.11707208980963765,0.16976220444660578
14544,SJSA1,H3K27ac,LTR57,-0.011623365177418637,0.8735387647969686,-0.15372706535952083,0.13095138669588657
14545,SJSA1,H3K27ac,LTR43B,0.26711404226365515,0.022341398916874797,0.035336319261089315,0.47162337867958276
14546,SJSA1,H3K27ac,UCON26,-0.10092955035383293,0.21447131807572484,-0.2558959349042334,0.05909411172697134
14547,SJSA1,H3K27ac,LTR25,0.024764394304636672,0.7522040279467042,-0.1285286166176239,0.17690160722265252
14548,SJSA1,H3K27ac,MER97a,-0.11723055958971579,0.11201858288840459,-0.25761534936831376,0.028001108526093263
14549,SJSA1,H3K27ac,HERV17-int,,,,
14550,SJSA1,H3K27ac,Charlie6,0.014037361319602234,0.8508148429185536,-0.13169415790239486,0.15917495163882683
14551,SJSA1,H3K27ac,X20_LINE,0.10242351367234649,0.19464586758647828,-0.05300869315501179,0.2530102336606323
14552,SJSA1,H3K27ac,X2_LINE,-0.13882498749359728,0.07904048394564059,-0.28801752023329436,0.016946933156761476
14553,SJSA1,H3K27ac,UCON8,-0.013320017372709209,0.8680720077580193,-0.16911540485066176,0.14312479301386458
14554,SJSA1,H3K27ac,LTR75B,0.005377189245718298,0.9443523420985462,-0.14481314058238587,0.15532531530976515
14555,SJSA1,H3K27ac,X4a_DNA,0.05164981715020347,0.5344090388194287,-0.1112806187025515,0.21187632277029142
14556,SJSA1,H3K27ac,UCON78,0.06658492506351299,0.40583988071222477,-0.0906692064549069,0.2205993978974832
14557,SJSA1,H3K27ac,LTR46,0.05453720203371476,0.4747684552524818,-0.09511384327349935,0.2017776570439419
14558,SJSA1,H3K27ac,LTR39-int,0.06849550346644782,0.428158900090322,-0.10119911864332186,0.23431715917290832
14559,SJSA1,H3K27ac,LTR47A2,-0.095584381346216,0.20309294301182343,-0.2392250811648175,0.05215046614973941
14560,SJSA1,H3K27ac,PRIMA41-int,0.0611072722961624,0.48978755077744496,-0.11242023370483087,0.23101787878732047
14561,SJSA1,H3K27ac,L1MEa,0.07212277977900546,0.38206628458055314,-0.08992676002020106,0.2304520331148034
14562,SJSA1,H3K27ac,LTR27E,-0.05856433674235928,0.44007266501890285,-0.20483338489206868,0.09026324534208703
14563,SJSA1,H3K27ac,hAT-4b_Ther,0.08158365050020441,0.30355925942943435,-0.07428313820498875,0.23355943769751802
14564,SJSA1,H3K27ac,Tigger17c,0.06360086107940395,0.44566673588307704,-0.10004347213647903,0.2238949854602075
14565,SJSA1,H3K27ac,LTR7Y,-0.16153846153846155,0.4404527964471071,-0.5252400476603715,0.25206522079088445
14566,SJSA1,H3K27ac,UCON35,-0.16861400216484648,0.04486753294263138,-0.32538599272838786,-0.0028203570473917944
14567,SJSA1,H3K27ac,UCON4,-0.022720590514220068,0.7804217724725072,-0.18076705549676933,0.13646974095319803
14568,SJSA1,H3K27ac,Tigger17d,-0.09260031155687612,0.2471850137606055,-0.24551225812867386,0.06480789361584274
14569,SJSA1,H3K27ac,Tigger6,0.005125406835764726,0.9479057172570782,-0.14777488196437072,0.15778641575580518
14570,SJSA1,H3K27ac,LTR53B,-0.028217075787978295,0.7240384082726568,-0.18309048642309897,0.12802298446751512
14571,SJSA1,H3K27ac,MER51E,0.030065201175675103,0.6997210614264702,-0.12239111623114998,0.1811353661801923
14572,SJSA1,H3K27ac,LTR35B,-0.07718826343711234,0.4721580744786994,-0.2812187882353771,0.1335187907637581
14573,SJSA1,H3K27ac,LTR76,-0.08260484548668391,0.2990554024424453,-0.23500667394037322,0.07376105313103296
14574,SJSA1,H3K27ac,HUERS-P1-int,-0.02679287676430651,0.7431711822546059,-0.18523142791944944,0.1330033266136011
14575,SJSA1,H3K27ac,X15_LINE,-0.11193598920429843,0.1785821629605671,-0.2699594340370031,0.05195914770497036
14576,SJSA1,H3K27ac,L1M2b,0.02782432165174039,0.7277271783493597,-0.12840873641665226,0.1827097381459966
14577,SJSA1,H3K27ac,LTR71B,-0.004205766416668364,0.9576391793810618,-0.15829923495862863,0.15008769502609706
14578,SJSA1,H3K27ac,HUERS-P3-int,0.06527402458601361,0.42276749201346775,-0.09455051695639735,0.22181832725481837
14579,SJSA1,H3K27ac,UCON37,-0.08141215838600009,0.3442787537670612,-0.2460352275226695,0.08777620211077493
14580,SJSA1,H3K27ac,MLT1F-int,0.05615447437265264,0.5356094858148703,-0.12150208726466943,0.23032492096255205
14581,SJSA1,H3K27ac,ERV24_Prim-int,0.013019428267270303,0.8752039701560819,-0.1486433854430142,0.17400445822118193
14582,SJSA1,H3K27ac,MER34D,-0.10675551851185873,0.17907209149048034,-0.2580620444512265,0.04966243913645122
14583,SJSA1,H3K27ac,MER34-int,-0.04870091988086661,0.5719770503029208,-0.21475879943227838,0.12009359066195309
14584,SJSA1,H3K27ac,MER125,-0.040844082164646675,0.6257094350366084,-0.20257081098861737,0.123051515753369
14585,SJSA1,H3K27ac,LTR13A,0.05388721760251847,0.5054469218531478,-0.10476414511582545,0.20986383756388818
14586,SJSA1,H3K27ac,LTR73,0.03164804405592892,0.6930274616051542,-0.12514930704899782,0.18690299783099804
14587,SJSA1,H3K27ac,LTR10D,-0.058267603290535694,0.46997282334119483,-0.21358223116572123,0.09991991264825383
14588,SJSA1,H3K27ac,LTR38B,-0.03347810543832089,0.6762476747106947,-0.18867492081609577,0.12335020271217491
14589,SJSA1,H3K27ac,MER130,-0.009533974918789986,0.912938959924114,-0.17883699852522753,0.16031742327302145
14590,SJSA1,H3K27ac,MER57E3,-0.03922582407585021,0.6514860612241116,-0.20687512503897562,0.1306613379962007
14591,SJSA1,H3K27ac,L1P4e,0.015220330408190895,0.8518707824494346,-0.14381418277844168,0.17348847167888495
14592,SJSA1,H3K27ac,MER48,-0.03645210650711493,0.6567848733002393,-0.1950964147352667,0.12405102493107616
14593,SJSA1,H3K27ac,LTR23-int,0.12082212510433422,0.28571243919326866,-0.10239689142014116,0.33245655521164036
14594,SJSA1,H3K27ac,LTR44,-0.035833054060644284,0.6633214219508156,-0.1950248161344195,0.12519822005572864
14595,SJSA1,H3K27ac,MARE6,0.00619095346145314,0.9427610857533972,-0.1616940025401576,0.17372763160704827
14596,SJSA1,H3K27ac,Eulor8,-0.06662593776065186,0.44261875716476806,-0.23313959553927424,0.10368343748838027
14597,SJSA1,H3K27ac,L1P,,,,
14598,SJSA1,H3K27ac,MER92D,0.050180186427043486,0.5419794695706182,-0.111074263768454,0.20886014776919257
14599,SJSA1,H3K27ac,MER83C,-0.03088364668770849,0.7084807374548876,-0.1907736519348675,0.130602716101157
14600,SJSA1,H3K27ac,EutTc1-N2,0.02337800112391194,0.7816691360840013,-0.14133503355263158,0.18683153895294882
14601,SJSA1,H3K27ac,LTR22A,0.008002708245646343,0.9238916031462454,-0.15521156510915576,0.1707916986620196
14602,SJSA1,H3K27ac,MER87B,-0.017098826151639716,0.8388126300658245,-0.1801824946055672,0.1468997426987322
14603,SJSA1,H3K27ac,ERV24B_Prim-int,0.0006702980441127518,0.9938206061452497,-0.16768152249535495,0.168984131515808
14604,SJSA1,H3K27ac,MER51C,-0.02181015410204748,0.7938619646066916,-0.18362684412883992,0.14115738877156667
14605,SJSA1,H3K27ac,MER52-int,0.0688518335202908,0.42924205997100373,-0.1021274304427484,0.23587978119580252
14606,SJSA1,H3K27ac,LTR6B,-0.013670978071201958,0.8782726230330822,-0.186766342058672,0.16024765595374588
14607,SJSA1,H3K27ac,UCON33,0.0941221616666529,0.29254544755691725,-0.08181447627032924,0.2643699531246318
14608,SJSA1,H3K27ac,LTR10B1,-0.024175924348079313,0.7705453086866343,-0.18482190208754662,0.1377283854403299
14609,SJSA1,H3K27ac,MER57C1,-0.01809751073846655,0.8295373042860416,-0.1811502840643421,0.14592358279493306
14610,SJSA1,H3K27ac,LTR27B,0.017006474639223088,0.8396714894409251,-0.14698999921206035,0.18009298812828844
14611,SJSA1,H3K27ac,LTR1B1,-0.039810894407977,0.6332971101888787,-0.20102193589847153,0.12349971523589712
14612,SJSA1,H3K27ac,PABL_B-int,-0.05849628993721057,0.5169893196221329,-0.23186703638547068,0.11847633327407138
14613,SJSA1,H3K27ac,LTR16D1,0.03870936360942573,0.6644242743461395,-0.13579734814949784,0.21088645703335976
14614,SJSA1,H3K27ac,EUTREP15,-0.05244409700722718,0.5427650261427512,-0.2183508483578449,0.11640908371400885
14615,SJSA1,H3K27ac,LTR47B2,-0.08189798456723041,0.3308532491095789,-0.24304387443547948,0.08364697822131414
14616,SJSA1,H3K27ac,Tigger1a_Art,,,,
14617,SJSA1,H3K27ac,HERVE-int,-0.06957962373170261,0.4279135253417986,-0.23782380111744617,0.10271813993582607
14618,SJSA1,H3K27ac,MER50-int,-0.0950146208885657,0.27664718918727166,-0.2613807635880682,0.07683390925125787
14619,SJSA1,H3K27ac,MER65B,0.11831987777294539,0.17008739507843273,-0.051621570199115,0.281601730303075
14620,SJSA1,H3K27ac,Tigger21a,-0.15885406136995595,0.0688648070145548,-0.3219860652967986,0.013438767670336211
14621,SJSA1,H3K27ac,Tigger17,0.04935313437900342,0.5924396071567439,-0.13115587500423762,0.2266946687671732
14622,SJSA1,H3K27ac,DNA1_Mam,-0.09983131319396328,0.24228725368320814,-0.2623670122052954,0.06821269871898107
14623,SJSA1,H3K27ac,L1PBb,-0.010893067114624854,0.8990952423429258,-0.17767933196265534,0.1565015195656504
14624,SJSA1,H3K27ac,LTR18A,-0.029539655812268324,0.7308981376772544,-0.19571396584579084,0.13828369281567537
14625,SJSA1,H3K27ac,AmnHarb1,0.2622386345974959,0.003523423261799615,0.08556865522054599,0.42292044372232573
14626,SJSA1,H3K27ac,UCON2,-0.002236583189195849,0.9802507248270087,-0.17777449485069358,0.17343927165030754
14627,SJSA1,H3K27ac,LTR72B,-0.1410168863288865,0.10280697860250226,-0.3035287670069247,0.02946748670999396
14628,SJSA1,H3K27ac,LTR45,0.05049138147395634,0.5668294878364976,-0.12220022433211007,0.22021562243449014
14629,SJSA1,H3K27ac,LTR108e_Mam,0.03938892811184966,0.6563644890928497,-0.13377021379812978,0.21021420337175462
14630,SJSA1,H3K27ac,UCON7,0.14791029462246555,0.10543795431706189,-0.032398803857487724,0.3188952145779068
14631,SJSA1,H3K27ac,Harlequin-int,0.07859527548779204,0.49398338663533203,-0.14683942628769645,0.29626851936219994
14632,SJSA1,H3K27ac,LTR1F2,0.00041786837965546517,0.9962352621523725,-0.17178059138217072,0.17259155017793115
14633,SJSA1,H3K27ac,X12_LINE,0.026188490408673895,0.7869217283520218,-0.16274655419217526,0.2132709252310597
14634,SJSA1,H3K27ac,MER6C,-0.02252410888963776,0.809516179002098,-0.20324843609545498,0.1596843869271106
14635,SJSA1,H3K27ac,MER61F,-0.04101389160219994,0.6510699355195185,-0.21584159560321028,0.13636179511543148
14636,SJSA1,H3K27ac,Ricksha_b,0.028292410808706567,0.7560770510834701,-0.14952569807323343,0.204337766460949
14637,SJSA1,H3K27ac,MER87,0.11377380004318702,0.20099111068045744,-0.06152453116034846,0.28226316845676624
14638,SJSA1,H3K27ac,LTR22B,-0.036581241585091295,0.6991962189314131,-0.21908173765681208,0.14839236663813304
14639,SJSA1,H3K27ac,LTR71A,-0.025764011375723737,0.7745981029896885,-0.1997988575448519,0.14984670000174877
14640,SJSA1,H3K27ac,Ricksha_a,-0.1452100792738094,0.11509529444099661,-0.3177825999070085,0.03667459094120197
14641,SJSA1,H3K27ac,LTR12B,0.17450330527192653,0.05557841276370994,-0.005489967432278042,0.34354411227201137
14642,SJSA1,H3K27ac,MER68C,-0.10979776617600095,0.22862244627529668,-0.28255124398785303,0.06985413081810456
14643,SJSA1,H3K27ac,CR1-12_AMi,0.007184564125544325,0.9379233675140781,-0.17228089922465922,0.18618839532303547
14644,SJSA1,H3K27ac,LTR38A1,-0.089682383182846,0.3405128146506412,-0.26873067014917973,0.09535660520464793
14645,SJSA1,H3K27ac,LTR9C,-0.06513076845120891,0.4705187431604523,-0.23819341158251933,0.11194067345639407
14646,SJSA1,H3K27ac,LTR3A,0.18087218933218766,0.04268289748215067,0.004720686013419966,0.3461365764903163
14647,SJSA1,H3K27ac,MER92A,0.08106563038188534,0.3747325386371525,-0.09840117347458119,0.25542549311132123
14648,SJSA1,H3K27ac,MER72B,0.2372933023581228,0.008775602866792258,0.05888416340363978,0.4010130618749023
14649,SJSA1,H3K27ac,MER129,0.1399491484925128,0.14292504309886986,-0.04860678719449738,0.31887344564290926
14650,SJSA1,H3K27ac,X13_LINE,-0.010998533866935918,0.9109046244197158,-0.2013371498109574,0.18014045709934695
14651,SJSA1,H3K27ac,Tigger6b,0.06204792763618947,0.5081779922011519,-0.1218195155237111,0.2417981256356293
14652,SJSA1,H3K27ac,LTR69,0.08184319955860483,0.3741883851677331,-0.09914841793202468,0.25759296644504565
14653,SJSA1,H3K27ac,MER51D,-0.19046945311834626,0.08652412210499232,-0.39298759095097374,0.029671204999589754
14654,SJSA1,H3K27ac,LTR61,0.05860469104547339,0.5468619268681436,-0.13199053461120142,0.2450211059693021
14655,SJSA1,H3K27ac,Eulor9C,0.06283511957640443,0.5387774920839377,-0.1374920897671444,0.25822388562942367
14656,SJSA1,H3K27ac,LTR26D,0.013359336197371785,0.8858312601156244,-0.1678131663107808,0.19365890880090705
14657,SJSA1,H3K27ac,HERV9-int,0.045960713004430026,0.6635317658200841,-0.16047317135774977,0.24854233245774754
14658,SJSA1,H3K27ac,LTR1F,0.157692810425908,0.09091220139216301,-0.026494608512821552,0.3315248090606619
14659,SJSA1,H3K27ac,LTR72,-0.05798154826518254,0.5346289674524793,-0.23716530279057316,0.125017516007149
14660,SJSA1,H3K27ac,Eulor9A,0.19818114173639761,0.048092935807688766,-0.00011007648115246178,0.3814772293860168
14661,SJSA1,H3K27ac,HERVL74-int,-0.04191007700360563,0.6788641316917459,-0.2364648022825144,0.15587573686538644
14662,SJSA1,H3K27ac,UCON39,-0.05863479164708032,0.5683450112165047,-0.25525928691246286,0.14264688264438657
14663,SJSA1,H3K27ac,HUERS-P3b-int,0.021893155115237376,0.8279661210977397,-0.17431486708212346,0.21642907394297137
14664,SJSA1,H3K27ac,LTR30,0.00928908921168854,0.9250714637864914,-0.18270548545551582,0.20060121197070296
14665,SJSA1,H3K27ac,PrimLTR79,0.12576535706445036,0.1884259480848468,-0.06282426710443097,0.3056832219237181
14666,SJSA1,H3K27ac,LTR22B1,-0.07625477259715062,0.43064218165852686,-0.2608760120373164,0.11374755760748481
14667,SJSA1,H3K27ac,LTR14A,0.011504516037119087,0.9046103079572678,-0.17527026687208622,0.1974799623740238
14668,SJSA1,H3K27ac,UCON86,0.2180749852492263,0.026903520210349835,0.023316910964795167,0.39688580311767085
14669,SJSA1,H3K27ac,LTR14C,0.006707581780816555,0.9502559690975545,-0.20183337015054847,0.21466671877044463
14670,SJSA1,H3K27ac,Eulor5A,-0.13768452609766496,0.18098235090370945,-0.32994302206689,0.06554104963914496
14671,SJSA1,H3K27ac,MER68-int,-0.13963051873499638,0.2634909433960573,-0.370223133753193,0.10717103432005122
14672,SJSA1,H3K27ac,LTR27C,-0.05938697788066143,0.5434362062988927,-0.24662553449832633,0.13212571588119595
14673,SJSA1,H3K27ac,CR1-1_Amn,0.03539435913939282,0.7448302233108406,-0.17663523635742914,0.24428472310080473
14674,SJSA1,H3K27ac,MER95,-0.04233890301409361,0.6680369640081121,-0.23220277991714527,0.15063300414672304
14675,SJSA1,H3K27ac,PABL_A-int,0.04863543933797189,0.7218732881990817,-0.2171918850235141,0.3077469646976131
14676,SJSA1,H3K27ac,X34_DNA,-0.03112344012485675,0.7708936912693779,-0.23673703215765737,0.17715849646600293
14677,SJSA1,H3K27ac,HERVK9-int,,,,
14678,SJSA1,H3K27ac,LTR70,-0.0364302905705306,0.7217413457527841,-0.23322869692561435,0.1632348887774843
14679,SJSA1,H3K27ac,LTR28,-0.0882290574314526,0.37788006424166176,-0.27828840557774326,0.10847915228410374
14680,SJSA1,H3K27ac,L1P4b,-0.09775631115542012,0.3357392441418192,-0.2900170025970739,0.10208892117439122
14681,SJSA1,H3K27ac,UCON14,-0.06604568923436507,0.5293525298777906,-0.2663820670964303,0.13976074482642836
14682,SJSA1,H3K27ac,MER11B,0.026081280192617243,0.8040112008616227,-0.17860977107931525,0.22860843468817527
14683,SJSA1,H3K27ac,Zaphod5a,0.09460183533746713,0.3592363214033185,-0.10838006918931056,0.29001128554990563
14684,SJSA1,H3K27ac,LTR26B,0.12494036815639536,0.21551025735933818,-0.07404688590751668,0.31435975139966094
14685,SJSA1,H3K27ac,LTR10B2,0.1333036484625859,0.18837934283597388,-0.06672362777878134,0.32303001259224695
14686,SJSA1,H3K27ac,HERV9NC-int,-0.04545707140872466,0.7301843225421399,-0.2960878642410991,0.2110301098251387
14687,SJSA1,H3K27ac,LTR19C,-0.045392682206181825,0.6588523959814139,-0.24273927923252123,0.15556168375237733
14688,SJSA1,H3K27ac,MER88,-0.07041848980831841,0.5023860704062761,-0.27048732074046633,0.13548089906618713
14689,SJSA1,H3K27ac,LTR59,-0.12499491312752178,0.22497024850187078,-0.3182360323876422,0.07821893573572328
14690,SJSA1,H3K27ac,Eulor11,0.029485076324550937,0.7814409002178275,-0.17758180833407738,0.23405187026931984
14691,SJSA1,H3K27ac,UCON9,0.06971662799277771,0.5362784117101935,-0.15119367025266425,0.2839944522731543
14692,SJSA1,H3K27ac,MER83B,-0.07970060540045833,0.46042748232832853,-0.28470555724920893,0.132275595368945
14693,SJSA1,H3K27ac,LTR77,-0.05469176161676423,0.606623234820481,-0.2578794311286241,0.15312865367243098
14694,SJSA1,H3K27ac,LTR53-int,0.03515551848515045,0.7436155889783564,-0.17444120687859843,0.24170457142586538
14695,SJSA1,H3K27ac,CR1-13_AMi,-0.04042643520920799,0.7117069613868439,-0.2502414324087012,0.1730153465195775
14696,SJSA1,H3K27ac,LTR75_1,0.059703089695075755,0.5761788302922987,-0.14941613411722554,0.2637100120461451
14697,SJSA1,H3K27ac,HERVE_a-int,0.22253601565172684,0.31953513463046007,-0.22494321603604456,0.5924950480587449
14698,SJSA1,H3K27ac,LTR4,0.06677350897998462,0.5364928196914919,-0.1449241647725798,0.2726253582376168
14699,SJSA1,H3K27ac,MER75B,-0.007021731978288767,0.9476297017615156,-0.21380442105546024,0.20036322134157994
14700,SJSA1,H3K27ac,LTR47B4,-0.01586115452585227,0.8840695297178773,-0.22576789520387922,0.1954530235472827
