,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8794,SJCRH30,H3K4me3,MER34C,-0.11841141791543318,0.09409195025948705,-0.25312180101403114,0.020803424187497404
8795,SJCRH30,H3K4me3,LTR1D1,-0.11874522428309783,0.08758127621857324,-0.2511872747016493,0.018061448215553173
8796,SJCRH30,H3K4me3,LTR1,0.029059456796389525,0.6875216358971866,-0.11230456680943969,0.1692705432457527
8797,SJCRH30,H3K4me3,hAT-N1_Mam,0.04573019066302692,0.5353916896608735,-0.09887422101217733,0.18844318554725253
8798,SJCRH30,H3K4me3,UCON58,0.11018189045733208,0.14899008357254095,-0.04012532245142057,0.2556129014438381
8799,SJCRH30,H3K4me3,LTR86C,0.1363759927774888,0.05236338988244221,-0.00200226543461861,0.26962955790165755
8800,SJCRH30,H3K4me3,MER97c,0.044541893144605264,0.5687939388995902,-0.1085910848157022,0.19560995439430143
8801,SJCRH30,H3K4me3,MER110-int,0.11775429541035011,0.11238503605229885,-0.02828195265924071,0.2588689730067116
8802,SJCRH30,H3K4me3,MER61-int,0.029956651206732226,0.6807911085327938,-0.11253284654319788,0.17123893642139584
8803,SJCRH30,H3K4me3,LTR2752,0.020652998596942022,0.7693673839590596,-0.11706480656093417,0.1575914869888067
8804,SJCRH30,H3K4me3,MER66D,0.009929610989106257,0.8876293620369051,-0.1272819351206157,0.14676824674106145
8805,SJCRH30,H3K4me3,HERV35I-int,0.03142475311000023,0.6886494623477378,-0.1219817518787505,0.18336487582274608
8806,SJCRH30,H3K4me3,LTR9A1,0.036679401675713395,0.6033781119326832,-0.10158946243841716,0.1735580030727697
8807,SJCRH30,H3K4me3,L1M3de,0.10418678656096428,0.1558859799024931,-0.040293970236598524,0.24439996531400018
8808,SJCRH30,H3K4me3,Eutr2,0.054348473698592234,0.47120284666132284,-0.09359192130033717,0.19994071217036433
8809,SJCRH30,H3K4me3,EUTREP7,-0.006775010769304721,0.9233831732439692,-0.14401371288756915,0.13071938592903362
8810,SJCRH30,H3K4me3,LTR3B_v,0.004940004353418925,0.9443724555944559,-0.13320266886637921,0.14289438582833436
8811,SJCRH30,H3K4me3,MLT1H-int,-0.20187203408373922,0.008892527148260308,-0.34458164086154,-0.050042645473715015
8812,SJCRH30,H3K4me3,FordPrefect_a,0.05468752634142522,0.460931207289906,-0.09079894584083155,0.1978884652128351
8813,SJCRH30,H3K4me3,LTR34,0.00515039227960447,0.9422983260630561,-0.13368706063251062,0.14378956723842384
8814,SJCRH30,H3K4me3,MER101B,-0.0028918355239163822,0.9674188850016946,-0.14088687599456207,0.13521343015593995
8815,SJCRH30,H3K4me3,LTR31,0.05538705238049906,0.4336776516544998,-0.08340666179984035,0.1920727908890888
8816,SJCRH30,H3K4me3,LTR10E,-0.024239489445156748,0.7339800941773433,-0.16280062237444817,0.11525924956908068
8817,SJCRH30,H3K4me3,LTR25-int,-0.03137357733016974,0.7069745353524524,-0.1928779676259377,0.1317858904738039
8818,SJCRH30,H3K4me3,MER92-int,0.055332001492275906,0.4926726429270428,-0.10282168785667961,0.21075709922134298
8819,SJCRH30,H3K4me3,LTR60B,0.05046351717688874,0.5084307814146432,-0.09914438424424138,0.19784042231961238
8820,SJCRH30,H3K4me3,UCON38,-0.023092307576673552,0.7698333092429621,-0.1762073902557949,0.13111383508555044
8821,SJCRH30,H3K4me3,LTR16D2,0.022112182447612486,0.7645024066270607,-0.12217326079113147,0.16548234290239153
8822,SJCRH30,H3K4me3,X2b_DNA,-0.28927760997918245,0.00012433201489539926,-0.4236427763337643,-0.1424565958480023
8823,SJCRH30,H3K4me3,L2-1_Crp,-0.18000944878824854,0.025977062674127534,-0.3304327931517874,-0.020667947507437848
8824,SJCRH30,H3K4me3,MER74C,0.0001238087955229879,0.9986294103512012,-0.14039099346674477,0.1406337221646643
8825,SJCRH30,H3K4me3,AluYi6_4d,,,,
8826,SJCRH30,H3K4me3,MER66-int,-0.06404127789786603,0.4109493415920198,-0.21397497269421814,0.08884043119739984
8827,SJCRH30,H3K4me3,LTR38,0.12229862762434415,0.09019764386411291,-0.01980493989935492,0.25955884321081674
8828,SJCRH30,H3K4me3,LTR2C,0.021929026125195393,0.7676362502236375,-0.12313981504015778,0.16608027283661037
8829,SJCRH30,H3K4me3,LTR57,-0.04628526014429292,0.5259971969908188,-0.18747785533840908,0.0967812680613969
8830,SJCRH30,H3K4me3,LTR43B,0.013868641293388736,0.9072926485720206,-0.21690140752069698,0.2431706606429614
8831,SJCRH30,H3K4me3,UCON26,-0.02421505055713007,0.7663818645948088,-0.18221579913103084,0.13500476160290964
8832,SJCRH30,H3K4me3,LTR25,0.05282665511499343,0.5521303673974243,-0.12125382431695436,0.22375459957467178
8833,SJCRH30,H3K4me3,MER97a,-0.0737284216506262,0.31858195029094816,-0.21589077032665646,0.07149485396185888
8834,SJCRH30,H3K4me3,HERV17-int,,,,
8835,SJCRH30,H3K4me3,Charlie6,-0.0815755528377395,0.27362286359501303,-0.22460006693230863,0.06488956299164463
8836,SJCRH30,H3K4me3,X20_LINE,0.16973628129394908,0.030822648572852312,0.01484322905812021,0.3166738697340275
8837,SJCRH30,H3K4me3,X2_LINE,0.05991954175128856,0.450219928944004,-0.0957803349419164,0.21275735252908676
8838,SJCRH30,H3K4me3,UCON8,0.08188555220856457,0.3063875739231478,-0.07547863383298868,0.23527007277110554
8839,SJCRH30,H3K4me3,LTR75B,0.09972881062143125,0.1956863817692481,-0.05193501551820189,0.24689603136993707
8840,SJCRH30,H3K4me3,X4a_DNA,0.09790402594663972,0.2397398974247954,-0.06597807271043062,0.2566429832054426
8841,SJCRH30,H3K4me3,UCON78,0.015227669634127599,0.8493874949269349,-0.14125742930809435,0.17097035686993256
8842,SJCRH30,H3K4me3,LTR46,-0.020590771173368827,0.7892284129192011,-0.17015299258350824,0.12989873882304045
8843,SJCRH30,H3K4me3,LTR39-int,0.020908578043869783,0.8069913754617271,-0.14611882474763851,0.18677694810494155
8844,SJCRH30,H3K4me3,LTR47A2,-0.041427729417207675,0.5829665918609253,-0.1874320262015265,0.10636755815338783
8845,SJCRH30,H3K4me3,PRIMA41-int,-0.06520914229901313,0.4681769572944121,-0.23758547181191564,0.11114882599621749
8846,SJCRH30,H3K4me3,L1MEa,-0.07962147376573639,0.33441848735405166,-0.23762458028338537,0.08248643311554063
8847,SJCRH30,H3K4me3,LTR27E,0.030286471189720974,0.6898755369792501,-0.11819665282514258,0.17744482897826996
8848,SJCRH30,H3K4me3,hAT-4b_Ther,0.01922338668336916,0.8087497645676328,-0.13586955244815144,0.17339667791000662
8849,SJCRH30,H3K4me3,Tigger17c,0.0004136860180390687,0.9960322494892373,-0.16149042395575178,0.16229611103870215
8850,SJCRH30,H3K4me3,LTR7Y,-0.09846153846153846,0.6396101242558592,-0.4758910908970606,0.30959343562132374
8851,SJCRH30,H3K4me3,UCON35,-0.006332900592115013,0.940374673810507,-0.1708835291029899,0.15856140874044888
8852,SJCRH30,H3K4me3,UCON4,-0.07306708705848651,0.3694102294326824,-0.2292913602466618,0.08682711667677036
8853,SJCRH30,H3K4me3,Tigger17d,0.1787717995912315,0.024613186096967284,0.02202915115191146,0.32693679997489256
8854,SJCRH30,H3K4me3,Tigger6,0.0955231909000628,0.22086473977668428,-0.05798557359589743,0.24461910974078324
8855,SJCRH30,H3K4me3,LTR53B,-0.07617105922791371,0.3368702201750835,-0.22837204542257722,0.07966430934093317
8856,SJCRH30,H3K4me3,MER51E,-0.040674402516108085,0.6017419000555451,-0.19141696811460227,0.11194276721692935
8857,SJCRH30,H3K4me3,LTR35B,-0.1539764553720694,0.1496742425221811,-0.3520731602250356,0.05732352299244756
8858,SJCRH30,H3K4me3,LTR76,-0.13018520435870118,0.10756178009767209,-0.28314899060847515,0.02923741064574381
8859,SJCRH30,H3K4me3,HUERS-P1-int,0.038703954315176745,0.6370503994660026,-0.12183678915324375,0.1972712067203035
8860,SJCRH30,H3K4me3,X15_LINE,-0.10168847757571194,0.22196724839506207,-0.2602390022640814,0.06220199926823705
8861,SJCRH30,H3K4me3,L1M2b,0.05800119450244916,0.47637100190541937,-0.10174526695466661,0.21483162582957469
8862,SJCRH30,H3K4me3,LTR71B,-0.03382410030399506,0.6701387876400371,-0.18756093022454312,0.12153026872534813
8863,SJCRH30,H3K4me3,HUERS-P3-int,0.007126048735423482,0.9319709473539468,-0.15550437833365346,0.1693803796106102
8864,SJCRH30,H3K4me3,UCON37,-0.1630366679074372,0.05696657054619847,-0.32295368409795433,0.005931746102739142
8865,SJCRH30,H3K4me3,MLT1F-int,-0.009144773436410366,0.9200370986806636,-0.18588180921006084,0.16816545499954372
8866,SJCRH30,H3K4me3,ERV24_Prim-int,-0.06394511434585368,0.4416186902887821,-0.2236829482165091,0.09913800846581404
8867,SJCRH30,H3K4me3,MER34D,-0.05110801453136548,0.5223149788240258,-0.20522162919260892,0.10547875290255938
8868,SJCRH30,H3K4me3,MER34-int,-0.016257753177287858,0.8504368970453431,-0.18348378053753028,0.1518827697266213
8869,SJCRH30,H3K4me3,MER125,-0.13748466034343987,0.0991381596933885,-0.2946153261480983,0.026884585444924083
8870,SJCRH30,H3K4me3,LTR13A,-0.06000888814265301,0.4597308876363785,-0.21625518562508741,0.09923438455302108
8871,SJCRH30,H3K4me3,LTR73,0.06020759334708627,0.45091950351041143,-0.09648327854134864,0.21398641641810362
8872,SJCRH30,H3K4me3,LTR10D,-0.03869000073024403,0.636040547816753,-0.19673701439557226,0.1213167779437091
8873,SJCRH30,H3K4me3,LTR38B,-0.11649565303590563,0.1449319898638901,-0.26826032319432763,0.04091148497904756
8874,SJCRH30,H3K4me3,MER130,0.27354752154516215,0.0013833551545138717,0.10587905629095368,0.4260913027380201
8875,SJCRH30,H3K4me3,MER57E3,0.024383165422309686,0.7789297176577812,-0.14519686546717628,0.19257148580514652
8876,SJCRH30,H3K4me3,L1P4e,-0.0015035769755072654,0.9853322560167523,-0.16066590866868705,0.15773497054083535
8877,SJCRH30,H3K4me3,MER48,-0.08597162048173548,0.29390076379414765,-0.24265174095215827,0.07507953923034083
8878,SJCRH30,H3K4me3,LTR23-int,-0.11664465573668846,0.30596049991674573,-0.3299434234769653,0.10798598644739918
8879,SJCRH30,H3K4me3,LTR44,0.02087087754471086,0.8005437177954222,-0.14041757831003385,0.181080259589285
8880,SJCRH30,H3K4me3,MARE6,-0.01793813013878262,0.8351872879006587,-0.1851099071097319,0.1502426353360969
8881,SJCRH30,H3K4me3,Eulor8,0.04959539350007269,0.5678372201557331,-0.12047374319522522,0.21683633744466643
8882,SJCRH30,H3K4me3,L1P,,,,
8883,SJCRH30,H3K4me3,MER92D,-0.04448569086899848,0.58882045835224,-0.2033744889758247,0.11668603826517812
8884,SJCRH30,H3K4me3,MER83C,0.04496709548226736,0.5860656375724687,-0.11675737084544145,0.20436844207340857
8885,SJCRH30,H3K4me3,EutTc1-N2,0.053802864175410435,0.521866092126618,-0.11086567789764523,0.21559622176595242
8886,SJCRH30,H3K4me3,LTR22A,0.05709687356632133,0.4997234547102454,-0.10878615438517526,0.2198861305825983
8887,SJCRH30,H3K4me3,MER87B,0.04403470737286776,0.5989479820684731,-0.11991327217911472,0.20564469867214588
8888,SJCRH30,H3K4me3,ERV24B_Prim-int,-0.019422661154043924,0.8230736078432996,-0.18777916155168978,0.150042536583559
8889,SJCRH30,H3K4me3,MER51C,0.02828016694992908,0.7374134294115635,-0.13653456749844484,0.1915714852019853
8890,SJCRH30,H3K4me3,MER52-int,0.1663844081250962,0.05751629240125417,-0.006486927379414388,0.3295992864293879
8891,SJCRH30,H3K4me3,LTR6B,-0.06323637110271661,0.4800022560347247,-0.23502975044172653,0.11238815400026556
8892,SJCRH30,H3K4me3,UCON33,0.14865155818169268,0.0953286582424857,-0.027211666465132418,0.31558926765794265
8893,SJCRH30,H3K4me3,LTR10B1,0.003676640844318747,0.9647477701921705,-0.1583114153057301,0.16547197288141496
8894,SJCRH30,H3K4me3,MER57C1,0.10468294094816871,0.21178180822380474,-0.060368963294402056,0.2641627608715299
8895,SJCRH30,H3K4me3,LTR27B,0.02839302496634514,0.7364040230197219,-0.13642398252307794,0.19168054146905705
8896,SJCRH30,H3K4me3,LTR1B1,-0.013824298377818437,0.8684625044797316,-0.175885296833881,0.14896626481934444
8897,SJCRH30,H3K4me3,PABL_B-int,0.04717016402198249,0.6014119190282757,-0.12960716650889173,0.22104133848266436
8898,SJCRH30,H3K4me3,LTR16D1,-0.1379019290327069,0.12058965264391633,-0.30490833521444755,0.03733241867937739
8899,SJCRH30,H3K4me3,EUTREP15,-0.026726094287789128,0.7565533196739813,-0.19360300932970018,0.14165383255859107
8900,SJCRH30,H3K4me3,LTR47B2,0.08557920786632871,0.3095044220170606,-0.0799898922848977,0.2465528921314949
8901,SJCRH30,H3K4me3,Tigger1a_Art,,,,
8902,SJCRH30,H3K4me3,HERVE-int,-0.0860137626152751,0.32676905594179473,-0.2534637553536808,0.08644099013795863
8903,SJCRH30,H3K4me3,MER50-int,0.10630096389054473,0.22508028950716436,-0.0662507305595266,0.2726793392520543
8904,SJCRH30,H3K4me3,MER65B,-0.009864903259327472,0.9095891875929313,-0.1785285107772848,0.15936189514138627
8905,SJCRH30,H3K4me3,Tigger21a,-0.08793338925708034,0.31604788241364795,-0.25528630194322743,0.08453514115643326
8906,SJCRH30,H3K4me3,Tigger17,0.10210255136453547,0.26918504271458205,-0.07982197604131645,0.277444516592761
8907,SJCRH30,H3K4me3,DNA1_Mam,-0.08981064626600739,0.2930672745019375,-0.25285210047295464,0.07819086000855087
8908,SJCRH30,H3K4me3,L1PBb,0.03386559673449073,0.6954984450999762,-0.13528606670055318,0.20109909218768535
8909,SJCRH30,H3K4me3,LTR18A,-0.18524272953103868,0.02961681406954002,-0.3430401710150288,-0.017276790147478464
8910,SJCRH30,H3K4me3,AmnHarb1,0.10831495205066562,0.23500716231943616,-0.07133290227054681,0.28115646353435375
8911,SJCRH30,H3K4me3,UCON2,-0.005247368251574876,0.9536862068593224,-0.1806895691469339,0.17051846506456517
8912,SJCRH30,H3K4me3,LTR72B,-0.0021437142105615726,0.9803133028610249,-0.17103909932746836,0.16687406178263275
8913,SJCRH30,H3K4me3,LTR45,-0.10973854477785845,0.21391023139814355,-0.2771790580086789,0.06417093265416528
8914,SJCRH30,H3K4me3,LTR108e_Mam,0.1052565455902492,0.23332702421463788,-0.06864374151525209,0.27294911992763676
8915,SJCRH30,H3K4me3,UCON7,-0.05124088433289042,0.576731094330738,-0.22776746533594788,0.12854675331988846
8916,SJCRH30,H3K4me3,Harlequin-int,0.005652789725348839,0.9608249103247697,-0.217152847615288,0.22789858383706363
8917,SJCRH30,H3K4me3,LTR1F2,-0.023428780666523076,0.7937421989810338,-0.19686320558917464,0.1514274311460233
8918,SJCRH30,H3K4me3,X12_LINE,0.21860809934204434,0.02238804992552808,0.02955576429066303,0.39256047790771337
8919,SJCRH30,H3K4me3,MER6C,-0.01664958872516726,0.8585882234930465,-0.19759759408029395,0.1653956195758741
8920,SJCRH30,H3K4me3,MER61F,0.0033197596921169144,0.971539088568059,-0.1775466267682005,0.18396920800308997
8921,SJCRH30,H3K4me3,Ricksha_b,0.2349847676535568,0.008612336768800832,0.05876982689297608,0.3969982812109588
8922,SJCRH30,H3K4me3,MER87,0.07931033003211702,0.37352252173248346,-0.09580794180144413,0.24966659815952044
8923,SJCRH30,H3K4me3,LTR22B,-0.07626515982190575,0.4438686552336002,-0.266130499877187,0.11929683261948476
8924,SJCRH30,H3K4me3,LTR71A,-0.09512782248353334,0.2893401934668127,-0.2659864398646297,0.08152567744020506
8925,SJCRH30,H3K4me3,Ricksha_a,-0.03736364300686813,0.6866334538782105,-0.21596769303699798,0.14365983181368713
8926,SJCRH30,H3K4me3,LTR12B,0.15659627637205759,0.0903742048521668,-0.025983310198585397,0.32906569342364034
8927,SJCRH30,H3K4me3,MER68C,-0.02938338510359047,0.7479994283031007,-0.2061051079655956,0.14919453725293347
8928,SJCRH30,H3K4me3,CR1-12_AMi,0.009556268957708064,0.9174944676768628,-0.1699802360252689,0.1884787635315359
8929,SJCRH30,H3K4me3,LTR38A1,0.08980189695088169,0.33772991939808683,-0.0944226574520391,0.2680797393689035
8930,SJCRH30,H3K4me3,LTR9C,0.13251602670087553,0.14565691392164262,-0.047121742208514956,0.3038507827997657
8931,SJCRH30,H3K4me3,LTR3A,0.058393807537596,0.5211628357499719,-0.12003008802370771,0.23316344518174473
8932,SJCRH30,H3K4me3,MER92A,0.011587261802608384,0.8996202566384803,-0.1672610879094217,0.18969729522278586
8933,SJCRH30,H3K4me3,MER72B,-0.04377968793507922,0.6363802869514883,-0.22210851844168059,0.13738331934117656
8934,SJCRH30,H3K4me3,MER129,0.06083753622588904,0.5258880443358738,-0.127167068979895,0.24462235823550768
8935,SJCRH30,H3K4me3,X13_LINE,0.016223206241602974,0.8682718572554388,-0.17418393407915528,0.20546092275131983
8936,SJCRH30,H3K4me3,Tigger6b,-0.041858106998641266,0.6569202129848206,-0.22333444956752982,0.14242284008164768
8937,SJCRH30,H3K4me3,LTR69,0.0027427077209232196,0.9764846986552635,-0.17810528150308008,0.1834114674259423
8938,SJCRH30,H3K4me3,MER51D,0.08015629267510668,0.47687374154242623,-0.14100397817266885,0.2936965820344677
8939,SJCRH30,H3K4me3,LTR61,-0.04049782583140416,0.6861149089238796,-0.23321294317350758,0.15527819649093286
8940,SJCRH30,H3K4me3,Eulor9C,-0.05383590377993599,0.5985462165001882,-0.2497270797475446,0.14628855808396107
8941,SJCRH30,H3K4me3,LTR26D,-0.09800981828758835,0.2952431725132026,-0.27581391354866086,0.08627963237988603
8942,SJCRH30,H3K4me3,HERV9-int,0.024143217687212018,0.8253642877587539,-0.188727588808446,0.23484698495047196
8943,SJCRH30,H3K4me3,LTR1F,-0.012290101636528317,0.8962802009720177,-0.1949685518171236,0.17121244965379234
8944,SJCRH30,H3K4me3,LTR72,0.0704013487626677,0.4506885777726436,-0.11279471993173946,0.24896842596683816
8945,SJCRH30,H3K4me3,Eulor9A,0.068127674134633,0.5006327344359571,-0.13025731810131597,0.26126755457499323
8946,SJCRH30,H3K4me3,HERVL74-int,-0.010777562757513704,0.9152461914478648,-0.20676352441721957,0.18603995147494848
8947,SJCRH30,H3K4me3,UCON39,0.05142214683469558,0.6169236151447696,-0.14968763744855698,0.2484460823449035
8948,SJCRH30,H3K4me3,HUERS-P3b-int,-0.03859057809023522,0.7045124714205773,-0.2342884518688634,0.16011302858755647
8949,SJCRH30,H3K4me3,LTR30,0.1178889820682052,0.2451781683648862,-0.08210683254425143,0.308757613683859
8950,SJCRH30,H3K4me3,PrimLTR79,-0.06126400690137087,0.5249068663060548,-0.24585412817469324,0.1276141529762698
8951,SJCRH30,H3K4me3,LTR22B1,-0.05744245098662431,0.552985116864779,-0.24306712617478202,0.13224069849546324
8952,SJCRH30,H3K4me3,LTR14A,-0.09467213222063434,0.3297565190528553,-0.2790554946200941,0.09644379936722176
8953,SJCRH30,H3K4me3,UCON86,0.05991680509806377,0.547701175689678,-0.1353478803817872,0.2507011904301264
8954,SJCRH30,H3K4me3,LTR14C,-0.04423160644580652,0.6931540051469831,-0.2588556590419136,0.17455453561285797
8955,SJCRH30,H3K4me3,Eulor5A,0.12117594794388582,0.2395694056161096,-0.08202447404737297,0.3147038653709842
8956,SJCRH30,H3K4me3,MER68-int,-0.32111470618933313,0.008565568421731116,-0.5270901731715419,-0.07950349414202909
8957,SJCRH30,H3K4me3,LTR27C,-0.048738075710374563,0.6181137017497844,-0.23651663404778933,0.1425501459268803
8958,SJCRH30,H3K4me3,CR1-1_Amn,-0.0865084066195304,0.42561299296888633,-0.29220416734938226,0.1268373282836872
8959,SJCRH30,H3K4me3,MER95,-0.008765314029974573,0.9292851451100379,-0.20009797976548735,0.18321132573340818
8960,SJCRH30,H3K4me3,PABL_A-int,0.039910801140203886,0.7744684146329143,-0.23041445023537627,0.3045173182018714
8961,SJCRH30,H3K4me3,X34_DNA,-0.036367545530262224,0.7321690169602609,-0.24057611169947998,0.17092402660781855
8962,SJCRH30,H3K4me3,HERVK9-int,,,,
8963,SJCRH30,H3K4me3,LTR70,-0.15996633672606983,0.11754566356749215,-0.3494315848607495,0.04206699646140739
8964,SJCRH30,H3K4me3,LTR28,0.19243242026852295,0.05266344468566827,-0.0039370926834820345,0.37451197886035875
8965,SJCRH30,H3K4me3,L1P4b,-0.12979527821160144,0.2027280554915647,-0.32073378888242843,0.0712805019414153
8966,SJCRH30,H3K4me3,UCON14,0.0009027425470045947,0.9931478584384896,-0.2028428727156464,0.2045734355144243
8967,SJCRH30,H3K4me3,MER11B,-0.03582783232968667,0.7388867084503385,-0.24234067590353717,0.1737908972587401
8968,SJCRH30,H3K4me3,Zaphod5a,0.020856082855083984,0.8401574232399297,-0.18040549164415423,0.22044139829240503
8969,SJCRH30,H3K4me3,LTR26B,0.10486865908271133,0.3015899395814224,-0.09504381567176269,0.29665047722069915
8970,SJCRH30,H3K4me3,LTR10B2,-0.055704672154583156,0.5918403859888133,-0.25453984812223185,0.14764924102683277
8971,SJCRH30,H3K4me3,HERV9NC-int,0.03472460453592529,0.8031464586627497,-0.2353011664043678,0.29977388546616185
8972,SJCRH30,H3K4me3,LTR19C,-0.028642353787648678,0.7817668689179444,-0.22785958236745985,0.1728765166624498
8973,SJCRH30,H3K4me3,MER88,-0.16627942375170512,0.11316203405716099,-0.3601208281970569,0.041325502498123654
8974,SJCRH30,H3K4me3,LTR59,-0.10074065031651643,0.3287622141769132,-0.2957331697862347,0.10231102021184799
8975,SJCRH30,H3K4me3,Eulor11,0.048736979637070015,0.6464015447403627,-0.15892268483931485,0.25226709871041897
8976,SJCRH30,H3K4me3,UCON9,-0.08239751125093925,0.46459821647488664,-0.295775142891282,0.13881180194010004
8977,SJCRH30,H3K4me3,MER83B,0.012521130548080746,0.9083622014342615,-0.19865912599967872,0.22259027668699743
8978,SJCRH30,H3K4me3,LTR77,0.01882078544203547,0.8610321706638457,-0.19019941312201644,0.2262087090299391
