,cell_line,modification,family_name,r,p_value,ci_low,ci_high
648,SJSA1,H3K36me3,Kolobok,-0.06287384270193755,0.2380208592013519,-0.1661214391186029,0.0417373261879516
649,SJSA1,H3K36me3,PIF-Harbinger,0.01735441214200117,0.7466434505370187,-0.08779348444141198,0.1221198458147972
650,SJSA1,H3K36me3,Crypton,-0.07332395052633947,0.2188108652184559,-0.1884632660633612,0.04380374942740624
651,SJSA1,H3K36me3,Merlin,-0.04333312132424157,0.5303287045045079,-0.17710993619540968,0.09201587301529038
652,SJSA1,H3K36me3,TcMar,-0.0015127046751180241,0.982910903007699,-0.13919361802094146,0.13622558246273986
653,SJSA1,H3K36me3,L1-Tx1,0.01710271312438374,0.8427615043748918,-0.1510581319045312,0.1843015468332546
654,SJSA1,H3K36me3,Crypton-A,-0.07473245493197568,0.3962478869477425,-0.2433686480452079,0.09828927737967717
655,SJSA1,H3K36me3,I-Jockey,-0.014095079232693913,0.8843416861240766,-0.20167120303092306,0.17447838157716883
656,SJSA1,H3K36me3,hAT-Tip100?,-0.11941391941391939,0.34729366709479037,-0.35558884137603836,0.13109542293438417
657,SJSA1,H3K36me3,TcMar-Pogo,0.08577712609970674,0.6406534372860642,-0.27164275155678175,0.42240314460173667
658,SJSA1,H3K36me3,hAT?,0.03621084797555385,0.8388907681910316,-0.3058027955195822,0.369947251708044
659,SJSA1,H3K36me3,hAT-hAT19,-0.24705882352941175,0.35627504151257705,-0.6663264868255478,0.290901544635157
660,SJSA1,H3K27me3,Alu,-0.0003904290754083017,0.6812822216964878,-0.0022535881139722916,0.0014727326738010475
661,SJSA1,H3K27me3,L1,-0.0013034363535660278,0.34321629097895845,-0.003998723163934092,0.0013918693947791178
662,SJSA1,H3K27me3,MIR,-0.0010632198933374503,0.4446300908964421,-0.0037893668525836623,0.0016629428694577
663,SJSA1,H3K27me3,L2,0.0010830182578672088,0.517561230593107,-0.0021972267797526306,0.004363239989056137
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0002809948350890028,0.888421278567737,-0.00420635816725772,0.003644377156504571
665,SJSA1,H3K27me3,hAT-Charlie,0.002884942678861168,0.17567602520087774,-0.001290546170749898,0.0070603309337971265
666,SJSA1,H3K27me3,ERV1,0.0013686605196857585,0.6540228402338228,-0.004616691866875775,0.007353914844668154
667,SJSA1,H3K27me3,ERVL,-0.0021633012714838587,0.4882721871137623,-0.00828093435973719,0.003954493746793863
668,SJSA1,H3K27me3,TcMar-Tigger,-0.007195707378580307,0.023450839198946274,-0.013419065162976203,-0.0009717921332778548
669,SJSA1,H3K27me3,hAT-Tip100,-0.006368500649846151,0.14176717898015817,-0.014863263511190918,0.0021271814629431583
670,SJSA1,H3K27me3,CR1,-0.005112483219637234,0.27842707513432036,-0.014356714806908004,0.004132622255943813
671,SJSA1,H3K27me3,Gypsy,-0.006551953046734219,0.41180705469893064,-0.02219576819923219,0.009095069806239283
672,SJSA1,H3K27me3,hAT-Blackjack,0.0013665219336699383,0.8667744552703889,-0.014598276207753674,0.017330623520231653
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0048501446533232625,0.5548705921926969,-0.02094659994512665,0.011248824395038005
674,SJSA1,H3K27me3,RTE-X,0.00871263494269945,0.39736815067653275,-0.011464979648962627,0.02888315703273997
675,SJSA1,H3K27me3,ERVK,-0.015225406964290677,0.1906332077147716,-0.03801373675242087,0.00757875082689916
676,SJSA1,H3K27me3,TcMar-Tc2,0.01305933515547116,0.29135803429717577,-0.011200515562450998,0.03730382109710385
677,SJSA1,H3K27me3,SVA,-0.007291949322237043,0.6088121916294319,-0.03520622360975288,0.0206336940698204
678,SJSA1,H3K27me3,RTE-BovB,-0.022064804860362153,0.1347919666497472,-0.05095100235229711,0.0068582799057112466
679,SJSA1,H3K27me3,tRNA-RTE,-0.0008516721692184515,0.9577381012685753,-0.03234227644552861,0.03064062133423457
680,SJSA1,H3K27me3,hAT-Ac,-0.040074800549201726,0.027010316411545072,-0.07550257104611184,-0.004545982923982895
681,SJSA1,H3K27me3,hAT,-0.007845694055625208,0.6840354194367319,-0.045604351810756796,0.02993534980771882
682,SJSA1,H3K27me3,MULE-MuDR,-0.008852713005758595,0.6709150829966817,-0.04965432268864409,0.0319783957854465
683,SJSA1,H3K27me3,PiggyBac,0.011432159391469918,0.6005619688279972,-0.03135895885937361,0.05418144670991595
684,SJSA1,H3K27me3,5S-Deu-L2,-0.010939154293277619,0.634953807028918,-0.05604931283817439,0.03421557432063233
685,SJSA1,H3K27me3,Helitron,-0.018400092200710632,0.44915752578475865,-0.06597268111527273,0.029255955461570796
686,SJSA1,H3K27me3,hAT-Tag1,0.028134657098868456,0.24839195456521335,-0.019654627703206695,0.07579567654037098
687,SJSA1,H3K27me3,tRNA,-0.036823987410742214,0.15333238956823375,-0.08720804172037487,0.013747978269654815
688,SJSA1,H3K27me3,Penelope,0.04785583522020724,0.219868584363605,-0.02866726267309467,0.12382127343970115
689,SJSA1,H3K27me3,TcMar-Tc1,-0.010902917396200416,0.7807822245535454,-0.0874983512695596,0.06582067756088024
690,SJSA1,H3K27me3,Dong-R4,0.039756836965853554,0.41197964938270615,-0.05527557547103926,0.13407541445151785
691,SJSA1,H3K27me3,tRNA-Deu,0.03242240306007022,0.5085697370915283,-0.06371592448812642,0.12796448767133176
692,SJSA1,H3K27me3,Kolobok,0.045652386348111446,0.3918024684971827,-0.05891717659440343,0.14923094686206126
693,SJSA1,H3K27me3,PIF-Harbinger,-0.037926258516240895,0.48004310657437743,-0.142376739587139,0.06735958619110305
694,SJSA1,H3K27me3,Crypton,-0.04844676068806011,0.4168660315101004,-0.1641840758797276,0.06860629862394024
695,SJSA1,H3K27me3,Merlin,0.0007052998878560509,0.9918548512672483,-0.13405644025507735,0.13544142737000645
696,SJSA1,H3K27me3,TcMar,-0.08584688688992459,0.22328996528161524,-0.2211873588311667,0.052737802475773664
697,SJSA1,H3K27me3,L1-Tx1,0.08876189099634117,0.30233009113395176,-0.08047773832566572,0.25302713408937677
698,SJSA1,H3K27me3,Crypton-A,0.030158291663144873,0.7323907793147988,-0.14214087725015842,0.20068366282863384
699,SJSA1,H3K27me3,I-Jockey,0.09760911871003615,0.31262275805542555,-0.09263419336637664,0.2809768362128166
700,SJSA1,H3K27me3,hAT-Tip100?,-0.0738095238095238,0.5621642258012889,-0.31423113226230515,0.1755090727187554
701,SJSA1,H3K27me3,TcMar-Pogo,0.11107038123167154,0.5450538066581163,-0.24824943396599305,0.4435225486000175
702,SJSA1,H3K27me3,hAT?,-0.02796027501909855,0.8752706198485265,-0.36275634397812917,0.3132285215645925
703,SJSA1,H3K27me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
704,SJSA1,H3K4me3,Alu,0.0002433631352769901,0.798001193398244,-0.0016203254437516107,0.0021070500237435753
705,SJSA1,H3K4me3,L1,0.00112933779062174,0.4115716728921187,-0.0015662887268588503,0.003824947895735838
706,SJSA1,H3K4me3,MIR,0.0005946398766043617,0.6690302440976528,-0.002131742536077241,0.003321013449203551
707,SJSA1,H3K4me3,L2,0.001645496487168295,0.32555426439839874,-0.0016350356934299135,0.004925993250744028
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0004815625732154033,0.8100034771986449,-0.004407331799222804,0.003444221496212724
709,SJSA1,H3K4me3,hAT-Charlie,0.0008239279596389154,0.6989690781799309,-0.0033519563907864793,0.00499978357491436
710,SJSA1,H3K4me3,ERV1,-0.0018586867132195195,0.5428560692272852,-0.007845340182963827,0.004128099990687235
711,SJSA1,H3K4me3,ERVL,-0.003616827245686658,0.2466054251509695,-0.009734874056535149,0.0025014903399684664
712,SJSA1,H3K4me3,TcMar-Tigger,-9.722339435526766e-06,0.99755760444099,-0.006234698768596207,0.006215254843212998
713,SJSA1,H3K4me3,hAT-Tip100,-0.007706490645053895,0.07547837372924607,-0.016202872780376867,0.0007910043422389962
714,SJSA1,H3K4me3,CR1,-0.0009072404579369372,0.8475141523319782,-0.010154167371847893,0.008339841607088366
715,SJSA1,H3K4me3,Gypsy,0.016571842487286326,0.03790375768611315,0.0009245870749757894,0.03221098509176896
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0037336377380821836,0.646722638334964,-0.019698050669766147,0.012232678575387023
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0018456192125161604,0.8222715925092907,-0.01794798472633709,0.014257703448548476
718,SJSA1,H3K4me3,RTE-X,-0.014253540053583378,0.1661943997522932,-0.034420950563680296,0.005925474011360355
719,SJSA1,H3K4me3,ERVK,-0.006907865804092017,0.5528459772245184,-0.029712923959939106,0.015904380116281352
720,SJSA1,H3K4me3,TcMar-Tc2,-0.01591996139008884,0.19844080816371934,-0.04016682618646584,0.008345641645075381
721,SJSA1,H3K4me3,SVA,-0.003233860533755941,0.8204376380328462,-0.031149359851430428,0.02468667988080154
722,SJSA1,H3K4me3,RTE-BovB,-0.015465259744059962,0.29458691916634844,-0.04436233988382929,0.013457677951063843
723,SJSA1,H3K4me3,tRNA-RTE,-0.024932038382614666,0.12077065866451092,-0.056384117929778765,0.006569476630629847
724,SJSA1,H3K4me3,hAT-Ac,0.01462140851291536,0.420158886051056,-0.020929923706660962,0.050135811314896764
725,SJSA1,H3K4me3,hAT,-0.008071040753268104,0.6755273937625258,-0.04583628698325561,0.02971724308114839
726,SJSA1,H3K4me3,MULE-MuDR,-0.006810178166021732,0.7438298105584646,-0.04762501827105008,0.03402736509948989
727,SJSA1,H3K4me3,PiggyBac,0.009213768714661312,0.6730356104905035,-0.033574757767295245,0.051968580713618574
728,SJSA1,H3K4me3,5S-Deu-L2,-0.019590674472946275,0.3951564583149241,-0.06467429071039049,0.025572750735542146
729,SJSA1,H3K4me3,Helitron,0.03879313348312823,0.11036589720059727,-0.00885343578056417,0.08626395196055923
730,SJSA1,H3K4me3,hAT-Tag1,0.01168540948355574,0.6317025504186381,-0.03608979610233574,0.05940732409498691
731,SJSA1,H3K4me3,tRNA,-0.07026087084811902,0.006394617399069135,-0.12042430502084882,-0.019739542368819783
732,SJSA1,H3K4me3,Penelope,-0.012570524099868523,0.747564400550236,-0.0889208599825731,0.06392667346207796
733,SJSA1,H3K4me3,TcMar-Tc1,0.011022997061303831,0.7785960908889304,-0.06575996706153533,0.08767619020405339
734,SJSA1,H3K4me3,Dong-R4,-0.04799810944116809,0.32185178582436696,-0.14219188014726636,0.04705715910523948
735,SJSA1,H3K4me3,tRNA-Deu,0.012541533663789873,0.7982176496458602,-0.08347771947596123,0.10833004795536991
736,SJSA1,H3K4me3,Kolobok,-0.018564515709140653,0.7277771717242163,-0.12257138001032647,0.08584568577288992
737,SJSA1,H3K4me3,PIF-Harbinger,0.0946237887161799,0.07750675713853793,-0.01069577793224755,0.19786697538983467
738,SJSA1,H3K4me3,Crypton,-0.11620495852208472,0.05083873582020183,-0.23006424877483556,0.0007927065788789028
739,SJSA1,H3K4me3,Merlin,0.0780011297405374,0.25817189041384175,-0.05755601800098083,0.21073416027979602
740,SJSA1,H3K4me3,TcMar,0.03335154431836811,0.6358137010356126,-0.10453641704780481,0.16998144556650668
741,SJSA1,H3K4me3,L1-Tx1,-0.000676734453004678,0.9937379492565732,-0.1683731309078121,0.16705773302301397
742,SJSA1,H3K4me3,Crypton-A,-0.10601978079049273,0.2281176139819339,-0.27303817678322345,0.06720295086087905
743,SJSA1,H3K4me3,I-Jockey,0.0941896024464832,0.3299576870586054,-0.09602387561042569,0.27776623422947766
744,SJSA1,H3K4me3,hAT-Tip100?,-0.07326007326007325,0.56508615930613,-0.3137285919855636,0.1760395356989646
745,SJSA1,H3K4me3,TcMar-Pogo,0.05535190615835778,0.763497836888407,-0.2993689652508007,0.39662995926041705
746,SJSA1,H3K4me3,hAT?,-0.17494270435446904,0.3223766387300432,-0.4864993848276664,0.17608757065675198
747,SJSA1,H3K4me3,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
748,HAP-1,H3K27ac,Alu,-0.0005071978215425585,0.5950449070845807,-0.002377401770545537,0.00136300967548198
749,HAP-1,H3K27ac,L1,-0.0013305557758403436,0.3347265070654325,-0.0040339807651206755,0.00137288866236587
750,HAP-1,H3K27ac,MIR,-0.0010866306421731826,0.4351855055586049,-0.0038158520814008346,0.0016426069850315362
751,HAP-1,H3K27ac,L2,-0.0033506542490945915,0.045473644626360145,-0.006633766257529737,-6.747000603127795e-05
752,HAP-1,H3K27ac,ERVL-MaLR,0.0029874331091265167,0.1369705763702225,-0.0009497694441202787,0.006924543043954749
753,HAP-1,H3K27ac,hAT-Charlie,0.003997753661729632,0.061099783547893964,-0.0001861416790817363,0.008181509043788556
754,HAP-1,H3K27ac,ERV1,-0.003164774176774469,0.3037155422380504,-0.009195541658508775,0.00286622352271721
755,HAP-1,H3K27ac,ERVL,-0.0017742684142366728,0.5707165560166074,-0.007907328767420365,0.004358925418459821
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0024661691717887224,0.43836024364390447,-0.008703176308317614,0.003771029841044069
757,HAP-1,H3K27ac,hAT-Tip100,0.007396206409560577,0.08832668486905262,-0.0011096942894470788,0.015901036948480857
758,HAP-1,H3K27ac,CR1,-9.03814753264371e-05,0.9847310620513758,-0.009346350485378492,0.009165603021249115
759,HAP-1,H3K27ac,Gypsy,0.0018091788255924196,0.8209263425092589,-0.013855626965159832,0.017473096768943763
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0028256437726229774,0.7292337939274542,-0.01882329889447372,0.01317345779713818
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0010242329679975867,0.9010026881969582,-0.017160640786359285,0.015112708255607555
762,HAP-1,H3K27ac,RTE-X,0.02283471410578313,0.026673941527821474,0.0026388156677329697,0.04301199262207433
763,HAP-1,H3K27ac,ERVK,0.014266261749371149,0.22645440354048968,-0.008852993370450753,0.037370273189616644
764,HAP-1,H3K27ac,TcMar-Tc2,0.01921742312275723,0.12101817909107665,-0.0050778248478881224,0.04348999737539183
765,HAP-1,H3K27ac,SVA,-0.022394898250856634,0.11840409006997035,-0.05047371389908038,0.005719292795265471
766,HAP-1,H3K27ac,RTE-BovB,-0.0031561981618627344,0.8308147546498554,-0.0321000471021641,0.025792939984733986
767,HAP-1,H3K27ac,tRNA-RTE,-0.03064249460837555,0.05651203160815461,-0.062081425975647406,0.0008571853217772963
768,HAP-1,H3K27ac,hAT-Ac,-0.008969339579508372,0.6215824042603018,-0.04455882228471879,0.026642880804661966
769,HAP-1,H3K27ac,hAT,0.01189708287780639,0.5376072021115741,-0.025929666039452483,0.049689811410232654
770,HAP-1,H3K27ac,MULE-MuDR,-0.008646413343894972,0.6785447648695511,-0.0495016537905063,0.032237714004271195
771,HAP-1,H3K27ac,PiggyBac,-0.01966308828102357,0.369505333784946,-0.0625424437917455,0.023288724073826924
772,HAP-1,H3K27ac,5S-Deu-L2,0.018082632018519316,0.43328258079667714,-0.027151727630408795,0.0632430889439072
773,HAP-1,H3K27ac,Helitron,0.053758879506631135,0.02747340881792625,0.005943677986031501,0.10132881595742461
774,HAP-1,H3K27ac,hAT-Tag1,-0.011248796211466986,0.6448903290611472,-0.05902879417178488,0.03658262391935228
775,HAP-1,H3K27ac,tRNA,-0.003985289819718341,0.8773133145801104,-0.05453739693570869,0.04658719477068799
776,HAP-1,H3K27ac,Penelope,-0.057105273123541744,0.14462726537427673,-0.13324996142489634,0.019709623515358526
777,HAP-1,H3K27ac,TcMar-Tc1,-0.07151497659083916,0.06886732355868314,-0.1478184242195377,0.005634787151181024
778,HAP-1,H3K27ac,Dong-R4,-0.048409143757253435,0.3177205001776145,-0.14259644039725045,0.04664701109622379
779,HAP-1,H3K27ac,tRNA-Deu,0.08870600635626501,0.07002628229871818,-0.007460009072460278,0.18324627703836627
780,HAP-1,H3K27ac,Kolobok,-0.04921698850517094,0.35653779432087884,-0.15287673110819203,0.05551398619428498
781,HAP-1,H3K27ac,PIF-Harbinger,0.08273334761311664,0.1229066546250286,-0.022621717759013504,0.1862710263902677
782,HAP-1,H3K27ac,Crypton,-0.02511690013164621,0.6739537595072532,-0.14131871322528755,0.09176762888958072
783,HAP-1,H3K27ac,Merlin,0.03267350574366507,0.6369862090800875,-0.10288483083049119,0.1670403045447834
784,HAP-1,H3K27ac,TcMar,-0.06118201513203478,0.387052973980498,-0.19768922341771475,0.07765294628711931
785,HAP-1,H3K27ac,L1-Tx1,-0.18679737756592574,0.028841243994028088,-0.34503996081398336,-0.01822896396011135
786,HAP-1,H3K27ac,Crypton-A,0.007430806619187125,0.9328691923334009,-0.16430643256405328,0.1787308139483315
787,HAP-1,H3K27ac,I-Jockey,0.17559077008618293,0.06780458222011723,-0.014399770485249035,0.3533441012242286
788,HAP-1,H3K27ac,hAT-Tip100?,0.0993663594470046,0.4384443438093666,-0.15275371133793622,0.3393426334125408
789,HAP-1,H3K27ac,TcMar-Pogo,-0.020894428152492667,0.9096291185775631,-0.3669495156609261,0.33024072920229386
790,HAP-1,H3K27ac,hAT?,-0.035093582887700536,0.8462670734185679,-0.3739926339255795,0.3120734931109428
791,HAP-1,H3K27ac,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
792,HAP-1,H3K4me1,Alu,0.0023386740531602646,0.0142574755422858,0.000468309928342783,0.004209021815442447
793,HAP-1,H3K4me1,L1,0.0013207219608209954,0.3383789795964097,-0.0013831031551426684,0.004024527766163377
794,HAP-1,H3K4me1,MIR,0.00089636572677896,0.5197856078090002,-0.0018330273854674096,0.0036257454839714437
795,HAP-1,H3K4me1,L2,0.00014136959163541936,0.9327448439706281,-0.0031418675375654583,0.0034246036730107465
796,HAP-1,H3K4me1,ERVL-MaLR,0.0021634576230711157,0.28149961581763727,-0.0017738479654194016,0.0061006961349263965
797,HAP-1,H3K4me1,hAT-Charlie,-0.0035977530281391724,0.09191140156704553,-0.007781496349229113,0.0005861162464110043
798,HAP-1,H3K4me1,ERV1,-0.0017463072386799275,0.5703741323327799,-0.007777357685467724,0.004284870250026722
799,HAP-1,H3K4me1,ERVL,0.0031695594278435633,0.31110498396468533,-0.0029635350485877838,0.009302415466158327
800,HAP-1,H3K4me1,TcMar-Tigger,0.0006050816651672177,0.8491921566777078,-0.005631755894908159,0.0068418721524746715
801,HAP-1,H3K4me1,hAT-Tip100,0.005241270145288784,0.22712645210268237,-0.0032641678146485714,0.013745949819095295
802,HAP-1,H3K4me1,CR1,0.009921287047713986,0.03565228695217978,0.0006652467890990962,0.019175627452936165
803,HAP-1,H3K4me1,Gypsy,-0.004772668281072592,0.5504073414405873,-0.020435129807322792,0.01089213524095552
804,HAP-1,H3K4me1,hAT-Blackjack,0.0004338811940296608,0.9576088612470858,-0.015563635856367103,0.01643117616923831
805,HAP-1,H3K4me1,TcMar-Mariner,0.0011746891878513849,0.8865791513509172,-0.014966117094398995,0.01731488341919127
806,HAP-1,H3K4me1,RTE-X,-0.002272896860761746,0.8253992498601821,-0.02246316083320501,0.01791922036942791
807,HAP-1,H3K4me1,ERVK,-0.025427885788258137,0.031204744122916368,-0.04853593226765907,-0.0022926336898253003
808,HAP-1,H3K4me1,TcMar-Tc2,0.006032482899189252,0.6265405022607307,-0.018264782382643743,0.030322627371102102
809,HAP-1,H3K4me1,SVA,-0.005067620922590575,0.7238340185100449,-0.03316725629219461,0.023040019613057485
810,HAP-1,H3K4me1,RTE-BovB,0.013965842025862669,0.3444807504590659,-0.014991497380252216,0.042899774313505744
811,HAP-1,H3K4me1,tRNA-RTE,-0.0352096012953428,0.02845879162433745,-0.06664501686178698,-0.00370435736101585
812,HAP-1,H3K4me1,hAT-Ac,-0.019392555980707896,0.28583286550285897,-0.054960946642414035,0.01622498842413657
813,HAP-1,H3K4me1,hAT,0.015517649592799719,0.42119438926320785,-0.022297382678995486,0.05328834346995086
814,HAP-1,H3K4me1,MULE-MuDR,0.005856106849656104,0.7788477720209757,-0.03500682755000692,0.04669949312132611
815,HAP-1,H3K4me1,PiggyBac,-0.002019845763860331,0.9265593351614516,-0.04494400090876174,0.040911753765619806
816,HAP-1,H3K4me1,5S-Deu-L2,-0.01280665830328325,0.5790389203700579,-0.05799542436435556,0.03243447998682977
817,HAP-1,H3K4me1,Helitron,-0.0027557504809687986,0.9100816396416145,-0.050545200439729425,0.045046290229366175
818,HAP-1,H3K4me1,hAT-Tag1,-0.008263508075832631,0.7349430368599078,-0.0560524124368012,0.03956317275958585
819,HAP-1,H3K4me1,tRNA,0.0046803649127099695,0.8561313519954572,-0.04589366889087247,0.055230467274837935
820,HAP-1,H3K4me1,Penelope,-0.062065717778260344,0.11335544390848182,-0.1382636693890761,0.014862679569702237
821,HAP-1,H3K4me1,TcMar-Tc1,-0.026143781668326243,0.5061432022909116,-0.10291104216875914,0.050933074860856256
822,HAP-1,H3K4me1,Dong-R4,-0.06297625808094152,0.19348316784583244,-0.15691881326557913,0.03209569631126897
823,HAP-1,H3K4me1,tRNA-Deu,0.05535165545208349,0.25883698827523827,-0.040853473142618994,0.15053989222868108
824,HAP-1,H3K4me1,Kolobok,-0.05012926801517495,0.3476827955297006,-0.15377208441289072,0.05460458766592732
825,HAP-1,H3K4me1,PIF-Harbinger,0.015202727856921682,0.7771708259138967,-0.08992691390610606,0.11999731474708443
826,HAP-1,H3K4me1,Crypton,-0.0037664033118461654,0.9497024004457446,-0.12031149640721867,0.11288109743602003
827,HAP-1,H3K4me1,Merlin,-0.004395727929935157,0.949390146013434,-0.13938218328299218,0.130751112989941
