,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12907,BE2C,H3K27me3,LTR33A_v,0.04148322035551943,0.156890635976059,-0.015988571409521157,0.09868180595960392
12908,BE2C,H3K27me3,LTR16B2,-0.03035665109692395,0.2893860098721238,-0.08634609455141118,0.025823943427992952
12909,BE2C,H3K27me3,L1MEj,-0.02300883980830152,0.4368746058673265,-0.08086728778598,0.0350041502394222
12910,BE2C,H3K27me3,MER96,0.006827420941829229,0.815616284449451,-0.05052834603657357,0.06413830086775484
12911,BE2C,H3K27me3,MER68,-0.02438763158639813,0.4012093116679806,-0.08118217972539711,0.03256477824390406
12912,BE2C,H3K27me3,MER4B,0.045180685481345045,0.1230964665823046,-0.01228949214207012,0.10235335333083641
12913,BE2C,H3K27me3,L1MCb,-0.034600885541127696,0.23122115844544128,-0.09105260062466357,0.022072492799575044
12914,BE2C,H3K27me3,Tigger4,-0.013877484437008073,0.6326207056000432,-0.07067533581205422,0.04301006302743357
12915,BE2C,H3K27me3,LTR33B,0.019512508314569268,0.5132380193176029,-0.038983723038159335,0.07787545702499044
12916,BE2C,H3K27me3,AluYj4,,,,
12917,BE2C,H3K27me3,LTR12E,-0.012275196046737123,0.6779287496368418,-0.07011033068568767,0.04564218644226346
12918,BE2C,H3K27me3,Kanga2_a,-0.007190768943183266,0.8064020455592206,-0.06462318707611765,0.050289128113987946
12919,BE2C,H3K27me3,Charlie17a,-0.011455950070807179,0.7154562409930443,-0.07293964719354905,0.050114493232689045
12920,BE2C,H3K27me3,MER74A,0.04347676785824937,0.14045354435563817,-0.014368655690070278,0.10103214741935077
12921,BE2C,H3K27me3,AmnL2-1,-0.06996113117048153,0.030283206298309318,-0.1327546623576269,-0.006608230033611158
12922,BE2C,H3K27me3,Tigger10,-0.03578380365645643,0.24823778913406558,-0.0962951371554502,0.024991062044839515
12923,BE2C,H3K27me3,MER66B,0.04049086981830802,0.1810049187419946,-0.01887466310700494,0.09957190281120076
12924,BE2C,H3K27me3,hAT-1_Mam,-0.01488689408453202,0.6237768619874537,-0.07425657988981918,0.044587946348216716
12925,BE2C,H3K27me3,MER63D,-0.0654669946445245,0.03233275298856069,-0.1249980271145963,-0.005466265268329006
12926,BE2C,H3K27me3,MER31B,-0.02666164004482821,0.37035538854329264,-0.08483103516373618,0.03168887445243905
12927,BE2C,H3K27me3,LTR88b,-0.013076353032392843,0.6862046224257846,-0.07638689418429849,0.05033920587927155
12928,BE2C,H3K27me3,Chap1a_Mam,0.048360355044227074,0.12625549820128903,-0.013678877992241238,0.11002868115617992
12929,BE2C,H3K27me3,LTR8B,-0.048872263955524936,0.10149422713648959,-0.10707314924579468,0.009662411712338129
12930,BE2C,H3K27me3,MER45C,-0.038112653335058255,0.251002332362521,-0.10290464997719392,0.02700139571432308
12931,BE2C,H3K27me3,MER5C,-0.03630058224966741,0.22561999969928553,-0.09479936847338241,0.022448043308131174
12932,BE2C,H3K27me3,L1PBa,-0.013178995700930427,0.6603747465911471,-0.07186009489573247,0.04559302290141244
12933,BE2C,H3K27me3,MER31A,0.003691346705651234,0.9027581564840066,-0.05548170898560885,0.0628385631971656
12934,BE2C,H3K27me3,MER21A,-0.019712747279563014,0.515218698225257,-0.07894927279110299,0.03966249882804799
12935,BE2C,H3K27me3,HAL1M8,0.0008166517825815401,0.9785049358819551,-0.058536497547894015,0.060164047871135225
12936,BE2C,H3K27me3,LTR49,0.057530378250152024,0.06201520804437069,-0.0029418458107120433,0.1175833672628098
12937,BE2C,H3K27me3,MER52A,-0.016117959714645004,0.6011910461158209,-0.07643094911906466,0.044312551920683375
12938,BE2C,H3K27me3,LTR91,0.01599565346226992,0.6169792646623837,-0.04667785081538209,0.07854371632101924
12939,BE2C,H3K27me3,MER4D1,-0.006837549063127343,0.8239561853813868,-0.06699454727352536,0.0533689805363408
12940,BE2C,H3K27me3,MER34,-0.010058317832836802,0.746301192982338,-0.07089305436737725,0.05085096643071894
12941,BE2C,H3K27me3,LTR8A,-0.006792311085913126,0.8247772397473756,-0.06683642300224232,0.0533008196509253
12942,BE2C,H3K27me3,Charlie16,-0.025204398395433463,0.43321992862949044,-0.08805193508421261,0.03784300376197657
12943,BE2C,H3K27me3,Tigger20a,0.023576387861806936,0.4568916470591263,-0.03854380740921978,0.08551505522571384
12944,BE2C,H3K27me3,Arthur1A,0.008584238195003747,0.7834946710376882,-0.052616915629916924,0.06972114886524189
12945,BE2C,H3K27me3,MamRep4096,0.036227796421936596,0.2462984418014685,-0.025050006575175407,0.09723437913618584
12946,BE2C,H3K27me3,L1P2,0.003064760560448963,0.9334002013373572,-0.06873096863375815,0.07482890796290856
12947,BE2C,H3K27me3,Tigger2b_Pri,0.028234275065391834,0.3653488157862558,-0.03291785988575527,0.0891758005304381
12948,BE2C,H3K27me3,MER67C,-0.013857453911648632,0.655949674835496,-0.07470331438947579,0.0470912063128186
12949,BE2C,H3K27me3,MamGypsy2-I,-0.05031630980817601,0.11416121378296788,-0.11240273991928061,0.012161467247496316
12950,BE2C,H3K27me3,MER77,-0.003648240350933305,0.9077202382995233,-0.06525805223477818,0.057989280112350265
12951,BE2C,H3K27me3,MER34A,-0.0034968690534608418,0.9121900647092827,-0.06556914545256082,0.058602366024130666
12952,BE2C,H3K27me3,X6a_DNA,0.04321658244152063,0.20442081216455338,-0.023578686150296683,0.10962772042258447
12953,BE2C,H3K27me3,LTR54,0.00769713096095061,0.8262292396342683,-0.06096696676628849,0.0762887208112014
12954,BE2C,H3K27me3,ERVL-B4-int,-0.0061235891306143445,0.9082096226484728,-0.1098504659196748,0.09773523085769269
12955,BE2C,H3K27me3,MER77B,-0.053224558362034664,0.09384863246915057,-0.1151294974832192,0.009092197729824912
12956,BE2C,H3K27me3,X6b_DNA,-0.051473588367723845,0.13700184900388077,-0.11890759990970465,0.01643309329407473
12957,BE2C,H3K27me3,LTR16B1,0.023284070775379754,0.4638448264650681,-0.03902356844191048,0.08541134675168532
12958,BE2C,H3K27me3,X7A_LINE,0.0003340364209891526,0.991857016619967,-0.06374575031373944,0.06441108001940271
12959,BE2C,H3K27me3,MamTip3,-0.09470678577593243,0.004058341843007767,-0.15854668684714968,-0.030078314972774727
12960,BE2C,H3K27me3,Ricksha_c,-0.0021891282244663204,0.9467588621591925,-0.06636128702783785,0.06200106568138653
12961,BE2C,H3K27me3,MER45B,-0.0046020563595956885,0.8848967894336424,-0.066825905441149,0.057657450450563565
12962,BE2C,H3K27me3,MER89,0.010064071045717207,0.7547367931561934,-0.053046305080552664,0.07309437200943983
12963,BE2C,H3K27me3,Tigger18a,-0.019179031633231355,0.5532475778978898,-0.0824227498048184,0.044218539714108905
12964,BE2C,H3K27me3,ORSL,-0.0071284453171244115,0.8244343337927664,-0.07001027346545677,0.055809809803133006
12965,BE2C,H3K27me3,Charlie22a,0.0026867034048143747,0.935350837439622,-0.062169628372622895,0.06752044049712408
12966,BE2C,H3K27me3,Tigger3,-0.04776898261332276,0.14101640308100763,-0.11103858290578307,0.015886271352001654
12967,BE2C,H3K27me3,Charlie29b,0.015912188624402954,0.6343103046536603,-0.04963748638352488,0.081325372097111
12968,BE2C,H3K27me3,LTR16D,-0.01240032823438326,0.709183365596995,-0.07743556820588567,0.05273999380506468
12969,BE2C,H3K27me3,X7B_LINE,-0.06732349304670207,0.04538055907754341,-0.13274506846765927,-0.001317838520029374
12970,BE2C,H3K27me3,MLT2C2,-0.01278156901518669,0.6970711452538174,-0.07700580156081101,0.051548295817550084
12971,BE2C,H3K27me3,MER65A,-0.017504874252531662,0.5931352190223369,-0.08156520151763925,0.046699490585616524
12972,BE2C,H3K27me3,HERVIP10FH-int,0.03008824041856764,0.6345239809627576,-0.09386134962955534,0.1531193284974781
12973,BE2C,H3K27me3,MamGypLTR1b,-0.0379480542817446,0.2827978492118939,-0.1068766705152077,0.0313435779113789
12974,BE2C,H3K27me3,MER121,-0.0024802116994854656,0.9413984125330865,-0.06851837015129944,0.06357958657093937
12975,BE2C,H3K27me3,X26_DNA,0.024119280601074936,0.49464794773379306,-0.04510740350313098,0.09311542516707849
12976,BE2C,H3K27me3,SVA_E,-0.003441993890868949,0.9272072387957686,-0.07715748574569313,0.07031092480868874
12977,BE2C,H3K27me3,MER131,-0.01589395810591864,0.6366002229347545,-0.08167515758463652,0.050025116101752885
12978,BE2C,H3K27me3,MER57B2,-0.003202913567237198,0.9230070905530252,-0.06806983739504263,0.06169097565492902
12979,BE2C,H3K27me3,MER49,0.00015090797983525952,0.9963528483179802,-0.0644832061775969,0.06478376130492434
12980,BE2C,H3K27me3,MER119,0.02220742362891114,0.5039180151440942,-0.04292197663625855,0.08714887426578231
12981,BE2C,H3K27me3,ERV3-16A3_LTR,-0.022723891737411527,0.5005581241210377,-0.088648605000957,0.04339903690832011
12982,BE2C,H3K27me3,Charlie10,0.022595931702041768,0.5037040662089443,-0.04363981975944391,0.08863390958107908
12983,BE2C,H3K27me3,MamGypLTR3a,0.04612597440666502,0.19585517970158178,-0.023828073086350016,0.11563052507449033
12984,BE2C,H3K27me3,Zaphod3,-0.01359421535712825,0.6885121093409566,-0.07991457352309345,0.052845966331154653
12985,BE2C,H3K27me3,MamGypLTR1c,0.03543176256836108,0.3283639580304831,-0.03565595327301101,0.10616272147927645
12986,BE2C,H3K27me3,Charlie29a,-0.043050019410912806,0.23401154751352352,-0.1135728403963767,0.02790443824603697
12987,BE2C,H3K27me3,MER85,0.05555474248071053,0.0980381511506596,-0.010321914974552154,0.12095124690663941
12988,BE2C,H3K27me3,LTR85b,-0.07261782652479278,0.04300978865684126,-0.14231549132253657,-0.0022036091338309923
12989,BE2C,H3K27me3,LTR85c,-0.016542406894854016,0.6517018358613313,-0.08817501048016751,0.05526041245893857
12990,BE2C,H3K27me3,Arthur2,-0.020362255451182344,0.5577670666182815,-0.08825536976541025,0.0477191762385147
12991,BE2C,H3K27me3,LTR32,-0.0016940279469333434,0.9602061868992994,-0.06815213329359694,0.06477904477070577
12992,BE2C,H3K27me3,X17_LINE,-0.007232034607525217,0.8368740697049827,-0.0759526164196,0.061556925580078886
12993,BE2C,H3K27me3,L1M8,0.010717849896255986,0.7555815000839171,-0.056727456180315036,0.07806577737363675
12994,BE2C,H3K27me3,MLT2B5,-0.040723710070547134,0.23951582335853727,-0.10825721126286772,0.027183932804457578
12995,BE2C,H3K27me3,MamRep1151,0.034235209698471165,0.31965034700670003,-0.03322368112867004,0.10138358237601684
12996,BE2C,H3K27me3,AluYh7,0.03188748690543809,0.3644470888312127,-0.0370535446720668,0.10052642563261599
12997,BE2C,H3K27me3,MER67D,0.01393227862766373,0.6837980688655116,-0.0530887014545979,0.08082830546060794
12998,BE2C,H3K27me3,MER44C,-0.02626821904105911,0.44275384222158176,-0.09312313278636612,0.040822501430128416
12999,BE2C,H3K27me3,LTR40b,-0.0645159519801063,0.05801247567260455,-0.13071828423443949,0.0022591717371333326
13000,BE2C,H3K27me3,CR1-3_Croc,-0.030029579302653025,0.42696059759862703,-0.10381260632690874,0.04408215893889667
13001,BE2C,H3K27me3,Helitron3Na_Mam,0.017819386963279366,0.6110355256200233,-0.05083701935163121,0.08630815965589371
13002,BE2C,H3K27me3,MER57A1,-0.08190428561018262,0.016857173013676445,-0.1484023341849969,-0.014668899015557494
13003,BE2C,H3K27me3,SVA_B,0.03872554975265599,0.2990735256670648,-0.0344141032706095,0.11145260368675167
13004,BE2C,H3K27me3,EuthAT-2,-0.040779204051495696,0.23304682694396092,-0.10748151691958648,0.026288574296800198
13005,BE2C,H3K27me3,LTR101_Mam,0.05400620967858165,0.1298419402133854,-0.015944944693279953,0.123431282022593
13006,BE2C,H3K27me3,SVA_D,0.023664542208008555,0.5017585538433516,-0.045389154594093706,0.09249316394349172
13007,BE2C,H3K27me3,X6A_LINE,0.04917806427684615,0.1896398440283262,-0.024377999505756153,0.12220452345075274
13008,BE2C,H3K27me3,L1M4a2,-0.0032358238975365187,0.9261511191262423,-0.07155840818752884,0.06511698356588635
13009,BE2C,H3K27me3,LOR1b,-0.043990898770306604,0.20494172723725756,-0.11165707402706519,0.024081322868544627
13010,BE2C,H3K27me3,MER74B,-0.031034207287686133,0.37391193174718795,-0.09917844788580639,0.03739976100640781
13011,BE2C,H3K27me3,Tigger22N1,-0.05966713025811004,0.10650409873596517,-0.13157685518931214,0.012867257471858738
13012,BE2C,H3K27me3,MamRep1527,-0.026937763331480125,0.4487412841121097,-0.09638913216588316,0.04277463984644
13013,BE2C,H3K27me3,LTR81B,-0.036446903470928785,0.3198317826775659,-0.10792074690353083,0.035401769501842796
13014,BE2C,H3K27me3,L2-1_AMi,-0.06626617409127764,0.08677613601052982,-0.141439166951702,0.0096666631170797
13015,BE2C,H3K27me3,LTR48B,0.03539879903995882,0.32099012910602515,-0.03454867367051148,0.10500116053685227
13016,BE2C,H3K27me3,LTR52,-0.03200155227857602,0.3645199190632773,-0.10089446977625198,0.03719679849473133
13017,BE2C,H3K27me3,Tigger9a,0.05141458304848151,0.1485450725764715,-0.01840491513393183,0.1207350769799195
13018,BE2C,H3K27me3,LTR84b,0.004589291915183592,0.9007481408634986,-0.06745573272661656,0.07658670573092002
13019,BE2C,H3K27me3,Tigger8,0.02209180247882006,0.5498520251863126,-0.050313274822833064,0.09426587371623915
13020,BE2C,H3K27me3,MER106B,-0.022243378516900194,0.5332251689980042,-0.09199358542069437,0.0477240419998958
13021,BE2C,H3K27me3,MER47C,0.017468689036922,0.6578938276126147,-0.05981754432445683,0.09454673439895107
13022,BE2C,H3K27me3,Cheshire,0.038881223273992904,0.2866207413001009,-0.03268233097700031,0.1100481370843831
13023,BE2C,H3K27me3,MER4D,0.013785435586517516,0.700127779134706,-0.05633528303787417,0.08377082648610207
13024,BE2C,H3K27me3,MLT1E1,0.01396721825929182,0.7033030498887051,-0.057874737949359094,0.08566525813667063
13025,BE2C,H3K27me3,LTR9D,0.05040003699445431,0.1585853226025475,-0.01973221012512162,0.12003873110230667
13026,BE2C,H3K27me3,LTR89,-0.022680573003959308,0.5540310138013604,-0.0975441648361877,0.05243824599047008
13027,BE2C,H3K27me3,LTR88c,-0.029510451532689587,0.45120738150168815,-0.10595361354086483,0.04727946895386171
13028,BE2C,H3K27me3,L1M,,,,
13029,BE2C,H3K27me3,MER6A,-0.0466471303776687,0.19369431844015117,-0.11659064396206238,0.023756793764564237
13030,BE2C,H3K27me3,MER90,-0.031754010431542024,0.38581852026500185,-0.10322135563679483,0.04003951651368068
13031,BE2C,H3K27me3,Penelope1_Vert,0.03261688143403889,0.4053457964043051,-0.04423920632579016,0.10908915856144567
13032,BE2C,H3K27me3,MER51A,-0.039053427441903016,0.27941445227593614,-0.10947614356139085,0.03175938932433439
13033,BE2C,H3K27me3,EUTREP2,-0.07267258943361368,0.06407215480289802,-0.14884272885067468,0.004354845468795367
13034,BE2C,H3K27me3,MamGypLTR2b,0.03862583990711556,0.32141332651759824,-0.037772798551664,0.11457555919148883
13035,BE2C,H3K27me3,Kanga11a,0.00515009879179156,0.8911170321757771,-0.0685070866540046,0.07875144262664963
13036,BE2C,H3K27me3,Charlie25,0.023026705756165528,0.531696670697167,-0.049135394228744286,0.09494965661168334
13037,BE2C,H3K27me3,MamGypLTR2c,0.00346353148356262,0.9297166016343188,-0.07339910395617519,0.08028526405967062
13038,BE2C,H3K27me3,Charlie9,0.012185655869856985,0.7523461341586372,-0.06345120751527213,0.08768332847373783
13039,BE2C,H3K27me3,MER4E1,-0.035261723023919146,0.3526018625626173,-0.10926076432390464,0.03912600638480889
13040,BE2C,H3K27me3,AluYc3,-0.011432674303086528,0.7628556993952056,-0.08551844651362832,0.06277882840476327
13041,BE2C,H3K27me3,LTR56,-0.02977838576510708,0.4249711547982339,-0.10263691452031179,0.043397952949886374
13042,BE2C,H3K27me3,Kanga1c,-0.10342614966327829,0.0063522435812924,-0.17663090944302776,-0.029083478361459372
13043,BE2C,H3K27me3,LTR41,-0.019883179815202327,0.5940208320540581,-0.09277071228155404,0.05321631326923043
13044,BE2C,H3K27me3,MER124,0.029851846953036394,0.44703544940103535,-0.047116177646082336,0.1064674875641204
13045,BE2C,H3K27me3,MER63C,0.05482411968161583,0.13918752139307183,-0.017914660868604094,0.126985628090982
13046,BE2C,H3K27me3,MamGypLTR1a,-0.03933780502846046,0.3204100158267125,-0.11651318136584594,0.03830976405823348
13047,BE2C,H3K27me3,LTR39,0.02359330953879795,0.5264835964694263,-0.04941573841342792,0.0963515620595232
13048,BE2C,H3K27me3,MER135,0.04480018986519264,0.2634285497562329,-0.033783758524137335,0.12283358827995468
13049,BE2C,H3K27me3,MER58D,-0.05188788230126885,0.182063671853122,-0.12757834858443393,0.024403457710582246
13050,BE2C,H3K27me3,MamTip1,0.018903580293594742,0.6206150338729343,-0.055928806386885056,0.09352477322143457
13051,BE2C,H3K27me3,Tigger12c,0.04893328088403563,0.21457465651035668,-0.02841985098083705,0.1257038427674179
13052,BE2C,H3K27me3,X30_DNA,-0.018688613813821774,0.6351509298230805,-0.09563773734363692,0.05848254269285332
13053,BE2C,H3K27me3,AluYi6,-0.006806605644179003,0.859477553338435,-0.08200623743643846,0.06847009111103429
13054,BE2C,H3K27me3,MER57B1,-0.018151791807927673,0.6263045980902786,-0.09100166933220047,0.054891327373131404
13055,BE2C,H3K27me3,LTR2,-0.0670038446589928,0.07562574195356275,-0.1402829993831692,0.007005355759035426
13056,BE2C,H3K27me3,LTR82B,-0.030358897321921652,0.4195929178131732,-0.10377449487527954,0.04338572998308712
13057,BE2C,H3K27me3,HERVL-int,-0.006705093120722748,0.8804048545323063,-0.0938199143989196,0.08051162157022036
13058,BE2C,H3K27me3,FordPrefect,-0.01933161564704897,0.6730052561926803,-0.10874549196050219,0.07039255572379098
13059,BE2C,H3K27me3,L1PA15-16,-0.057574509112672444,0.12669555975445232,-0.1309178612140575,0.016395629189383896
13060,BE2C,H3K27me3,MER52D,0.05063719389460248,0.1836709071095809,-0.024085611031757086,0.12479734867522606
13061,BE2C,H3K27me3,MER4-int,-0.036963689080721056,0.3957427010486704,-0.12177964481416215,0.04838817393431473
13062,BE2C,H3K27me3,AluYh9,0.020953840001165774,0.6010753364637513,-0.057575368109767426,0.09922534524660305
13063,BE2C,H3K27me3,LTR82A,-0.004187740887715553,0.9128820828509676,-0.07907356730269209,0.07074508458487885
13064,BE2C,H3K27me3,MamGypsy2-LTR,0.02519886614845547,0.5165331984205539,-0.050939923734114205,0.10104642714941915
13065,BE2C,H3K27me3,LTR48,0.0413999412778992,0.2831499357886926,-0.0342589538673044,0.11658701473887165
13066,BE2C,H3K27me3,LTR54B,0.020592272846793228,0.5935693443351069,-0.05502078457142144,0.0959704961579722
13067,BE2C,H3K27me3,Kanga1,0.02918480813913608,0.4600469325954436,-0.04826025674867386,0.10628106701656313
13068,BE2C,H3K27me3,LOR1a,-0.023537017226775023,0.5406562388588039,-0.09866878041540664,0.05186156008558075
13069,BE2C,H3K27me3,MER11A,-0.019724832386010298,0.6137882058505062,-0.09607822022523534,0.05685932557212841
13070,BE2C,H3K27me3,hAT-5_Mam,0.026498011283116376,0.5199160733732953,-0.05421565497678068,0.1068676545764643
13071,BE2C,H3K27me3,MER4A,-0.06662866779928019,0.08695604837885282,-0.14224836676044675,0.009764266244591629
13072,BE2C,H3K27me3,MamTip3B,0.04323585345068247,0.27400999724660696,-0.03429492398755294,0.12024934860149933
13073,BE2C,H3K27me3,MER90a,0.0144818115165523,0.7159011741070238,-0.06346080323328555,0.09224883035508122
13074,BE2C,H3K27me3,Tigger12,0.020209169059575365,0.6206948198352973,-0.05980675264304953,0.0999670395985796
13075,BE2C,H3K27me3,MER94B,-0.05907331387214156,0.16346285202263838,-0.14145557522104765,0.02412153408454433
13076,BE2C,H3K27me3,MER105,-0.04184549118666119,0.28051567156579976,-0.11742042895939422,0.0342113454003525
13077,BE2C,H3K27me3,SVA_F,-0.014928832188863149,0.7149298397929469,-0.09479778296244275,0.06513108004313359
13078,BE2C,H3K27me3,Charlie31a,0.03548529877912667,0.37967613955957447,-0.04372368559489012,0.1142509431216645
13079,BE2C,H3K27me3,LTR12_v,-0.01051150423647343,0.7921423301601287,-0.08849304095365793,0.06759810002461009
13080,BE2C,H3K27me3,AluYk12,-0.00972878590975761,0.8107946066546109,-0.08917731427415698,0.06984276180018684
13081,BE2C,H3K27me3,LTR1A2,0.06902206095174533,0.07867359065172237,-0.008013698023549566,0.1452433769743869
13082,BE2C,H3K27me3,LTR33C,-0.013756992871516048,0.7332826049977401,-0.09265726597249954,0.065314966954942
