,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8917,SJCRH30,H3K4me3,LTR1F2,-0.018735994141420555,0.8343899882530613,-0.19233774898576628,0.15600287165207607
8918,SJCRH30,H3K4me3,X12_LINE,-0.18243906959503292,0.05760020561407809,-0.3596210821262012,0.007441334721113874
8919,SJCRH30,H3K4me3,MER6C,0.11213370624308194,0.2287096911732145,-0.07141453344922417,0.28833639532016236
8920,SJCRH30,H3K4me3,MER61F,0.061833719853940025,0.5059399725926748,-0.12044198290064678,0.24007613786176937
8921,SJCRH30,H3K4me3,Ricksha_b,-0.06607520520841659,0.46592343274785275,-0.23978363388428162,0.11173281904520942
8922,SJCRH30,H3K4me3,MER87,-0.05915012997416772,0.5071873627188515,-0.23046172500778553,0.11571781769465116
8923,SJCRH30,H3K4me3,LTR22B,-0.0965944816580733,0.33173014059963124,-0.2852149096607691,0.09922883402571936
8924,SJCRH30,H3K4me3,LTR71A,-0.011326669116697314,0.8998281356569299,-0.18587084097240716,0.1639104807644082
8925,SJCRH30,H3K4me3,Ricksha_a,-0.11233306451326301,0.2238598185220093,-0.28706106526835556,0.06962923840836398
8926,SJCRH30,H3K4me3,LTR12B,-0.1024192312498918,0.26975832467940575,-0.27847293632362147,0.08029341159719354
8927,SJCRH30,H3K4me3,MER68C,0.11090806952674392,0.22392223125070626,-0.06874645873060424,0.2835952634294303
8928,SJCRH30,H3K4me3,CR1-12_AMi,-0.11752960724657963,0.20109706769787827,-0.2912198902520766,0.06366188758752396
8929,SJCRH30,H3K4me3,LTR38A1,-0.03704871274094125,0.6929601397658927,-0.21795379001304196,0.14631769642967368
8930,SJCRH30,H3K4me3,LTR9C,0.032882823342985694,0.719175510996277,-0.14577747019993278,0.2094660691322454
8931,SJCRH30,H3K4me3,LTR3A,-0.030936561351576342,0.7340966521485444,-0.20687906624037578,0.14694422885282188
8932,SJCRH30,H3K4me3,MER92A,-0.02006178066555085,0.8271089681449797,-0.19786726302054047,0.15902183247973373
8933,SJCRH30,H3K4me3,MER72B,-0.12463769148365823,0.1768370645732981,-0.2985916001832679,0.05733134792358106
8934,SJCRH30,H3K4me3,MER129,-0.13113020663371888,0.17011486708067539,-0.3106785587013544,0.057453627462723075
8935,SJCRH30,H3K4me3,X13_LINE,-0.038363572247655346,0.6948222934500848,-0.22663878536447013,0.15267542334816164
8936,SJCRH30,H3K4me3,Tigger6b,0.06371633235187651,0.4987200502890303,-0.12098869757777216,0.24415693722858306
8937,SJCRH30,H3K4me3,LTR69,-0.006960853416883698,0.9403657310720897,-0.18748644667647507,0.17401960638742722
8938,SJCRH30,H3K4me3,MER51D,0.024268226677768987,0.829727619369183,-0.19514651152883172,0.24136955721344686
8939,SJCRH30,H3K4me3,LTR61,-0.17862696425775723,0.07244901364082888,-0.3619368519197646,0.017982916978886567
8940,SJCRH30,H3K4me3,Eulor9C,-0.22015084764580645,0.02938980162294223,-0.403083028444071,-0.02030186421315912
8941,SJCRH30,H3K4me3,LTR26D,-0.020186293619459755,0.8297046076330987,-0.2017783783781846,0.16274748803112246
8942,SJCRH30,H3K4me3,HERV9-int,0.06014576504727496,0.5822470586044519,-0.15387794100961116,0.26877866588430677
8943,SJCRH30,H3K4me3,LTR1F,-0.18857711005441652,0.043558064501887934,-0.36070822579620077,-0.004022964013361945
8944,SJCRH30,H3K4me3,LTR72,0.02996112958624094,0.7484592331352651,-0.15244097455607172,0.2103893906910225
8945,SJCRH30,H3K4me3,Eulor9A,0.017900541878235733,0.8596898206460506,-0.17916288600904587,0.213582971220463
8946,SJCRH30,H3K4me3,HERVL74-int,-0.03716938959913134,0.7135088508571447,-0.23195953121349033,0.16048686549102428
8947,SJCRH30,H3K4me3,UCON39,-0.005332228753732018,0.9586594344800821,-0.20456139806335083,0.1943211503640314
8948,SJCRH30,H3K4me3,HUERS-P3b-int,0.010445430511924246,0.9182696770474199,-0.18735799187291155,0.20743474830415393
8949,SJCRH30,H3K4me3,LTR30,-0.06043495607861196,0.5523603865236731,-0.2549775001082835,0.13880987320242236
8950,SJCRH30,H3K4me3,PrimLTR79,0.028141138500136654,0.7704143527656184,-0.15997964714344928,0.2142894486981085
8951,SJCRH30,H3K4me3,LTR22B1,-0.04583070764771324,0.6360569291617478,-0.23202753432677262,0.1436060538209516
8952,SJCRH30,H3K4me3,LTR14A,0.12635971516979705,0.19253431648656982,-0.06490476228505833,0.30866905804658534
8953,SJCRH30,H3K4me3,UCON86,-0.043244875826895075,0.6644814123912086,-0.23489103368474457,0.15163759479883648
8954,SJCRH30,H3K4me3,LTR14C,0.119275141495963,0.28582886170045674,-0.10110380641608024,0.32849629095429295
8955,SJCRH30,H3K4me3,Eulor5A,0.07815462040509327,0.4491196607523935,-0.1245839487595668,0.2746286794282493
8956,SJCRH30,H3K4me3,MER68-int,-0.2300177434505793,0.06317374876274412,-0.44974878163718585,0.01596755593495479
8957,SJCRH30,H3K4me3,LTR27C,0.0772167864822457,0.42921459711415677,-0.11460006525251738,0.26348279093821575
8958,SJCRH30,H3K4me3,CR1-1_Amn,-0.06207682143603087,0.5678704014172291,-0.2693958369086076,0.15074119500645844
8959,SJCRH30,H3K4me3,MER95,0.01284991926688762,0.8964859918519457,-0.17926457002025745,0.2040203845673834
8960,SJCRH30,H3K4me3,PABL_A-int,0.23946480684122334,0.08115943803017467,-0.03413696487909571,0.47967556948944035
8961,SJCRH30,H3K4me3,X34_DNA,-0.10180046027126609,0.3369609313465247,-0.3019172435619743,0.1069090231527231
8962,SJCRH30,H3K4me3,HERVK9-int,,,,
8963,SJCRH30,H3K4me3,LTR70,-0.033676431430782146,0.7433142608238499,-0.2316206645003641,0.16694555300429886
8964,SJCRH30,H3K4me3,LTR28,0.07016254211430262,0.4834665758974205,-0.12627046593989522,0.26130085758126964
8965,SJCRH30,H3K4me3,L1P4b,0.059044801626763,0.5635893979842441,-0.1411999122095667,0.25464794158758064
8966,SJCRH30,H3K4me3,UCON14,-0.12642499033277982,0.22721606506374453,-0.32258288762044784,0.08014488467929395
8967,SJCRH30,H3K4me3,MER11B,-0.11517000984097425,0.28249422341827074,-0.31648081694673214,0.09606753829364084
8968,SJCRH30,H3K4me3,Zaphod5a,-0.07544815144063553,0.46502565394891726,-0.2720900784596275,0.12724255587332028
8969,SJCRH30,H3K4me3,LTR26B,0.023822260705702893,0.8149450816828835,-0.17443729454251727,0.220225540743214
8970,SJCRH30,H3K4me3,LTR10B2,0.06582515914233629,0.526225220118562,-0.13775960751267735,0.2640733546893203
8971,SJCRH30,H3K4me3,HERV9NC-int,0.09548313321898226,0.4922033080316547,-0.17740276837484628,0.3547346157025882
8972,SJCRH30,H3K4me3,LTR19C,0.09559207536896056,0.3542059306622518,-0.10740186098222985,0.29093499104055826
8973,SJCRH30,H3K4me3,MER88,-0.001102004801246412,0.9916817739399311,-0.20587300166712416,0.2037614505868744
8974,SJCRH30,H3K4me3,LTR59,0.11773084280576934,0.25329219182053314,-0.0854535632863412,0.31151394287719425
8975,SJCRH30,H3K4me3,Eulor11,-0.19015783795159744,0.07100811375303857,-0.38278104013961356,0.01831018489983654
8976,SJCRH30,H3K4me3,UCON9,0.07831546379072074,0.48708510159378826,-0.14280330106944317,0.2919882100444461
8977,SJCRH30,H3K4me3,MER83B,-0.00021870970389660695,0.9983958684435924,-0.21085725050592663,0.2104392405718932
8978,SJCRH30,H3K4me3,LTR77,0.15968300050074327,0.13497713107639814,-0.051584147567382284,0.3572698302533327
8979,SJCRH30,H3K4me3,LTR53-int,-0.020735797343783655,0.8470557449027718,-0.22802944503897532,0.18835614478889254
8980,SJCRH30,H3K4me3,CR1-13_AMi,0.11727911693947828,0.28219426338061104,-0.0977381698909522,0.32183589397964957
8981,SJCRH30,H3K4me3,LTR75_1,-0.1069601471801757,0.315662608959479,-0.30778900605076503,0.10299297082392928
8982,SJCRH30,H3K4me3,HERVE_a-int,-0.13238060357011328,0.5779631918280679,-0.5445502474511863,0.3312903898178973
8983,SJCRH30,H3K4me3,LTR4,0.0880110407375407,0.42882982932890956,-0.13056560665424102,0.29842881008120575
8984,SJCRH30,H3K4me3,MER75B,0.09164503094063883,0.3930192276631347,-0.11931763796898744,0.29468998790178175
8985,SJCRH30,H3K4me3,LTR47B4,0.03800115735294684,0.7267509138392589,-0.174115117737266,0.24674730065373196
8986,SJCRH30,H3K4me3,HERVL18-int,0.02727470074347867,0.7997128547247967,-0.18205390900878807,0.2342382856191093
8987,SJCRH30,H3K4me3,HERV9N-int,-0.18188300122986173,0.17570782827307543,-0.42423359326744375,0.08478068101841432
8988,SJCRH30,H3K4me3,Eulor1,-0.0634119410102897,0.583768731161397,-0.28357667366689726,0.16310311319354423
8989,SJCRH30,H3K4me3,HERVK22-int,-0.013664835359196974,0.9106054695269178,-0.2478535533605714,0.22203269944147502
8990,SJCRH30,H3K4me3,HERVK14-int,0.10273182753509921,0.6250838348240721,-0.30576893426510243,0.4792901581437273
8991,SJCRH30,H3K4me3,HERVK-int,0.09576919828894881,0.4137362500582994,-0.13462707762855583,0.3163415719209833
8992,SJCRH30,H3K4me3,LTR22C0,0.09268184029115462,0.40173756508110814,-0.12464081743091451,0.3015188729826336
8993,SJCRH30,H3K4me3,LTR06,0.04175786853510523,0.702649380702032,-0.17172699529171342,0.25149669427933885
8994,SJCRH30,H3K4me3,LTR22E,-0.13297694621463385,0.2278730528923965,-0.33859394589501796,0.08476133211124014
8995,SJCRH30,H3K4me3,LTR22,0.15702424152486125,0.20096803816839343,-0.08604997424108364,0.38245471625448546
8996,SJCRH30,H3K4me3,LTR1B0,0.17412184979936535,0.10675379228207556,-0.03952952251763188,0.3725481602739503
8997,SJCRH30,H3K4me3,MER92C,0.16261175065884226,0.13943832592757985,-0.055084636993910654,0.3655498762445945
8998,SJCRH30,H3K4me3,MER75A,0.015722486874118532,0.8864349273740668,-0.19807813200336452,0.22809498202841136
8999,SJCRH30,H3K4me3,L1P4d,-0.025130468380496283,0.8226733719614147,-0.24085705508811947,0.19296230986447374
9000,SJCRH30,H3K4me3,MARE10,0.09122846508482688,0.4459748923885689,-0.14395264304378103,0.31665523343424784
9001,SJCRH30,H3K4me3,X1_LINE,-0.17917844234213137,0.118945471180355,-0.3891486521832862,0.048490799353643296
9002,SJCRH30,H3K4me3,HERV4_I,0.1695334929201065,0.16059930739676853,-0.06986179771457635,0.39046487140468467
9003,SJCRH30,H3K4me3,LTR26E,0.04578406694328666,0.6925552513195007,-0.18015652083796216,0.26713550444389417
9004,SJCRH30,H3K4me3,LTR47B3,-0.001898778687316986,0.9866632519486741,-0.2215234481878656,0.21790921953988976
9005,SJCRH30,H3K4me3,LTR10G,-0.06593448282534727,0.5662786619095725,-0.28451990169313196,0.15916775643582656
9006,SJCRH30,H3K4me3,MER41G,-0.09938614873392591,0.3995163609284329,-0.3211187201479035,0.13267645371425438
9007,SJCRH30,H3K4me3,X5B_LINE,0.05056269454864715,0.6844891917499867,-0.19212837452314796,0.2874257172236921
9008,SJCRH30,H3K4me3,CR1-L3A_Croc,0.10972704825715086,0.38423801512727374,-0.13859537778466366,0.34506817643120646
9009,SJCRH30,H3K4me3,LTR3B,-0.1265736354841499,0.27920454339525275,-0.3444769355785568,0.10427074338202344
9010,SJCRH30,H3K4me3,HERVK3-int,0.09101142136378532,0.4708980382478811,-0.1568607579538924,0.32809732093037197
9011,SJCRH30,H3K4me3,LTR38C,-0.04603297285892917,0.6870643521014999,-0.26456242768722044,0.1769930989649853
9012,SJCRH30,H3K4me3,LTR13_v,0.2968504514386026,0.013253461829958759,0.05947938888257487,0.5024473303734167
9013,SJCRH30,H3K4me3,L1P3b,-0.1022653722329542,0.382629875760084,-0.32229966604169624,0.12825274999634287
9014,SJCRH30,H3K4me3,UCON9B,0.08032753899893591,0.5085887153709696,-0.1579979089043808,0.30980947526138874
9015,SJCRH30,H3K4me3,LTR21A,-0.16773826458036983,0.15030042876846328,-0.38160902760263704,0.06318024018338984
9016,SJCRH30,H3K4me3,MER134,0.17922200425575377,0.12135800528088393,-0.050010665568129324,0.3905170136585689
9017,SJCRH30,H3K4me3,EuthAT-N1,-0.1053366722922596,0.396240039006718,-0.3376192532984468,0.13903878486999663
9018,SJCRH30,H3K4me3,LTR14,-0.15038775273510982,0.2174185067260683,-0.3749343381392879,0.0908269967465712
9019,SJCRH30,H3K4me3,L1M2a1,0.03926011492640708,0.7398087416536772,-0.1910379760955794,0.26546147881241944
9020,SJCRH30,H3K4me3,PRIMAX-int,0.07718556018551544,0.5509869740291702,-0.1763431566850015,0.3211104479422924
9021,SJCRH30,H3K4me3,HERVK11-int,0.09850252902703066,0.4660154161403648,-0.16696260445548847,0.35065157558158033
9022,SJCRH30,H3K4me3,HUERS-P2-int,0.08473019517795638,0.4987758016243987,-0.16102734518329384,0.32059388647559506
9023,SJCRH30,H3K4me3,LTR35,0.1558698513623805,0.19428046788533848,-0.08178585016981604,0.376753523292321
9024,SJCRH30,H3K4me3,MER121B,-0.054819685894812474,0.6619830222635132,-0.2931348728565084,0.18990923074056162
9025,SJCRH30,H3K4me3,Eulor6D,-0.00994686610762761,0.9388386222244025,-0.2590773167653974,0.24042458189888274
9026,SJCRH30,H3K4me3,LTR22C2,0.04423476366108616,0.724334825640291,-0.20005453958669864,0.28334622047425817
9027,SJCRH30,H3K4me3,Charlie11,0.30698612508289563,0.01150950658539673,0.06641544442474995,0.5138269292911314
9028,SJCRH30,H3K4me3,MER57E2,-0.1437507107981767,0.23513805871348833,-0.36741801555789755,0.09563502401575098
9029,SJCRH30,H3K4me3,X7D_LINE,0.05168245854894639,0.6949314881058275,-0.20509766832197393,0.30180601171540217
9030,SJCRH30,H3K4me3,HERVIP10F-int,0.009502771642645921,0.9425531044411755,-0.2450186534813028,0.2627988126223438
9031,SJCRH30,H3K4me3,HERVIP10B3-int,0.03669147184022707,0.7770812588109136,-0.21512939745996099,0.2839372391261129
9032,SJCRH30,H3K4me3,Eulor2A,0.055051498051849876,0.6897471326767449,-0.21355830573501536,0.3159226509505967
9033,SJCRH30,H3K4me3,LTR3,-0.10519804451859856,0.3968654080768761,-0.3374934654399919,0.139174505244299
9034,SJCRH30,H3K4me3,LTR108a_Mam,-0.2752322304561111,0.02530824999969995,-0.4884947397615574,-0.03094102880149369
9035,SJCRH30,H3K4me3,LTR18C,-0.016162664246397097,0.89671211939364,-0.25539475344011126,0.22493437724315157
9036,SJCRH30,H3K4me3,LTR52-int,0.12749615975422426,0.3233913381497673,-0.1273120128468993,0.3665175097390374
9037,SJCRH30,H3K4me3,MER83B-int,0.0700975883559725,0.6110723180964923,-0.1992188979941686,0.32956887438516436
9038,SJCRH30,H3K4me3,X33a_DNA,-0.15562872505982397,0.2350749258155972,-0.39530708374703233,0.10389078206405336
9039,SJCRH30,H3K4me3,MER50C,-0.07066052227342551,0.5821080542724963,-0.3132314336516294,0.18056573465083262
9040,SJCRH30,H3K4me3,MER70-int,0.1520361123535585,0.29187889572293146,-0.13351151129670377,0.414275481914246
9041,SJCRH30,H3K4me3,LTR10B,-0.0416451830441345,0.7499777876376033,-0.29052239733241036,0.21250957710831944
9042,SJCRH30,H3K4me3,LTR108d_Mam,-0.1630958057316434,0.22122690614694773,-0.4058214759297903,0.10112091047139216
9043,SJCRH30,H3K4me3,LTR35A,-0.24426552442013616,0.05780753132149868,-0.47031271761348187,0.011860636428654484
9044,SJCRH30,H3K4me3,Eulor2B,0.1466363938332715,0.3147021512467686,-0.14186565305042698,0.41217735841620357
9045,SJCRH30,H3K4me3,X23_DNA,0.0728702044871668,0.5935339124654317,-0.19408569039317614,0.32977744027264133
9046,SJCRH30,H3K4me3,Eulor12,0.03245063523649166,0.8248209961853652,-0.25110793418800337,0.3108797848125574
9047,SJCRH30,H3K4me3,LTR38-int,0.022976871328580797,0.8895764463506136,-0.29471583196209294,0.33609588271962415
9048,SJCRH30,H3K4me3,HERVFH21-int,-0.08953158989058518,0.558633874812403,-0.3737771073726878,0.21008712280728647
9049,SJCRH30,H3K4me3,LTR1C1,0.29143595436454184,0.02644457580745715,0.03029069049236575,0.5153369593056233
9050,SJCRH30,H3K4me3,Eulor6B,-0.1595700077065373,0.24909053758019245,-0.4112683468425184,0.11473841899652898
9051,SJCRH30,H3K4me3,LTR1C,-0.33319662345582274,0.01209588546197514,-0.55322229512017,-0.06971344086893236
9052,SJCRH30,H3K4me3,HERV3-int,0.10043365151220271,0.5017752158363138,-0.192995268194061,0.3773733438986854
9053,SJCRH30,H3K4me3,MER133A,0.39744024691221613,0.006237013942877243,0.10969158964220671,0.6237231160396158
9054,SJCRH30,H3K4me3,LTR19-int,-0.026359375697926027,0.8651327223656262,-0.3207775442896603,0.2727038884417708
9055,SJCRH30,H3K4me3,UCON99,0.059845812156597386,0.7101288711263367,-0.2527190903964585,0.3610998684054304
9056,SJCRH30,H3K4me3,MER84-int,-0.07411067193675888,0.7368224254146714,-0.4723643776659014,0.34927328683009995
9057,SJCRH30,H3K4me3,LTR58,-0.16293369435436234,0.2437357559349677,-0.4164696655001596,0.11411611505194441
9058,SJCRH30,H3K4me3,LTR1C3,0.2021047250395288,0.15076198834403845,-0.07775637495888381,0.45244116692813263
9059,SJCRH30,H3K4me3,HERVS71-int,-0.15811357916621074,0.34307831218685303,-0.4564437211588058,0.17217497272049453
9060,SJCRH30,H3K4me3,HERVP71A-int,-0.14449598463330404,0.31170685173866797,-0.40522409096653295,0.13796925724587797
9061,SJCRH30,H3K4me3,UCON15,0.053846153846153856,0.7414048103882265,-0.26227628776775,0.35953159291980946
9062,SJCRH30,H3K4me3,UCON11,-0.08159111933395005,0.589853213229964,-0.3637158527063991,0.21424449356056524
9063,SJCRH30,H3K4me3,UCON89,-0.017452975639839653,0.908347736446188,-0.3062202655529124,0.2742555436635566
9064,SJCRH30,H3K4me3,ERVL47-int,-0.18735059372778418,0.23480037686130642,-0.4669614796769406,0.12631910591228462
9065,SJCRH30,H3K4me3,Eulor2C,-0.03488635515496202,0.824242577645569,-0.3318380262701116,0.26835588520029857
9066,SJCRH30,H3K4me3,UCON80,0.13457090881849132,0.3725797527842887,-0.16337242756631165,0.41001896361143464
9067,SJCRH30,H3K4me3,MER123,-0.08970099667774087,0.5673008687870361,-0.38034507135579015,0.21706843758078487
9068,SJCRH30,H3K4me3,UCON83,-0.07801728854360432,0.6415189760988216,-0.38845083944363495,0.24832032704428528
9069,SJCRH30,H3K4me3,UCON59,0.09967585121869774,0.5299738780034309,-0.21138057065251054,0.3923984996833962
9070,SJCRH30,H3K4me3,EuthAT-N1a,-0.22212543554006975,0.16276877606746026,-0.4988221177281598,0.0956619461702221
9071,SJCRH30,H3K4me3,MER76-int,-0.5234994810046103,0.0007443084024661554,-0.7326443407608058,-0.22401982083519098
9072,SJCRH30,H3K4me3,L1P4c,-0.046941077432831345,0.7622138998125563,-0.3392450265254755,0.25362937852474404
9073,SJCRH30,H3K4me3,X21_LINE,0.21376767571535235,0.17403969197204786,-0.09995951664519878,0.48883372260448166
9074,SJCRH30,H3K4me3,UCON81,-0.1065377412918757,0.5073505798345859,-0.4017991827408665,0.2087896376019358
9075,SJCRH30,H3K4me3,EutTc1-N1,-0.004972960241333785,0.9753828659862298,-0.31214761655028095,0.3031430552802164
9076,SJCRH30,H3K4me3,MER97d,0.0066801619433198385,0.9678055649614998,-0.3094924963784384,0.3215228123129305
9077,SJCRH30,H3K4me3,Zaphod5b,-0.0033771106941838653,0.9834997483771369,-0.31455637455243224,0.30845756654349454
9078,SJCRH30,H3K4me3,Eulor5B,-0.2349233084013456,0.17432073147701155,-0.5303398420380532,0.11136594506201695
9079,SJCRH30,H3K4me3,UCON97,0.12755003565893497,0.4584949375469516,-0.2110998761438523,0.4388611260972146
9080,SJCRH30,H3K4me3,Merlin1_HS,-0.19890625507393692,0.2247747661999523,-0.4865034398628966,0.12758323700254917
9081,SJCRH30,H3K4me3,HERVFH19-int,0.3368157230819363,0.05527865512829991,-0.01734943456489371,0.6158825022293175
9082,SJCRH30,H3K4me3,Eulor3,0.05464098408733784,0.7552279009793308,-0.2840104370731958,0.38117180370667814
9083,SJCRH30,H3K4me3,MER83A-int,-0.5139449989281196,0.00858737087521252,-0.7668682706109776,-0.12284852742928985
9084,SJCRH30,H3K4me3,Eulor10,-0.17279967826500042,0.3525834327757268,-0.49879759030745485,0.19603146031515767
9085,SJCRH30,H3K4me3,MER132,-0.033357771260997066,0.8561771156289049,-0.3777457346414446,0.3191381714900453
9086,SJCRH30,H3K4me3,LTR108b_Mam,0.21338481338481338,0.21145435125820825,-0.1276330149231225,0.5092842289353201
9087,SJCRH30,H3K4me3,HERVL32-int,-0.08507625990974373,0.6217733081435721,-0.4028824662832663,0.25103801628371525
9088,SJCRH30,H3K4me3,LTR60,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
9089,SJCRH30,H3K4me3,MER133B,-0.11603721948549535,0.5565261502249992,-0.46984574291219316,0.2698924562857078
9090,SJCRH30,H3K4me3,LTR47B,0.07242722918226917,0.683965048962362,-0.2728375122784814,0.40116410778946704
9091,SJCRH30,H3K4me3,LTR22B2,0.06692949735158253,0.7158911764581702,-0.2888708133991949,0.40648500403173915
9092,SJCRH30,H3K4me3,CR1-11_Crp,-0.16260869565217392,0.44775415138241526,-0.5331832165995072,0.26032043188173515
9093,SJCRH30,H3K4me3,UCON51,-0.05584415584415584,0.8099992137199937,-0.47633298863733253,0.3854335362282784
9094,SJCRH30,H3K4me3,Eulor9B,0.15397999130056547,0.47252497698123674,-0.2682826496048126,0.5266091375802083
9095,SJCRH30,H3K4me3,HERVK14C-int,-0.6,0.20799999999999982,-0.9581116397365539,0.49000701115054457
9096,SJCRH30,H3K4me3,UCON23,0.06650246305418718,0.7317839335224273,-0.30788256796856744,0.4230541159855655
9097,SJCRH30,H3K4me3,MER136,-0.0146542514300831,0.9421671625922388,-0.39250072201117764,0.36742430966157025
9098,SJCRH30,H3K4me3,CR1-L3B_Croc,-0.0012987012987012987,0.9955422850919049,-0.43274302952332916,0.43062966161862337
9099,SJCRH30,H3K4me3,Eulor6E,-0.15615384615384614,0.4560374306078927,-0.5210990315067773,0.2570651639121353
