,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14650,SJSA1,H3K27ac,X13_LINE,0.04156065316919579,0.6722934633775454,-0.15046850421251232,0.2305677137953293
14651,SJSA1,H3K27ac,Tigger6b,0.05089544696254723,0.5874216423658742,-0.13276930791878558,0.23118093906856252
14652,SJSA1,H3K27ac,LTR69,-0.09627141009643006,0.29556386489912945,-0.27122775236301405,0.08484313866717252
14653,SJSA1,H3K27ac,MER51D,0.029671394319710373,0.7913027412975995,-0.18859658899210094,0.24514595588354543
14654,SJSA1,H3K27ac,LTR61,0.003963188080129551,0.9675290355958268,-0.18515014629113463,0.19279346455084737
14655,SJSA1,H3K27ac,Eulor9C,0.15734441844919944,0.12179093395403233,-0.0436385724873435,0.3460869505966468
14656,SJSA1,H3K27ac,LTR26D,-0.04236786747559051,0.6487220841119771,-0.22150939513854181,0.13953992952736619
14657,SJSA1,H3K27ac,HERV9-int,0.04737097633102471,0.6538602704467213,-0.15910257401784186,0.24987430658821838
14658,SJSA1,H3K27ac,LTR1F,-0.00804994502759267,0.9316548152176233,-0.19009044962945443,0.17452569279353747
14659,SJSA1,H3K27ac,LTR72,0.0397321219534932,0.6706016992327073,-0.14290200083931348,0.21974954224615845
14660,SJSA1,H3K27ac,Eulor9A,-0.020954975608045313,0.8360583533025088,-0.21650288794969158,0.1762094889155064
14661,SJSA1,H3K27ac,HERVL74-int,0.08311205133160623,0.41102288161528433,-0.11552524770211381,0.2753575767300838
14662,SJSA1,H3K27ac,UCON39,0.0022749089380903554,0.9823563600816145,-0.1972601828635735,0.20162901650996246
14663,SJSA1,H3K27ac,HUERS-P3b-int,0.048655338609388935,0.6289679624449804,-0.14830768331295757,0.24190561939609959
14664,SJSA1,H3K27ac,LTR30,-0.031682429275580556,0.74832962914879,-0.22204589473640335,0.16100766777789674
14665,SJSA1,H3K27ac,PrimLTR79,-0.07533460720055166,0.43196579163792714,-0.2583528351319259,0.11290396646771089
14666,SJSA1,H3K27ac,LTR22B1,-0.2327213923371143,0.01488332038622651,-0.4053159912912687,-0.04410726608417285
14667,SJSA1,H3K27ac,LTR14A,0.029722193606195532,0.7568146716264683,-0.15758411668014774,0.2149641391831702
14668,SJSA1,H3K27ac,UCON86,-0.1600142776787169,0.10640383609979381,-0.3440229162093304,0.03583031544285023
14669,SJSA1,H3K27ac,LTR14C,0.019680113042192738,0.8547549390666722,-0.1893724152792557,0.22702586590152557
14670,SJSA1,H3K27ac,Eulor5A,-0.1274497502414395,0.2159227235238198,-0.3205043361602493,0.07577031968593026
14671,SJSA1,H3K27ac,MER68-int,-0.003193821104268866,0.9796952116965879,-0.24503777097921503,0.23902431422030454
14672,SJSA1,H3K27ac,LTR27C,-0.18458260371799448,0.05700143992460172,-0.3631791136351166,0.007097447995537823
14673,SJSA1,H3K27ac,CR1-1_Amn,0.09525675491351009,0.3801375449307419,-0.11823213148485016,0.30032848195974016
14674,SJSA1,H3K27ac,MER95,-0.005572272372692291,0.955010624677297,-0.19702854051603957,0.1862933908949698
14675,SJSA1,H3K27ac,PABL_A-int,0.04665310941414732,0.7327786015956632,-0.21907208625384794,0.30593567901422275
14676,SJSA1,H3K27ac,X34_DNA,0.1833904053270784,0.08359796977445451,-0.02639462751821627,0.37770363425779074
14677,SJSA1,H3K27ac,HERVK9-int,,,,
14678,SJSA1,H3K27ac,LTR70,-0.09644399815548066,0.3448113180841601,-0.2897559479976994,0.10442831116817243
14679,SJSA1,H3K27ac,LTR28,-0.13460260738949545,0.1773972282414041,-0.3214814829531111,0.062368490927588296
14680,SJSA1,H3K27ac,L1P4b,-0.08946307314318386,0.3785295803531017,-0.28226435165266434,0.11028453232730794
14681,SJSA1,H3K27ac,UCON14,0.0920125936546088,0.3803784754995517,-0.1142604024394487,0.29067990048938724
14682,SJSA1,H3K27ac,MER11B,-0.15102672660736366,0.14844274672688215,-0.3451823635361023,0.05552495454200539
14683,SJSA1,H3K27ac,Zaphod5a,0.15035370560374045,0.14368977110577238,-0.05283264381667322,0.3415856093053711
14684,SJSA1,H3K27ac,LTR26B,0.042556894047603676,0.6741866693006917,-0.1552460956512431,0.23707901373596185
14685,SJSA1,H3K27ac,LTR10B2,0.06295049119464911,0.5359103669258122,-0.13634773690765564,0.25735143461748894
14686,SJSA1,H3K27ac,HERV9NC-int,0.13331480966935264,0.3098814426645149,-0.12596864817933248,0.3755489640682319
14687,SJSA1,H3K27ac,LTR19C,0.05474867681501681,0.5942956053036839,-0.14644228679442345,0.25159020841622204
14688,SJSA1,H3K27ac,MER88,-0.15098309108388053,0.148561411730445,-0.3451424335364465,0.055568795783391856
14689,SJSA1,H3K27ac,LTR59,0.0387281433587362,0.7079381426643505,-0.16309775711037797,0.2374429319100029
14690,SJSA1,H3K27ac,Eulor11,0.05122559175089099,0.6296478169250641,-0.15650255813359273,0.2546138457188745
14691,SJSA1,H3K27ac,UCON9,0.06281723380690353,0.5774464207539278,-0.1579085029935434,0.2775642797790222
14692,SJSA1,H3K27ac,MER83B,0.14131425427759978,0.18908455127326984,-0.07125929489633202,0.3416090211913241
14693,SJSA1,H3K27ac,LTR77,-0.15058549973398536,0.15422233464923338,-0.3468455408873946,0.05830828280829398
14694,SJSA1,H3K27ac,LTR53-int,0.050145559175792075,0.6407299658626706,-0.15990920655543395,0.25585577965196143
14695,SJSA1,H3K27ac,CR1-13_AMi,-0.19607528657012124,0.0704003511526452,-0.393419670887819,0.018542134710747886
14696,SJSA1,H3K27ac,LTR75_1,-0.20707168404375098,0.050197745365020745,-0.3990182036034635,0.002260878697903003
14697,SJSA1,H3K27ac,HERVE_a-int,-0.16436035673769675,0.4648330655206291,-0.550109252825529,0.27919450509984606
14698,SJSA1,H3K27ac,LTR4,-0.06350659986333233,0.5566528227369754,-0.26956470948974803,0.14811245250086533
14699,SJSA1,H3K27ac,MER75B,0.12959334880914425,0.2234573286983797,-0.08050974567742364,0.32867034382170146
14700,SJSA1,H3K27ac,LTR47B4,0.008739354892440291,0.9359686103714742,-0.20228519962536046,0.21898835997842844
14701,SJSA1,H3K27ac,HERVL18-int,-0.02772587400796193,0.7964707223969478,-0.23466622038586585,0.18161859090268276
14702,SJSA1,H3K27ac,HERV9N-int,0.11595209651868456,0.3776425039959893,-0.14301159705319824,0.36005638120216477
14703,SJSA1,H3K27ac,Eulor1,-0.03419473548382236,0.7663055488114083,-0.25484857469750727,0.18984389387968958
14704,SJSA1,H3K27ac,HERVK22-int,-0.27507065398367253,0.015471099517956756,-0.4734069876806975,-0.05018812244409795
14705,SJSA1,H3K27ac,HERVK14-int,-0.11006161092399222,0.5771604247109268,-0.465012153282166,0.2753733399861159
14706,SJSA1,H3K27ac,HERVK-int,0.16166688626599565,0.16011740491668705,-0.06613057624204396,0.3734471280426054
14707,SJSA1,H3K27ac,LTR22C0,-0.05518314976651156,0.6138089986842508,-0.2641244266161619,0.15870548064087495
14708,SJSA1,H3K27ac,LTR06,0.13850499651410011,0.2089476740516479,-0.07924816963625654,0.34364230271809887
14709,SJSA1,H3K27ac,LTR22E,-0.12669967298080767,0.25077981887923506,-0.3328502678460221,0.09100923598185494
14710,SJSA1,H3K27ac,LTR22,0.023762401318283746,0.8363966896193369,-0.19985567192091597,0.24502767045999993
14711,SJSA1,H3K27ac,LTR1B0,0.07803451090343673,0.47249434284362724,-0.13514943372246296,0.2843132233578606
14712,SJSA1,H3K27ac,MER92C,-0.16181270531835812,0.1438845128815636,-0.366009876045908,0.05725011217523059
14713,SJSA1,H3K27ac,MER75A,0.15036521318765445,0.16956705277731965,-0.06605141172312438,0.353270646852074
14714,SJSA1,H3K27ac,L1P4d,-0.007139708643397819,0.9492401087644106,-0.22380275533047933,0.2101957696169967
14715,SJSA1,H3K27ac,MARE10,-0.07158074137427728,0.550160316394805,-0.2985776919194134,0.16308134943108477
14716,SJSA1,H3K27ac,X1_LINE,-0.0193230364788301,0.8675265287905012,-0.24227342612137637,0.20556575405553082
14717,SJSA1,H3K27ac,HERV4_I,0.06918816811596938,0.569268257485212,-0.168803886946723,0.29955711327156404
14718,SJSA1,H3K27ac,LTR26E,-0.18909095692769987,0.09955351820224144,-0.39799394999582866,0.038455578099557644
14719,SJSA1,H3K27ac,LTR47B3,-0.005344710379114479,0.9624713893753487,-0.2247991359990652,0.21462574562861994
14720,SJSA1,H3K27ac,LTR10G,-0.022640145890976758,0.8409957359933452,-0.23983088810815753,0.1967088818912618
14721,SJSA1,H3K27ac,MER41G,-0.14018615465882026,0.23353991507499228,-0.3582357124870127,0.09236545602734954
14722,SJSA1,H3K27ac,X5B_LINE,-0.14062678932702213,0.2526926614220695,-0.36779218538776187,0.102377654571317
14723,SJSA1,H3K27ac,CR1-L3A_Croc,0.10107301298333456,0.4230621869374337,-0.14705721443799222,0.33723541874991486
14724,SJSA1,H3K27ac,LTR3B,-0.04115216320360643,0.7187791093791678,-0.25998644541856564,0.18170277001390345
14725,SJSA1,H3K27ac,HERVK3-int,-0.13703317075559604,0.24432800446349215,-0.3553861027622718,0.09550169918128604
14726,SJSA1,H3K27ac,LTR38C,-0.020441053233115132,0.8571748366336606,-0.23910616081651265,0.2001972729902954
14727,SJSA1,H3K27ac,LTR13_v,-0.018704180019500815,0.877857255387672,-0.2525877710896297,0.21724449604294385
14728,SJSA1,H3K27ac,L1P3b,0.022248301874021475,0.849729800842083,-0.20577986535217097,0.24798490312080562
14729,SJSA1,H3K27ac,UCON9B,0.0899332499356416,0.45906360099794785,-0.1486449589487299,0.31861806632716966
14730,SJSA1,H3K27ac,LTR21A,-0.04626951995373048,0.6894610183111662,-0.2675895750952822,0.17968824742806372
14731,SJSA1,H3K27ac,MER134,0.02877668336829609,0.8050918962782112,-0.19800884212288056,0.25263789020807675
14732,SJSA1,H3K27ac,EuthAT-N1,-0.05676886392716017,0.6481765761183259,-0.29316263211407223,0.18616626970617797
14733,SJSA1,H3K27ac,LTR14,0.023603373295499566,0.8439813641162908,-0.20924059516279522,0.2539143964655716
14734,SJSA1,H3K27ac,L1M2a1,0.11694334202238661,0.3177063774663351,-0.11379643016073283,0.33571307742980827
14735,SJSA1,H3K27ac,PRIMAX-int,0.22233160882321729,0.07743434676259965,-0.027915026753358902,0.44635376167975693
14736,SJSA1,H3K27ac,HERVK11-int,-0.09265919239480945,0.47754911971132497,-0.33711446882059376,0.16350117213982587
14737,SJSA1,H3K27ac,HUERS-P2-int,0.028934610833301518,0.8148092942689646,-0.21099435173300385,0.26557518373803235
14738,SJSA1,H3K27ac,LTR35,-0.02370911895722956,0.8444081494434537,-0.2556302427194827,0.21079233601263545
14739,SJSA1,H3K27ac,MER121B,0.042857888477551405,0.7325889727800086,-0.20137135573573944,0.28207017590105044
14740,SJSA1,H3K27ac,Eulor6D,0.00526302535821309,0.9676163798369828,-0.24482867242360437,0.25469807270290834
14741,SJSA1,H3K27ac,LTR22C2,0.16055857867860734,0.2013709785609012,-0.08832398218003332,0.39057193584006217
14742,SJSA1,H3K27ac,Charlie11,-0.09198407557580716,0.4591031153171855,-0.32547437238401566,0.15207937270001012
14743,SJSA1,H3K27ac,MER57E2,0.04426598080810456,0.7159582987877895,-0.19282542385756626,0.27647373647358786
14744,SJSA1,H3K27ac,X7D_LINE,5.55725360741359e-05,0.9996637654048547,-0.2538727125170864,0.2539766912045698
14745,SJSA1,H3K27ac,HERVIP10F-int,-0.044368645808290585,0.7342116205309408,-0.2930323995150038,0.2099171823954752
14746,SJSA1,H3K27ac,HERVIP10B3-int,-0.07331482377013902,0.5585339574610985,-0.3101491765427985,0.17208766000862258
14747,SJSA1,H3K27ac,Eulor2A,0.041234510008692264,0.7650113840003566,-0.22665046739855912,0.30331958696534095
14748,SJSA1,H3K27ac,LTR3,-0.174119525126952,0.15877643554826967,-0.39925076874312915,0.07081483013412607
14749,SJSA1,H3K27ac,LTR108a_Mam,-0.09849149972064812,0.42780886550925656,-0.33140054046159934,0.1457320607640284
14750,SJSA1,H3K27ac,LTR18C,-0.2552503716542119,0.037099847412015816,-0.46992585204221954,-0.012066483183109437
14751,SJSA1,H3K27ac,LTR52-int,-0.03991337412807535,0.7580784476403987,-0.28691546280952274,0.21206499375809382
14752,SJSA1,H3K27ac,MER83B-int,0.03397303352209702,0.8036944992848035,-0.23106412209251123,0.2943164470935225
14753,SJSA1,H3K27ac,X33a_DNA,0.21102870214300784,0.10256742682187782,-0.04592524009206802,0.4417902819395324
14754,SJSA1,H3K27ac,MER50C,0.20805860805860807,0.09898956033964502,-0.04248207854256605,0.4339802734974026
14755,SJSA1,H3K27ac,MER70-int,-0.05291970809021525,0.7151187107766053,-0.3266374166979216,0.22898783206963533
14756,SJSA1,H3K27ac,LTR10B,0.00933670959060118,0.9421042280101299,-0.23898636021376546,0.2565135105652525
14757,SJSA1,H3K27ac,LTR108d_Mam,-0.17452318065521605,0.194142876613512,-0.41783710387372597,0.09215023047639209
14758,SJSA1,H3K27ac,LTR35A,0.024757220858472265,0.8510622157299917,-0.23065491015960313,0.27697766728695994
14759,SJSA1,H3K27ac,Eulor2B,-0.18184137356359764,0.21112203452212713,-0.4424285360593073,0.10706174589881064
14760,SJSA1,H3K27ac,X23_DNA,0.07423737530306113,0.5866045639338545,-0.19277552672424053,0.3310140364519862
14761,SJSA1,H3K27ac,Eulor12,0.10607684065513548,0.46819466505927987,-0.18128911557790078,0.3767530233476374
14762,SJSA1,H3K27ac,LTR38-int,-0.1710612887458218,0.2977735653888699,-0.46353269182764156,0.15502189319660672
14763,SJSA1,H3K27ac,HERVFH21-int,-0.03096089804827669,0.8381527125476609,-0.3184615806308973,0.26175589240473246
14764,SJSA1,H3K27ac,LTR1C1,0.0887166236423199,0.5078139585169832,-0.17406002585982278,0.3396983381597119
14765,SJSA1,H3K27ac,Eulor6B,-0.07898448541995826,0.570223640922351,-0.3399419694845493,0.19326650681947916
14766,SJSA1,H3K27ac,LTR1C,-0.007553231488741083,0.9559399959354221,-0.269921334273388,0.2558589529463911
14767,SJSA1,H3K27ac,HERV3-int,-0.2354702552129389,0.08352130359816658,-0.4742294406030319,0.035551892461681465
14768,SJSA1,H3K27ac,MER133A,-0.13356977647061444,0.3761794425292797,-0.40915391255909134,0.16434507917088745
14769,SJSA1,H3K27ac,LTR19-int,-0.04475445543137405,0.7503274301298902,-0.31140803616164153,0.22843260529140633
14770,SJSA1,H3K27ac,UCON99,-0.0660393806854089,0.6816374820005242,-0.36654869036820575,0.2469470568246252
14771,SJSA1,H3K27ac,MER84-int,0.47478260869565214,0.019060098667360623,0.06497647740222777,0.7475531005226307
14772,SJSA1,H3K27ac,LTR58,-0.03777997317744061,0.788253083730514,-0.3050493208074443,0.23500612505690327
14773,SJSA1,H3K27ac,LTR1C3,-0.03974640874774003,0.7796626930361557,-0.3093918784446993,0.23581503277669033
14774,SJSA1,H3K27ac,HERVS71-int,0.26765713532744756,0.0754756087093145,-0.033446950922450085,0.5242164271697325
14775,SJSA1,H3K27ac,HERVP71A-int,-0.20196854977088502,0.15523508616746728,-0.4546534629701456,0.08080625752050845
14776,SJSA1,H3K27ac,UCON15,0.03846153846153847,0.8137231335764292,-0.2764689399420459,0.3459323713859846
14777,SJSA1,H3K27ac,UCON11,0.17409805735430156,0.24720798223296572,-0.12460731583676153,0.44386813783459167
14778,SJSA1,H3K27ac,UCON89,0.033610854147394384,0.8245093646444448,-0.2592951360946109,0.3208547193510684
14779,SJSA1,H3K27ac,ERVL47-int,-0.1041286820675617,0.5116612580743782,-0.3962583699045669,0.207145966936601
14780,SJSA1,H3K27ac,Eulor2C,-0.2604394782023031,0.09165347300418228,-0.5238915796209027,0.04849082355408539
14781,SJSA1,H3K27ac,UCON80,0.026457800129758374,0.8614430245363085,-0.26593099740415294,0.3143886317141637
14782,SJSA1,H3K27ac,MER123,-0.0466626396858955,0.7663651910947509,-0.34235936485705326,0.2574445337307359
14783,SJSA1,H3K27ac,UCON83,-0.10843637159426633,0.5169640616115508,-0.41458168584739835,0.2197585758585381
14784,SJSA1,H3K27ac,UCON59,-0.07504051888497082,0.6367065081759213,-0.37090217353745575,0.23465027867676022
14785,SJSA1,H3K27ac,EuthAT-N1a,0.10452961672473869,0.5154321021720487,-0.21069892240926527,0.4000666809768169
14786,SJSA1,H3K27ac,MER76-int,-0.0926847952363932,0.5799517679759405,-0.4010979391937137,0.2346015774446643
14787,SJSA1,H3K27ac,L1P4c,-0.15759797168139772,0.30692569427743777,-0.43570109064703466,0.14797277088862135
14788,SJSA1,H3K27ac,X21_LINE,-0.015072322851802709,0.9245235174269912,-0.31756503358877625,0.290204699807873
14789,SJSA1,H3K27ac,UCON81,-0.09190295753305712,0.5676748607182198,-0.38913630837191515,0.22266251665791842
14790,SJSA1,H3K27ac,EutTc1-N1,0.30692761629846066,0.05094783135204855,-0.00819989850197101,0.5665993491333907
14791,SJSA1,H3K27ac,MER97d,-0.34109311740890685,0.03358567081566961,-0.5988528658096677,-0.0192989926830137
14792,SJSA1,H3K27ac,Zaphod5b,0.07579737335834899,0.642036642073822,-0.2418475683506049,0.3787689312518406
14793,SJSA1,H3K27ac,Eulor5B,0.2571968957810796,0.13581474163556068,-0.08882011881020811,0.5478216844589223
14794,SJSA1,H3K27ac,UCON97,0.2287148469888269,0.1796858926508309,-0.11231026343307289,0.5215393940432016
14795,SJSA1,H3K27ac,Merlin1_HS,-0.05631688522130086,0.7299748847359955,-0.36170661557432815,0.2599874440387357
14796,SJSA1,H3K27ac,HERVFH19-int,0.07481178611399049,0.6598928974752996,-0.25583744725775504,0.3897904024107253
14797,SJSA1,H3K27ac,Eulor3,0.06570928599220884,0.7076388359708956,-0.27387257445133784,0.3907237116627797
14798,SJSA1,H3K27ac,MER83A-int,-0.23696865220039048,0.25406915183444073,-0.581847515379862,0.18014387230458934
14799,SJSA1,H3K27ac,Eulor10,0.07883859300071783,0.6733363823096298,-0.28394785507514053,0.42187930306486643
14800,SJSA1,H3K27ac,MER132,-0.0689149560117302,0.7078257710110518,-0.408169165433344,0.2870640403516037
14801,SJSA1,H3K27ac,LTR108b_Mam,0.01312741312741313,0.9394287184521319,-0.3167877414091095,0.34020894327024237
14802,SJSA1,H3K27ac,HERVL32-int,0.19859707873030946,0.2455849446654184,-0.14228994535320733,0.49736975641498243
14803,SJSA1,H3K27ac,LTR60,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
14804,SJSA1,H3K27ac,MER133B,-0.0421455938697318,0.8313736290262588,-0.4089397548736125,0.3363722217136619
14805,SJSA1,H3K27ac,LTR47B,-0.11062724457376137,0.5333827502732131,-0.4334826252708502,0.23739661662480455
14806,SJSA1,H3K27ac,LTR22B2,0.01668653221642195,0.9277755476017071,-0.3339730353505844,0.3632888274814674
14807,SJSA1,H3K27ac,CR1-11_Crp,-0.046956521739130425,0.8275237958648594,-0.44217080999568853,0.3635268423866333
14808,SJSA1,H3K27ac,UCON51,0.04155844155844156,0.8580477762660439,-0.39742312622751386,0.46506102990943826
14809,SJSA1,H3K27ac,Eulor9B,-0.27925184862983904,0.1863384153475079,-0.6186580382663409,0.14799232744028243
14810,SJSA1,H3K27ac,HERVK14C-int,-0.03571428571428572,0.9394082054712856,-0.7682420921178941,0.7373125831224265
14811,SJSA1,H3K27ac,UCON23,0.13990147783251228,0.46917358208010684,-0.24061962339067836,0.48314730920956195
14812,SJSA1,H3K27ac,MER136,0.22561441264232104,0.2578367091992293,-0.17378927853915582,0.5612793254648895
14813,SJSA1,H3K27ac,CR1-L3B_Croc,0.45974025974025967,0.036008336368182244,0.011215906965574986,0.7542527699914306
14814,SJSA1,H3K27ac,Eulor6E,0.21000000000000002,0.31367712745078047,-0.20627362775711572,0.5619091455013587
14815,SJSA1,H3K27ac,LTR108c_Mam,0.270935960591133,0.1631550211322279,-0.1206573170178221,0.5895625623936827
14816,SJSA1,H3K27ac,Eulor6A,-0.21584491168893233,0.27956280571664005,-0.5539088488574953,0.1833191246029056
14817,SJSA1,H3K27ac,UCON21,0.20957264957264954,0.3041724576876233,-0.19777838253129876,0.5552005085784832
14818,SJSA1,H3K27ac,HERVL66-int,-0.34180796415589254,0.11947961552038103,-0.674379011748235,0.1060549695467697
14819,SJSA1,H3K27ac,MER9B,0.23748473748473747,0.23295834627530765,-0.1621275501196382,0.5701766476576915
14820,SJSA1,H3K27ac,LTR21B,0.20846153846153848,0.31731661623634716,-0.20774989652237516,0.5607616429307065
14821,SJSA1,H3K27ac,LTR43-int,0.1796042660418456,0.40103921802417375,-0.24450578486953217,0.5460307238172218
14822,SJSA1,H3K27ac,HERV1_LTRc,-0.3977688090506554,0.04893697633408265,-0.6937116846954947,0.013083525390304374
14823,SJSA1,H3K27ac,X22_DNA,-0.20384615384615384,0.3283892638949898,-0.5573126039987559,0.21216960442115348
14824,SJSA1,H3K27ac,UCON103,0.5007518796992482,0.0245192684094765,0.045995800929523524,0.7835844703090871
14825,SJSA1,H3K27ac,LTR22C,-0.2658102766798419,0.22023883150460427,-0.615846215275487,0.1718625795173884
14826,SJSA1,H3K27ac,MamRTE2,0.1063500399856778,0.6744802547559163,-0.38057828049400205,0.547107077077553
14827,SJSA1,H3K27ac,HERVH48-int,-0.22347826086956518,0.2938468714348546,-0.5785767392814664,0.2028395092156066
14828,SJSA1,H3K27ac,HERVI-int,0.3161556934925466,0.1323061133114243,-0.11043418758023069,0.6443791885165171
14829,SJSA1,H3K27ac,UCON69,-0.24155844155844156,0.2914707544291989,-0.6138568327199249,0.2186425280693031
14830,SJSA1,H3K27ac,UCON62,-0.011688311688311687,0.9598958988557218,-0.4411618964873406,0.42214136295241206
14831,SJSA1,H3K27ac,HERVKC4-int,0.03647433262080388,0.9203184602756675,-0.6072495296866887,0.6512887876177116
