,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19092,SJSA1,H3K4me3,HERV35I-int,-0.005330100516127367,0.9453313554966116,-0.15661455579014844,0.14619873569556338
19093,SJSA1,H3K4me3,LTR9A1,-0.0028854903298056326,0.9672469506975927,-0.13986548069529736,0.13420287050390373
19094,SJSA1,H3K4me3,L1M3de,-0.03195911741284899,0.6532498845335439,-0.16998120512313697,0.10729272394803761
19095,SJSA1,H3K4me3,Eutr2,-0.050168312917867365,0.5060299509151052,-0.19589776077884036,0.09772914836768266
19096,SJSA1,H3K4me3,EUTREP7,-0.026904977046306292,0.7024704287036687,-0.16369557848916808,0.11090070492062001
19097,SJSA1,H3K4me3,LTR3B_v,-0.07803729099321817,0.26962798593376597,-0.2139868540149493,0.060877871588636764
19098,SJSA1,H3K4me3,MLT1H-int,-0.0708972245862516,0.36112577678578406,-0.220128335412994,0.08157655217415025
19099,SJSA1,H3K4me3,FordPrefect_a,-0.0992402771194273,0.18014853501138886,-0.24078686545295414,0.046439791943182054
19100,SJSA1,H3K4me3,LTR34,-0.0997209613002925,0.15898768208386804,-0.23520096002161697,0.03956027134121489
19101,SJSA1,H3K4me3,MER101B,-0.054810005465860234,0.4373451600723961,-0.19117785310576135,0.0836336227462341
19102,SJSA1,H3K4me3,LTR31,0.1301965751680054,0.06410497168193859,-0.008236463860914426,0.2637330210342931
19103,SJSA1,H3K4me3,LTR10E,0.03368751734561699,0.6366689206451179,-0.10593787348367341,0.17201019165961828
19104,SJSA1,H3K4me3,LTR25-int,0.017285669983294637,0.8188596385014084,-0.13014075355513632,0.16396428890993828
19105,SJSA1,H3K4me3,MER92-int,-0.07269098606130454,0.3625211260906175,-0.2259802330193315,0.08411123827420507
19106,SJSA1,H3K4me3,LTR60B,0.11692619081657181,0.12223649297452169,-0.03204730822656457,0.26081735288744157
19107,SJSA1,H3K4me3,UCON38,0.0336831517067565,0.669489077761884,-0.1207054061964217,0.18648072022694354
19108,SJSA1,H3K4me3,LTR16D2,-0.08583972723970272,0.2440362620574438,-0.22716944446125478,0.05903114399455116
19109,SJSA1,H3K4me3,X2b_DNA,0.020864655669635544,0.785874504075271,-0.12918918382529626,0.1699843541277842
19110,SJSA1,H3K4me3,L2-1_Crp,0.03381459603102904,0.6781769975022225,-0.12558213718395603,0.19150945285821877
19111,SJSA1,H3K4me3,MER74C,0.08034462542409425,0.264189176227763,-0.061081987833371744,0.21860867121319538
19112,SJSA1,H3K4me3,AluYi6_4d,,,,
19113,SJSA1,H3K4me3,MER66-int,-0.0721110008287503,0.3514920095199068,-0.22085685452278378,0.07991318765948487
19114,SJSA1,H3K4me3,LTR38,-0.03409253712881263,0.6387467387543747,-0.17489681485582975,0.10807827537000743
19115,SJSA1,H3K4me3,LTR2C,-0.01816378152413306,0.8035628406415543,-0.16011465155738408,0.12452312910156282
19116,SJSA1,H3K4me3,LTR57,0.054903517561538044,0.4506270359039618,-0.08786678256901442,0.19546356942177354
19117,SJSA1,H3K4me3,LTR43B,0.018558370940986266,0.8761596001947138,-0.21243511214928976,0.24758754423653007
19118,SJSA1,H3K4me3,UCON26,-0.16646465120438048,0.039730515082365137,-0.31776898329177394,-0.00689302376384571
19119,SJSA1,H3K4me3,LTR25,0.020392543438131683,0.794877192683171,-0.13282053652725814,0.17265377624438144
19120,SJSA1,H3K4me3,MER97a,0.021220139043712366,0.7743411765671877,-0.12344242315467771,0.164999566989113
19121,SJSA1,H3K4me3,HERV17-int,,,,
19122,SJSA1,H3K4me3,Charlie6,0.03854078335505339,0.6054680930408016,-0.10757126564376045,0.18302317216975383
19123,SJSA1,H3K4me3,X20_LINE,0.1562850183061832,0.047033212384960714,0.0011949164532255175,0.304033469711605
19124,SJSA1,H3K4me3,X2_LINE,0.00697003966987045,0.9302942846215367,-0.14835099772679503,0.161955488194227
19125,SJSA1,H3K4me3,UCON8,-0.1399849244674168,0.07938600765000699,-0.29049577461217657,0.017285526197701427
19126,SJSA1,H3K4me3,LTR75B,-0.027533944932605747,0.7207325101401859,-0.17690324162819662,0.12307511927858088
19127,SJSA1,H3K4me3,X4a_DNA,0.006454574304291601,0.9381539695199391,-0.15560296925775807,0.16817378315697187
19128,SJSA1,H3K4me3,UCON78,-0.06475638771084352,0.41888288733589074,-0.21884261381170703,0.09248090054114899
19129,SJSA1,H3K4me3,LTR46,-0.08470271592742042,0.2650708971938719,-0.23040755180962239,0.0647169255091185
19130,SJSA1,H3K4me3,LTR39-int,0.1621740894046965,0.059253372696640806,-0.007445381406397861,0.32272229928633644
19131,SJSA1,H3K4me3,LTR47A2,-0.025435813097691128,0.7353793463569938,-0.17149158324721733,0.12171400191511364
19132,SJSA1,H3K4me3,PRIMA41-int,-0.03318921842062061,0.7077617538550389,-0.20425420719575937,0.13984271924307284
19133,SJSA1,H3K4me3,L1MEa,-0.029844221616759557,0.7178694934050331,-0.18976846629940544,0.13162270046030805
19134,SJSA1,H3K4me3,LTR27E,-0.07344342693837054,0.3326932043216453,-0.2191756679173826,0.0754942872696228
19135,SJSA1,H3K4me3,hAT-4b_Ther,-0.027554000179512837,0.7286192914229586,-0.18148412282835324,0.12769405839754713
19136,SJSA1,H3K4me3,Tigger17c,-0.11060499580686595,0.18383498720275757,-0.268698291115409,0.053291028685038974
19137,SJSA1,H3K4me3,LTR7Y,-0.03615384615384615,0.8637754440430968,-0.42532223594089913,0.36429795302755424
19138,SJSA1,H3K4me3,UCON35,-0.017429098022707003,0.8368912187289445,-0.1816470981773728,0.1477346433701712
19139,SJSA1,H3K4me3,UCON4,0.12296962574356785,0.12994222719865925,-0.03702215697030804,0.2768149196355638
19140,SJSA1,H3K4me3,Tigger17d,0.0211446835189959,0.7920083082694086,-0.1354600738026274,0.17671865772209241
19141,SJSA1,H3K4me3,Tigger6,-0.0034042479335278614,0.9653858302797247,-0.1561070711670133,0.1494575039191641
19142,SJSA1,H3K4me3,LTR53B,-0.028608323501388845,0.7195157574449729,-0.18298589334336196,0.12714614733451304
19143,SJSA1,H3K4me3,MER51E,0.04385265384663002,0.573628607144026,-0.1088077669594263,0.19449225542064952
19144,SJSA1,H3K4me3,LTR35B,0.14800091931860082,0.1663169447479848,-0.06332175642510725,0.34662127908224516
19145,SJSA1,H3K4me3,LTR76,0.041635334968689805,0.5999973829969721,-0.11383888754417616,0.19511903894169164
19146,SJSA1,H3K4me3,HUERS-P1-int,-0.029056798817281838,0.7223243316297747,-0.18742335500886909,0.1307820372365029
19147,SJSA1,H3K4me3,X15_LINE,-0.03482033114059682,0.6764986454152024,-0.19620690162929083,0.12840294369863597
19148,SJSA1,H3K4me3,L1M2b,0.019402389100285494,0.808201170870092,-0.13667200784995948,0.17453687072276663
19149,SJSA1,H3K4me3,LTR71B,0.09002880527492449,0.2545690163124623,-0.06538325540380638,0.2411767135027633
19150,SJSA1,H3K4me3,HUERS-P3-int,0.03748037775366502,0.6455403416916949,-0.12197822083605107,0.1950528414912676
19151,SJSA1,H3K4me3,UCON37,-0.12869878924858627,0.1339206664254539,-0.2907920510618393,0.04057597409197138
19152,SJSA1,H3K4me3,MLT1F-int,0.11271178306238756,0.21262865975401918,-0.0654570641413937,0.283915998821808
19153,SJSA1,H3K4me3,ERV24_Prim-int,0.05677907044736761,0.4930640096915725,-0.10566120999944664,0.21626783940592925
19154,SJSA1,H3K4me3,MER34D,0.045438664469308186,0.5683067664192265,-0.11057885548685996,0.19927057298771494
19155,SJSA1,H3K4me3,MER34-int,-0.017398852833336913,0.8400749025300197,-0.18458811479623077,0.15076907320979083
19156,SJSA1,H3K4me3,MER125,-0.06328352803777391,0.4495307780958939,-0.2241385322282753,0.1009280940253112
19157,SJSA1,H3K4me3,LTR13A,-0.05691004510669945,0.4818317672567609,-0.21277327565941284,0.10177750815761427
19158,SJSA1,H3K4me3,LTR73,0.05814209977973483,0.46805584005132184,-0.0990277137242007,0.2124815805015659
19159,SJSA1,H3K4me3,LTR10D,-0.053887970872641855,0.5040486084466288,-0.20936669160786398,0.10424833609711391
19160,SJSA1,H3K4me3,LTR38B,0.11225745601899456,0.16023163990075207,-0.04515994590573516,0.26423503100541973
19161,SJSA1,H3K4me3,MER130,0.023000745664661273,0.7919391558682591,-0.14718384185338212,0.19186265662947943
19162,SJSA1,H3K4me3,MER57E3,0.010452424686813415,0.9031567043632955,-0.15693100188346612,0.17725213439653914
19163,SJSA1,H3K4me3,L1P4e,-0.04653551103448745,0.567863006856137,-0.2037924344054893,0.11306236631975812
19164,SJSA1,H3K4me3,MER48,-0.10878817137058369,0.18363275020690523,-0.26437319692135863,0.05231580075562276
19165,SJSA1,H3K4me3,LTR23-int,0.019093834089538263,0.8664983874019778,-0.2014877998568106,0.23783225335632757
19166,SJSA1,H3K4me3,LTR44,-0.14039339022609268,0.08660693303012204,-0.29476487968312276,0.021119725325439993
19167,SJSA1,H3K4me3,MARE6,0.13231091983073184,0.12325495932339645,-0.03694645723450483,0.29418873146167673
19168,SJSA1,H3K4me3,Eulor8,0.006893960630252425,0.9365112017115917,-0.1616284521944993,0.1750256884163546
19169,SJSA1,H3K4me3,L1P,,,,
19170,SJSA1,H3K4me3,MER92D,-0.0977646927058679,0.23396581529510826,-0.25440672563028116,0.06387586214690724
19171,SJSA1,H3K4me3,MER83C,-0.003522614934073176,0.9659909038883022,-0.16423003150813684,0.15736696641345274
19172,SJSA1,H3K4me3,EutTc1-N2,0.023696055207490133,0.7787747642980263,-0.141023753598816,0.18713924113423994
19173,SJSA1,H3K4me3,LTR22A,-0.18530422494327534,0.025654131553841122,-0.33934530437647265,-0.021584192159730495
19174,SJSA1,H3K4me3,MER87B,0.05960776591092829,0.477896084623324,-0.10513680646882839,0.22116796358770133
19175,SJSA1,H3K4me3,ERV24B_Prim-int,0.10001276190574857,0.2466678995925314,-0.06991240713828943,0.2642975755272013
19176,SJSA1,H3K4me3,MER51C,-0.02485071072497394,0.7666970470719033,-0.18712651345670633,0.1387453650081985
19177,SJSA1,H3K4me3,MER52-int,4.239491360950935e-05,0.9996121013704546,-0.16954722769757563,0.16962957895015113
19178,SJSA1,H3K4me3,LTR6B,-0.07117892873111994,0.4246318784469457,-0.2419326627012643,0.10385112526532714
19179,SJSA1,H3K4me3,UCON33,0.1956555171653257,0.027490828116537903,0.020521790551201482,0.35913943590095176
19180,SJSA1,H3K4me3,LTR10B1,0.10252043330637386,0.21500879884209273,-0.06023836075502922,0.25996900863224937
19181,SJSA1,H3K4me3,MER57C1,0.03501444665867178,0.6758675807812864,-0.1287791001611577,0.19694828683631627
19182,SJSA1,H3K4me3,LTR27B,0.04316626275849595,0.6074476541753062,-0.12134165764504828,0.20536625611232173
19183,SJSA1,H3K4me3,LTR1B1,0.17605832047053482,0.03353088441262103,0.012745669300359346,0.3302221822750787
19184,SJSA1,H3K4me3,PABL_B-int,0.0985780835675661,0.27802551965413685,-0.08028114009081277,0.2712872651030202
19185,SJSA1,H3K4me3,LTR16D1,-0.10759881202572724,0.22669630100189175,-0.2764443925275628,0.06769053924437052
19186,SJSA1,H3K4me3,EUTREP15,-0.07837911943929635,0.36261170765957673,-0.24314606298641595,0.09078407597346641
19187,SJSA1,H3K4me3,LTR47B2,-0.04988734718376692,0.5540523801448177,-0.21239581480463704,0.11530629124115016
19188,SJSA1,H3K4me3,Tigger1a_Art,,,,
19189,SJSA1,H3K4me3,HERVE-int,-0.02817728209915588,0.7484249141791564,-0.19812885195062505,0.1434190656652478
19190,SJSA1,H3K4me3,MER50-int,0.11012646768653503,0.20698693573320365,-0.06176695502048406,0.275675261308507
19191,SJSA1,H3K4me3,MER65B,0.08002251803655092,0.35440061305377135,-0.08978585597077993,0.24530992773997326
19192,SJSA1,H3K4me3,Tigger21a,0.03869538731526526,0.6595657837005744,-0.13312026371479965,0.2082530581486892
19193,SJSA1,H3K4me3,Tigger17,0.02047120230539158,0.8243708519633439,-0.15937335591721494,0.1990006491217193
19194,SJSA1,H3K4me3,DNA1_Mam,0.02208344970254539,0.7963757351058676,-0.1449703861028276,0.18791315550531446
19195,SJSA1,H3K4me3,L1PBb,-0.1250590773708786,0.14388029068123676,-0.28678750775045697,0.04360022419474077
19196,SJSA1,H3K4me3,LTR18A,0.0013402208967229485,0.9875528434678178,-0.16580182220107942,0.16840741533153428
19197,SJSA1,H3K4me3,AmnHarb1,-0.13513759119262828,0.1377839325611428,-0.30630016985142017,0.0444892821187248
19198,SJSA1,H3K4me3,UCON2,-0.011041593381826762,0.9027309006427621,-0.18629312379017446,0.16489089854401867
19199,SJSA1,H3K4me3,LTR72B,-0.22225121697689038,0.009575307031856715,-0.37884449140926285,-0.053285789559429024
19200,SJSA1,H3K4me3,LTR45,0.032442921278000705,0.7129744714941992,-0.13990555688493125,0.2028833597764134
19201,SJSA1,H3K4me3,LTR108e_Mam,0.00637454986916219,0.94261797492966,-0.16599545701291035,0.1783665781759545
19202,SJSA1,H3K4me3,UCON7,0.16896722961657965,0.0650582245387546,-0.011883545131091109,0.33911377277918325
19203,SJSA1,H3K4me3,Harlequin-int,0.05968941275983563,0.6036807177210662,-0.16522943595736977,0.2787065055846506
19204,SJSA1,H3K4me3,LTR1F2,0.17704782817755246,0.04389336092182219,0.0036570204067929843,0.3401035519279586
19205,SJSA1,H3K4me3,X12_LINE,-0.045769622833843025,0.6365074063171898,-0.23196936397336435,0.14366574346672178
19206,SJSA1,H3K4me3,MER6C,0.15527473268979325,0.09458834632322834,-0.02812217237123738,0.3285586322995115
19207,SJSA1,H3K4me3,MER61F,0.045224802204083266,0.6179505388677423,-0.1322350075538062,0.21987551830786015
19208,SJSA1,H3K4me3,Ricksha_b,-0.004276046210962501,0.962716887994954,-0.18189950755450632,0.17361764989440967
19209,SJSA1,H3K4me3,MER87,-0.0385035214561203,0.6661016699795574,-0.21068880177432453,0.13599900688853095
19210,SJSA1,H3K4me3,LTR22B,-0.09463538194518281,0.3144036410839298,-0.2733981303278551,0.09044610727888995
19211,SJSA1,H3K4me3,LTR71A,-0.04213857249411918,0.640787623413579,-0.21622171246489674,0.13454128926285897
19212,SJSA1,H3K4me3,Ricksha_a,0.02580879486455544,0.7805400114279074,-0.1549359395184017,0.2048817354185423
19213,SJSA1,H3K4me3,LTR12B,0.03925121902036346,0.6690541504936844,-0.14029589171402598,0.21629901072909213
19214,SJSA1,H3K4me3,MER68C,-0.0857742383191518,0.34753208905278354,-0.25988520479777644,0.09373823120744644
19215,SJSA1,H3K4me3,CR1-12_AMi,0.06525139897685037,0.4789038520410175,-0.11552911827794672,0.2418477753544486
19216,SJSA1,H3K4me3,LTR38A1,0.03915382062181663,0.6791671358533973,-0.145880729573236,0.22154158400188897
19217,SJSA1,H3K4me3,LTR9C,0.007311850420465904,0.9354985968204453,-0.1685143456118602,0.1826870923143757
19218,SJSA1,H3K4me3,LTR3A,0.06963175831248772,0.4384780305967364,-0.10678477293206834,0.24179783809971778
19219,SJSA1,H3K4me3,MER92A,-0.13142617143081278,0.15074005058512183,-0.30352483857045165,0.048976736493636035
19220,SJSA1,H3K4me3,MER72B,-0.05938937399793494,0.5175843512071001,-0.23554078824594912,0.12054003666853512
19221,SJSA1,H3K4me3,MER129,0.13422780511745447,0.16015994173358766,-0.05434884116226879,0.313559320044565
19222,SJSA1,H3K4me3,X13_LINE,-0.008126298053991345,0.9337933942217882,-0.19768276790244596,0.18201599796528686
19223,SJSA1,H3K4me3,Tigger6b,0.06750307071647155,0.47153815279898814,-0.1164512192829869,0.24697966354677434
19224,SJSA1,H3K4me3,LTR69,-0.022032971326715077,0.8112127375475796,-0.20050366637168057,0.15785312129774975
19225,SJSA1,H3K4me3,MER51D,0.04290705664280936,0.7019040712318139,-0.1758347079681568,0.2576111492805294
19226,SJSA1,H3K4me3,LTR61,0.07751081302868756,0.42525160540594253,-0.11340344942039035,0.2629050143498044
19227,SJSA1,H3K4me3,Eulor9C,0.09527118784741631,0.3507371222855924,-0.1055877926410499,0.28866093228403134
19228,SJSA1,H3K4me3,LTR26D,0.08269421801998068,0.37333021688421353,-0.09986232266801928,0.259864665417346
19229,SJSA1,H3K4me3,HERV9-int,-0.04039672326781056,0.7022165170267726,-0.24328161429119355,0.16587485057985982
19230,SJSA1,H3K4me3,LTR1F,0.09429276582463851,0.31402548527975804,-0.08996961718115414,0.2723135701710318
19231,SJSA1,H3K4me3,LTR72,-0.11895284036052894,0.20146181999714627,-0.2947263387832633,0.06460684029189813
19232,SJSA1,H3K4me3,Eulor9A,0.278229508610258,0.005064790431450196,0.08275337519112591,0.4530894143197587
19233,SJSA1,H3K4me3,HERVL74-int,0.07387671219807974,0.4650980442948067,-0.1246128926725611,0.2666808208203117
19234,SJSA1,H3K4me3,UCON39,-0.11341670283831974,0.26867555334116994,-0.3065296995917504,0.08866366978080031
19235,SJSA1,H3K4me3,HUERS-P3b-int,-0.016022364916737968,0.8736462847693612,-0.21081366592701467,0.17999278361716786
19236,SJSA1,H3K4me3,LTR30,-0.05905206713144858,0.5495845480127355,-0.24807010618642053,0.1342973726709529
19237,SJSA1,H3K4me3,PrimLTR79,-0.09049555480242695,0.34710778765102357,-0.27346790242043567,0.09879724382548564
19238,SJSA1,H3K4me3,LTR22B1,0.04375023168635208,0.6514734194286156,-0.14563843017978736,0.23004575888469667
19239,SJSA1,H3K4me3,LTR14A,-0.041788770401297956,0.664675520036123,-0.22733051229070522,0.14668070340877523
19240,SJSA1,H3K4me3,UCON86,-0.010175587924728453,0.9187461771069545,-0.20330477273115155,0.18371574746502506
19241,SJSA1,H3K4me3,LTR14C,0.09985718225869954,0.34905210574443346,-0.11001517911958197,0.3012051388842807
19242,SJSA1,H3K4me3,Eulor5A,0.008471328723940075,0.9347135851221757,-0.19234479616796885,0.20860647317364958
19243,SJSA1,H3K4me3,MER68-int,0.11332846258219395,0.3649267954200206,-0.13311177681074743,0.3465708856604459
19244,SJSA1,H3K4me3,LTR27C,-0.0636827861618673,0.5146175887175528,-0.25069485087167537,0.12791142451497756
19245,SJSA1,H3K4me3,CR1-1_Amn,-0.014443887547872713,0.8943658569643596,-0.22441994856946826,0.19681387579448495
19246,SJSA1,H3K4me3,MER95,0.16541096156742668,0.09173690689389236,-0.02843580706579402,0.34726743597779136
19247,SJSA1,H3K4me3,PABL_A-int,-0.062477570702609,0.6473536592311928,-0.32035567279004284,0.20402163935778236
19248,SJSA1,H3K4me3,X34_DNA,0.14573112509136837,0.17052144882629364,-0.06437762193160174,0.3434679625794917
19249,SJSA1,H3K4me3,HERVK9-int,,,,
19250,SJSA1,H3K4me3,LTR70,-0.005196129999121883,0.9595013025092063,-0.2034084838213825,0.19342537019681175
19251,SJSA1,H3K4me3,LTR28,0.05088028319991095,0.6115503730783354,-0.14515443715680101,0.243071113678369
19252,SJSA1,H3K4me3,L1P4b,0.24299620281639572,0.015370983128855601,0.04495613479478336,0.42265931359980424
19253,SJSA1,H3K4me3,UCON14,-0.023948789883345027,0.8197528659630353,-0.22657991534919258,0.18066940543629406
19254,SJSA1,H3K4me3,MER11B,-0.02910270996321506,0.781842128938605,-0.2314803034617901,0.17568927000317203
19255,SJSA1,H3K4me3,Zaphod5a,0.1911366734761372,0.0621176302596865,-0.011569445126708735,0.37875327308660206
19256,SJSA1,H3K4me3,LTR26B,0.18426919097769506,0.06646506130408482,-0.014287044431421881,0.3688443020851673
19257,SJSA1,H3K4me3,LTR10B2,0.013828204962298403,0.8919414661778478,-0.18409538793929273,0.21067408577508015
19258,SJSA1,H3K4me3,HERV9NC-int,0.0242199894235854,0.8530110748446335,-0.22903318642639225,0.2744022335266528
19259,SJSA1,H3K4me3,LTR19C,-0.10637430553502546,0.2997220466127063,-0.29998597400154137,0.09565428621651342
19260,SJSA1,H3K4me3,MER88,-0.025320516411636056,0.8096184106493373,-0.22788491322891008,0.1793446974445854
19261,SJSA1,H3K4me3,LTR59,0.08127484095757195,0.43116504130302824,-0.12151617391784365,0.2775528020706332
19262,SJSA1,H3K4me3,Eulor11,-0.143825853061324,0.17378946438659004,-0.3406614619345538,0.06508835532633944
19263,SJSA1,H3K4me3,UCON9,0.09571074487638222,0.3953463323771528,-0.12575596876752324,0.308090691977829
19264,SJSA1,H3K4me3,MER83B,0.03793505779087112,0.7256629817450717,-0.1729549527019251,0.24549920401593808
19265,SJSA1,H3K4me3,LTR77,0.08964256850901497,0.3981011504851122,-0.1189031764365946,0.2906133164350278
19266,SJSA1,H3K4me3,LTR53-int,-0.002740938729350713,0.9796621589047821,-0.2108776791632126,0.2056335546421631
19267,SJSA1,H3K4me3,CR1-13_AMi,0.0783338836737582,0.4734288605353203,-0.13611891148629127,0.2857741048081098
19268,SJSA1,H3K4me3,LTR75_1,0.028563314661783107,0.7892827654469085,-0.17963158581339214,0.23430918413906454
19269,SJSA1,H3K4me3,HERVE_a-int,0.2665913690040992,0.23041543752251503,-0.1823140365352553,0.6235281523502658
19270,SJSA1,H3K4me3,LTR4,0.20160615694273348,0.059621531999437864,-0.010330675543784558,0.39620857650826913
19271,SJSA1,H3K4me3,MER75B,-0.0764241027976939,0.47403085428799785,-0.2793806959067371,0.13306948666083582
19272,SJSA1,H3K4me3,LTR47B4,-0.06960499756877889,0.5217698958690333,-0.27644260296794515,0.1433955756398357
19273,SJSA1,H3K4me3,HERVL18-int,0.0829903425556097,0.43940606956196127,-0.12782715712837087,0.2866326470340687
19274,SJSA1,H3K4me3,HERV9N-int,0.12412125932158252,0.3447227846613171,-0.1350075461541617,0.36735856455852844
19275,SJSA1,H3K4me3,Eulor1,-0.042882525157411845,0.7093083462943904,-0.26300129572867015,0.1814796698154229
19276,SJSA1,H3K4me3,HERVK22-int,-0.13309234309398282,0.2485328153556894,-0.3476204495822232,0.09467686552242811
