,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0030453653801481846,0.5188450371921141,-0.012296994423982327,0.00620678501962421
231,SJCRH30,H3K36me3,Gypsy,-0.004858959079629926,0.542926851802773,-0.02050989889541731,0.01079436157716433
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0014405671662568087,0.8597623332184805,-0.014539628270104216,0.017420026889352395
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.010143141575810088,0.21735122465879247,-0.026254119646565415,0.005973104339595576
234,SJCRH30,H3K36me3,RTE-X,0.0021072175671391553,0.8378667779330075,-0.018075206328587435,0.022287924934396665
235,SJCRH30,H3K36me3,ERVK,-0.01979601787674754,0.09230728064366754,-0.042826670228059756,0.003255661937542402
236,SJCRH30,H3K36me3,TcMar-Tc2,0.009928028484212013,0.42268850983812767,-0.01434244539494326,0.03418681051788412
237,SJCRH30,H3K36me3,SVA,0.0038274911888619575,0.7891886670036649,-0.024227528849357482,0.03187648731723897
238,SJCRH30,H3K36me3,RTE-BovB,-0.00028714971703204485,0.9844829512639814,-0.029217845209627245,0.02864402646368256
239,SJCRH30,H3K36me3,tRNA-RTE,0.004991556547407796,0.7560563109254452,-0.02649614264849622,0.03646936059820114
240,SJCRH30,H3K36me3,hAT-Ac,-0.025472231492100556,0.16036024828516363,-0.06097885422797434,0.010098776199226906
241,SJCRH30,H3K36me3,hAT,-0.025254777548581162,0.1901366303813029,-0.06297230623008528,0.012534789817722549
242,SJCRH30,H3K36me3,MULE-MuDR,-0.030447207254577037,0.14366432566116705,-0.0711692802584429,0.010376191373261843
243,SJCRH30,H3K36me3,PiggyBac,-0.023364610028977342,0.2857914417409006,-0.06619100173324433,0.019547706593244972
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.03644122433231933,0.11392629127745599,-0.08149443799118775,0.008760610918338315
245,SJCRH30,H3K36me3,Helitron,-0.0034274311444153008,0.8879647989073218,-0.051073758560270126,0.04423446325859822
246,SJCRH30,H3K36me3,hAT-Tag1,-0.013272738174104227,0.5862438702307355,-0.06100377877068694,0.034518867120840874
247,SJCRH30,H3K36me3,tRNA,-0.014266064037740389,0.5802560944887947,-0.06475123086854226,0.03629194386207326
248,SJCRH30,H3K36me3,Penelope,0.007613750674978851,0.846026482930418,-0.0691527792711323,0.08429064301782895
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.011083887848050035,0.7772386182151783,-0.08767803090249096,0.06564054329553413
250,SJCRH30,H3K36me3,Dong-R4,0.014693845440321368,0.7618014681102474,-0.08020976675839485,0.10933345096529123
251,SJCRH30,H3K36me3,tRNA-Deu,-0.04616805868711286,0.34640578629096175,-0.1415069701990177,0.050019421563762254
252,SJCRH30,H3K36me3,Kolobok,-0.003062165478480831,0.9542831680252213,-0.10741094849023596,0.10135334661297443
253,SJCRH30,H3K36me3,PIF-Harbinger,0.06912208133545704,0.19767091406605078,-0.03624573190493392,0.17296993421175683
254,SJCRH30,H3K36me3,Crypton,0.01851791798045694,0.7564336424272577,-0.09830177081010746,0.1348341900664719
255,SJCRH30,H3K36me3,Merlin,-0.04082367842398658,0.5553774051750567,-0.17498257060585254,0.09482353561261563
256,SJCRH30,H3K36me3,TcMar,-0.02590712968844262,0.7136921152980513,-0.1630579403433853,0.11222596481304492
257,SJCRH30,H3K36me3,L1-Tx1,-0.06116279314914693,0.4777055023120743,-0.22670444292753936,0.1078134709966803
258,SJCRH30,H3K36me3,Crypton-A,-0.13237458846213557,0.13175516054229425,-0.2978432774553472,0.04081652502700043
259,SJCRH30,H3K36me3,I-Jockey,0.10287276434065426,0.2871167287536599,-0.08740990002672622,0.28591279925851754
260,SJCRH30,H3K36me3,hAT-Tip100?,0.050743006993006996,0.6881079440620852,-0.19573064047013672,0.29118675781409803
261,SJCRH30,H3K36me3,TcMar-Pogo,0.08944281524926685,0.6263913088314117,-0.2682719996009613,0.4254811133886043
262,SJCRH30,H3K36me3,hAT?,-0.0722689075630252,0.6846204019653569,-0.40102886815033667,0.27298294964165093
263,SJCRH30,H3K36me3,hAT-hAT19,-0.36176470588235293,0.16855882250388438,-0.7352290776619633,0.18019589822201348
264,SJCRH30,H3K27me3,Alu,-0.0005519439128064118,0.5621853520693125,-0.002418387242982844,0.0013145032628945614
265,SJCRH30,H3K27me3,L1,-0.0008647617152384649,0.530205504859483,-0.003564960212136068,0.0018354493918071816
266,SJCRH30,H3K27me3,MIR,0.0003389777383748874,0.8074774984516297,-0.0023874639322073623,0.0030654143693945603
267,SJCRH30,H3K27me3,L2,-0.001967870569577438,0.23987265776150782,-0.005249496578259476,0.0013137978240850847
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.002416935126570713,0.22809678753570714,-0.006347178075580239,0.0015133824921672156
269,SJCRH30,H3K27me3,hAT-Charlie,-0.00024142419772944134,0.9098366767808542,-0.004419815334823042,0.003936975369408857
270,SJCRH30,H3K27me3,ERV1,0.0021677879941516456,0.47968181607948046,-0.0038433947299053714,0.008178814058474971
271,SJCRH30,H3K27me3,ERVL,0.0024503067091160603,0.4328571872485153,-0.0036729243082233667,0.008573353987471756
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0009744264272498772,0.7591395556552525,-0.005254417712663057,0.007203194955442727
273,SJCRH30,H3K27me3,hAT-Tip100,0.004993183481817433,0.24943686640811605,-0.0035041754729011735,0.013489821413026822
274,SJCRH30,H3K27me3,CR1,0.0034744918552962654,0.46171064339642254,-0.005777675864090909,0.012726064754620426
275,SJCRH30,H3K27me3,Gypsy,-0.0027374672642156376,0.7317555246040621,-0.018387618917141003,0.012914025474308678
276,SJCRH30,H3K27me3,hAT-Blackjack,0.002532254739338745,0.7560443868856173,-0.013442327943991927,0.018505545120475742
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0031198430640153644,0.7042775335336788,-0.012990259965117344,0.019228326820602038
278,SJCRH30,H3K27me3,RTE-X,-0.011193151685203793,0.27708354264908636,-0.03136939963296721,0.008992214561780187
279,SJCRH30,H3K27me3,ERVK,-0.009155802295385419,0.4359878079698444,-0.03218310598489373,0.01388121615619284
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.007906376861560168,0.5230872779606419,-0.03216328766878649,0.016359842286192465
281,SJCRH30,H3K27me3,SVA,-0.007565328312214423,0.5970969086720577,-0.035604745839677,0.020485990803166487
282,SJCRH30,H3K27me3,RTE-BovB,-0.02092805287822378,0.1562522300650866,-0.04982883493999451,0.008007747411739458
283,SJCRH30,H3K27me3,tRNA-RTE,-0.0029376340877250726,0.8549304314041163,-0.034417858072025395,0.028548413441135862
284,SJCRH30,H3K27me3,hAT-Ac,-0.0017285251291647517,0.9241166597811268,-0.03728235794551636,0.03382967820833378
285,SJCRH30,H3K27me3,hAT,8.743025927238417e-05,0.9963809254007278,-0.0376772739608641,0.037851885099723585
286,SJCRH30,H3K27me3,MULE-MuDR,0.026003808424892375,0.21173815317791855,-0.014819868160953565,0.06674093577497026
287,SJCRH30,H3K27me3,PiggyBac,0.016219540643538304,0.45852153288710196,-0.02666817950301743,0.05904766099218811
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.0009960913737156814,0.9655275882600317,-0.04614248671293777,0.044154364795689516
289,SJCRH30,H3K27me3,Helitron,-0.006159917192373673,0.80011618920031,-0.05379910550664123,0.04150724837234111
290,SJCRH30,H3K27me3,hAT-Tag1,-0.03352870589233626,0.1690483560001025,-0.08117967422704311,0.014275184543691925
291,SJCRH30,H3K27me3,tRNA,-0.04754552240877552,0.06518212329245071,-0.09786804608351705,0.0030195143792679973
292,SJCRH30,H3K27me3,Penelope,0.015406336585405316,0.6941256815132322,-0.061336952243281305,0.09196853840605494
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0202545440037745,0.6054052345072809,-0.09683690402755965,0.0565662335116315
294,SJCRH30,H3K27me3,Dong-R4,-0.1351872810020123,0.0050870668494627826,-0.22747549174031037,-0.04049221587261883
295,SJCRH30,H3K27me3,tRNA-Deu,-0.07873768058856596,0.10795097392052759,-0.17348817162323332,0.017457073541026533
296,SJCRH30,H3K27me3,Kolobok,0.016663403695213005,0.7547115511328126,-0.0877313254486616,0.12069608772276894
297,SJCRH30,H3K27me3,PIF-Harbinger,0.09443627149151917,0.07809883999059328,-0.010884032185441478,0.19768427297092928
298,SJCRH30,H3K27me3,Crypton,0.022212977367330865,0.7098391395202909,-0.09464394822794996,0.13846607931583324
299,SJCRH30,H3K27me3,Merlin,-0.08982946594161881,0.19369480014993948,-0.22246236368402575,0.04606803363442224
300,SJCRH30,H3K27me3,TcMar,-0.09204627616281316,0.19040336406291655,-0.22683028726299231,0.04619724522918099
301,SJCRH30,H3K27me3,L1-Tx1,-0.13723007923395206,0.10979960472951743,-0.29880939624535885,0.03199805550434412
302,SJCRH30,H3K27me3,Crypton-A,-0.08951933304630638,0.3092395906509929,-0.257420916281509,0.08362929795218511
303,SJCRH30,H3K27me3,I-Jockey,-0.048327309795199704,0.6177605284539116,-0.2344041645639127,0.1411655885702529
304,SJCRH30,H3K27me3,hAT-Tip100?,0.10594405594405594,0.4009406130869311,-0.1422977540529661,0.34164726277008667
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.056451612903225805,0.7589361193843545,-0.3975685751080806,0.29837452961817656
306,SJCRH30,H3K27me3,hAT?,0.0854087089381207,0.6310386897404545,-0.2608721404931994,0.4122165635078911
307,SJCRH30,H3K27me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
308,SJCRH30,H3K4me3,Alu,0.0007179827011645751,0.4511426650115242,-0.001149567608326687,0.002585528002386743
309,SJCRH30,H3K4me3,L1,-0.0018626733090795035,0.1764139511388375,-0.004563166567410139,0.0008378471173192794
310,SJCRH30,H3K4me3,MIR,-0.0003499299779834005,0.8014386716962321,-0.003077115988423599,0.002377261237706262
311,SJCRH30,H3K4me3,L2,0.0021747628318034024,0.19402249522177467,-0.0011071587097839816,0.0054566375250578725
312,SJCRH30,H3K4me3,ERVL-MaLR,0.003139496601577269,0.11756085101290317,-0.0007921011545126729,0.0070709973018145255
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0023555149013166875,0.2693280969704986,-0.0065349442699038154,0.001823996759872121
314,SJCRH30,H3K4me3,ERV1,5.541746920174655e-05,0.9855855494868476,-0.0059564452802791995,0.006067276212834284
315,SJCRH30,H3K4me3,ERVL,-0.0007862518318825655,0.8013455019180793,-0.006910910742520198,0.005338466066247126
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.000650374227553641,0.8378936685653608,-0.006880888517634239,0.005580190557112865
317,SJCRH30,H3K4me3,hAT-Tip100,0.004900118545374842,0.2584283089783647,-0.0035982779129699553,0.01339780724567359
318,SJCRH30,H3K4me3,CR1,0.010605529220540472,0.024665847877026317,0.0013529323168793021,0.019856310385956612
319,SJCRH30,H3K4me3,Gypsy,0.009342481744473571,0.24205303298859493,-0.006310191582279353,0.024990578078798523
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0003874323306776874,0.9621031000246156,-0.015593048400369632,0.01636771518249039
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.01615631112813269,0.04947608642489286,-0.03226817321281339,-3.605438036046285e-05
322,SJCRH30,H3K4me3,RTE-X,0.005139790927789796,0.61772346505032,-0.015044605785523153,0.02532000039617153
323,SJCRH30,H3K4me3,ERVK,-0.011885232152816786,0.3118424720410712,-0.03490691792372521,0.011149060596847329
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0010537114638543709,0.9322027459489037,-0.025325072862769814,0.023218891480650556
325,SJCRH30,H3K4me3,SVA,-0.01311555279819222,0.35985462924365275,-0.04117117322217406,0.014960733360304035
326,SJCRH30,H3K4me3,RTE-BovB,0.013481858128421518,0.3611989656009701,-0.015459576662507028,0.04240072144283459
327,SJCRH30,H3K4me3,tRNA-RTE,-0.01648950788869049,0.3047962912621776,-0.04795414860371135,0.015007825644514843
328,SJCRH30,H3K4me3,hAT-Ac,0.009984324548319188,0.5823103414579927,-0.025593455131650365,0.04553684377135763
329,SJCRH30,H3K4me3,hAT,-0.003871105117961107,0.8408588006668816,-0.04163675028804168,0.03390558572783245
330,SJCRH30,H3K4me3,MULE-MuDR,0.028100086787714345,0.1772672952598319,-0.012732468232190645,0.06883908022313251
331,SJCRH30,H3K4me3,PiggyBac,-0.06374620517921249,0.0035514582635394003,-0.10637526331674778,-0.02088324142448584
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.011425899693995724,0.6200632661253382,-0.056546659277915294,0.033741437585164714
333,SJCRH30,H3K4me3,Helitron,0.05962619502721561,0.014194483274039478,0.011949280886985006,0.10703261420988922
334,SJCRH30,H3K4me3,hAT-Tag1,-0.011891435087257537,0.6258058543667002,-0.059626868988834444,0.03589826144299234
335,SJCRH30,H3K4me3,tRNA,0.03710629557854343,0.1502034317087283,-0.013465599897889133,0.08748884105264956
336,SJCRH30,H3K4me3,Penelope,0.03228923797010041,0.41008232927947597,-0.04456614076599069,0.10876465751364658
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.009433863365522108,0.8098534104300915,-0.08609826843626922,0.06734160600440661
338,SJCRH30,H3K4me3,Dong-R4,-0.029251470235952377,0.5461638154851947,-0.12371533568322482,0.06573779476281974
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0589374036495382,0.229202724692899,-0.15406356151122302,0.037271300602977155
340,SJCRH30,H3K4me3,Kolobok,-0.056882291594984764,0.2865168804403071,-0.16039582963866567,0.04786881807700867
341,SJCRH30,H3K4me3,PIF-Harbinger,0.18187942790694425,0.0006398901089542457,0.07753366210078486,0.2822837936755073
342,SJCRH30,H3K4me3,Crypton,-0.09357358014021351,0.11626813163418719,-0.20814782160404494,0.023533889229297052
343,SJCRH30,H3K4me3,Merlin,0.002314112509467462,0.9733438173979876,-0.13279613933016057,0.1373399294655975
344,SJCRH30,H3K4me3,TcMar,-0.06395355301085155,0.3646715428149315,-0.2000388081431396,0.07455247673804125
345,SJCRH30,H3K4me3,L1-Tx1,0.10501985283800871,0.22195600561613263,-0.06428401745068807,0.2684473425475981
346,SJCRH30,H3K4me3,Crypton-A,0.0008834759306576649,0.9920093737768073,-0.1706679144706452,0.1723828808689296
347,SJCRH30,H3K4me3,I-Jockey,-0.06797331109257715,0.48249616024283937,-0.25304792403185883,0.1219007597221273
348,SJCRH30,H3K4me3,hAT-Tip100?,0.03496503496503497,0.7821548825245568,-0.21080386593822478,0.2765763668985554
349,SJCRH30,H3K4me3,TcMar-Pogo,0.14772727272727273,0.41974425106049396,-0.2137716298541429,0.4736399724611462
350,SJCRH30,H3K4me3,hAT?,-0.09396485867074102,0.5970950773231393,-0.41946200783975546,0.2529418081023489
351,SJCRH30,H3K4me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
352,BE2C,H3K4me1,Alu,-0.0005061827111127324,0.5955531922537567,-0.0023752230162898936,0.0013628611305799628
353,BE2C,H3K4me1,L1,-0.0015815752337000008,0.2515696626115207,-0.004285182086970507,0.0011220547408428369
354,BE2C,H3K4me1,MIR,0.0011188165947772929,0.4215821568834731,-0.0016096858233164795,0.003847302354387175
355,BE2C,H3K4me1,L2,-0.00021985341595152612,0.8955779766834445,-0.0035029391806103045,0.003063237088161307
356,BE2C,H3K4me1,ERVL-MaLR,-0.004833743178745346,0.016073389109143882,-0.008769210002369993,-0.0008981266168716563
357,BE2C,H3K4me1,hAT-Charlie,0.001296266507033892,0.5435104607922256,-0.002885759270843747,0.0054782469436366115
358,BE2C,H3K4me1,ERV1,1.2956655593405595e-05,0.9966386052956163,-0.0060148050058601845,0.00604071737551521
359,BE2C,H3K4me1,ERVL,0.003213483230196428,0.30422716996839044,-0.002916821009400282,0.009343545947365849
360,BE2C,H3K4me1,TcMar-Tigger,-0.0012595480748426612,0.692135804692448,-0.0074940982607508925,0.004975100029058815
361,BE2C,H3K4me1,hAT-Tip100,0.0053125920686329505,0.2206874166890704,-0.00318956457741887,0.013813980703234252
362,BE2C,H3K4me1,CR1,0.0006131364548511971,0.8966876614690436,-0.008641651936145278,0.009867819815366542
363,BE2C,H3K4me1,Gypsy,-0.0015779687328424544,0.8434793658551512,-0.017240452052610857,0.014085288820822604
364,BE2C,H3K4me1,hAT-Blackjack,0.0006414254511227248,0.9373704501318315,-0.015357207908059013,0.016639730463177238
365,BE2C,H3K4me1,TcMar-Mariner,-0.006723393906765047,0.4139490906498481,-0.02285013410882712,0.009406844341616547
366,BE2C,H3K4me1,RTE-X,0.0073872771661881295,0.47345974502027943,-0.012810465397209843,0.0275789939371408
367,BE2C,H3K4me1,ERVK,-0.015760702006287677,0.18122101641851623,-0.03885029967810699,0.007345717077879295
368,BE2C,H3K4me1,TcMar-Tc2,0.022921360834697466,0.06427286925923908,-0.0013620353929535243,0.04717774025471168
369,BE2C,H3K4me1,SVA,0.032697277772423664,0.022403485087127313,0.004627335220425654,0.060715734001442014
370,BE2C,H3K4me1,RTE-BovB,0.01875105653367254,0.20413301290198002,-0.010194260788646612,0.04766497645110965
371,BE2C,H3K4me1,tRNA-RTE,0.001695239732523922,0.9160055663141238,-0.02980190579333536,0.0331890220143195
372,BE2C,H3K4me1,hAT-Ac,-0.0054815458891931314,0.7627202372276101,-0.041047471704888934,0.030098253352150658
373,BE2C,H3K4me1,hAT,-0.004246817485582525,0.8257779054165453,-0.04203991853175664,0.03355841929089272
374,BE2C,H3K4me1,MULE-MuDR,0.004568171040583536,0.8266411045821439,-0.03630190580975713,0.04542299225963709
375,BE2C,H3K4me1,PiggyBac,-0.0031797563208720058,0.8846541431450001,-0.0461118776744983,0.03976408999665636
376,BE2C,H3K4me1,5S-Deu-L2,-0.015383701326843614,0.5049032724749687,-0.060540725555965694,0.029836164643856408
377,BE2C,H3K4me1,Helitron,-0.037703020346107965,0.12218100365473088,-0.08536211230638412,0.01012821140191381
378,BE2C,H3K4me1,hAT-Tag1,0.00918360269093474,0.7068102441839215,-0.03865884931294723,0.056984047364845664
379,BE2C,H3K4me1,tRNA,-0.022772909124750402,0.37764033241452966,-0.0732579846459943,0.027828579024681582
380,BE2C,H3K4me1,Penelope,-0.04361452564431867,0.2664815032080205,-0.12009111502964333,0.03337664921296861
381,BE2C,H3K4me1,TcMar-Tc1,-0.013747178327872981,0.7260629639159162,-0.09043920324112215,0.0631069316307639
382,BE2C,H3K4me1,Dong-R4,5.663105453419344e-06,0.9999067938345186,-0.09478119371099701,0.09479241816112499
383,BE2C,H3K4me1,tRNA-Deu,0.05191386547635342,0.2896374511538815,-0.044286085355045864,0.14715990681069266
384,BE2C,H3K4me1,Kolobok,0.02172307624224907,0.6833480185305055,-0.08256388258811985,0.12553943487475214
385,BE2C,H3K4me1,PIF-Harbinger,0.020670368785088943,0.7003781042104151,-0.08450424397241135,0.12538946868398057
386,BE2C,H3K4me1,Crypton,-0.07829777365932994,0.18906174484188498,-0.19330480993510352,0.038831728774274495
387,BE2C,H3K4me1,Merlin,0.06182314764114412,0.3715608192398586,-0.0739912781255694,0.19538605260268532
388,BE2C,H3K4me1,TcMar,0.018779543922760416,0.7913108334920979,-0.11993896620711436,0.1567788048272173
389,BE2C,H3K4me1,L1-Tx1,-0.1156749201222134,0.1782838737389819,-0.2785187943147635,0.053633988279205014
390,BE2C,H3K4me1,Crypton-A,-0.15531026420878608,0.07650499363927138,-0.31929056772123693,0.017700263266790247
391,BE2C,H3K4me1,I-Jockey,0.09637661013807804,0.318801411599362,-0.09385633560093971,0.27981998718623696
392,BE2C,H3K4me1,hAT-Tip100?,0.21284562211981567,0.09396742672281337,-0.03970897691287958,0.43983814572141505
393,BE2C,H3K4me1,TcMar-Pogo,-0.3280791788856305,0.06677719915157929,-0.613363520601109,0.03293539046966328
394,BE2C,H3K4me1,hAT?,-0.009692513368983958,0.9573068321764887,-0.35183814800194596,0.3347377705367359
395,BE2C,H3K4me1,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
396,BE2C,H3K9me3,Alu,0.00027829470093991825,0.7703418547350638,-0.001590137867427435,0.00214672532623313
397,BE2C,H3K9me3,L1,0.0007674702121001697,0.5779031815470292,-0.0019357616491360876,0.0034706908568567785
398,BE2C,H3K9me3,MIR,-0.0006886602384152125,0.620787204076936,-0.0034168758691169635,0.002039565643947329
399,BE2C,H3K9me3,L2,0.0013125212703611942,0.43328115002304024,-0.0019704433223691567,0.00459545757095477
400,BE2C,H3K9me3,ERVL-MaLR,-0.0020126952602369393,0.31611481838058236,-0.005947715443467357,0.0019223872549252534
401,BE2C,H3K9me3,hAT-Charlie,0.00024004773361324582,0.9104206102997294,-0.003941726685797934,0.004421813757497437
402,BE2C,H3K9me3,ERV1,0.008187258398722783,0.0077412665679907665,0.002161753624644084,0.01421216868681073
403,BE2C,H3K9me3,ERVL,0.0011282304414949706,0.7182976119072926,-0.005001707246418395,0.007258083341392046
404,BE2C,H3K9me3,TcMar-Tigger,-0.00209757396825403,0.5096035716641305,-0.008331605350369873,0.0041366204554952315
405,BE2C,H3K9me3,hAT-Tip100,-0.0011801605926781283,0.7855731257075217,-0.009681859031480555,0.00732170845114849
406,BE2C,H3K9me3,CR1,0.0047605936006044946,0.31335248327578485,-0.0044940858065419245,0.014014457580094166
407,BE2C,H3K9me3,Gypsy,0.007329024418713375,0.3591094395899922,-0.008335042379949104,0.022989495307189835
408,BE2C,H3K9me3,hAT-Blackjack,-0.00525308024721197,0.5198640316397887,-0.021248813189802554,0.010745341364118248
