,cell_line,modification,family_name,r,p_value,ci_low,ci_high
651,SJSA1,H3K36me3,Merlin,-0.02745001974254041,0.6910797348393098,-0.1616261314059741,0.10772256100780339
652,SJSA1,H3K36me3,TcMar,-0.11496125173948159,0.10241629778239016,-0.2491621327556487,0.02357141516032805
653,SJSA1,H3K36me3,L1-Tx1,-0.044473121397803975,0.605833159707748,-0.21069763301089986,0.12425092671852796
654,SJSA1,H3K36me3,Crypton-A,-0.11451556292730045,0.19277361920211783,-0.2810530953399322,0.05871726512905169
655,SJSA1,H3K36me3,I-Jockey,0.12882958020572702,0.18184864503030285,-0.06152947016435965,0.3101454057796428
656,SJSA1,H3K36me3,hAT-Tip100?,0.17413003663003662,0.1687834039532587,-0.07676872148024178,0.40428909777562744
657,SJSA1,H3K36me3,TcMar-Pogo,0.011730205278592375,0.9491946977277163,-0.3383587784734875,0.3589668615861815
658,SJSA1,H3K36me3,hAT?,-0.173109243697479,0.32755336822806913,-0.48501220913463017,0.17786508013187022
659,SJSA1,H3K36me3,hAT-hAT19,0.36176470588235293,0.16855882250388438,-0.18019589822201348,0.7352290776619633
660,SJSA1,H3K27me3,Alu,0.0011400658665727498,0.23041169732337896,-0.0007230968816796685,0.0030032206996552387
661,SJSA1,H3K27me3,L1,0.0020111842737119833,0.1436073719251212,-0.00068412187396421,0.004706461200385631
662,SJSA1,H3K27me3,MIR,0.0002478879076582806,0.858551736283616,-0.0024782709813038124,0.00297404311204788
663,SJSA1,H3K27me3,L2,-0.0008889111087413024,0.5953292913485064,-0.004169135870171,0.002391332781958984
664,SJSA1,H3K27me3,ERVL-MaLR,-0.001647173687716729,0.410825017470019,-0.005572508214038634,0.002278211599531025
665,SJSA1,H3K27me3,hAT-Charlie,-0.0004662438279346505,0.8267638264215859,-0.004641699634274021,0.003709228235863426
666,SJSA1,H3K27me3,ERV1,-0.006962271206912925,0.02261438568269631,-0.01294711597040759,-0.0009769276233007572
667,SJSA1,H3K27me3,ERVL,0.0009952430035047371,0.7498425704180104,-0.005122525225637503,0.007112936735385208
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0023010552117527527,0.4686854006010184,-0.008524819566979506,0.003922887413388415
669,SJSA1,H3K27me3,hAT-Tip100,-0.0041612744911621044,0.3370455065457648,-0.012656344726085803,0.004334396403516411
670,SJSA1,H3K27me3,CR1,-0.0031160403311122926,0.5088651302965029,-0.012360556439407295,0.006129008413373045
671,SJSA1,H3K27me3,Gypsy,0.005918513359471133,0.458469316274151,-0.009728447110987972,0.02156257623696087
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0031174328050564836,0.7019399110819124,-0.019080994173697578,0.01284771760098109
673,SJSA1,H3K27me3,TcMar-Mariner,-7.912584248371999e-05,0.9923140461600328,-0.016177101368395917,0.016018890693637
674,SJSA1,H3K27me3,RTE-X,-0.00036318947187825173,0.9718573035543777,-0.020538256124153366,0.019812172845197755
675,SJSA1,H3K27me3,ERVK,-0.0034825083335746467,0.7646924822591435,-0.02628069657829878,0.01931930064886239
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0066906328413270984,0.5888095274036468,-0.030941151879133672,0.017567758460853723
677,SJSA1,H3K27me3,SVA,-0.012431341547976421,0.382941686798407,-0.040339488826730545,0.015496186839724198
678,SJSA1,H3K27me3,RTE-BovB,-0.026691052030547772,0.07043218504455429,-0.05556849586279085,0.002231008062120296
679,SJSA1,H3K27me3,tRNA-RTE,-0.01969357571002627,0.22039431560831246,-0.05115636372806338,0.011808265468177434
680,SJSA1,H3K27me3,hAT-Ac,0.009709596981558266,0.5922468201795421,-0.025821189992289804,0.04521588304513971
681,SJSA1,H3K27me3,hAT,0.010138011353207214,0.5989768183739264,-0.027645136492342896,0.04789223301993344
682,SJSA1,H3K27me3,MULE-MuDR,-0.028597944384970687,0.169804219972376,-0.06934407007603034,0.012243440504649507
683,SJSA1,H3K27me3,PiggyBac,-0.005894639184244452,0.7871850149903321,-0.04865712904539874,0.03688942053505612
684,SJSA1,H3K27me3,5S-Deu-L2,0.02617242474753436,0.25593155507142035,-0.018994221505657327,0.07123246516762101
685,SJSA1,H3K27me3,Helitron,-0.03845583984543312,0.11360591411063918,-0.08594233822622832,0.009204986372322138
686,SJSA1,H3K27me3,hAT-Tag1,-0.0025321805612361086,0.9172757829578271,-0.050279615620309005,0.0452268031838674
687,SJSA1,H3K27me3,tRNA,-0.03190983037183518,0.21601025807093904,-0.08231918481854233,0.01866238618450078
688,SJSA1,H3K27me3,Penelope,-0.05323568441964797,0.17225727453064246,-0.1291388505865839,0.023287663877743
689,SJSA1,H3K27me3,TcMar-Tc1,-0.02091653350833242,0.5933813083207591,-0.0974349278218552,0.05584769056956555
690,SJSA1,H3K27me3,Dong-R4,-0.04873224688190663,0.3144974279063915,-0.14291443780150978,0.0463245877364051
691,SJSA1,H3K27me3,tRNA-Deu,0.01780214264208884,0.7166762159852514,-0.07825412222441341,0.1135309099319873
692,SJSA1,H3K27me3,Kolobok,0.007581793227713088,0.8869630245138708,-0.09673129471920548,0.11173013396997877
693,SJSA1,H3K27me3,PIF-Harbinger,0.025998765646919872,0.6283600524522525,-0.0792151752321674,0.13063984208457677
694,SJSA1,H3K27me3,Crypton,-0.0356746097560632,0.550057533262055,-0.1516777697604092,0.08129793470662813
695,SJSA1,H3K27me3,Merlin,0.018483265186127633,0.7890440702306755,-0.11656743365547319,0.1528628639948819
696,SJSA1,H3K27me3,TcMar,0.05442437427150566,0.4405816428858931,-0.08401624177708451,0.1908037718483879
697,SJSA1,H3K27me3,L1-Tx1,-0.021508487770152126,0.8029952620256156,-0.1885627247731743,0.14675548203337424
698,SJSA1,H3K27me3,Crypton-A,-0.1063934564107105,0.22647305958775846,-0.2733910758858381,0.06683012213807824
699,SJSA1,H3K27me3,I-Jockey,0.03190621814475026,0.7418879911096428,-0.15718583544466103,0.21874154003760196
700,SJSA1,H3K27me3,hAT-Tip100?,-0.044826007326007326,0.7250504649257943,-0.28758339432731667,0.20334333463241797
701,SJSA1,H3K27me3,TcMar-Pogo,0.06085043988269794,0.7407701394054165,-0.29439104753299034,0.4013177307509962
702,SJSA1,H3K27me3,hAT?,0.19877769289533992,0.25974216232538805,-0.1528141157894238,0.5057034071373079
703,SJSA1,H3K27me3,hAT-hAT19,0.4323529411764706,0.09442103753478695,-0.10525406874254063,0.7743968942348691
704,SJSA1,H3K4me3,Alu,-0.00011586895645658678,0.9030142406708563,-0.001979556351770228,0.001747819243759822
705,SJSA1,H3K4me3,L1,0.0008489825856852595,0.5370452893587558,-0.0018466430159339634,0.0035445958492623824
706,SJSA1,H3K4me3,MIR,-0.0003409409321955666,0.8063803627635526,-0.00306731687591168,0.002385440080044228
707,SJSA1,H3K4me3,L2,-0.001545849576651562,0.35570838875530353,-0.0048263481950207646,0.0017346823139842986
708,SJSA1,H3K4me3,ERVL-MaLR,0.00025098227928675764,0.9002831680036039,-0.003674798733821443,0.0041767555562541355
709,SJSA1,H3K4me3,hAT-Charlie,0.00530903949788271,0.012708792299119758,0.0011331630864792684,0.009484730754812291
710,SJSA1,H3K4me3,ERV1,0.0004850537491301802,0.873828399027923,-0.005501698177398844,0.006471770906037421
711,SJSA1,H3K4me3,ERVL,0.0021798176495977577,0.484993920477378,-0.003938484366953877,0.008297956472797675
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0025573337273405374,0.420714771451155,-0.008782180904403558,0.003667711644158041
713,SJSA1,H3K4me3,hAT-Tip100,0.001565397370202379,0.7180525155150218,-0.006932017073765845,0.010062585757302045
714,SJSA1,H3K4me3,CR1,0.0005598685305787358,0.9055407145628973,-0.008687187365769204,0.009806828681363544
715,SJSA1,H3K4me3,Gypsy,0.007330543834593292,0.3585038843123063,-0.008317041426594273,0.02297454000406433
716,SJSA1,H3K4me3,hAT-Blackjack,0.017122124106469735,0.03555676333045196,0.0011557386698041912,0.03307978202548213
717,SJSA1,H3K4me3,TcMar-Mariner,0.0006135934952599824,0.9404705987479934,-0.01548944627979442,0.016716315057213785
718,SJSA1,H3K4me3,RTE-X,-0.01533022517580215,0.13645234045519672,-0.03549671567158708,0.00484874518638422
719,SJSA1,H3K4me3,ERVK,-0.015224874561857192,0.19082891339214544,-0.038022458890240016,0.007588550077879437
720,SJSA1,H3K4me3,TcMar-Tc2,0.000512334807658765,0.966990144502822,-0.023748804907104043,0.024772871413748954
721,SJSA1,H3K4me3,SVA,0.020166895488021502,0.1568812846846065,-0.007758548850513314,0.048060908927318444
722,SJSA1,H3K4me3,RTE-BovB,-0.009541700868395318,0.5178671796285075,-0.038446942267871,0.019379495214288108
723,SJSA1,H3K4me3,tRNA-RTE,0.012606052821732418,0.4328071055662682,-0.01889416438758239,0.044081268856816014
724,SJSA1,H3K4me3,hAT-Ac,0.0035275553273886083,0.8457995929905776,-0.03201512689630986,0.03906132707844656
725,SJSA1,H3K4me3,hAT,-0.017487810516691397,0.36440995625044625,-0.055232810746693124,0.020307100110669017
726,SJSA1,H3K4me3,MULE-MuDR,-0.028854656337695895,0.16609499587153953,-0.06960873263133041,0.011995575254208598
727,SJSA1,H3K4me3,PiggyBac,0.004833004315352759,0.8248234194586637,-0.03794947769777799,0.04759780113920077
728,SJSA1,H3K4me3,5S-Deu-L2,-0.0011975108040633746,0.9585516728030208,-0.04633150821725914,0.04394136598873819
729,SJSA1,H3K4me3,Helitron,-0.053591521726765526,0.02736012565174548,-0.10098012470179693,-0.005960290758338138
730,SJSA1,H3K4me3,hAT-Tag1,0.00830203696946968,0.7334489834039609,-0.039467870412610524,0.056034081873663405
731,SJSA1,H3K4me3,tRNA,0.02112993245942027,0.4127111537845879,-0.029436408684340578,0.07158839939258539
732,SJSA1,H3K4me3,Penelope,-0.06405350793873375,0.100666446286148,-0.1398788104832008,0.012518662056409578
733,SJSA1,H3K4me3,TcMar-Tc1,-0.02863286127623214,0.46512849978102466,-0.1051425183809651,0.04821376642962365
734,SJSA1,H3K4me3,Dong-R4,0.02412345171942909,0.6187076647896085,-0.07083906349496022,0.11865261546085934
735,SJSA1,H3K4me3,tRNA-Deu,0.035172815778071145,0.47326400164415905,-0.060977522938024935,0.1306763914543883
736,SJSA1,H3K4me3,Kolobok,-0.10066513898762043,0.05847588254660371,-0.20302642778043978,0.003872561963168333
737,SJSA1,H3K4me3,PIF-Harbinger,0.0672984286876463,0.20978741107338636,-0.03806884257129294,0.17118565728044655
738,SJSA1,H3K4me3,Crypton,-0.06470113050348872,0.27802749082614947,-0.18005972456559022,0.05241305394076212
739,SJSA1,H3K4me3,Merlin,0.03980914081313224,0.564323578432631,-0.09550508205903702,0.17367883121431066
740,SJSA1,H3K4me3,TcMar,-0.009155083373836729,0.8965980975146379,-0.14634505107210466,0.12838039845110136
741,SJSA1,H3K4me3,L1-Tx1,0.011016770181500293,0.8983307070059622,-0.1569937938119279,0.17840760027735109
742,SJSA1,H3K4me3,Crypton-A,-0.02615996252681502,0.7667752745395405,-0.1968308732813681,0.14604974603723794
743,SJSA1,H3K4me3,I-Jockey,0.050291909924937456,0.603524773044725,-0.13924394713065522,0.23627318470897846
744,SJSA1,H3K4me3,hAT-Tip100?,-0.016666666666666666,0.896001180347936,-0.2614212549062449,0.2301017376055266
745,SJSA1,H3K4me3,TcMar-Pogo,-0.08870967741935483,0.629233360900747,-0.4248659865600654,0.2689466765612882
746,SJSA1,H3K4me3,hAT?,0.06004583651642475,0.7358660175747169,-0.2841758295949631,0.39055540750339046
747,SJSA1,H3K4me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
748,HAP-1,H3K27ac,Alu,0.00033077968914168503,0.7288507632213173,-0.0015394273981903252,0.0022009844625569047
749,HAP-1,H3K27ac,L1,0.0008009596045888766,0.5614520048496623,-0.0019024832518290801,0.003504390753258042
750,HAP-1,H3K27ac,MIR,-0.0020636515537329307,0.1383444680869549,-0.0047928594152752526,0.0006655870508156316
751,HAP-1,H3K27ac,L2,0.0024265617705891696,0.14745285288929064,-0.0008566256573825189,0.005709696885716236
752,HAP-1,H3K27ac,ERVL-MaLR,0.0016202903232001881,0.41990164711809774,-0.0023169096388068245,0.005557440051714253
753,HAP-1,H3K27ac,hAT-Charlie,-0.0009888775587773954,0.6431893873314412,-0.005172732691125807,0.003195012193790134
754,HAP-1,H3K27ac,ERV1,0.00026617899287306957,0.9310662019117909,-0.005764758260510062,0.006297096883283656
755,HAP-1,H3K27ac,ERVL,0.004969320912297354,0.11227811570671398,-0.0011638939955010443,0.0111021619784699
756,HAP-1,H3K27ac,TcMar-Tigger,0.003101028828272285,0.32982653415688457,-0.0031361783487403403,0.009337994735178549
757,HAP-1,H3K27ac,hAT-Tip100,-0.00019284946761150449,0.9645558590724395,-0.008698549847958079,0.008312878816964976
758,HAP-1,H3K27ac,CR1,-0.0038959183689680353,0.4094002783376255,-0.013151456048856014,0.005360286856714637
759,HAP-1,H3K27ac,Gypsy,0.011738311789605447,0.14192038459172077,-0.0039273501755318066,0.027398213611715367
760,HAP-1,H3K27ac,hAT-Blackjack,0.004026110716661627,0.6218679785702941,-0.011973199441488239,0.02002335991597908
761,HAP-1,H3K27ac,TcMar-Mariner,-0.00016975017537442308,0.9835516286272303,-0.016306392838535695,0.015966980891189808
762,HAP-1,H3K27ac,RTE-X,0.005975879985356679,0.5619636399114335,-0.01422050026146547,0.026167386186136232
763,HAP-1,H3K27ac,ERVK,0.007260639806013036,0.538185749089803,-0.01585748599430141,0.0303710069368588
764,HAP-1,H3K27ac,TcMar-Tc2,-0.006205384232119384,0.6166344312152716,-0.030491657544701043,0.018088211727136663
765,HAP-1,H3K27ac,SVA,0.011739111907236996,0.41310186489320655,-0.01637432732094454,0.03983400444408198
766,HAP-1,H3K27ac,RTE-BovB,-0.007334063180370575,0.6195558211909629,-0.03627346096912777,0.02161762487724595
767,HAP-1,H3K27ac,tRNA-RTE,0.01338216151030522,0.40501742569303956,-0.018118349265782065,0.044856132148475274
768,HAP-1,H3K27ac,hAT-Ac,0.005535022175608287,0.7606673022261563,-0.03007417359862968,0.04113018607092458
769,HAP-1,H3K27ac,hAT,-0.0016478528395428298,0.9319601872243521,-0.03945916641966297,0.0361681731959794
770,HAP-1,H3K27ac,MULE-MuDR,-0.011504990169976751,0.5813058716567533,-0.0523536933810041,0.029382149089846456
771,HAP-1,H3K27ac,PiggyBac,0.03499112914742562,0.1102013212232396,-0.007961964466886087,0.07781533733614743
772,HAP-1,H3K27ac,5S-Deu-L2,0.04490271069747385,0.05158005917626169,-0.00032918021065529024,0.08995124166330054
773,HAP-1,H3K27ac,Helitron,-0.019438518925506392,0.42562592122876397,-0.06717662510859815,0.028388383530991993
774,HAP-1,H3K27ac,hAT-Tag1,-0.015811562834509876,0.5170933915549494,-0.0635767172881782,0.03202586733657614
775,HAP-1,H3K27ac,tRNA,-0.02582487245417266,0.31705573982268886,-0.07629654111653171,0.024778800369292316
776,HAP-1,H3K27ac,Penelope,0.057644924044105546,0.14086360958530772,-0.019169582654289717,0.13378290981973112
777,HAP-1,H3K27ac,TcMar-Tc1,-0.01912281318022166,0.6270437910306639,-0.09600906817658443,0.05799028067615794
778,HAP-1,H3K27ac,Dong-R4,0.07781420659651679,0.10793089147939278,-0.017242480978114448,0.17147685281404423
779,HAP-1,H3K27ac,tRNA-Deu,-0.03624097391181015,0.45992373491835314,-0.13172930486779308,0.05991373635114756
780,HAP-1,H3K27ac,Kolobok,0.00882290776410343,0.8688002221403709,-0.09565007321062324,0.11310363111741346
781,HAP-1,H3K27ac,PIF-Harbinger,-0.017636076140353056,0.7426752939740561,-0.1223976403908204,0.08751415654678987
782,HAP-1,H3K27ac,Crypton,-0.087422913153924,0.14238097788221646,-0.20217623287993472,0.02969844412165931
783,HAP-1,H3K27ac,Merlin,0.06126489913623808,0.375903362240843,-0.07454623874769106,0.19484477140523812
784,HAP-1,H3K27ac,TcMar,0.09544889378388963,0.17661469112687367,-0.04348645838863101,0.23076240321929578
785,HAP-1,H3K27ac,L1-Tx1,-0.15703506303619588,0.06686294193997395,-0.3173531428629372,0.012009818884040565
786,HAP-1,H3K27ac,Crypton-A,0.05531466823851795,0.5303195744077256,-0.1174546205098874,0.22483393153090891
787,HAP-1,H3K27ac,I-Jockey,-0.03739227133722547,0.6994810339013983,-0.22398224137041287,0.15184197923848425
788,HAP-1,H3K27ac,hAT-Tip100?,0.09298195084485408,0.46856556355676104,-0.1589655637934352,0.33355935604337317
789,HAP-1,H3K27ac,TcMar-Pogo,0.2668621700879765,0.1398186105535486,-0.09659486277939686,0.5675231727398075
790,HAP-1,H3K27ac,hAT?,-0.07219251336898397,0.6897124203111333,-0.4058419038381612,0.2784365681744143
791,HAP-1,H3K27ac,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
792,HAP-1,H3K4me1,Alu,-0.00019398871628703451,0.8389149214364242,-0.0020643516007313265,0.0016763755254031864
793,HAP-1,H3K4me1,L1,-0.0006618832017829976,0.6313768508632235,-0.0033656964724607997,0.0020419397464685636
794,HAP-1,H3K4me1,MIR,-0.001249054733884122,0.3697507364852267,-0.003978430314788155,0.0014803394568199838
795,HAP-1,H3K4me1,L2,-0.0005750471528848214,0.7313879610989411,-0.0038582757943229264,0.002708193886149633
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0016287346712141426,0.41749530436701143,-0.005565987460269903,0.0023085686157811383
797,HAP-1,H3K4me1,hAT-Charlie,0.002232204732426863,0.29570209395428676,-0.0019516656197559276,0.006415996937214057
798,HAP-1,H3K4me1,ERV1,0.0009464192973105114,0.7584176155613771,-0.005084738838314411,0.006977508581904879
799,HAP-1,H3K4me1,ERVL,-0.0034197433304058223,0.27445585365690567,-0.009552582375836784,0.002713352973645892
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0031914030864676935,0.3159026704525696,-0.009428047044668424,0.003045489148036845
801,HAP-1,H3K4me1,hAT-Tip100,0.00023745520537787453,0.9563626390731709,-0.008267795651747532,0.008742671707957166
802,HAP-1,H3K4me1,CR1,-0.0035681369610524594,0.449918643454017,-0.012823616500128839,0.005687953947254673
803,HAP-1,H3K4me1,Gypsy,-0.001949953807663897,0.8072506126825876,-0.017613330766979424,0.01371438002244862
804,HAP-1,H3K4me1,hAT-Blackjack,0.00667677007539296,0.4133715963427629,-0.009321812135500753,0.02267193496354864
805,HAP-1,H3K4me1,TcMar-Mariner,0.0018228811450633302,0.8248280618148256,-0.01431807048715836,0.017962882998405153
806,HAP-1,H3K4me1,RTE-X,0.0012539887097699092,0.9031276918152663,-0.018937767521038266,0.021444722470749456
807,HAP-1,H3K4me1,ERVK,0.00982559017777067,0.40519033785592773,-0.01331085672099868,0.03295152166025233
808,HAP-1,H3K4me1,TcMar-Tc2,-0.024485412352493154,0.04822731103583104,-0.048754413222088906,-0.00018751676693891167
809,HAP-1,H3K4me1,SVA,-0.010912684330980586,0.4467146162177634,-0.039005736267509805,0.017197605235429448
810,HAP-1,H3K4me1,RTE-BovB,-0.016610193468789836,0.26085691949990625,-0.045540156112445544,0.01234760717105905
811,HAP-1,H3K4me1,tRNA-RTE,-0.005602092641922943,0.7274777652073783,-0.03709539257859501,0.025902324190326963
812,HAP-1,H3K4me1,hAT-Ac,-0.003992830044885245,0.8260786836688792,-0.0395903405260729,0.031614802765883104
813,HAP-1,H3K4me1,hAT,-0.016334891796164507,0.3971524639906222,-0.054103681480021745,0.02148057077200462
814,HAP-1,H3K4me1,MULE-MuDR,0.009544346582833027,0.6471741276307463,-0.03132300591598567,0.0503798402331575
815,HAP-1,H3K4me1,PiggyBac,-0.02826717978317098,0.19697633706646436,-0.07111743710029103,0.014687218284421733
816,HAP-1,H3K4me1,5S-Deu-L2,0.0447364126142581,0.05251486371205958,-0.000507706293463686,0.08979775204610228
817,HAP-1,H3K4me1,Helitron,-0.04918972457327847,0.04368509738552737,-0.09678691030487407,-0.0013680667289019722
818,HAP-1,H3K4me1,hAT-Tag1,-0.011219018524312696,0.6457659821061703,-0.058999108469724504,0.03661235748451686
819,HAP-1,H3K4me1,tRNA,-0.03785815213997833,0.14237327665685742,-0.08827010298963629,0.012747237058262311
820,HAP-1,H3K4me1,Penelope,0.08589253029876262,0.028303745369542627,0.009027366226999912,0.1617486243031864
821,HAP-1,H3K4me1,TcMar-Tc1,-0.01523038628137347,0.6985519870650665,-0.09208814543500743,0.06180777235105972
822,HAP-1,H3K4me1,Dong-R4,0.014033711012737649,0.7722011861588525,-0.08086530690943144,0.10868058063864394
823,HAP-1,H3K4me1,tRNA-Deu,-0.08874322183346726,0.0699083970609857,-0.18328268117549884,0.007422658905708173
824,HAP-1,H3K4me1,Kolobok,-0.01235853648708544,0.8170187540216776,-0.11659495037616852,0.09214716902219687
825,HAP-1,H3K4me1,PIF-Harbinger,-0.011233813230182792,0.8343556219893665,-0.116080290650985,0.09386026044820066
826,HAP-1,H3K4me1,Crypton,-0.041078746618338914,0.4912742693763007,-0.1569728324096276,0.07593134185032421
827,HAP-1,H3K4me1,Merlin,0.0990060749461783,0.1518216599388066,-0.036883448896222644,0.2313006081937233
828,HAP-1,H3K4me1,TcMar,0.10779303597669009,0.12676797693913613,-0.03111765579126535,0.24261861151917874
829,HAP-1,H3K4me1,L1-Tx1,-0.10134681825514884,0.23863641753281722,-0.26496914507706953,0.06794849028756128
830,HAP-1,H3K4me1,Crypton-A,-0.044656905727593316,0.6125226916815875,-0.21462144669485064,0.12793281364639753
