,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2701,SJCRH30,H3K27ac,LTR85b,-0.052670549742071485,0.14242193104072118,-0.12259780719331077,0.017777083685912857
2702,SJCRH30,H3K27ac,LTR85c,-0.06242205881377064,0.08800315833342909,-0.13357767447530844,0.009373840546029277
2703,SJCRH30,H3K27ac,Arthur2,0.015746776542567432,0.6501515034166652,-0.052280793324626755,0.08362887769717302
2704,SJCRH30,H3K27ac,LTR32,0.013393850441603116,0.6920312407396282,-0.052855788181442834,0.07952610471483619
2705,SJCRH30,H3K27ac,X17_LINE,-0.013228697849276841,0.7061049086801223,-0.08183034232864672,0.05549770832358976
2706,SJCRH30,H3K27ac,L1M8,-0.006090069860793925,0.8595234667172031,-0.07342314450968544,0.0612982737880162
2707,SJCRH30,H3K27ac,MLT2B5,-0.042768880077919846,0.21533819161376,-0.11008382947174196,0.02493663001628936
2708,SJCRH30,H3K27ac,MamRep1151,-0.0015008094774903906,0.965191534057315,-0.06881671695822139,0.06582870241312912
2709,SJCRH30,H3K27ac,AluYh7,-0.014755448855078457,0.674601830843024,-0.08347423853745829,0.05410301297333638
2710,SJCRH30,H3K27ac,MER67D,0.042674466687487776,0.21016097571901,-0.024120717909734923,0.1090903304507523
2711,SJCRH30,H3K27ac,MER44C,0.050206510802382816,0.14172061814445502,-0.016821234171977287,0.116785019506247
2712,SJCRH30,H3K27ac,LTR40b,0.011495666997146787,0.7357971585590092,-0.055245120923357045,0.07813418727603585
2713,SJCRH30,H3K27ac,CR1-3_Croc,0.03647823773764261,0.334494703762386,-0.037645074741668845,0.11020233561753713
2714,SJCRH30,H3K27ac,Helitron3Na_Mam,-0.029487399109575554,0.3993571056679942,-0.09780961805724687,0.039111465036905005
2715,SJCRH30,H3K27ac,MER57A1,-0.020926018729915653,0.5421127026752751,-0.0880135569197512,0.04635049786355835
2716,SJCRH30,H3K27ac,SVA_B,-0.04629935851756679,0.2127546756178995,-0.11870112285037698,0.026592142887999236
2717,SJCRH30,H3K27ac,EuthAT-2,0.02550067641738553,0.4559376093162917,-0.0415493488802297,0.09232204785681762
2718,SJCRH30,H3K27ac,LTR101_Mam,0.02694870387630332,0.44970724812165996,-0.04294063926693885,0.0965755820946376
2719,SJCRH30,H3K27ac,SVA_D,-0.017937800102992243,0.610432903816299,-0.08676336101350135,0.05105817763322023
2720,SJCRH30,H3K27ac,X6A_LINE,0.05925581176462302,0.11390882896861136,-0.014294391856493541,0.1321682309223349
2721,SJCRH30,H3K27ac,L1M4a2,-0.007113977845398243,0.8384299565609356,-0.07537494480324493,0.0612133529321755
2722,SJCRH30,H3K27ac,LOR1b,-0.023914090683886554,0.48987466993619233,-0.09157976822331616,0.04397141220833111
2723,SJCRH30,H3K27ac,MER74B,0.016515630393377542,0.6353116701194292,-0.051719914120223615,0.08459768248927066
2724,SJCRH30,H3K27ac,Tigger22N1,-0.026180883959736802,0.47881089069747385,-0.09837200374540125,0.04628434624293161
2725,SJCRH30,H3K27ac,MamRep1527,0.045672488441955816,0.19829830679228072,-0.023971718403345638,0.11487552960559558
2726,SJCRH30,H3K27ac,LTR81B,-0.008249593514837757,0.8217851925119738,-0.079887922675421,0.06347351628025738
2727,SJCRH30,H3K27ac,L2-1_AMi,0.0009585017746777673,0.9802581021532459,-0.074848331808634,0.07675432055024012
2728,SJCRH30,H3K27ac,LTR48B,-0.020379163003392008,0.5661294528506311,-0.08979101787348867,0.04922970490279918
2729,SJCRH30,H3K27ac,LTR52,0.049718177156437136,0.15822551469075988,-0.019403663166257773,0.11836700946356661
2730,SJCRH30,H3K27ac,Tigger9a,0.002934854125504033,0.9341948663027946,-0.06665460830936436,0.07249590272511405
2731,SJCRH30,H3K27ac,LTR84b,0.02668290842041303,0.4679996326292304,-0.04539081705681439,0.09848028481626375
2732,SJCRH30,H3K27ac,Tigger8,0.02036374781442775,0.5817568450512316,-0.052085660006506815,0.09259992116643306
2733,SJCRH30,H3K27ac,MER106B,-0.010028087151106091,0.7785256622442527,-0.07976993357932587,0.05981145748818331
2734,SJCRH30,H3K27ac,MER47C,-0.00023557081617013877,0.9952246286474596,-0.07725483211393526,0.07678648537960053
2735,SJCRH30,H3K27ac,Cheshire,0.02017409281789526,0.580700108116798,-0.051400642189185115,0.09154263792223187
2736,SJCRH30,H3K27ac,MER4D,-0.03764950500156463,0.29301555350942304,-0.10749821398208717,0.0325690454025426
2737,SJCRH30,H3K27ac,MLT1E1,0.03787944645946451,0.30181820070802556,-0.03406757914131934,0.10943588417223803
2738,SJCRH30,H3K27ac,LTR9D,-0.006760420842620925,0.8500991518539858,-0.07674315603683168,0.06328859954921368
2739,SJCRH30,H3K27ac,LTR89,-0.05487263947433639,0.15290428477420673,-0.1295793866410068,0.0204535506387048
2740,SJCRH30,H3K27ac,LTR88c,0.0432456785278822,0.2694452096773503,-0.033567667777935184,0.11955112518970373
2741,SJCRH30,H3K27ac,L1M,,,,
2742,SJCRH30,H3K27ac,MER6A,0.04441574808557168,0.21531347812103524,-0.025897203861985744,0.11429139372073652
2743,SJCRH30,H3K27ac,MER90,-0.017587360802479315,0.6305992720588559,-0.08906938449194719,0.05407490338900181
2744,SJCRH30,H3K27ac,Penelope1_Vert,-0.02974879943857684,0.4472103288024294,-0.10613147484846054,0.04698289863740756
2745,SJCRH30,H3K27ac,MER51A,-0.09292584678941634,0.009928732328587545,-0.1627048116028904,-0.022221969177740466
2746,SJCRH30,H3K27ac,EUTREP2,0.05313148817037649,0.1757410827427086,-0.02386287588878995,0.12949926893769828
2747,SJCRH30,H3K27ac,MamGypLTR2b,0.08353310032978616,0.03150960722766274,0.007303614762245531,0.15879733268701424
2748,SJCRH30,H3K27ac,Kanga11a,0.021750025997531345,0.5631387971456401,-0.051972612915316824,0.09523688552341537
2749,SJCRH30,H3K27ac,Charlie25,-0.024727580970571712,0.5018202395817173,-0.09663733762005533,0.047438979265449946
2750,SJCRH30,H3K27ac,MamGypLTR2c,0.029496962997834726,0.4521097677387965,-0.047410955400460815,0.10605721737013366
2751,SJCRH30,H3K27ac,Charlie9,0.05917479222362835,0.12512384288528228,-0.01654075571276487,0.1342155443089628
2752,SJCRH30,H3K27ac,MER4E1,-0.00715043137359529,0.8495775677429411,-0.08089577960355536,0.06667277642389913
2753,SJCRH30,H3K27ac,AluYc3,-0.08290961962670843,0.028503029780628315,-0.15628237221998192,-0.008626841626172038
2754,SJCRH30,H3K27ac,LTR56,0.0622662688902669,0.09433061267371275,-0.010766966533653553,0.13463871395972146
2755,SJCRH30,H3K27ac,Kanga1c,0.007448422805348707,0.8443802335532924,-0.06685182820584012,0.08166652174508686
2756,SJCRH30,H3K27ac,LTR41,-0.014486884672927686,0.6969664617069911,-0.08721190839512012,0.0583917351406656
2757,SJCRH30,H3K27ac,MER124,0.026475087222262883,0.500105376720936,-0.05048391823041561,0.10312153985736018
2758,SJCRH30,H3K27ac,MER63C,0.021734273449757646,0.5582221774449513,-0.05101780147242069,0.09425689249469482
2759,SJCRH30,H3K27ac,MamGypLTR1a,-0.010047958185915426,0.7995698340944781,-0.08742223280255658,0.06744682577585362
2760,SJCRH30,H3K27ac,LTR39,-0.03729972109449363,0.314553044630661,-0.10964088396476165,0.03543450692639577
2761,SJCRH30,H3K27ac,MER135,-0.008759604743319393,0.8264498631434833,-0.08687767552225521,0.06946553057752726
2762,SJCRH30,H3K27ac,MER58D,0.05837231804992159,0.13177659568570518,-0.01762828038366699,0.13370225423966964
2763,SJCRH30,H3K27ac,MamTip1,-0.0059078870208865795,0.8770720266759681,-0.08061963621808074,0.0688698765812121
2764,SJCRH30,H3K27ac,Tigger12c,-0.0036039339883363274,0.9271005507151479,-0.08066197639172527,0.0734969326581507
2765,SJCRH30,H3K27ac,X30_DNA,-0.036333411964499324,0.3550458651218996,-0.11294500043111076,0.040707640289714436
2766,SJCRH30,H3K27ac,AluYi6,-0.06237640914859201,0.10489634309445624,-0.13715599866497616,0.013110142390033353
2767,SJCRH30,H3K27ac,MER57B1,-0.05460229364897121,0.1421710784410978,-0.12701420125225724,0.01838853039242825
2768,SJCRH30,H3K27ac,LTR2,-0.0028806570976585917,0.9387948408890792,-0.07628843863376415,0.07055818383956414
2769,SJCRH30,H3K27ac,LTR82B,-0.014669094983842284,0.6965908481293024,-0.08820848335575887,0.05902933289334591
2770,SJCRH30,H3K27ac,HERVL-int,0.0025560168603792617,0.9542178002966631,-0.084545544146154,0.08961881150113872
2771,SJCRH30,H3K27ac,FordPrefect,0.01805633498242261,0.6928368424359264,-0.07147359353423396,0.10729763756332396
2772,SJCRH30,H3K27ac,L1PA15-16,0.05798696169074863,0.12319426111888451,-0.015825131996182185,0.13117047058073822
2773,SJCRH30,H3K27ac,MER52D,-0.0021597484243338822,0.9548078133777034,-0.07673163897599455,0.07243617055810804
2774,SJCRH30,H3K27ac,MER4-int,-0.005356771795483709,0.9018052295788466,-0.09024662156893731,0.07961035534253423
2775,SJCRH30,H3K27ac,AluYh9,-0.07064585995049029,0.07594556002567805,-0.14791690344281108,0.007482448018405651
2776,SJCRH30,H3K27ac,LTR82A,0.06099552759619155,0.1101964705370963,-0.013938523953352398,0.13524827891037788
2777,SJCRH30,H3K27ac,MamGypsy2-LTR,0.03052755545006221,0.4291392919309499,-0.0451698522587548,0.10587639754958669
2778,SJCRH30,H3K27ac,LTR48,-0.04716036612111397,0.22004872260123806,-0.12206463593514463,0.028278066177442125
2779,SJCRH30,H3K27ac,LTR54B,-0.001474474360029224,0.9694987309495943,-0.07692946764367091,0.0739973124067071
2780,SJCRH30,H3K27ac,Kanga1,-0.04210055957992915,0.2860667440098039,-0.11900703624783399,0.035308075381502116
2781,SJCRH30,H3K27ac,LOR1a,0.01125640973229473,0.7696871183858676,-0.06404096752505074,0.08642634605386638
2782,SJCRH30,H3K27ac,MER11A,0.02037405439720153,0.6016121906297668,-0.05609585271489912,0.09660632280448828
2783,SJCRH30,H3K27ac,hAT-5_Mam,-0.01843269093342819,0.6539111101992576,-0.09874098075556491,0.06211414656513919
2784,SJCRH30,H3K27ac,MER4A,-0.03637240978006055,0.34865118870538747,-0.11205970236337681,0.03973447161461262
2785,SJCRH30,H3K27ac,MamTip3B,-0.0505924373489135,0.20082051072959783,-0.1275819599626202,0.027003119448784606
2786,SJCRH30,H3K27ac,MER90a,0.009501848677152541,0.8112733178227286,-0.06841750678189469,0.08730598480394694
2787,SJCRH30,H3K27ac,Tigger12,0.03873950546195379,0.34308394304359624,-0.041396379650848386,0.11838017050069782
2788,SJCRH30,H3K27ac,MER94B,-0.0014757191160749655,0.9722541161585794,-0.08446983703256761,0.08153873340192562
2789,SJCRH30,H3K27ac,MER105,-0.07017794748902474,0.06988795641190851,-0.14535430958886136,0.0058041030531597445
2790,SJCRH30,H3K27ac,SVA_F,-0.08825458267315234,0.030379067545056006,-0.16713953526214906,-0.008246864161712046
2791,SJCRH30,H3K27ac,Charlie31a,-0.03468366202442488,0.3901551813093226,-0.11339378725416474,0.04445909604030794
2792,SJCRH30,H3K27ac,LTR12_v,-0.025837329204191573,0.5150900088679491,-0.1033260980081438,0.051963176932398394
2793,SJCRH30,H3K27ac,AluYk12,0.05721184903071479,0.1585030014413304,-0.022405075260717083,0.13610766713457323
2794,SJCRH30,H3K27ac,LTR1A2,-0.004840345146243514,0.9015230295478494,-0.08135991457345584,0.07173595043924229
2795,SJCRH30,H3K27ac,LTR33C,-0.027783788616428908,0.4916123854105495,-0.10662621532371525,0.05140584242886261
2796,SJCRH30,H3K27ac,MLT1J-int,-0.019636518847678468,0.7182632605579578,-0.12574624501402706,0.08691741562156007
2797,SJCRH30,H3K27ac,Charlie20a,-0.019830778183355338,0.6212849056520695,-0.09823730672036278,0.05882043020153896
2798,SJCRH30,H3K27ac,LTR88a,-0.0568991060552867,0.196908248679061,-0.1425868900288804,0.02963522497455437
2799,SJCRH30,H3K27ac,LTR103_Mam,0.0019401528243544522,0.9639895776135176,-0.0821398744676155,0.08599275732934664
2800,SJCRH30,H3K27ac,LTR17,-0.026152616756359354,0.5375659950145822,-0.1089346492103622,0.056989662635889865
2801,SJCRH30,H3K27ac,MER61A,0.05153594248841674,0.19323700271666175,-0.02618158801001553,0.12863423304663324
2802,SJCRH30,H3K27ac,LTR12,-0.07711408334378746,0.0565676400042587,-0.15553451686105002,0.0022722429468845155
2803,SJCRH30,H3K27ac,MER6B,0.04353027275872441,0.2776027656608425,-0.03511565157986356,0.12164036530702728
2804,SJCRH30,H3K27ac,Kanga1a,0.012821167180849254,0.752578157160044,-0.06683144394766723,0.09231139450527803
2805,SJCRH30,H3K27ac,MamRep1894,0.02026251385264813,0.6363096678567888,-0.06368977286080879,0.10393003263172515
2806,SJCRH30,H3K27ac,LTR7B,-0.00024693620636937185,0.9965059102900964,-0.11040224362053348,0.10991436427675608
2807,SJCRH30,H3K27ac,X4b_DNA,-0.0004987222572037316,0.9906723361927872,-0.08394989910123163,0.08295940146905824
2808,SJCRH30,H3K27ac,L1P5,,,,
2809,SJCRH30,H3K27ac,LTR49-int,-0.08273168291434542,0.06216440725578194,-0.1685765419917054,0.004358749651207242
2810,SJCRH30,H3K27ac,LTR23,0.03993058385064752,0.32602671274519457,-0.039808711090131836,0.11916450558437437
2811,SJCRH30,H3K27ac,Eutr10,0.030972716934566418,0.44888624651486353,-0.049212807435669116,0.11076153952240987
2812,SJCRH30,H3K27ac,Charlie4,-0.03184489981932484,0.43506096364126146,-0.111426530198432,0.04814256160735621
2813,SJCRH30,H3K27ac,X9a_DNA,-0.00197762743480257,0.9633962576448177,-0.08626283121413242,0.08233568393776572
2814,SJCRH30,H3K27ac,MLT1E,-0.047749475789139274,0.24090735486623097,-0.1270236371832759,0.032130809204026146
2815,SJCRH30,H3K27ac,UCON105,0.004883383935346722,0.912056401398219,-0.08163869677142287,0.09133240992184079
2816,SJCRH30,H3K27ac,MER110,-0.004060618012709306,0.9220631589817211,-0.08523672264491827,0.07716903817813756
2817,SJCRH30,H3K27ac,LTR12D,0.037362320939618714,0.370338037817486,-0.044426876177248865,0.11865399577822278
2818,SJCRH30,H3K27ac,X9b_DNA,0.058854193708426025,0.17324644519015595,-0.0259612280699713,0.14282834666179847
2819,SJCRH30,H3K27ac,MST-int,-0.023429251896452133,0.584871226339397,-0.10714236047270502,0.0606137106397008
2820,SJCRH30,H3K27ac,X6B_LINE,,,,
2821,SJCRH30,H3K27ac,Charlie30b,0.0024139017212600074,0.9565898351027617,-0.08434469203181176,0.08913617134192774
2822,SJCRH30,H3K27ac,MER4CL34,-0.026021654279412023,0.5271002112865695,-0.10632818400033817,0.05462214793635024
2823,SJCRH30,H3K27ac,Zaphod2,0.00014591577611758105,0.9972338641734511,-0.0821975812321869,0.08248743408224304
2824,SJCRH30,H3K27ac,LTR16B,-0.0060017831922371725,0.885811744156862,-0.08772671186485712,0.0758033984860051
2825,SJCRH30,H3K27ac,LTR40c,0.047326602673583705,0.2572069185264082,-0.03462026056724234,0.12864132966544203
2826,SJCRH30,H3K27ac,LTR9,-0.004042841522095834,0.9233417677230585,-0.08621208257101558,0.07818102950239744
2827,SJCRH30,H3K27ac,LTR41C,0.028004689411198883,0.5049779629367492,-0.05433400529748912,0.10996510738378273
2828,SJCRH30,H3K27ac,ORSL-2b,0.038869661733908864,0.35641190589234417,-0.04379003537361531,0.12100079308705293
2829,SJCRH30,H3K27ac,HSMAR1,0.05939180532714711,0.15565557237678682,-0.02270053318013399,0.14068859439289316
2830,SJCRH30,H3K27ac,Eutr18,-0.03885136240783466,0.3922773902957968,-0.12729941279748794,0.05020969918582516
2831,SJCRH30,H3K27ac,MER106A,-0.009713437008253367,0.8177966042373375,-0.09212978506530577,0.07283509130929651
2832,SJCRH30,H3K27ac,Tigger23a,0.018057914011889192,0.6928113452142504,-0.0714720233300305,0.10729920018581732
2833,SJCRH30,H3K27ac,MER6,-0.02560052873425626,0.5433141205866376,-0.10780175814196576,0.05694835944895844
2834,SJCRH30,H3K27ac,MamGypLTR1d,0.030423180874503037,0.5183562406529572,-0.06190313943296683,0.12223325998419193
2835,SJCRH30,H3K27ac,Tigger12A,-0.020983359129554624,0.6517632367415974,-0.11171401111357447,0.07009423884409939
2836,SJCRH30,H3K27ac,MER72,-0.03811783307286907,0.3687976423194119,-0.12077001109427954,0.045059209755099104
2837,SJCRH30,H3K27ac,Chap1_Mam,-0.002650594102558358,0.9548875114609168,-0.09425467547529016,0.08899799309688418
2838,SJCRH30,H3K27ac,MER92B,0.03381859986254503,0.43202318230218095,-0.05057108146027001,0.11772878338132736
2839,SJCRH30,H3K27ac,LTR81A,0.06509317143785508,0.15577310533682792,-0.024928929946053308,0.1540680811076494
2840,SJCRH30,H3K27ac,Tigger9b,-0.017852161098652897,0.6755718055103573,-0.10116271605708638,0.06570702381222598
2841,SJCRH30,H3K27ac,LTR89B,-0.033223086162330884,0.4691275989919663,-0.12266345755855194,0.05675259892588548
2842,SJCRH30,H3K27ac,MER41C,-0.03032942589911914,0.49776943643838956,-0.11755293369712319,0.057358454928475695
2843,SJCRH30,H3K27ac,X1_DNA,-0.07806750102297137,0.07066528391191541,-0.16173885343127042,0.006718287160188419
2844,SJCRH30,H3K27ac,MER50B,-0.0025936441930436813,0.9527240699455342,-0.0881496984056953,0.08300039724681309
2845,SJCRH30,H3K27ac,L5,0.032752346312222555,0.46494545225170203,-0.0551199850076728,0.12012123787122105
2846,SJCRH30,H3K27ac,LTR41B,0.022403097070439054,0.600424152600495,-0.06140504038762113,0.10589754510939581
2847,SJCRH30,H3K27ac,Tigger5,-0.029405182585778615,0.4997613520493558,-0.1143877659257655,0.05600463620984306
2848,SJCRH30,H3K27ac,LTR103b_Mam,0.04567376567383888,0.33369570761048417,-0.04701120582867244,0.13757899098016063
2849,SJCRH30,H3K27ac,MER47B,-0.01614129615498528,0.7103027613178113,-0.10101833388557116,0.06896900891136486
2850,SJCRH30,H3K27ac,SVA_C,0.10641039972043292,0.01600726228942021,0.01969278772022341,0.19153894462401544
2851,SJCRH30,H3K27ac,MER51B,0.015788356567518112,0.7120436070239224,-0.06798922122535178,0.09934483721676322
2852,SJCRH30,H3K27ac,X7C_LINE,0.01294187215944596,0.7746128084987055,-0.07554951856540833,0.10123100376406877
2853,SJCRH30,H3K27ac,MER4E,-0.024437633925914897,0.5774733579479774,-0.11004079862141873,0.06152540451671891
2854,SJCRH30,H3K27ac,Eutr15,-0.006597887717937,0.8818398472268907,-0.09337121648532906,0.08027491833592405
2855,SJCRH30,H3K27ac,MamGypLTR4,-0.00558247225969142,0.9035175240734518,-0.09560075173214655,0.08452637384950935
2856,SJCRH30,H3K27ac,MER34A1,-0.028428706875068523,0.5157165958983807,-0.1137446134381696,0.05730340899598296
2857,SJCRH30,H3K27ac,MER54A,-0.058325170042382385,0.18504517672021922,-0.14382695634448464,0.028040956137675724
2858,SJCRH30,H3K27ac,MER76,-0.05945517974340587,0.17920157465006425,-0.14543735510753508,0.027418356430857268
2859,SJCRH30,H3K27ac,LTR47A,-0.005247389166103916,0.9047982828550541,-0.0910282182627212,0.0806107359034884
2860,SJCRH30,H3K27ac,MER57A-int,-0.014601594626410166,0.7720725533976424,-0.11299044583008713,0.08407082937911299
2861,SJCRH30,H3K27ac,MER5C1,-0.045911257343701176,0.3104738466351256,-0.1339941111895927,0.04289134813482786
2862,SJCRH30,H3K27ac,L1M3c,0.03215767579088526,0.47443179668539015,-0.05597839482709555,0.11979645154029293
2863,SJCRH30,H3K27ac,MamRep488,-0.03498767387866236,0.46619135436322234,-0.12850617075792453,0.059147598235499865
2864,SJCRH30,H3K27ac,LTR9B,-0.04944941690373232,0.27023540423542836,-0.13668760459510407,0.03854986813073844
2865,SJCRH30,H3K27ac,LTR81C,-0.0276578720248382,0.5817449611454896,-0.12551030948718406,0.07072751159352204
2866,SJCRH30,H3K27ac,Kanga1d,-0.11117566171450569,0.01884501236385548,-0.20221904564042653,-0.018227115157158358
2867,SJCRH30,H3K27ac,Charlie21a,0.02416001553765323,0.594054871020226,-0.06466367177068004,0.11260388330560014
2868,SJCRH30,H3K27ac,LTR12F,0.007105143034541689,0.8840210272610038,-0.08818904546524076,0.10227045618869168
2869,SJCRH30,H3K27ac,Mam_R4,-0.036895973841999836,0.4464559224698774,-0.131255650006399,0.058126242445734166
2870,SJCRH30,H3K27ac,MSTA1,0.03884841788511344,0.39133795961300233,-0.05002952733153767,0.12711590755326388
2871,SJCRH30,H3K27ac,MER65C,0.010230306980952132,0.8211107410139067,-0.07833423952492576,0.09863464055256117
2872,SJCRH30,H3K27ac,LTR87,0.013787461163012844,0.762709080797852,-0.07562429839806879,0.10297927450661981
2873,SJCRH30,H3K27ac,LTR29,0.0720482681303728,0.11607301119223684,-0.01796562188056083,0.16090362895155072
2874,SJCRH30,H3K27ac,Tigger6a,-0.004492068497941395,0.921074008890854,-0.0931276844447038,0.08421418695314235
2875,SJCRH30,H3K27ac,MER44D,-0.002185655157265696,0.9636197332163965,-0.09586356485377197,0.09153063109315909
2876,SJCRH30,H3K27ac,Tigger3d,-0.02807410368958986,0.5708273268626005,-0.12460152181726089,0.06897974582822977
2877,SJCRH30,H3K27ac,MER4C,-0.10416551620540164,0.022606338176164233,-0.19220225110670847,-0.014465567299554349
2878,SJCRH30,H3K27ac,Eutr11,0.013396312838616779,0.7739778074658908,-0.07793192683762358,0.10450158488430757
2879,SJCRH30,H3K27ac,Charlie17b,-0.02917908073892845,0.5448128591924277,-0.12309785336860934,0.06525773424119774
2880,SJCRH30,H3K27ac,Arthur1C,-0.07638217772857102,0.1112374975291057,-0.16921497149268924,0.017794017415542204
2881,SJCRH30,H3K27ac,LTR105_Mam,0.03319595459567945,0.4858578291249972,-0.06018238141983818,0.12599832151059387
