,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.034005151624040185,0.12330877117597032,-0.07714445165678394,0.009261235348681434
240,Caco-2,H3K4me1,MLT1G,0.0024984188851934065,0.9106043789714776,-0.041097906387652657,0.04608524897960734
241,Caco-2,H3K4me1,MER21B,-0.039868127889747924,0.07808511957720363,-0.08408098317484813,0.004501395290584663
242,Caco-2,H3K4me1,Charlie2b,-0.0075288763791341385,0.7347887184680182,-0.05105073089840874,0.036021520132565495
243,Caco-2,H3K4me1,MamRep137,-0.025365532352972925,0.27088632802687895,-0.07042862030764714,0.019800876937112098
244,Caco-2,H3K4me1,MamRep434,0.019689270339865242,0.40498405104075474,-0.026657917047531374,0.06595199160219001
245,Caco-2,H3K4me1,L1ME3E,-0.023089935477187462,0.30765635621631604,-0.06737081540657375,0.02128172781583731
246,Caco-2,H3K4me1,Tigger4b,-0.010392314221944761,0.6382529293460224,-0.05367288633874856,0.03292723109378914
247,Caco-2,H3K4me1,LTR78B,-0.008722252833952494,0.7074243633511519,-0.05422602295502073,0.036817669207517126
248,Caco-2,H3K4me1,MER104,0.04492647090629213,0.04535210354958796,0.0009098386572819918,0.08876935281410925
249,Caco-2,H3K4me1,L1PB2,-0.010581157234182329,0.632661380113572,-0.05392473852046951,0.032802221934030505
250,Caco-2,H3K4me1,Arthur1,0.044172209377519804,0.04579315889335828,0.0008067443050698644,0.08737184889282065
251,Caco-2,H3K4me1,MER41B,-0.0017865244929845222,0.9359004868651234,-0.045299542244976364,0.04173325948176146
252,Caco-2,H3K4me1,MER115,0.004654166050383145,0.8375134508540559,-0.039812212656205624,0.049102146991544145
253,Caco-2,H3K4me1,AmnSINE1,0.025507205188003503,0.268599665403344,-0.019695264086127737,0.07060561085600127
254,Caco-2,H3K4me1,Tigger5b,0.010946033394528655,0.6331277613828573,-0.033994601169101336,0.055842491582260026
255,Caco-2,H3K4me1,LTR12C,0.010761134218636819,0.6344184388469885,-0.033588794766071725,0.0550687661797721
256,Caco-2,H3K4me1,MER44A,-0.009141280010780165,0.6848948664282024,-0.05325060603067864,0.03500364884099531
257,Caco-2,H3K4me1,LTR16E1,0.03809863203778964,0.09811637426483791,-0.007066363226147261,0.08310850295937626
258,Caco-2,H3K4me1,L1ME3D,-0.007660574894030681,0.7393356800999084,-0.05274363405619905,0.0374536475867867
259,Caco-2,H3K4me1,Charlie2a,-0.01290129081341678,0.5795082919609524,-0.05847941696987496,0.032730508793442185
260,Caco-2,H3K4me1,MER41A,-0.041568291687543835,0.06881886152502877,-0.08619707917761307,0.0032269867316621244
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.08178347149113786,0.6732057148989425,-0.43576352324359446,0.2941069730562194
262,Caco-2,H3K4me1,Charlie1b,-0.030828908299924983,0.18503179197530073,-0.07630612451323623,0.014776307772284537
263,Caco-2,H3K4me1,MamRep38,-0.0024549321090512415,0.9191048336481198,-0.049796844302121585,0.04489798697465177
264,Caco-2,H3K4me1,MLT2C1,0.002673556941479448,0.9080441335508233,-0.042673041298832246,0.04800916242368041
265,Caco-2,H3K4me1,MER91C,-0.011963518790214171,0.6113968637427082,-0.058058718737198554,0.03418258397491343
266,Caco-2,H3K4me1,FAM,-0.007732968853085795,0.7415747493276905,-0.05364977600527191,0.038216471083488655
267,Caco-2,H3K4me1,MER96B,-0.02260962356960465,0.3343719576292571,-0.06842927806575087,0.023305211920573252
268,Caco-2,H3K4me1,MamRep605b,0.031060641363099648,0.21765681895206404,-0.018341356918853108,0.08031134742849905
269,Caco-2,H3K4me1,MER8,-0.007451008272957991,0.7504801881425235,-0.05333078463996671,0.03846015935659987
270,Caco-2,H3K4me1,MER113A,0.045222537053119155,0.06070327215590004,-0.002057192491129362,0.09230053822089339
271,Caco-2,H3K4me1,MLT1M,-0.04833883438635208,0.05480436104298692,-0.09746575025917263,0.0010230737627932873
272,Caco-2,H3K4me1,Tigger17a,0.02140516203376898,0.368928384285535,-0.025297060880904245,0.06801415513400487
273,Caco-2,H3K4me1,LTR91A,0.035158177938691734,0.16326422599227533,-0.01429091363295912,0.08443571551642741
274,Caco-2,H3K4me1,LTR16E2,-0.010355584082044803,0.6721039640341201,-0.05825239504811751,0.037588792754294165
275,Caco-2,H3K4me1,MER2B,0.0032132029765030473,0.895452429036844,-0.044689609242799425,0.05110127304039031
276,Caco-2,H3K4me1,MER4A1,0.01409378222671253,0.5638720477927912,-0.03377006893757719,0.06189313135117101
277,Caco-2,H3K4me1,AluYg6,-0.014743056097245015,0.5516102964998149,-0.06320847434767989,0.03379173620521362
278,Caco-2,H3K4me1,AluYh3,0.038976815840422646,0.11306465974979116,-0.009257843445468225,0.08703051509098882
279,Caco-2,H3K4me1,MER50,-0.0052495922081068035,0.8287132110709069,-0.052765013767318056,0.0422895460054423
280,Caco-2,H3K4me1,MER63B,0.013724766844955438,0.5894831966064513,-0.036124618196706475,0.06350602125305913
281,Caco-2,H3K4me1,LTR50,0.022947903609203332,0.3479331213029425,-0.024981664132060048,0.07077221362033088
282,Caco-2,H3K4me1,LTR33A,-0.00039183249340337404,0.987442387123097,-0.04915343664371522,0.04837163504396768
283,Caco-2,H3K4me1,AluYk4,-0.025342504669361506,0.30181806025992963,-0.07334363947607382,0.022775774159644713
284,Caco-2,H3K4me1,Tigger3c,0.016285262685008073,0.5161363295890911,-0.0328731157699204,0.0653650379678492
285,Caco-2,H3K4me1,L1ME3C,-0.002736977561317126,0.9145353223427206,-0.05268148581749446,0.04722118906002188
286,Caco-2,H3K4me1,Arthur1B,-0.006783651058259563,0.788121741266673,-0.056205814806331286,0.04267167526967983
287,Caco-2,H3K4me1,L1M7,0.036630403399205334,0.15184271692699175,-0.01349303364947579,0.08657021091620357
288,Caco-2,H3K4me1,L1PA8A,-0.04389266623615375,0.08017384844093657,-0.09287552224706003,0.005302134578038046
289,Caco-2,H3K4me1,L1M4b,0.03870270941062496,0.12292125044366649,-0.010495363782909896,0.08771385847713985
290,Caco-2,H3K4me1,LFSINE_Vert,-0.052604419610605566,0.041371121458864145,-0.10291156992506204,-0.002028842262732873
291,Caco-2,H3K4me1,Zaphod,-0.02624820364602385,0.29862376258393636,-0.07563041969895644,0.02326245177241678
292,Caco-2,H3K4me1,AluSq4,0.027721163868304297,0.27648794971805096,-0.022222174126808533,0.07752648611557592
293,Caco-2,H3K4me1,Charlie15b,0.0224679345070898,0.3917772215788343,-0.028962387595535512,0.0737796120324887
294,Caco-2,H3K4me1,LTR16A2,0.005022203031824633,0.8448906408040064,-0.0452688109495125,0.055287825027233964
295,Caco-2,H3K4me1,Tigger16a,-0.008629588466453538,0.7527499555946261,-0.062252878641850876,0.045043379410266884
296,Caco-2,H3K4me1,LTR40a,0.02067271754668773,0.4212054121878732,-0.029709149364601548,0.07094980947163172
297,Caco-2,H3K4me1,L1HS,0.023628264612950416,0.3571165929973996,-0.02667315105923997,0.07381032735907123
298,Caco-2,H3K4me1,LTR37A,0.039889702357756775,0.12340571055147545,-0.01088447204147894,0.09045870873246491
299,Caco-2,H3K4me1,Charlie1,-0.030205553434449892,0.24663569301509533,-0.08116728148107855,0.020913696836322614
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.028384068851200695,0.3123355136723236,-0.08329408583423592,0.026697784387886433
302,Caco-2,H3K4me1,L1MEh,-0.013066465976599384,0.6274419527185712,-0.06575403466866202,0.0396937596539901
303,Caco-2,H3K4me1,Charlie19a,0.02182540506310037,0.4281860730014545,-0.032174091295913254,0.07569785697590553
304,Caco-2,H3K4me1,L1M4c,0.0493476472077696,0.06835888313436625,-0.003752491675999377,0.10217028094951064
305,Caco-2,H3K4me1,MLT2F,-0.04052979465043645,0.12821775318022913,-0.09255954215862652,0.011720682349594244
306,Caco-2,H3K4me1,HERV16-int,0.7196715715299219,0.028819184601435795,0.00916424740495302,0.9472969638868329
307,Caco-2,H3K4me1,MER44B,-0.020758882805168844,0.5088593553654199,-0.08219359455237091,0.04083299488161064
308,Caco-2,H3K4me1,L1PB,-0.008698605196780082,0.7471625332932454,-0.061516829584841934,0.044168201634870695
309,Caco-2,H3K4me1,MER11C,-0.018313066604850405,0.4960442717731225,-0.07094151740100477,0.03441705965013401
310,Caco-2,H3K4me1,L1MCc,0.006767192961029692,0.806471292303072,-0.0473496336581634,0.060844409557032866
311,Caco-2,H3K4me1,LTR37B,-0.025429506108780673,0.3492489642328718,-0.07854608062621708,0.027831042567024372
312,Caco-2,H3K4me1,CR1_Mam,-0.022773982162212214,0.4313542080408356,-0.07936305793833275,0.033961405938358245
313,Caco-2,H3K4me1,HSMAR2,0.043507850916641166,0.12254298097352803,-0.011749873372386444,0.09850065240572013
314,Caco-2,H3K4me1,BLACKJACK,0.009342931794146298,0.7355797110633797,-0.04486245378586363,0.06349346489513458
315,Caco-2,H3K4me1,Charlie23a,0.030305690796739927,0.2882243593602568,-0.025645560950560174,0.08606766409041149
316,Caco-2,H3K4me1,MER91B,-0.03035686249167383,0.2698609721009056,-0.08412555063387149,0.02358809124438552
317,Caco-2,H3K4me1,AluYa8,0.007052211183728044,0.8021388395348825,-0.048083210449206715,0.06214478776326381
318,Caco-2,H3K4me1,MER39B,-0.025446838735783572,0.4457809340512089,-0.09065464621996665,0.03997823334111543
319,Caco-2,H3K4me1,Charlie7a,-0.03486669082630839,0.21236935918112304,-0.08948300778121572,0.01995868714523623
320,Caco-2,H3K4me1,L1MEb,0.01588660910501292,0.5702829454596567,-0.03896423725572221,0.07064200433453995
321,Caco-2,H3K4me1,LTR104_Mam,0.008939193895377145,0.7633390075466896,-0.049224405045889416,0.06704236818029644
322,Caco-2,H3K4me1,AluYf1,-9.290936955484136e-05,0.9973164030773429,-0.0541915107910898,0.05400623588547666
323,Caco-2,H3K4me1,MLT1E3,-0.016781340832488837,0.5520736128841337,-0.07198768328290907,0.03852751075798555
324,Caco-2,H3K4me1,MamRep1879,-0.01459647540265884,0.615842870559125,-0.07151087320786079,0.042412663226842354
325,Caco-2,H3K4me1,Charlie16a,-0.0009803424775431237,0.9733928724542955,-0.058534449347536835,0.05658025985199964
326,Caco-2,H3K4me1,Tigger14a,-0.007311846345642376,0.806220616306538,-0.06565302051986568,0.051079147551118455
327,Caco-2,H3K4me1,Tigger16b,-0.016620447843202713,0.5793055366495348,-0.07525888040015033,0.042132537325014124
328,Caco-2,H3K4me1,MLT2A2,0.032979949267761786,0.23744399371674846,-0.021759443333014293,0.08752219693826932
329,Caco-2,H3K4me1,X12_DNA,-0.05241851822212546,0.0881989456023798,-0.11234547838090164,0.007888367784931603
330,Caco-2,H3K4me1,MSTB2,0.02771450002361215,0.32293903060835827,-0.027258478091671822,0.08252035101418016
331,Caco-2,H3K4me1,L1M4a1,0.027244870269693626,0.3393260617562275,-0.02865867701788295,0.08297851729152532
332,Caco-2,H3K4me1,L1PA12,-0.0017631515049548508,0.9503641137829868,-0.05722567060969131,0.05371021698444804
333,Caco-2,H3K4me1,Charlie24,-0.0008922579270985403,0.9760350773351649,-0.05905165545001719,0.057273176379734926
334,Caco-2,H3K4me1,LTR33A_v,0.01638497810919747,0.5767009935197291,-0.04114070704399098,0.07380239580758585
335,Caco-2,H3K4me1,LTR16B2,-0.03928873092694692,0.16971884562910014,-0.09515545349843807,0.016824702882891878
336,Caco-2,H3K4me1,L1MEj,-0.03133237174544076,0.2896642687465663,-0.0891432911025551,0.026688948375412504
337,Caco-2,H3K4me1,MER96,0.03024625048479063,0.3010640874605076,-0.027100106882114172,0.0873941787538964
338,Caco-2,H3K4me1,MER68,0.04751436632912866,0.1015080217209207,-0.009393913675058298,0.1041158572890473
339,Caco-2,H3K4me1,MER4B,-0.013677912757529049,0.6400860508914477,-0.07091133918960245,0.04364527953487153
340,Caco-2,H3K4me1,L1MCb,-0.031792344628583234,0.2711363045393905,-0.08823744243130939,0.024856273265100662
341,Caco-2,H3K4me1,Tigger4,-0.017129146939192156,0.5543132630364895,-0.0737932631317067,0.03964521289221734
342,Caco-2,H3K4me1,LTR33B,-0.012643825093857272,0.6718340167197849,-0.07103987481437567,0.04583859936563533
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.008747845385978338,0.7671700788948215,-0.06657280528915809,0.049135679043755126
345,Caco-2,H3K4me1,Kanga2_a,0.08132236794272835,0.005562034943088324,0.023806509758098775,0.13830165622662138
346,Caco-2,H3K4me1,Charlie17a,0.04653557302600838,0.13826392438537288,-0.015043508824056919,0.10776298458490655
347,Caco-2,H3K4me1,MER74A,-0.005568518240779736,0.8503154750267357,-0.06333065957934478,0.052230806502945974
348,Caco-2,H3K4me1,AmnL2-1,-0.0010255885221920795,0.9746699267340018,-0.06426049508916536,0.06221752106347007
349,Caco-2,H3K4me1,Tigger10,-0.01063646923263102,0.7315172151715512,-0.07129333428500895,0.05009877439396674
350,Caco-2,H3K4me1,MER66B,-0.015715966130312245,0.6039155650768921,-0.07497282764104993,0.04365149802328313
351,Caco-2,H3K4me1,hAT-1_Mam,0.029281933241552233,0.33434397294968377,-0.03018809129613912,0.0885453782465571
352,Caco-2,H3K4me1,MER63D,0.050737423359714005,0.09700103269945642,-0.009231218550044102,0.11034241435497238
353,Caco-2,H3K4me1,MER31B,0.03982890966752042,0.18073028083950013,-0.018528106282388258,0.09791547580806086
354,Caco-2,H3K4me1,LTR88b,0.016345614143757535,0.6135368862376214,-0.047078517522081594,0.07963847850467587
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0074261963102834816,0.8145607645097955,-0.06938818642772887,0.054592872099182434
356,Caco-2,H3K4me1,LTR8B,-0.06716845540228085,0.024199821679884954,-0.12516271939965196,-0.008716743725771865
357,Caco-2,H3K4me1,MER45C,0.005661345938768501,0.8646531341924675,-0.05938460193048103,0.07065942150134508
358,Caco-2,H3K4me1,MER5C,0.03394483895272967,0.25698521522547285,-0.024776585600341815,0.09243282756504638
359,Caco-2,H3K4me1,L1PBa,0.02709643861150309,0.3660245821051713,-0.03167253133038809,0.08567869520458817
360,Caco-2,H3K4me1,MER31A,0.04156253775777463,0.1687455777819111,-0.017667144539620705,0.10050153342623516
361,Caco-2,H3K4me1,MER21A,0.004750911494644119,0.8753323993396684,-0.05456074799923767,0.06402916285616174
362,Caco-2,H3K4me1,HAL1M8,0.0055146611775369735,0.8555615483582538,-0.05382650821303788,0.06481701641807974
363,Caco-2,H3K4me1,LTR49,0.027163149252708435,0.37810323417158,-0.03325732145881267,0.08738579794558592
364,Caco-2,H3K4me1,MER52A,-0.004133386167328551,0.8935275973071584,-0.06458712419860832,0.0563505796831964
365,Caco-2,H3K4me1,LTR91,0.00449292660028103,0.8883438147965286,-0.058178504814324926,0.06712908335762566
366,Caco-2,H3K4me1,MER4D1,-0.03429089994555514,0.2642099287855668,-0.09426953562748709,0.025935766333252883
367,Caco-2,H3K4me1,MER34,-0.058652255217630386,0.05901307211688188,-0.11915525439894403,0.0022847233669362715
368,Caco-2,H3K4me1,LTR8A,0.02520161777270839,0.4104239131037001,-0.034818653086145145,0.08504074730172449
369,Caco-2,H3K4me1,Charlie16,0.016881863361340968,0.5996731135386174,-0.046149029378489415,0.07977886319889137
370,Caco-2,H3K4me1,Tigger20a,-0.008261483992062132,0.7943492783198229,-0.07028170421580555,0.05382236149860107
371,Caco-2,H3K4me1,Arthur1A,0.04804741457456202,0.12349146040920167,-0.013139257644572704,0.10887560631547911
372,Caco-2,H3K4me1,MamRep4096,0.02416398707446233,0.43919734176371805,-0.0370721255320933,0.0852193059509444
373,Caco-2,H3K4me1,L1P2,-0.022970375708684248,0.5313155555753813,-0.09465225508149337,0.04894846602755791
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.005122748997246431,0.8695037557032984,-0.06615602451117318,0.055948716501839184
375,Caco-2,H3K4me1,MER67C,0.0283727378948983,0.3618362566613741,-0.03263134687789902,0.08916620402186508
376,Caco-2,H3K4me1,MamGypsy2-I,0.0257269121068616,0.4192228126379993,-0.036710882540507014,0.08796462550730888
377,Caco-2,H3K4me1,MER77,0.03001330143018117,0.34065536598378354,-0.03174462685516066,0.09154292644086887
378,Caco-2,H3K4me1,MER34A,-0.01069713942584978,0.7357242179407222,-0.07270584149688021,0.05139394405692716
379,Caco-2,H3K4me1,X6a_DNA,0.03526943659883328,0.300422959462973,-0.03152164478205743,0.10174692799430626
380,Caco-2,H3K4me1,LTR54,0.026002851301683432,0.4582225935997878,-0.04271583333628343,0.0944766611671957
381,Caco-2,H3K4me1,ERVL-B4-int,0.015279511837160706,0.7732643050159094,-0.08851717870659025,0.11874793162007641
382,Caco-2,H3K4me1,MER77B,0.0014588807734369456,0.9633601440885307,-0.06072664583515632,0.06363312630509352
383,Caco-2,H3K4me1,X6b_DNA,0.04530413428143848,0.19066291872975202,-0.02260454449894491,0.11279667143858989
384,Caco-2,H3K4me1,LTR16B1,-0.06010925933919122,0.05842072181638372,-0.12195129885461968,0.0021976845448786458
385,Caco-2,H3K4me1,X7A_LINE,-0.004322783813715404,0.8949244601615679,-0.06838256098378603,0.05977249210734954
386,Caco-2,H3K4me1,MamTip3,0.007855187279624611,0.8121293767595816,-0.056878604542063296,0.07252320817556668
387,Caco-2,H3K4me1,Ricksha_c,0.0449892538405146,0.16927820427446674,-0.019211224854775277,0.10882025450336498
388,Caco-2,H3K4me1,MER45B,0.0372572317222547,0.241281409708757,-0.025096639904638982,0.09932233158559431
389,Caco-2,H3K4me1,MER89,-0.035905311542838415,0.2649056737759983,-0.09877691717166755,0.027251807031489418
390,Caco-2,H3K4me1,Tigger18a,-0.060613719906622565,0.06074249374547786,-0.12353505209523549,0.0027930494379272723
391,Caco-2,H3K4me1,ORSL,0.02174685097178379,0.4980529124301719,-0.041164535670274546,0.08448648512026394
392,Caco-2,H3K4me1,Charlie22a,0.036210226944123916,0.2738745011414102,-0.028688224001267897,0.10080468693768257
393,Caco-2,H3K4me1,Tigger3,-0.01677243797689251,0.6056330587680367,-0.08029552613317291,0.04688633718615647
394,Caco-2,H3K4me1,Charlie29b,-0.019369195175161495,0.5627889336944116,-0.08479808631369215,0.04622601663608106
395,Caco-2,H3K4me1,LTR16D,0.014513484516433783,0.6624633263885437,-0.05063302543462659,0.07953700870499456
396,Caco-2,H3K4me1,X7B_LINE,0.014299963299814282,0.6711366099745311,-0.05168919407035089,0.08016478954327627
397,Caco-2,H3K4me1,MLT2C2,0.04454264631406812,0.1744807069947296,-0.01979614858169069,0.10851405120383044
398,Caco-2,H3K4me1,MER65A,-0.03333108278374029,0.308885384494037,-0.09728780227520885,0.030899789180686844
399,Caco-2,H3K4me1,HERVIP10FH-int,0.03397506307208027,0.5913981680333713,-0.09001108586958433,0.15692418405792194
400,Caco-2,H3K4me1,MamGypLTR1b,-0.03654685445797118,0.3009633207538652,-0.10548755669612243,0.03274347787626371
401,Caco-2,H3K4me1,MER121,-0.0007957104569310832,0.9811840628305579,-0.06684148956168054,0.06525701123146652
402,Caco-2,H3K4me1,X26_DNA,0.006643138677369653,0.851648417109981,-0.0629185954643326,0.0761406392481059
403,Caco-2,H3K4me1,SVA_E,-0.003289562708590037,0.9304225631414329,-0.07700593969393639,0.07046258366489262
404,Caco-2,H3K4me1,MER131,-0.01824468992965449,0.5875805968284089,-0.08401175075333585,0.0476806311108544
405,Caco-2,H3K4me1,MER57B2,-0.0063377734946647515,0.8483367563165757,-0.07119005289452722,0.058567862955443965
406,Caco-2,H3K4me1,MER49,-0.0199522848770404,0.5455643378383186,-0.08448322484004676,0.044745322912099705
407,Caco-2,H3K4me1,MER119,-0.036486695259371565,0.2718062464794938,-0.10129144595132403,0.0286263871319165
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.003523127046760932,0.9168328307377295,-0.06254091223935455,0.06955642718550226
409,Caco-2,H3K4me1,Charlie10,0.03576901633442858,0.290010716384474,-0.030524204733987495,0.10174892770087093
410,Caco-2,H3K4me1,MamGypLTR3a,0.002643845208806998,0.9409694824035002,-0.06725331286599712,0.07251517904010636
411,Caco-2,H3K4me1,Zaphod3,0.050596006140502366,0.1352400670525592,-0.0158509405253148,0.11659802282917305
412,Caco-2,H3K4me1,MamGypLTR1c,0.04044548113305056,0.2638683546504763,-0.030553964740321148,0.11103883002382331
413,Caco-2,H3K4me1,Charlie29a,0.020247292384011545,0.5758065083605813,-0.05066924301165014,0.09096067435612185
414,Caco-2,H3K4me1,MER85,-0.04345505331178862,0.19551042390123816,-0.108925902943916,0.022391175375874785
415,Caco-2,H3K4me1,LTR85b,0.03724200955633044,0.29951776301766814,-0.03315699194059469,0.10727328499323435
416,Caco-2,H3K4me1,LTR85c,-0.027083455025172114,0.459832908046082,-0.09863725035666393,0.044748956181823014
417,Caco-2,H3K4me1,Arthur2,0.054616567338061174,0.11566323566556921,-0.013492443034972643,0.1222211112738356
