,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7168,SJCRH30,H3K27me3,L1MCc,0.04851942619833633,0.0789505498489955,-0.005646682928240216,0.10240165035515113
7169,SJCRH30,H3K27me3,LTR37B,-0.024044053378675156,0.37578608991773466,-0.07712820888830071,0.029176036520464858
7170,SJCRH30,H3K27me3,CR1_Mam,0.008592052663828002,0.7664021219713535,-0.048069236976120436,0.0651982223034021
7171,SJCRH30,H3K27me3,HSMAR2,-0.005853509700528512,0.8354967520423355,-0.06103768363491379,0.04936633980900769
7172,SJCRH30,H3K27me3,BLACKJACK,-0.006441876115291899,0.8151203140246654,-0.060376640631322157,0.04753039432407648
7173,SJCRH30,H3K27me3,Charlie23a,0.011352606677772999,0.6905688434173476,-0.04452701201596809,0.06716140834381819
7174,SJCRH30,H3K27me3,MER91B,-0.010314243047481209,0.7076917746655065,-0.06415362356865432,0.04358500569109997
7175,SJCRH30,H3K27me3,AluYa8,-0.006071446726873224,0.8287985754478426,-0.061037331652531106,0.048931150754408924
7176,SJCRH30,H3K27me3,MER39B,0.004380008390902443,0.8957762770539752,-0.06109509411105303,0.06981757760450613
7177,SJCRH30,H3K27me3,Charlie7a,0.035542878911334695,0.2034533633338023,-0.019261136757171664,0.09013395049136946
7178,SJCRH30,H3K27me3,L1MEb,0.020128126424825903,0.47148925352129645,-0.034664880962825016,0.07480049075721339
7179,SJCRH30,H3K27me3,LTR104_Mam,0.03457151069378416,0.2441009285210274,-0.023630184525210894,0.09253964900583928
7180,SJCRH30,H3K27me3,AluYf1,0.0967123073707123,0.00045384388158233415,0.04266991042611851,0.1501904127662416
7181,SJCRH30,H3K27me3,MLT1E3,-0.03747077271810904,0.18307730718592288,-0.09243689090881982,0.017723021953074663
7182,SJCRH30,H3K27me3,MamRep1879,0.006647117500918414,0.8191200469984606,-0.05029530599434589,0.06354646594708083
7183,SJCRH30,H3K27me3,Charlie16a,0.0366878809323599,0.21239813329473142,-0.021007896372864526,0.09414010804610813
7184,SJCRH30,H3K27me3,Tigger14a,-0.025568972309984905,0.39050483539285197,-0.08377027055492595,0.032806181260824324
7185,SJCRH30,H3K27me3,Tigger16b,-0.014993820399043473,0.6169804274511173,-0.07364011323786764,0.043755816542423685
7186,SJCRH30,H3K27me3,MLT2A2,0.0029774707252065995,0.914819523269438,-0.05154682369801747,0.05748406730023825
7187,SJCRH30,H3K27me3,X12_DNA,0.033744999078735655,0.27212032289019283,-0.026509810208059894,0.09375549166881016
7188,SJCRH30,H3K27me3,MSTB2,0.021488316183864178,0.4427691724185583,-0.03339226254740814,0.07623969960709787
7189,SJCRH30,H3K27me3,L1M4a1,0.004414824433424837,0.877075799675485,-0.05149314830012642,0.06029521140100409
7190,SJCRH30,H3K27me3,L1PA12,0.03652576334163019,0.19579701162129834,-0.01884396295855169,0.09167213324464431
7191,SJCRH30,H3K27me3,Charlie24,0.06718358269223709,0.02348444864816286,0.009016564648860557,0.12489747885648765
7192,SJCRH30,H3K27me3,LTR33A_v,0.014999881149677818,0.6078020599516196,-0.04227707268489377,0.07217856303021289
7193,SJCRH30,H3K27me3,LTR16B2,-0.0796271465179734,0.0053698352050085,-0.1352115428879337,-0.023543123487682494
7194,SJCRH30,H3K27me3,L1MEj,-0.03687758289558932,0.21242711462829666,-0.09462832155195985,0.021120530229863585
7195,SJCRH30,H3K27me3,MER96,0.026279973983729495,0.3689231909130697,-0.031062986062618026,0.08345050621981603
7196,SJCRH30,H3K27me3,MER68,-0.03310538736253164,0.2536166272753242,-0.08975519614079348,0.02375793996977024
7197,SJCRH30,H3K27me3,MER4B,0.022413836295379436,0.44176201917569247,-0.034705066257618676,0.07938678586198823
7198,SJCRH30,H3K27me3,L1MCb,0.02385995905674003,0.4087280116777796,-0.03275834017177066,0.08032561132104889
7199,SJCRH30,H3K27me3,Tigger4,-0.10894807101269009,0.00016406880424229756,-0.16487230219074545,-0.05232556819948127
7200,SJCRH30,H3K27me3,LTR33B,0.035876646255361536,0.22921298353923675,-0.022635812712398513,0.09414415603934716
7201,SJCRH30,H3K27me3,AluYj4,,,,
7202,SJCRH30,H3K27me3,LTR12E,0.03511014138432863,0.23354801087502366,-0.022685521835135176,0.09267190600527295
7203,SJCRH30,H3K27me3,Kanga2_a,-0.03719818657345982,0.20571011504344464,-0.09459759516253428,0.020447728912138675
7204,SJCRH30,H3K27me3,Charlie17a,0.04303782039183698,0.17065881634323807,-0.018572904836890156,0.10432293634566116
7205,SJCRH30,H3K27me3,MER74A,-0.032941594760002246,0.26330183867636586,-0.09046715165367909,0.02480305018519772
7206,SJCRH30,H3K27me3,AmnL2-1,-0.08316554315276989,0.009863142919468233,-0.14571334133708932,-0.019955550687268626
7207,SJCRH30,H3K27me3,Tigger10,0.0274858458418667,0.3752013809124425,-0.03328231286743895,0.08805153019374476
7208,SJCRH30,H3K27me3,MER66B,0.00800447500944916,0.7914293728704809,-0.051289642868357896,0.06724235851890097
7209,SJCRH30,H3K27me3,hAT-1_Mam,-0.03297163171125051,0.2767673143095311,-0.09218473535306881,0.02647384160045485
7210,SJCRH30,H3K27me3,MER63D,0.005478831252217967,0.8577331803387931,-0.05438569481827952,0.06530411223966436
7211,SJCRH30,H3K27me3,MER31B,0.014228720100383922,0.6318891222734501,-0.04397306047638062,0.07233424254098354
7212,SJCRH30,H3K27me3,LTR88b,-0.016173941756024223,0.6172677523706348,-0.07946775947023474,0.04724976496842066
7213,SJCRH30,H3K27me3,Chap1a_Mam,-0.031921267512296216,0.313246361711702,-0.0937445417184614,0.03014723814745952
7214,SJCRH30,H3K27me3,LTR8B,0.034446592492417175,0.24832309082903317,-0.02406538614854074,0.09272337388795063
7215,SJCRH30,H3K27me3,MER45C,-0.01817542161586656,0.583776536893269,-0.08303485497869871,0.04683734267464947
7216,SJCRH30,H3K27me3,MER5C,-0.007731085463525423,0.7965089910423262,-0.06640964514266916,0.05100076468622278
7217,SJCRH30,H3K27me3,L1PBa,-0.05015408152647316,0.09385483461312302,-0.10852663123260055,0.008563138781995282
7218,SJCRH30,H3K27me3,MER31A,-0.04048166325753384,0.1801071080546168,-0.09942835687822159,0.018748169949840205
7219,SJCRH30,H3K27me3,MER21A,-0.012571823372548172,0.6775981396008018,-0.07173546698399216,0.04667997654259123
7220,SJCRH30,H3K27me3,HAL1M8,-0.02351998013603883,0.4374863114406039,-0.08273581922748668,0.03586135786112066
7221,SJCRH30,H3K27me3,LTR49,-0.01630576615150631,0.5959135391399031,-0.07644695685234808,0.04395364254122764
7222,SJCRH30,H3K27me3,MER52A,-0.0037003170862659404,0.904220264564588,-0.06389854514200571,0.05652474190559332
7223,SJCRH30,H3K27me3,LTR91,0.05202269098142588,0.10343504516100331,-0.010645026585065954,0.11428334956107908
7224,SJCRH30,H3K27me3,MER4D1,-0.025692866905880456,0.40202093175576226,-0.08561315470230087,0.03441261078711913
7225,SJCRH30,H3K27me3,MER34,-0.03473307491320472,0.2633282425195492,-0.0953678205220272,0.02615845941962798
7226,SJCRH30,H3K27me3,LTR8A,0.012907902558943769,0.6730614661070833,-0.047033075634207194,0.07275625450650226
7227,SJCRH30,H3K27me3,Charlie16,0.012411641692546846,0.6991459108701239,-0.05051023902178965,0.0752353811509599
7228,SJCRH30,H3K27me3,Tigger20a,0.01138495061113952,0.7192922647635129,-0.050676956166931394,0.0733592674338749
7229,SJCRH30,H3K27me3,Arthur1A,-0.08881898451273207,0.004334947267372621,-0.14921113080178405,-0.02776666472467456
7230,SJCRH30,H3K27me3,MamRep4096,0.02457824663544616,0.4313902938651507,-0.03665849182662558,0.08563109374840588
7231,SJCRH30,H3K27me3,L1P2,0.05173767948125365,0.15804209306551276,-0.02016555531972822,0.12310847513190962
7232,SJCRH30,H3K27me3,Tigger2b_Pri,0.036139819870517405,0.24560895826935494,-0.02489980883061702,0.0969109802865884
7233,SJCRH30,H3K27me3,MER67C,-0.027564489250127795,0.37567929726569493,-0.08836301191049557,0.03343865681554432
7234,SJCRH30,H3K27me3,MamGypsy2-I,0.006349803588500087,0.8416812121927252,-0.055915584230454556,0.06856599222355877
7235,SJCRH30,H3K27me3,MER77,0.03489531466208662,0.26717017277801813,-0.02677479232507248,0.09630081045439488
7236,SJCRH30,H3K27me3,MER34A,0.04404043306239381,0.16382808534224386,-0.018000768016496242,0.10574379206442362
7237,SJCRH30,H3K27me3,X6a_DNA,-0.041686281496722585,0.22092219817952785,-0.10811068441060047,0.025108673984458218
7238,SJCRH30,H3K27me3,LTR54,0.021322739336969355,0.543279832942269,-0.04742748906885746,0.0898718979786698
7239,SJCRH30,H3K27me3,ERVL-B4-int,0.07253504471036494,0.17146714139890784,-0.03163462268181821,0.17514586572295104
7240,SJCRH30,H3K27me3,MER77B,0.010904062275421829,0.7310685390460802,-0.05124999009486041,0.07297397115668253
7241,SJCRH30,H3K27me3,X6b_DNA,-0.03318314050764128,0.3376347142012901,-0.10073914084189506,0.03467744410426932
7242,SJCRH30,H3K27me3,LTR16B1,-0.045038279634550066,0.1559311903815283,-0.10695004448949069,0.017221400655902424
7243,SJCRH30,H3K27me3,X7A_LINE,0.007479271386023921,0.8190525077703992,-0.05655873741873569,0.07145599248279766
7244,SJCRH30,H3K27me3,MamTip3,0.04558204145299709,0.16715288713575116,-0.019141335650654526,0.1099249760070941
7245,SJCRH30,H3K27me3,Ricksha_c,-0.052553693664549254,0.1082882132154159,-0.11631833088522345,0.011642385907423261
7246,SJCRH30,H3K27me3,MER45B,0.031090280829115163,0.32845370305531263,-0.03129089241496551,0.09323018660657424
7247,SJCRH30,H3K27me3,MER89,0.03497146968819101,0.27629906512919866,-0.028021811598547507,0.09768808725781049
7248,SJCRH30,H3K27me3,Tigger18a,-0.018814270624870472,0.5604111636821418,-0.08199423988025129,0.04451631217686481
7249,SJCRH30,H3K27me3,ORSL,0.05700338215451987,0.07522443997476949,-0.00585161066714322,0.11940971989965475
7250,SJCRH30,H3K27me3,Charlie22a,0.020685450743378426,0.5320202560878946,-0.04419063417104549,0.0853878013669503
7251,SJCRH30,H3K27me3,Tigger3,-0.025684048459311486,0.4283755219935128,-0.08905327468375726,0.03789226522879656
7252,SJCRH30,H3K27me3,Charlie29b,0.024010102100975175,0.4728801269662125,-0.04155847820945623,0.0893727617450265
7253,SJCRH30,H3K27me3,LTR16D,0.0033060629273880438,0.920753386475873,-0.0617667805637382,0.06835091927327303
7254,SJCRH30,H3K27me3,X7B_LINE,0.06362110627355626,0.0583612510733711,-0.002317591522007931,0.12900895821371827
7255,SJCRH30,H3K27me3,MLT2C2,-0.04690313879365844,0.15205942828351973,-0.11075193217111506,0.017331229268107644
7256,SJCRH30,H3K27me3,MER65A,-0.03218089403381119,0.3266678390272477,-0.09624876156553365,0.03215252882709232
7257,SJCRH30,H3K27me3,HERVIP10FH-int,-0.03499251949456228,0.5788206087946505,-0.15743607063701548,0.08851065459318076
7258,SJCRH30,H3K27me3,MamGypLTR1b,0.07538371387111156,0.03268923099015032,0.00613335286622215,0.14391447655984935
7259,SJCRH30,H3K27me3,MER121,0.003576546698396566,0.9155764762505231,-0.062487706930357295,0.06960959510126277
7260,SJCRH30,H3K27me3,X26_DNA,0.0048423880120655296,0.8908900430589737,-0.06427796920271858,0.07391650488031107
7261,SJCRH30,H3K27me3,SVA_E,-0.04724536411749678,0.20958510472515718,-0.12060084383483519,0.026623275059219485
7262,SJCRH30,H3K27me3,MER131,0.005660923683723361,0.8662249790430776,-0.06015031191160127,0.07142315795467107
7263,SJCRH30,H3K27me3,MER57B2,-0.019348592503602463,0.5588640606439477,-0.08405914511569366,0.04552447063729964
7264,SJCRH30,H3K27me3,MER49,0.0015903806802963557,0.961599230291702,-0.06308480534571108,0.06625226466701954
7265,SJCRH30,H3K27me3,MER119,-0.0072886679725561575,0.8265817119561196,-0.07238635209036452,0.05787085261017218
7266,SJCRH30,H3K27me3,ERV3-16A3_LTR,0.05216426065006163,0.1216086851252682,-0.01394034483396329,0.11781486506836263
7267,SJCRH30,H3K27me3,Charlie10,0.03157747236441873,0.35028309465957275,-0.034711369978384046,0.09758968085547565
7268,SJCRH30,H3K27me3,MamGypLTR3a,-0.022145151506373324,0.5345152028396419,-0.09180769254634209,0.04773309591890976
7269,SJCRH30,H3K27me3,Zaphod3,0.024136513407089825,0.4763203631327222,-0.04229223511300515,0.09035280127371967
7270,SJCRH30,H3K27me3,MamGypLTR1c,-0.06564252637914932,0.06977310513479926,-0.13601400875392297,0.00538802756385781
7271,SJCRH30,H3K27me3,Charlie29a,0.0023559125001569015,0.9480963689949404,-0.06849223618595819,0.07318041812973924
7272,SJCRH30,H3K27me3,MER85,-0.03426773773352295,0.30690246022803847,-0.09973982453088882,0.03149980554067775
7273,SJCRH30,H3K27me3,LTR85b,-0.02543719317727857,0.47864437339174504,-0.09556552358262398,0.04494239558166084
7274,SJCRH30,H3K27me3,LTR85c,-0.011266325714422412,0.75836859384912,-0.08288600773149059,0.06046913634801728
7275,SJCRH30,H3K27me3,Arthur2,0.06522831056763036,0.06002001348717358,-0.0028236672025637307,0.13267891458456654
7276,SJCRH30,H3K27me3,LTR32,0.04539565893303057,0.179229706983698,-0.020900992299148272,0.1112948333617248
7277,SJCRH30,H3K27me3,X17_LINE,-0.05107557388334845,0.14516360907588835,-0.11937421857232572,0.017704187505457623
7278,SJCRH30,H3K27me3,L1M8,-0.0017578522395953501,0.9592829114591088,-0.06915210548581982,0.06565237311870029
7279,SJCRH30,H3K27me3,MLT2B5,0.002602149410384893,0.9400076036231311,-0.06509256357379223,0.07027302154701742
7280,SJCRH30,H3K27me3,MamRep1151,-0.027655205628225567,0.4214998447134083,-0.09485387940203426,0.0397943556309773
7281,SJCRH30,H3K27me3,AluYh7,-0.005702733544185781,0.8710270430345486,-0.0744315595595133,0.06308001194330755
7282,SJCRH30,H3K27me3,MER67D,-0.006141444008168273,0.857029665141275,-0.07284709749979876,0.06061891084707791
7283,SJCRH30,H3K27me3,MER44C,0.05186637713183062,0.12899975552894064,-0.015160295184528756,0.11842900041077387
7284,SJCRH30,H3K27me3,LTR40b,0.011117798955078417,0.7441730356517899,-0.05562173374608401,0.07775842518044743
7285,SJCRH30,H3K27me3,CR1-3_Croc,-0.02392829747274339,0.5267677250534046,-0.09776286568997467,0.05016823870131786
7286,SJCRH30,H3K27me3,Helitron3Na_Mam,-0.0458147728236282,0.19052819163198328,-0.11403917810638708,0.022839719932659895
7287,SJCRH30,H3K27me3,MER57A1,0.024460064433950386,0.4766108483659215,-0.04290372997786919,0.09160246227230079
7288,SJCRH30,H3K27me3,SVA_B,0.03761386353904636,0.31115880120233047,-0.03522105498989853,0.11005132003678625
7289,SJCRH30,H3K27me3,EuthAT-2,-0.006910140872144709,0.8399178923471604,-0.07384496993749333,0.06008666709903181
7290,SJCRH30,H3K27me3,LTR101_Mam,-0.004582262785278407,0.8977466130347744,-0.07435477884326307,0.06523489753709315
7291,SJCRH30,H3K27me3,SVA_D,0.005727586393377716,0.8707871247337133,-0.06322525515535436,0.07462600558879602
7292,SJCRH30,H3K27me3,X6A_LINE,0.04039782841275609,0.2813675471313043,-0.03315416026694691,0.11351459717052649
7293,SJCRH30,H3K27me3,L1M4a2,0.02914207587495057,0.40346861616023666,-0.039247236299393425,0.09725963976566425
7294,SJCRH30,H3K27me3,LOR1b,0.006271499032530133,0.8562333046599289,-0.06151930248578198,0.07400470474797825
7295,SJCRH30,H3K27me3,MER74B,-0.06209799376935113,0.07429191217786782,-0.12978619057219454,0.0061662952771535445
7296,SJCRH30,H3K27me3,Tigger22N1,0.03782013583118163,0.30618525085237314,-0.03466572482015751,0.10991017144360771
7297,SJCRH30,H3K27me3,MamRep1527,-0.0723839939724387,0.04131186833126992,-0.14129456073892294,-0.002775350780454662
7298,SJCRH30,H3K27me3,LTR81B,-0.03606706170295648,0.32457980509528817,-0.10749663127731321,0.03573293992395012
7299,SJCRH30,H3K27me3,L2-1_AMi,-0.029556129234322777,0.4453397008436516,-0.10513839355268718,0.04636563784379201
7300,SJCRH30,H3K27me3,LTR48B,0.004591599611843159,0.8972806299505389,-0.06504914175652489,0.07418783152538846
7301,SJCRH30,H3K27me3,LTR52,0.021348046294179517,0.5447944513192792,-0.04774286056805896,0.09023564815578192
7302,SJCRH30,H3K27me3,Tigger9a,-0.020600861617193433,0.562405727542657,-0.09009857030465662,0.049096505011244324
7303,SJCRH30,H3K27me3,LTR84b,0.018492233444228286,0.6152623584656722,-0.05360765623687023,0.09040030918439242
7304,SJCRH30,H3K27me3,Tigger8,0.02817160157336027,0.44600765510157003,-0.04429820040807983,0.10034646646043165
7305,SJCRH30,H3K27me3,MER106B,-0.03208791386934831,0.36835849124050746,-0.10171804773800867,0.037855087438965714
7306,SJCRH30,H3K27me3,MER47C,-0.03684851978270933,0.34900695826947425,-0.11357277907276844,0.04031262892244643
7307,SJCRH30,H3K27me3,Cheshire,-0.028801059309738773,0.43062421789809857,-0.1001503979468748,0.04284297164826565
7308,SJCRH30,H3K27me3,MER4D,0.04594200642860613,0.19936706445702457,-0.02428089827620656,0.11571376624519651
7309,SJCRH30,H3K27me3,MLT1E1,0.004642342676831609,0.8993367743342038,-0.06720908210895361,0.0764458650172756
7310,SJCRH30,H3K27me3,LTR9D,0.020810330626160688,0.5606862133898044,-0.049287314126537765,0.09070397161162072
7311,SJCRH30,H3K27me3,LTR89,0.05252257238744407,0.17161412866436968,-0.02286026814582468,0.12731155057263543
7312,SJCRH30,H3K27me3,LTR88c,-0.03969553176373529,0.31076974284912473,-0.11603863398153175,0.037113843735827
7313,SJCRH30,H3K27me3,L1M,,,,
7314,SJCRH30,H3K27me3,MER6A,-0.040410588101818294,0.25963392932253665,-0.11032373010220643,0.029900493863490592
7315,SJCRH30,H3K27me3,MER90,0.05785895592039071,0.11361374540959063,-0.013894867045005052,0.12901993024662597
7316,SJCRH30,H3K27me3,Penelope1_Vert,0.10138184429893571,0.009475382254917265,0.024712134689178294,0.176865904868676
7317,SJCRH30,H3K27me3,MER51A,-0.012512447619396393,0.7290196390465165,-0.08313989029699753,0.058240065769763955
7318,SJCRH30,H3K27me3,EUTREP2,0.09320147779662016,0.017377717423499216,0.01630963251345838,0.16899743026720845
7319,SJCRH30,H3K27me3,MamGypLTR2b,0.04509590745945913,0.2462264794017382,-0.03119363421568155,0.12086305634318506
7320,SJCRH30,H3K27me3,Kanga11a,0.014139915891161849,0.7070219014785109,-0.05955648088073065,0.0876830092549622
7321,SJCRH30,H3K27me3,Charlie25,-0.028994168522100183,0.4309547703539539,-0.10086946267727269,0.04318220472223413
7322,SJCRH30,H3K27me3,MamGypLTR2c,-0.02740149638428178,0.48488560308865236,-0.10398091557973492,0.04950090789849708
7323,SJCRH30,H3K27me3,Charlie9,-0.09015819219149804,0.019409125297816895,-0.16481688931036678,-0.01447224678592026
7324,SJCRH30,H3K27me3,MER4E1,-0.0075959866848522425,0.8405507485033935,-0.08144322760301347,0.06633420021040452
7325,SJCRH30,H3K27me3,AluYc3,0.022095065275515965,0.5600483714496699,-0.05220856956532609,0.09615540515451973
7326,SJCRH30,H3K27me3,LTR56,-0.011600473674557871,0.7558314401397914,-0.08454634455095159,0.06146907772696043
7327,SJCRH30,H3K27me3,Kanga1c,-0.040407022869228516,0.28708905911325927,-0.11440915302112276,0.03404106561793985
7328,SJCRH30,H3K27me3,LTR41,0.03993897169782216,0.2828394195344661,-0.03299917489093611,0.11245396015997214
7329,SJCRH30,H3K27me3,MER124,-0.027647398353557274,0.48131193387628934,-0.10428330155279328,0.04931488714257412
7330,SJCRH30,H3K27me3,MER63C,-0.054451406440079994,0.14217386640290725,-0.12666646254741415,0.01833779705618281
7331,SJCRH30,H3K27me3,MamGypLTR1a,-0.049325029715855125,0.2127075904580084,-0.12638939209531166,0.028331146137661353
7332,SJCRH30,H3K27me3,LTR39,0.00014673951552030386,0.9968420695498099,-0.0724173096839282,0.07270924342190423
7333,SJCRH30,H3K27me3,MER135,-0.05610234991233886,0.15991781513075284,-0.13375258059576575,0.022232545813606668
7334,SJCRH30,H3K27me3,MER58D,-0.01559469440579776,0.6876671449721276,-0.09140608492658858,0.06039642164814833
7335,SJCRH30,H3K27me3,MamTip1,-0.020462148328700025,0.5923689272144745,-0.09512545158510458,0.05443008724057374
7336,SJCRH30,H3K27me3,Tigger12c,-0.0664259790559375,0.09136865773991346,-0.14285856513110065,0.010794192684364658
7337,SJCRH30,H3K27me3,X30_DNA,-0.016346514868332954,0.6776586127178856,-0.09319564429985458,0.06069623087211766
7338,SJCRH30,H3K27me3,AluYi6,0.028680548272840913,0.45659378159234953,-0.04684386923658594,0.103878925930659
7339,SJCRH30,H3K27me3,MER57B1,0.029867569028588597,0.4222958870594613,-0.04310596636854687,0.10252410567834909
7340,SJCRH30,H3K27me3,LTR2,0.026520419230184084,0.47985614923341824,-0.047059509149413356,0.09981410002247158
7341,SJCRH30,H3K27me3,LTR82B,0.03446559879937317,0.3594726941375662,-0.03928663366845196,0.1078443425707419
7342,SJCRH30,H3K27me3,HERVL-int,0.06505771456433498,0.14351753113152493,-0.022242661086900286,0.15137345140882075
