,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,0.001242365199060158,0.1912420964480179,-0.0006207975637423521,0.003105519336457106
661,SJSA1,H3K27me3,L1,-0.00022283544537190676,0.8712737013337704,-0.0029181334398839624,0.0024724657867788925
662,SJSA1,H3K27me3,MIR,-0.0009637094898835763,0.4884003365742603,-0.003689857601080778,0.0017624529457555562
663,SJSA1,H3K27me3,L2,-1.6947865746983108e-06,0.9991920272507326,-0.0032819310383150387,0.0032785415016372797
664,SJSA1,H3K27me3,ERVL-MaLR,0.0008003886784794809,0.6894230555802316,-0.003124989662671824,0.004725742354039802
665,SJSA1,H3K27me3,hAT-Charlie,-0.0008040843438616163,0.7058498710925085,-0.004979532916165288,0.0033713922660576286
666,SJSA1,H3K27me3,ERV1,0.0034712549354382967,0.25566470552992826,-0.002514127093649907,0.009456388257850359
667,SJSA1,H3K27me3,ERVL,0.0011849534043236343,0.7042240255089354,-0.004932820027366317,0.007302638138313244
668,SJSA1,H3K27me3,TcMar-Tigger,0.0008631960986863695,0.785755308168691,-0.005360712065758974,0.0070870373884892035
669,SJSA1,H3K27me3,hAT-Tip100,0.0046703278352174735,0.2812744854453425,-0.0038253511550573197,0.013165332687875831
670,SJSA1,H3K27me3,CR1,0.003901220366986917,0.4081993902974992,-0.005343857283655792,0.013145631169575974
671,SJSA1,H3K27me3,Gypsy,-0.002285067230836213,0.7747005593546766,-0.017930369215282065,0.013361353496272502
672,SJSA1,H3K27me3,hAT-Blackjack,-0.011432954221806717,0.16044461195734178,-0.027392948076107766,0.004532866957119194
673,SJSA1,H3K27me3,TcMar-Mariner,-0.006804345031284717,0.40744687521886136,-0.022900019022490798,0.009294855508805896
674,SJSA1,H3K27me3,RTE-X,0.022428721975452013,0.02933748809483384,0.00225198823304444,0.04258720156490876
675,SJSA1,H3K27me3,ERVK,-0.01036508752140274,0.3729779475190903,-0.033158069240704545,0.012438670188163152
676,SJSA1,H3K27me3,TcMar-Tc2,-0.030438916091654732,0.013900686155732592,-0.05465943588644194,-0.006182597362313723
677,SJSA1,H3K27me3,SVA,0.014026546326826086,0.3248902788069762,-0.013901342160728006,0.04193256715929706
678,SJSA1,H3K27me3,RTE-BovB,0.009873671875319578,0.503409254262215,-0.019047662068997356,0.038778496100686365
679,SJSA1,H3K27me3,tRNA-RTE,-0.013385579734854455,0.40489743851713444,-0.04485954482507121,0.018114932271251268
680,SJSA1,H3K27me3,hAT-Ac,-0.0011842715484320975,0.9479167555423077,-0.03670378467034192,0.034338230067883876
681,SJSA1,H3K27me3,hAT,-0.013844008704460772,0.472681102877056,-0.05159043013259732,0.023941911249523114
682,SJSA1,H3K27me3,MULE-MuDR,-0.009076439682289272,0.6631046155272291,-0.04987755406305461,0.031754919250768496
683,SJSA1,H3K27me3,PiggyBac,-0.01930663437345107,0.376536028633911,-0.06203376848199858,0.023491135293105415
684,SJSA1,H3K27me3,5S-Deu-L2,0.0021224154284698628,0.9266094771737732,-0.04301824195417761,0.047254424826761045
685,SJSA1,H3K27me3,Helitron,0.0026979733293449526,0.9116464443124005,-0.04493426979605807,0.05031797702263291
686,SJSA1,H3K27me3,hAT-Tag1,0.019659686937362697,0.419963443560164,-0.028124765074398726,0.06735449268897362
687,SJSA1,H3K27me3,tRNA,0.004137022144101106,0.8725972328848708,-0.0464021725625803,0.054655091674675034
688,SJSA1,H3K27me3,Penelope,-0.08048850649240817,0.03886156717578976,-0.15602565494404594,-0.0040154011131031606
689,SJSA1,H3K27me3,TcMar-Tc1,0.0189418170559641,0.628723847495726,-0.05781530460553837,0.09547630888139373
690,SJSA1,H3K27me3,Dong-R4,0.020852625677819054,0.6670591664275711,-0.07409088238543447,0.11542151182786453
691,SJSA1,H3K27me3,tRNA-Deu,-0.03082977780390468,0.5296252273443235,-0.1263936704036879,0.06530109788106497
692,SJSA1,H3K27me3,Kolobok,0.012615154997940067,0.8130271239403626,-0.09174475979862985,0.11670096480066151
693,SJSA1,H3K27me3,PIF-Harbinger,0.0347949255313061,0.517058003109611,-0.07047420448161293,0.13929757636707552
694,SJSA1,H3K27me3,Crypton,-0.023935291192449203,0.6884722231446893,-0.14015814830652037,0.0929381824447032
695,SJSA1,H3K27me3,Merlin,0.06443103395177843,0.3505340275963935,-0.07107371915746064,0.1976007606419907
696,SJSA1,H3K27me3,TcMar,-0.03524479958556163,0.617627702951458,-0.17216099819024577,0.10300735328416305
697,SJSA1,H3K27me3,L1-Tx1,-0.008046139289517688,0.9256523322055319,-0.17552741896344695,0.159887777693071
698,SJSA1,H3K27me3,Crypton-A,0.03146081811076101,0.7212993783689042,-0.14086662454648383,0.2019379248174639
699,SJSA1,H3K27me3,I-Jockey,0.058511722731906225,0.5456071844579871,-0.13119222758859855,0.24408189795999805
700,SJSA1,H3K27me3,hAT-Tip100?,-0.21904761904761902,0.08202931212155427,-0.4435129815949298,0.0312743555133607
701,SJSA1,H3K27me3,TcMar-Pogo,0.08907624633431084,0.6278116800683592,-0.2686093710321252,0.4251735791485531
702,SJSA1,H3K27me3,hAT?,0.20122230710466005,0.25380741727142303,-0.15040942482196318,0.507659465799736
703,SJSA1,H3K27me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
704,SJSA1,H3K4me3,Alu,-0.003301687380006745,0.0005161052129983613,-0.005165348491498508,-0.0014380033329253015
705,SJSA1,H3K4me3,L1,0.001675576664624258,0.223111273935457,-0.0010200507244612312,0.004371179703017273
706,SJSA1,H3K4me3,MIR,0.0006846537624750082,0.622585588483661,-0.0020417290838284996,0.0034110264305251313
707,SJSA1,H3K4me3,L2,0.00040292154151949346,0.8097668409279538,-0.0028776035291322674,0.003683437939834629
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0009324144002262408,0.6415657521722195,-0.004858174800869906,0.0029933747406385154
709,SJSA1,H3K4me3,hAT-Charlie,-0.002393896792029985,0.2611902399372757,-0.006569709208698936,0.0017819991135031626
710,SJSA1,H3K4me3,ERV1,0.0038584763910128957,0.20651816558085792,-0.0021283306528220723,0.009845006853577911
711,SJSA1,H3K4me3,ERVL,-0.002290166635033937,0.46316641065315045,-0.008408299064264263,0.0038281372488485985
712,SJSA1,H3K4me3,TcMar-Tigger,-0.00010311906575456756,0.974099474424952,-0.006328091826558983,0.006121861686846746
713,SJSA1,H3K4me3,hAT-Tip100,0.002563303755749207,0.5543643348238485,-0.005934156485921486,0.011060393835033253
714,SJSA1,H3K4me3,CR1,0.010557972030008859,0.025231366308506288,0.0013108321378912076,0.01980330645755914
715,SJSA1,H3K4me3,Gypsy,-0.01184396845222472,0.1379148873399211,-0.02748584448262506,0.0038037062270603428
716,SJSA1,H3K4me3,hAT-Blackjack,-0.00010569028096209125,0.9896486273604301,-0.016071194703395873,0.015859868021995283
717,SJSA1,H3K4me3,TcMar-Mariner,0.010463280892611908,0.20284586770492494,-0.0056409954480883704,0.02656213121186565
718,SJSA1,H3K4me3,RTE-X,0.012080263740400473,0.24062934827778495,-0.008098731600188532,0.032249424470562706
719,SJSA1,H3K4me3,ERVK,0.025524035330651416,0.02828782102339756,0.002712433464512126,0.04830908697471491
720,SJSA1,H3K4me3,TcMar-Tc2,0.006850170093514329,0.5800410805228229,-0.017413851393112165,0.03110612790652094
721,SJSA1,H3K4me3,SVA,-0.00551248449676505,0.698816261379835,-0.033425790897893846,0.022409414944010074
722,SJSA1,H3K4me3,RTE-BovB,0.016664853118018467,0.258719870025114,-0.012258251909102201,0.04556009543421571
723,SJSA1,H3K4me3,tRNA-RTE,-0.015215444870284362,0.34375050399786966,-0.04668636088551031,0.016285646347062952
724,SJSA1,H3K4me3,hAT-Ac,0.003801676498488497,0.8339849554394259,-0.031741298454580257,0.039335048568735764
725,SJSA1,H3K4me3,hAT,0.03327882411111742,0.08428789318360466,-0.004515911219052727,0.0709786193801194
726,SJSA1,H3K4me3,MULE-MuDR,0.0300647446817349,0.14903058696379032,-0.01078532080997516,0.0708146259463627
727,SJSA1,H3K4me3,PiggyBac,-0.05265047414945584,0.01582247326099857,-0.09523982112714785,-0.009868730608154781
728,SJSA1,H3K4me3,5S-Deu-L2,0.001549333908937095,0.9463905922441918,-0.043590227010822914,0.046682581913098195
729,SJSA1,H3K4me3,Helitron,0.012969536629906053,0.5936257456731113,-0.03466619809848266,0.06054647412842949
730,SJSA1,H3K4me3,hAT-Tag1,-0.01029549064002226,0.6727953972680476,-0.0580216657740771,0.03747763749878931
731,SJSA1,H3K4me3,tRNA,0.04010295405725871,0.11992222451096397,-0.01046782225340468,0.09046911237415123
732,SJSA1,H3K4me3,Penelope,-0.012887405061164191,0.7414252312879577,-0.08923543068178438,0.06361118376234946
733,SJSA1,H3K4me3,TcMar-Tc1,0.09032763511514251,0.020970316035384073,0.013540918274286114,0.16605522301058995
734,SJSA1,H3K4me3,Dong-R4,-0.03099157417919358,0.5225385411215193,-0.12543244361446318,0.06400592074840705
735,SJSA1,H3K4me3,tRNA-Deu,0.028545256854588103,0.5605800772647362,-0.06757429388677716,0.12413980334307204
736,SJSA1,H3K4me3,Kolobok,-0.03321779371062908,0.5333170363578082,-0.1370069775450111,0.07129281770037833
737,SJSA1,H3K4me3,PIF-Harbinger,-0.08958735977246016,0.09472420672970103,-0.19295796618538513,0.01575002764382943
738,SJSA1,H3K4me3,Crypton,-0.07213228196135789,0.22640998130900178,-0.18730266032838638,0.0449943340819233
739,SJSA1,H3K4me3,Merlin,0.04360516556670034,0.5277479542006991,-0.09174640921053127,0.1773747091160995
740,SJSA1,H3K4me3,TcMar,-0.06338977325042777,0.3677319438275106,-0.19916113733386087,0.07476932229489153
741,SJSA1,H3K4me3,L1-Tx1,-0.12731241914681454,0.13819675504282936,-0.28948753374128555,0.04196810110913363
742,SJSA1,H3K4me3,Crypton-A,0.00472432748418147,0.9572901417725053,-0.1669373827260567,0.1761080518413607
743,SJSA1,H3K4me3,I-Jockey,0.07176350662589195,0.45835877919882717,-0.11817166366577557,0.2566328955792956
744,SJSA1,H3K4me3,hAT-Tip100?,0.0021978021978021974,0.9862484256720392,-0.24374344514054036,0.24787345802364685
745,SJSA1,H3K4me3,TcMar-Pogo,0.25659824046920815,0.15629228792415625,-0.10702371490224305,0.5596765474482481
746,SJSA1,H3K4me3,hAT?,0.1920550038197097,0.27653114853371397,-0.15940991216640504,0.5003112063792758
747,SJSA1,H3K4me3,hAT-hAT19,0.14411764705882352,0.5943782881736932,-0.3810466250670312,0.5989701306371717
748,HAP-1,H3K27ac,Alu,-0.00030687742162676594,0.7477517463172492,-0.002177082300022645,0.0015633296034814035
749,HAP-1,H3K27ac,L1,-0.0017343934816613567,0.2086032964363407,-0.004437813009868885,0.0009690513984104165
750,HAP-1,H3K27ac,MIR,0.0006523362940729729,0.6394511572788509,-0.002076899644077364,0.003381562514101488
751,HAP-1,H3K27ac,L2,0.0003578747274969095,0.8308273527646388,-0.0029253045851668344,0.003641046324923745
752,HAP-1,H3K27ac,ERVL-MaLR,0.002574514055796431,0.1999786331980331,-0.0013626888783217178,0.006511637172999683
753,HAP-1,H3K27ac,hAT-Charlie,-0.004482930130396814,0.035723671037039786,-0.008666664108518343,-0.00029903920813350405
754,HAP-1,H3K27ac,ERV1,0.0004173124891288953,0.8921223409504963,-0.005613629794074253,0.006448224415278823
755,HAP-1,H3K27ac,ERVL,0.0026040003291491537,0.40532333877481597,-0.0035292080043672165,0.008737012762168641
756,HAP-1,H3K27ac,TcMar-Tigger,0.0016107559925910874,0.6127436189165704,-0.004626426056468471,0.007847812719167183
757,HAP-1,H3K27ac,hAT-Tip100,0.004484087044647477,0.30148729670111646,-0.004021823673647307,0.01298934894735654
758,HAP-1,H3K27ac,CR1,-0.015744284670683322,0.0008560640674315711,-0.02499719199396579,-0.0064886799582435225
759,HAP-1,H3K27ac,Gypsy,0.0077140289026096185,0.334471203722958,-0.007951565246980213,0.023375837529232616
760,HAP-1,H3K27ac,hAT-Blackjack,0.003211255754141641,0.6940365344035837,-0.012787916587715203,0.019208784255109673
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0019766307459832167,0.8102796549347553,-0.018112755988567122,0.01416052389492222
762,HAP-1,H3K27ac,RTE-X,-0.014415067974151645,0.16182326323893628,-0.03460052769296402,0.005782147948205753
763,HAP-1,H3K27ac,ERVK,-0.021022468507174232,0.07467368676130075,-0.04411873989178115,0.002096262970794908
764,HAP-1,H3K27ac,TcMar-Tc2,-0.012357228179817782,0.31878351596979054,-0.03663779300079636,0.011937917922326235
765,HAP-1,H3K27ac,SVA,0.0025068410184603024,0.8612600258054959,-0.025602075530648374,0.030611796734596717
766,HAP-1,H3K27ac,RTE-BovB,0.015372079751264808,0.2980326348814436,-0.01358238301010524,0.044300784653523696
767,HAP-1,H3K27ac,tRNA-RTE,0.019899783353568654,0.21559944088165664,-0.011602069526001922,0.051362174315881325
768,HAP-1,H3K27ac,hAT-Ac,-0.011509101905142928,0.5264805097008691,-0.04709397883442038,0.0241049503570998
769,HAP-1,H3K27ac,hAT,0.013933708135416074,0.47031256730171644,-0.023894462394745544,0.051722035481523
770,HAP-1,H3K27ac,MULE-MuDR,0.014979526453235139,0.4727310162602335,-0.025910599584997904,0.05581961095660787
771,HAP-1,H3K27ac,PiggyBac,0.0200107299602257,0.3611008483347702,-0.022941279377985544,0.06288900193140333
772,HAP-1,H3K27ac,5S-Deu-L2,0.004485546770649074,0.8458937752938289,-0.040731411293889595,0.04968416984549662
773,HAP-1,H3K27ac,Helitron,0.004610461345549586,0.8501354794785473,-0.043195327777263384,0.052395185869625875
774,HAP-1,H3K27ac,hAT-Tag1,0.01416247238521348,0.5617402839621222,-0.03367295777191747,0.06193316333227996
775,HAP-1,H3K27ac,tRNA,-0.028963297398496513,0.2617918375099258,-0.07942044553827693,0.021641884292887253
776,HAP-1,H3K27ac,Penelope,-0.005134287634673718,0.8957349648969553,-0.08176890954067516,0.07156068931655953
777,HAP-1,H3K27ac,TcMar-Tc1,0.017021785457141926,0.6653790254264162,-0.06008320971913621,0.09392485699661322
778,HAP-1,H3K27ac,Dong-R4,-0.018736767034898266,0.6991045105212185,-0.11333054938003802,0.0761936393105187
779,HAP-1,H3K27ac,tRNA-Deu,0.04653832393159538,0.342547697615901,-0.04965010372233087,0.14187139195192558
780,HAP-1,H3K27ac,Kolobok,-0.05537869454971352,0.2994669314733729,-0.15892162470179055,0.04936919491462608
781,HAP-1,H3K27ac,PIF-Harbinger,-0.03848132926217865,0.47363517937342137,-0.1429224041467885,0.06680731747028401
782,HAP-1,H3K27ac,Crypton,-0.003781360387025874,0.949502924442062,-0.12032624042220691,0.11286633397443471
783,HAP-1,H3K27ac,Merlin,0.05159008208382195,0.4560093083840626,-0.0841540157756405,0.18545426161429354
784,HAP-1,H3K27ac,TcMar,-0.014218658094579131,0.8408227835596415,-0.15197821407238057,0.12408280508948359
785,HAP-1,H3K27ac,L1-Tx1,0.04153749401201127,0.6298505084092771,-0.1271350142277274,0.20787517265555236
786,HAP-1,H3K27ac,Crypton-A,-0.15566792515956593,0.07582119047008912,-0.3196239849259389,0.017338640218706305
787,HAP-1,H3K27ac,I-Jockey,-0.10290056528588638,0.28698580085047304,-0.28593884984311385,0.08738228572726646
788,HAP-1,H3K27ac,hAT-Tip100?,0.1163594470046083,0.3637883749138533,-0.13614572523220098,0.3546687118030714
789,HAP-1,H3K27ac,TcMar-Pogo,-0.40909090909090906,0.020078599103277313,-0.6714597983802995,-0.055583775336334705
790,HAP-1,H3K27ac,hAT?,0.028743315508021394,0.8738392913498084,-0.3177671423015328,0.3684807042945861
791,HAP-1,H3K27ac,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
792,HAP-1,H3K4me1,Alu,0.0004895632175203603,0.6079405135017953,-0.0013808017747502803,0.0023599247845525143
793,HAP-1,H3K4me1,L1,-0.0009277541586492536,0.5012552516726418,-0.0036315646285960453,0.0017760698762397799
794,HAP-1,H3K4me1,MIR,0.0020774106663327694,0.13575684844554398,-0.0006519840546498803,0.004806774435794357
795,HAP-1,H3K4me1,L2,0.00040163598860879423,0.8105160233665835,-0.002881603598167828,0.0036848669164063004
796,HAP-1,H3K4me1,ERVL-MaLR,0.0018133656519950625,0.36669436528808286,-0.002123938620542632,0.005750613702238516
797,HAP-1,H3K4me1,hAT-Charlie,0.0033140464118262196,0.12054396927984014,-0.000869824049736725,0.007497800852078377
798,HAP-1,H3K4me1,ERV1,0.006737417314058906,0.028560975329710938,0.0007062498103629535,0.012768094688479089
799,HAP-1,H3K4me1,ERVL,-0.0032024377965104204,0.3061124915664518,-0.009335291634536544,0.0029306569529654086
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0011312790615946179,0.722208343962016,-0.007368044807363267,0.005105574692810653
801,HAP-1,H3K4me1,hAT-Tip100,0.002041488191912785,0.6380434169034198,-0.006463866943318167,0.010546547969305759
802,HAP-1,H3K4me1,CR1,-0.0003800867221357859,0.9358532265689049,-0.009635926754151217,0.008875818434843119
803,HAP-1,H3K4me1,Gypsy,0.0052819256414620205,0.5086967846071454,-0.010382942687536843,0.020944202083666895
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0017072395378341342,0.8343290559838067,-0.01770417593712636,0.014290570683670418
805,HAP-1,H3K4me1,TcMar-Mariner,0.00986451899306461,0.2309922372783539,-0.006277390043944972,0.026001288544347974
806,HAP-1,H3K4me1,RTE-X,0.012807468336677817,0.21381831701422682,-0.007386538449056923,0.03299103309328141
807,HAP-1,H3K4me1,ERVK,-0.0019450843881469587,0.869119922321601,-0.02507684114633728,0.021188754109640263
808,HAP-1,H3K4me1,TcMar-Tc2,0.00820005084097902,0.508323239686534,-0.016097931913042877,0.03248835431297588
809,HAP-1,H3K4me1,SVA,0.03884546541992405,0.006738437520514166,0.010742424266315337,0.06688718910988405
810,HAP-1,H3K4me1,RTE-BovB,0.03596489546082267,0.01488620659689131,0.007012977755482109,0.06485656817677374
811,HAP-1,H3K4me1,tRNA-RTE,-0.005755698251456711,0.7203149259171249,-0.03724880461251539,0.025748829813022994
812,HAP-1,H3K4me1,hAT-Ac,-0.008817275186155275,0.6275060835383661,-0.044407022745740495,0.026794824592501217
813,HAP-1,H3K4me1,hAT,-0.016650718638976776,0.38808751612538117,-0.05441876231642004,0.02116490007180057
814,HAP-1,H3K4me1,MULE-MuDR,-0.014747453127893754,0.4794269192163735,-0.05557039836919606,0.026124715728074836
815,HAP-1,H3K4me1,PiggyBac,-0.02961381467641826,0.17646950514908205,-0.07245908756698319,0.01334055592972108
816,HAP-1,H3K4me1,5S-Deu-L2,-0.007585378064195219,0.7424636465318517,-0.05278842254445172,0.03764868811161176
817,HAP-1,H3K4me1,Helitron,-0.007035949660866937,0.7730797738253405,-0.05481412346921626,0.04077437003443524
818,HAP-1,H3K4me1,hAT-Tag1,0.0078475463308633,0.7478201365410679,-0.039978423488389245,0.055637641117232906
819,HAP-1,H3K4me1,tRNA,0.0013436819605548358,0.9584894298628351,-0.049222581475297164,0.05190307487052741
820,HAP-1,H3K4me1,Penelope,-0.034727770775882176,0.3759870367247973,-0.11123799816374397,0.04219170482565626
821,HAP-1,H3K4me1,TcMar-Tc1,-0.011573243256159875,0.7685474701193249,-0.08845827960034558,0.06544888144432903
822,HAP-1,H3K4me1,Dong-R4,-0.012462734948578294,0.7971115934414204,-0.10712664540075253,0.08242510216351688
823,HAP-1,H3K4me1,tRNA-Deu,0.009112534098789706,0.8526391279920126,-0.08688046609244847,0.10493787594713433
824,HAP-1,H3K4me1,Kolobok,-0.030914790052003076,0.5626469210101375,-0.13488703826233375,0.07373082235392134
825,HAP-1,H3K4me1,PIF-Harbinger,0.08782694213906264,0.10141688882653549,-0.017515708098355374,0.1912411565819305
826,HAP-1,H3K4me1,Crypton,-0.04014902541424798,0.5011425615105197,-0.15606223247852083,0.07685496683047811
827,HAP-1,H3K4me1,Merlin,0.11986119157511071,0.08238553423026403,-0.01594473707139315,0.25132484208220435
828,HAP-1,H3K4me1,TcMar,0.018432133061373316,0.7945812977295972,-0.11993565376516309,0.15609747415919317
829,HAP-1,H3K4me1,L1-Tx1,0.09481749756719336,0.2704065847360162,-0.07445400084446756,0.2587781455611136
830,HAP-1,H3K4me1,Crypton-A,0.00018149958696290393,0.9983583952225867,-0.1713493310138897,0.17170165039097018
831,HAP-1,H3K4me1,I-Jockey,-0.05486979890649616,0.570931408167568,-0.2406243478047431,0.13476199710033154
832,HAP-1,H3K4me1,hAT-Tip100?,-0.22235023041474652,0.07985847602383085,-0.448056397434637,0.030002369710569927
833,HAP-1,H3K4me1,TcMar-Pogo,-0.056451612903225805,0.7589361193843545,-0.3975685751080806,0.29837452961817656
834,HAP-1,H3K4me1,hAT?,0.21524064171122997,0.2289958994573203,-0.14232661874803135,0.5231157496720932
835,HAP-1,H3K4me1,hAT-hAT19,-0.25588235294117645,0.33878990807124576,-0.6718567347453558,0.282802315049514
836,HAP-1,H3K9me3,Alu,0.0018811650920095378,0.048598358715675694,1.1573516027033774e-05,0.0037507435172919397
837,HAP-1,H3K9me3,L1,0.0009365063687694352,0.4971313895819147,-0.0017667210014868863,0.0036397200521581952
838,HAP-1,H3K9me3,MIR,-0.0022458322237686556,0.10674591117414305,-0.004974735528409164,0.0004831045304860379
839,HAP-1,H3K9me3,L2,0.0027908826642392237,0.09568546806273101,-0.0004921796445404207,0.006073884810605637
