,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8773,SJCRH30,H3K4me3,MER11D,-0.1427123194962266,0.03237692075175292,-0.2691112681742933,-0.011480437686448759
8774,SJCRH30,H3K4me3,UCON29,0.06434674474997407,0.36534089580727946,-0.07520806678555561,0.2014293446005789
8775,SJCRH30,H3K4me3,LTR15,0.049921474704640825,0.4815673612892426,-0.08917481146663851,0.18710778712685835
8776,SJCRH30,H3K4me3,LTR62,-0.1128741561613609,0.09120330662131808,-0.24051410013705296,0.018603130289609724
8777,SJCRH30,H3K4me3,MER30B,-0.07822619817525435,0.2625512573827818,-0.2125314356006427,0.05897981443316847
8778,SJCRH30,H3K4me3,L1M2c,-0.0756028482683478,0.2731422228752854,-0.20841569027365076,0.059947777913677204
8779,SJCRH30,H3K4me3,LTR28B,0.009170433687744112,0.8911942447737512,-0.12176898193307459,0.13979611979385329
8780,SJCRH30,H3K4me3,MER70C,0.11185069775293445,0.09493791870027447,-0.019929846397618956,0.23981123974011959
8781,SJCRH30,H3K4me3,LTR26C,0.050909822785669856,0.45040097833403336,-0.08139354720578919,0.18145010431851505
8782,SJCRH30,H3K4me3,LTR81,-0.03623464525025481,0.6389907052817827,-0.1857839820123865,0.11495540326269586
8783,SJCRH30,H3K4me3,MER61D,-0.05909464042702883,0.3841490721857266,-0.19029054159145167,0.07417497439007613
8784,SJCRH30,H3K4me3,UCON40,-0.05448142958876663,0.45055197469651564,-0.19396955936609395,0.08716601259365647
8785,SJCRH30,H3K4me3,LTR1F1,0.03763650795049914,0.6004688367040545,-0.10310920184926213,0.1769046685899786
8786,SJCRH30,H3K4me3,MER127,-0.002834600487746568,0.967983484912026,-0.14048986454617696,0.1349281738640351
8787,SJCRH30,H3K4me3,LTR75,0.09538501276356627,0.16542001008095697,-0.039860638306234715,0.22719854072373352
8788,SJCRH30,H3K4me3,MER51-int,-0.11588044039942762,0.16813715952748207,-0.2753149965280508,0.049757871937068494
8789,SJCRH30,H3K4me3,MARE8,0.03540902345514217,0.6313626922197255,-0.10907065053988405,0.17842356877774732
8790,SJCRH30,H3K4me3,MER73,-0.15356959580078836,0.0243209541141446,-0.2823155877411838,-0.01938957744225494
8791,SJCRH30,H3K4me3,LTR27D,-0.04741557968552357,0.49022197175744764,-0.1804583857426867,0.08733110255825124
8792,SJCRH30,H3K4me3,LTR28C,0.08643751858464169,0.2068054839952007,-0.04817100795561076,0.21796236272341274
8793,SJCRH30,H3K4me3,LTR86B2,-0.036411158989596244,0.6133110543716587,-0.17606836818352903,0.10468290458728606
8794,SJCRH30,H3K4me3,MER34C,0.07109000187499787,0.3159292406060504,-0.06814852969509061,0.2076120862731604
8795,SJCRH30,H3K4me3,LTR1D1,-0.04515880392746209,0.5171821071559013,-0.18016104819990506,0.091513299576942
8796,SJCRH30,H3K4me3,LTR1,0.14281957514336516,0.046968218965502934,0.0012633224711970244,0.2787645715667469
8797,SJCRH30,H3K4me3,hAT-N1_Mam,-0.07050261435946956,0.3389529967986651,-0.21240096953500276,0.07430763764276585
8798,SJCRH30,H3K4me3,UCON58,0.12193341248876528,0.11001496459981615,-0.028329344690334754,0.26680727633848494
8799,SJCRH30,H3K4me3,LTR86C,-0.10372996068835526,0.1408120127387283,-0.23839066282118596,0.034844152624035236
8800,SJCRH30,H3K4me3,MER97c,-0.034312841349881745,0.6607494080343816,-0.18570757946295555,0.11867322942442594
8801,SJCRH30,H3K4me3,MER110-int,0.19298577122626157,0.008859558849402623,0.0479587627927325,0.3300439824045207
8802,SJCRH30,H3K4me3,MER61-int,0.08610771925425978,0.23624611995442793,-0.056827010923642646,0.22558352699261125
8803,SJCRH30,H3K4me3,LTR2752,0.07316329346919585,0.2983612359754363,-0.06504385934390126,0.20861638468929558
8804,SJCRH30,H3K4me3,MER66D,0.02512664485193143,0.7206311159148079,-0.11231651616300141,0.16162641033561156
8805,SJCRH30,H3K4me3,HERV35I-int,-0.16374505693681876,0.03559191813816227,-0.3097335102562923,-0.01021408933008072
8806,SJCRH30,H3K4me3,LTR9A1,0.1061657014163776,0.13166936437330287,-0.03240171505685447,0.24072883960533084
8807,SJCRH30,H3K4me3,L1M3de,0.04551204027851361,0.5362356871364793,-0.09869937991538683,0.18785113791403577
8808,SJCRH30,H3K4me3,Eutr2,0.12364083600142514,0.10012085226053909,-0.02444292000736652,0.26641525721816217
8809,SJCRH30,H3K4me3,EUTREP7,-0.015302788772896496,0.8280234879453483,-0.15236160139309274,0.12233351089169195
8810,SJCRH30,H3K4me3,LTR3B_v,-0.046351669200275045,0.5124388311683105,-0.18330229971067005,0.09236385501142517
8811,SJCRH30,H3K4me3,MLT1H-int,-0.03308750351874122,0.6712088744439776,-0.18406686866508065,0.11941721544029638
8812,SJCRH30,H3K4me3,FordPrefect_a,0.00849733796051312,0.9088572470164717,-0.13633384083200695,0.152972884894677
8813,SJCRH30,H3K4me3,LTR34,0.03024233544462086,0.6707581780277336,-0.10898738865882371,0.16830830519341927
8814,SJCRH30,H3K4me3,MER101B,-0.001403877862271301,0.9841797524866325,-0.13942792354754607,0.1366736782013791
8815,SJCRH30,H3K4me3,LTR31,0.018890635595372948,0.7895892620671727,-0.11948415017381629,0.15654550818434473
8816,SJCRH30,H3K4me3,LTR10E,-0.06853084451500403,0.33615628432736266,-0.20581774839299444,0.07140156046671266
8817,SJCRH30,H3K4me3,LTR25-int,-0.14998756396754542,0.07076778574275937,-0.30583790660197213,0.013691062374147519
8818,SJCRH30,H3K4me3,MER92-int,0.03870347774980298,0.6314419509108508,-0.11922048996431643,0.1947174055306759
8819,SJCRH30,H3K4me3,LTR60B,0.07606260415466946,0.31849819316611067,-0.0737548444639039,0.22252265589854797
8820,SJCRH30,H3K4me3,UCON38,-0.1592769296638156,0.0422706712049491,-0.30640502826908544,-0.004716291355836997
8821,SJCRH30,H3K4me3,LTR16D2,0.06876092426633382,0.35104902020540096,-0.07603919792716743,0.21072074578875638
8822,SJCRH30,H3K4me3,X2b_DNA,-0.1289037609313659,0.0929010191395023,-0.2742616161136061,0.02221277525906821
8823,SJCRH30,H3K4me3,L2-1_Crp,0.054297020281691005,0.505026884112137,-0.10540484247756554,0.21126852834884136
8824,SJCRH30,H3K4me3,MER74C,-0.016976370727299104,0.8137780247774457,-0.1571238913887505,0.12384140937458621
8825,SJCRH30,H3K4me3,AluYi6_4d,,,,
8826,SJCRH30,H3K4me3,MER66-int,-0.0010216406158443693,0.989545341493002,-0.15286155781607808,0.15086539983895014
8827,SJCRH30,H3K4me3,LTR38,-0.017230025514580263,0.8120130457838957,-0.1580957410915882,0.12432302656633962
8828,SJCRH30,H3K4me3,LTR2C,0.047748390745566444,0.5198062728164031,-0.09766890888063329,0.19116946729938136
8829,SJCRH30,H3K4me3,LTR57,0.022339570748531625,0.7596534462259942,-0.1204142522209905,0.1641882145579541
8830,SJCRH30,H3K4me3,LTR43B,-0.04566315709502854,0.7012656360840672,-0.27297682662175404,0.18647980490380814
8831,SJCRH30,H3K4me3,UCON26,0.08988585218913102,0.26918254026654964,-0.07010898621227411,0.24537208375320788
8832,SJCRH30,H3K4me3,LTR25,0.008844041313500145,0.9207625419058172,-0.16426477397257283,0.18142438064529867
8833,SJCRH30,H3K4me3,MER97a,-0.0025871284203882973,0.9721193679405628,-0.14680117414955032,0.14173461098552392
8834,SJCRH30,H3K4me3,HERV17-int,,,,
8835,SJCRH30,H3K4me3,Charlie6,0.06359562694414986,0.39371229022134724,-0.08277125617978112,0.20727679493121332
8836,SJCRH30,H3K4me3,X20_LINE,0.06903034049497488,0.3827443112307092,-0.08626506570557377,0.22105079360089924
8837,SJCRH30,H3K4me3,X2_LINE,-0.0743620563737647,0.34850373895174813,-0.2266368488573937,0.08146127924853565
8838,SJCRH30,H3K4me3,UCON8,-0.0961578686762162,0.22941176420196588,-0.24890718102323803,0.061258890375673995
8839,SJCRH30,H3K4me3,LTR75B,-0.05026621258856288,0.5150674781406027,-0.19936477873210753,0.10110707162115802
8840,SJCRH30,H3K4me3,X4a_DNA,-0.03336668845452937,0.6892912244320367,-0.19480328841835706,0.12983002346785805
8841,SJCRH30,H3K4me3,UCON78,0.1275792721144966,0.1101659106942052,-0.0297802910811707,0.2787679228028474
8842,SJCRH30,H3K4me3,LTR46,-0.008521188070522294,0.9119226775903928,-0.15839371546321754,0.14173514952200844
8843,SJCRH30,H3K4me3,LTR39-int,0.014916185832536297,0.8616447256415409,-0.151971160195192,0.18097659200609167
8844,SJCRH30,H3K4me3,LTR47A2,0.07608364913872395,0.3127852915452378,-0.07201774221327803,0.2209023759206269
8845,SJCRH30,H3K4me3,PRIMA41-int,-0.025817888944643545,0.774139374513879,-0.1998507360763718,0.14979411672804072
8846,SJCRH30,H3K4me3,L1MEa,0.04438269096935955,0.590948431043189,-0.11733283455132021,0.20380523054534494
8847,SJCRH30,H3K4me3,LTR27E,0.06306581458108153,0.40567484663687814,-0.08580029119951192,0.2091774668486316
8848,SJCRH30,H3K4me3,hAT-4b_Ther,0.02929014374123073,0.7122517786613429,-0.12598825049322931,0.1831676275969718
8849,SJCRH30,H3K4me3,Tigger17c,-0.061180195215750494,0.4616527964597188,-0.22103099180232386,0.10187178327381935
8850,SJCRH30,H3K4me3,LTR7Y,0.2561538461538462,0.21647833224140894,-0.16125716171927304,0.5958273646405398
8851,SJCRH30,H3K4me3,UCON35,-0.02520377082110101,0.7659090081332462,-0.1891712136608456,0.14013106540595718
8852,SJCRH30,H3K4me3,UCON4,-0.1233985057886674,0.12859847606319907,-0.27722087719380756,0.036591464309262474
8853,SJCRH30,H3K4me3,Tigger17d,0.07357929998237593,0.3582107747036676,-0.08373199985019723,0.227312351824008
8854,SJCRH30,H3K4me3,Tigger6,0.011569982336183605,0.8823843351685977,-0.14100504973560535,0.16360815946521
8855,SJCRH30,H3K4me3,LTR53B,-0.12177765061885756,0.12383397047785305,-0.2718759830455116,0.03410510778947671
8856,SJCRH30,H3K4me3,MER51E,0.011324211266837388,0.8845162079905224,-0.14078629960425962,0.16291242419751537
8857,SJCRH30,H3K4me3,LTR35B,0.0449271784760784,0.6759020135387327,-0.16497588533751142,0.2509368952988124
8858,SJCRH30,H3K4me3,LTR76,-0.07536977619111035,0.3528806840763177,-0.23099371565582377,0.08401446854404754
8859,SJCRH30,H3K4me3,HUERS-P1-int,-0.0389601449349683,0.6348209520006656,-0.19751855663248558,0.12158480166410378
8860,SJCRH30,H3K4me3,X15_LINE,-0.10134721519410145,0.22353049103229314,-0.2599148693417867,0.06254265304194558
8861,SJCRH30,H3K4me3,L1M2b,-0.10686520305370228,0.18858462931505215,-0.26154063596572913,0.05316164646291612
8862,SJCRH30,H3K4me3,LTR71B,0.08593550057681108,0.27840491617517066,-0.06995155561701119,0.237725472744922
8863,SJCRH30,H3K4me3,HUERS-P3-int,-0.15093495649455949,0.06898614204037064,-0.3067268375207213,0.012733508706511111
8864,SJCRH30,H3K4me3,UCON37,-0.02283124735291862,0.7911490010698421,-0.18984115364251763,0.1454627533120371
8865,SJCRH30,H3K4me3,MLT1F-int,-0.04413739731931773,0.627856761163488,-0.21953986693413652,0.1340291190612841
8866,SJCRH30,H3K4me3,ERV24_Prim-int,-0.013900865428073297,0.8672848247155256,-0.17540707157950622,0.14833394046396187
8867,SJCRH30,H3K4me3,MER34D,-0.18270913676709705,0.021158994843136453,-0.33016271917642276,-0.026550807460211653
8868,SJCRH30,H3K4me3,MER34-int,-0.013427172639890102,0.8762473980128493,-0.18074303564787578,0.15464399685390565
8869,SJCRH30,H3K4me3,MER125,-0.01708397422846632,0.8383904881523871,-0.17960467977340433,0.14634451451335362
8870,SJCRH30,H3K4me3,LTR13A,0.11398172922195095,0.1592663241317012,-0.04550614234844785,0.2678034287212518
8871,SJCRH30,H3K4me3,LTR73,-0.04769108939966429,0.5505362887276223,-0.20192560981972488,0.10885161574351428
8872,SJCRH30,H3K4me3,LTR10D,-0.008409829694146841,0.9180984850949797,-0.16738918564612573,0.1509958036614052
8873,SJCRH30,H3K4me3,LTR38B,-0.010651778719458485,0.8943267132866978,-0.16651949215605957,0.14573528263264451
8874,SJCRH30,H3K4me3,MER130,0.005907922203142422,0.9459854280414214,-0.16384609388557378,0.1753221176330826
8875,SJCRH30,H3K4me3,MER57E3,-0.006457953794586521,0.9407417029461186,-0.17522563240551886,0.16267842159052434
8876,SJCRH30,H3K4me3,L1P4e,0.09630923111183869,0.23787133568744878,-0.06424114492021837,0.25199980442880454
8877,SJCRH30,H3K4me3,MER48,-0.0760464557008013,0.35337961669865936,-0.23316550485645207,0.08494206418602054
8878,SJCRH30,H3K4me3,LTR23-int,0.14304580968564778,0.2085246830058545,-0.08175393797575028,0.35399528951989767
8879,SJCRH30,H3K4me3,LTR44,0.04207007325695107,0.6104498305217101,-0.11960927213316415,0.2015757008989623
8880,SJCRH30,H3K4me3,MARE6,-0.05799147548834225,0.5008707733640709,-0.22366804540098198,0.110942220209285
8881,SJCRH30,H3K4me3,Eulor8,-0.01645131552480836,0.849793149106994,-0.1849056807395956,0.1529421828822956
8882,SJCRH30,H3K4me3,L1P,,,,
8883,SJCRH30,H3K4me3,MER92D,-0.12475443265800065,0.1282371132922909,-0.2800078859090144,0.036858411018034366
8884,SJCRH30,H3K4me3,MER83C,-0.015282282349257863,0.8532417507927903,-0.17565977115563242,0.14588541380238712
8885,SJCRH30,H3K4me3,EutTc1-N2,0.022802013139552633,0.7861797772410986,-0.14132197059879356,0.18570607223238214
8886,SJCRH30,H3K4me3,LTR22A,-0.13065892130905704,0.12117248564167801,-0.28981119578707465,0.035524865608561364
8887,SJCRH30,H3K4me3,MER87B,0.09714481972925552,0.2450707520820369,-0.06731003267500597,0.2564607333763552
8888,SJCRH30,H3K4me3,ERV24B_Prim-int,0.017291143593944173,0.8422223754354589,-0.15212284120198558,0.18571806657427217
8889,SJCRH30,H3K4me3,MER51C,0.03145455515712254,0.7091984385913352,-0.13342293955453768,0.19463778870267628
8890,SJCRH30,H3K4me3,MER52-int,0.034460899518794885,0.6959754419084505,-0.13793003763794556,0.20482524709885755
8891,SJCRH30,H3K4me3,LTR6B,0.1814951519160149,0.04114001188476343,0.006074756255124937,0.3460785743701305
8892,SJCRH30,H3K4me3,UCON33,0.13667061637419803,0.1254804984028902,-0.03927851674478555,0.30439942815573445
8893,SJCRH30,H3K4me3,LTR10B1,-0.08370120384635617,0.31348820077644657,-0.24258003476876547,0.07955020959125543
8894,SJCRH30,H3K4me3,MER57C1,-0.14779678319570125,0.07708999963771587,-0.3048382806569211,0.017068755274752323
8895,SJCRH30,H3K4me3,LTR27B,0.08207650542956126,0.32979669170853765,-0.08346970586470537,0.24321411800456064
8896,SJCRH30,H3K4me3,LTR1B1,0.16548668476543324,0.045914207545768186,0.0020039200841995394,0.32035388218588723
8897,SJCRH30,H3K4me3,PABL_B-int,-0.020765076440510438,0.8182059715968755,-0.19567751919633847,0.15542780829482689
8898,SJCRH30,H3K4me3,LTR16D1,0.13552139902139476,0.12719564717576623,-0.03972633568301172,0.30268057867402487
8899,SJCRH30,H3K4me3,EUTREP15,0.003616995210518916,0.9665400947394979,-0.1641986382597997,0.1712291487722295
8900,SJCRH30,H3K4me3,LTR47B2,-0.04479847662537017,0.5952268608500104,-0.2075012634755109,0.12031613754538062
8901,SJCRH30,H3K4me3,Tigger1a_Art,,,,
8902,SJCRH30,H3K4me3,HERVE-int,0.09617062920898009,0.2726623191660234,-0.0763461239126089,0.2630967190257145
8903,SJCRH30,H3K4me3,MER50-int,0.08275795497783703,0.345480119891589,-0.08967124238443794,0.2503705384302781
8904,SJCRH30,H3K4me3,MER65B,-0.13770136779515627,0.11123552782842276,-0.30042026432341135,0.032806210300661415
8905,SJCRH30,H3K4me3,Tigger21a,0.08430961006473248,0.3364801345089413,-0.08813210949648177,0.25184502967366795
8906,SJCRH30,H3K4me3,Tigger17,0.02172879602505477,0.8145511050616006,-0.1589091135574453,0.20095906749660314
8907,SJCRH30,H3K4me3,DNA1_Mam,-0.19008210915557988,0.025008406149641362,-0.3469737562357095,-0.022841548599917022
8908,SJCRH30,H3K4me3,L1PBb,-0.06194420060585019,0.47373954224722303,-0.22805518709635927,0.1076707756698868
8909,SJCRH30,H3K4me3,LTR18A,0.04058791632205085,0.6364572234672448,-0.12744920420570033,0.2063600815752585
8910,SJCRH30,H3K4me3,AmnHarb1,0.025286045917740353,0.7821928427531045,-0.15319137787532727,0.20216593452481946
8911,SJCRH30,H3K4me3,UCON2,-0.03556720272159388,0.6937411798687534,-0.20991757770084893,0.1409754827470679
8912,SJCRH30,H3K4me3,LTR72B,-0.033682408375501564,0.698145454765182,-0.2015392935088786,0.1360964569524715
8913,SJCRH30,H3K4me3,LTR45,0.08107488058065526,0.35915387762438566,-0.09268424645270865,0.250041863298191
8914,SJCRH30,H3K4me3,LTR108e_Mam,-0.16284325681187936,0.06414901119786723,-0.32691832216804406,0.010761434612829949
8915,SJCRH30,H3K4me3,UCON7,0.008393370662143209,0.927198341082277,-0.17036147497540305,0.186613391781099
8916,SJCRH30,H3K4me3,Harlequin-int,-0.09181041030432344,0.42403135583193163,-0.3084786997004085,0.1339146483382033
8917,SJCRH30,H3K4me3,LTR1F2,-0.23593116074799136,0.0075777304059801145,-0.3960062978995415,-0.061939148720793015
8918,SJCRH30,H3K4me3,X12_LINE,-0.11684737281067557,0.22627585814421533,-0.29898152153385354,0.07350086871147624
8919,SJCRH30,H3K4me3,MER6C,0.13553454584195562,0.1451102467972419,-0.04799790419899912,0.31021406920710004
8920,SJCRH30,H3K4me3,MER61F,-0.07159578548323431,0.4410391430303555,-0.24935051163415609,0.11082604290371896
8921,SJCRH30,H3K4me3,Ricksha_b,-0.0425594189108558,0.6388304576155466,-0.21732268345793293,0.13484767961425645
8922,SJCRH30,H3K4me3,MER87,-0.03385975127530116,0.7043683792203699,-0.2062269209115785,0.14054552130647607
8923,SJCRH30,H3K4me3,LTR22B,0.04151530877402127,0.6771378894177494,-0.15332297561690134,0.2332464984426861
8924,SJCRH30,H3K4me3,LTR71A,0.002822668336549834,0.9749755340493385,-0.17216959381659583,0.17764222657920234
8925,SJCRH30,H3K4me3,Ricksha_a,-0.19379385371255037,0.034704429256731846,-0.36266822386746345,-0.012596674287273046
8926,SJCRH30,H3K4me3,LTR12B,-0.04425030866254285,0.6342185734806811,-0.22330916049867716,0.13769749387923388
8927,SJCRH30,H3K4me3,MER68C,-0.0615193972642312,0.5008539147205561,-0.23685231564705375,0.1176943419716259
8928,SJCRH30,H3K4me3,CR1-12_AMi,-0.09498278517448717,0.30210548654823793,-0.2700121553183943,0.08612309538081006
8929,SJCRH30,H3K4me3,LTR38A1,0.0007419738050224823,0.9936929799849217,-0.18159922183658966,0.18303384401361286
8930,SJCRH30,H3K4me3,LTR9C,-0.008436322781091595,0.9265195943870729,-0.18592152773765133,0.16958202185764723
8931,SJCRH30,H3K4me3,LTR3A,0.017432046139943896,0.8482347133351885,-0.16010961595413933,0.19388118625731426
8932,SJCRH30,H3K4me3,MER92A,0.11201810065357044,0.22123037529118625,-0.06839727846060033,0.2853389032458312
8933,SJCRH30,H3K4me3,MER72B,-0.04403606349679746,0.6344042655389399,-0.2223536764362082,0.13713229240223573
8934,SJCRH30,H3K4me3,MER129,0.22156604225235618,0.019436874940338363,0.034390606692053946,0.3937248451263636
8935,SJCRH30,H3K4me3,X13_LINE,0.013455660490846429,0.8905898828629486,-0.17686298186834298,0.20280433518858607
8936,SJCRH30,H3K4me3,Tigger6b,0.163885398284717,0.08009600003062327,-0.021058726626698235,0.33798448087129657
8937,SJCRH30,H3K4me3,LTR69,0.0960458992710516,0.30084957858156575,-0.08662803971479252,0.27247139761641814
8938,SJCRH30,H3K4me3,MER51D,-0.07070421927850704,0.5305063774677998,-0.2849136927504854,0.15023123997769533
8939,SJCRH30,H3K4me3,LTR61,-0.045575604049304316,0.6492138233990056,-0.2380380228240507,0.1503307898492354
8940,SJCRH30,H3K4me3,Eulor9C,-0.07044444586268506,0.49065095765336086,-0.26539069091759354,0.1300355970470204
8941,SJCRH30,H3K4me3,LTR26D,-0.06689809209023781,0.4755293360784485,-0.2464054089462686,0.11704696617665054
8942,SJCRH30,H3K4me3,HERV9-int,0.08819491947638058,0.4193824509816424,-0.1264468234332458,0.29494751589559093
8943,SJCRH30,H3K4me3,LTR1F,0.05803768702193629,0.537824968827975,-0.12656964637722232,0.23875936200893538
8944,SJCRH30,H3K4me3,LTR72,-0.04682058727513481,0.6161743261030486,-0.22652444719251041,0.13596590294352434
8945,SJCRH30,H3K4me3,Eulor9A,0.08687133573593012,0.3901100813578692,-0.11181886293944915,0.27888271359853223
8946,SJCRH30,H3K4me3,HERVL74-int,0.04723884968104002,0.6407073081331774,-0.15068487172943326,0.24152148162387935
8947,SJCRH30,H3K4me3,UCON39,0.01176903756988941,0.9089104985031423,-0.1881246196185037,0.21072644819367273
8948,SJCRH30,H3K4me3,HUERS-P3b-int,-0.05486170164078151,0.5896516794185965,-0.2497116771192056,0.14425823056862405
8949,SJCRH30,H3K4me3,LTR30,-0.13066616373607381,0.19735115883037044,-0.32059267931164237,0.06936093855093878
8950,SJCRH30,H3K4me3,PrimLTR79,-0.18191203756496538,0.05716897722428939,-0.35835516447093496,0.00707840622447152
8951,SJCRH30,H3K4me3,LTR22B1,-0.07502224118128854,0.4381513850947546,-0.25971211605298455,0.11496222534364174
8952,SJCRH30,H3K4me3,LTR14A,0.01998337499575129,0.8373554863307081,-0.16964969785465384,0.20818946076103606
8953,SJCRH30,H3K4me3,UCON86,-0.19668044096712048,0.04645646329358908,-0.37751617416417316,-0.0013942925495069687
8954,SJCRH30,H3K4me3,LTR14C,0.1668807139846337,0.13400353215170843,-0.05353562330350082,0.37179070724463986
8955,SJCRH30,H3K4me3,Eulor5A,-0.06541710611881668,0.5265790481453473,-0.2626631587804475,0.13707707801066768
8956,SJCRH30,H3K4me3,MER68-int,-0.02486170545872039,0.8429285452920402,-0.26533355741155407,0.21852210626928792
