,cell_line,modification,family_name,r,p_value,ci_low,ci_high
649,SJSA1,H3K36me3,PIF-Harbinger,-0.05679591146120246,0.29001763461493735,-0.16089988113455586,0.048557937196186764
650,SJSA1,H3K36me3,Crypton,0.06398226435038253,0.2834129833755614,-0.05313019973237265,0.17935856398111266
651,SJSA1,H3K36me3,Merlin,0.09228030380940878,0.180721939900433,-0.04329119384218581,0.224514725715786
652,SJSA1,H3K36me3,TcMar,-0.026882605439111425,0.7034096934638351,-0.16400972668649746,0.11126375975750515
653,SJSA1,H3K36me3,L1-Tx1,-0.08976299127337221,0.2968882666134714,-0.2539784887006782,0.07948255445985697
654,SJSA1,H3K36me3,Crypton-A,0.1799808624778761,0.0396802968491326,0.007327506994523477,0.3422141091233096
655,SJSA1,H3K36me3,I-Jockey,0.024900379946251508,0.797170807640001,-0.1639980550757077,0.21203727256458216
656,SJSA1,H3K36me3,hAT-Tip100?,-0.27298534798534796,0.029074390907509545,-0.48970094144789555,-0.024501689839265876
657,SJSA1,H3K36me3,TcMar-Pogo,0.063049853372434,0.7317376471972665,-0.29239585417723635,0.40318912720000605
658,SJSA1,H3K36me3,hAT?,-0.13949579831932774,0.4313829296974696,-0.4574958005425721,0.21013917081428699
659,SJSA1,H3K36me3,hAT-hAT19,-0.33529411764705885,0.20425458084551512,-0.7199043952340334,0.20685575122451663
660,SJSA1,H3K27me3,Alu,0.0004845323981909005,0.6102570423589899,-0.0013786295626310064,0.002347690995033214
661,SJSA1,H3K27me3,L1,-0.001431193047775422,0.29800026820112274,-0.004126478223807329,0.0012641129224412783
662,SJSA1,H3K27me3,MIR,0.0007051481458357565,0.612180376537107,-0.002021013250444872,0.0034312990608915423
663,SJSA1,H3K27me3,L2,-0.0015002286600048489,0.3700418500988113,-0.004780443250595948,0.00178001821532062
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0010275360103726536,0.6079135333256662,-0.004952884963571142,0.0028978446084132843
665,SJSA1,H3K27me3,hAT-Charlie,-0.002551754618791006,0.23099858176085833,-0.006727154355263923,0.0016237340945483157
666,SJSA1,H3K27me3,ERV1,-0.0044001664175470235,0.14961808893572523,-0.010385233641577925,0.0015852160661763278
667,SJSA1,H3K27me3,ERVL,-0.00044387676198395386,0.8869179282149383,-0.0065615947702451285,0.00567387447194807
668,SJSA1,H3K27me3,TcMar-Tigger,0.0017559140417608141,0.5802974592149778,-0.004468017789796106,0.0079797098370373
669,SJSA1,H3K27me3,hAT-Tip100,-0.00269682838958046,0.53383315151278,-0.011192068303962794,0.0057988008008317705
670,SJSA1,H3K27me3,CR1,-0.004268621348877766,0.3654882304057766,-0.013512979941157936,0.004976466891383996
671,SJSA1,H3K27me3,Gypsy,0.007741987182164671,0.33215157247926363,-0.007905127403207769,0.023385311483233345
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0062195995728657845,0.44514281856470883,-0.022182023619841666,0.009745994721502156
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0030751969576974544,0.7081168736276721,-0.019172282000047468,0.013023481923893793
674,SJSA1,H3K27me3,RTE-X,-0.0007606458161850586,0.9411007102561351,-0.02093554393238822,0.01941487152541148
675,SJSA1,H3K27me3,ERVK,-0.00981534365524189,0.39886240176612753,-0.032608800730127556,0.012988317929147779
676,SJSA1,H3K27me3,TcMar-Tc2,0.013700613125476192,0.26830913128356404,-0.010559302753099818,0.03794440987948705
677,SJSA1,H3K27me3,SVA,0.009450210178815008,0.5071713643279276,-0.01847635952708455,0.03736204603464492
678,SJSA1,H3K27me3,RTE-BovB,-0.010952757550858191,0.4579246179801425,-0.039856192755852365,0.017968991501405178
679,SJSA1,H3K27me3,tRNA-RTE,0.002258273125481283,0.8882546442063902,-0.029235312111414433,0.033747379258721
680,SJSA1,H3K27me3,hAT-Ac,0.004049821448768753,0.8232362996154168,-0.031475896703147835,0.03956532000354159
681,SJSA1,H3K27me3,hAT,-0.01145738593775912,0.552301807891439,-0.04920891964639752,0.026326837976987903
682,SJSA1,H3K27me3,MULE-MuDR,0.014880340694216981,0.47509214322634186,-0.0259564371404563,0.05566753763278214
683,SJSA1,H3K27me3,PiggyBac,0.012641700804574971,0.5625934119697416,-0.030150697659230005,0.0553878432260534
684,SJSA1,H3K27me3,5S-Deu-L2,0.0395275973243335,0.08613621963798422,-0.005636551769167572,0.08453081276261727
685,SJSA1,H3K27me3,Helitron,0.004876868083676941,0.8410298964901837,-0.04275972919099116,0.05249134149074361
686,SJSA1,H3K27me3,hAT-Tag1,-0.03744682407339638,0.12440511834727806,-0.08506480750652849,0.010341826604407477
687,SJSA1,H3K27me3,tRNA,0.008996098891040754,0.7273035039199756,-0.04155308959562549,0.05949935140663734
688,SJSA1,H3K27me3,Penelope,-0.0360173157305467,0.3559318787677265,-0.11210821110057814,0.04049349386109852
689,SJSA1,H3K27me3,TcMar-Tc1,0.044654839724665184,0.25413575636091384,-0.03215967924815908,0.12094494151634488
690,SJSA1,H3K27me3,Dong-R4,-0.007886563099955095,0.8707673553177482,-0.10259813645269643,0.08696672015896743
691,SJSA1,H3K27me3,tRNA-Deu,-0.06966014382595322,0.15512276650662413,-0.16458977417550394,0.026548105135386888
692,SJSA1,H3K27me3,Kolobok,0.031333858790168194,0.556799315135712,-0.0731657151757799,0.1351528797901056
693,SJSA1,H3K27me3,PIF-Harbinger,0.008292820461623603,0.877318378469121,-0.09677331222951388,0.11317617199234738
694,SJSA1,H3K27me3,Crypton,-0.005652318419461142,0.9245796329513771,-0.12217024347348042,0.11101929055112267
695,SJSA1,H3K27me3,Merlin,0.2060010944775988,0.0025775780550903295,0.0718631991423374,0.3328197408652838
696,SJSA1,H3K27me3,TcMar,0.03650180050691978,0.6051342115654167,-0.10176501764986653,0.1733850787862694
697,SJSA1,H3K27me3,L1-Tx1,0.09349203146613591,0.2771908155776891,-0.07577329486282237,0.2575201050762147
698,SJSA1,H3K27me3,Crypton-A,0.002367501965236703,0.9785892394414106,-0.16922694939645397,0.17382264517337534
699,SJSA1,H3K27me3,I-Jockey,-0.017523862477990922,0.8564781598859673,-0.20496401448983853,0.17115617566235355
700,SJSA1,H3K27me3,hAT-Tip100?,-0.1647435897435897,0.1932988335801897,-0.3960061947308532,0.08617165218290125
701,SJSA1,H3K27me3,TcMar-Pogo,-0.1601906158357771,0.3811402599786654,-0.4837481090164355,0.20188923060160985
702,SJSA1,H3K27me3,hAT?,-0.20519480519480518,0.24435654668432252,-0.5108326646190948,0.14649467707120553
703,SJSA1,H3K27me3,hAT-hAT19,0.36176470588235293,0.16855882250388438,-0.18019589822201348,0.7352290776619633
704,SJSA1,H3K4me3,Alu,0.0012698607521629901,0.18172592761523518,-0.0005938292210577352,0.003133541904094151
705,SJSA1,H3K4me3,L1,-0.0003027217261488347,0.8257885425285993,-0.0029983402309725314,0.002392901178051999
706,SJSA1,H3K4me3,MIR,0.0004536539725017062,0.7443288222703826,-0.0022727276944179615,0.0031800288952742715
707,SJSA1,H3K4me3,L2,0.0009109781107490475,0.5862577295615655,-0.0023695507851329524,0.004191487399076266
708,SJSA1,H3K4me3,ERVL-MaLR,-0.000652732945834703,0.744515996888744,-0.004578498962156691,0.0032730531899677773
709,SJSA1,H3K4me3,hAT-Charlie,-0.004301687790364752,0.043485553942758104,-0.008477426933894831,-0.00012579862335198642
710,SJSA1,H3K4me3,ERV1,0.004625531277915875,0.1299445886879841,-0.0013612740380502858,0.010612005030067033
711,SJSA1,H3K4me3,ERVL,-0.001798352915130613,0.5645525563483198,-0.00791651298077365,0.004319941785380859
712,SJSA1,H3K4me3,TcMar-Tigger,0.005251030249845695,0.0982685165855148,-0.0009740213046423601,0.01147567485156864
713,SJSA1,H3K4me3,hAT-Tip100,-3.0884326637748856e-05,0.9943162838262328,-0.008528199121679162,0.00846643492837201
714,SJSA1,H3K4me3,CR1,0.0037978416424080644,0.42084178865718536,-0.005449393272854291,0.013044427076762465
715,SJSA1,H3K4me3,Gypsy,0.003459532569983172,0.6647717719077493,-0.01218759509465583,0.019104966384995117
716,SJSA1,H3K4me3,hAT-Blackjack,-0.01439554673517952,0.07719475725302341,-0.030354928298825315,0.0015711728659365185
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0031210953198516213,0.7040501799040041,-0.019223053615858455,0.012982481586485708
718,SJSA1,H3K4me3,RTE-X,-0.013262352699509426,0.1976600198244217,-0.03343057916904688,0.006916670564003112
719,SJSA1,H3K4me3,ERVK,0.010949838104529173,0.3468121125160073,-0.011863276324244046,0.033751559431426506
720,SJSA1,H3K4me3,TcMar-Tc2,0.019791540172915303,0.10986373387740403,-0.004473825845516642,0.04403361260667453
721,SJSA1,H3K4me3,SVA,0.003104358871948456,0.827512898147463,-0.02481609777882243,0.03101997629725312
722,SJSA1,H3K4me3,RTE-BovB,-0.015164314187416877,0.3040843190497549,-0.044061845606840455,0.01375857173016994
723,SJSA1,H3K4me3,tRNA-RTE,-0.008358195909789461,0.603016487192983,-0.03983972506752236,0.02313991052317771
724,SJSA1,H3K4me3,hAT-Ac,-0.005254883555095919,0.7720362242648082,-0.040786069990459584,0.030289576418801634
725,SJSA1,H3K4me3,hAT,-0.04686375885923449,0.015027781989351627,-0.08451337519322012,-0.009080519372977523
726,SJSA1,H3K4me3,MULE-MuDR,-0.022687795716855984,0.2762421842759666,-0.06346186107666547,0.018161886496188568
727,SJSA1,H3K4me3,PiggyBac,-0.00488054988399655,0.8231284381861095,-0.04764524493302798,0.03790200433150494
728,SJSA1,H3K4me3,5S-Deu-L2,0.05981107175202158,0.009374519728819494,0.014673941775632193,0.10470493154502687
729,SJSA1,H3K4me3,Helitron,0.015644480488938243,0.5198002106458557,-0.03199458954049424,0.06321262917187719
730,SJSA1,H3K4me3,hAT-Tag1,0.018825052378849284,0.43997236793380323,-0.02895864520506203,0.06652290817929091
731,SJSA1,H3K4me3,tRNA,0.006821380022876721,0.7914608762340979,-0.04372355644239678,0.05733148449140568
732,SJSA1,H3K4me3,Penelope,0.034644697011563905,0.3749359955601055,-0.04192195368390056,0.11080680261886162
733,SJSA1,H3K4me3,TcMar-Tc1,0.02765287626631615,0.48054959068167,-0.04919114454400805,0.1041714506696221
734,SJSA1,H3K4me3,Dong-R4,-0.022209704718433716,0.6468154222472715,-0.11676229209904081,0.07274187326037398
735,SJSA1,H3K4me3,tRNA-Deu,0.035954422952689885,0.4634817570471913,-0.06019913067433416,0.13144685943906584
736,SJSA1,H3K4me3,Kolobok,0.02246506845314033,0.6735827802399488,-0.08197512171737845,0.12641721561601038
737,SJSA1,H3K4me3,PIF-Harbinger,-0.00454247596840909,0.9326140254405801,-0.10947090057140581,0.10048607123161078
738,SJSA1,H3K4me3,Crypton,0.03869713021383889,0.516759801749284,-0.07829704019462262,0.15463990180510742
739,SJSA1,H3K4me3,Merlin,0.10157262983191225,0.14048406522329107,-0.03398556176248264,0.23346101711772557
740,SJSA1,H3K4me3,TcMar,-0.02524388701161951,0.7200466737925815,-0.16207454573802216,0.11253922232924408
741,SJSA1,H3K4me3,L1-Tx1,-0.15224891695649728,0.07572157464195138,-0.3128805380068902,0.01684993178952119
742,SJSA1,H3K4me3,Crypton-A,0.04300472566391629,0.6257482581826521,-0.12955457067858406,0.2130357910477855
743,SJSA1,H3K4me3,I-Jockey,-0.01782040589380039,0.8540761013428779,-0.20524864927678377,0.17086869899523455
744,SJSA1,H3K4me3,hAT-Tip100?,-0.3564102564102563,0.00384426563463787,-0.5591269092556204,-0.11348243528881226
745,SJSA1,H3K4me3,TcMar-Pogo,0.2063782991202346,0.2571066390589046,-0.15711335887528188,0.5206249622319705
746,SJSA1,H3K4me3,hAT?,-0.13307868601986247,0.45307562849836636,-0.4521884346122239,0.21623430421274498
747,SJSA1,H3K4me3,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
748,HAP-1,H3K27ac,Alu,-0.000304354870459372,0.7497555856223734,-0.0021745597598409987,0.0015658521479884403
749,HAP-1,H3K27ac,L1,0.0013165542822310334,0.3398375010125073,-0.0013868901287930732,0.004019979448990755
750,HAP-1,H3K27ac,MIR,0.0017375071385911382,0.21211617986783723,-0.000991731574228588,0.004466719967086633
751,HAP-1,H3K27ac,L2,0.00046934510472765556,0.7793355066955101,-0.0028138351824472906,0.003752515273533716
752,HAP-1,H3K27ac,ERVL-MaLR,0.0014351266719131435,0.47496996554879234,-0.002502072090383197,0.005372280941290585
753,HAP-1,H3K27ac,hAT-Charlie,-0.0005838147633562731,0.784476115225246,-0.004767678985178451,0.0036000698976004462
754,HAP-1,H3K27ac,ERV1,-0.006028681036061375,0.050085567591064716,-0.012059225265537345,2.301736918550451e-06
755,HAP-1,H3K27ac,ERVL,0.0024331008182449923,0.43684158938870854,-0.003700105046459655,0.008566123639246045
756,HAP-1,H3K27ac,TcMar-Tigger,0.0044224036369893945,0.1646218407605428,-0.0018148084405178345,0.010659271638852243
757,HAP-1,H3K27ac,hAT-Tip100,0.006219666485811321,0.15180695430843608,-0.0022862512888706813,0.014724684327233454
758,HAP-1,H3K27ac,CR1,0.007628388745820865,0.10624429952626659,-0.0016278376525449946,0.016883308086689995
759,HAP-1,H3K27ac,Gypsy,-0.013582284673600013,0.08924165020951896,-0.029241185692035446,0.00208328119385348
760,HAP-1,H3K27ac,hAT-Blackjack,-0.01702471133241144,0.03700620033271089,-0.03301535144302527,-0.0010253574950006626
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0027669300981826746,0.7368340431241058,-0.018902804196976715,0.013370384971752577
762,HAP-1,H3K27ac,RTE-X,0.0004897604700928836,0.9620922376709625,-0.01970491949331147,0.020684040968079055
763,HAP-1,H3K27ac,ERVK,-0.018839922866968922,0.11018237919100163,-0.04193886755869159,0.004279150994607887
764,HAP-1,H3K27ac,TcMar-Tc2,-0.004118443833971196,0.7396944524283704,-0.028406340725596724,0.02017431306834253
765,HAP-1,H3K27ac,SVA,-0.011524935900401453,0.42167774275366476,-0.03962010255673804,0.016588439114679936
766,HAP-1,H3K27ac,RTE-BovB,-0.0075681736353397176,0.6084210983015772,-0.03650729960252006,0.02138363489597594
767,HAP-1,H3K27ac,tRNA-RTE,-0.0044333066171087935,0.7826649624799498,-0.03591991240083803,0.027062092210887193
768,HAP-1,H3K27ac,hAT-Ac,-0.0027093413627484945,0.8814745436255378,-0.03830870810787785,0.03289689393517998
769,HAP-1,H3K27ac,hAT,-0.01011099781081401,0.6003578059183331,-0.047907392892086606,0.027714310810859327
770,HAP-1,H3K27ac,MULE-MuDR,0.00544165750177374,0.7942214579465772,-0.03543849812508006,0.04630363262308985
771,HAP-1,H3K27ac,PiggyBac,0.010590795115558256,0.6288697342858931,-0.03235312505656043,0.053495683742602364
772,HAP-1,H3K27ac,5S-Deu-L2,0.01764978873543385,0.4443744534382206,-0.02758421003730547,0.0628116532345927
773,HAP-1,H3K27ac,Helitron,-0.01040372978695102,0.6698352603905564,-0.058172110740869774,0.037412182395104444
774,HAP-1,H3K27ac,hAT-Tag1,-0.01710081119620308,0.48351338529147914,-0.064861501889866,0.030738046801378066
775,HAP-1,H3K27ac,tRNA,0.037825594959046964,0.14271703014110412,-0.012779804459039848,0.08823772214313433
776,HAP-1,H3K27ac,Penelope,-0.052910585972802106,0.17654713042544068,-0.12910624010002356,0.023906189373915497
777,HAP-1,H3K27ac,TcMar-Tc1,-0.0024020565795784127,0.9513365841409505,-0.07940813800983944,0.07463252364447358
778,HAP-1,H3K27ac,Dong-R4,-0.03862192002160749,0.42546429256591134,-0.13295693885246873,0.05640658689175874
779,HAP-1,H3K27ac,tRNA-Deu,-0.008265286380496341,0.8662048701306115,-0.10409947016295673,0.0877209686349914
780,HAP-1,H3K27ac,Kolobok,0.05139115464003245,0.33566608465992887,-0.053346470433331246,0.1550103471383147
781,HAP-1,H3K27ac,PIF-Harbinger,-0.06200771876520896,0.24794466415675376,-0.16600626719954398,0.04335498236472799
782,HAP-1,H3K27ac,Crypton,0.08345822932332383,0.1614490486007965,-0.033668491707928044,0.19832353883789752
783,HAP-1,H3K27ac,Merlin,0.04717774721895824,0.49548868969284265,-0.08852947692556423,0.18116546864232927
784,HAP-1,H3K27ac,TcMar,0.032113551258665975,0.6500419454244917,-0.10644460482339106,0.16944827796740078
785,HAP-1,H3K27ac,L1-Tx1,0.014328101867064562,0.8680168479153197,-0.15376535472001568,0.18161558252379273
786,HAP-1,H3K27ac,Crypton-A,0.04917838073222801,0.576970485326749,-0.1234910513872441,0.21895742983207764
787,HAP-1,H3K27ac,I-Jockey,0.023352793994995832,0.8095300521020332,-0.16550105566115358,0.21055452416851178
788,HAP-1,H3K27ac,hAT-Tip100?,-0.07238863287250383,0.5728890370461897,-0.3148112235678885,0.17889996286567186
789,HAP-1,H3K27ac,TcMar-Pogo,-0.012463343108504396,0.9460238322732195,-0.3596068597602821,0.3377107488684162
790,HAP-1,H3K27ac,hAT?,-0.04946524064171123,0.7845712261751205,-0.38640174610180605,0.29911923274980073
791,HAP-1,H3K27ac,hAT-hAT19,0.38235294117647056,0.14385924954389048,-0.1589417622795659,0.7469085367423103
792,HAP-1,H3K4me1,Alu,-0.00017119148528679256,0.8576296760504045,-0.002041554461159897,0.0016991726883309637
793,HAP-1,H3K4me1,L1,-3.91941172503752e-06,0.9977331123897406,-0.0027077383808838777,0.002699899614740597
794,HAP-1,H3K4me1,MIR,0.00015817733320279257,0.9095657000220261,-0.002571211873377422,0.0028875641830801925
795,HAP-1,H3K4me1,L2,0.001570076896477325,0.34861829866811256,-0.0017131696126966626,0.0048532895559770224
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0015963402787944128,0.42681797927119736,-0.00553359387853752,0.0023409628145221336
797,HAP-1,H3K4me1,hAT-Charlie,-0.002276793763658231,0.28616033018582293,-0.0064605845570715,0.0019070767381628151
798,HAP-1,H3K4me1,ERV1,0.0022205333768888055,0.4705336530743539,-0.00381065285254821,0.00825155806513221
799,HAP-1,H3K4me1,ERVL,-0.0007610996099997123,0.8078299842113106,-0.006894089782993963,0.0053719478189067985
800,HAP-1,H3K4me1,TcMar-Tigger,-0.004674239986786575,0.14185826879484248,-0.010910771711680875,0.0015626553700990285
801,HAP-1,H3K4me1,hAT-Tip100,0.0036778644891781865,0.3967046578126454,-0.004827549322350475,0.012182746198182177
802,HAP-1,H3K4me1,CR1,0.005412450430860404,0.25175891462112304,-0.003843683507372003,0.014667657000471379
803,HAP-1,H3K4me1,Gypsy,-0.018142492913549736,0.023199196652597006,-0.03379807604334178,-0.002478008445919911
804,HAP-1,H3K4me1,hAT-Blackjack,-0.005835842492978484,0.4746397014312239,-0.02183134878999215,0.010162650736626588
805,HAP-1,H3K4me1,TcMar-Mariner,-0.005223032504331137,0.5259505457825486,-0.021361858650380258,0.010918514974686485
806,HAP-1,H3K4me1,RTE-X,0.001946649632858236,0.8501394096839157,-0.01824535542869243,0.022137067448610052
807,HAP-1,H3K4me1,ERVK,0.02108129307782521,0.07408567636965821,-0.002055141616862434,0.0441951703469786
808,HAP-1,H3K4me1,TcMar-Tc2,0.015253503024196504,0.2185237575558207,-0.009045629309700761,0.03953463171959642
809,HAP-1,H3K4me1,SVA,0.013707673607883544,0.339170755062715,-0.014403373705694722,0.041797069082859635
810,HAP-1,H3K4me1,RTE-BovB,-0.013881644982981988,0.34739757954209005,-0.04281569868376951,0.015075674747077852
811,HAP-1,H3K4me1,tRNA-RTE,0.0045221176534709934,0.778479429641906,-0.026981485672381626,0.03601674715695999
812,HAP-1,H3K4me1,hAT-Ac,0.0032165658511523407,0.8594974740549906,-0.032390232234375115,0.038815209512310746
813,HAP-1,H3K4me1,hAT,0.021949394379090725,0.25520142383822697,-0.015868000103638938,0.05970408066824254
814,HAP-1,H3K4me1,MULE-MuDR,0.020243691642856602,0.33162432251245866,-0.02063176329995935,0.061051584275707144
815,HAP-1,H3K4me1,PiggyBac,0.017777215175603083,0.4171836684344591,-0.025173392920837756,0.0606623134043274
816,HAP-1,H3K4me1,5S-Deu-L2,0.03017272538990263,0.1910981135562178,-0.015078632219336117,0.07530073902823009
817,HAP-1,H3K4me1,Helitron,-0.027309561683508475,0.26296904114092046,-0.0750165394201731,0.020522144791206436
818,HAP-1,H3K4me1,hAT-Tag1,-0.032850017662904414,0.1782341009419427,-0.08054659165146401,0.014996653815548192
819,HAP-1,H3K4me1,tRNA,0.04160067638495697,0.10692849373934975,-0.009002999796383472,0.09199182320063345
820,HAP-1,H3K4me1,Penelope,-0.04879467068692263,0.21339367480118263,-0.1251548726791807,0.028140213862019862
821,HAP-1,H3K4me1,TcMar-Tc1,-0.005177136201646911,0.8952716930375286,-0.0821061965158599,0.07181325202247453
822,HAP-1,H3K4me1,Dong-R4,0.05170070900937532,0.2858912859525372,-0.04336167279769139,0.14583530684560922
823,HAP-1,H3K4me1,tRNA-Deu,-0.03286611341850156,0.5027824798995117,-0.1284020581680577,0.06327422536194788
824,HAP-1,H3K4me1,Kolobok,-0.02768702838256159,0.6041468558620644,-0.13170903948065088,0.07693809841039122
825,HAP-1,H3K4me1,PIF-Harbinger,-0.05666619499190385,0.29112244633802375,-0.16077273484996316,0.04868737836073856
826,HAP-1,H3K4me1,Crypton,0.01419347016456075,0.8120933766982812,-0.10257963722878971,0.13058069580972945
827,HAP-1,H3K4me1,Merlin,-0.06991711223401513,0.3121077602091499,-0.2032271155793078,0.06593784501156486
