,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,-0.03820833216726426,0.6648103883419855,-0.20842871293447468,0.13425872365451832
655,SJSA1,H3K36me3,I-Jockey,0.22648503382448337,0.017876195269541966,0.03766915304546738,0.39968640413718054
656,SJSA1,H3K36me3,hAT-Tip100?,-0.1456501831501831,0.25081477911402006,-0.37906602224718516,0.10519104626705793
657,SJSA1,H3K36me3,TcMar-Pogo,0.01539589442815249,0.9333489581314992,-0.3351161741179495,0.36216443961932177
658,SJSA1,H3K36me3,hAT?,-0.20733384262796029,0.23936635231499387,-0.512538541641393,0.14438306513366755
659,SJSA1,H3K36me3,hAT-hAT19,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
660,SJSA1,H3K27me3,Alu,0.00043721687198299664,0.6455644982049473,-0.00142594498553275,0.0023003756940182
661,SJSA1,H3K27me3,L1,-0.0001432049290650432,0.9170619443479213,-0.0028385035609855883,0.002552095783520149
662,SJSA1,H3K27me3,MIR,0.0002424679739615391,0.8616128758962973,-0.0024836908801539027,0.002968623224065647
663,SJSA1,H3K27me3,L2,-0.0007811118591378594,0.6407012975305487,-0.004061338223374684,0.0024991313145429138
664,SJSA1,H3K27me3,ERVL-MaLR,0.0014252329354235082,0.4766962063863137,-0.002500150939537005,0.005350572888987901
665,SJSA1,H3K27me3,hAT-Charlie,-0.00015225293651304408,0.9430259067775532,-0.004327714825279309,0.004023214261162252
666,SJSA1,H3K27me3,ERV1,-0.0016980443634673588,0.5781831153839387,-0.007683282354405304,0.0042873152886314355
667,SJSA1,H3K27me3,ERVL,0.0017544396957170187,0.574067087423931,-0.0043633473696348705,0.007872095435536958
668,SJSA1,H3K27me3,TcMar-Tigger,0.002671824106505494,0.4001362282802763,-0.0035521242745426484,0.008895565493208921
669,SJSA1,H3K27me3,hAT-Tip100,0.0008300839710855658,0.848132139727062,-0.0076654524375554724,0.009325500560142376
670,SJSA1,H3K27me3,CR1,0.003373366490378762,0.47451036254439505,-0.005871692669285162,0.012617849028630562
671,SJSA1,H3K27me3,Gypsy,0.00881620936566193,0.2694391462715527,-0.006830959480086854,0.02445906205303295
672,SJSA1,H3K27me3,hAT-Blackjack,0.0021215106975654716,0.7945235319220966,-0.013843448340622984,0.01808538834319855
673,SJSA1,H3K27me3,TcMar-Mariner,0.003929512881539287,0.6323692165704216,-0.012169315157551768,0.020026304305355954
674,SJSA1,H3K27me3,RTE-X,-0.018854319994009588,0.06701021879804801,-0.03901648610682936,0.0013231922918534498
675,SJSA1,H3K27me3,ERVK,-0.019773501178419625,0.08918552369140809,-0.04255674669685928,0.003030298807124342
676,SJSA1,H3K27me3,TcMar-Tc2,0.010778443985960121,0.3838374093846748,-0.013481053683286977,0.035025260084595694
677,SJSA1,H3K27me3,SVA,0.005371407394727391,0.7061897077728141,-0.022553247725436924,0.03328768768514182
678,SJSA1,H3K27me3,RTE-BovB,0.018949031114969025,0.19905345087549028,-0.009974219840478967,0.047840601628653855
679,SJSA1,H3K27me3,tRNA-RTE,0.008327483839227795,0.6043490729358517,-0.023170604230062362,0.039809055542015845
680,SJSA1,H3K27me3,hAT-Ac,0.014625184895937178,0.4198095529372795,-0.020908620235255245,0.0501220874718335
681,SJSA1,H3K27me3,hAT,0.013365702967980534,0.48811478753313275,-0.024419902931995745,0.0511131747547932
682,SJSA1,H3K27me3,MULE-MuDR,0.02278744690031608,0.2740335814298654,-0.01805339457531027,0.06355237250571814
683,SJSA1,H3K27me3,PiggyBac,0.008470795727297729,0.6980482527550901,-0.03431679221698319,0.051227387628659055
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0006820994851378199,0.9763839517520675,-0.045817179666619266,0.04445575998143517
685,SJSA1,H3K27me3,Helitron,0.017129389320332675,0.4810924099606425,-0.030525386377918108,0.06470646814805546
686,SJSA1,H3K27me3,hAT-Tag1,-0.06939270996400518,0.00437459069176572,-0.11681595092451559,-0.021653747339816558
687,SJSA1,H3K27me3,tRNA,0.001157449143013053,0.9642147793659572,-0.04937473432492641,0.051683722198017396
688,SJSA1,H3K27me3,Penelope,-0.009507517060917244,0.8075332104307396,-0.08582163173211893,0.066917509175636
689,SJSA1,H3K27me3,TcMar-Tc1,-0.019014638519046886,0.6274046475046056,-0.09554854461255811,0.05774275300007803
690,SJSA1,H3K27me3,Dong-R4,-0.03998481522457972,0.4093016895453381,-0.13430006824714164,0.055048359630873206
691,SJSA1,H3K27me3,tRNA-Deu,0.013689462721068373,0.7802013252645377,-0.08233820408619665,0.109465274854763
692,SJSA1,H3K27me3,Kolobok,0.047270820209712065,0.37521601934173443,-0.05730463644050907,0.1508202186173769
693,SJSA1,H3K27me3,PIF-Harbinger,0.04400641807174366,0.4124695753607184,-0.06130747525977786,0.14835126506276577
694,SJSA1,H3K27me3,Crypton,-0.04129992602210257,0.4889419958168203,-0.15718944108970975,0.07571159051223061
695,SJSA1,H3K27me3,Merlin,-0.03539282999747645,0.6083422520738097,-0.1693754655509155,0.0998742946512079
696,SJSA1,H3K27me3,TcMar,-0.0725061801071566,0.30393640614803336,-0.20831193021740296,0.06604250013365079
697,SJSA1,H3K27me3,L1-Tx1,0.15744810440923668,0.06613975373277936,-0.011591829015245624,0.31773886402880064
698,SJSA1,H3K27me3,Crypton-A,-0.2848609326267047,0.0009746846653452347,-0.4379421710713234,-0.11572614066683153
699,SJSA1,H3K27me3,I-Jockey,0.05368362524325827,0.5792969727972048,-0.13592387188560306,0.2394974589700326
700,SJSA1,H3K27me3,hAT-Tip100?,-0.09459706959706958,0.4571603815450984,-0.3331694383140949,0.15535932559852472
701,SJSA1,H3K27me3,TcMar-Pogo,-0.02602639296187683,0.8875589636676529,-0.3714033964109367,0.32567777593490205
702,SJSA1,H3K27me3,hAT?,-0.07104660045836517,0.6896875744726882,-0.39998440232027965,0.274105388046683
703,SJSA1,H3K27me3,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
704,SJSA1,H3K4me3,Alu,0.0009152472875095543,0.3357847904714075,-0.0009484425371048806,0.002778930754210761
705,SJSA1,H3K4me3,L1,-0.0017315340410841368,0.20803655101864235,-0.004427136287427972,0.0009640933691628576
706,SJSA1,H3K4me3,MIR,0.0007438608481872519,0.5928210300064765,-0.001982522265267765,0.003470232903200337
707,SJSA1,H3K4me3,L2,-0.0028607623271369766,0.08741844199133056,-0.006141232538605572,0.00041976945809187933
708,SJSA1,H3K4me3,ERVL-MaLR,0.0007756203855652777,0.6985853372794226,-0.0031501671273431457,0.00470138399118061
709,SJSA1,H3K4me3,hAT-Charlie,0.0014190740932875372,0.5053817614434684,-0.0027568164544754473,0.005594915149733753
710,SJSA1,H3K4me3,ERV1,0.0040304981161810175,0.18699700682484624,-0.0019563089997758146,0.010017016320293344
711,SJSA1,H3K4me3,ERVL,-0.0025282704919566217,0.4179870463020462,-0.00864638874400407,0.0035900370404176817
712,SJSA1,H3K4me3,TcMar-Tigger,0.004042124203980793,0.20313364847336562,-0.0021829329562352813,0.010266868099411927
713,SJSA1,H3K4me3,hAT-Tip100,-0.0032575699962990247,0.4524311421352506,-0.011754584194299693,0.0052399146209586136
714,SJSA1,H3K4me3,CR1,0.00617799754738018,0.19038222118988324,-0.003069276221879903,0.015424214810287341
715,SJSA1,H3K4me3,Gypsy,-0.0025299097699522815,0.7513261042522424,-0.018175636484515388,0.013117055637572983
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0009459591508281288,0.9075573399872671,-0.016911238812168414,0.015019802756858465
717,SJSA1,H3K4me3,TcMar-Mariner,0.003027895295844831,0.7124887182230644,-0.013075664363106858,0.019129884677856163
718,SJSA1,H3K4me3,RTE-X,-0.014996041069686942,0.14520813529828758,-0.035162820874419805,0.0051829466142727975
719,SJSA1,H3K4me3,ERVK,-0.005521340817074377,0.6352337750505924,-0.028327414952704855,0.01729047842718284
720,SJSA1,H3K4me3,TcMar-Tc2,0.008707372508928174,0.4818401976332135,-0.015557216590070633,0.032961711877579826
721,SJSA1,H3K4me3,SVA,-0.01113946918219247,0.4342775760889125,-0.03904642985172364,0.016784855240414558
722,SJSA1,H3K4me3,RTE-BovB,0.009825233617106452,0.5055054660117917,-0.019096080509458525,0.03873011901026722
723,SJSA1,H3K4me3,tRNA-RTE,-0.001799553576651006,0.9108465622009516,-0.033289158540413866,0.029693620660644536
724,SJSA1,H3K4me3,hAT-Ac,-0.004003272333023171,0.8253198507653188,-0.03953634791562402,0.031539915347473864
725,SJSA1,H3K4me3,hAT,-0.008194250421377695,0.670862804449755,-0.04595926412589082,0.029594152548131362
726,SJSA1,H3K4me3,MULE-MuDR,0.039507843623302216,0.057894023818953914,-0.0013378352038624114,0.0802219144247749
727,SJSA1,H3K4me3,PiggyBac,0.004378395429923909,0.8410701778493526,-0.038403388905366785,0.04714415807174574
728,SJSA1,H3K4me3,5S-Deu-L2,-0.021781876462497095,0.3444391071108386,-0.06685796847242727,0.023382947075501436
729,SJSA1,H3K4me3,Helitron,0.005316494381802515,0.8268664895278051,-0.042306878771396106,0.05291576359327507
730,SJSA1,H3K4me3,hAT-Tag1,-0.018544640436817927,0.4468154577801763,-0.06624350980248839,0.029238792482754704
731,SJSA1,H3K4me3,tRNA,-0.030553982346297894,0.23617051092385757,-0.08096999629321598,0.020017980299849282
732,SJSA1,H3K4me3,Penelope,0.02627169783466712,0.501110478149646,-0.050275175739160204,0.10251171976024172
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0688155435748691,0.07888075592040905,-0.14486522049041126,0.008042417925449588
734,SJSA1,H3K4me3,Dong-R4,-0.03781944267316755,0.4351520705552817,-0.13216597786398532,0.057206192119507955
735,SJSA1,H3K4me3,tRNA-Deu,-0.032995915745167276,0.5010960660500621,-0.12853005906921675,0.06314500605118772
736,SJSA1,H3K4me3,Kolobok,0.016082763834954654,0.7629991895444914,-0.08830712796536307,0.12012322278221567
737,SJSA1,H3K4me3,PIF-Harbinger,-0.0200033664176563,0.7096022508852826,-0.12473192329429701,0.08516601048623437
738,SJSA1,H3K4me3,Crypton,0.04722160415829564,0.4287596453453918,-0.06982496815261663,0.16298563160654403
739,SJSA1,H3K4me3,Merlin,-0.07758613632437923,0.2607210791229495,-0.21033305816683637,0.057969967280629316
740,SJSA1,H3K4me3,TcMar,-0.006667623155809294,0.9245939675987223,-0.14390849725265287,0.130824892799735
741,SJSA1,H3K4me3,L1-Tx1,0.06023870058573365,0.48439521940046615,-0.10872541979702886,0.2258199149177154
742,SJSA1,H3K4me3,Crypton-A,-0.07935535617638378,0.36759866072544145,-0.24776765673858228,0.09371215259259198
743,SJSA1,H3K4me3,I-Jockey,0.02866277453433417,0.7673377950892148,-0.1603413156430118,0.21563935204938092
744,SJSA1,H3K4me3,hAT-Tip100?,-0.08493589743589743,0.5045789763807861,-0.3243857535246488,0.16474366710871438
745,SJSA1,H3K4me3,TcMar-Pogo,0.007697947214076245,0.9666468330034552,-0.3419185588798938,0.35544255181972645
746,SJSA1,H3K4me3,hAT?,-0.041100076394194045,0.8174811393375013,-0.3741945804095909,0.3013877553613485
747,SJSA1,H3K4me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
748,HAP-1,H3K27ac,Alu,0.0010449376534293559,0.27347842165580305,-0.0008252705537155637,0.002915138550882438
749,HAP-1,H3K27ac,L1,-0.0007826711108967665,0.5704239769621857,-0.0034861024519514338,0.0019207716705811543
750,HAP-1,H3K27ac,MIR,0.001415532490825541,0.3093696763072788,-0.0013137059017298478,0.004144749795628404
751,HAP-1,H3K27ac,L2,-0.0007914698386135718,0.6365813344936776,-0.004074635535101616,0.002491712920760785
752,HAP-1,H3K27ac,ERVL-MaLR,-0.001421558089073095,0.47915550152406705,-0.0053587126832375515,0.002515640577347305
753,HAP-1,H3K27ac,hAT-Charlie,0.0006362848047179906,0.7656494099960129,-0.0035476005738357716,0.004820147907181577
754,HAP-1,H3K27ac,ERV1,0.0017581342905825168,0.5677536182946035,-0.004272843567884095,0.007788984255205113
755,HAP-1,H3K27ac,ERVL,0.003544866338461573,0.257288711473404,-0.002588350775181272,0.009677816770468244
756,HAP-1,H3K27ac,TcMar-Tigger,0.006335706678251243,0.04648753157943855,9.851645766680488e-05,0.012572403967818797
757,HAP-1,H3K27ac,hAT-Tip100,-0.0008015664178867573,0.8534638305586868,-0.009307218898110791,0.007704202044440402
758,HAP-1,H3K27ac,CR1,-0.008582843135406722,0.06915300538780092,-0.01783757330571076,0.0006733576184036929
759,HAP-1,H3K27ac,Gypsy,-0.0009767925403816363,0.9027323899112389,-0.016640941965579647,0.014687836242473662
760,HAP-1,H3K27ac,hAT-Blackjack,-0.009280867397457496,0.255563281209741,-0.02527593291680054,0.0067189488151455125
761,HAP-1,H3K27ac,TcMar-Mariner,0.001969343359016436,0.8109658508505628,-0.014167809732236221,0.018105470847089772
762,HAP-1,H3K27ac,RTE-X,0.012797657249336692,0.21424238960457695,-0.007399565671660305,0.032984442815853506
763,HAP-1,H3K27ac,ERVK,0.003134523412030729,0.7904372949726632,-0.019982141016031185,0.026247838238270062
764,HAP-1,H3K27ac,TcMar-Tc2,0.006635015350882757,0.5924510130333029,-0.017658733650938212,0.03092093474258568
765,HAP-1,H3K27ac,SVA,-0.0038176737923077994,0.7901168908797969,-0.03192141934502105,0.024292103696817433
766,HAP-1,H3K27ac,RTE-BovB,0.022774398730692924,0.12309938268826477,-0.006180136754293489,0.051690778223714706
767,HAP-1,H3K27ac,tRNA-RTE,0.007432881600831053,0.6437295897928864,-0.024064652016298503,0.03891567306252786
768,HAP-1,H3K27ac,hAT-Ac,-0.020268903452909375,0.26461522334572757,-0.0558352568717768,0.01534882406915642
769,HAP-1,H3K27ac,hAT,-0.013377372533209392,0.4882206967313555,-0.0511669254358644,0.024450433012189732
770,HAP-1,H3K27ac,MULE-MuDR,-0.01316857938956836,0.5278921536247695,-0.054013248125681576,0.027720082238666816
771,HAP-1,H3K27ac,PiggyBac,0.01617105711050052,0.46051139570907906,-0.02677834472814617,0.059060866227028774
772,HAP-1,H3K27ac,5S-Deu-L2,0.019694891302611737,0.3934015148376343,-0.025540700725977084,0.06484999383928856
773,HAP-1,H3K27ac,Helitron,0.008486964738112852,0.7279779660222294,-0.039325864037398996,0.0562610186561294
774,HAP-1,H3K27ac,hAT-Tag1,-0.01209412720783417,0.6202412327791669,-0.0598714874517158,0.0357385189653515
775,HAP-1,H3K27ac,tRNA,0.012080985803341583,0.6397920022306229,-0.0385072753913581,0.06260747883761142
776,HAP-1,H3K27ac,Penelope,0.005684727712717696,0.8846311168050043,-0.07101314423614911,0.08231577423049273
777,HAP-1,H3K27ac,TcMar-Tc1,-0.049138961328201114,0.21158704200910972,-0.12572978181553163,0.028034161716586025
778,HAP-1,H3K27ac,Dong-R4,0.04698066367085445,0.3322276748462196,-0.04807230721642968,0.1411903579380583
779,HAP-1,H3K27ac,tRNA-Deu,0.01669118260189868,0.7336653745338153,-0.07935759537042043,0.11243289498699183
780,HAP-1,H3K27ac,Kolobok,0.025749730275379797,0.6296940526037668,-0.07886232125358025,0.12980083825014255
781,HAP-1,H3K27ac,PIF-Harbinger,0.040474290838089164,0.4510183285062269,-0.06482401692109493,0.1448812000831575
782,HAP-1,H3K27ac,Crypton,-0.008954258219753337,0.880788090981526,-0.12542314291996112,0.10775808284335389
783,HAP-1,H3K27ac,Merlin,-0.03875164392751612,0.5756386353877692,-0.17296463399266693,0.09687424127371129
784,HAP-1,H3K27ac,TcMar,-0.029717810741091744,0.6746015696195805,-0.16711315561127088,0.10880977494824526
785,HAP-1,H3K27ac,L1-Tx1,0.0942037694253305,0.27353375123900886,-0.07506492719615195,0.25819568999378256
786,HAP-1,H3K27ac,Crypton-A,-0.22432548215143028,0.009999974286656924,-0.38303359942521126,-0.05275330046767385
787,HAP-1,H3K27ac,I-Jockey,-0.0158465387823186,0.8700888613449065,-0.2033536027849691,0.17278176364896494
788,HAP-1,H3K27ac,hAT-Tip100?,-0.03845046082949309,0.76479485982501,-0.2836005282834067,0.21141715195641317
789,HAP-1,H3K27ac,TcMar-Pogo,-0.1510263929618768,0.40931932148187056,-0.4763221580543727,0.21063433384612024
790,HAP-1,H3K27ac,hAT?,-0.15775401069518719,0.38059872273025785,-0.47703661803101266,0.19831285293217812
791,HAP-1,H3K27ac,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
792,HAP-1,H3K4me1,Alu,-0.0004107594834859978,0.6668780308672848,-0.0022811214257186783,0.0014596053326334276
793,HAP-1,H3K4me1,L1,-0.000420447112033373,0.7605366268746188,-0.0031242626776663627,0.002283374601071646
794,HAP-1,H3K4me1,MIR,-0.002697038470324879,0.05277792904924227,-0.005426391567967625,3.235481066769534e-05
795,HAP-1,H3K4me1,L2,0.0007378559529038144,0.6595966696423786,-0.0025453863148062104,0.004021082312980448
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0017009720014796801,0.3971436021195469,-0.005638222960437934,0.0022363316950867584
797,HAP-1,H3K4me1,hAT-Charlie,0.0014297855343500304,0.5029889868796543,-0.0027540799922652374,0.005613601005440234
798,HAP-1,H3K4me1,ERV1,0.00015643514301708498,0.9594554317791271,-0.005874698198093659,0.006187557103627099
799,HAP-1,H3K4me1,ERVL,-0.003021242037108139,0.3342905896608318,-0.009154107877521247,0.003111851083975418
800,HAP-1,H3K4me1,TcMar-Tigger,0.0006377873223220624,0.8411465198649453,-0.00559905131980163,0.006874576347318472
801,HAP-1,H3K4me1,hAT-Tip100,-0.005096397624069274,0.24023108140461136,-0.013601097330173093,0.0034090394091369895
802,HAP-1,H3K4me1,CR1,-0.011213215172043175,0.017574732627526048,-0.02046725537334083,-0.0019572537924246436
803,HAP-1,H3K4me1,Gypsy,0.0004542859500897902,0.9546731860076432,-0.015209723140626935,0.01611807211565889
804,HAP-1,H3K4me1,hAT-Blackjack,0.0029380909418677617,0.7188890877040137,-0.013059965690700875,0.018934643765666385
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00593327401943486,0.47125340650856884,-0.022071819251040927,0.010208362586815104
806,HAP-1,H3K4me1,RTE-X,-0.006165888943109753,0.5495315014379967,-0.026354068560062643,0.014027318087993602
807,HAP-1,H3K4me1,ERVK,0.007282059456384635,0.5372992316060854,-0.015853781017941874,0.030410106449568274
808,HAP-1,H3K4me1,TcMar-Tc2,-0.007864545917580637,0.5258284715456043,-0.03215314553669953,0.016433336980925882
809,HAP-1,H3K4me1,SVA,-0.01625987414264737,0.25688438563834515,-0.044345643473484235,0.01185157735165031
810,HAP-1,H3K4me1,RTE-BovB,-0.005561310368866737,0.7065971755262661,-0.03450584573100207,0.023392546659933216
811,HAP-1,H3K4me1,tRNA-RTE,-0.0008639323425908231,0.9571413690474506,-0.03236265651452259,0.030636506258785105
812,HAP-1,H3K4me1,hAT-Ac,0.012572463548551936,0.4889921160962285,-0.023042253422682603,0.048155309994785095
813,HAP-1,H3K4me1,hAT,-0.0010292094393106633,0.9574566758080036,-0.03882738831099247,0.036771910532157115
814,HAP-1,H3K4me1,MULE-MuDR,0.006994742600238854,0.7373054826595025,-0.03386964461030102,0.047835781000914616
815,HAP-1,H3K4me1,PiggyBac,-0.0303807353176903,0.16552495049663682,-0.07322311748222188,0.012573567334712118
816,HAP-1,H3K4me1,5S-Deu-L2,-0.025853583568378177,0.26265923930120005,-0.07099861223960739,0.01939714550553192
817,HAP-1,H3K4me1,Helitron,-0.020453731180002824,0.4018529975942329,-0.06818807101214791,0.027374040585474553
818,HAP-1,H3K4me1,hAT-Tag1,-0.018994730582191862,0.4364069933657756,-0.0667486485516239,0.028846008779775743
819,HAP-1,H3K4me1,tRNA,-0.0014904857150043823,0.9539589834284385,-0.05204948757332053,0.049076137305800634
820,HAP-1,H3K4me1,Penelope,-0.006465730498357946,0.8691149717998587,-0.08320909927225334,0.07035387753985256
821,HAP-1,H3K4me1,TcMar-Tc1,0.04614922770420916,0.24038188052546086,-0.030962866784021617,0.12271521394017691
822,HAP-1,H3K4me1,Dong-R4,0.0017355122361168093,0.9714421674614218,-0.09306667446859634,0.0965065134339506
823,HAP-1,H3K4me1,tRNA-Deu,0.04407117603786242,0.36877205618522635,-0.05211056555811513,0.13944281350029228
824,HAP-1,H3K4me1,Kolobok,-0.018180456607671674,0.7335580527690269,-0.12233970504235386,0.08637490794199866
825,HAP-1,H3K4me1,PIF-Harbinger,0.06399757505023311,0.23306253067145302,-0.04136736758179385,0.1679547643440113
826,HAP-1,H3K4me1,Crypton,0.007448491075997865,0.9007213470019133,-0.10924550850449945,0.12393997197827789
827,HAP-1,H3K4me1,Merlin,0.03584223667368662,0.6046591104807848,-0.09975224173728828,0.1701297588459218
828,HAP-1,H3K4me1,TcMar,0.05062430479281293,0.4742999019352052,-0.08813029749774501,0.1874517193049918
829,HAP-1,H3K4me1,L1-Tx1,0.17807450382340337,0.03735336086883412,0.009341066313831668,0.33694789727995406
830,HAP-1,H3K4me1,Crypton-A,-0.08331097952754589,0.3441257329290559,-0.2515275359508873,0.08979129695780314
831,HAP-1,H3K4me1,I-Jockey,0.004652024835511075,0.9617091656759051,-0.1836113612931335,0.19258621607494075
832,HAP-1,H3K4me1,hAT-Tip100?,0.051507296466973884,0.6884892894603307,-0.19895582743098553,0.2956543388498486
833,HAP-1,H3K4me1,TcMar-Pogo,-0.344574780058651,0.0534497579170714,-0.6254322349515034,0.015328079486521045
