,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,-0.00033387810783284445,0.8418763979654658,-0.0036141105110605483,0.002946361480417943
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0017330535477202015,0.38686154085888647,-0.005658385896148211,0.0021923322081842125
665,SJSA1,H3K27me3,hAT-Charlie,0.005667151067990305,0.0078101024613726235,0.0014916882253538533,0.009842416305855516
666,SJSA1,H3K27me3,ERV1,0.0005712676946548952,0.8516082165094973,-0.0054140630698533585,0.006556557529031265
667,SJSA1,H3K27me3,ERVL,-0.0002580152413036714,0.9341214373312224,-0.006375740804285418,0.005859729634989281
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0027772255218912294,0.3818080244957005,-0.009000960144886612,0.0034467242611555
669,SJSA1,H3K27me3,hAT-Tip100,-0.005295333733998468,0.22183863181601174,-0.013790253795909781,0.003200350679510983
670,SJSA1,H3K27me3,CR1,0.0012930172092462352,0.7839914149545784,-0.007951931453903863,0.01053774485133923
671,SJSA1,H3K27me3,Gypsy,0.01068899884436629,0.1805834698363816,-0.004958199821639321,0.026330964584583113
672,SJSA1,H3K27me3,hAT-Blackjack,-0.012032102730376994,0.13963863937720072,-0.027991775610848004,0.003933702814871098
673,SJSA1,H3K27me3,TcMar-Mariner,0.000597949864645452,0.9419680040412464,-0.015500196882351835,0.01669578669969036
674,SJSA1,H3K27me3,RTE-X,0.008523966646597258,0.407668606323784,-0.011653620346039376,0.02869461471135185
675,SJSA1,H3K27me3,ERVK,-0.021129360943896277,0.069326924409924,-0.04391095396206142,0.0016741953423592053
676,SJSA1,H3K27me3,TcMar-Tc2,-0.025325671158694954,0.04071076283942386,-0.04955438238175315,-0.0010671703905545927
677,SJSA1,H3K27me3,SVA,0.011845237979963952,0.40577562572670633,-0.01608213132336419,0.03975413980904028
678,SJSA1,H3K27me3,RTE-BovB,0.0016447585169141847,0.9112499587325832,-0.027271749423896534,0.030558516134758597
679,SJSA1,H3K27me3,tRNA-RTE,0.014582627067882522,0.36419561964584624,-0.016918281738491414,0.04605461540110404
680,SJSA1,H3K27me3,hAT-Ac,-0.044454064694037475,0.014157255788997116,-0.07986646335928545,-0.00892959755018153
681,SJSA1,H3K27me3,hAT,-0.01492733958977733,0.4387388028414947,-0.05267133420477155,0.022859243754051555
682,SJSA1,H3K27me3,MULE-MuDR,-0.034167792817301125,0.10093136747060005,-0.07489396122483548,0.006672167948442127
683,SJSA1,H3K27me3,PiggyBac,0.01712136814568667,0.4329286433862781,-0.02567495447515217,0.059855047768828926
684,SJSA1,H3K27me3,5S-Deu-L2,0.05499757855143619,0.016909718891284824,0.009851494643027425,0.09991990808574526
685,SJSA1,H3K27me3,Helitron,-0.045029238802124394,0.06389731749217037,-0.09248128724744463,0.0026268799035866477
686,SJSA1,H3K27me3,hAT-Tag1,0.018638301495308502,0.44452307754251197,-0.029145220451899486,0.066336832941892
687,SJSA1,H3K27me3,tRNA,-0.06047533118848738,0.018960927572156703,-0.11071209009556796,-0.009930324925350073
688,SJSA1,H3K27me3,Penelope,0.08412504638792039,0.030826702972797503,0.007665187182820119,0.15960695676841744
689,SJSA1,H3K27me3,TcMar-Tc1,-0.024001493065235784,0.5400651855748761,-0.10049384972107685,0.05277293113687598
690,SJSA1,H3K27me3,Dong-R4,-0.08338387080995473,0.08488569163355433,-0.1769334621136859,0.011658869085884467
691,SJSA1,H3K27me3,tRNA-Deu,-0.019023516813316172,0.6981587724492083,-0.11473785016214468,0.07704077537310561
692,SJSA1,H3K27me3,Kolobok,0.02576990066033406,0.6289372710498177,-0.07869384836621718,0.12967385479830282
693,SJSA1,H3K27me3,PIF-Harbinger,0.09657440541636725,0.07156112085398357,-0.008737156678402315,0.19976718246956038
694,SJSA1,H3K27me3,Crypton,-0.020073718526140996,0.7366963121314505,-0.13636367847207986,0.09676193705822346
695,SJSA1,H3K27me3,Merlin,0.06067594178098769,0.379378473624441,-0.07480768314752403,0.19396011840483465
696,SJSA1,H3K27me3,TcMar,-0.046732461072849577,0.507916554078774,-0.1833360061260545,0.0916416617298754
697,SJSA1,H3K27me3,L1-Tx1,0.03783645662419948,0.6606877543868701,-0.13076802708216337,0.20431384474021894
698,SJSA1,H3K27me3,Crypton-A,-0.034119253237452955,0.6988430813358912,-0.2044965537463233,0.1382645678392809
699,SJSA1,H3K27me3,I-Jockey,0.014159948104902235,0.8838131161651884,-0.17441555879398524,0.2017335288879686
700,SJSA1,H3K27me3,hAT-Tip100?,-0.11144688644688643,0.38062869718027503,-0.3484139639702986,0.13890996754792284
701,SJSA1,H3K27me3,TcMar-Pogo,-0.37573313782991197,0.03406915574387668,-0.6478963611543325,-0.018497378373848072
702,SJSA1,H3K27me3,hAT?,0.07685255920550038,0.6657401430375809,-0.2687675352702286,0.40493992521864103
703,SJSA1,H3K27me3,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
704,SJSA1,H3K4me3,Alu,0.00023410735598796166,0.8055267408000191,-0.001629581197069454,0.00209779428278015
705,SJSA1,H3K4me3,L1,-0.002308056483278786,0.09331430170924182,-0.005003649832042102,0.0003875704077891106
706,SJSA1,H3K4me3,MIR,0.00021693359350935664,0.8760717314813267,-0.0025094466384246207,0.0029433106004474762
707,SJSA1,H3K4me3,L2,-0.00023115379068196077,0.8901585348025051,-0.0035116723054973123,0.003049369699403729
708,SJSA1,H3K4me3,ERVL-MaLR,3.3888907033859714e-05,0.9865011262010591,-0.00389188894237571,0.003959665711870219
709,SJSA1,H3K4me3,hAT-Charlie,-0.0008948070180887244,0.6745002554005504,-0.005070661015854417,0.003281078186789161
710,SJSA1,H3K4me3,ERV1,0.0029524385937041353,0.3337564266692844,-0.003034363684405784,0.008939029236014721
711,SJSA1,H3K4me3,ERVL,-5.989603268938149e-05,0.984691644647772,-0.006178135996756995,0.006058348415541178
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0038629527151823463,0.22388543826958834,-0.010087710165825657,0.0023621041146604832
713,SJSA1,H3K4me3,hAT-Tip100,0.004467453781169271,0.3028064176057472,-0.004030058632770294,0.01296432106193589
714,SJSA1,H3K4me3,CR1,0.006236677383225435,0.18620581936421113,-0.003010596351353593,0.015482884576934875
715,SJSA1,H3K4me3,Gypsy,0.008215967877720162,0.303418172721371,-0.00743167262876037,0.023859585809614035
716,SJSA1,H3K4me3,hAT-Blackjack,-0.004763872840221039,0.5586910132507568,-0.020727918375338026,0.011202601272532255
717,SJSA1,H3K4me3,TcMar-Mariner,-0.00030137417165116803,0.9707407687937581,-0.016404180142055524,0.015801588093146846
718,SJSA1,H3K4me3,RTE-X,-0.011074151757244521,0.2820702428061242,-0.031244074370749948,0.009104786490273891
719,SJSA1,H3K4me3,ERVK,-0.002756135047725437,0.8128153640332834,-0.025564039146073535,0.020054636918566827
720,SJSA1,H3K4me3,TcMar-Tc2,0.013988188645179405,0.2585004523163387,-0.01027732850840668,0.038237240834878644
721,SJSA1,H3K4me3,SVA,-0.0049171674654485305,0.7299941567877879,-0.03283106775171412,0.02300439788473706
722,SJSA1,H3K4me3,RTE-BovB,-0.011397949904998227,0.4398531558684765,-0.04030079735227087,0.017523955690424583
723,SJSA1,H3K4me3,tRNA-RTE,-0.008391835095376093,0.6015584135429782,-0.03987331760210468,0.023106291400372465
724,SJSA1,H3K4me3,hAT-Ac,-0.015714229139999935,0.3862680780146166,-0.051226369669505264,0.01983760029643612
725,SJSA1,H3K4me3,hAT,-0.007107811104128871,0.7124120955877822,-0.044874845583026825,0.030679511729211514
726,SJSA1,H3K4me3,MULE-MuDR,0.014189968510300148,0.4959151372122813,-0.02665513681910358,0.05498777225525442
727,SJSA1,H3K4me3,PiggyBac,0.010007804298018811,0.6466984036701107,-0.032781686113413644,0.052760675016777545
728,SJSA1,H3K4me3,5S-Deu-L2,-0.005945277148224715,0.7963889997703723,-0.05106845670927171,0.03920212663977843
729,SJSA1,H3K4me3,Helitron,-0.021701887285887615,0.3718995216794476,-0.06924825140980681,0.02594284720941754
730,SJSA1,H3K4me3,hAT-Tag1,-0.056076974837676125,0.02133556307370446,-0.10359026434742549,-0.008308332651340119
731,SJSA1,H3K4me3,tRNA,-0.05050755758158732,0.05010937060043976,-0.10081155053805779,5.401928942913978e-05
732,SJSA1,H3K4me3,Penelope,-0.07801225539124111,0.045459605806586006,-0.15364325564119555,-0.0014725338469602973
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0029756498123139348,0.9395035620201694,-0.07968265202305383,0.07376638593552672
734,SJSA1,H3K4me3,Dong-R4,-0.005347042946356886,0.9121732303280872,-0.1000837965829508,0.0894857907603921
735,SJSA1,H3K4me3,tRNA-Deu,-0.062011993570718175,0.2057782875100858,-0.15708346909999477,0.034198290493967096
736,SJSA1,H3K4me3,Kolobok,0.05517275658888835,0.3005818578802756,-0.04942557308429772,0.1585739897395267
737,SJSA1,H3K4me3,PIF-Harbinger,0.07513251299560234,0.16135290462644789,-0.03023332792819557,0.17884694197645887
738,SJSA1,H3K4me3,Crypton,0.010127395895131746,0.865309408665285,-0.10659896366827602,0.12657840580849267
739,SJSA1,H3K4me3,Merlin,0.0932400154425272,0.1762100269256876,-0.04233093756713898,0.22543948654780085
740,SJSA1,H3K4me3,TcMar,0.08039701830128816,0.2529993852750365,-0.05783289345193933,0.2156022345003509
741,SJSA1,H3K4me3,L1-Tx1,0.011180119877053144,0.8968314938955948,-0.15683459618992776,0.17856591412235656
742,SJSA1,H3K4me3,Crypton-A,-0.0705579644318289,0.4232290881938241,-0.2393918214958471,0.10241768236408598
743,SJSA1,H3K4me3,I-Jockey,0.12900565285886387,0.18124721243593978,-0.06135324121709292,0.3103091669578909
744,SJSA1,H3K4me3,hAT-Tip100?,0.04867216117216117,0.7025136769651668,-0.1996669024420243,0.2911358915589255
745,SJSA1,H3K4me3,TcMar-Pogo,0.2412023460410557,0.18355279693280874,-0.12254252222146642,0.547820671901849
746,SJSA1,H3K4me3,hAT?,0.28372803666921315,0.10392023455894825,-0.06720127925281251,0.5721856992478235
747,SJSA1,H3K4me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
748,HAP-1,H3K27ac,Alu,-0.0008058681088764052,0.3983655115906405,-0.002676070463147339,0.0010643398827153983
749,HAP-1,H3K27ac,L1,-0.0006183943571264583,0.6539161434564804,-0.0033218273654787617,0.00208504769039172
750,HAP-1,H3K27ac,MIR,0.000824317571335552,0.5538691170384027,-0.0019049191280256733,0.0035535419905007594
751,HAP-1,H3K27ac,L2,0.0016108908739426917,0.33622314521995755,-0.0016722958708933863,0.004894042890455026
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0012900340582304558,0.5207512203383842,-0.0052271917442963224,0.0026471636224875915
753,HAP-1,H3K27ac,hAT-Charlie,-0.0011116939800869328,0.6025213832291917,-0.0052955461530434945,0.0030721971128389192
754,HAP-1,H3K27ac,ERV1,0.004056215603170961,0.18743545810874943,-0.001974785403943459,0.010086921546624609
755,HAP-1,H3K27ac,ERVL,-0.0003493599141859117,0.9111060059258592,-0.006482487784294948,0.005783794238565208
756,HAP-1,H3K27ac,TcMar-Tigger,0.009309545563912199,0.0034392963660168346,0.003072457311038653,0.015545909531835326
757,HAP-1,H3K27ac,hAT-Tip100,-0.000925651758567198,0.8310984414258675,-0.009431293894461682,0.0075801243138593315
758,HAP-1,H3K27ac,CR1,-0.0031794164960488635,0.5008000788564924,-0.012435050749021912,0.0060767625351484285
759,HAP-1,H3K27ac,Gypsy,-0.01084062521244746,0.17498679357029714,-0.026500985342799096,0.004825054608305568
760,HAP-1,H3K27ac,hAT-Blackjack,0.00035396762373943245,0.9654134498961883,-0.015644595592601167,0.016352349643233535
761,HAP-1,H3K27ac,TcMar-Mariner,-0.005678469366741087,0.49040490791928737,-0.0218132878346506,0.010459306317152774
762,HAP-1,H3K27ac,RTE-X,0.00504182707028505,0.6246426357481698,-0.015154328071945918,0.025233869977376033
763,HAP-1,H3K27ac,ERVK,-0.015426444720523952,0.1909010208065401,-0.0385292395032018,0.007692833127914362
764,HAP-1,H3K27ac,TcMar-Tc2,0.005682473292382613,0.6466372235519176,-0.01861092732448046,0.029969168301366724
765,HAP-1,H3K27ac,SVA,0.03399712670757431,0.017746140647291308,0.0058875696474412365,0.06205299885695952
766,HAP-1,H3K27ac,RTE-BovB,0.019054227609267463,0.19705859685880917,-0.009900569012224409,0.04797709849115353
767,HAP-1,H3K27ac,tRNA-RTE,-0.018591517725208485,0.247317364050135,-0.050056393768777394,0.012910226830262548
768,HAP-1,H3K27ac,hAT-Ac,-0.017862061898318495,0.3255779061613404,-0.053433912325287256,0.0177550642629918
769,HAP-1,H3K27ac,hAT,0.010618601474507062,0.5821902953583167,-0.027207134873332577,0.048413972891424656
770,HAP-1,H3K27ac,MULE-MuDR,-0.03130480075865667,0.1333873286231084,-0.07209450663015485,0.009589444397207148
771,HAP-1,H3K27ac,PiggyBac,-0.019367127361461536,0.37675534126914234,-0.06224739921647944,0.02358451115789488
772,HAP-1,H3K27ac,5S-Deu-L2,-0.02303054228214356,0.31825572776038585,-0.06817400913385932,0.02220703957321603
773,HAP-1,H3K27ac,Helitron,0.058150178561312785,0.017073932311585632,0.01034260543027942,0.10569251761477708
774,HAP-1,H3K27ac,hAT-Tag1,0.01678009207215075,0.4917548407334974,-0.031058421867519937,0.06454190428980805
775,HAP-1,H3K27ac,tRNA,-0.014104459616500236,0.584803655235669,-0.06462377687260105,0.03648696959527174
776,HAP-1,H3K27ac,Penelope,-0.03147261585817345,0.4216731438369935,-0.10789742055874166,0.04532198145813222
777,HAP-1,H3K27ac,TcMar-Tc1,-0.008814402319520522,0.8227968400994026,-0.08577831905344592,0.06825408766768987
778,HAP-1,H3K27ac,Dong-R4,0.0779108620314853,0.10749262961459675,-0.017145621839653537,0.1715715835009328
779,HAP-1,H3K27ac,tRNA-Deu,-0.022021129025581107,0.6534826786656764,-0.11769913934808289,0.07406195991778187
780,HAP-1,H3K27ac,Kolobok,-0.028410590981367844,0.5947255251663697,-0.13242158636229362,0.07621926929551225
781,HAP-1,H3K27ac,PIF-Harbinger,-0.03899356110884314,0.46776359392858813,-0.14342591343410693,0.0662976283895344
782,HAP-1,H3K27ac,Crypton,-0.1062712104233062,0.07427695526951424,-0.22045518351439675,0.010786068397120662
783,HAP-1,H3K27ac,Merlin,-0.06218083547037452,0.3687947191550186,-0.19573283667509456,0.07363566359900658
784,HAP-1,H3K27ac,TcMar,-0.015234900501912353,0.829613438246699,-0.15297206096155957,0.12308289012864015
785,HAP-1,H3K27ac,L1-Tx1,-0.17128149005548401,0.04536613449492831,-0.33063317985153373,-0.0024341895037633217
786,HAP-1,H3K27ac,Crypton-A,-0.04079203216991265,0.6436481848830564,-0.21091113765544958,0.13172543548796298
787,HAP-1,H3K27ac,I-Jockey,-0.026401630988786957,0.7852292896746627,-0.2134750117901707,0.16253942745537278
788,HAP-1,H3K27ac,hAT-Tip100?,0.14420122887864825,0.25951123763296663,-0.10869768941270863,0.37956867992660936
789,HAP-1,H3K27ac,TcMar-Pogo,-0.09604105571847506,0.601053362727715,-0.43100675857864656,0.26218801343062614
790,HAP-1,H3K27ac,hAT?,-0.16143048128342247,0.3694537061719527,-0.4800257149936757,0.19478632309010563
791,HAP-1,H3K27ac,hAT-hAT19,-0.24705882352941175,0.35627504151257705,-0.6663264868255478,0.290901544635157
792,HAP-1,H3K4me1,Alu,-0.001141238343515473,0.23173207286904626,-0.0030115961400252467,0.0007291274376861228
793,HAP-1,H3K4me1,L1,-0.0013527856403105797,0.3267823278392422,-0.004056591037415266,0.0013510395362259875
794,HAP-1,H3K4me1,MIR,0.0005037381783536421,0.7175523750952434,-0.002225653134281974,0.00323312198573536
795,HAP-1,H3K4me1,L2,-0.001396811873489419,0.4043709514119628,-0.0046800276665341116,0.0018864340337740244
796,HAP-1,H3K4me1,ERVL-MaLR,-0.00102616891212663,0.6094767641847011,-0.0049634357662060495,0.0029111297577285736
797,HAP-1,H3K4me1,hAT-Charlie,-0.001147729909719514,0.5908097636947383,-0.0053315525992708,0.003036132960853866
798,HAP-1,H3K4me1,ERV1,0.001022540699576093,0.7396652240332815,-0.005008619526990761,0.007053626537364234
799,HAP-1,H3K4me1,ERVL,-0.002150600466316096,0.49191053113261074,-0.008283519765833103,0.003982480617993484
800,HAP-1,H3K4me1,TcMar-Tigger,0.0023848945168743,0.45357794031538945,-0.003851987382521005,0.008621590882160938
801,HAP-1,H3K4me1,hAT-Tip100,0.00462764563778301,0.2862476562254385,-0.003877786561945886,0.013132408326108541
802,HAP-1,H3K4me1,CR1,-0.003343274191097409,0.47898509704375336,-0.012598783781708,0.005912808240909369
803,HAP-1,H3K4me1,Gypsy,-0.012981728684666582,0.10430845972645339,-0.028640464429300988,0.0026833768591392627
804,HAP-1,H3K4me1,hAT-Blackjack,-1.916324841224492e-05,0.9981268289510766,-0.016016566610634417,0.015978249922214752
805,HAP-1,H3K4me1,TcMar-Mariner,-0.005833587940201006,0.4787361941389501,-0.021972173336091815,0.010308036893335227
806,HAP-1,H3K4me1,RTE-X,1.5520947672082146e-06,0.9998798025451145,-0.020189717335978023,0.02019282025997368
807,HAP-1,H3K4me1,ERVK,0.012815639852988224,0.27760661238320805,-0.010321232839984335,0.03593879762137351
808,HAP-1,H3K4me1,TcMar-Tc2,0.0025684336390799376,0.8358711658188469,-0.02172732968669211,0.026861165112080847
809,HAP-1,H3K4me1,SVA,0.013034663689355979,0.36341692093465694,-0.015076231272542477,0.04112496967454702
810,HAP-1,H3K4me1,RTE-BovB,0.029941410757203964,0.04265299560553362,0.0009859144872018423,0.05884674203683483
811,HAP-1,H3K4me1,tRNA-RTE,0.0008235957888220209,0.9591406240480332,-0.030676804396009463,0.03232236158997689
812,HAP-1,H3K4me1,hAT-Ac,0.014524594918435454,0.4240834936026051,-0.021091185165394034,0.05010355690088664
813,HAP-1,H3K4me1,hAT,0.016017097087766538,0.4064015487281061,-0.02179820265493409,0.053786631730405175
814,HAP-1,H3K4me1,MULE-MuDR,0.025245479718632554,0.22597511543619334,-0.015631355651256083,0.0660380691364975
815,HAP-1,H3K4me1,PiggyBac,-0.041585439694012793,0.05762385503219679,-0.08438127984708396,0.001363536481469535
816,HAP-1,H3K4me1,5S-Deu-L2,-0.03724237937163444,0.10656058688853383,-0.0823398196975615,0.008007268890708451
817,HAP-1,H3K4me1,Helitron,0.025377220990290928,0.29826126553104937,-0.02245371790227645,0.07309225067475307
818,HAP-1,H3K4me1,hAT-Tag1,0.011035669342356027,0.6511683871375418,-0.03679543359606026,0.05881632426804636
819,HAP-1,H3K4me1,tRNA,-0.014787574604162074,0.5667482364203409,-0.06530439950368148,0.035804854073212336
820,HAP-1,H3K4me1,Penelope,-0.022733954459630987,0.5622812598758551,-0.09935426081535272,0.05415435120358655
821,HAP-1,H3K4me1,TcMar-Tc1,0.039820383977602555,0.3111129429441398,-0.03728557063290106,0.11645499510512822
822,HAP-1,H3K4me1,Dong-R4,0.03232301618836371,0.504821687891823,-0.06268048573760926,0.1267460034380992
823,HAP-1,H3K4me1,tRNA-Deu,-0.03653146823275317,0.4563323506975486,-0.13201562527227717,0.05962440252885703
824,HAP-1,H3K4me1,Kolobok,-0.02268129014715911,0.6710656466125358,-0.1267773005828193,0.081908855816528
825,HAP-1,H3K4me1,PIF-Harbinger,-0.06320565529941716,0.23890791718652682,-0.16717937809889025,0.04215847070115598
826,HAP-1,H3K4me1,Crypton,-0.040174439205703766,0.5008714316069351,-0.156087125560911,0.07682972168395141
827,HAP-1,H3K4me1,Merlin,-0.058257127729370216,0.39983159166728177,-0.19192736168272592,0.07753520441648823
828,HAP-1,H3K4me1,TcMar,0.020957451765555943,0.7671954073267719,-0.11744835124706994,0.15856460829860597
829,HAP-1,H3K4me1,L1-Tx1,-0.1331883410525586,0.12076593869024144,-0.2950133406029549,0.03606429102079345
830,HAP-1,H3K4me1,Crypton-A,-0.01009457996902504,0.9088942948906408,-0.1813104153286079,0.1617152114884483
831,HAP-1,H3K4me1,I-Jockey,-0.04398109535724215,0.649755281814754,-0.2302657272589372,0.1454129630819579
832,HAP-1,H3K4me1,hAT-Tip100?,0.18207565284178187,0.15323136343434476,-0.07087103934908859,0.4130204240085975
833,HAP-1,H3K4me1,TcMar-Pogo,-0.2719941348973607,0.13207442738921274,-0.5714292555404684,0.09135505724422728
834,HAP-1,H3K4me1,hAT?,-0.19819518716577542,0.2688749474117801,-0.5095998357991643,0.15911891442246082
835,HAP-1,H3K4me1,hAT-hAT19,-0.4705882352941176,0.06581947250108118,-0.7945771897917775,0.06199633041214284
836,HAP-1,H3K9me3,Alu,-0.00037014560079988266,0.6979881337887932,-0.002239734077568261,0.00149944546355748
837,HAP-1,H3K9me3,L1,-0.0014037856991942785,0.30876849082403124,-0.004106993750881403,0.001299442868550274
838,HAP-1,H3K9me3,MIR,-0.0016192085944664186,0.24485325140605993,-0.004348121522508432,0.0011097284502339043
839,HAP-1,H3K9me3,L2,-0.002835033136727262,0.09055106094579492,-0.00611803419563032,0.00044802903632297784
840,HAP-1,H3K9me3,ERVL-MaLR,0.0008056483616063679,0.688311884515747,-0.0031306633326427438,0.004741935089680378
841,HAP-1,H3K9me3,hAT-Charlie,0.002500033170731073,0.24144388632287445,-0.0016830373898447939,0.006683016241032604
