,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7542,SJCRH30,H3K27me3,UCON55,0.14630253983032143,0.02144531904086458,0.02121333814789568,0.2668817985664052
7543,SJCRH30,H3K27me3,EUTREP16,0.039985304485763803,0.4946336154788711,-0.07479446185916547,0.15371943258820697
7544,SJCRH30,H3K27me3,MER41-int,-0.020327772645952195,0.7376395402506136,-0.13850616968572343,0.09842140339320017
7545,SJCRH30,H3K27me3,LTR36,0.0205418301744115,0.7087889249468683,-0.08713757315741422,0.12774677320809794
7546,SJCRH30,H3K27me3,L1M3f,-0.03190011061226484,0.5654322965917502,-0.13990190730054855,0.07685180870291186
7547,SJCRH30,H3K27me3,Looper,-0.011077501690071472,0.8411088066903211,-0.11890239551588075,0.09700561936351908
7548,SJCRH30,H3K27me3,LTR55,0.014286023482826,0.7996763208053355,-0.09585489304825767,0.12408134892456245
7549,SJCRH30,H3K27me3,L1PBa1,0.10110533016686792,0.06913719530195334,-0.008221577983190521,0.20804372802699564
7550,SJCRH30,H3K27me3,MLT-int,-0.02746298161160585,0.7473815963456174,-0.19251964368701083,0.13910490743859819
7551,SJCRH30,H3K27me3,MER54B,-0.0036965975631237285,0.9473178501207445,-0.11294986858652344,0.10564499323238409
7552,SJCRH30,H3K27me3,UCON44,0.07861553754918049,0.18648303239431344,-0.03830531421693949,0.1934128777822776
7553,SJCRH30,H3K27me3,L1M3b,0.08756964581810754,0.12330442600429661,-0.024094023194231005,0.1970751986446223
7554,SJCRH30,H3K27me3,MER57F,0.028443896569369274,0.617289973853258,-0.08305853426849519,0.13924294586715685
7555,SJCRH30,H3K27me3,LTR1A1,-0.0042852768347444265,0.9397112400017327,-0.11491528958075307,0.10644973239685639
7556,SJCRH30,H3K27me3,MER34B-int,-0.02274623627634417,0.7253437121565389,-0.148701379363583,0.103935168400627
7557,SJCRH30,H3K27me3,LTR80A,-0.0005620502184765259,0.9921875379727654,-0.1126785098511951,0.11156854125523222
7558,SJCRH30,H3K27me3,LTR51,-0.004752633215043023,0.9333651170549857,-0.11573087601790234,0.1063428043419143
7559,SJCRH30,H3K27me3,CR1-16_AMi,-0.01279210544351256,0.8291630786024151,-0.1283875471232987,0.10314627061185466
7560,SJCRH30,H3K27me3,Eutr5,0.05014981816597753,0.4109223061494125,-0.06949498240070133,0.16837233249302072
7561,SJCRH30,H3K27me3,EUTREP4,0.05012752973603254,0.4042470428272027,-0.06777640986361451,0.16665064209211103
7562,SJCRH30,H3K27me3,LTR10F,-0.05388181286554871,0.3475398773475361,-0.16508794827017897,0.05867715414630208
7563,SJCRH30,H3K27me3,MER101-int,0.09934062615024752,0.13054505401888594,-0.029876397663891358,0.22529187504196163
7564,SJCRH30,H3K27me3,MER52C,-0.08232327893813024,0.1542346258215241,-0.19375901417322117,0.031209717506384738
7565,SJCRH30,H3K27me3,X32_DNA,0.03054432019099945,0.6127316180875786,-0.08765401464753593,0.1478945277227819
7566,SJCRH30,H3K27me3,LTR24B,-0.10510787184213533,0.06860484949539868,-0.2158968621849382,0.008353097070692194
7567,SJCRH30,H3K27me3,LTR1B,0.0032414520697166237,0.9557898844069785,-0.11099780478905108,0.11739616481435285
7568,SJCRH30,H3K27me3,LTR6A,0.03729480424338974,0.5982264391813166,-0.10132544114490853,0.17449447989847916
7569,SJCRH30,H3K27me3,LTR1E,-0.0365483196225573,0.5276074907053775,-0.14902210376213512,0.07685908557831854
7570,SJCRH30,H3K27me3,MER31-int,0.0920004803069003,0.19851305295644983,-0.048714696172010276,0.22913470529176805
7571,SJCRH30,H3K27me3,LTR18B,0.04799935713889983,0.4082445878641864,-0.0658544715690702,0.1606194261262525
7572,SJCRH30,H3K27me3,THE1-int,-0.0712978350989718,0.22369761032743854,-0.18452022352125091,0.043792178006504666
7573,SJCRH30,H3K27me3,L1P4a,0.01938801761415332,0.7410358971412937,-0.09542220425657583,0.13368919242713573
7574,SJCRH30,H3K27me3,LTR14B,0.011366970450632187,0.8463749777577454,-0.1033588655509236,0.12579432185749817
7575,SJCRH30,H3K27me3,AluYb9,-0.08070451805545174,0.16974267444849242,-0.19406739760267747,0.034785426648933616
7576,SJCRH30,H3K27me3,MER65-int,-0.10176429348865494,0.13600925059636979,-0.2324326729439657,0.03251251291516505
7577,SJCRH30,H3K27me3,Kanga1b,-0.03609926378940439,0.5481962162679882,-0.15292034965159268,0.08171681609264116
7578,SJCRH30,H3K27me3,LTR68,0.09990217018654612,0.09583851512589234,-0.018031479639115583,0.2150941133432739
7579,SJCRH30,H3K27me3,MER107,-0.06131105781003451,0.3057676764780276,-0.17716016309118576,0.056213866345082
7580,SJCRH30,H3K27me3,Charlie3,-0.04406067762891413,0.4603362012211182,-0.15989243618349547,0.07296794503943703
7581,SJCRH30,H3K27me3,MER65D,-0.06205626361045263,0.30696172480951883,-0.17956242432088773,0.05719579086254305
7582,SJCRH30,H3K27me3,LTR57-int,0.04864788830587536,0.523823946581385,-0.10093959534766118,0.1960844557929391
7583,SJCRH30,H3K27me3,AluYd8,0.11245915950082655,0.06705143464511581,-0.008301001449001859,0.22998625792430938
7584,SJCRH30,H3K27me3,MER9a1,-0.004394530345731586,0.9413281952984559,-0.12093064276940291,0.11226106806141833
7585,SJCRH30,H3K27me3,MER4D0,-0.007404878434395557,0.9028880400277063,-0.1257960472065215,0.1111942468555773
7586,SJCRH30,H3K27me3,X10b_DNA,0.04194928991764092,0.5406826863704883,-0.0924315733185798,0.17482937378954128
7587,SJCRH30,H3K27me3,LTR1D,0.13056085460393899,0.030121728499055284,0.012182928024839716,0.24532963605899058
7588,SJCRH30,H3K27me3,MER41E,0.06527127851233569,0.28884426707662586,-0.0555637146964112,0.18422190354843151
7589,SJCRH30,H3K27me3,MER101,-0.1633737082397644,0.006331952470370837,-0.2764436097309831,-0.045842504928590544
7590,SJCRH30,H3K27me3,X11_DNA,-0.016880338966209114,0.7968628871392345,-0.14454947009883667,0.11134161148152368
7591,SJCRH30,H3K27me3,LTR27,0.10141621247591917,0.09030406216172768,-0.01629772501656073,0.21635727408672045
7592,SJCRH30,H3K27me3,Helitron1Na_Mam,0.05919447660093213,0.34268708203042597,-0.0632566734416852,0.1798897709458411
7593,SJCRH30,H3K27me3,LTR66,0.09005510134136654,0.14918743313950855,-0.032674926835752335,0.21010963438442778
7594,SJCRH30,H3K27me3,Zaphod4a,0.03680593476242647,0.5515830176280876,-0.08433642758189949,0.15687611690620049
7595,SJCRH30,H3K27me3,MER126,-0.07957878129154054,0.20803358890877696,-0.20136186583199514,0.04462709126765596
7596,SJCRH30,H3K27me3,Charlie32a,0.1153228372947862,0.08719447836513894,-0.017346201474304202,0.24400130217189775
7597,SJCRH30,H3K27me3,PABL_B,0.01915655087518749,0.7567065362257825,-0.10181692053518497,0.13957170892593002
7598,SJCRH30,H3K27me3,X8_LINE,-0.029507243591368828,0.6547951038668621,-0.15773404226273016,0.09969813505766283
7599,SJCRH30,H3K27me3,LTR2B,0.0010855260948781703,0.9861833402404085,-0.12129345397020061,0.12343199974604539
7600,SJCRH30,H3K27me3,Charlie10b,0.1471039628243099,0.01784279635824577,0.02501515974753533,0.26486913896917763
7601,SJCRH30,H3K27me3,LTR43,-0.05469568847040229,0.3844205152773371,-0.17644277180951523,0.06869971601899473
7602,SJCRH30,H3K27me3,MER9a2,-0.0829459724895078,0.19026008927196716,-0.20486812329580464,0.04151086904750777
7603,SJCRH30,H3K27me3,MER84,0.01726875996365803,0.7833404367571314,-0.10556579953140276,0.13958425329108637
7604,SJCRH30,H3K27me3,Charlie10a,0.12360725639451214,0.06013869425148831,-0.005769166399706845,0.24891372714979831
7605,SJCRH30,H3K27me3,Charlie17,0.019918122494560393,0.752072176832577,-0.10343211036242111,0.14266496131028597
7606,SJCRH30,H3K27me3,LTR5,-0.03668941582867737,0.5589817498020544,-0.15861851103169627,0.08634192633210432
7607,SJCRH30,H3K27me3,Tigger17b,0.006997596993711687,0.915574559192198,-0.12191251462576695,0.13567554652294445
7608,SJCRH30,H3K27me3,LTR10A,0.08398202029676807,0.18388297132470396,-0.04022446970833902,0.20563258213019917
7609,SJCRH30,H3K27me3,LTR64,-0.02839760188888177,0.6517470859439847,-0.15073872810597813,0.09480024177114371
7610,SJCRH30,H3K27me3,Helitron1Nb_Mam,0.1052757339735446,0.11289820088313321,-0.025353104740914664,0.2323697899310143
7611,SJCRH30,H3K27me3,LTR86A2,-0.1098664021781592,0.09359873729226424,-0.23517118463614564,0.019030740999136528
7612,SJCRH30,H3K27me3,PRIMA4_LTR,-0.06729571332838993,0.29311696498228423,-0.19090053422444567,0.05840987833198768
7613,SJCRH30,H3K27me3,MER61E,-0.03229114714391973,0.6179081509088313,-0.1580451096142673,0.09449356957926948
7614,SJCRH30,H3K27me3,LTR81AB,-0.01946418913172346,0.7812502912012711,-0.15576378545442385,0.11756273695825162
7615,SJCRH30,H3K27me3,MER97b,-0.010584066477423944,0.8756739416234285,-0.14236011510998317,0.12156063487527036
7616,SJCRH30,H3K27me3,Ricksha_0,-0.04621483516328836,0.477956346447855,-0.1724299335470592,0.08149329768339963
7617,SJCRH30,H3K27me3,LTR24C,-0.011272048992819842,0.8623735381612271,-0.13797370572210485,0.11579259808361206
7618,SJCRH30,H3K27me3,MER61C,-0.0061139753460730615,0.9258830078464793,-0.1342559425066583,0.12222910185246491
7619,SJCRH30,H3K27me3,PRIMA4-int,0.007865170490264813,0.9320561841228351,-0.17162082929393407,0.18684580937605225
7620,SJCRH30,H3K27me3,LTR42,-0.08784096414113067,0.17228939719130218,-0.21158198150860807,0.03867170599095166
7621,SJCRH30,H3K27me3,MER4A1_v,0.029100854607784988,0.6606436200086491,-0.10066374631131296,0.1578919336877645
7622,SJCRH30,H3K27me3,LTR86B1,0.1726975279758894,0.01063676894078804,0.03976342005353988,0.29962464959106916
7623,SJCRH30,H3K27me3,L1M2a,0.06255384469398596,0.34814942017394934,-0.0683413227868511,0.19133186004999575
7624,SJCRH30,H3K27me3,MLT1-int,0.20916824594672387,0.13280308067780597,-0.06779061047568113,0.45619641724330867
7625,SJCRH30,H3K27me3,MER99,-0.0396866375069801,0.5466618621842643,-0.16740395571522043,0.0893407386978627
7626,SJCRH30,H3K27me3,EUTREP8,0.022225657088645788,0.7529512570708518,-0.1158556055794286,0.15946414818988777
7627,SJCRH30,H3K27me3,UCON73,0.01622677299838024,0.8209532127481605,-0.12385900803164748,0.15567840085684603
7628,SJCRH30,H3K27me3,LTR19B,-0.015955761906460825,0.8143737708714198,-0.1482242075536298,0.11687348383605842
7629,SJCRH30,H3K27me3,LTR24,-0.07846045924648065,0.236948326839132,-0.20619816864051427,0.051906607771982485
7630,SJCRH30,H3K27me3,MER11D,0.06398186178567847,0.3404824631593122,-0.06780273251159934,0.19357210889755402
7631,SJCRH30,H3K27me3,UCON29,0.004906930142995399,0.9448827359700527,-0.1335793234533919,0.14320522011753078
7632,SJCRH30,H3K27me3,LTR15,0.06943476193988585,0.32735728886519433,-0.06979601719480885,0.20601203842125942
7633,SJCRH30,H3K27me3,LTR62,-0.0958751978834203,0.15082044499718,-0.22386443939589576,0.03536481570104613
7634,SJCRH30,H3K27me3,MER30B,0.016913145041369322,0.8070482985753437,-0.11843553914063502,0.1516448048542213
7635,SJCRH30,H3K27me3,L1M2c,-0.1438876058146453,0.036299617280004484,-0.2739844321344534,-0.008619458612808951
7636,SJCRH30,H3K27me3,LTR28B,0.09186552664758586,0.16968605637587303,-0.03967530481667695,0.22027649071880262
7637,SJCRH30,H3K27me3,MER70C,-0.009466187022380099,0.887958876296719,-0.14037772006118243,0.12177064119685929
7638,SJCRH30,H3K27me3,LTR26C,-0.06459589587942177,0.33805025389740784,-0.19474655598771312,0.06779008176376
7639,SJCRH30,H3K27me3,LTR81,-0.02573027423008421,0.7390876919806694,-0.17558893122454822,0.12529382328698305
7640,SJCRH30,H3K27me3,MER61D,0.00603187657103395,0.9294408337161428,-0.12694905610650806,0.13879980865740504
7641,SJCRH30,H3K27me3,UCON40,-0.029641986926312484,0.6815953173655294,-0.169837991513924,0.11173004714579376
7642,SJCRH30,H3K27me3,LTR1F1,0.0885953656407728,0.2157094475359013,-0.05211754267329208,0.22585880606818126
7643,SJCRH30,H3K27me3,MER127,0.0029249748960097433,0.9669632856765052,-0.13483946066629018,0.1405784724863817
7644,SJCRH30,H3K27me3,LTR75,-0.10638493390896338,0.12164721256201663,-0.23778168219107854,0.028835483262856457
7645,SJCRH30,H3K27me3,MER51-int,-0.04697351020175476,0.5774596988321988,-0.2095939922057037,0.1181756523318742
7646,SJCRH30,H3K27me3,MARE8,0.05337275750642237,0.46936278581999313,-0.09130928981891633,0.19584810667882296
7647,SJCRH30,H3K27me3,MER73,-0.057700968999149824,0.3998821338160985,-0.1901453910194838,0.07680617395393312
7648,SJCRH30,H3K27me3,LTR27D,-0.14056307761330455,0.039934264249274015,-0.2702136507472515,-0.005905557527878481
7649,SJCRH30,H3K27me3,LTR28C,-0.08188715868233994,0.2318093401552403,-0.21356836174787017,0.052716503413201186
7650,SJCRH30,H3K27me3,LTR86B2,-0.041495417855531735,0.5646322831173631,-0.18101159271756562,0.09965792905701609
7651,SJCRH30,H3K27me3,MER34C,0.12720119612275016,0.07194635025187429,-0.011956318925288326,0.2615251658978665
7652,SJCRH30,H3K27me3,LTR1D1,0.09595967112594637,0.1689965996739374,-0.041261175351972365,0.22962761158961284
7653,SJCRH30,H3K27me3,LTR1,0.13465094301881803,0.061222635107868704,-0.006985582051075161,0.2709910215282444
7654,SJCRH30,H3K27me3,hAT-N1_Mam,0.03106926478584216,0.6737744650158985,-0.11335115846361742,0.1742039458696164
7655,SJCRH30,H3K27me3,UCON58,-0.019234346128564943,0.8016768738060334,-0.16796611939733755,0.1303536139238525
7656,SJCRH30,H3K27me3,LTR86C,0.04185778623877082,0.5532086814044026,-0.09646788917404801,0.178597237828196
7657,SJCRH30,H3K27me3,MER97c,0.0032328158692095555,0.9670270055855233,-0.149162532159332,0.1554781500999769
7658,SJCRH30,H3K27me3,MER110-int,0.01955098048630838,0.7927867438436829,-0.12587635359079388,0.16415570623205675
7659,SJCRH30,H3K27me3,MER61-int,0.09445369670325507,0.19369870862113797,-0.0484893750843295,0.23360542938730694
7660,SJCRH30,H3K27me3,LTR2752,0.01127992121029343,0.8727829165189874,-0.126291271716688,0.14842541734604667
7661,SJCRH30,H3K27me3,MER66D,0.08943975761178309,0.20331745009449403,-0.04880319629891647,0.22432037441580768
7662,SJCRH30,H3K27me3,HERV35I-int,0.0867700400418947,0.26777565513666457,-0.0671887167275476,0.2366927716286231
7663,SJCRH30,H3K27me3,LTR9A1,-0.09184123955111749,0.19250245034392977,-0.22696101599094112,0.04674744792036463
7664,SJCRH30,H3K27me3,L1M3de,0.027853185134158888,0.7051289267292102,-0.11613175255535707,0.17069154422014043
7665,SJCRH30,H3K27me3,Eutr2,-0.05576562161407341,0.4597005373178381,-0.20131049749705904,0.09218845549776442
7666,SJCRH30,H3K27me3,EUTREP7,-0.0014841980612914577,0.9831911412891772,-0.1388271473158162,0.13591476726420473
7667,SJCRH30,H3K27me3,LTR3B_v,-0.06633917723588463,0.34822412769298583,-0.20268182810919103,0.07252662092882682
7668,SJCRH30,H3K27me3,MLT1H-int,-0.024155694076875674,0.7566666849930987,-0.1753975821718251,0.12820006261230663
7669,SJCRH30,H3K27me3,FordPrefect_a,0.08335905876837987,0.2605929765331554,-0.06230208868984664,0.22554319573623613
7670,SJCRH30,H3K27me3,LTR34,0.038320808612469955,0.5900668752266705,-0.10100769454409958,0.1761750890131366
7671,SJCRH30,H3K27me3,MER101B,0.04575542605921719,0.5178844636172707,-0.09295434519963577,0.18272295939114916
7672,SJCRH30,H3K27me3,LTR31,0.008983789359633816,0.8990244408460963,-0.12923023843633835,0.1468554030940884
7673,SJCRH30,H3K27me3,LTR10E,-0.16471675864640717,0.0203973427504132,-0.29819377117573964,-0.02492125511800306
7674,SJCRH30,H3K27me3,LTR25-int,-0.005968301687802909,0.943400895736887,-0.16938029570654203,0.1577630755383829
7675,SJCRH30,H3K27me3,MER92-int,-0.06315393514891487,0.4334915962137432,-0.21828035016212097,0.09508538721521538
7676,SJCRH30,H3K27me3,LTR60B,-0.030617922809435125,0.6875157206179978,-0.17818579869920056,0.11829687595296465
7677,SJCRH30,H3K27me3,UCON38,-0.060636877728032515,0.4419468234007836,-0.21251370770410732,0.09410052785856562
7678,SJCRH30,H3K27me3,LTR16D2,-0.055405404775857564,0.45258510301318255,-0.19781549342592533,0.08929517377837418
7679,SJCRH30,H3K27me3,X2b_DNA,-0.12399154717713555,0.10614865929749975,-0.2695954060497955,0.027155018440146544
7680,SJCRH30,H3K27me3,L2-1_Crp,0.07052413964140895,0.3863471440946519,-0.08934892912069169,0.22685436881993204
7681,SJCRH30,H3K27me3,MER74C,0.17045315233041317,0.017199885524617427,0.029652711918351074,0.3046208658979609
7682,SJCRH30,H3K27me3,AluYi6_4d,,,,
7683,SJCRH30,H3K27me3,MER66-int,-0.0016658024165028618,0.9829543029621854,-0.15349067151566934,0.15023590188698277
7684,SJCRH30,H3K27me3,LTR38,0.017637323153173328,0.8076546757671359,-0.12392237902683673,0.15849344586576014
7685,SJCRH30,H3K27me3,LTR2C,-0.04269957440772927,0.5638692836031953,-0.18588738287625614,0.1022641047477574
7686,SJCRH30,H3K27me3,LTR57,0.11167248476620407,0.12504362948775716,-0.031622165761542864,0.2504689776222849
7687,SJCRH30,H3K27me3,LTR43B,0.04797716843430364,0.686893583491075,-0.18425264288989873,0.275133473634612
7688,SJCRH30,H3K27me3,UCON26,-0.07387483529591861,0.36412747159266723,-0.23006514270711625,0.08602575757610789
7689,SJCRH30,H3K27me3,LTR25,-0.1793925018449546,0.0427491789632417,-0.3435077878958345,-0.004645608233030041
7690,SJCRH30,H3K27me3,MER97a,0.05683627363105792,0.4422266142256649,-0.08827154001512989,0.19958189960119216
7691,SJCRH30,H3K27me3,HERV17-int,,,,
7692,SJCRH30,H3K27me3,Charlie6,0.013640218359485853,0.8549884968255439,-0.13208407186922477,0.15878737995042908
7693,SJCRH30,H3K27me3,X20_LINE,0.18616118934678924,0.017698344829217384,0.03157092089747303,0.33205285183112854
7694,SJCRH30,H3K27me3,X2_LINE,-0.00968489581851661,0.9029521698893264,-0.16411746088413032,0.14521105709690116
7695,SJCRH30,H3K27me3,UCON8,0.08572669472410713,0.2841763867293809,-0.0716564158864827,0.23894477974197662
7696,SJCRH30,H3K27me3,LTR75B,0.07680503370595126,0.319494069709114,-0.07479354070539651,0.22493365760919504
7697,SJCRH30,H3K27me3,X4a_DNA,-0.03074840792053822,0.7125541056676065,-0.19227386962676382,0.1323991816582128
7698,SJCRH30,H3K27me3,UCON78,0.11055805377920652,0.16669498704510818,-0.04686223763890309,0.2626198560767412
7699,SJCRH30,H3K27me3,LTR46,0.044632360143136325,0.5598381792722362,-0.10534290390603876,0.19262245227767674
7700,SJCRH30,H3K27me3,LTR39-int,-0.050470599426477296,0.555162173706919,-0.21526534239956424,0.11711904613534137
7701,SJCRH30,H3K27me3,LTR47A2,-0.026224404900093784,0.7282367537520685,-0.17266789009612504,0.12135337378201348
7702,SJCRH30,H3K27me3,PRIMA41-int,-0.05055630056720611,0.5755365105724424,-0.2242812426736078,0.1262829204368924
7703,SJCRH30,H3K27me3,L1MEa,-0.1546773421215546,0.05962879111185378,-0.3086965393243946,0.007246056694756534
7704,SJCRH30,H3K27me3,LTR27E,-0.033452914158426085,0.6593837838920779,-0.18052022773549942,0.11507752589388744
7705,SJCRH30,H3K27me3,hAT-4b_Ther,-0.04717637637706561,0.5523329306611695,-0.20047223899079536,0.10837437314183988
7706,SJCRH30,H3K27me3,Tigger17c,-0.14997269860391185,0.06886101271390564,-0.3047896452004421,0.012565649511264501
7707,SJCRH30,H3K27me3,LTR7Y,0.18076923076923077,0.387187732465351,-0.2340669121812237,0.5399205025828968
7708,SJCRH30,H3K27me3,UCON35,0.0926108126629182,0.2729962183331738,-0.07358783457063882,0.2538044160627855
7709,SJCRH30,H3K27me3,UCON4,0.13711261535579655,0.09101407736935824,-0.022795145464537335,0.29017966783414306
7710,SJCRH30,H3K27me3,Tigger17d,0.03552404232063175,0.6566470566534894,-0.12083982399654407,0.19016774633649708
7711,SJCRH30,H3K27me3,Tigger6,-0.05744588055171796,0.46224629500054837,-0.2080689133405464,0.09583857548295135
7712,SJCRH30,H3K27me3,LTR53B,0.09957103636812845,0.20886374558059057,-0.05635053481074897,0.2507513693439388
7713,SJCRH30,H3K27me3,MER51E,-0.03411950070431415,0.6615770290377149,-0.1850674003528618,0.11840127542374072
7714,SJCRH30,H3K27me3,LTR35B,-0.2526664340101241,0.016901101465184844,-0.4405830250090762,-0.04353650930248252
7715,SJCRH30,H3K27me3,LTR76,-0.02418023293183281,0.7659569033057131,-0.18166876247302652,0.13451768173557294
7716,SJCRH30,H3K27me3,HUERS-P1-int,0.034601418811847945,0.6731838251372968,-0.1258699041872913,0.1933081793447151
7717,SJCRH30,H3K27me3,X15_LINE,-0.07229556792796009,0.3858447758162411,-0.23222154302989614,0.09143641840015776
7718,SJCRH30,H3K27me3,L1M2b,0.10186755821059912,0.20871138845402307,-0.057626807805253796,0.2562913666687163
7719,SJCRH30,H3K27me3,LTR71B,0.06557058849579998,0.40857465140896243,-0.09018338017588202,0.21819365392488455
7720,SJCRH30,H3K27me3,HUERS-P3-int,-0.1032641802292334,0.2164547218886066,-0.2622732426732902,0.06120422052241057
