,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13129,BE2C,H3K27me3,MER41C,-0.0363923300911518,0.42056899497047695,-0.12442229821202995,0.05220606123781263
13130,BE2C,H3K27me3,X1_DNA,0.014065544797144667,0.7450288833705346,-0.07063582882845668,0.09856553690721347
13131,BE2C,H3K27me3,MER50B,-0.0023897781289223445,0.9566031257340207,-0.08827540430172301,0.08353111835935288
13132,BE2C,H3K27me3,L5,-0.0015209462955488267,0.9729919535755374,-0.08937570301209731,0.08635729547263317
13133,BE2C,H3K27me3,LTR41B,-0.03637703040920542,0.39494716855111656,-0.11972256402235358,0.047477648750347164
13134,BE2C,H3K27me3,Tigger5,-0.05592836174354407,0.199887142046398,-0.14073479458393312,0.029692836890148015
13135,BE2C,H3K27me3,LTR103b_Mam,0.04694091391917616,0.3199041654105415,-0.04564341670638873,0.13872569075586266
13136,BE2C,H3K27me3,MER47B,-0.06528617526659138,0.13260799548718338,-0.14955551412003545,0.019924774005595485
13137,BE2C,H3K27me3,SVA_C,-0.014104932680494349,0.7506605973315669,-0.10081164040260653,0.07281442074292785
13138,BE2C,H3K27me3,MER51B,-0.022614374352737467,0.5990124658215079,-0.10656626112979425,0.061657660335796914
13139,BE2C,H3K27me3,X7C_LINE,0.03631641498281028,0.422014145681058,-0.05237229436499091,0.1244367290047348
13140,BE2C,H3K27me3,MER4E,-0.0017832708302819573,0.9677349687830629,-0.0880053860798841,0.08446536723342478
13141,BE2C,H3K27me3,Eutr15,0.0352668102488867,0.42768333905442524,-0.05191620657397605,0.1219163267294249
13142,BE2C,H3K27me3,MamGypLTR4,-0.08674604686628859,0.05913783766777567,-0.17560550836565916,0.0035154739313582126
13143,BE2C,H3K27me3,MER34A1,0.006239233376057048,0.8865907492855369,-0.07937945454834758,0.09176654122700324
13144,BE2C,H3K27me3,MER54A,-0.03509198892568485,0.42770700426345276,-0.12132123439169915,0.05166293701834332
13145,BE2C,H3K27me3,MER76,0.11503284650818632,0.00939033698558684,0.028118099207198377,0.20022131347024136
13146,BE2C,H3K27me3,LTR47A,-0.038653945507911576,0.37766910825013966,-0.12401373543582042,0.04727372837098623
13147,BE2C,H3K27me3,MER57A-int,-0.01961038108231195,0.6976084669028517,-0.11806236279784378,0.07922338036010312
13148,BE2C,H3K27me3,MER5C1,0.05180549911136803,0.25286055726077805,-0.03709645329169248,0.1398938666716095
13149,BE2C,H3K27me3,L1M3c,0.015223377013058165,0.735208803367877,-0.07292322171583093,0.10313398850326187
13150,BE2C,H3K27me3,MamRep488,0.10663844172440104,0.025971589961112665,0.012587524995873168,0.19881904941412523
13151,BE2C,H3K27me3,LTR9B,-0.098822253888558,0.02728673507744456,-0.18520324500858493,-0.010925831561077097
13152,BE2C,H3K27me3,LTR81C,-0.0886404912085893,0.07697400432445381,-0.18539009334966905,0.009811112356035163
13153,BE2C,H3K27me3,Kanga1d,0.09760118836850173,0.03936525217702532,0.0045706536359003454,0.18895677011013834
13154,BE2C,H3K27me3,Charlie21a,-0.12121415978017316,0.00734612191134634,-0.20805434728539401,-0.03247799497328805
13155,BE2C,H3K27me3,LTR12F,0.061979649228952896,0.20547039447526969,-0.03411494193053111,0.15693874294935134
13156,BE2C,H3K27me3,Mam_R4,-0.01705620222737004,0.7249469250767884,-0.11166931109606773,0.07786334679556124
13157,BE2C,H3K27me3,MSTA1,-0.0033889217342432942,0.9405982257054128,-0.09230712067536609,0.08558289879310611
13158,BE2C,H3K27me3,MER65C,-0.04698116098009006,0.3008132534226888,-0.1353190432225561,0.04209775037748593
13159,BE2C,H3K27me3,LTR87,-0.08555758612321111,0.06106546892206652,-0.173886851665677,0.004137368779315673
13160,BE2C,H3K27me3,LTR29,-0.05346158323038342,0.24535784455685844,-0.1429026429438943,0.036845588453121164
13161,BE2C,H3K27me3,Tigger6a,-0.003931015433578518,0.9308345980772033,-0.09248080980640244,0.08468046954396297
13162,BE2C,H3K27me3,MER44D,-0.009727371392824419,0.8393158633378093,-0.10343987002599497,0.08415630770732688
13163,BE2C,H3K27me3,Tigger3d,0.033609097654490744,0.4973619380618932,-0.06347203484246022,0.13006011584127525
13164,BE2C,H3K27me3,MER4C,0.06812582601232688,0.13776997622967707,-0.021988684239723822,0.15714227373666403
13165,BE2C,H3K27me3,Eutr11,-0.018990897922988786,0.6845678707017899,-0.11023489663921217,0.07257053156691333
13166,BE2C,H3K27me3,Charlie17b,0.014495307732067515,0.7635885830709588,-0.07985609818230405,0.10858928380281957
13167,BE2C,H3K27me3,Arthur1C,-0.02154240214182197,0.6541087328030805,-0.11533989797386983,0.07263586802636875
13168,BE2C,H3K27me3,LTR105_Mam,-0.03328845868836244,0.4856358096683774,-0.12629934764927309,0.06030262458863569
13169,BE2C,H3K27me3,Charlie26a,-0.028767889330538938,0.5449944919384374,-0.12141908374594221,0.06438026670124997
13170,BE2C,H3K27me3,X24_DNA,-0.03618276964004497,0.4727652805915189,-0.13428207403709436,0.06261884779809296
13171,BE2C,H3K27me3,LTR83,-0.04991475342395974,0.29070993187179506,-0.1417559764936557,0.042778446599643666
13172,BE2C,H3K27me3,LTR106_Mam,-0.016055080460845726,0.7358382818742109,-0.10895979598186754,0.07712768820453801
13173,BE2C,H3K27me3,HERVL40-int,,,,
13174,BE2C,H3K27me3,MamGypLTR3,-0.0022150077150600513,0.9653560292190138,-0.10187943262662835,0.09749344018190632
13175,BE2C,H3K27me3,LTR90B,-0.07187834295481489,0.15548785633792037,-0.16984291147972175,0.02749294536798688
13176,BE2C,H3K27me3,hAT-N1a_Mam,-0.056176560545108,0.2629313125213194,-0.15358045699307302,0.0423085325434735
13177,BE2C,H3K27me3,X5a_DNA,-0.08593175861882311,0.09978548342926485,-0.18670660258152694,0.016632666615211004
13178,BE2C,H3K27me3,AmnSINE2,-0.01100156871863239,0.8225543505362783,-0.10680682903154333,0.0850061018282892
13179,BE2C,H3K27me3,HERVH-int,0.046352210522636154,0.32927501773644574,-0.04685625491501818,0.13876047199149508
13180,BE2C,H3K27me3,L1MEg1,-0.004127662591609222,0.9327859807954044,-0.09977486530140087,0.09159512399966464
13181,BE2C,H3K27me3,MER9a3,-0.02378461059692384,0.6216135348178069,-0.11777124487893242,0.07062435289656341
13182,BE2C,H3K27me3,LTR26,-0.0737082441378954,0.12392214808374234,-0.16648682418699448,0.020363999027861415
13183,BE2C,H3K27me3,MER34B,-0.01749091919719934,0.7135226293563046,-0.1104845884653718,0.07580634731015153
13184,BE2C,H3K27me3,MER70B,-0.023990411090413173,0.6165686089017428,-0.1174372252818063,0.06987751687092963
13185,BE2C,H3K27me3,MER110A,-0.005737972339920269,0.9051220563937932,-0.09981348823591582,0.08843922111186868
13186,BE2C,H3K27me3,LTR84a,-0.028977017844594406,0.5733508583238416,-0.12922302611500033,0.07185528418418435
13187,BE2C,H3K27me3,MER66C,-0.045341428596880284,0.3471370433342009,-0.13914061147361348,0.04926412479972125
13188,BE2C,H3K27me3,L1M6B,-0.04666374850017737,0.3820644273591205,-0.1503701822365389,0.05805846803425867
13189,BE2C,H3K27me3,LTR10C,0.02049991425456318,0.6763804637650837,-0.07568927095456832,0.1163110862441557
13190,BE2C,H3K27me3,L1MDb,0.04092077243110925,0.4120493833803135,-0.05691169528038974,0.13797484799873655
13191,BE2C,H3K27me3,PABL_A,0.069525164194747,0.16048124445087814,-0.02774422020245725,0.16549028325307616
13192,BE2C,H3K27me3,LTR53,-0.015469306300111216,0.7548186525111933,-0.11215433097284752,0.08150586970032318
13193,BE2C,H3K27me3,MER70A,-0.013895553100874801,0.7780267533171423,-0.11013049196069838,0.08259750390588246
13194,BE2C,H3K27me3,MER75,-0.030375586582914043,0.5366931889258281,-0.12617466256941354,0.06598481583486383
13195,BE2C,H3K27me3,MER34C_v,-0.010550845710274807,0.8329723735825764,-0.1082490812594361,0.08734924293804977
13196,BE2C,H3K27me3,MLT2E,0.12101873366762439,0.020052755498643885,0.018789183850226356,0.2207440659577578
13197,BE2C,H3K27me3,Ricksha,-0.03308275347968117,0.5115429417032138,-0.13122782301870656,0.06570452557620453
13198,BE2C,H3K27me3,Charlie30a,0.004648635877388548,0.9327517880036513,-0.10304120608726132,0.11223076195236514
13199,BE2C,H3K27me3,LTR40A1,-0.05534139692716036,0.2737599735751094,-0.1534977107954932,0.04389636950973024
13200,BE2C,H3K27me3,LTR37-int,-0.05444049051050296,0.3522813233183847,-0.16787048918130448,0.06041219782371148
13201,BE2C,H3K27me3,Helitron2Na_Mam,0.04457319165907875,0.40987697480998464,-0.061510208168105145,0.14966080463614484
13202,BE2C,H3K27me3,LTR80B,0.006281379146223886,0.9023531232867579,-0.09385448216494544,0.10629142459403262
13203,BE2C,H3K27me3,MER4B-int,0.0699533627558282,0.20497754625116962,-0.03843202896479825,0.1767119233306753
13204,BE2C,H3K27me3,Charlie13a,-0.0180315413388064,0.7236360716493153,-0.11751513804699898,0.08181037322814573
13205,BE2C,H3K27me3,MER57E1,0.08386389915914225,0.09352561072152593,-0.014354378928948378,0.1804792683784498
13206,BE2C,H3K27me3,Charlie14a,-0.02447425601445114,0.643957283120746,-0.12767202679632136,0.07924776786886135
13207,BE2C,H3K27me3,MER45R,-0.024268506660440097,0.6376648951319122,-0.12471291127417262,0.07666828218847807
13208,BE2C,H3K27me3,MamTip1b,0.0022951286583925046,0.9649534608052692,-0.0998204237548445,0.10436283794230113
13209,BE2C,H3K27me3,LTR86A1,0.038701446769015845,0.457968359846191,-0.06354108046855912,0.14013999855731274
13210,BE2C,H3K27me3,THE1D-int,-0.031049244270304,0.5521401192725245,-0.13274481915634026,0.07129326169905711
13211,BE2C,H3K27me3,Eutr2B,0.0696785148893654,0.18228915273074053,-0.032910149357614285,0.170814242957404
13212,BE2C,H3K27me3,LTR13,0.002358937444965279,0.9637350499366854,-0.09907140404088748,0.10374076384152602
13213,BE2C,H3K27me3,X9_LINE,-0.04309845047626484,0.43731695814552385,-0.15090129537453054,0.06571742269644958
13214,BE2C,H3K27me3,L1M3d,0.08755311143354266,0.10602553545364063,-0.01887433497504657,0.19201868726127788
13215,BE2C,H3K27me3,L1M3a,-0.06590400427167968,0.20533612332432208,-0.1667100420667221,0.036265485875638166
13216,BE2C,H3K27me3,Eutr16,0.037829427087306335,0.47305236765000636,-0.06553837866150228,0.14039395792290885
13217,BE2C,H3K27me3,X2a_DNA,-0.009133084832678556,0.8721425144810955,-0.11987493105753333,0.10183324606842255
13218,BE2C,H3K27me3,MERX,-0.007596934033745565,0.887703167063752,-0.11263947995217587,0.09761353776112425
13219,BE2C,H3K27me3,L2-2_Mam,-0.03168286747139332,0.5645281843034085,-0.13871292809646354,0.07607877109103596
13220,BE2C,H3K27me3,MER34C2,0.007183051551963425,0.8904751339265126,-0.09484152336212262,0.10905830066086872
13221,BE2C,H3K27me3,MER61B,-0.05114546406188745,0.3386747073666254,-0.1549157600225921,0.053741097558642696
13222,BE2C,H3K27me3,LTR5B,0.03717455897254791,0.480753126758794,-0.0661900599325723,0.1397497893385506
13223,BE2C,H3K27me3,L1MEg2,-0.0221799819252414,0.6871955699926219,-0.1295215650302945,0.08567542568009813
13224,BE2C,H3K27me3,MER66A,-0.011231936983060225,0.833209676133806,-0.11533532010588253,0.09311550022223658
13225,BE2C,H3K27me3,ERVL-int,-0.05743610586430074,0.5644294158482464,-0.24835354789712247,0.13777674048171887
13226,BE2C,H3K27me3,LTR45C,-0.028544381571102156,0.5999301578338108,-0.13451959885849687,0.07807641692361403
13227,BE2C,H3K27me3,L1M3e,-0.010950043253604174,0.8368810847694599,-0.11476410048385043,0.09310060532691065
13228,BE2C,H3K27me3,MER41D,0.04294672280911508,0.4312794692420998,-0.06407258588895881,0.14898945819996362
13229,BE2C,H3K27me3,MER83,0.040796510905620316,0.4415804699958089,-0.06316399160599104,0.1438811452451704
13230,BE2C,H3K27me3,MER57-int,0.08227076498160127,0.1388858970184086,-0.026945524828289418,0.18954611353862355
13231,BE2C,H3K27me3,Charlie13b,0.054809129056537974,0.3172262413288293,-0.052734674817254364,0.16109616471988294
13232,BE2C,H3K27me3,MamGyp-int,-0.06390591964372325,0.2558394359813453,-0.1727862903734364,0.046517425954954
13233,BE2C,H3K27me3,MER89-int,0.010634755900362046,0.8665935528476805,-0.11309017397572906,0.13403491303494866
13234,BE2C,H3K27me3,MER57C2,-0.023894771098925304,0.6554995729401742,-0.12826892097691708,0.08100290655761101
13235,BE2C,H3K27me3,MER67A,0.08890828155529033,0.1042852005410878,-0.018633539428109316,0.1944164245998002
13236,BE2C,H3K27me3,LTR65,-0.05362051749570427,0.3300424818209631,-0.16040849326895706,0.05440817586592961
13237,BE2C,H3K27me3,MARE4,0.07767647253128297,0.18868895884369127,-0.03842105184220624,0.19170488565708968
13238,BE2C,H3K27me3,LTR7C,0.016999589260753227,0.8408569090889734,-0.14815427468409154,0.18123101147949533
13239,BE2C,H3K27me3,MER68B,0.028836261970959773,0.5989390111858917,-0.07858274052434912,0.1355933406106374
13240,BE2C,H3K27me3,X24_LINE,0.07540588304292402,0.17506972012464406,-0.03381748293035968,0.1828493020282164
13241,BE2C,H3K27me3,LTR5_Hs,-0.07134948952546487,0.1947001492735993,-0.1777561642536408,0.03670631319138997
13242,BE2C,H3K27me3,LOR1-int,0.004165102537644913,0.9413050597668666,-0.10639228700247566,0.11462076443397608
13243,BE2C,H3K27me3,UCON34,0.009141910357560038,0.8761759730035128,-0.10555857937715815,0.12360233783394571
13244,BE2C,H3K27me3,ORSL-2a,0.03213207716113721,0.5632097182491791,-0.07678885087120173,0.1402951126669886
13245,BE2C,H3K27me3,AluYk11,0.07563507418408351,0.17919128548127639,-0.034971174456816446,0.18441087741510956
13246,BE2C,H3K27me3,MER57D,0.0056789691835101175,0.9171529697535485,-0.10105993569388996,0.1122886233943042
13247,BE2C,H3K27me3,Tigger11a,-0.023893469451453146,0.6687861703964336,-0.13269186557009763,0.08547386782484609
13248,BE2C,H3K27me3,LTR5A,0.041503346793572926,0.48525310358881324,-0.0750955623640713,0.156982662030498
13249,BE2C,H3K27me3,LTR102_Mam,-0.009770763695913315,0.8581691884512777,-0.11648688264775611,0.09716838702133433
13250,BE2C,H3K27me3,AluYe6,0.09191979210782052,0.10018944963971006,-0.017959312550175122,0.1996051036875513
13251,BE2C,H3K27me3,LTR45B,-0.004726179375020954,0.9324657807055499,-0.11362848807258207,0.10428834960734286
13252,BE2C,H3K27me3,MER67B,0.08513632616459661,0.12677875640367722,-0.024415901974155368,0.19266803968652016
13253,BE2C,H3K27me3,LTR90A,-0.034769896063800085,0.5499202051745797,-0.1478404607767969,0.0791978708790413
13254,BE2C,H3K27me3,MER21-int,0.045930120425406736,0.4480942969864665,-0.07281139189879937,0.16338774073289575
13255,BE2C,H3K27me3,LTR19A,-0.02742858929568804,0.6266024172189164,-0.1371928432753361,0.08300110193632741
13256,BE2C,H3K27me3,LTR107_Mam,0.06533040766652745,0.242402654783489,-0.04440114016396756,0.1735043513496041
13257,BE2C,H3K27me3,UCON55,-0.039913397936710455,0.5323943444634325,-0.1639648754698687,0.08538080169892144
13258,BE2C,H3K27me3,EUTREP16,-0.004262974151109923,0.9419782230584357,-0.11859786105618807,0.11018347870983064
13259,BE2C,H3K27me3,MER41-int,-0.008413566276659358,0.8899404833876554,-0.12700590929041394,0.11041592598447686
13260,BE2C,H3K27me3,LTR36,0.010835619673756462,0.8442995880575627,-0.09708131325515666,0.11850072732853144
13261,BE2C,H3K27me3,L1M3f,-0.015474482153523986,0.7810799347648292,-0.12406430415455427,0.09348160089390795
13262,BE2C,H3K27me3,Looper,-0.01801897341032336,0.7454700208072693,-0.12623956143128018,0.09062547075470184
13263,BE2C,H3K27me3,LTR55,0.006561026298263402,0.9076644476887983,-0.10402351989576397,0.11698532930433121
13264,BE2C,H3K27me3,L1PBa1,0.04855218353369601,0.3837129535798076,-0.060793522644176326,0.15674637518950982
13265,BE2C,H3K27me3,MLT-int,0.01948365046256932,0.819266489120045,-0.1469100000438008,0.1848049651313788
13266,BE2C,H3K27me3,MER54B,0.1089215797984874,0.0508503765510568,-0.0007064940246988743,0.2159626362993848
13267,BE2C,H3K27me3,UCON44,0.1017891873422296,0.08684757717301651,-0.01508003543145051,0.21591470289525022
13268,BE2C,H3K27me3,L1M3b,0.11284424671634641,0.04895984681065516,0.00018519490543435582,0.22267474624983163
13269,BE2C,H3K27me3,MER57F,0.04306732020404955,0.44770749205275295,-0.06817020823529772,0.15324720885712034
13270,BE2C,H3K27me3,LTR1A1,-0.0554564580029268,0.3288780920275254,-0.16555952767902632,0.056012047916168976
13271,BE2C,H3K27me3,MER34B-int,0.039394896280666,0.5436169150681873,-0.08772138231763565,0.16524873091531467
13272,BE2C,H3K27me3,LTR80A,0.08553707940845111,0.13610862931549467,-0.027236011766912836,0.1961602363109163
13273,BE2C,H3K27me3,LTR51,0.008292711547086403,0.8845653874253392,-0.10338201778862226,0.11976096822917054
13274,BE2C,H3K27me3,CR1-16_AMi,0.013379933146035876,0.8214415088176491,-0.10256500465782482,0.1289661806343392
13275,BE2C,H3K27me3,Eutr5,0.04394688208571306,0.4720681083708541,-0.07588437789014976,0.16252679182052615
13276,BE2C,H3K27me3,EUTREP4,0.04260697744603678,0.4784463200888146,-0.07525416603281616,0.15929405294842466
13277,BE2C,H3K27me3,LTR10F,0.10824501895871891,0.05984213169286448,-0.004818736756898319,0.21857616180689254
13278,BE2C,H3K27me3,MER101-int,0.050729638077363325,0.44188584740614956,-0.07866527328527055,0.1784435549979775
13279,BE2C,H3K27me3,MER52C,0.020696978521488354,0.7224253756644924,-0.09334716766436292,0.13420505313652514
13280,BE2C,H3K27me3,X32_DNA,-0.014114848913727733,0.815088039385649,-0.13175696778783316,0.10391933978593951
13281,BE2C,H3K27me3,LTR24B,-0.03705572822323552,0.5246901177800221,-0.150272633666854,0.07712050961132773
13282,BE2C,H3K27me3,LTR1B,0.05815102246715621,0.31955207618751896,-0.056518143126975645,0.17130600370949692
13283,BE2C,H3K27me3,LTR6A,-0.0033694943390591638,0.9617569243666306,-0.1403400912558022,0.13372765061580033
13284,BE2C,H3K27me3,LTR1E,0.03612544468462541,0.5323983500927263,-0.07727913771617861,0.1486071943125976
13285,BE2C,H3K27me3,MER31-int,0.013849835202721565,0.8483944962258987,-0.12764669425973593,0.15479384172324048
13286,BE2C,H3K27me3,LTR18B,-0.009817331022507668,0.8657568889349869,-0.1231132612725848,0.10373121541631769
13287,BE2C,H3K27me3,THE1-int,-0.033506300487647224,0.5705118638892261,-0.1483437302703062,0.08222272936763862
13288,BE2C,H3K27me3,L1P4a,0.022344440441373202,0.7047502247463451,-0.09308899920627726,0.1371851677937137
13289,BE2C,H3K27me3,LTR14B,-0.028730513108307737,0.6248825019649649,-0.143065960288555,0.08636169522263248
13290,BE2C,H3K27me3,AluYb9,-0.012168072581489366,0.8373782177845369,-0.12777321021192636,0.1037632726714424
13291,BE2C,H3K27me3,MER65-int,-0.10083664371054477,0.1396332117158911,-0.23153989159660368,0.033442474495960606
13292,BE2C,H3K27me3,Kanga1b,0.048757199622619235,0.4172324035729049,-0.06913968481195079,0.16531091443809479
13293,BE2C,H3K27me3,LTR68,0.0024083994425454086,0.9683451311964594,-0.11612485665710266,0.12087401710407437
13294,BE2C,H3K27me3,MER107,-0.05828039966995555,0.3312091912224593,-0.17440791828730193,0.059446085872242996
13295,BE2C,H3K27me3,Charlie3,-0.10574882834638342,0.07624338690499463,-0.22014952959585227,0.01152137075057497
13296,BE2C,H3K27me3,MER65D,0.037123459624555134,0.5420961139652871,-0.08221575232816407,0.1554131115218869
13297,BE2C,H3K27me3,LTR57-int,-0.027209709711364397,0.7223205601153246,-0.17572364466998525,0.1225152048838624
13298,BE2C,H3K27me3,AluYd8,0.011083223139828569,0.8574866899404251,-0.10956540675760261,0.1314100173762486
13299,BE2C,H3K27me3,MER9a1,-0.0370957212318505,0.5350012222130449,-0.15327555609323237,0.08009564234994997
13300,BE2C,H3K27me3,MER4D0,0.027557148586275962,0.6527453634141145,-0.09236774681077746,0.14669400142486286
13301,BE2C,H3K27me3,X10b_DNA,-0.0649345640132555,0.34448257429658613,-0.19746921601526635,0.06993124923883455
13302,BE2C,H3K27me3,LTR1D,0.021556876898648297,0.721920395220707,-0.09698802129736192,0.1394987041288726
13303,BE2C,H3K27me3,MER41E,0.10035736697750933,0.10574298059651048,-0.02162916996282194,0.2193995616205013
13304,BE2C,H3K27me3,MER101,0.03768181833421893,0.5315295404863514,-0.0803589070978761,0.15468024829158522
13305,BE2C,H3K27me3,X11_DNA,-0.01593070142583516,0.8080625299424303,-0.14361831536936365,0.11227863982269277
