,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,-0.002184021887983933,0.19190440609301132,-0.0054642229232500245,0.0010962261471026368
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0007549925601082437,0.7061946906174253,-0.0046803471430237305,0.003170385289426126
665,SJSA1,H3K27me3,hAT-Charlie,-0.0019014376520263669,0.37210791654177144,-0.006076857795294218,0.002274048792369214
666,SJSA1,H3K27me3,ERV1,0.0002692507189050507,0.9297426615584136,-0.005716070365650144,0.006254552512208638
667,SJSA1,H3K27me3,ERVL,-0.0019069874584941753,0.541236784490734,-0.008024634926323871,0.004210802753525066
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0035189841763918297,0.26779417521499216,-0.009742668266953016,0.002704972539867967
669,SJSA1,H3K27me3,hAT-Tip100,0.003039203280388399,0.4832078690971092,-0.00545643810789899,0.011534405972676453
670,SJSA1,H3K27me3,CR1,0.003975469608325569,0.3993360707781649,-0.005269610333329299,0.013219870010465587
671,SJSA1,H3K27me3,Gypsy,0.0036186480564501557,0.6503474310418926,-0.012028006758373514,0.019263531229732414
672,SJSA1,H3K27me3,hAT-Blackjack,0.003219472425265836,0.6926733132119713,-0.012745696246622931,0.019183000048013498
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0046447110084968995,0.5717562930903,-0.020741243079432696,0.011454228348195386
674,SJSA1,H3K27me3,RTE-X,-0.006299269359466453,0.5406071897479451,-0.026471321675598267,0.0138779109561101
675,SJSA1,H3K27me3,ERVK,0.009219847899356709,0.4280878439515624,-0.013583697896883712,0.032013808238193824
676,SJSA1,H3K27me3,TcMar-Tc2,0.0033156314482738207,0.7887914066968593,-0.02094138831453321,0.027568749940696496
677,SJSA1,H3K27me3,SVA,0.008815343331268547,0.5361208473180992,-0.019110974141576406,0.036727916697162015
678,SJSA1,H3K27me3,RTE-BovB,0.007971304086595613,0.5890537262433011,-0.020949175064669683,0.03687845423284607
679,SJSA1,H3K27me3,tRNA-RTE,0.013884039294487189,0.3876287015470441,-0.01761664616842926,0.04535718945988193
680,SJSA1,H3K27me3,hAT-Ac,0.022459989748795577,0.21533670062429058,-0.013075963885992798,0.05793928012002551
681,SJSA1,H3K27me3,hAT,0.038389712915414965,0.04636997683613738,0.0006050979468329757,0.07606486788726816
682,SJSA1,H3K27me3,MULE-MuDR,0.018595067135824043,0.37210166398774003,-0.022244096777354488,0.059372276630387175
683,SJSA1,H3K27me3,PiggyBac,-0.029711414209270193,0.17350173209017133,-0.07240319226080623,0.013089038799725746
684,SJSA1,H3K27me3,5S-Deu-L2,-0.021609688698525312,0.3482674904763874,-0.06668638370446886,0.023555036732837813
685,SJSA1,H3K27me3,Helitron,-0.026585844591095996,0.27412521464045836,-0.07412675460503926,0.021075630769943905
686,SJSA1,H3K27me3,hAT-Tag1,-0.03499364286014037,0.15105381981876148,-0.08262356433402301,0.012795779441163745
687,SJSA1,H3K27me3,tRNA,0.04206774174152697,0.10281522220592094,-0.008501929595926674,0.09242278745540301
688,SJSA1,H3K27me3,Penelope,0.02789324237397728,0.4747159566587509,-0.04859982285068471,0.1040610253211669
689,SJSA1,H3K27me3,TcMar-Tc1,0.051894215488794325,0.185016245829932,-0.02492270799182193,0.12810191658250614
690,SJSA1,H3K27me3,Dong-R4,0.04675995561507523,0.3345065626819991,-0.048292497351536956,0.14097308492172209
691,SJSA1,H3K27me3,tRNA-Deu,-0.038400210969882914,0.433608319082767,-0.13385723115484444,0.057762835001674964
692,SJSA1,H3K27me3,Kolobok,-0.08023122802374863,0.131904940551388,-0.18309908323068302,0.0243744805006274
693,SJSA1,H3K27me3,PIF-Harbinger,-0.08189647171924126,0.12675364447889217,-0.18545405038241788,0.02346023426121518
694,SJSA1,H3K27me3,Crypton,0.09860193703403619,0.09783606119229452,-0.018489132686330005,0.21302494669259006
695,SJSA1,H3K27me3,Merlin,0.04110764828523865,0.5516767991774173,-0.09421967758449737,0.17494340024053748
696,SJSA1,H3K27me3,TcMar,0.0916674646227756,0.19334898886040217,-0.04692121370538637,0.22679374056182747
697,SJSA1,H3K27me3,L1-Tx1,0.16284797863079814,0.05725824734443146,-0.0061229890772109405,0.32277773812645716
698,SJSA1,H3K27me3,Crypton-A,0.08176022570364225,0.3532129266545192,-0.09132890503643878,0.25005397938173285
699,SJSA1,H3K27me3,I-Jockey,0.02853303678991752,0.7683611559655911,-0.16046747475192377,0.2155152057496711
700,SJSA1,H3K27me3,hAT-Tip100?,-0.2836538461538461,0.023124117868034387,-0.4987169410017676,-0.0356903273430221
701,SJSA1,H3K27me3,TcMar-Pogo,-0.027492668621700876,0.8812676487488302,-0.3726737769088118,0.32437184444381617
702,SJSA1,H3K27me3,hAT?,0.32498090145148967,0.060746949752658264,-0.023984022228982653,0.6033518236367637
703,SJSA1,H3K27me3,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
704,SJSA1,H3K4me3,Alu,0.00013815783965453023,0.8844781242555033,-0.001725530430064491,0.002001845149637393
705,SJSA1,H3K4me3,L1,-0.0016667500971010883,0.22555874243724883,-0.004362353259273786,0.001028877287490375
706,SJSA1,H3K4me3,MIR,-0.0003819692078347506,0.7836289689946889,-0.0031083447859346683,0.0023444120487266366
707,SJSA1,H3K4me3,L2,-0.0031007904728021203,0.06394228080879005,-0.006381254580511499,0.00017974037487750153
708,SJSA1,H3K4me3,ERVL-MaLR,-0.00042072417593522443,0.8336303724510348,-0.004346494501189678,0.0035050591174909103
709,SJSA1,H3K4me3,hAT-Charlie,-0.0021287309938458625,0.31773378584541506,-0.006304551790281837,0.002047164043651804
710,SJSA1,H3K4me3,ERV1,0.005271307505409397,0.08439431240367262,-0.0007154922590232978,0.011257729417194186
711,SJSA1,H3K4me3,ERVL,0.0026729531888486503,0.3918501264699197,-0.0034453563063807984,0.008791062572078807
712,SJSA1,H3K4me3,TcMar-Tigger,0.002841431916758991,0.37098434493842225,-0.003383617302982023,0.009066260924504584
713,SJSA1,H3K4me3,hAT-Tip100,-0.007854585082160605,0.07003158357319762,-0.0163509418392904,0.0006429059111360446
714,SJSA1,H3K4me3,CR1,-0.0033725750876131624,0.47471726443007745,-0.012619218030759998,0.005874644611142698
715,SJSA1,H3K4me3,Gypsy,-0.0074859332897703685,0.3484067360746841,-0.023129864410287884,0.008161662998140428
716,SJSA1,H3K4me3,hAT-Blackjack,-0.005437362159169348,0.504477137000047,-0.021401153784004385,0.010529201372312558
717,SJSA1,H3K4me3,TcMar-Mariner,0.0094873706273962,0.24821258513117456,-0.006616887787502314,0.02558670905800641
718,SJSA1,H3K4me3,RTE-X,-0.008394875075884092,0.4148319667555552,-0.028566677260534967,0.011783761681412784
719,SJSA1,H3K4me3,ERVK,0.008559160230871362,0.4621085016136226,-0.01425350804103642,0.03136292264895783
720,SJSA1,H3K4me3,TcMar-Tc2,-0.007966589702096237,0.5198954773278276,-0.03222158965482224,0.016297788039410215
721,SJSA1,H3K4me3,SVA,-0.017472351930505847,0.22002522046666204,-0.04537058679675411,0.01045311566368045
722,SJSA1,H3K4me3,RTE-BovB,-0.009998816421397586,0.49801482074781456,-0.03890348214384196,0.01892256825281525
723,SJSA1,H3K4me3,tRNA-RTE,0.012927526642307225,0.4211647610103584,-0.018572815618252934,0.04440223026520163
724,SJSA1,H3K4me3,hAT-Ac,0.01707883764738849,0.3463701401816779,-0.018473523258059062,0.05258806406365681
725,SJSA1,H3K4me3,hAT,-0.0225833098127626,0.24146670911724746,-0.06031526413389868,0.015213090941027664
726,SJSA1,H3K4me3,MULE-MuDR,0.012625545040640675,0.5446123659860116,-0.02821823562244313,0.053427238169199524
727,SJSA1,H3K4me3,PiggyBac,-0.02211438168382692,0.31109418978301884,-0.06483265729704495,0.020684797257894984
728,SJSA1,H3K4me3,5S-Deu-L2,-0.0037974333470274383,0.8690962252744476,-0.0489256953556866,0.04134630158995593
729,SJSA1,H3K4me3,Helitron,0.0008831547456917943,0.9710168383768769,-0.04673114750195031,0.04849345288824693
730,SJSA1,H3K4me3,hAT-Tag1,-0.01645326344359816,0.49971998095991077,-0.06415951518401854,0.03132801791192814
731,SJSA1,H3K4me3,tRNA,0.04585082766466524,0.07536947147076065,-0.004715887445667175,0.09618365516119734
732,SJSA1,H3K4me3,Penelope,0.03596150315432944,0.35704475631326826,-0.0406075258380987,0.11211063018197198
733,SJSA1,H3K4me3,TcMar-Tc1,0.08221881052557871,0.035681336705344166,0.0053988556134100685,0.15807403386080326
734,SJSA1,H3K4me3,Dong-R4,0.0791702907672545,0.10190951220136049,-0.01588341513156663,0.17280581253819938
735,SJSA1,H3K4me3,tRNA-Deu,-0.041889346802680104,0.3929719700139528,-0.13729437397844352,0.05428575038396658
736,SJSA1,H3K4me3,Kolobok,0.006167117565385525,0.9079502768880015,-0.09813210331051635,0.11033232989103342
737,SJSA1,H3K4me3,PIF-Harbinger,-0.1522335686887815,0.004366615500569684,-0.25373727971920623,-0.04741358923899105
738,SJSA1,H3K4me3,Crypton,0.1252281781238613,0.035236005709508536,0.008300263543728871,0.23877777511132503
739,SJSA1,H3K4me3,Merlin,-0.014939762981693706,0.8287911467787151,-0.14939540622771805,0.12005835233981263
740,SJSA1,H3K4me3,TcMar,-0.06749325216103078,0.3374745593397913,-0.2031333149235805,0.07068843697562177
741,SJSA1,H3K4me3,L1-Tx1,-0.03376204850369545,0.695305377958408,-0.200389415656628,0.1347636259383344
742,SJSA1,H3K4me3,Crypton-A,-0.10219761301797982,0.24542293566655818,-0.26942654985704495,0.07101433480762964
743,SJSA1,H3K4me3,I-Jockey,0.02085070892410342,0.8296102306034744,-0.16792966969390594,0.20815590302249112
744,SJSA1,H3K4me3,hAT-Tip100?,-0.2369047619047619,0.05945519802744688,-0.45891552519372664,0.012951359309021585
745,SJSA1,H3K4me3,TcMar-Pogo,0.21810850439882695,0.23044108124915896,-0.14554887453363682,0.5298441687210831
746,SJSA1,H3K4me3,hAT?,0.4765469824293353,0.0043822132432152095,0.14598817759953883,0.7113816154898346
747,SJSA1,H3K4me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
748,HAP-1,H3K27ac,Alu,5.650925058939598e-05,0.9527758629663224,-0.0018136970264270448,0.0019267151323043264
749,HAP-1,H3K27ac,L1,0.0015578912786030805,0.2587067604137521,-0.0011455534897034407,0.0042613132749953295
750,HAP-1,H3K27ac,MIR,-0.002476471970819124,0.07533051492428615,-0.005205672920964856,0.0002527658722418741
751,HAP-1,H3K27ac,L2,-0.0006115565823256134,0.7150508458748799,-0.003894724839695678,0.002671624859276174
752,HAP-1,H3K27ac,ERVL-MaLR,0.001372239774600107,0.49453704579493385,-0.0025649585341775767,0.005309395540123884
753,HAP-1,H3K27ac,hAT-Charlie,0.0002334960967264562,0.9128992965002114,-0.003950383330394426,0.00441736734923594
754,HAP-1,H3K27ac,ERV1,-0.0013365468595153392,0.6640311957153926,-0.007367418059188601,0.004694421566079736
755,HAP-1,H3K27ac,ERVL,0.0007844823720310267,0.8020506842609284,-0.005348685878736295,0.0069175916055399835
756,HAP-1,H3K27ac,TcMar-Tigger,-0.002180910017139416,0.49313851546748955,-0.008417934451491353,0.004056284099501701
757,HAP-1,H3K27ac,hAT-Tip100,-0.001007590036300893,0.8164031831505307,-0.009513225233760476,0.0074981909536808245
758,HAP-1,H3K27ac,CR1,-0.008700240005832157,0.06543441059937553,-0.017954946034917114,0.0005559567200151077
759,HAP-1,H3K27ac,Gypsy,-0.004400831195517639,0.581902401822192,-0.0200639241965476,0.01126442147875794
760,HAP-1,H3K27ac,hAT-Blackjack,0.008557336777283625,0.2944996362197144,-0.007442449097200241,0.024552742291320647
761,HAP-1,H3K27ac,TcMar-Mariner,-0.00193235855449695,0.8144506477904128,-0.018068497419024724,0.014204786652175758
762,HAP-1,H3K27ac,RTE-X,-0.006283827450804362,0.5419859914850796,-0.026475150915820773,0.013912621218634664
763,HAP-1,H3K27ac,ERVK,-0.003927632105205798,0.7391474953623043,-0.027040426127736265,0.019189359036028236
764,HAP-1,H3K27ac,TcMar-Tc2,0.012580308392415548,0.310124894614339,-0.01171486801090047,0.03686064032566791
765,HAP-1,H3K27ac,SVA,0.011189144014775186,0.4353313243396195,-0.016924126431736557,0.03928473655605342
766,HAP-1,H3K27ac,RTE-BovB,-0.012601861934926448,0.3936003037380874,-0.04153456843146899,0.01635196138894571
767,HAP-1,H3K27ac,tRNA-RTE,0.002849645256304167,0.8592655105130106,-0.028644455179941533,0.03433809365821921
768,HAP-1,H3K27ac,hAT-Ac,-0.009469222783039287,0.6022830780820403,-0.045057826143173746,0.026143385371978793
769,HAP-1,H3K27ac,hAT,-0.012802899348043515,0.5070916483977417,-0.050593699379737574,0.02502451089324522
770,HAP-1,H3K27ac,MULE-MuDR,-0.03595141496333979,0.08474589767829478,-0.07672380158988447,0.004941009086283836
771,HAP-1,H3K27ac,PiggyBac,-0.004913822010595518,0.8225699699569987,-0.04783199947230654,0.03802246575207748
772,HAP-1,H3K27ac,5S-Deu-L2,-0.001276703025768878,0.955883744636083,-0.04648250977985012,0.04393432239034894
773,HAP-1,H3K27ac,Helitron,-0.02121219306505981,0.38462311366011936,-0.06894367101560872,0.0266161799183103
774,HAP-1,H3K27ac,hAT-Tag1,-0.03712105907612178,0.1281706173409731,-0.0847971894565629,0.010724658588258183
775,HAP-1,H3K27ac,tRNA,0.005506057503536454,0.8311040087798224,-0.04506976913091752,0.056053730918538165
776,HAP-1,H3K27ac,Penelope,0.05675124719071827,0.1471377781156819,-0.020063886892759827,0.1329003144870869
777,HAP-1,H3K27ac,TcMar-Tc1,0.014634117137378583,0.7100235403759354,-0.062461057438722954,0.09155568565877527
778,HAP-1,H3K27ac,Dong-R4,0.03503480188757877,0.4697364809219158,-0.05998015628646041,0.1294205992141227
779,HAP-1,H3K27ac,tRNA-Deu,0.02515026878530921,0.6081333608769866,-0.07095106933945695,0.12078900154191827
780,HAP-1,H3K27ac,Kolobok,0.008820452466379136,0.8688364039704516,-0.09565250510956716,0.11310120591954077
781,HAP-1,H3K27ac,PIF-Harbinger,0.07611272629380061,0.15593961053214092,-0.029252245138320816,0.17980486465348697
782,HAP-1,H3K27ac,Crypton,-0.009584308466261428,0.872469026623981,-0.12604362266966945,0.10713559097375237
783,HAP-1,H3K27ac,Merlin,0.000958092399724315,0.98896207707752,-0.1341278613542964,0.13600908821849347
784,HAP-1,H3K27ac,TcMar,0.023429628853882313,0.7406622238901157,-0.11501212973988185,0.16097857905814444
785,HAP-1,H3K27ac,L1-Tx1,0.015438879796823964,0.8578887293710892,-0.15268178135561367,0.1826910960226509
786,HAP-1,H3K27ac,Crypton-A,0.02203618514655492,0.8027197974306084,-0.15007704424704346,0.19285306419923137
787,HAP-1,H3K27ac,I-Jockey,0.08085441571680105,0.4032773187701656,-0.10921078464648222,0.265215936469941
788,HAP-1,H3K27ac,hAT-Tip100?,-0.21169354838709678,0.09580237672675075,-0.4388398856065579,0.04088290477640351
789,HAP-1,H3K27ac,TcMar-Pogo,-0.12976539589442815,0.4790320585194785,-0.4589547855864367,0.23075228224641922
790,HAP-1,H3K27ac,hAT?,0.030414438502673797,0.8665679561192239,-0.3162706059948007,0.36993293086542267
791,HAP-1,H3K27ac,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
792,HAP-1,H3K4me1,Alu,0.0008581879083453376,0.36849342153800513,-0.0010121776765542859,0.0027285474889182123
793,HAP-1,H3K4me1,L1,0.0006783590861220522,0.6229081335826447,-0.002025463937800346,0.003382172191572429
794,HAP-1,H3K4me1,MIR,0.0007683352667776118,0.581127985480012,-0.001961057327986709,0.003497716414027065
795,HAP-1,H3K4me1,L2,2.6081493068111273e-05,0.9875777648872522,-0.00325715444090587,0.0033093168647440703
796,HAP-1,H3K4me1,ERVL-MaLR,0.001017453300800422,0.6125183893656578,-0.002919845286539285,0.00495472034258657
797,HAP-1,H3K4me1,hAT-Charlie,0.0022049815671036067,0.3016312413394163,-0.0019788886875852963,0.006388774627449754
798,HAP-1,H3K4me1,ERV1,0.0015243699849686488,0.6203339245503101,-0.004506802714216679,0.007555431787884449
799,HAP-1,H3K4me1,ERVL,0.0035307320220302413,0.25918145705043044,-0.0026023649084146155,0.009663563344558906
800,HAP-1,H3K4me1,TcMar-Tigger,-0.003512625405700391,0.2696540628901552,-0.009749246796437745,0.0027242692506476538
801,HAP-1,H3K4me1,hAT-Tip100,-0.005394269071979209,0.21384881661922675,-0.013898927299125006,0.0031111695759390395
802,HAP-1,H3K4me1,CR1,-0.0006348274607118108,0.8930673954103682,-0.009890643874202475,0.008621097725612628
803,HAP-1,H3K4me1,Gypsy,-0.010259554551817667,0.19925108993586813,-0.025919701194667626,0.005405626348874164
804,HAP-1,H3K4me1,hAT-Blackjack,0.005492030085630856,0.5010559622142814,-0.010506421876969405,0.021487671082100375
805,HAP-1,H3K4me1,TcMar-Mariner,-0.006300513901967423,0.444251461759714,-0.02243890909489001,0.00984116399880152
806,HAP-1,H3K4me1,RTE-X,-0.006166257636296784,0.5495076300840934,-0.026354437034122002,0.01402694947628485
807,HAP-1,H3K4me1,ERVK,-0.018265004378596232,0.12175844105537846,-0.041382309791747146,0.004871846055288503
808,HAP-1,H3K4me1,TcMar-Tc2,0.008514621667529147,0.4921921662029849,-0.015783450985786613,0.03280264374804728
809,HAP-1,H3K4me1,SVA,-0.016371149530985438,0.25364277228087395,-0.04445675452314831,0.01174031333508085
810,HAP-1,H3K4me1,RTE-BovB,-0.01628532733099154,0.27029891596167244,-0.0452157939965108,0.012672433014305347
811,HAP-1,H3K4me1,tRNA-RTE,0.016433272851577654,0.30663619651422347,-0.015076255928077627,0.04791019503026496
812,HAP-1,H3K4me1,hAT-Ac,-0.0018797871612483516,0.9176072750547966,-0.03748030692967983,0.033725498135101076
813,HAP-1,H3K4me1,hAT,-0.016993441084870935,0.37839444999366545,-0.054760668842172254,0.020822340665093482
814,HAP-1,H3K4me1,MULE-MuDR,-0.005595110355046198,0.7884645569405888,-0.04643902363483047,0.03526747985452398
815,HAP-1,H3K4me1,PiggyBac,-0.0020689028339305254,0.9247808696240323,-0.04499296113160803,0.040862780653296855
816,HAP-1,H3K4me1,5S-Deu-L2,0.017527625812207705,0.4476549791060843,-0.02771831625539359,0.06270189459662988
817,HAP-1,H3K4me1,Helitron,-0.008673610207730888,0.7222405019097083,-0.05644712325783644,0.03913953037389983
818,HAP-1,H3K4me1,hAT-Tag1,0.007302091530141358,0.7648125965342003,-0.040522927153576645,0.05509372858832573
819,HAP-1,H3K4me1,tRNA,0.024296135784688956,0.3465608366990335,-0.02630653111903498,0.074774607934891
820,HAP-1,H3K4me1,Penelope,-0.03238086653272986,0.40911481764597524,-0.10891392571568222,0.04453381375129121
821,HAP-1,H3K4me1,TcMar-Tc1,-0.07151207873341624,0.06866405109613449,-0.14775704276238769,0.005577862410144206
822,HAP-1,H3K4me1,Dong-R4,0.021684260366498887,0.654623727472378,-0.07326422395328011,0.1162431890923313
823,HAP-1,H3K4me1,tRNA-Deu,0.06603093649507688,0.1778405225754232,-0.03017934025566781,0.1610289108539532
824,HAP-1,H3K4me1,Kolobok,-0.04017119426987335,0.45182559043580817,-0.14399183703868582,0.06452414461304215
825,HAP-1,H3K4me1,PIF-Harbinger,0.048534920231164104,0.3660022352860478,-0.05679607701895713,0.15279737277760952
826,HAP-1,H3K4me1,Crypton,-0.007993828684319994,0.8934943328575792,-0.12447717104307789,0.10870685875927792
827,HAP-1,H3K4me1,Merlin,-0.08331252143869403,0.22816797319794482,-0.21617562611960056,0.05258004382131067
828,HAP-1,H3K4me1,TcMar,0.04549067910763107,0.5203119506962748,-0.0932165141879664,0.1824656947967358
829,HAP-1,H3K4me1,L1-Tx1,0.12767645561118948,0.1370639851631857,-0.04160260210998611,0.28983012214819487
830,HAP-1,H3K4me1,Crypton-A,-0.037578421836040064,0.6700108722131061,-0.20782324423268683,0.13487608733905293
831,HAP-1,H3K4me1,I-Jockey,0.08538596978963951,0.3773487241694695,-0.1047353017891236,0.2694860942210205
832,HAP-1,H3K4me1,hAT-Tip100?,-0.17084293394777264,0.18065682343320644,-0.4031501032184127,0.08214953294689813
833,HAP-1,H3K4me1,TcMar-Pogo,-0.22763929618768325,0.21019910114129883,-0.5372910131013945,0.13609304395086788
834,HAP-1,H3K4me1,hAT?,0.029077540106951877,0.8723841943214823,-0.31746793729653133,0.3687712479267891
835,HAP-1,H3K4me1,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
836,HAP-1,H3K9me3,Alu,-0.0013114800794202435,0.16917021481882044,-0.003181063046258679,0.0005581120556177149
837,HAP-1,H3K9me3,L1,9.176019718241805e-05,0.9469555944077908,-0.00261146276121919,0.0027949818145251147
838,HAP-1,H3K9me3,MIR,-0.0028595639422532046,0.03999627915338189,-0.005588456263455142,-0.00013062903053192998
839,HAP-1,H3K9me3,L2,0.0012418010313898751,0.4584832764333412,-0.0020412599625124947,0.004524835255990506
840,HAP-1,H3K9me3,ERVL-MaLR,0.0022566915740420187,0.26116189204545265,-0.0016796294849861586,0.006192942700783982
841,HAP-1,H3K9me3,hAT-Charlie,8.132113358247146e-05,0.9696057257456242,-0.00410172669227176,0.0042643661135422645
842,HAP-1,H3K9me3,ERV1,0.0016408583860037344,0.5938148974430129,-0.004389374799333319,0.007670972237976595
