,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14214,SJSA1,H3K27ac,MER4A,0.10032168215680817,0.009102359187928637,0.024857918248208957,0.17464859793758508
14215,SJSA1,H3K27ac,MamTip3B,-0.0018401581284120158,0.9628841684335334,-0.07920892268996654,0.07555064288222943
14216,SJSA1,H3K27ac,MER90a,0.004774275224290523,0.9042761787871485,-0.07293649723572168,0.08242742577389346
14217,SJSA1,H3K27ac,Tigger12,-0.007226484290502928,0.8597871122057941,-0.08722144670504632,0.07286107736973728
14218,SJSA1,H3K27ac,MER94B,0.022127981992452927,0.6019492582158135,-0.060998602147916026,0.10494972832725362
14219,SJSA1,H3K27ac,MER105,-0.02807888241885772,0.4694265187727342,-0.10384425442348452,0.04801049116397321
14220,SJSA1,H3K27ac,SVA_F,-0.03303814553913218,0.41765381476186136,-0.11254180349136209,0.04688583640615171
14221,SJSA1,H3K27ac,Charlie31a,-0.01229743689921221,0.7606662885591069,-0.09120905389721919,0.06676765451871403
14222,SJSA1,H3K27ac,LTR12_v,-0.019541774899771498,0.6178909049018757,-0.09607142299815181,0.0572175519170096
14223,SJSA1,H3K27ac,AluYk12,-0.01775605012156093,0.6616203773993401,-0.09701061635667281,0.061722278105529715
14224,SJSA1,H3K27ac,LTR1A2,0.0021388855423486904,0.9562952960579282,-0.07424804527991753,0.07850086376725739
14225,SJSA1,H3K27ac,LTR33C,-0.011711587084699646,0.7719256528565062,-0.09069180645024824,0.067415034033742
14226,SJSA1,H3K27ac,MLT1J-int,0.007842333856091753,0.8854411136387672,-0.09860374624323547,0.11411097995106559
14227,SJSA1,H3K27ac,Charlie20a,-0.022885446519943,0.569201471425044,-0.10139147800170521,0.05590384618786376
14228,SJSA1,H3K27ac,LTR88a,-0.03702773406140616,0.40126931435096336,-0.12298312793352291,0.049479072039683394
14229,SJSA1,H3K27ac,LTR103_Mam,0.007867187548292796,0.8550058514299096,-0.07640637347449773,0.09202914359829144
14230,SJSA1,H3K27ac,LTR17,0.02935181146001368,0.48702362352661266,-0.05343025551688924,0.11173319208000528
14231,SJSA1,H3K27ac,MER61A,0.029827852064898738,0.45092448902905136,-0.04773995402441441,0.10703806040817246
14232,SJSA1,H3K27ac,LTR12,-0.019819202747663894,0.6212077386126246,-0.09816303231466339,0.05876877173981053
14233,SJSA1,H3K27ac,MER6B,-0.09388887993672898,0.018698918831028113,-0.1711006657520813,-0.015530904987119586
14234,SJSA1,H3K27ac,Kanga1a,-0.020457732763118373,0.6149372388884502,-0.09988455178867461,0.059228156718620736
14235,SJSA1,H3K27ac,MamRep1894,0.04975162825412846,0.24537755631489871,-0.03427857285471446,0.13308334077766357
14236,SJSA1,H3K27ac,LTR7B,0.051960484340490345,0.35419346060122725,-0.0580840464660299,0.16075745189464802
14237,SJSA1,H3K27ac,X4b_DNA,0.02880278441163925,0.4994735488671985,-0.054800861023336256,0.11200539043561726
14238,SJSA1,H3K27ac,L1P5,,,,
14239,SJSA1,H3K27ac,LTR49-int,0.016924656971196602,0.7018667687590825,-0.06967058125564114,0.10326673769040164
14240,SJSA1,H3K27ac,LTR23,0.01719635288741912,0.6713998993889438,-0.06221440699231907,0.09639075691974475
14241,SJSA1,H3K27ac,Eutr10,0.04134022457910836,0.3120427034923834,-0.038866863072044046,0.12101801973937422
14242,SJSA1,H3K27ac,Charlie4,-0.10485482755478827,0.009978179715081473,-0.18337845891996019,-0.025001622345350614
14243,SJSA1,H3K27ac,X9a_DNA,0.008569093646258033,0.8423764237406499,-0.07578669647028038,0.09280309727206361
14244,SJSA1,H3K27ac,MLT1E,0.04316478890082905,0.28794181129363255,-0.03651310879833315,0.12229735250523015
14245,SJSA1,H3K27ac,UCON105,0.061927894274158624,0.16175703729235574,-0.02494470954168093,0.14787220518669256
14246,SJSA1,H3K27ac,MER110,0.03289845637937844,0.4290580359073044,-0.04866763160824306,0.11402866327645789
14247,SJSA1,H3K27ac,LTR12D,0.015355983461915372,0.7087826872277245,-0.06517717913215638,0.09569040550896726
14248,SJSA1,H3K27ac,X9b_DNA,0.009875663046477546,0.8193946784685306,-0.07480203585682016,0.09441196146686903
14249,SJSA1,H3K27ac,MST-int,0.014797153123063431,0.730104691798106,-0.06920567223078293,0.09859161936502481
14250,SJSA1,H3K27ac,X6B_LINE,,,,
14251,SJSA1,H3K27ac,Charlie30b,-0.06347314909557204,0.1523293965647066,-0.14956092231517937,0.02356972218098611
14252,SJSA1,H3K27ac,MER4CL34,0.04615672896274871,0.2621747617005063,-0.034598546234387115,0.12631317820142193
14253,SJSA1,H3K27ac,Zaphod2,0.026538732138131522,0.5282690832671089,-0.0559404746874869,0.10865818410495548
14254,SJSA1,H3K27ac,LTR16B,-0.10299572564500928,0.013557009123755242,-0.1834992047689098,-0.02111994045521986
14255,SJSA1,H3K27ac,LTR40c,-0.01692787804802876,0.6849124233852597,-0.09842300087446242,0.06479278316746197
14256,SJSA1,H3K27ac,LTR9,-0.003942580407860618,0.9251714727850233,-0.08604040546934727,0.07820842630852887
14257,SJSA1,H3K27ac,LTR41C,0.03839052359827334,0.36067479798634516,-0.04397599848661705,0.12023865868866931
14258,SJSA1,H3K27ac,ORSL-2b,-0.01859029238160337,0.6592523142323792,-0.10093082930817623,0.06400318937225555
14259,SJSA1,H3K27ac,HSMAR1,0.09264088859070559,0.026455830769176014,0.010709140835989379,0.17333702744242618
14260,SJSA1,H3K27ac,Eutr18,0.0007616060375765837,0.9866248959984701,-0.08809868900483604,0.08960987518662832
14261,SJSA1,H3K27ac,MER106A,0.08948266154265404,0.03345869095871902,0.00688111524304674,0.1708713426467506
14262,SJSA1,H3K27ac,Tigger23a,-0.04867212441926185,0.28723659497628523,-0.13762541219451332,0.041060007108657676
14263,SJSA1,H3K27ac,MER6,0.0009028756304424488,0.9828248769869967,-0.0811565194619119,0.08295011304709493
14264,SJSA1,H3K27ac,MamGypLTR1d,-0.08226125988553035,0.08029797848806042,-0.17323256771741133,0.010101848982557038
14265,SJSA1,H3K27ac,Tigger12A,-0.06021163340118821,0.19494906639865797,-0.15040320110573585,0.030973919105586882
14266,SJSA1,H3K27ac,MER72,-0.03316967582708135,0.4346326342811764,-0.11595175767321994,0.05007003785606017
14267,SJSA1,H3K27ac,Chap1_Mam,-0.0022386721506367584,0.9618090162469732,-0.09364683687580015,0.08920691831715548
14268,SJSA1,H3K27ac,MER92B,-0.027898302756241646,0.5153548969871842,-0.11156564392219824,0.05616176620377448
14269,SJSA1,H3K27ac,LTR81A,-0.009682647556507466,0.832774549951806,-0.0992861837931017,0.08007665352612496
14270,SJSA1,H3K27ac,Tigger9b,0.02404332151731427,0.5729643635445792,-0.05954283967484364,0.10729467052878922
14271,SJSA1,H3K27ac,LTR89B,0.07758897585793514,0.09051731114603946,-0.01241363810696196,0.16634448535567944
14272,SJSA1,H3K27ac,MER41C,0.031323640684241774,0.4846543193476942,-0.056543695177722196,0.11870947570016938
14273,SJSA1,H3K27ac,X1_DNA,-0.030028047261501375,0.4870351738490266,-0.11429122948545943,0.054664107905223865
14274,SJSA1,H3K27ac,MER50B,-0.0038944516506459505,0.9285258931711761,-0.08879570385820411,0.08106298271058843
14275,SJSA1,H3K27ac,L5,-0.037166016066700475,0.40648400564621445,-0.12439391240337148,0.05063193439662606
14276,SJSA1,H3K27ac,LTR41B,0.0493425526177286,0.24841778094026937,-0.03453336106433918,0.13252823268680625
14277,SJSA1,H3K27ac,Tigger5,-0.0024908901029923685,0.9544649508525449,-0.08780417527343903,0.08285866988273004
14278,SJSA1,H3K27ac,LTR103b_Mam,0.012429290113699348,0.7928219594269341,-0.08020797043185697,0.10485368004412221
14279,SJSA1,H3K27ac,MER47B,-0.0656906839746081,0.1302200407147741,-0.14995375657883211,0.019519808077791877
14280,SJSA1,H3K27ac,SVA_C,-0.0432202132061643,0.3285765877477371,-0.12934764668191664,0.043554457357169445
14281,SJSA1,H3K27ac,MER51B,-0.02157342954469469,0.6139886117639308,-0.10507595632147462,0.06223117506600657
14282,SJSA1,H3K27ac,X7C_LINE,-0.016351894383337038,0.7174983721838692,-0.10460781937157516,0.07215956984821621
14283,SJSA1,H3K27ac,MER4E,0.0026322007639928142,0.9517933806383905,-0.08255698244874779,0.08778319603965455
14284,SJSA1,H3K27ac,Eutr15,0.01697408090981318,0.7024326391071742,-0.07004669062552925,0.10373845965925321
14285,SJSA1,H3K27ac,MamGypLTR4,-0.0189800676415363,0.6802137990957611,-0.10886766294187522,0.07121539860137072
14286,SJSA1,H3K27ac,MER34A1,-0.021399751912409413,0.6243567233948771,-0.10670826554349278,0.06422152209388494
14287,SJSA1,H3K27ac,MER54A,0.054442231705411466,0.21652997529393508,-0.032007287805570925,0.1400832153547407
14288,SJSA1,H3K27ac,MER76,0.02111448868411962,0.6326124982499388,-0.06541745822890749,0.10733124563103158
14289,SJSA1,H3K27ac,LTR47A,0.03659252301840776,0.4027489590705392,-0.049165463928735186,0.12181491980735006
14290,SJSA1,H3K27ac,MER57A-int,0.004575021628527174,0.927596125041672,-0.0938896661546087,0.102951075045887
14291,SJSA1,H3K27ac,MER5C1,0.002033277452630031,0.9642288313577942,-0.08665470312292708,0.09068928370462834
14292,SJSA1,H3K27ac,L1M3c,0.04997153644608537,0.2656853909607152,-0.03811713786638308,0.13728955135314985
14293,SJSA1,H3K27ac,MamRep488,0.017883081734934615,0.7099391743771204,-0.07627293579517722,0.11172298296376192
14294,SJSA1,H3K27ac,LTR9B,0.006966272570674084,0.8756610473849215,-0.08016601209579692,0.09399290399945243
14295,SJSA1,H3K27ac,LTR81C,0.0636627254810282,0.2038855715582794,-0.034704506745816495,0.16080829193369478
14296,SJSA1,H3K27ac,Kanga1d,-0.046740458893795404,0.32414477150423326,-0.13893662233965637,0.04625898276184871
14297,SJSA1,H3K27ac,Charlie21a,-0.0070153103931003555,0.8770287718643613,-0.09562917346287532,0.08170886954503163
14298,SJSA1,H3K27ac,LTR12F,-0.0504767868165964,0.2918581437122569,-0.14355415546536177,0.043485755542128364
14299,SJSA1,H3K27ac,Mam_R4,-0.002919790031950111,0.9519735994387446,-0.09767976310508121,0.0918926487525902
14300,SJSA1,H3K27ac,MSTA1,-0.016644351064498655,0.7135103115493486,-0.10516749928205886,0.07214050270054098
14301,SJSA1,H3K27ac,MER65C,0.00012272579121064926,0.997833534230574,-0.08827950264735653,0.08852303607854578
14302,SJSA1,H3K27ac,LTR87,0.07325260064902972,0.10859702955008799,-0.016381332455211277,0.16171854598618454
14303,SJSA1,H3K27ac,LTR29,0.08615910897988509,0.057174563477645275,-0.002789124174902474,0.17375468828256307
14304,SJSA1,H3K27ac,Tigger6a,0.00624397149610421,0.8905712179463507,-0.08256580353405348,0.0949553572031398
14305,SJSA1,H3K27ac,MER44D,0.09147777420048742,0.05463154048750146,-0.002005237863195468,0.18337576947627968
14306,SJSA1,H3K27ac,Tigger3d,0.07621151980776412,0.12156478564536469,-0.020455732498941278,0.1714670474554383
14307,SJSA1,H3K27ac,MER4C,0.012965966440844317,0.776687899912858,-0.07653378305992536,0.10225844205517555
14308,SJSA1,H3K27ac,Eutr11,-0.11200504072903097,0.01613285414491116,-0.2015492270753874,-0.02060417021488421
14309,SJSA1,H3K27ac,Charlie17b,-0.012312921649993787,0.7981200159820441,-0.10632189272074274,0.08191422306695001
14310,SJSA1,H3K27ac,Arthur1C,0.008466028314703654,0.860240434389326,-0.08562409433394991,0.10240648001185086
14311,SJSA1,H3K27ac,LTR105_Mam,0.05744923592585047,0.22752956591852214,-0.03598657055537343,0.14988935319593588
14312,SJSA1,H3K27ac,Charlie26a,0.09510887382843254,0.04469720448175866,0.00206616586210139,0.18651900329266102
14313,SJSA1,H3K27ac,X24_DNA,0.013106632424364984,0.7948596303452791,-0.08555430656125218,0.1115130265747188
14314,SJSA1,H3K27ac,LTR83,-0.001792609057225301,0.9697167106984148,-0.09411293322093503,0.090558282287574
14315,SJSA1,H3K27ac,LTR106_Mam,0.013718684545643494,0.7728908732788281,-0.0793436883399132,0.10654399390742245
14316,SJSA1,H3K27ac,HERVL40-int,,,,
14317,SJSA1,H3K27ac,MamGypLTR3,-0.03939761753773567,0.43784082809635716,-0.1381972358013608,0.0601783990595069
14318,SJSA1,H3K27ac,LTR90B,-0.01253652706087455,0.8045772817702592,-0.11145028968692351,0.08662319729147025
14319,SJSA1,H3K27ac,hAT-N1a_Mam,0.02661998707448659,0.596001316729563,-0.07175950989988553,0.12448652285702728
14320,SJSA1,H3K27ac,X5a_DNA,-0.024772162994547448,0.636198867426925,-0.12683621978397214,0.0778109437881592
14321,SJSA1,H3K27ac,AmnSINE2,0.01681211236446319,0.731809587835146,-0.07923748912629819,0.11255242415767432
14322,SJSA1,H3K27ac,HERVH-int,-0.026428432732649543,0.5751941927626535,-0.11838934251995772,0.06598197633523861
14323,SJSA1,H3K27ac,L1MEg1,0.0031634507171841054,0.9484619148611904,-0.09255100726260912,0.0988199808239904
14324,SJSA1,H3K27ac,MER9a3,0.0026926273829686645,0.9547799163377454,-0.0901825523707324,0.09552137789668119
14325,SJSA1,H3K27ac,LTR26,-0.010099577608908797,0.8310031992969011,-0.1025475237740276,0.08252134376824728
14326,SJSA1,H3K27ac,MER34B,-0.03290437808343929,0.48871516125363024,-0.12550225224424372,0.06026184317238077
14327,SJSA1,H3K27ac,MER70B,0.03495474842080232,0.464052525388455,-0.05864294525398373,0.1279432398627065
14328,SJSA1,H3K27ac,MER110A,-0.0378799801644435,0.4301296860875913,-0.13135830477931676,0.05626603652617306
14329,SJSA1,H3K27ac,LTR84a,0.017691041249740535,0.7303484518968388,-0.08280156299345824,0.11782748511803713
14330,SJSA1,H3K27ac,MER66C,0.003305119808948595,0.945263386815067,-0.09085205664188718,0.09740372850498086
14331,SJSA1,H3K27ac,L1M6B,0.06362862262947776,0.23308807765781767,-0.041132543949760424,0.16700599915527747
14332,SJSA1,H3K27ac,LTR10C,-0.03428598792206254,0.48032304282748395,-0.1289029907527947,0.060949637985630835
14333,SJSA1,H3K27ac,L1MDb,0.01803349218904203,0.7158093481886381,-0.07895954806938517,0.11468830011159056
14334,SJSA1,H3K27ac,PABL_A,0.019605165676325087,0.6876367708266575,-0.07589175443188094,0.11474569832418627
14335,SJSA1,H3K27ac,LTR53,0.051281235128010624,0.29907629558362825,-0.04561973043443445,0.14722614734904732
14336,SJSA1,H3K27ac,MER70A,0.010940367552697594,0.8245728789777728,-0.08564746550715084,0.10732447681927375
14337,SJSA1,H3K27ac,MER75,0.01051263287602891,0.8303181198580188,-0.0854912894142637,0.10632313951873618
14338,SJSA1,H3K27ac,MER34C_v,-0.0283667436262085,0.5682489408855605,-0.1252447167798424,0.0690470689594041
14339,SJSA1,H3K27ac,MLT2E,0.04280292640122536,0.4110556705775531,-0.05931815581044167,0.14403737622815435
14340,SJSA1,H3K27ac,Ricksha,-0.03695796117082729,0.4627591487516892,-0.13492230265145175,0.06172191090134099
14341,SJSA1,H3K27ac,Charlie30a,-0.022861032374065757,0.6776585657311553,-0.1300311921989854,0.08483712880245582
14342,SJSA1,H3K27ac,LTR40A1,-0.03497680516274447,0.488764174146727,-0.1333422080007791,0.06407098180199582
14343,SJSA1,H3K27ac,LTR37-int,-0.05940966693319975,0.3100004812777892,-0.17272700277645323,0.05545978273286776
14344,SJSA1,H3K27ac,Helitron2Na_Mam,0.0078028991360518055,0.8851778085777542,-0.09786700687551599,0.11329882510167749
14345,SJSA1,H3K27ac,LTR80B,-0.00018027557751080546,0.9971831810934202,-0.09999446579626113,0.09963750689584686
14346,SJSA1,H3K27ac,MER4B-int,-0.03667055003601131,0.5003697473150238,-0.14251220402435738,0.07000025568914829
14347,SJSA1,H3K27ac,Charlie13a,-0.013336556939450798,0.7936885155428662,-0.11287768415270638,0.08646960995612248
14348,SJSA1,H3K27ac,MER57E1,-0.024763972271266064,0.6205677070313007,-0.12228986920081723,0.07323557816386043
14349,SJSA1,H3K27ac,Charlie14a,-0.01414601830719548,0.789386465408137,-0.1174849834057755,0.08949602254303599
14350,SJSA1,H3K27ac,MER45R,0.0335471041437592,0.5144124226253023,-0.06731005022368071,0.13372559381685972
14351,SJSA1,H3K27ac,MamTip1b,-0.10057808569288394,0.053234214303045084,-0.20072416506644417,0.0016483914604520278
14352,SJSA1,H3K27ac,LTR86A1,-0.10818603810985666,0.03751935901697095,-0.20813329298874464,-0.006002819685038129
14353,SJSA1,H3K27ac,THE1D-int,0.013210031714098042,0.7998079761679809,-0.08872987973404896,0.11487608237374189
14354,SJSA1,H3K27ac,Eutr2B,-0.02237025788279696,0.6679973125675714,-0.12405376683469095,0.07977819511714324
14355,SJSA1,H3K27ac,LTR13,-0.00645564821055587,0.9003143715199183,-0.10712162957475098,0.09434134732386883
14356,SJSA1,H3K27ac,X9_LINE,-0.027818170194127412,0.6156799905510754,-0.13572291643560788,0.08073879438274123
14357,SJSA1,H3K27ac,L1M3d,-0.019042334530458883,0.7225841704531932,-0.12363477055209983,0.08596855025598989
14358,SJSA1,H3K27ac,L1M3a,-0.026061145288403153,0.6144389306485241,-0.126879854646202,0.07529051911409042
14359,SJSA1,H3K27ac,Eutr16,-0.06742232651656688,0.1999843657273399,-0.16929548089015367,0.03587632662587031
14360,SJSA1,H3K27ac,X2a_DNA,-0.08232659036018102,0.14553516942549707,-0.1914489952579674,0.028806202173605317
14361,SJSA1,H3K27ac,MERX,-0.06734876605103945,0.21010454478603305,-0.17138320152586403,0.03817107573043727
14362,SJSA1,H3K27ac,L2-2_Mam,0.018662018810636748,0.7336125782667585,-0.08867862144894306,0.12557417845305247
14363,SJSA1,H3K27ac,MER34C2,-0.011861274474015596,0.820118807518122,-0.1136811676576858,0.09020518752831498
14364,SJSA1,H3K27ac,MER61B,0.00870654230836557,0.8688782788636703,-0.09445571971409937,0.11168380471297021
14365,SJSA1,H3K27ac,LTR5B,0.016135643167145993,0.7593115799924162,-0.0869487392660135,0.11887814663483276
14366,SJSA1,H3K27ac,L1MEg2,0.03415328518526573,0.5339316480129923,-0.07346162284855756,0.14098199909025363
14367,SJSA1,H3K27ac,MER66A,-0.04573444252937477,0.39027792825116625,-0.14916606346773448,0.05868715836602779
14368,SJSA1,H3K27ac,ERVL-int,0.22810245045276414,0.020483381359906364,0.033644658574143345,0.40591978940308393
14369,SJSA1,H3K27ac,LTR45C,-0.07709479116553812,0.15423683787006742,-0.1816610344193046,0.029195418412184575
14370,SJSA1,H3K27ac,L1M3e,0.017426456909779307,0.7407210829400797,-0.08566829049295707,0.12015198371938988
14371,SJSA1,H3K27ac,MER41D,-0.13047589857541292,0.015914971477453004,-0.23387493115277225,-0.02415851091406799
14372,SJSA1,H3K27ac,MER83,0.09497304992660549,0.07149734161276487,-0.008560275934850666,0.1964917624488563
14373,SJSA1,H3K27ac,MER57-int,0.012684523903220687,0.8189787527481003,-0.09574422864284005,0.12081578821668758
14374,SJSA1,H3K27ac,Charlie13b,0.050111691571034206,0.3598165061727565,-0.05725637968654358,0.15633385074438025
14375,SJSA1,H3K27ac,MamGyp-int,-0.0182772957491315,0.7458172429526317,-0.1281866177274808,0.09207553790524314
14376,SJSA1,H3K27ac,MER89-int,0.005200292310791892,0.9341421065102344,-0.1177182907204097,0.12796192953636243
14377,SJSA1,H3K27ac,MER57C2,-0.09312970278989705,0.08057813416902326,-0.19582923367362232,0.011590521210541141
14378,SJSA1,H3K27ac,MER67A,-0.07837741849096555,0.14927270988973157,-0.18337063248122734,0.02838375216560468
14379,SJSA1,H3K27ac,LTR65,-0.02097107955702276,0.7008579500817723,-0.12737456141409542,0.08590959837373724
14380,SJSA1,H3K27ac,MARE4,-0.07392875688604891,0.21018480153618946,-0.18785930328270103,0.041964801751631406
14381,SJSA1,H3K27ac,LTR7C,0.05671599220814362,0.5010656524069397,-0.10857374832695625,0.21895409115481745
14382,SJSA1,H3K27ac,MER68B,-0.003998143604025714,0.9419691714042135,-0.11126536356872321,0.10336116415153997
14383,SJSA1,H3K27ac,X24_LINE,0.007398330202056209,0.8943015546117459,-0.10147706073284757,0.11609859627219153
14384,SJSA1,H3K27ac,LTR5_Hs,0.05976942308087158,0.2746196633107359,-0.04762444156328175,0.16579725017899902
14385,SJSA1,H3K27ac,LOR1-int,-0.034094823131062,0.5446610633439464,-0.1435727144671813,0.07620746161596254
14386,SJSA1,H3K27ac,UCON34,-0.12971235581372662,0.026146235617474943,-0.24098979502052606,-0.015068734038500528
14387,SJSA1,H3K27ac,ORSL-2a,-0.021323248117873766,0.7013001130981085,-0.12966016609356543,0.0875167601171541
14388,SJSA1,H3K27ac,AluYk11,-0.037304682789610036,0.5067552617144451,-0.14655397869457745,0.07284368592928266
14389,SJSA1,H3K27ac,MER57D,0.09654801613098374,0.07542739089216381,-0.01016451092074922,0.20108618585064497
14390,SJSA1,H3K27ac,Tigger11a,0.032854438243708144,0.5569232148338669,-0.07674902813894335,0.14167335258512653
14391,SJSA1,H3K27ac,LTR5A,-0.04090425971021878,0.4892898072092684,-0.15579473076327924,0.07507815934378331
14392,SJSA1,H3K27ac,LTR102_Mam,-0.021827564715754557,0.6897019501454275,-0.1283759777419956,0.08521900041315922
14393,SJSA1,H3K27ac,AluYe6,0.065060682191138,0.2458386437532651,-0.04501581653007305,0.17357627195015335
14394,SJSA1,H3K27ac,LTR45B,-0.05353651070750365,0.3352439312504554,-0.16130003753402494,0.05548862587126484
