,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,0.001381882578613029,0.14603511338632966,-0.0004812801568889373,0.003245035720079758
661,SJSA1,H3K27me3,L1,-0.000494542330065244,0.7191314241022451,-0.003189837956709234,0.002200760481922394
662,SJSA1,H3K27me3,MIR,0.0002055579211208955,0.8825123939167199,-0.0025206006924924015,0.0029317134793488916
663,SJSA1,H3K27me3,L2,-0.0034453535335565977,0.03953038062449252,-0.006725523528709825,-0.0001651093951800126
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0006864579180182808,0.7317850973609836,-0.004611813847783247,0.003238919166333354
665,SJSA1,H3K27me3,hAT-Charlie,0.0040737595822981166,0.0558476471929956,-0.00010172408709358311,0.008249101204906848
666,SJSA1,H3K27me3,ERV1,-0.0023754629300980087,0.4366467242016919,-0.008360664266614441,0.0036099086029015765
667,SJSA1,H3K27me3,ERVL,-0.00024287137194415982,0.9379800539961045,-0.006360597536513207,0.005874872972366453
668,SJSA1,H3K27me3,TcMar-Tigger,0.0031034981232668114,0.3284127157022252,-0.003120455342248848,0.009327211151637663
669,SJSA1,H3K27me3,hAT-Tip100,-0.007466290455725823,0.08497652896004518,-0.015960877325971932,0.0010293741165640661
670,SJSA1,H3K27me3,CR1,0.001862489908898914,0.6929532972815878,-0.007382494966916442,0.01110715642149703
671,SJSA1,H3K27me3,Gypsy,0.004459996418713163,0.5763872112582505,-0.01118678461107782,0.020104593901510558
672,SJSA1,H3K27me3,hAT-Blackjack,-0.011826674179990362,0.14652481516974547,-0.027786458080039836,0.004139137694349581
673,SJSA1,H3K27me3,TcMar-Mariner,0.000512411492169423,0.9502579798376425,-0.015585714234348418,0.01661027164047931
674,SJSA1,H3K27me3,RTE-X,-0.013129943397407143,0.20214939309924598,-0.033297208358856585,0.007048009450547513
675,SJSA1,H3K27me3,ERVK,-0.011097597918131388,0.34014732098473155,-0.03388993019767901,0.011706271810299453
676,SJSA1,H3K27me3,TcMar-Tc2,0.017454181844195397,0.1584563779354846,-0.006805815178414024,0.041693644772346904
677,SJSA1,H3K27me3,SVA,-0.006259547039337895,0.6604360239900345,-0.03417491884867231,0.02166558429229896
678,SJSA1,H3K27me3,RTE-BovB,-0.03865121215371208,0.008785401563894953,-0.06750172615557304,-0.009736114795274656
679,SJSA1,H3K27me3,tRNA-RTE,-0.004091290966332639,0.7990576795352002,-0.03557830470817168,0.02740383747590015
680,SJSA1,H3K27me3,hAT-Ac,-0.010189001915434525,0.5740967126587722,-0.04569442938010524,0.025342136053297683
681,SJSA1,H3K27me3,hAT,0.0003768473814421008,0.9844046751709293,-0.03739527810317786,0.03814789757498187
682,SJSA1,H3K27me3,MULE-MuDR,-0.01018540967154283,0.6249413133679292,-0.05098402379941051,0.030647143961531956
683,SJSA1,H3K27me3,PiggyBac,0.005856391650292817,0.7885329903362565,-0.03692761248280006,0.04861896587707282
684,SJSA1,H3K27me3,5S-Deu-L2,-0.005432204656448477,0.8136222683581644,-0.05055662662041441,0.0397143510681912
685,SJSA1,H3K27me3,Helitron,-0.012113098958529998,0.6183402649150072,-0.059706779778558566,0.035535529456165636
686,SJSA1,H3K27me3,hAT-Tag1,-0.025310789724553764,0.29909706546115533,-0.07298363632095023,0.02247745697239621
687,SJSA1,H3K27me3,tRNA,0.020376358520987885,0.42957894615999614,-0.030189242195932973,0.07083793060977109
688,SJSA1,H3K27me3,Penelope,0.005239236407341242,0.8932112176118662,-0.07116447685877654,0.08158182855674767
689,SJSA1,H3K27me3,TcMar-Tc1,0.008512829034377568,0.8279826169085786,-0.06819937069248683,0.085124960267883
690,SJSA1,H3K27me3,Dong-R4,0.06806088496513929,0.15985275281438655,-0.02700941349161928,0.1619110039293325
691,SJSA1,H3K27me3,tRNA-Deu,0.01987577588725929,0.685342002945059,-0.07619399126850336,0.11557991194016504
692,SJSA1,H3K27me3,Kolobok,-0.020671617591964987,0.698312073697547,-0.12464921426334656,0.0837550773539621
693,SJSA1,H3K27me3,PIF-Harbinger,-0.09362007401195527,0.08071881744464186,-0.19688896896298275,0.011703371395855451
694,SJSA1,H3K27me3,Crypton,0.08276398278069043,0.16497672676783887,-0.03436338873423303,0.19764862503111744
695,SJSA1,H3K27me3,Merlin,0.05791141811340906,0.401513048615326,-0.07755482237786303,0.19127808299040935
696,SJSA1,H3K27me3,TcMar,0.02430584320802489,0.7306828448985494,-0.11380504609263459,0.16149512619483103
697,SJSA1,H3K27me3,L1-Tx1,-0.13182553787823195,0.12464877911663895,-0.2937324845585979,0.037434376387328876
698,SJSA1,H3K27me3,Crypton-A,0.11348261674855567,0.19684488374753054,-0.05975000891796854,0.2800795634671822
699,SJSA1,H3K27me3,I-Jockey,-0.07569270688536743,0.43405739913420827,-0.26034529612963675,0.1143015302670683
700,SJSA1,H3K27me3,hAT-Tip100?,0.19999999999999998,0.11307533250220295,-0.0506687446795416,0.42696347419437053
701,SJSA1,H3K27me3,TcMar-Pogo,0.044721407624633426,0.8079753529039435,-0.30895240259573403,0.38752924623377616
702,SJSA1,H3K27me3,hAT?,-0.2189457601222307,0.21347358010082196,-0.5217651723626343,0.13287475201321147
703,SJSA1,H3K27me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
704,SJSA1,H3K4me3,Alu,-0.0005586999867304793,0.5568267643329277,-0.0024223854264059674,0.001304989334045798
705,SJSA1,H3K4me3,L1,-0.00035688037222004793,0.7952615839085823,-0.0030524984112854526,0.002338742853296101
706,SJSA1,H3K4me3,MIR,-0.000477067789050434,0.7316299241356548,-0.0032034424932258004,0.002249314007348316
707,SJSA1,H3K4me3,L2,-0.0008405997471480055,0.6155133246437834,-0.004121110096170316,0.0024399286946324224
708,SJSA1,H3K4me3,ERVL-MaLR,-0.002572860435392256,0.19896347345045542,-0.00649857862375034,0.001352937057151965
709,SJSA1,H3K4me3,hAT-Charlie,-0.0034698503781877095,0.10340050855517133,-0.007645624273414915,0.0007060445301734451
710,SJSA1,H3K4me3,ERV1,-0.0010876669552048004,0.7217792308663777,-0.0070743582586266845,0.004899102314320442
711,SJSA1,H3K4me3,ERVL,-0.004879423049701065,0.11802792574750466,-0.01099737337629514,0.00123889257433645
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0015435334958556564,0.6269783635512692,-0.007768439367064681,0.004681492000094793
713,SJSA1,H3K4me3,hAT-Tip100,0.0028747552025424417,0.5072854848650581,-0.005622716733974208,0.011371812000844068
714,SJSA1,H3K4me3,CR1,0.004937983579086643,0.29527481627580876,-0.004309279753543672,0.014184402455736472
715,SJSA1,H3K4me3,Gypsy,0.007261794514524786,0.36302932028432633,-0.008385785687243009,0.022905819282998917
716,SJSA1,H3K4me3,hAT-Blackjack,-0.007447504558274732,0.36060004792786804,-0.02341047377609268,0.008519261265232921
717,SJSA1,H3K4me3,TcMar-Mariner,-0.004959464144180699,0.5461074167892228,-0.021060766400189394,0.011144410087198537
718,SJSA1,H3K4me3,RTE-X,-0.005532497223586548,0.5910030415681569,-0.02570606754805501,0.014645577397520109
719,SJSA1,H3K4me3,ERVK,0.007783028600643451,0.5036906076450551,-0.015029452778912683,0.03058741164432473
720,SJSA1,H3K4me3,TcMar-Tc2,0.008124704474952924,0.5116447715436009,-0.01613972005546168,0.03237956510557439
721,SJSA1,H3K4me3,SVA,-0.013419287781644522,0.3462288842889074,-0.04132330043445162,0.014505641727885184
722,SJSA1,H3K4me3,RTE-BovB,-0.006021391679690261,0.6832286782704451,-0.034930763180089065,0.022898048468556274
723,SJSA1,H3K4me3,tRNA-RTE,-0.030686714071788794,0.056156468792496986,-0.062125537620995465,0.0008129456225444464
724,SJSA1,H3K4me3,hAT-Ac,0.029120505334030836,0.10831734360373534,-0.006432238062679193,0.06459972213056484
725,SJSA1,H3K4me3,hAT,0.03962075810913191,0.03982542278046182,0.0018300813751716766,0.07729842825089117
726,SJSA1,H3K4me3,MULE-MuDR,0.00952532036275959,0.6476157775328235,-0.031315392618967826,0.050334279389499414
727,SJSA1,H3K4me3,PiggyBac,0.010201865747813595,0.6403267307962575,-0.03258785410143499,0.052954255884543215
728,SJSA1,H3K4me3,5S-Deu-L2,-0.04285736630745114,0.06276747055894841,-0.08784453797451056,0.0023042719517407124
729,SJSA1,H3K4me3,Helitron,0.00984297386422971,0.685514403570791,-0.0377882153329976,0.057429538477139205
730,SJSA1,H3K4me3,hAT-Tag1,-0.026202965660485692,0.2823812660649963,-0.07387213708108496,0.021585670838656694
731,SJSA1,H3K4me3,tRNA,0.05535926910949625,0.0317544363964143,0.004804807991252339,0.10563147578846424
732,SJSA1,H3K4me3,Penelope,0.050724057516899956,0.1937684923361974,-0.025857980780925546,0.12671419764379419
733,SJSA1,H3K4me3,TcMar-Tc1,-0.024185235342896922,0.5372793295734666,-0.10073448378970569,0.05264867430766039
734,SJSA1,H3K4me3,Dong-R4,-0.056986223080265325,0.23941568108468445,-0.1510330197599645,0.03808291528831284
735,SJSA1,H3K4me3,tRNA-Deu,-0.030819344325748645,0.5297646060484889,-0.12638337860589313,0.06531148134045621
736,SJSA1,H3K4me3,Kolobok,-0.08611715521655622,0.10575741424926961,-0.18884570298075248,0.018475822836529307
737,SJSA1,H3K4me3,PIF-Harbinger,-0.10284786932954623,0.05491390173548196,-0.20587450633476465,0.0024337634306751768
738,SJSA1,H3K4me3,Crypton,-0.0520228252909822,0.38327575478130105,-0.16768070111389777,0.06504766462428545
739,SJSA1,H3K4me3,Merlin,0.09694661824602782,0.15956567980652164,-0.038620438864131176,0.22900939899348519
740,SJSA1,H3K4me3,TcMar,0.007059171091819295,0.920180125433046,-0.13044019102911447,0.14429211469471492
741,SJSA1,H3K4me3,L1-Tx1,-0.05505351453547022,0.5228453978502006,-0.2208529149533422,0.11383849767533498
742,SJSA1,H3K4me3,Crypton-A,0.12080932801639645,0.16928227905735083,-0.05241857479657896,0.2869791651139527
743,SJSA1,H3K4me3,I-Jockey,0.002103604855898434,0.9826800038090131,-0.18607194743212885,0.19013029687919272
744,SJSA1,H3K4me3,hAT-Tip100?,0.05668498168498167,0.6563919139025722,-0.19199082246447247,0.2985208815457991
745,SJSA1,H3K4me3,TcMar-Pogo,0.18658357771260994,0.3065454732721046,-0.176448800876971,0.5049330297260709
746,SJSA1,H3K4me3,hAT?,-0.39312452253628716,0.02144649581647097,-0.6531989725363735,-0.05008067703569427
747,SJSA1,H3K4me3,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
748,HAP-1,H3K27ac,Alu,-0.00048512635242563214,0.6111666407762115,-0.0023553304093482147,0.0013850810981211018
749,HAP-1,H3K27ac,L1,-0.0006315429372866265,0.6470522694612552,-0.0033349758162187597,0.0020718991730061336
750,HAP-1,H3K27ac,MIR,-0.0012394390559858353,0.37341954444968384,-0.003968658629431136,0.0014897989818821208
751,HAP-1,H3K27ac,L2,0.0013536895070533064,0.41902567442986005,-0.0019294963428881722,0.00463684617352486
752,HAP-1,H3K27ac,ERVL-MaLR,0.0030580785468360093,0.1279250331734719,-0.0008791238403704834,0.00699518612544662
753,HAP-1,H3K27ac,hAT-Charlie,-0.0008637082701773754,0.6857656830076961,-0.005047566321213718,0.0033201800189534302
754,HAP-1,H3K27ac,ERV1,0.004988102776988078,0.10500579380627537,-0.0010428940019368978,0.011018736704968416
755,HAP-1,H3K27ac,ERVL,-0.0036312040782947976,0.2458804543802204,-0.00976414841291183,0.0025020134330946274
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0008700717950644501,0.784538340345948,-0.007107165930760376,0.00536709003534056
757,HAP-1,H3K27ac,hAT-Tip100,0.00616025017630959,0.15575717178857146,-0.002345667992179368,0.0146652770082495
758,HAP-1,H3K27ac,CR1,0.0021593833840166886,0.6474971149215059,-0.007096746059651259,0.011415142826381027
759,HAP-1,H3K27ac,Gypsy,-0.021105370344754324,0.008269336121443207,-0.03675936054029352,-0.005441025061744744
760,HAP-1,H3K27ac,hAT-Blackjack,0.006108303028692803,0.4542910839723796,-0.00989128691770772,0.022104766178744125
761,HAP-1,H3K27ac,TcMar-Mariner,0.016586369836598773,0.04394864031806885,0.00044869312291777324,0.032715409799980714
762,HAP-1,H3K27ac,RTE-X,0.002788857748117106,0.7866664721615912,-0.01740664570621631,0.022982086523095843
763,HAP-1,H3K27ac,ERVK,-0.005505082767048244,0.6407004794488487,-0.028616776159043775,0.017612493384187446
764,HAP-1,H3K27ac,TcMar-Tc2,0.0009174433224169213,0.9409984433289733,-0.023373718378967727,0.025207522376946907
765,HAP-1,H3K27ac,SVA,-0.011828393486919253,0.4095576373101797,-0.039923171183664556,0.016285071938003864
766,HAP-1,H3K27ac,RTE-BovB,0.006174938725560889,0.6759388494432093,-0.02277611779858959,0.03511564733630424
767,HAP-1,H3K27ac,tRNA-RTE,0.026398309023934214,0.10041904879362926,-0.0051028821162821154,0.05784715933405499
768,HAP-1,H3K27ac,hAT-Ac,0.006618970897318372,0.7156654087569179,-0.028991247487318236,0.04221240958632644
769,HAP-1,H3K27ac,hAT,-0.02015804165978613,0.2962366259109835,-0.0579314630676643,0.01767301519190721
770,HAP-1,H3K27ac,MULE-MuDR,0.004493037158050683,0.8294847497577962,-0.03638582220017979,0.045356885268148135
771,HAP-1,H3K27ac,PiggyBac,-0.010534297583611562,0.6307013893621594,-0.05343932865868776,0.03240955684243234
772,HAP-1,H3K27ac,5S-Deu-L2,0.004507271557439005,0.8451568059551067,-0.04070972429775998,0.04970584362313912
773,HAP-1,H3K27ac,Helitron,0.040697206921877616,0.09521013649397878,-0.007132445891807156,0.0883410712861793
774,HAP-1,H3K27ac,hAT-Tag1,-0.019607800166028002,0.4217441321693862,-0.06735947085948424,0.028233493089123273
775,HAP-1,H3K27ac,tRNA,-0.02556924375787629,0.3218713789016309,-0.07604206236257517,0.025034273215656506
776,HAP-1,H3K27ac,Penelope,-0.006183324065851992,0.8745925116658065,-0.08281110209188892,0.07051714030579273
777,HAP-1,H3K27ac,TcMar-Tc1,0.02300743384604732,0.5588030805800359,-0.05411929423177689,0.09986126505118628
778,HAP-1,H3K27ac,Dong-R4,-0.013886776384757037,0.7745216178670568,-0.10853525454764712,0.0810112105575872
779,HAP-1,H3K27ac,tRNA-Deu,0.10544952065568651,0.031124503981184864,0.009364793777262613,0.19960481349745135
780,HAP-1,H3K27ac,Kolobok,-0.08285975073429275,0.12019756345802446,-0.1858104931053093,0.02189048456079193
781,HAP-1,H3K27ac,PIF-Harbinger,0.08485369669016099,0.11356607452471246,-0.020496707909266793,0.18834046949250158
782,HAP-1,H3K27ac,Crypton,0.07767990085456107,0.19258702820809803,-0.03944961678030631,0.1927036002248185
783,HAP-1,H3K27ac,Merlin,0.035659560389472524,0.6065028005436117,-0.0999328892542787,0.16995170661496886
784,HAP-1,H3K27ac,TcMar,-0.026230483196442896,0.710968686042718,-0.16371199948958298,0.11225050286274361
785,HAP-1,H3K27ac,L1-Tx1,0.04431443883640978,0.6071209869986978,-0.12440687805889883,0.21054512073951703
786,HAP-1,H3K27ac,Crypton-A,-0.10190401074495162,0.24678890967899345,-0.2691489717553028,0.07130694907178708
787,HAP-1,H3K27ac,I-Jockey,-0.017180984153461216,0.8592571734761167,-0.20463487597429109,0.17148854062685373
788,HAP-1,H3K27ac,hAT-Tip100?,-0.1123751920122888,0.3805566011407837,-0.3510840499419759,0.14004942863558095
789,HAP-1,H3K27ac,TcMar-Pogo,0.15322580645161288,0.40245138762800525,-0.20853959588423507,0.47810768062877246
790,HAP-1,H3K27ac,hAT?,0.16544117647058826,0.35751819232230664,-0.19093099761182858,0.48327998008557715
791,HAP-1,H3K27ac,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
792,HAP-1,H3K4me1,Alu,0.0008065474327249196,0.3980077287754392,-0.001063818092115851,0.002676907314542192
793,HAP-1,H3K4me1,L1,0.0007305714927637598,0.5964024633545287,-0.001973251763688363,0.0034343840673325076
794,HAP-1,H3K4me1,MIR,0.00015503626478404563,0.9113540522567175,-0.0025743529204105085,0.0028844231400749344
795,HAP-1,H3K4me1,L2,9.214645386849065e-05,0.9561323373513219,-0.003191090173028633,0.003375381094155093
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0008455298208022879,0.6738285173455716,-0.004782800473571471,0.0030917670471361787
797,HAP-1,H3K4me1,hAT-Charlie,-0.0021936369460561493,0.30412528020050134,-0.006377430361563692,0.0019902332666314904
798,HAP-1,H3K4me1,ERV1,0.0030154990996650605,0.327109020313021,-0.003015697218341935,0.009046476044112907
799,HAP-1,H3K4me1,ERVL,0.001126750683409697,0.7187884295529018,-0.005006307323997559,0.007259723927777849
800,HAP-1,H3K4me1,TcMar-Tigger,0.0007451816362450217,0.8148481508703019,-0.005491660488582614,0.00698196578913114
801,HAP-1,H3K4me1,hAT-Tip100,0.0002951452253065851,0.9457756305398595,-0.008210109609075679,0.008800357358666222
802,HAP-1,H3K4me1,CR1,-0.001436212538016147,0.7610393239435284,-0.010691948775606877,0.007819769783412636
803,HAP-1,H3K4me1,Gypsy,-0.004762348292542137,0.551269687369659,-0.020424813506510552,0.010902453853198166
804,HAP-1,H3K4me1,hAT-Blackjack,-0.010008764127335985,0.22012483987661038,-0.02600240949984144,0.0059900038158480695
805,HAP-1,H3K4me1,TcMar-Mariner,-0.01954128191281045,0.017645027136018825,-0.03567208711089441,-0.0034002970143453704
806,HAP-1,H3K4me1,RTE-X,-0.0026701365986187657,0.7955102915951571,-0.02286020890105335,0.017522112857810357
807,HAP-1,H3K4me1,ERVK,0.015005406621354907,0.20364222546754185,-0.008131581045156377,0.03812633642767982
808,HAP-1,H3K4me1,TcMar-Tc2,-0.027395012645346786,0.027092994465179866,-0.051659547918504696,-0.0030981515407191235
809,HAP-1,H3K4me1,SVA,0.013114553069361606,0.36048336756446153,-0.014996360976416412,0.04120475197033435
810,HAP-1,H3K4me1,RTE-BovB,0.014888160917362121,0.3135564853543181,-0.014069373862681516,0.043820743080050094
811,HAP-1,H3K4me1,tRNA-RTE,0.016763530953367186,0.29701599279241775,-0.014746066603524994,0.048239866799392704
812,HAP-1,H3K4me1,hAT-Ac,0.014572235861307443,0.42256505690295276,-0.021043567623349017,0.050151100506097356
813,HAP-1,H3K4me1,hAT,0.027695062593986394,0.15107324804462882,-0.010122456321939045,0.06543346954309938
814,HAP-1,H3K4me1,MULE-MuDR,-0.00411198602774116,0.843684081778868,-0.04495881497086969,0.03674856915510126
815,HAP-1,H3K4me1,PiggyBac,-0.013495967464958134,0.5379548043539325,-0.05639325497766369,0.029451056641165273
816,HAP-1,H3K4me1,5S-Deu-L2,-0.027181107868612348,0.23893026989206403,-0.07232104111017151,0.018069949349270777
817,HAP-1,H3K4me1,Helitron,0.007774267735140713,0.7500241239886496,-0.040037347483358986,0.0555503640284868
818,HAP-1,H3K4me1,hAT-Tag1,0.009772836844051558,0.6888635315906446,-0.03805631989600747,0.05755731784746506
819,HAP-1,H3K4me1,tRNA,-0.03596452799578842,0.16344351188051723,-0.08638660181186573,0.014641321434982289
820,HAP-1,H3K4me1,Penelope,0.008574900662901426,0.827010048104508,-0.0682553265016327,0.08530402033016268
821,HAP-1,H3K4me1,TcMar-Tc1,-0.03708733525809949,0.3455168467271029,-0.11375016479353102,0.0400145333215015
822,HAP-1,H3K4me1,Dong-R4,-0.011726684296537924,0.8088558238435364,-0.10639845963175489,0.0831557944166189
823,HAP-1,H3K4me1,tRNA-Deu,0.0341020287364503,0.48684724173447036,-0.0620437630346843,0.12962072421894777
824,HAP-1,H3K4me1,Kolobok,-0.012236385425301859,0.81879588688108,-0.11647436232679059,0.09226822182840093
825,HAP-1,H3K4me1,PIF-Harbinger,0.07716739599847877,0.150269581151246,-0.02819646806429753,0.18083538415051106
826,HAP-1,H3K4me1,Crypton,0.19201151880126155,0.0011700017780035227,0.07607267387564905,0.30282761027575955
827,HAP-1,H3K4me1,Merlin,0.025508890778526645,0.712577335229202,-0.10996030097780306,0.16004763440709388
828,HAP-1,H3K4me1,TcMar,0.08403836970527603,0.2343995054378046,-0.05489097758055939,0.21977560102491017
829,HAP-1,H3K4me1,L1-Tx1,0.01870587370788103,0.8282399116779996,-0.149493047548929,0.1858526364843607
830,HAP-1,H3K4me1,Crypton-A,-0.040586510578792895,0.6453214112695076,-0.21071373227327472,0.13192700892871778
831,HAP-1,H3K4me1,I-Jockey,0.08020572699471783,0.4070731659073138,-0.10985096978166962,0.26460421798745165
832,HAP-1,H3K4me1,hAT-Tip100?,-0.16330645161290322,0.20094871297272937,-0.3965037017159524,0.08968816810619637
833,HAP-1,H3K4me1,TcMar-Pogo,0.08247800586510264,0.6535981109917729,-0.27467081354731915,0.4196279794659781
834,HAP-1,H3K4me1,hAT?,0.08723262032085562,0.6292994586228586,-0.2646146359824834,0.4185838763277897
835,HAP-1,H3K4me1,hAT-hAT19,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
836,HAP-1,H3K9me3,Alu,7.991522423703681e-05,0.9332328094915796,-0.0017896750088143747,0.0019495048986224344
837,HAP-1,H3K9me3,L1,-0.0007495586003240495,0.5868100703234125,-0.003452774288864738,0.0019536680428788294
838,HAP-1,H3K9me3,MIR,-0.00045252876883957507,0.7451710880786129,-0.0031814553321455104,0.0022764045344842426
