,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,0.05732984747612079,0.5154232070644635,-0.11547013840893511,0.22676177591638252
655,SJSA1,H3K36me3,I-Jockey,-0.1047354276712075,0.27843237262167164,-0.28765773199161054,0.08555924841942239
656,SJSA1,H3K36me3,hAT-Tip100?,0.0792124542124542,0.5338177444679897,-0.17028703776496645,0.3191673753319056
657,SJSA1,H3K36me3,TcMar-Pogo,0.27639296187683277,0.12569152669404823,-0.08685015744667104,0.574768168733675
658,SJSA1,H3K36me3,hAT?,-0.029793735676088614,0.8671617940568104,-0.3643568830518469,0.31158102757718886
659,SJSA1,H3K36me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
660,SJSA1,H3K27me3,Alu,0.00013185738838050322,0.8896808064980664,-0.0017313036519436655,0.0019950175132537884
661,SJSA1,H3K27me3,L1,0.0011650295481799896,0.39689308974033044,-0.0015302758853288558,0.0038603180546585344
662,SJSA1,H3K27me3,MIR,0.0004408772139118607,0.7512686646627116,-0.002285282837556362,0.0031670307122409536
663,SJSA1,H3K27me3,L2,-0.002786708385838629,0.09589758066272497,-0.006066895566162762,0.0004935387639383704
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0004963996102474339,0.8042467291146387,-0.004421759130367685,0.0034289752074307327
665,SJSA1,H3K27me3,hAT-Charlie,0.0006460990470454216,0.7616782817042389,-0.0035293755259401577,0.004821551091201883
666,SJSA1,H3K27me3,ERV1,0.0030366558020359807,0.3200364200074655,-0.0029487233541733724,0.009021817389195188
667,SJSA1,H3K27me3,ERVL,-0.003746363711431461,0.23005000930824754,-0.009863894627925687,0.002371447631066083
668,SJSA1,H3K27me3,TcMar-Tigger,1.9660779455258582e-05,0.9950600732272668,-0.0062042181854025154,0.006243538221127179
669,SJSA1,H3K27me3,hAT-Tip100,0.00663714306050859,0.12571495630224572,-0.0018585361793475455,0.015131864273817665
670,SJSA1,H3K27me3,CR1,-0.0022773347478275367,0.6292389735723989,-0.011521953898376212,0.006967673676773623
671,SJSA1,H3K27me3,Gypsy,-0.012422889301834735,0.11966705509932117,-0.028063960520275426,0.003224263567113792
672,SJSA1,H3K27me3,hAT-Blackjack,-0.014581459743781408,0.0734307955650259,-0.03053967081642011,0.0013841831279975544
673,SJSA1,H3K27me3,TcMar-Mariner,-0.009305382377190056,0.25725830075344497,-0.025399921961637022,0.006793979894043649
674,SJSA1,H3K27me3,RTE-X,0.007878925208866001,0.44406725847510564,-0.012298559287282806,0.02804999583865452
675,SJSA1,H3K27me3,ERVK,-0.0020975180960448522,0.8569303472314446,-0.024896558397827832,0.020703702987942555
676,SJSA1,H3K27me3,TcMar-Tc2,-0.013879166605730643,0.2621207179745123,-0.03812276880605082,0.010380764751733777
677,SJSA1,H3K27me3,SVA,-0.005914051718589789,0.6780957440252535,-0.0338297808578947,0.022010898286146316
678,SJSA1,H3K27me3,RTE-BovB,0.006963656799161078,0.6369848034574837,-0.02195630601333222,0.03587197542983258
679,SJSA1,H3K27me3,tRNA-RTE,0.014829843268452962,0.35611975872909263,-0.01667113905071426,0.04630141493862954
680,SJSA1,H3K27me3,hAT-Ac,-0.007066853493844835,0.6966811436452292,-0.042577653220531315,0.02846177891695588
681,SJSA1,H3K27me3,hAT,0.026745684980096513,0.16527481967856097,-0.01104381340071671,0.06445889485287701
682,SJSA1,H3K27me3,MULE-MuDR,-0.01237705036491118,0.5524741835617404,-0.05317050237061449,0.028457643045184933
683,SJSA1,H3K27me3,PiggyBac,-0.010223652641051757,0.6396130360555115,-0.05297598867332938,0.03256609281600027
684,SJSA1,H3K27me3,5S-Deu-L2,-0.02488215865245714,0.28012627822920105,-0.06994705120329597,0.02028408753881547
685,SJSA1,H3K27me3,Helitron,-0.05678696579101974,0.019417766738705402,-0.10416971116378408,-0.009147019269594702
686,SJSA1,H3K27me3,hAT-Tag1,0.001677440600419915,0.9451442072000513,-0.046079722557875506,0.04942695332893469
687,SJSA1,H3K27me3,tRNA,0.013687069287927919,0.5957207094052808,-0.03687007245147233,0.06417432568261308
688,SJSA1,H3K27me3,Penelope,0.06606809546068175,0.09013883816724232,-0.010442341525908934,0.14180944565991518
689,SJSA1,H3K27me3,TcMar-Tc1,0.04186040455854967,0.2850991656853118,-0.03495156541428252,0.1181807153771918
690,SJSA1,H3K27me3,Dong-R4,0.08528552631552251,0.07799278778285942,-0.009751420179981199,0.17879551773981173
691,SJSA1,H3K27me3,tRNA-Deu,-0.008857530034251491,0.8567177593758337,-0.10468554385915577,0.08713345077141915
692,SJSA1,H3K27me3,Kolobok,-0.026312061126172778,0.6217349452828427,-0.13020794868086077,0.07815539060436714
693,SJSA1,H3K27me3,PIF-Harbinger,0.013779163709901924,0.797561152053488,-0.0913380032577977,0.11859264374196248
694,SJSA1,H3K27me3,Crypton,0.07488319252294982,0.20914540922975222,-0.04224554524977037,0.18998149623455404
695,SJSA1,H3K27me3,Merlin,0.05555685000564676,0.42095867098170614,-0.07989336234131277,0.18899258676754385
696,SJSA1,H3K27me3,TcMar,0.041017320792460565,0.5612116985365655,-0.09729950802991055,0.17777972269384731
697,SJSA1,H3K27me3,L1-Tx1,-0.09706238909750543,0.2591750473265747,-0.2609078753868926,0.07221853337943948
698,SJSA1,H3K27me3,Crypton-A,0.029117338149681163,0.7412948272035239,-0.14315892757694954,0.19968098023166939
699,SJSA1,H3K27me3,I-Jockey,-0.17008618293021963,0.07702963071073625,-0.3482895130785036,0.01998232253984205
700,SJSA1,H3K27me3,hAT-Tip100?,-0.06996336996336996,0.5827656382050712,-0.31071121912493016,0.17922002658087433
701,SJSA1,H3K27me3,TcMar-Pogo,0.12353372434017595,0.5005677488995122,-0.23660446808481495,0.4538274570513217
702,SJSA1,H3K27me3,hAT?,-0.2983957219251337,0.08650144144999314,-0.5833515546918252,0.05196611716549231
703,SJSA1,H3K27me3,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
704,SJSA1,H3K4me3,Alu,-0.0005083139592466638,0.592945528454663,-0.0023719996490767377,0.0013553752616695177
705,SJSA1,H3K4me3,L1,-0.00017377853561337237,0.8994527324802001,-0.002869398101602347,0.002521843555854529
706,SJSA1,H3K4me3,MIR,0.0008052718933446356,0.5626565564047168,-0.0019211114820602403,0.003531643297354499
707,SJSA1,H3K4me3,L2,0.00021368831349441504,0.8984110825904522,-0.0030668350077464684,0.003494207035385538
708,SJSA1,H3K4me3,ERVL-MaLR,0.004796199669214397,0.016641656325912142,0.0008704161513178052,0.00872183535336526
709,SJSA1,H3K4me3,hAT-Charlie,0.000364596607093596,0.8641260839844885,-0.0038112814433155754,0.004540461941899524
710,SJSA1,H3K4me3,ERV1,-0.0021091922893770156,0.4898730008437453,-0.008095832317964968,0.0038775989300095038
711,SJSA1,H3K4me3,ERVL,0.005785974900675067,0.06380788250576476,-0.0003323302909046343,0.011903846928005763
712,SJSA1,H3K4me3,TcMar-Tigger,-0.004266503647920862,0.17916792244517657,-0.010491230145210688,0.0019585535032614304
713,SJSA1,H3K4me3,hAT-Tip100,0.0058104350771892395,0.1801797679357559,-0.0026870863408969756,0.014307117431519748
714,SJSA1,H3K4me3,CR1,0.0037795745697425842,0.4230795970432637,-0.005467659743465371,0.01302616252590771
715,SJSA1,H3K4me3,Gypsy,0.0019414811866558855,0.8078614946979071,-0.013705371035588564,0.01758738282075154
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0042714291291018145,0.6000444247925582,-0.020235653446624983,0.011694972727721227
717,SJSA1,H3K4me3,TcMar-Mariner,-0.013140895942098454,0.10973108442842637,-0.02923828892101666,0.0029633113936824843
718,SJSA1,H3K4me3,RTE-X,-0.014150255833873185,0.16928578946946837,-0.034317752755917356,0.006028760578057867
719,SJSA1,H3K4me3,ERVK,-0.007381118108333219,0.5259749441848565,-0.030185814442369757,0.015431258392216
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0028795970011331437,0.8160734743566619,-0.027138594262479467,0.021382790041527946
721,SJSA1,H3K4me3,SVA,-0.012910123939285693,0.3648369639763561,-0.04081481384259488,0.0150146893137931
722,SJSA1,H3K4me3,RTE-BovB,-0.027604701992235477,0.06133515565631743,-0.056480307377802796,0.0013170457484973036
723,SJSA1,H3K4me3,tRNA-RTE,-0.028138315360518015,0.07991981660557726,-0.0595832019627971,0.003362359393456783
724,SJSA1,H3K4me3,hAT-Ac,-0.022791122291002493,0.20887111003544614,-0.05828707475903832,0.012762385121442272
725,SJSA1,H3K4me3,hAT,-0.028518081417698023,0.1390709279730082,-0.06623299019716633,0.009278197631519967
726,SJSA1,H3K4me3,MULE-MuDR,0.03579289965485062,0.08578743431188122,-0.005055158981449652,0.07652170873919258
727,SJSA1,H3K4me3,PiggyBac,-0.015529544430809243,0.4769155144451409,-0.058267799696236924,0.027265531203417317
728,SJSA1,H3K4me3,5S-Deu-L2,-0.002608355736536108,0.9098711787115639,-0.04773929748937602,0.042533213998669946
729,SJSA1,H3K4me3,Helitron,-0.013940153751025688,0.5662886869548168,-0.061513961053065225,0.03369685023808878
730,SJSA1,H3K4me3,hAT-Tag1,0.002204712650986755,0.9279426160486457,-0.04555357976068888,0.04995294987375851
731,SJSA1,H3K4me3,tRNA,-0.03773613137309293,0.1433982412723449,-0.08811528890561672,0.0128355856167421
732,SJSA1,H3K4me3,Penelope,-0.011449878350131558,0.769401504158495,-0.08780829283987451,0.06504230707967927
733,SJSA1,H3K4me3,TcMar-Tc1,-0.02399078335504592,0.5405571176137154,-0.1005417112743207,0.05284251837433094
734,SJSA1,H3K4me3,Dong-R4,0.07382095196733543,0.12730037923417228,-0.02124296972361278,0.1675619700420846
735,SJSA1,H3K4me3,tRNA-Deu,0.07739266559352098,0.11412314330773035,-0.01880484901535742,0.1721704388378788
736,SJSA1,H3K4me3,Kolobok,0.002499875736584,0.9626179538576652,-0.10176195666142696,0.1067073861653924
737,SJSA1,H3K4me3,PIF-Harbinger,0.06593506483894629,0.2191891743023878,-0.03943145495153313,0.16985139415325176
738,SJSA1,H3K4me3,Crypton,0.025626764322727962,0.6677257691473608,-0.09126246028102301,0.14181942296918043
739,SJSA1,H3K4me3,Merlin,0.02069488412019053,0.7645031505905411,-0.11438736640812153,0.15502576579876387
740,SJSA1,H3K4me3,TcMar,-0.20654294977573043,0.003037452201504946,-0.3357273995538958,-0.0697323722278284
741,SJSA1,H3K4me3,L1-Tx1,-0.09963631358600254,0.2466956667767842,-0.2633482645868339,0.06965381879051115
742,SJSA1,H3K4me3,Crypton-A,0.014610716750513767,0.8684454588828124,-0.15731802817286655,0.18567982620854964
743,SJSA1,H3K4me3,I-Jockey,-0.14337874154387917,0.13692067413048215,-0.3236492090277635,0.04693634816340329
744,SJSA1,H3K4me3,hAT-Tip100?,-0.005219780219780219,0.967347330270337,-0.25070898932895025,0.24090020222765104
745,SJSA1,H3K4me3,TcMar-Pogo,0.1942815249266862,0.2866540375769062,-0.16895591700584825,0.5110555042257258
746,SJSA1,H3K4me3,hAT?,0.11627196333078686,0.5125683568639573,-0.2320995794020724,0.4382056943228236
747,SJSA1,H3K4me3,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
748,HAP-1,H3K27ac,Alu,-0.0005739620750004067,0.5475016452860564,-0.0024441656892368983,0.0012962455542961991
749,HAP-1,H3K27ac,L1,0.001435351497984707,0.29805517271961607,-0.0012680931184266757,0.004138775133659047
750,HAP-1,H3K27ac,MIR,-0.0016216863140422666,0.24418406294017359,-0.004350900801630158,0.001107552332446378
751,HAP-1,H3K27ac,L2,-0.0022025098780637975,0.18856552816016015,-0.005485649962125851,0.0010806776886620713
752,HAP-1,H3K27ac,ERVL-MaLR,0.0008528014254308905,0.6711790896099337,-0.003084392244144661,0.004789968655772416
753,HAP-1,H3K27ac,hAT-Charlie,0.00028599660016435474,0.893421267176972,-0.003897883660387559,0.0044698668480819305
754,HAP-1,H3K27ac,ERV1,-0.0016524815741771634,0.591248520996418,-0.007683337011423098,0.004378494071325838
755,HAP-1,H3K27ac,ERVL,-0.0007488343740065709,0.8108713192700036,-0.006881945199845195,0.005384332787263552
756,HAP-1,H3K27ac,TcMar-Tigger,0.0030022419548287466,0.3454658438468745,-0.003234964199529929,0.009239214524949985
757,HAP-1,H3K27ac,hAT-Tip100,0.004077357271094262,0.3474600537510899,-0.004428546234691083,0.012582670811179685
758,HAP-1,H3K27ac,CR1,0.009555645968237575,0.04302997009922228,0.00029948437008502885,0.018810170317387333
759,HAP-1,H3K27ac,Gypsy,0.006458783252320122,0.4190374497465712,-0.009206711874037736,0.02212110881707904
760,HAP-1,H3K27ac,hAT-Blackjack,-0.004923287268141284,0.5464346037500751,-0.020920210525829926,0.011076156201327637
761,HAP-1,H3K27ac,TcMar-Mariner,-0.007455139798926128,0.3652262374581897,-0.02358921333612811,0.008682816157991552
762,HAP-1,H3K27ac,RTE-X,-0.020880700781527966,0.04270706494067525,-0.04106006925195838,-0.0006843050065365588
763,HAP-1,H3K27ac,ERVK,-0.005112440391951766,0.6647016437886912,-0.02822441580010381,0.018004998207196345
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0015396540149785816,0.9011473539792255,-0.025829338110277163,0.022751846977628692
765,HAP-1,H3K27ac,SVA,-0.01713293135149658,0.2322632257221615,-0.045220283580849,0.010981487189451878
766,HAP-1,H3K27ac,RTE-BovB,-0.020681320180292923,0.16146707338650024,-0.04960142577179306,0.008273436256950147
767,HAP-1,H3K27ac,tRNA-RTE,-0.01793072818268804,0.26452302559548896,-0.049396828726384304,0.013570930901651462
768,HAP-1,H3K27ac,hAT-Ac,-0.002873310658854102,0.8743592383524161,-0.03847244515477804,0.032733108071246554
769,HAP-1,H3K27ac,hAT,0.013535288731456761,0.48310041159967465,-0.0242926221991758,0.05132449553955919
770,HAP-1,H3K27ac,MULE-MuDR,0.02352179903702679,0.2594852443476177,-0.017372522990746257,0.06433755558897772
771,HAP-1,H3K27ac,PiggyBac,-0.005983022337580862,0.7848269394338391,-0.04889885519668231,0.03695486132133672
772,HAP-1,H3K27ac,5S-Deu-L2,0.00974986741561499,0.6726797661381333,-0.035475313770758556,0.05493519681872789
773,HAP-1,H3K27ac,Helitron,0.0269223090256443,0.26980049241393494,-0.020909265103639003,0.07463092179480454
774,HAP-1,H3K27ac,hAT-Tag1,-0.01570435393989646,0.5199391326662544,-0.06346987423294864,0.032132952132483725
775,HAP-1,H3K27ac,tRNA,-0.007133453555483164,0.7822968939311746,-0.05767618876103607,0.043445755592564764
776,HAP-1,H3K27ac,Penelope,0.0372258321987921,0.34185810761923807,-0.039579923352955355,0.11359428279110163
777,HAP-1,H3K27ac,TcMar-Tc1,0.04714080139368428,0.23077756482329467,-0.030031568441167972,0.12375449348182387
778,HAP-1,H3K27ac,Dong-R4,0.0016178114768281748,0.973378189619842,-0.09318334552380207,0.0963898979357892
779,HAP-1,H3K27ac,tRNA-Deu,-0.0404399970260747,0.4095651064976348,-0.1358668311869626,0.05573030711964296
780,HAP-1,H3K27ac,Kolobok,-0.0186474405942893,0.7269832272616252,-0.1228002729874866,0.08591167912345667
781,HAP-1,H3K27ac,PIF-Harbinger,-0.02625735168800264,0.6249462685733048,-0.13089452972593144,0.07895838469396976
782,HAP-1,H3K27ac,Crypton,0.04170839977435551,0.4846504011459454,-0.07530573165616726,0.15758945161251964
783,HAP-1,H3K27ac,Merlin,0.12417899465653495,0.07185077492710101,-0.0115981662645293,0.2554598538637409
784,HAP-1,H3K27ac,TcMar,-0.0161925415383356,0.819081844560722,-0.1539084070368847,0.12214044254148126
785,HAP-1,H3K27ac,L1-Tx1,0.010988767376548374,0.8985877511510245,-0.15702108417727195,0.17838046011031103
786,HAP-1,H3K27ac,Crypton-A,0.09587448770158101,0.2760091693895326,-0.07731115891333717,0.2634438382579263
787,HAP-1,H3K27ac,I-Jockey,0.054341580947085535,0.5746496917080528,-0.13527944286468976,0.24012257659119815
788,HAP-1,H3K27ac,hAT-Tip100?,0.10066244239631336,0.4324649362323455,-0.15149080911824236,0.34051500279783614
789,HAP-1,H3K27ac,TcMar-Pogo,0.4325513196480938,0.013415108846203472,0.08224504895459925,0.6877273416780647
790,HAP-1,H3K27ac,hAT?,-0.29846256684491984,0.09157893487246947,-0.5873115612390448,0.057825524955957205
791,HAP-1,H3K27ac,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
792,HAP-1,H3K4me1,Alu,0.0020800530422231205,0.0292797835408225,0.0002096882190683772,0.003950403312276403
793,HAP-1,H3K4me1,L1,0.002748129857333541,0.046361818347022986,4.430608377699251e-05,0.005451913449881235
794,HAP-1,H3K4me1,MIR,-0.0004017170705843284,0.7729861868194956,-0.0031311018270731065,0.002327673671134235
795,HAP-1,H3K4me1,L2,0.002127815461038239,0.2040059785206773,-0.0011554319817214075,0.005411017029747899
796,HAP-1,H3K4me1,ERVL-MaLR,0.001483037126861416,0.46036446184509106,-0.002454265240293705,0.005420293513331383
797,HAP-1,H3K4me1,hAT-Charlie,-0.00433902000667739,0.04208725319979212,-0.008522731891631663,-0.0001551562177508536
798,HAP-1,H3K4me1,ERV1,-0.002001443816990346,0.5154255305492874,-0.008032480658353746,0.004029738627125993
799,HAP-1,H3K4me1,ERVL,-0.002844046667224101,0.3634131693671868,-0.008976923952946577,0.003289044569304455
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0029495406493861087,0.35397502801303693,-0.009186200962623056,0.0032873491245533374
801,HAP-1,H3K4me1,hAT-Tip100,0.0023391013781062092,0.5898746355964104,-0.006166266970309479,0.010844131310910056
802,HAP-1,H3K4me1,CR1,-0.0001657428352398452,0.9720033301628692,-0.009421602042442804,0.009090144770736587
803,HAP-1,H3K4me1,Gypsy,0.0036446992107397706,0.6483764681745438,-0.012019939074842998,0.01930754899769424
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0014669591630670918,0.8573754801316248,-0.017463966202281096,0.014530798715124995
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00887154760697061,0.2813777579950416,-0.025008800972280493,0.007270327941783859
806,HAP-1,H3K4me1,RTE-X,-0.032999367743439915,0.0013564234308958158,-0.05316070059495446,-0.01281114270150261
807,HAP-1,H3K4me1,ERVK,0.006110923560956471,0.6046766767018312,-0.01702456222309988,0.029239869197805527
808,HAP-1,H3K4me1,TcMar-Tc2,-0.006371763266833447,0.6072729757642472,-0.030661630867118813,0.017925625617876407
809,HAP-1,H3K4me1,SVA,-0.014346174752148472,0.3171504797362829,-0.04243468877433939,0.013764999444829543
810,HAP-1,H3K4me1,RTE-BovB,0.002625936312192195,0.8589260100902765,-0.026325981986900227,0.031573453059278916
811,HAP-1,H3K4me1,tRNA-RTE,-0.018116147586151272,0.25973699482681994,-0.049590028332871634,0.013393677846595353
812,HAP-1,H3K4me1,hAT-Ac,-0.01729975412516718,0.3410422039903742,-0.052872844317838084,0.018317186929321532
813,HAP-1,H3K4me1,hAT,-0.027414677698523873,0.15525577146005928,-0.065153922422934,0.010402878667939451
814,HAP-1,H3K4me1,MULE-MuDR,-0.00820016193352074,0.6941497485099046,-0.04903862837835776,0.03266567682263476
815,HAP-1,H3K4me1,PiggyBac,-0.011199614875344408,0.6092782846593994,-0.054102955470525994,0.03174500074920897
816,HAP-1,H3K4me1,5S-Deu-L2,-0.01491440582867101,0.5182101042627936,-0.06009688558429068,0.030329063912909942
817,HAP-1,H3K4me1,Helitron,0.022655080513092618,0.35311561595935204,-0.025174322296135095,0.07038100060272519
818,HAP-1,H3K4me1,hAT-Tag1,-0.011367682122725415,0.6413992400829487,-0.05914731220556477,0.03646391352990567
819,HAP-1,H3K4me1,tRNA,0.0009917380129597546,0.9693557971846489,-0.04957365672368984,0.051552061784400034
820,HAP-1,H3K4me1,Penelope,0.009525339082253195,0.8081901069783946,-0.06730950669234546,0.08624787160536025
821,HAP-1,H3K4me1,TcMar-Tc1,0.03791025471963173,0.334912212318075,-0.039192935127804966,0.11456467760843
822,HAP-1,H3K4me1,Dong-R4,0.08517088669431681,0.07839504014982276,-0.009866423940971002,0.17868327977935577
823,HAP-1,H3K4me1,tRNA-Deu,-0.04232147353575711,0.38810435436360835,-0.13771994125824924,0.05385499412595478
824,HAP-1,H3K4me1,Kolobok,0.0005640364494417674,0.9915747377647763,-0.10382495732272488,0.10494073898475137
825,HAP-1,H3K4me1,PIF-Harbinger,-0.10520189154578956,0.049560824049841884,-0.2081646051236419,6.685927296265963e-05
826,HAP-1,H3K4me1,Crypton,-0.039973908507497935,0.5030129165353594,-0.15589070057536197,0.07702891860425196
827,HAP-1,H3K4me1,Merlin,0.042483094460309095,0.5394043842101738,-0.09318057738032566,0.17659805149722732
828,HAP-1,H3K4me1,TcMar,-0.014930974137255032,0.8329623056902613,-0.15267485425961577,0.12338195550530033
829,HAP-1,H3K4me1,L1-Tx1,-0.018820218494768025,0.8272063181312077,-0.1859632435278376,0.1493813944379348
830,HAP-1,H3K4me1,Crypton-A,-0.010812570982157703,0.9024452213521659,-0.18200541745680412,0.16101647295278276
831,HAP-1,H3K4me1,I-Jockey,0.016022611435455473,0.8686582584687786,-0.17261115788616724,0.203522687156871
832,HAP-1,H3K4me1,hAT-Tip100?,0.03720238095238096,0.7722202869012681,-0.21260513787226523,0.2824452845585496
