,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2936,SJCRH30,H3K27ac,L1MEg2,0.04896747614149283,0.37234279209835064,-0.05871962383596113,0.15552805182109822
2937,SJCRH30,H3K27ac,MER66A,0.08003104986395482,0.13232476106635943,-0.024426139176392705,0.18275958313102156
2938,SJCRH30,H3K27ac,ERVL-int,-0.21878329263158441,0.02639967320987464,-0.39752486788472463,-0.02404531293490432
2939,SJCRH30,H3K27ac,LTR45C,-0.031003434856672712,0.568876607965282,-0.1369393274667509,0.07563360408351157
2940,SJCRH30,H3K27ac,L1M3e,0.002251978343556052,0.9661316251875471,-0.10142231517642869,0.10587788406855271
2941,SJCRH30,H3K27ac,MER41D,0.01296103965526693,0.8123363665229149,-0.09384999998388192,0.11947711185149922
2942,SJCRH30,H3K27ac,MER83,-0.033391440794068035,0.528271409728361,-0.1364541910836313,0.0703863917180043
2943,SJCRH30,H3K27ac,MER57-int,-0.13599803004950548,0.01384346359506114,-0.24137636588634262,-0.027449802890543933
2944,SJCRH30,H3K27ac,Charlie13b,-0.0015844425050489082,0.9769163551596696,-0.108560360650969,0.10542775226493023
2945,SJCRH30,H3K27ac,MamGyp-int,0.0047106975487733885,0.9333160807844482,-0.10532921078783736,0.11463663989433077
2946,SJCRH30,H3K27ac,MER89-int,-0.12480991542986307,0.04869612291874567,-0.2455374335745671,-0.000269870979529151
2947,SJCRH30,H3K27ac,MER57C2,-0.014807346223386895,0.7819049154818845,-0.11915980613925053,0.08986867184295377
2948,SJCRH30,H3K27ac,MER67A,-0.05720759092118357,0.29359246395209515,-0.16282023083422745,0.049701142659358016
2949,SJCRH30,H3K27ac,LTR65,0.03503006096111027,0.5209828811941128,-0.07194818298522757,0.14121150689746823
2950,SJCRH30,H3K27ac,MARE4,-0.03778617918095603,0.5222963622187835,-0.1525407022684648,0.07797368006874726
2951,SJCRH30,H3K27ac,LTR7C,0.07539902799161496,0.37078562753362854,-0.09009508561519909,0.23684112606398677
2952,SJCRH30,H3K27ac,MER68B,0.0318554382802508,0.5624081031088406,-0.07590731750172595,0.13888263533379328
2953,SJCRH30,H3K27ac,X24_LINE,-0.07505351501969247,0.1771001589261407,-0.18250535682446584,0.03417000305187308
2954,SJCRH30,H3K27ac,LTR5_Hs,0.05983888572489326,0.27623013321853257,-0.04804153348721976,0.1663393481774253
2955,SJCRH30,H3K27ac,LOR1-int,0.02840809225677954,0.6137725055357388,-0.08185444912123131,0.13798362172332776
2956,SJCRH30,H3K27ac,UCON34,0.03637261286225296,0.5344620059526973,-0.07838333032888165,0.150177262342083
2957,SJCRH30,H3K27ac,ORSL-2a,0.04014730196655145,0.4700575925427247,-0.06882139106767345,0.14816931990697324
2958,SJCRH30,H3K27ac,AluYk11,-0.004597083917401099,0.9349207798012205,-0.11452448662278258,0.10544153618025523
2959,SJCRH30,H3K27ac,MER57D,0.02372659890724179,0.6633441417358383,-0.08301728867653128,0.1299322160362551
2960,SJCRH30,H3K27ac,Tigger11a,-0.1474248045924955,0.008157057405845285,-0.25337109984904893,-0.03798381317711738
2961,SJCRH30,H3K27ac,LTR5A,-0.0014830002568282225,0.980078902211771,-0.1174463133675313,0.11452021192701145
2962,SJCRH30,H3K27ac,LTR102_Mam,-0.04645004600063455,0.3953250265898912,-0.15258479827268973,0.0607439164086408
2963,SJCRH30,H3K27ac,AluYe6,-0.021825454414099946,0.6968648101752741,-0.13099425639896414,0.08786631277475059
2964,SJCRH30,H3K27ac,LTR45B,0.0359152297085873,0.518160189675702,-0.07302954442013337,0.14401298652228342
2965,SJCRH30,H3K27ac,MER67B,-0.025655577397771835,0.6444254452301573,-0.1339250474781064,0.08321913708227671
2966,SJCRH30,H3K27ac,LTR90A,-0.017125115873044616,0.7684488377938481,-0.1305001892265236,0.09669205314772611
2967,SJCRH30,H3K27ac,MER21-int,0.07467177543438623,0.21622160396018256,-0.043948301529332344,0.19121568388198226
2968,SJCRH30,H3K27ac,LTR19A,0.023439882906592015,0.6742334507918708,-0.08575423133220618,0.13207757567959666
2969,SJCRH30,H3K27ac,LTR107_Mam,-0.06322952032467818,0.25791491419522167,-0.17145032292013823,0.04649899961908051
2970,SJCRH30,H3K27ac,UCON55,0.031306148248976075,0.6243893651583756,-0.09391065191563942,0.15554792345564164
2971,SJCRH30,H3K27ac,EUTREP16,0.057059867693277797,0.32956045774534426,-0.057802187060444266,0.17043099639801207
2972,SJCRH30,H3K27ac,MER41-int,0.0886693055947058,0.14321769300445775,-0.030380981602836914,0.20523904499568524
2973,SJCRH30,H3K27ac,LTR36,-0.030257114916091225,0.5821888324150314,-0.13731065339545276,0.0774951103993938
2974,SJCRH30,H3K27ac,L1M3f,-0.053915476890431205,0.33108298417177096,-0.1615071234011124,0.05494279361296022
2975,SJCRH30,H3K27ac,Looper,-0.0034842434759298616,0.9497231483359143,-0.11140647598065867,0.10451921451972901
2976,SJCRH30,H3K27ac,LTR55,-0.05900266144054347,0.29420624810807355,-0.1679911979953978,0.05141088983420633
2977,SJCRH30,H3K27ac,L1PBa1,-0.1338751066712618,0.015572184762014886,-0.2394838373302946,-0.025135456982943248
2978,SJCRH30,H3K27ac,MLT-int,0.1680798326773208,0.04713745872261987,0.001060478966811537,0.3259763323629453
2979,SJCRH30,H3K27ac,MER54B,-0.015463024499427718,0.7822320233593448,-0.12455751642614228,0.09400087179035223
2980,SJCRH30,H3K27ac,UCON44,-0.10901744657471996,0.06657039381378027,-0.222914545750672,0.007815936465515845
2981,SJCRH30,H3K27ac,L1M3b,-0.07274209309944109,0.2000453139627838,-0.1824507465742074,0.03875562816970621
2982,SJCRH30,H3K27ac,MER57F,0.011664070321179346,0.836634119166082,-0.09897518224228903,0.12201845856491604
2983,SJCRH30,H3K27ac,LTR1A1,-0.025052715631137125,0.6583197626665556,-0.13537849990156062,0.08588671821553641
2984,SJCRH30,H3K27ac,MER34B-int,-0.008505565463604037,0.8954923054995984,-0.1347294639217319,0.11798996527395963
2985,SJCRH30,H3K27ac,LTR80A,0.10491995754893021,0.06726818004504413,-0.0077855417977180106,0.21499323548548047
2986,SJCRH30,H3K27ac,LTR51,0.04017685323446354,0.48021390641957984,-0.07140415431905799,0.1507647325772792
2987,SJCRH30,H3K27ac,CR1-16_AMi,-0.07039033688423946,0.23453459275938554,-0.18480530249494315,0.04590720948990519
2988,SJCRH30,H3K27ac,Eutr5,0.05369527692647897,0.3794857789436239,-0.06619038524715029,0.17205272959324258
2989,SJCRH30,H3K27ac,EUTREP4,-0.0343147818458776,0.5681591483921764,-0.151171338612986,0.08348764227379316
2990,SJCRH30,H3K27ac,LTR10F,-0.017387652856859385,0.7615572756126339,-0.12908530722040448,0.09474569504478612
2991,SJCRH30,H3K27ac,MER101-int,-0.04672495098356014,0.4778421806145704,-0.17426869983483798,0.08236073013233457
2992,SJCRH30,H3K27ac,MER52C,-0.022584353875251404,0.6963565844630375,-0.13530544200700012,0.0907138827396336
2993,SJCRH30,H3K27ac,X32_DNA,-0.02633204060977738,0.6625854357265957,-0.14376154960211843,0.09182871903260001
2994,SJCRH30,H3K27ac,LTR24B,-0.002859787782100738,0.9605932559804092,-0.11587485774875157,0.11022838277596803
2995,SJCRH30,H3K27ac,LTR1B,-0.06316695206849646,0.2770661323011757,-0.17563819717336057,0.050932012105206426
2996,SJCRH30,H3K27ac,LTR6A,0.050047774875985995,0.47174413583069164,-0.08633753265659044,0.1845917349805341
2997,SJCRH30,H3K27ac,LTR1E,-0.038378650844542395,0.5071264642109921,-0.15081761501945198,0.07504062360163358
2998,SJCRH30,H3K27ac,MER31-int,-0.0418979169700311,0.5578213600089392,-0.18034569128045355,0.09817778180317888
2999,SJCRH30,H3K27ac,LTR18B,0.026196608568827877,0.6518729691699916,-0.08751309238906756,0.1392324229683235
3000,SJCRH30,H3K27ac,THE1-int,-0.05576242491701746,0.34235589135617384,-0.16954864970330824,0.059490925878566976
3001,SJCRH30,H3K27ac,L1P4a,0.02043798791574945,0.7271027728675202,-0.09418628435413201,0.13452748427523883
3002,SJCRH30,H3K27ac,LTR14B,0.0866663003538402,0.13957293745781466,-0.028616203744684533,0.19967357924272558
3003,SJCRH30,H3K27ac,AluYb9,-0.0714348452211538,0.22521103742477258,-0.18523397080829032,0.04425486274069476
3004,SJCRH30,H3K27ac,MER65-int,-0.0047774161110036096,0.9443477732928754,-0.1381830084274822,0.12879844497429116
3005,SJCRH30,H3K27ac,Kanga1b,0.030151835277932065,0.6160277987397785,-0.087616562182686,0.14708900485782034
3006,SJCRH30,H3K27ac,LTR68,-0.002207179840819901,0.9707228537025475,-0.11960797551632324,0.1152544905642913
3007,SJCRH30,H3K27ac,MER107,0.008857675330099514,0.8822734098770578,-0.10806078390585816,0.1255344486615185
3008,SJCRH30,H3K27ac,Charlie3,0.013128605536116921,0.8259573692028681,-0.10363253521591202,0.12953281020454935
3009,SJCRH30,H3K27ac,MER65D,-0.0750529449919778,0.21640938230930296,-0.19222046851772004,0.04422425418213033
3010,SJCRH30,H3K27ac,LTR57-int,-0.005461639532350091,0.942979745906896,-0.15410735016524957,0.14342582667931983
3011,SJCRH30,H3K27ac,AluYd8,-0.001118817362340274,0.9855100721972614,-0.12137407402661984,0.11916880721916541
3012,SJCRH30,H3K27ac,MER9a1,-0.03928365979117203,0.5104207737889054,-0.1552145315169782,0.07771452266829382
3013,SJCRH30,H3K27ac,MER4D0,-0.03096765838341578,0.6097818081963825,-0.14894901987078893,0.08788300386358237
3014,SJCRH30,H3K27ac,X10b_DNA,-0.0852296381920338,0.21432494619262946,-0.21710054308316257,0.04969641079612409
3015,SJCRH30,H3K27ac,LTR1D,-0.06677213550764567,0.2689422510484519,-0.18352313529467496,0.05183642293742269
3016,SJCRH30,H3K27ac,MER41E,-0.05528360920970448,0.3682311222089374,-0.17426277997055295,0.06528654809379418
3017,SJCRH30,H3K27ac,MER101,0.13668365369281682,0.022642612141413568,0.018801290122977488,0.25081799494727935
3018,SJCRH30,H3K27ac,X11_DNA,0.07695577828395572,0.23992959267803135,-0.05171390261120353,0.2031122047637824
3019,SJCRH30,H3K27ac,LTR27,-0.05928940237177693,0.3228915877364842,-0.17539283002348854,0.05844057941678889
3020,SJCRH30,H3K27ac,Helitron1Na_Mam,-0.011525386033015029,0.853548684295481,-0.13323090582350056,0.11052257334670702
3021,SJCRH30,H3K27ac,LTR66,0.06025471138988799,0.3340966059759811,-0.06220068977142041,0.18092291958099116
3022,SJCRH30,H3K27ac,Zaphod4a,0.07961402817793152,0.198088563120028,-0.0419367749933138,0.1988425277480061
3023,SJCRH30,H3K27ac,MER126,0.15129626810714403,0.01623159763470076,0.02754339343322131,0.2704814937952746
3024,SJCRH30,H3K27ac,Charlie32a,-0.02911712494331444,0.6661210077854798,-0.16020346973764443,0.1029784554965095
3025,SJCRH30,H3K27ac,PABL_B,-0.02717185411837273,0.6597082053927991,-0.14721043208911525,0.09365550433331184
3026,SJCRH30,H3K27ac,X8_LINE,0.03323402926276319,0.6145350308189577,-0.09601089601449454,0.16137690553976156
3027,SJCRH30,H3K27ac,LTR2B,0.02728862252264443,0.663880256076086,-0.09565605268398135,0.14941323315439178
3028,SJCRH30,H3K27ac,Charlie10b,-0.03944312981174131,0.5274178124878135,-0.16060630043503094,0.08289114716727926
3029,SJCRH30,H3K27ac,LTR43,0.07652156669749018,0.2233250046166054,-0.04694075928637466,0.19768109186957583
3030,SJCRH30,H3K27ac,MER9a2,-0.08333394262019028,0.18730185109065764,-0.2050042299951568,0.04087268628264847
3031,SJCRH30,H3K27ac,MER84,0.022484507702339816,0.7203157495943231,-0.10040965211507427,0.14470289459826394
3032,SJCRH30,H3K27ac,Charlie10a,-0.039434560991746054,0.5500817978739618,-0.16743200826341034,0.08987025747975126
3033,SJCRH30,H3K27ac,Charlie17,-0.03259575462738324,0.6051101457484187,-0.15509027067831715,0.09088588550525674
3034,SJCRH30,H3K27ac,LTR5,0.11969990542890513,0.05530438601945907,-0.003142234179591536,0.23898312573655833
3035,SJCRH30,H3K27ac,Tigger17b,0.016621154817653024,0.801183404660208,-0.1124270136084607,0.14511793781329577
3036,SJCRH30,H3K27ac,LTR10A,-0.026490586408791584,0.6749635620240679,-0.14935195220720035,0.09717633463250165
3037,SJCRH30,H3K27ac,LTR64,0.07148993236200606,0.2553502633044053,-0.0519648301683614,0.19279251745227427
3038,SJCRH30,H3K27ac,Helitron1Nb_Mam,-0.1461916039024901,0.027301231421032537,-0.27161550783634597,-0.015884749043330766
3039,SJCRH30,H3K27ac,LTR86A2,0.007076296724027073,0.9142588904719531,-0.12128140816913127,0.13520123890765887
3040,SJCRH30,H3K27ac,PRIMA4_LTR,0.03936547627117055,0.5380413829136883,-0.08592420751347979,0.16342947157571916
3041,SJCRH30,H3K27ac,MER61E,0.015271171367248582,0.8139304587032301,-0.11158183176719691,0.14163447982751834
3042,SJCRH30,H3K27ac,LTR81AB,0.01980531692629524,0.7775158478818281,-0.11722663497155043,0.15609719677298003
3043,SJCRH30,H3K27ac,MER97b,0.04046181884237048,0.5496116259520593,-0.09205455523832881,0.1715699224664409
3044,SJCRH30,H3K27ac,Ricksha_0,-0.05246712072406743,0.4213943756490661,-0.17878795939034883,0.07555538950039548
3045,SJCRH30,H3K27ac,LTR24C,-0.07250071859502352,0.2642391872977897,-0.19773903240614524,0.05506642188270585
3046,SJCRH30,H3K27ac,MER61C,-0.064694063576899,0.3244462892113621,-0.19148242895285025,0.0642179804471057
3047,SJCRH30,H3K27ac,PRIMA4-int,0.0616400182660886,0.5036222160877124,-0.11908474555928644,0.2384113392097686
3048,SJCRH30,H3K27ac,LTR42,-0.028713297933577436,0.6560451989087424,-0.1540267051559921,0.09750919655260264
3049,SJCRH30,H3K27ac,MER4A1_v,0.013635635117971613,0.8370428324328926,-0.11593331388713503,0.14274827848836394
3050,SJCRH30,H3K27ac,LTR86B1,0.019619755485922357,0.772801727335036,-0.11326114703363832,0.15181112278007292
3051,SJCRH30,H3K27ac,L1M2a,-0.024096774896837845,0.7180226882315319,-0.15384477439036667,0.10646812341895419
3052,SJCRH30,H3K27ac,MLT1-int,-0.022174736945007347,0.8747685490085209,-0.2907572175938192,0.24964714061865273
3053,SJCRH30,H3K27ac,MER99,0.067387024408411,0.30571672781259546,-0.0618146124302925,0.1943674608925497
3054,SJCRH30,H3K27ac,EUTREP8,0.04871827884054887,0.4900355421721482,-0.0896741786284407,0.18526509231527988
3055,SJCRH30,H3K27ac,UCON73,-0.01037050582320548,0.8849993924660342,-0.14995253069565756,0.12961683613057223
3056,SJCRH30,H3K27ac,LTR19B,0.0022827474020676165,0.9729591600558258,-0.12913311695831658,0.13361981194395572
3057,SJCRH30,H3K27ac,LTR24,0.05995541241544359,0.36645274093990654,-0.07034817431159941,0.18824723216104358
3058,SJCRH30,H3K27ac,MER11D,0.02108905756583737,0.7519875322466176,-0.10943791032557272,0.1509010429697054
3059,SJCRH30,H3K27ac,UCON29,0.11898293847273245,0.09332911228828727,-0.020582863055169532,0.25400016764524536
3060,SJCRH30,H3K27ac,LTR15,-0.093916625086719,0.18369531529674976,-0.22928855822047914,0.04501952372312485
3061,SJCRH30,H3K27ac,LTR62,0.10562748352282963,0.11410444887752592,-0.025881824027177237,0.2335429472620104
3062,SJCRH30,H3K27ac,MER30B,-0.009843595357732111,0.8869690045051146,-0.1447229706600348,0.12539492657274806
3063,SJCRH30,H3K27ac,L1M2c,-0.0077847205495211865,0.910285203459036,-0.14238635718449508,0.12709960655876765
3064,SJCRH30,H3K27ac,LTR28B,0.047791713320004606,0.47566598145863226,-0.083595563438992,0.17754575059464686
3065,SJCRH30,H3K27ac,MER70C,0.06435907449002241,0.3376374250428368,-0.06742727849087674,0.19393819600048778
3066,SJCRH30,H3K27ac,LTR26C,0.10849048196789358,0.10693838964991742,-0.02390751677133446,0.23714839458100792
3067,SJCRH30,H3K27ac,LTR81,-0.08219935955267789,0.2865838177708219,-0.23011206099691073,0.06942543179332004
3068,SJCRH30,H3K27ac,MER61D,-0.07624258010955759,0.26123953497357866,-0.20691208110093953,0.05709931386257011
3069,SJCRH30,H3K27ac,UCON40,-0.1798932494071946,0.012075139416192067,-0.3138705131825506,-0.038891962393078856
3070,SJCRH30,H3K27ac,LTR1F1,0.09966503561267777,0.16027708434188112,-0.039969675206287934,0.2354815842732423
3071,SJCRH30,H3K27ac,MER127,0.15331588007522573,0.028973001728775084,0.015130804247615452,0.28575420630204534
3072,SJCRH30,H3K27ac,LTR75,-0.013584741179732634,0.8437452158493396,-0.1477526850932905,0.12107416188033475
3073,SJCRH30,H3K27ac,MER51-int,-0.057040434937461956,0.49861595901311573,-0.21926541400346589,0.10825358751753063
3074,SJCRH30,H3K27ac,MARE8,0.17478484780567177,0.017029285805090947,0.030601460951099026,0.3118425450650258
3075,SJCRH30,H3K27ac,MER73,0.09674934075560397,0.156484472513525,-0.03753785045433319,0.22760421924813135
3076,SJCRH30,H3K27ac,LTR27D,-0.015388665591452556,0.8229039487584504,-0.14920511529895988,0.11898131975644413
3077,SJCRH30,H3K27ac,LTR28C,-0.03883895487262493,0.5711322606071172,-0.1717993372632341,0.09551110255011669
3078,SJCRH30,H3K27ac,LTR86B2,-0.03599927171237816,0.6173338883652262,-0.17566767478715264,0.10508975257760056
3079,SJCRH30,H3K27ac,MER34C,0.12441410731881519,0.07845580782979977,-0.01476340520647596,0.2588623006892256
3080,SJCRH30,H3K27ac,LTR1D1,-0.12894200289015584,0.06407527716014408,-0.261257861140719,0.008130128281863047
3081,SJCRH30,H3K27ac,LTR1,0.0005446021471347811,0.9939711926012412,-0.13997847915007017,0.14104617849941287
3082,SJCRH30,H3K27ac,hAT-N1_Mam,0.003970376034157141,0.9571073464938268,-0.13998951439586554,0.14776588406695856
3083,SJCRH30,H3K27ac,UCON58,0.08455637584561992,0.2686897701998861,-0.06573712646744857,0.23109846241989154
3084,SJCRH30,H3K27ac,LTR86C,-0.12869558606298934,0.06726129952157552,-0.26229957638887075,0.009749502430835714
3085,SJCRH30,H3K27ac,MER97c,0.06086535050976806,0.4359843511779614,-0.09245288771027928,0.21136430173774598
3086,SJCRH30,H3K27ac,MER110-int,0.09330504483675642,0.20900689583383567,-0.05277837541104319,0.23547868279563525
3087,SJCRH30,H3K27ac,MER61-int,-0.0028984057496816034,0.9681733958745979,-0.14444770689957856,0.13876713785925504
3088,SJCRH30,H3K27ac,LTR2752,-0.04121199785046493,0.5583750528846899,-0.17763468484287476,0.09676480932187793
3089,SJCRH30,H3K27ac,MER66D,0.06056319586638703,0.38834484810581515,-0.07723743234593385,0.19609332306022262
3090,SJCRH30,H3K27ac,HERV35I-int,-0.09148121509158316,0.24255827968570515,-0.24120094913728243,0.062491914048947654
3091,SJCRH30,H3K27ac,LTR9A1,0.03198634905018653,0.6505220678965784,-0.10622628192487758,0.16898640750989635
3092,SJCRH30,H3K27ac,L1M3de,0.07443745460158355,0.30999277084782517,-0.06961072894652309,0.21544486294511808
3093,SJCRH30,H3K27ac,Eutr2,0.04212078526569048,0.5766736558743745,-0.10568321498516035,0.18810388418234494
3094,SJCRH30,H3K27ac,EUTREP7,-0.07610260897321026,0.27931775784022395,-0.21145624320512407,0.06211510929434655
3095,SJCRH30,H3K27ac,LTR3B_v,-0.07721650482928068,0.274712774464515,-0.2131945460026543,0.06169612912587422
3096,SJCRH30,H3K27ac,MLT1H-int,-0.13083908838299382,0.08996521620165748,-0.2769409127038922,0.021175738890147098
3097,SJCRH30,H3K27ac,FordPrefect_a,0.003198782517214245,0.9656259569885843,-0.14152808808375802,0.14779177316088513
3098,SJCRH30,H3K27ac,LTR34,-0.02960556785391397,0.6772981543760326,-0.16768766213846964,0.1096157985517356
3099,SJCRH30,H3K27ac,MER101B,-0.1690222356502266,0.016186791444734706,-0.30097095671875274,-0.030723341612954022
3100,SJCRH30,H3K27ac,LTR31,0.015234078269917906,0.8296224940436524,-0.12308369923526045,0.15297125693387706
3101,SJCRH30,H3K27ac,LTR10E,0.060838560249882205,0.39331667899375355,-0.07904785793688894,0.1983752722463634
3102,SJCRH30,H3K27ac,LTR25-int,-0.19792053923683375,0.017410613842903582,-0.35157059614203806,-0.03388705596841271
3103,SJCRH30,H3K27ac,MER92-int,0.025735168709830163,0.7490161462355448,-0.13145848533980137,0.18166637680056733
3104,SJCRH30,H3K27ac,LTR60B,-0.03366439720914444,0.6573664384806823,-0.18072555327341344,0.11486912476730805
3105,SJCRH30,H3K27ac,UCON38,0.11757444176855568,0.1349856916365732,-0.037345199838207346,0.26697524350382085
3106,SJCRH30,H3K27ac,LTR16D2,0.12975638275617624,0.07753325360575156,-0.015000096406311777,0.2691853539287248
3107,SJCRH30,H3K27ac,X2b_DNA,0.020208656584369388,0.7930508470062455,-0.13027396415694645,0.16978119006945078
3108,SJCRH30,H3K27ac,L2-1_Crp,0.059152088617894054,0.4676506260836283,-0.10060756662453178,0.21593804758588273
3109,SJCRH30,H3K27ac,MER74C,-0.039823544144266684,0.5804349302602609,-0.17938667945061496,0.10131090506977385
3110,SJCRH30,H3K27ac,AluYi6_4d,,,,
3111,SJCRH30,H3K27ac,MER66-int,-0.1258112412866102,0.10521684335501764,-0.27302847131896035,0.027163806080622865
3112,SJCRH30,H3K27ac,LTR38,-0.009777647205159262,0.8926464692161623,-0.15081283967304,0.1316476313117661
3113,SJCRH30,H3K27ac,LTR2C,-0.029123118281785387,0.694735867502541,-0.1730850178324777,0.11605718619681836
3114,SJCRH30,H3K27ac,LTR57,-0.08203277234494283,0.26051297653335,-0.22202510326352862,0.0612733001101125
3115,SJCRH30,H3K27ac,LTR43B,-0.005183385399976213,0.9652848208755815,-0.23497194041701222,0.22515388581038367
3116,SJCRH30,H3K27ac,UCON26,0.04695917165603679,0.564339750762858,-0.11264474903131119,0.20420087171663
3117,SJCRH30,H3K27ac,LTR25,-0.024009941553217593,0.7862752337435086,-0.1954123705635162,0.14881578895054845
