,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6672,SJCRH30,H3K36me3,CR1-1_Amn,0.22464118103634717,0.0364543598429286,0.01200734467075277,0.41783757294730955
6673,SJCRH30,H3K36me3,MER95,0.1412195242061663,0.1507295019431892,-0.05281163255471858,0.32497557060178184
6674,SJCRH30,H3K36me3,PABL_A-int,0.08938952117839362,0.5203572866525369,-0.1832743892348743,0.3492824888810731
6675,SJCRH30,H3K36me3,X34_DNA,-0.022909881429946228,0.8293358379304934,-0.22780601528143105,0.18392913732899768
6676,SJCRH30,H3K36me3,HERVK9-int,,,,
6677,SJCRH30,H3K36me3,LTR70,0.0582269575851243,0.5710432245240521,-0.1430454059933275,0.2548744298265964
6678,SJCRH30,H3K36me3,LTR28,-0.07010034127909491,0.4838553758840516,-0.26124221647054485,0.12633155481625127
6679,SJCRH30,H3K36me3,L1P4b,0.007057833430604323,0.9450108124195897,-0.1916337127907052,0.2051936476484547
6680,SJCRH30,H3K36me3,UCON14,0.16125891555562652,0.12253567088273182,-0.04522729482512231,0.35453047325331943
6681,SJCRH30,H3K36me3,MER11B,0.08446651941256375,0.43128267488841965,-0.1263774021783762,0.2880084841490065
6682,SJCRH30,H3K36me3,Zaphod5a,0.06655633855510217,0.5193881542109451,-0.13596167736516343,0.26373521151416357
6683,SJCRH30,H3K36me3,LTR26B,-0.05497302061604181,0.5888957756613549,-0.24981694038337696,0.1441494949869213
6684,SJCRH30,H3K36me3,LTR10B2,0.15175131318704257,0.1420974923194565,-0.05253246665713634,0.343844458957636
6685,SJCRH30,H3K36me3,HERV9NC-int,0.10634920634920636,0.43964874980859814,-0.16430956609240802,0.3621154156685758
6686,SJCRH30,H3K36me3,LTR19C,-0.05284219236551524,0.6091263834665679,-0.25080539296801513,0.14936332075099448
6687,SJCRH30,H3K36me3,MER88,-0.04432679452286267,0.6748063061036127,-0.24699840061592876,0.16206038733647507
6688,SJCRH30,H3K36me3,LTR59,0.0998792712961032,0.3329357982632154,-0.10316330443557276,0.2949309349288622
6689,SJCRH30,H3K36me3,Eulor11,0.10759564246347271,0.3100300990796629,-0.10117556539207356,0.307290340210755
6690,SJCRH30,H3K36me3,UCON9,-0.042999824975137275,0.7030847095248389,-0.25901393011386636,0.17711088156225
6691,SJCRH30,H3K36me3,MER83B,-0.002478709977494879,0.9818213753852861,-0.21301605309942354,0.20827860654936411
6692,SJCRH30,H3K36me3,LTR77,-0.10284610118076552,0.33751922041855076,-0.30508551133656087,0.10826940282628984
6693,SJCRH30,H3K36me3,LTR53-int,0.13751510923186575,0.19876074598195528,-0.07381874579595167,0.3370290566815475
6694,SJCRH30,H3K36me3,CR1-13_AMi,-0.1319590546723902,0.22584350866726047,-0.3353123222402853,0.08314302696095463
6695,SJCRH30,H3K36me3,LTR75_1,-0.11840193605045769,0.2663648277654436,-0.31836378742131866,0.09164754238252584
6696,SJCRH30,H3K36me3,HERVE_a-int,0.05039488885907721,0.8328914963163665,-0.40132322341480464,0.48239459531915163
6697,SJCRH30,H3K36me3,LTR4,-0.0937832888183477,0.3990553239498331,-0.30377362735627805,0.12489666170771764
6698,SJCRH30,H3K36me3,MER75B,0.024669078549690818,0.8185016444959397,-0.18456676505606157,0.23176569751295759
6699,SJCRH30,H3K36me3,LTR47B4,0.0380740612519453,0.7262473819154154,-0.1740446080926334,0.2468161421712431
6700,SJCRH30,H3K36me3,HERVL18-int,-0.1352923904232542,0.2061855580258916,-0.3349916170115379,0.07603917689735452
6701,SJCRH30,H3K36me3,HERV9N-int,-0.20077783189932172,0.13424950504158384,-0.4405675199810262,0.0657539274316431
6702,SJCRH30,H3K36me3,Eulor1,0.0044298972057354126,0.9694990719182756,-0.2197680520113681,0.22818338546557096
6703,SJCRH30,H3K36me3,HERVK22-int,-0.06518046305082804,0.5974375847397635,-0.2991945116639354,0.1762295299755997
6704,SJCRH30,H3K36me3,HERVK14-int,0.17045018576048296,0.4152980797164644,-0.2437523049128915,0.5320642592513938
6705,SJCRH30,H3K36me3,HERVK-int,-0.19849489360156014,0.08778935573845513,-0.40900296206387177,0.03207185102553831
6706,SJCRH30,H3K36me3,LTR22C0,-0.04307063017244611,0.6972653527133035,-0.2552044918924489,0.1730192846901162
6707,SJCRH30,H3K36me3,LTR06,0.16364442605996388,0.1321857363537609,-0.05139505014183882,0.3641817216030365
6708,SJCRH30,H3K36me3,LTR22E,0.04445726898343668,0.6880145344217402,-0.17167766117674146,0.2565090165415818
6709,SJCRH30,H3K36me3,LTR22,-0.2173294781574541,0.07503281549116031,-0.4356173797909487,0.025100678006759157
6710,SJCRH30,H3K36me3,LTR1B0,-0.0916948789805419,0.39828732831610403,-0.2970234021318307,0.1217386623886683
6711,SJCRH30,H3K36me3,MER92C,-0.08630238233086181,0.435049269601788,-0.2956046562777446,0.13090576044469054
6712,SJCRH30,H3K36me3,MER75A,-0.015233907418738842,0.8899415700709753,-0.22763088349729071,0.19854682298943452
6713,SJCRH30,H3K36me3,L1P4d,0.09707173992448954,0.3856250225974299,-0.12302726044045291,0.3080688998950414
6714,SJCRH30,H3K36me3,MARE10,-0.01921360870221504,0.8727280079297725,-0.24979080688220895,0.2134256368140122
6715,SJCRH30,H3K36me3,X1_LINE,-0.2694051922677707,0.01781981806834161,-0.4685109684106229,-0.04425495515380198
6716,SJCRH30,H3K36me3,HERV4_I,0.006890891088944838,0.9555243304823157,-0.23191795815476224,0.24491631112219656
6717,SJCRH30,H3K36me3,LTR26E,0.010857777575410503,0.9253308107322893,-0.2136470180956697,0.2342732394259752
6718,SJCRH30,H3K36me3,LTR47B3,-0.10225419317034505,0.36986715272957693,-0.31674327197182744,0.1221838442240359
6719,SJCRH30,H3K36me3,LTR10G,0.0481546817412586,0.6754592952234557,-0.17639199516886786,0.2679373039567911
6720,SJCRH30,H3K36me3,MER41G,-0.01688276107237007,0.886472913340848,-0.24445411690871185,0.21245131528768943
6721,SJCRH30,H3K36me3,X5B_LINE,0.06536834543858251,0.5991965322546243,-0.1778827343182744,0.3010908458898247
6722,SJCRH30,H3K36me3,CR1-L3A_Croc,-0.1922244804759807,0.12502032402012328,-0.4184821516441485,0.056498317611514255
6723,SJCRH30,H3K36me3,LTR3B,-0.08610364301928065,0.4626314206944343,-0.30745209753247804,0.14408462250849532
6724,SJCRH30,H3K36me3,HERVK3-int,-0.27484837263439005,0.02670755289659982,-0.4897062572399247,-0.02852016107511739
6725,SJCRH30,H3K36me3,LTR38C,0.14473243793377227,0.20315350096804646,-0.08006988977750654,0.35552454327770777
6726,SJCRH30,H3K36me3,LTR13_v,0.04367078946532064,0.7236305847380029,-0.196914850333019,0.27929575070692964
6727,SJCRH30,H3K36me3,L1P3b,0.05343006511433801,0.6489138632366236,-0.17582166316082148,0.277184590948115
6728,SJCRH30,H3K36me3,UCON9B,0.12371945725582137,0.3075387421662726,-0.11548809605434988,0.34936368902886533
6729,SJCRH30,H3K36me3,LTR21A,-0.057948907811921496,0.623835970446597,-0.2828838732180458,0.17302778644514555
6730,SJCRH30,H3K36me3,MER134,-0.09651467200958212,0.40688407215523603,-0.3155939466027361,0.1323332879729177
6731,SJCRH30,H3K36me3,EuthAT-N1,-0.15560056270790684,0.20862646463596443,-0.38281073269158955,0.08936006391285244
6732,SJCRH30,H3K36me3,LTR14,-0.09514327213853888,0.4367767847294013,-0.32500416025785306,0.14533194960555737
6733,SJCRH30,H3K36me3,L1M2a1,0.013521118418638125,0.9089698125724909,-0.21565400262407558,0.24128443915176717
6734,SJCRH30,H3K36me3,PRIMAX-int,0.016973268373584798,0.8958250095808258,-0.2338034154676586,0.2656325061264462
6735,SJCRH30,H3K36me3,HERVK11-int,0.07030338448819662,0.6032981563413038,-0.19413169378382333,0.3252134803652885
6736,SJCRH30,H3K36me3,HUERS-P2-int,0.11672918828318303,0.34685363715110873,-0.12786120794305578,0.3479349718150597
6737,SJCRH30,H3K36me3,LTR35,-0.047703283899093424,0.6928094207673248,-0.27803874732896056,0.18781972395327667
6738,SJCRH30,H3K36me3,MER121B,-0.09782370453278418,0.43455793946529253,-0.3325208714166534,0.1482833672707889
6739,SJCRH30,H3K36me3,Eulor6D,-0.03180478960489537,0.8061492906578905,-0.2794133377275276,0.21977014524149308
6740,SJCRH30,H3K36me3,LTR22C2,0.08258574914016892,0.5130943998076662,-0.1650419674305466,0.32041903475849526
6741,SJCRH30,H3K36me3,Charlie11,-0.01401015861449699,0.9104067885953269,-0.2533773628643203,0.2269736764789515
6742,SJCRH30,H3K36me3,MER57E2,-0.05089712971176923,0.6756255485721321,-0.2826353250406937,0.1864546453957203
6743,SJCRH30,H3K36me3,X7D_LINE,0.1458223346585326,0.2662546089412154,-0.11361794228005953,0.3866450262579242
6744,SJCRH30,H3K36me3,HERVIP10F-int,0.16888259077193538,0.1970754491891508,-0.09068205376911033,0.40696159764937695
6745,SJCRH30,H3K36me3,HERVIP10B3-int,-0.04114884350510023,0.7508285849180139,-0.28805654601967384,0.21088893614737858
6746,SJCRH30,H3K36me3,Eulor2A,0.010065116616294964,0.9418600687501926,-0.2559218516530362,0.2746353319668058
6747,SJCRH30,H3K36me3,LTR3,-0.08717948719684315,0.4829891212031049,-0.32108999611760464,0.156755974579798
6748,SJCRH30,H3K36me3,LTR108a_Mam,0.20075148731865153,0.10603976218337653,-0.0458600901217543,0.424298939749176
6749,SJCRH30,H3K36me3,LTR18C,-0.02452335106027411,0.8438398313413585,-0.2632159246056216,0.21699843974633207
6750,SJCRH30,H3K36me3,LTR52-int,-0.11485482611870768,0.3740516456304467,-0.35518911394222286,0.1397217786156347
6751,SJCRH30,H3K36me3,MER83B-int,-0.057362411469890004,0.677422702636816,-0.31802383567426123,0.21136155377006619
6752,SJCRH30,H3K36me3,X33a_DNA,0.016838244489600664,0.8983913056010954,-0.23812186576125105,0.26962725197135706
6753,SJCRH30,H3K36me3,MER50C,-0.12884024577572967,0.31424167501639855,-0.36586311602849036,0.12387824631372558
6754,SJCRH30,H3K36me3,MER70-int,0.031742220551390456,0.8267829045701163,-0.24887131841460916,0.3074393731665099
6755,SJCRH30,H3K36me3,LTR10B,0.014595645104991896,0.911106307968545,-0.23811315687367512,0.2654535004671506
6756,SJCRH30,H3K36me3,LTR108d_Mam,0.17130904227075103,0.19852013496486748,-0.09292950470847613,0.41300462261537824
6757,SJCRH30,H3K36me3,LTR35A,0.22089133914330128,0.08713139400807376,-0.035867882974487605,0.4502941893454308
6758,SJCRH30,H3K36me3,Eulor2B,0.1983724075239247,0.17181882932576692,-0.09052383268058896,0.4564737380482848
6759,SJCRH30,H3K36me3,X23_DNA,-0.08719131878365972,0.5228343322093597,-0.34269788832826287,0.18032603992427412
6760,SJCRH30,H3K36me3,Eulor12,0.11362824633909893,0.4369304589027614,-0.1740024173654388,0.38339472068698494
6761,SJCRH30,H3K36me3,LTR38-int,0.12581608397103936,0.44534550834199516,-0.1987823717630768,0.4255395402413109
6762,SJCRH30,H3K36me3,HERVFH21-int,0.2557615060266874,0.09379906859531804,-0.04945207014336263,0.5172869328563965
6763,SJCRH30,H3K36me3,LTR1C1,-0.2592592593819251,0.04938846968553806,-0.4884326645166852,0.0033715970946017874
6764,SJCRH30,H3K36me3,Eulor6B,-0.017344566055058405,0.9009328691709293,-0.28380613596146786,0.2516037272421969
6765,SJCRH30,H3K36me3,LTR1C,0.14402406105680962,0.2895988307489615,-0.1249257639484083,0.39325671767558823
6766,SJCRH30,H3K36me3,HERV3-int,-0.2826901160327963,0.05155616558733829,-0.5288574391131105,0.007350624533972883
6767,SJCRH30,H3K36me3,MER133A,-0.11996915965612794,0.4271068685801457,-0.3973641798435483,0.17751484267447856
6768,SJCRH30,H3K36me3,LTR19-int,0.021989639619660214,0.8873322622508828,-0.2767312576411166,0.3168351216522796
6769,SJCRH30,H3K36me3,UCON99,-0.12424021558779556,0.43309051392146447,-0.4135944012283674,0.18790899587359594
6770,SJCRH30,H3K36me3,MER84-int,0.1116600790513834,0.6119928487517101,-0.31627043890484047,0.5018327800361192
6771,SJCRH30,H3K36me3,LTR58,0.21204362747082195,0.12743808982967925,-0.06487765720971915,0.45864135136749573
6772,SJCRH30,H3K36me3,LTR1C3,0.010246120407580673,0.9425290264702412,-0.26339752203389605,0.2823636839648814
6773,SJCRH30,H3K36me3,HERVS71-int,0.19947477842214684,0.22987502232506346,-0.1316201521652011,0.4905309027709497
6774,SJCRH30,H3K36me3,HERVP71A-int,0.02896255251027704,0.8401132761501267,-0.24866104119642052,0.3021886065715968
6775,SJCRH30,H3K36me3,UCON15,0.16885553470919326,0.2976090458677305,-0.15280999941905857,0.45817040297936557
6776,SJCRH30,H3K36me3,UCON11,0.0012950971322849213,0.9931845227499944,-0.28911175742358525,0.29148366852768454
6777,SJCRH30,H3K36me3,UCON89,-0.13364168979340116,0.37592018101263813,-0.40921606361497354,0.16427522654059545
6778,SJCRH30,H3K36me3,ERVL47-int,-0.0173412746789558,0.9132018572392271,-0.31960941149963273,0.28813021429487146
6779,SJCRH30,H3K36me3,Eulor2C,-0.10518764660359761,0.5020279466132562,-0.39383562336923067,0.20234393856807179
6780,SJCRH30,H3K36me3,UCON80,-0.02522433625424516,0.8678437942525193,-0.313271614323973,0.2670731977771528
6781,SJCRH30,H3K36me3,MER123,0.34460887949260044,0.0236371441489745,0.040325910394125565,0.5903990840755735
6782,SJCRH30,H3K36me3,UCON83,0.18393697341065762,0.2689639715185516,-0.14695842109713578,0.47780750132596583
6783,SJCRH30,H3K36me3,UCON59,0.14051863903513973,0.37475723571922004,-0.17220313590118738,0.42750971437733576
6784,SJCRH30,H3K36me3,EuthAT-N1a,-0.11655052264808365,0.46803062427532405,-0.41041374769317945,0.19924235191171352
6785,SJCRH30,H3K36me3,MER76-int,0.05558899171202802,0.7402796979980838,-0.26910978837286703,0.3689409062514256
6786,SJCRH30,H3K36me3,L1P4c,0.37609247624863074,0.011868604901502953,0.07860404374548116,0.6120761365488303
6787,SJCRH30,H3K36me3,X21_LINE,-0.06879786075903493,0.6650734548938471,-0.3654167788837729,0.24050481432556856
6788,SJCRH30,H3K36me3,UCON81,-0.0011324535051466754,0.9943933212002378,-0.30867544775645384,0.30662491134740677
6789,SJCRH30,H3K36me3,EutTc1-N1,-0.2760429158522824,0.08063760003189249,-0.5422532905662834,0.04053270254221209
6790,SJCRH30,H3K36me3,MER97d,-0.07246963562753037,0.661077983827193,-0.3796804131269932,0.2491368897454806
6791,SJCRH30,H3K36me3,Zaphod5b,0.25984990619136966,0.10538821256705193,-0.061584639756268586,0.532449410176289
6792,SJCRH30,H3K36me3,Eulor5B,0.07662674400449378,0.6617411878403345,-0.26381737418193263,0.40009449588027085
6793,SJCRH30,H3K36me3,UCON97,0.01454405048381398,0.9329062217121503,-0.3155154648043051,0.3414642052102542
6794,SJCRH30,H3K36me3,Merlin1_HS,-0.245290707631912,0.13229795899583918,-0.5240694415342622,0.08096440869636766
6795,SJCRH30,H3K36me3,HERVFH19-int,0.016715420500344233,0.9264385608102907,-0.3285008664072417,0.35799197797040994
6796,SJCRH30,H3K36me3,Eulor3,0.2953415242464312,0.08498477666858238,-0.049502107176290874,0.577270305869498
6797,SJCRH30,H3K36me3,MER83A-int,0.11232929617291237,0.5929339597082706,-0.2971370296965367,0.4868986162875614
6798,SJCRH30,H3K36me3,Eulor10,-0.1225930039499653,0.5111779863462098,-0.45817601069584285,0.24357839410364715
6799,SJCRH30,H3K36me3,MER132,0.16092375366568912,0.37893593799187797,-0.2011876792761158,0.48434062470361905
6800,SJCRH30,H3K36me3,LTR108b_Mam,-0.37966537966537967,0.0223794592287349,-0.6368971349764546,-0.04636816949846221
6801,SJCRH30,H3K36me3,HERVL32-int,0.31192660626952623,0.06812505871767643,-0.03211444004118972,0.5898799968285567
6802,SJCRH30,H3K36me3,LTR60,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
6803,SJCRH30,H3K36me3,MER133B,0.24247400109469072,0.21379096244194193,-0.14918985722139635,0.5683713682305561
6804,SJCRH30,H3K36me3,LTR47B,0.012988005233107341,0.9418835691698908,-0.3266254666191063,0.3496311762608531
6805,SJCRH30,H3K36me3,LTR22B2,-0.44780637450735417,0.011531181613434572,-0.7016163909052204,-0.09315820798626714
6806,SJCRH30,H3K36me3,CR1-11_Crp,-0.48086956521739127,0.017373241582602485,-0.7512693132159326,-0.07224080683594758
6807,SJCRH30,H3K36me3,UCON51,0.03766233766233767,0.8712435420745898,-0.4006740025621502,0.46196920764413024
6808,SJCRH30,H3K36me3,Eulor9B,0.11700739451935623,0.586102544580088,-0.3019054197395711,0.49804764632221976
6809,SJCRH30,H3K36me3,HERVK14C-int,0.6,0.20799999999999982,-0.49000701115054457,0.9581116397365539
6810,SJCRH30,H3K36me3,UCON23,0.11822660098522166,0.5413235788135258,-0.26077454778603276,0.465651546328266
6811,SJCRH30,H3K36me3,MER136,-0.24301633621554475,0.22193049731327238,-0.5743010246555902,0.1566616820027627
6812,SJCRH30,H3K36me3,CR1-L3B_Croc,0.12467532467532469,0.590260853646067,-0.326077071012404,0.5292386979291738
6813,SJCRH30,H3K36me3,Eulor6E,-0.2453846153846154,0.2370897001583282,-0.5880009693587166,0.1718900748227423
6814,SJCRH30,H3K36me3,LTR108c_Mam,0.28790366721401206,0.13737183098836245,-0.10338359827311232,0.6020217764190436
6815,SJCRH30,H3K36me3,Eulor6A,0.23263624145256923,0.24291936803789027,-0.16690190408329258,0.5665501950550503
6816,SJCRH30,H3K36me3,UCON21,0.035897435897435895,0.8617906014768556,-0.3565252790944657,0.4175535216394693
6817,SJCRH30,H3K36me3,HERVL66-int,-0.10461340739926275,0.6517837566085138,-0.5140565177150693,0.34365630750436194
6818,SJCRH30,H3K36me3,MER9B,-0.05299145299145299,0.7971047301741516,-0.43171992817758437,0.34162086863651114
6819,SJCRH30,H3K36me3,LTR21B,-0.05731225296442688,0.7950603500142361,-0.45896250999388966,0.3637889572279341
6820,SJCRH30,H3K36me3,LTR43-int,0.1269841299860022,0.5543295569484661,-0.29291013461003984,0.5058175624841549
6821,SJCRH30,H3K36me3,HERV1_LTRc,0.14035088147766597,0.5229942776158901,-0.2905169282905019,0.5238982804226472
6822,SJCRH30,H3K36me3,X22_DNA,-0.47846153846153844,0.015545373390900927,-0.7452210626781698,-0.07968487163480532
6823,SJCRH30,H3K36me3,UCON103,-0.05714285714285714,0.8108800461568323,-0.4876360238606517,0.3957029582863743
6824,SJCRH30,H3K36me3,LTR22C,0.17744360902255638,0.4542034838793192,-0.29108048335028497,0.5773178074800093
6825,SJCRH30,H3K36me3,MamRTE2,-0.5348477739085544,0.022196791560161466,-0.8137238286256547,-0.05581020612050791
6826,SJCRH30,H3K36me3,HERVH48-int,-0.2252173913043478,0.2900074275938717,-0.579848424143224,0.20116197533959956
6827,SJCRH30,H3K36me3,HERVI-int,-0.10674951004613294,0.6363360928914461,-0.506554107188149,0.33083710003941796
6828,SJCRH30,H3K36me3,UCON69,0.032467532467532464,0.8888886581323974,-0.40499593210570284,0.45783495352927606
6829,SJCRH30,H3K36me3,UCON62,-0.08051948051948052,0.7286240142042281,-0.4955650856090788,0.36446211968631165
6830,SJCRH30,H3K36me3,HERVKC4-int,-0.14634146341463417,0.6866460813388151,-0.7124550962988417,0.5351630701381284
6831,SJCRH30,H3K36me3,LTR109A2,0.21400338791643145,0.33891317938077203,-0.2330407716262527,0.5863784236950487
6832,SJCRH30,H3K36me3,HERV15-int,0.02097902097902098,0.9484022252365223,-0.5597102177644585,0.587850588685217
6833,SJCRH30,H3K36me3,HERV1_LTRa,0.015043250405694689,0.9498088454020427,-0.4303642114002903,0.45455953038996816
6834,SJCRH30,H3K36me3,Eulor6C,-0.11455108359133126,0.6508342238705324,-0.5530565268207955,0.3736526938468589
6835,SJCRH30,H3K36me3,HERV1_LTRe,-0.15441176470588236,0.5540319990921863,-0.5932021233930185,0.3551096655128466
6836,SJCRH30,H3K36me3,LTR21C,-0.3085655314757482,0.2128287059586837,-0.6841771852212918,0.19642092224649416
6837,SJCRH30,H3K36me3,UCON100,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
6838,SJCRH30,H3K36me3,LTR46-int,0.32843137254901966,0.19806893186877195,-0.19419583388510608,0.7058335375540588
6839,SJCRH30,H3K36me3,Charlie12,-0.06131209000359298,0.8151713986062927,-0.5267985255086721,0.4324654665273614
6840,SJCRH30,H3K36me3,Charlie7b_Mars,,,,
6841,SJCRH30,H3K36me3,Tigger1a_Mars,,,,
6842,SJCRH30,H3K36me3,HERVK13-int,0.41818181818181815,0.22911284098281892,-0.3158393066157896,0.8390607099194792
6843,SJCRH30,H3K36me3,X1_LR,0.16923076923076924,0.5630172739962107,-0.40054067954690015,0.6446220800585132
6844,SJCRH30,H3K36me3,HERV-Fc1_LTR1,0.30000000000000004,0.37008312228206786,-0.37896639903519835,0.7690062840141302
6845,SJCRH30,H3K36me3,HERV30-int,,,,
6846,SJCRH30,H3K36me3,HERV1_LTRd,-0.4265734265734266,0.16669998762494495,-0.8137716908230191,0.22288933572514352
6847,SJCRH30,H3K36me3,HERV1_I,-0.29696969696969694,0.4047016712701569,-0.786865106852919,0.4225239826569328
6848,SJCRH30,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
6849,SJCRH30,H3K36me3,Eulor7,-0.3939393939393939,0.25999776683488757,-0.8291640065793818,0.33863156456013344
6850,SJCRH30,H3K36me3,HERV-Fc2-int,0.480245379507251,0.1600670096468279,-0.25339924160199956,0.8631701631097359
6851,SJCRH30,H3K36me3,HERVK11D-int,-0.2380952380952381,0.5701563208157683,-0.8115702511373852,0.569041500585872
6852,SJCRH30,H3K36me3,HERV1_LTRb,0.4047619047619048,0.3198886412288162,-0.44815230536661876,0.8719236015210995
6853,SJCRH30,H3K36me3,HERV-Fc1_LTR3,-1.0,0.0,-1.0,-1.0
6854,SJCRH30,H3K36me3,HERV-Fc2_LTR,,,,
