,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10738,BE2C,H3K9me3,MLT1E1,-0.017274058423548958,0.6378310882436943,-0.08899759206405695,0.05462769468667539
10739,BE2C,H3K9me3,LTR9D,0.06021874766781655,0.09199552691652026,-0.009904556718787585,0.1297526677776291
10740,BE2C,H3K9me3,LTR89,-0.006991667885091905,0.8553821389163901,-0.08202451500669321,0.06811999095474273
10741,BE2C,H3K9me3,LTR88c,0.03691698117430351,0.34588099458149524,-0.03988827221269153,0.11328855284006924
10742,BE2C,H3K9me3,L1M,,,,
10743,BE2C,H3K9me3,MER6A,0.039989491734153296,0.26525123521440874,-0.030411916076594193,0.10999608673005463
10744,BE2C,H3K9me3,MER90,-0.02700482811720984,0.4605359051689242,-0.09846378713212647,0.04473119625799732
10745,BE2C,H3K9me3,Penelope1_Vert,0.010485817666515313,0.7891249091623938,-0.06629464534718064,0.08714283307065271
10746,BE2C,H3K9me3,MER51A,-0.04575963098234894,0.2052532349368468,-0.11616455599652087,0.025102847900518546
10747,BE2C,H3K9me3,EUTREP2,0.023179981248156328,0.5555514371063689,-0.0538877228456466,0.09997316685592407
10748,BE2C,H3K9me3,MamGypLTR2b,-0.012150504229664858,0.7551858807898036,-0.0883304659050594,0.06417076805524571
10749,BE2C,H3K9me3,Kanga11a,0.0023641779299475585,0.9498938296546622,-0.07127905312595424,0.07598177435602405
10750,BE2C,H3K9me3,Charlie25,-0.025587058067976034,0.48706761425734657,-0.09749002948775716,0.04658163715931303
10751,BE2C,H3K9me3,MamGypLTR2c,0.04708070178851441,0.2302921051061118,-0.029912850582216297,0.12351886011478734
10752,BE2C,H3K9me3,Charlie9,0.0198158926111006,0.6078369732400186,-0.05585077977444303,0.0952562451979297
10753,BE2C,H3K9me3,MER4E1,0.015351014395125866,0.6855760207535528,-0.05892947402986982,0.08946244728661622
10754,BE2C,H3K9me3,AluYc3,0.02543003637221438,0.5017608790134185,-0.04877667291533921,0.09935755094095457
10755,BE2C,H3K9me3,LTR56,-0.050304781291587046,0.17755311724991685,-0.12296433434651464,0.022891209949500953
10756,BE2C,H3K9me3,Kanga1c,-0.08435351168262789,0.0262728605584621,-0.15791486010179598,-0.009861063171794388
10757,BE2C,H3K9me3,LTR41,-0.04224650236411881,0.25724905593716585,-0.11493929221082752,0.030896336388475974
10758,BE2C,H3K9me3,MER124,0.04448126469332976,0.25708575084531204,-0.03251063516418621,0.12094837284343608
10759,BE2C,H3K9me3,MER63C,0.03448680262256351,0.3524630491546743,-0.03824356568019324,0.1068537118066923
10760,BE2C,H3K9me3,MamGypLTR1a,0.020009285310350268,0.6133759857122469,-0.05758862638890463,0.09736687781186758
10761,BE2C,H3K9me3,LTR39,-0.03680992439131153,0.32262518389725714,-0.10940449629352181,0.0361752387590801
10762,BE2C,H3K9me3,MER135,0.016814541918097815,0.6748129736510999,-0.06169835562580244,0.09512062811446846
10763,BE2C,H3K9me3,MER58D,-0.04590902709971783,0.23744907171482238,-0.12161036420445336,0.0303233009562121
10764,BE2C,H3K9me3,MamTip1,0.012257400848642276,0.7482588602513014,-0.06254940706778173,0.08692725308311172
10765,BE2C,H3K9me3,Tigger12c,0.03892895262172316,0.32395612057657797,-0.03847560833980038,0.11586912548484929
10766,BE2C,H3K9me3,X30_DNA,-0.019477318460923522,0.6209405676240752,-0.09642002938354634,0.05769679230815624
10767,BE2C,H3K9me3,AluYi6,0.030524667344054335,0.42746745745584513,-0.04489227252896872,0.10559564651705274
10768,BE2C,H3K9me3,MER57B1,-0.027984049030650184,0.45310097724025655,-0.10080731319365523,0.04513747592144286
10769,BE2C,H3K9me3,LTR2,0.06653750106929102,0.07726661636773295,-0.007367124973345176,0.13971919493135299
10770,BE2C,H3K9me3,LTR82B,0.003087189409741749,0.9346006636371703,-0.07055974505044504,0.07670064973844219
10771,BE2C,H3K9me3,HERVL-int,-0.07117018829414375,0.10982003182363452,-0.15747047468970232,0.01620892900177899
10772,BE2C,H3K9me3,FordPrefect,0.0014666290454177684,0.9743799277634998,-0.08785933566694816,0.09076919499662423
10773,BE2C,H3K9me3,L1PA15-16,-0.014395159313006325,0.7031914473285078,-0.08824949541288162,0.05961657981505868
10774,BE2C,H3K9me3,MER52D,0.022654027035505574,0.5521765302091965,-0.05202758883619504,0.09708366760353905
10775,BE2C,H3K9me3,MER4-int,-0.044874628663386096,0.3024602332029435,-0.12959226684679634,0.04049340183321014
10776,BE2C,H3K9me3,AluYh9,0.022794334482982227,0.5701184606682651,-0.055867754175881155,0.10117519542192732
10777,BE2C,H3K9me3,LTR82A,-0.07479898390937406,0.0501976000248916,-0.14892386727365595,0.00016181144492510656
10778,BE2C,H3K9me3,MamGypsy2-LTR,0.04389264147519957,0.2579904154700997,-0.03222332546201959,0.11950241912933465
10779,BE2C,H3K9me3,LTR48,-0.039701439112158086,0.30374511738406146,-0.11496165868452334,0.036011948718365036
10780,BE2C,H3K9me3,LTR54B,0.013309033605773188,0.7303653126265812,-0.06233263132302052,0.08879867812068858
10781,BE2C,H3K9me3,Kanga1,0.01625265433082198,0.6808151359016218,-0.061149021812467445,0.09346002807042621
10782,BE2C,H3K9me3,LOR1a,-0.009292298253178056,0.8091554990149916,-0.08453103675883047,0.06605180161836782
10783,BE2C,H3K9me3,MER11A,0.00836457849583281,0.8306773707270508,-0.06822971249173228,0.08486084352995252
10784,BE2C,H3K9me3,hAT-5_Mam,0.027769232518891056,0.5000846173663076,-0.05294853810123931,0.1081264882920054
10785,BE2C,H3K9me3,MER4A,-0.05976485929768362,0.12478043444559488,-0.13547368233958548,0.01663784495736022
10786,BE2C,H3K9me3,MamTip3B,0.010764299174151424,0.7856172249196642,-0.06673391979610394,0.08813341837854584
10787,BE2C,H3K9me3,MER90a,0.05157623069612951,0.1946460398841989,-0.026448599319608728,0.12897644714771944
10788,BE2C,H3K9me3,Tigger12,0.013926003432808849,0.7331107641829386,-0.0660625788778118,0.09373674548764059
10789,BE2C,H3K9me3,MER94B,-0.04675372610710943,0.2702252383714158,-0.12930122412961884,0.036437314161043524
10790,BE2C,H3K9me3,MER105,0.023937425852386698,0.5371390698671178,-0.05208307825260231,0.09968210140587111
10791,BE2C,H3K9me3,SVA_F,0.04556499568274932,0.26432594436499096,-0.03451323053946027,0.12506188417489558
10792,BE2C,H3K9me3,Charlie31a,0.018308285088214978,0.6504443365455337,-0.06084789301483688,0.0972356213034466
10793,BE2C,H3K9me3,LTR12_v,-0.05122985574189398,0.19801940610401264,-0.12869514898388468,0.026856848150638397
10794,BE2C,H3K9me3,AluYk12,0.04319667262229805,0.287983934913461,-0.036547141804913176,0.12239385116748994
10795,BE2C,H3K9me3,LTR1A2,-0.000933985660020471,0.9810537233394523,-0.07788966479666827,0.07603275753269818
10796,BE2C,H3K9me3,LTR33C,0.0008729546318487985,0.9827493551357627,-0.07812970075100376,0.07986471455700081
10797,BE2C,H3K9me3,MLT1J-int,0.1153536647554285,0.033742652668634916,0.00858931805205715,0.2195177129461317
10798,BE2C,H3K9me3,Charlie20a,0.003834665473025856,0.9241457414674719,-0.07499373929255478,0.08261544174358637
10799,BE2C,H3K9me3,LTR88a,0.029775013554238273,0.49975986362509384,-0.056708975960440194,0.11581549075272535
10800,BE2C,H3K9me3,LTR103_Mam,0.030530066319916782,0.4789603689274089,-0.05400623970388462,0.11463185090442331
10801,BE2C,H3K9me3,LTR17,0.00937114173495449,0.8262779300132359,-0.07421920324496632,0.09283072128287641
10802,BE2C,H3K9me3,MER61A,0.027958775302870262,0.4825697271705449,-0.05009406349351297,0.10567216682716433
10803,BE2C,H3K9me3,LTR12,-0.013326266529788005,0.7452261366044094,-0.09347523552282605,0.06699431159321663
10804,BE2C,H3K9me3,MER6B,0.010088739704428263,0.8017269690314147,-0.06858269361152713,0.08863547592848373
10805,BE2C,H3K9me3,Kanga1a,0.021704904034979235,0.5941521415222725,-0.05811769563926753,0.10125173735687258
10806,BE2C,H3K9me3,MamRep1894,0.08484633480090713,0.047319761616760804,0.0008669560601925542,0.1676373300951082
10807,BE2C,H3K9me3,LTR7B,-0.02358080223095616,0.6757688282324968,-0.13340770889400186,0.08681824693911928
10808,BE2C,H3K9me3,X4b_DNA,0.014957431926975852,0.7265754128895758,-0.0688159203553877,0.09852132052418058
10809,BE2C,H3K9me3,L1P5,,,,
10810,BE2C,H3K9me3,LTR49-int,0.06096821359962099,0.16920685853567044,-0.02607607091548326,0.147094949575507
10811,BE2C,H3K9me3,LTR23,-0.02030989420379063,0.6177869710126755,-0.09980345515872831,0.05944129052148609
10812,BE2C,H3K9me3,Eutr10,-0.01380310271615908,0.7358028747900385,-0.09374769073944968,0.0663183443706112
10813,BE2C,H3K9me3,Charlie4,0.0035674328840567433,0.9303371969926898,-0.07629942022665456,0.0833888000657824
10814,BE2C,H3K9me3,X9a_DNA,-0.06107588375206825,0.15639237115587054,-0.14478491329217663,0.02350120198373572
10815,BE2C,H3K9me3,MLT1E,0.046295980660547915,0.2567311860490316,-0.03378289648513521,0.12578421362313297
10816,BE2C,H3K9me3,UCON105,0.08180792643765888,0.06409861540057617,-0.004942547903403765,0.16733625357676316
10817,BE2C,H3K9me3,MER110,0.01265403089424953,0.7604476374475908,-0.06862360010839436,0.09376479201969255
10818,BE2C,H3K9me3,LTR12D,0.0775797114575878,0.06536657776479465,-0.005064436164566011,0.15917127388400779
10819,BE2C,H3K9me3,X9b_DNA,-0.044811250891639696,0.30086384235567043,-0.12913407986209202,0.04015497879430597
10820,BE2C,H3K9me3,MST-int,0.06695343128090264,0.11915585196424447,-0.01738239309029334,0.15034328135247746
10821,BE2C,H3K9me3,X6B_LINE,,,,
10822,BE2C,H3K9me3,Charlie30b,-0.01281665289151089,0.7725609041366623,-0.09945043843329072,0.07400998113070235
10823,BE2C,H3K9me3,MER4CL34,0.018778739150913305,0.6495184132956235,-0.06218040964641934,0.0994923817377618
10824,BE2C,H3K9me3,Zaphod2,0.00033360171237349065,0.9936759418330887,-0.08201116234448719,0.08267384193758737
10825,BE2C,H3K9me3,LTR16B,-0.012740564533572597,0.7610854038365291,-0.09462659074171573,0.06931670593790364
10826,BE2C,H3K9me3,LTR40c,0.008072164426014473,0.8471093610395006,-0.07388795084790954,0.08992396706931548
10827,BE2C,H3K9me3,LTR9,-0.02271387496883232,0.5907028509037942,-0.10516180485749739,0.06004417891544051
10828,BE2C,H3K9me3,LTR41C,0.021079030323052413,0.6158340029129359,-0.061233722715224315,0.10310700776761533
10829,BE2C,H3K9me3,ORSL-2b,-0.0418567671112724,0.32063399584774965,-0.1239527988041184,0.04080838195304029
10830,BE2C,H3K9me3,HSMAR1,0.006740452256443408,0.8722057519939397,-0.07528363139483393,0.08867393312058795
10831,BE2C,H3K9me3,Eutr18,-0.007818500777405285,0.8633600785227239,-0.09660705723817983,0.08109350748807967
10832,BE2C,H3K9me3,MER106A,-0.10307843944372219,0.014235991919939503,-0.1842140319153864,-0.02054755569845152
10833,BE2C,H3K9me3,Tigger23a,-0.055630771553403714,0.22328217672449638,-0.14438812604524492,0.034014604379893655
10834,BE2C,H3K9me3,MER6,-0.0004992042050964196,0.9905451377720298,-0.08291107174538336,0.0819194448011499
10835,BE2C,H3K9me3,MamGypLTR1d,-0.08551973825683154,0.069298459194862,-0.17652586915896412,0.006936130342017754
10836,BE2C,H3K9me3,Tigger12A,0.01244500427919792,0.7889684470378385,-0.07858131174983345,0.10326552131285642
10837,BE2C,H3K9me3,MER72,-0.013834098820525711,0.7448142716957922,-0.09688029779249925,0.06940339476770462
10838,BE2C,H3K9me3,Chap1_Mam,-0.05300802699369534,0.2570633574067189,-0.14390014901163387,0.03877097165964147
10839,BE2C,H3K9me3,MER92B,-0.05699563690474482,0.18601336966378348,-0.14076389095047717,0.0275828768109493
10840,BE2C,H3K9me3,LTR81A,0.03237982190466833,0.4804894599517001,-0.05759277145485848,0.12183067452309222
10841,BE2C,H3K9me3,Tigger9b,-0.003967031176316706,0.9261108980738877,-0.08762082495156336,0.07974232257812408
10842,BE2C,H3K9me3,LTR89B,-0.00021447922306031656,0.9962801558130707,-0.09018344608777705,0.08975795994350261
10843,BE2C,H3K9me3,MER41C,0.03283233282374854,0.4670166756885564,-0.05566426849740743,0.12081709417729444
10844,BE2C,H3K9me3,X1_DNA,-0.08386046773138395,0.05211116181174262,-0.16743140633880635,0.0009070377033095376
10845,BE2C,H3K9me3,MER50B,0.023800582478667637,0.588157901740744,-0.06232535725339979,0.10957467527591691
10846,BE2C,H3K9me3,L5,-0.010386102007737333,0.8167980003146262,-0.09798979438778121,0.07737731259794366
10847,BE2C,H3K9me3,LTR41B,-0.0844677918267865,0.047909641288682865,-0.16711543098158924,-0.0006413466303234832
10848,BE2C,H3K9me3,Tigger5,-0.01602505896011635,0.7135973927512156,-0.10130465143097546,0.06948832051194878
10849,BE2C,H3K9me3,LTR103b_Mam,-0.003195590520694897,0.9460436899350829,-0.09550347304898239,0.08916678233598709
10850,BE2C,H3K9me3,MER47B,0.03229634026625722,0.45726321787510305,-0.0528810921756812,0.11700722047168222
10851,BE2C,H3K9me3,SVA_C,-0.07088832505523433,0.1098277898009474,-0.15685601822230802,0.01614551247640322
10852,BE2C,H3K9me3,MER51B,0.05178770765360047,0.22784932926290827,-0.03247640870154415,0.1353208123465875
10853,BE2C,H3K9me3,X7C_LINE,-0.0439107744606484,0.3310607428739637,-0.13184239796379718,0.04470649949396464
10854,BE2C,H3K9me3,MER4E,0.058230518603423445,0.18618768753304357,-0.028219594938637644,0.1438160196173615
10855,BE2C,H3K9me3,Eutr15,-0.0092201654676979,0.8357720959195389,-0.0961416597426488,0.07784088744810572
10856,BE2C,H3K9me3,MamGypLTR4,-0.01042530990440349,0.8209043852166181,-0.10039911927462425,0.07971762687083142
10857,BE2C,H3K9me3,MER34A1,-0.0430581705183076,0.32570323425766745,-0.12836268281228985,0.04287881716596491
10858,BE2C,H3K9me3,MER54A,-0.015567867741446159,0.7250140195268022,-0.10200701347199084,0.07110460016919605
10859,BE2C,H3K9me3,MER76,-0.09754755723804075,0.02760996245202526,-0.18302487529711467,-0.010606462878075316
10860,BE2C,H3K9me3,LTR47A,-0.04755995211461956,0.2785502116031497,-0.13296834519198159,0.038549584071495474
10861,BE2C,H3K9me3,MER57A-int,0.061080122332330435,0.22580826439897134,-0.03791098793258755,0.15888408200174012
10862,BE2C,H3K9me3,MER5C1,0.004388809167797048,0.9230407585914273,-0.08449888859482615,0.0932072075018397
10863,BE2C,H3K9me3,L1M3c,0.057281950537133856,0.20282056044021848,-0.030990066699252854,0.14466734869172176
10864,BE2C,H3K9me3,MamRep488,-0.04340839091300515,0.36587979664300097,-0.13680669522726735,0.05075488150232787
10865,BE2C,H3K9me3,LTR9B,0.0708715141101657,0.11457016025990294,-0.01730135315195869,0.15795058291787772
10866,BE2C,H3K9me3,LTR81C,-0.06681054412453308,0.18291240435831163,-0.16401698350981855,0.03168092006623919
10867,BE2C,H3K9me3,Kanga1d,0.05063276918218928,0.286523560807168,-0.04258383810053645,0.1429754552306642
10868,BE2C,H3K9me3,Charlie21a,0.029386619809547213,0.5172134650940281,-0.05955096282742182,0.11786133214423189
10869,BE2C,H3K9me3,LTR12F,0.07896777821135796,0.10692195352721175,-0.01722647710931709,0.17371357618725072
10870,BE2C,H3K9me3,Mam_R4,-0.05151114803358992,0.2876638931190246,-0.14564882201674853,0.04355091718905977
10871,BE2C,H3K9me3,MSTA1,-0.016247276859800732,0.7211596083384164,-0.10513851713528413,0.07290153607676435
10872,BE2C,H3K9me3,MER65C,0.009972266793998428,0.82643035895556,-0.07904581662895394,0.09883256979794945
10873,BE2C,H3K9me3,LTR87,-0.04019710066269469,0.37954586057686857,-0.12926825865950747,0.04951752596697606
10874,BE2C,H3K9me3,LTR29,-0.01144092809941524,0.8040001680533293,-0.10150005227299498,0.07880419033387889
10875,BE2C,H3K9me3,Tigger6a,-0.009154656119898652,0.8402992523195292,-0.09793116648472588,0.07976640192343279
10876,BE2C,H3K9me3,MER44D,0.043432559409462,0.365060322902081,-0.050622430507378365,0.13672390934576797
10877,BE2C,H3K9me3,Tigger3d,-0.007473539071991649,0.8802261793463193,-0.10436500360970359,0.08955845935292342
10878,BE2C,H3K9me3,MER4C,0.05501978348744642,0.23135500659450114,-0.035192960016529676,0.14434312437741048
10879,BE2C,H3K9me3,Eutr11,0.029916977966717027,0.5221432279220433,-0.061699380308835344,0.12103340955193734
10880,BE2C,H3K9me3,Charlie17b,0.11278175928163434,0.018897498541303712,0.018443594551754452,0.20512951571918245
10881,BE2C,H3K9me3,Arthur1C,-0.029934808382032538,0.5334928359954167,-0.12362801017183349,0.06428739521796455
10882,BE2C,H3K9me3,LTR105_Mam,-0.04217840753480428,0.3763546492680223,-0.13496053920537074,0.0513369550861164
10883,BE2C,H3K9me3,Charlie26a,0.02636490819589885,0.579099543973044,-0.06677166022959857,0.11904599631692674
10884,BE2C,H3K9me3,X24_DNA,-0.008299467412821844,0.8692288699793169,-0.10676006177079307,0.0903223196773062
10885,BE2C,H3K9me3,LTR83,0.03941303106023759,0.40423852237938607,-0.05325521950070948,0.13140824117610492
10886,BE2C,H3K9me3,LTR106_Mam,-0.030146179371962956,0.52635968063161,-0.12288393721789155,0.06311350294622196
10887,BE2C,H3K9me3,HERVL40-int,,,,
10888,BE2C,H3K9me3,MamGypLTR3,0.07335659694558055,0.149234951911479,-0.02652847296691396,0.17179135446776567
10889,BE2C,H3K9me3,LTR90B,-0.003310787446561587,0.9479024241257983,-0.10232579364530207,0.09576917978620585
10890,BE2C,H3K9me3,hAT-N1a_Mam,0.048619401060751403,0.33269597047029953,-0.04985096183810316,0.14615364705015366
10891,BE2C,H3K9me3,X5a_DNA,0.10012475427207448,0.05498229125088681,-0.002384627377731874,0.20055174961249767
10892,BE2C,H3K9me3,AmnSINE2,-0.01558441238364519,0.7507206878712307,-0.11133884672644638,0.08045673149524997
10893,BE2C,H3K9me3,HERVH-int,-0.03355490584738895,0.48015737741920006,-0.12614418031481972,0.05961393966015836
10894,BE2C,H3K9me3,L1MEg1,-0.04238887905596747,0.3862083347946409,-0.1375595989826264,0.05355736319175641
10895,BE2C,H3K9me3,MER9a3,0.07165707702101139,0.1365687091691347,-0.02285502591238871,0.16489969746775482
10896,BE2C,H3K9me3,LTR26,-0.016394931831185938,0.732524045059292,-0.11003664011388808,0.07753526656179627
10897,BE2C,H3K9me3,MER34B,0.05447998579399682,0.2525070008475935,-0.03895322139933961,0.146968809409697
10898,BE2C,H3K9me3,MER70B,-0.00772522455621453,0.8719222054594304,-0.10135068256838306,0.08603587216915026
10899,BE2C,H3K9me3,MER110A,-0.031033610839469518,0.5190544399274899,-0.12482008789816909,0.06330253251711888
10900,BE2C,H3K9me3,LTR84a,-0.026303124987158116,0.6097263746235044,-0.12671921308398731,0.07464660063103079
10901,BE2C,H3K9me3,MER66C,-0.031042328059961193,0.5208807165135257,-0.12526305847046618,0.06373334271195145
10902,BE2C,H3K9me3,L1M6B,-0.05259153485214582,0.3258696015382262,-0.15648149896601285,0.05244944448026791
10903,BE2C,H3K9me3,LTR10C,0.05809735953542589,0.23591952136152317,-0.03811067432661921,0.15323822444943788
10904,BE2C,H3K9me3,L1MDb,0.024561523736800775,0.6234281229096759,-0.0734368168405161,0.12209008066525404
10905,BE2C,H3K9me3,PABL_A,-0.012141234182307096,0.8063792197794841,-0.10886407122092492,0.08480934126055482
10906,BE2C,H3K9me3,LTR53,-0.05779156003842001,0.24297085953749573,-0.15385733889566994,0.03935652535218229
10907,BE2C,H3K9me3,MER70A,0.030893447484749842,0.5307655978631227,-0.06570288780605385,0.12691613466517304
10908,BE2C,H3K9me3,MER75,-0.02147458017099376,0.6623074167928498,-0.11738880942820387,0.07483657975579082
10909,BE2C,H3K9me3,MER34C_v,0.03959213211221217,0.42855991930090376,-0.05847973102489875,0.1369070853302587
10910,BE2C,H3K9me3,MLT2E,0.049041253835293064,0.3475147036000372,-0.05337912746061494,0.15044055769723708
10911,BE2C,H3K9me3,Ricksha,0.08464923544015861,0.09211789924793351,-0.014065062635822334,0.1817294029583224
10912,BE2C,H3K9me3,Charlie30a,0.01774719058156519,0.7473201535309473,-0.09007099812874382,0.125154209583624
10913,BE2C,H3K9me3,LTR40A1,0.006139151484334077,0.9033166770535088,-0.0927143102149435,0.10487277046506076
10914,BE2C,H3K9me3,LTR37-int,0.06801708543462398,0.24498019279222508,-0.04687129562404159,0.18112944573586234
10915,BE2C,H3K9me3,Helitron2Na_Mam,-0.002746839085776523,0.9594568396549646,-0.10830330319542396,0.10287087248324375
10916,BE2C,H3K9me3,LTR80B,-0.10532496522316141,0.03937499420219082,-0.20365190346061457,-0.004894520161455197
10917,BE2C,H3K9me3,MER4B-int,0.09915883954856301,0.07246875645191618,-0.0093328391010815,0.20534318832061318
10918,BE2C,H3K9me3,Charlie13a,-0.05386367138442911,0.29052849979459205,-0.1528012126523635,0.046142868915579935
10919,BE2C,H3K9me3,MER57E1,0.005749163133175411,0.9086286488772742,-0.09223282128629498,0.10362087881190307
