,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1091,MG63,H3K9me3,Merlin,-0.24712002099069294,0.04218896178867311,-0.4614329629986252,-0.005555938184168148
1092,MG63,H3K9me3,TcMar,0.39941137976651475,0.017453284448260626,0.06283633681425653,0.6544124173433906
1093,MG63,H3K9me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
1094,MG63,H3K9me3,Crypton-A,0.20546565029404995,0.22247623780808712,-0.13047944840612527,0.49908925581936486
1095,MG63,H3K9me3,I-Jockey,0.2509881422924901,0.248016873320126,-0.18643643909536167,0.605367770199549
1096,MG63,H3K9me3,hAT-Tip100?,,,,
1097,MG63,H3K9me3,TcMar-Pogo,0.0,1.0,-0.9610870825606609,0.9610870825606609
1098,MG63,H3K9me3,hAT?,-0.017391304347826087,0.9357145967179171,-0.4178831942454159,0.38876004764570204
1099,MG63,H3K9me3,hAT-hAT19,0.03333333333333333,0.932156735540504,-0.6451982485056751,0.6824683452206411
1100,MG63,H3K36me3,Alu,-0.0067628367970401695,1.330376643371486e-12,-0.008631998022996586,-0.004893628312220273
1101,MG63,H3K36me3,L1,0.0338149589661203,7.1423447082612e-70,0.030065869189121158,0.03756309731235078
1102,MG63,H3K36me3,MIR,0.006737052314954508,0.3037979616679108,-0.006103893336440994,0.019575776506314327
1103,MG63,H3K36me3,L2,-0.009403841013812374,0.21337415139582394,-0.024212262441735837,0.0054087062523402556
1104,MG63,H3K36me3,ERVL-MaLR,-0.03209597829021158,4.519243305464316e-32,-0.03742895229498347,-0.026761176117791805
1105,MG63,H3K36me3,hAT-Charlie,-0.03376838821763356,4.1649502542928843e-22,-0.04060929859146303,-0.02692431218164879
1106,MG63,H3K36me3,ERV1,-0.0650908322915689,7.557980095186022e-80,-0.07181576490897712,-0.058359981992155224
1107,MG63,H3K36me3,ERVL,0.02525840621826834,8.773470742288314e-07,0.015191752098285381,0.035319940426717635
1108,MG63,H3K36me3,TcMar-Tigger,-0.08944419707952614,3.513770745664355e-114,-0.09712686701264595,-0.08175086862261843
1109,MG63,H3K36me3,hAT-Tip100,-0.03128793981743246,8.053209865747079e-05,-0.04682492458304515,-0.015735819834692796
1110,MG63,H3K36me3,CR1,0.0022405640908625896,0.9234438870512987,-0.04343645831856297,0.04790823898394218
1111,MG63,H3K36me3,Gypsy,-0.04793013793509858,0.15779830328185693,-0.11407031550888475,0.01863303626806656
1112,MG63,H3K36me3,hAT-Blackjack,-0.006828477330241361,0.5282671935219836,-0.028044097180683646,0.014393291618351279
1113,MG63,H3K36me3,TcMar-Mariner,-0.006172769633712006,0.5162916775193813,-0.024808070391926867,0.0124668195646822
1114,MG63,H3K36me3,RTE-X,-0.021754617641679515,0.6149570888961509,-0.10618224361482806,0.06298443458002932
1115,MG63,H3K36me3,ERVK,-0.025296757740927954,0.03046468919241204,-0.04818459017675499,-0.0023823740100069337
1116,MG63,H3K36me3,TcMar-Tc2,-0.05858898289812313,0.010455210231501325,-0.10321956056696788,-0.013722960275252818
1117,MG63,H3K36me3,SVA,0.03876174949045815,0.01610725663250142,0.007185616770209268,0.07026066024590405
1118,MG63,H3K36me3,RTE-BovB,0.047367224059165915,0.36489442840328545,-0.055187902890823495,0.1489333658773746
1119,MG63,H3K36me3,tRNA-RTE,-0.029613030793402707,0.6964275047723917,-0.17679047392907224,0.11885974690860318
1120,MG63,H3K36me3,hAT-Ac,-0.052497484801778904,0.21524040297199154,-0.13489673418624087,0.030622868223976977
1121,MG63,H3K36me3,hAT,-0.06248822230345192,0.13213420589852462,-0.1431133066946009,0.018960778687028813
1122,MG63,H3K36me3,MULE-MuDR,-0.015316041645725151,0.5243716587057038,-0.062401872252003915,0.03183781667713123
1123,MG63,H3K36me3,PiggyBac,0.04729229322345147,0.047160961255536114,0.0005693889920560121,0.09380916619150907
1124,MG63,H3K36me3,5S-Deu-L2,-0.044912923344392425,0.44848979982237425,-0.15991967320950629,0.07129676639923431
1125,MG63,H3K36me3,Helitron,-0.06485337374251757,0.5193586001200963,-0.25722906261176814,0.1324667260940301
1126,MG63,H3K36me3,hAT-Tag1,0.20453473532058178,0.07633994507745301,-0.024317651735433165,0.4130175364618849
1127,MG63,H3K36me3,tRNA,0.02551973775678565,0.7894004896281481,-0.16082723967861529,0.2101099242092019
1128,MG63,H3K36me3,Penelope,-0.009038004623983525,0.9094057096287715,-0.16348741195339936,0.14584384164629685
1129,MG63,H3K36me3,TcMar-Tc1,-0.09717356134378444,0.16261871551055554,-0.23047756138799616,0.039710534820858165
1130,MG63,H3K36me3,Dong-R4,0.21428571428571427,0.4820544547023683,-0.3878022160114349,0.688200309532833
1131,MG63,H3K36me3,tRNA-Deu,-0.04377280973094467,0.7291727688214229,-0.28474267870928394,0.20240026064237476
1132,MG63,H3K36me3,Kolobok,0.06063059879215814,0.7138753114197658,-0.26013730838860927,0.3693461831499952
1133,MG63,H3K36me3,PIF-Harbinger,0.20876609465883358,0.14151262804084683,-0.07394612179110845,0.46041915856431065
1134,MG63,H3K36me3,Crypton,-0.038279629750852216,0.7393303662116784,-0.25868481208421384,0.18591416311042303
1135,MG63,H3K36me3,Merlin,-0.397232167218934,0.0007962877908945022,-0.5868644790788446,-0.1662879536749986
1136,MG63,H3K36me3,TcMar,0.36856880217836685,0.029358397869373835,0.02870877198703861,0.6320455548778602
1137,MG63,H3K36me3,L1-Tx1,0.0,1.0,-0.9610870825606609,0.9610870825606609
1138,MG63,H3K36me3,Crypton-A,-0.14416978116420354,0.39459626128157943,-0.44868646333413587,0.19034187496527702
1139,MG63,H3K36me3,I-Jockey,-0.021739130434782608,0.9215714810608446,-0.43012952801131327,0.39403732785357193
1140,MG63,H3K36me3,hAT-Tip100?,,,,
1141,MG63,H3K36me3,TcMar-Pogo,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
1142,MG63,H3K36me3,hAT?,-0.3078260869565217,0.1433753755501812,-0.638629561966075,0.1190050487166071
1143,MG63,H3K36me3,hAT-hAT19,-0.13333333333333333,0.7323675052362975,-0.7342247198359427,0.5846958499554475
1144,MG63,H3K27me3,Alu,0.002635382765124939,0.005720173891262056,0.0007662184741288705,0.00450452864130492
1145,MG63,H3K27me3,L1,-0.04091083114593639,1.7454373616702107e-101,-0.044656189459571026,-0.03716432278457743
1146,MG63,H3K27me3,MIR,-0.0026969721532818193,0.6805285865912032,-0.01553397502454508,0.010140919646759651
1147,MG63,H3K27me3,L2,0.010743893646339245,0.1548983056372367,-0.004060616696550519,0.025543695389473705
1148,MG63,H3K27me3,ERVL-MaLR,0.004227195310236772,0.12061932998746079,-0.001110590223044962,0.00956473996797239
1149,MG63,H3K27me3,hAT-Charlie,-0.0032383920931539413,0.3539880617670089,-0.010085953488305897,0.0036094730092148665
1150,MG63,H3K27me3,ERV1,-0.0015026115635386754,0.6625439977646099,-0.008250942774448771,0.0052458565082394715
1151,MG63,H3K27me3,ERVL,0.04199424218376485,2.8527980921473157e-16,0.03193639209568182,0.05204358815415619
1152,MG63,H3K27me3,TcMar-Tigger,0.022276283087658746,1.6461008973757924e-08,0.014543406181472781,0.03000649546263665
1153,MG63,H3K27me3,hAT-Tip100,0.017006229359176114,0.03215860488748806,0.0014475527738918325,0.03255667444173881
1154,MG63,H3K27me3,CR1,-0.011479571721226517,0.622553761674569,-0.0571360348472082,0.03422480656968253
1155,MG63,H3K27me3,Gypsy,-0.05966798750382289,0.07875164041372572,-0.1257315961132615,0.006922480477081593
1156,MG63,H3K27me3,hAT-Blackjack,0.00883986496414728,0.4141207430713174,-0.012376091076098421,0.030047865423500252
1157,MG63,H3K27me3,TcMar-Mariner,-0.007726584675981644,0.41625293182354495,-0.026350102191638882,0.010902294409026037
1158,MG63,H3K27me3,RTE-X,-0.018672725422595397,0.6659323851889627,-0.1031302486156269,0.06605212198244934
1159,MG63,H3K27me3,ERVK,-0.0013794398533931035,0.9060224457151708,-0.0242767077533695,0.021519274579623007
1160,MG63,H3K27me3,TcMar-Tc2,-0.0014252929380253487,0.9503770516643221,-0.04628604823420426,0.0434411998715796
1161,MG63,H3K27me3,SVA,-0.0746526049717325,3.503585000772604e-06,-0.10602343937089773,-0.04313331223466555
1162,MG63,H3K27me3,RTE-BovB,0.07415958076216092,0.15455585479543876,-0.02814643894527009,0.17492808909738147
1163,MG63,H3K27me3,tRNA-RTE,0.1407609596315073,0.06316765686466584,-0.008482258616269233,0.28386987982557255
1164,MG63,H3K27me3,hAT-Ac,-0.0880265536826262,0.03746968513027543,-0.16987391694331364,-0.00497308723916092
1165,MG63,H3K27me3,hAT,0.019073863531114215,0.6458038486573583,-0.062233767475519355,0.10012999114007409
1166,MG63,H3K27me3,MULE-MuDR,-0.010166447384346852,0.672704804732051,-0.057281956235282074,0.036994245830059655
1167,MG63,H3K27me3,PiggyBac,-0.11099160851068585,3.1088635699453136e-06,-0.15708188128527428,-0.06441889460564999
1168,MG63,H3K27me3,5S-Deu-L2,0.0426750438904868,0.47144242469081354,-0.07352152366879992,0.15772849998411598
1169,MG63,H3K27me3,Helitron,0.015482528446457021,0.8772565287337167,-0.17954435931668525,0.20933843606904995
1170,MG63,H3K27me3,hAT-Tag1,-0.17771185244517362,0.12457938244163884,-0.38916823150116575,0.05153588741856831
1171,MG63,H3K27me3,tRNA,0.053435554656928085,0.5757764252925639,-0.13357492205124433,0.23677138587721744
1172,MG63,H3K27me3,Penelope,0.04655593218653938,0.5575773118642702,-0.10898659962735849,0.19987316943948155
1173,MG63,H3K27me3,TcMar-Tc1,-0.09839976612030649,0.15735504583009224,-0.23165725310472784,0.03848255890304015
1174,MG63,H3K27me3,Dong-R4,-0.3131868131868132,0.2974384220710292,-0.7437797016313196,0.3011069861627394
1175,MG63,H3K27me3,tRNA-Deu,-0.01927489674622726,0.8788729938935527,-0.26196411291793803,0.2257071297970825
1176,MG63,H3K27me3,Kolobok,0.19626499341902276,0.23111729080957566,-0.13020312437370699,0.48433800217517503
1177,MG63,H3K27me3,PIF-Harbinger,0.37657547662175467,0.0064559847522837185,0.10294324455494741,0.597221634592851
1178,MG63,H3K27me3,Crypton,-0.012873691141845903,0.910929404487056,-0.23474084890744326,0.2102683766506608
1179,MG63,H3K27me3,Merlin,-0.0355046531007793,0.7737743440965623,-0.27170128626491974,0.20472625661938634
1180,MG63,H3K27me3,TcMar,-0.12589379397343986,0.4711411984788052,-0.4417567370461514,0.2177384728050776
1181,MG63,H3K27me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
1182,MG63,H3K27me3,Crypton-A,-0.000948485402396076,0.9955547017526858,-0.3248677046582898,0.323169893530274
1183,MG63,H3K27me3,I-Jockey,0.06719367588932806,0.760653161138472,-0.35526862403088,0.4668624331451439
1184,MG63,H3K27me3,hAT-Tip100?,,,,
1185,MG63,H3K27me3,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1186,MG63,H3K27me3,hAT?,0.14956521739130432,0.48546433225418195,-0.27233927052290674,0.5232321996225351
1187,MG63,H3K27me3,hAT-hAT19,-0.6,0.0876228290414024,-0.9157978790133389,0.17424406977828497
1188,MG63,H3K4me3,Alu,-0.0005667525980857492,0.5525082032299178,-0.002436788542919739,0.0013032873106646194
1189,MG63,H3K4me3,L1,-0.00021065967870174677,0.9123651031742098,-0.003962242072229299,0.0035409286446401586
1190,MG63,H3K4me3,MIR,0.0010687984470142574,0.8704359340100921,-0.01177411942502832,0.01391136375194824
1191,MG63,H3K4me3,L2,-0.0003868366130050184,0.9591725673801048,-0.015196525176693964,0.014423021639984799
1192,MG63,H3K4me3,ERVL-MaLR,-0.0013802671224918703,0.6123717648243914,-0.006719283506301249,0.003958827951920726
1193,MG63,H3K4me3,hAT-Charlie,-0.011567821358863424,0.0009323743643700807,-0.018416072598646607,-0.004718484773902556
1194,MG63,H3K4me3,ERV1,-0.00621433564837383,0.07116412334630433,-0.0129638286957237,0.0005357236646255805
1195,MG63,H3K4me3,ERVL,0.01790641921151349,0.00049175780956574,0.007836517843551912,0.02797268919854193
1196,MG63,H3K4me3,TcMar-Tigger,-0.007504630968580281,0.05725116044592155,-0.015239664167741338,0.00023130040066765504
1197,MG63,H3K4me3,hAT-Tip100,-0.01623472889449271,0.040845148934316164,-0.031786639569959134,-0.000674959053447415
1198,MG63,H3K4me3,CR1,-0.012996845597484336,0.5772197610364449,-0.05863648380747545,0.03269701034154318
1199,MG63,H3K4me3,Gypsy,-0.018418231521868528,0.587672501465903,-0.08482392854943714,0.04815035758489242
1200,MG63,H3K4me3,hAT-Blackjack,-0.005395855696933093,0.6183271598650341,-0.02661737398778307,0.015830523926640496
1201,MG63,H3K4me3,TcMar-Mariner,-0.01637875463374719,0.08509263091924195,-0.03501234851601105,0.002266223012589086
1202,MG63,H3K4me3,RTE-X,0.023241396221396586,0.5909937599510822,-0.06150407913969085,0.10765417252718895
1203,MG63,H3K4me3,ERVK,0.03138277682464787,0.007272145663326065,0.008464860688505021,0.05426774149983762
1204,MG63,H3K4me3,TcMar-Tc2,-0.014687549339745844,0.5212990738877026,-0.0595144394060375,0.030198459120760527
1205,MG63,H3K4me3,SVA,-0.008023144347995104,0.6187171012156217,-0.03960309479439639,0.023572818098777433
1206,MG63,H3K4me3,RTE-BovB,0.10500052127163148,0.04382863801457709,0.002658020356646069,0.2051662579161383
1207,MG63,H3K4me3,tRNA-RTE,-0.008647498065255521,0.9093117609787543,-0.15637026637464946,0.13945367700625366
1208,MG63,H3K4me3,hAT-Ac,-0.04791357746658913,0.25807899163805753,-0.1303726971748231,0.03520383253459298
1209,MG63,H3K4me3,hAT,-0.09234928584814804,0.025889220764191957,-0.17249784252217767,-0.010985920558412276
1210,MG63,H3K4me3,MULE-MuDR,0.018703065579742526,0.4367739946396504,-0.028440609873088638,0.06576372228855373
1211,MG63,H3K4me3,PiggyBac,-0.08656169278471568,0.0002794471394656636,-0.132861587700246,-0.039884830476598875
1212,MG63,H3K4me3,5S-Deu-L2,-0.11741595357303677,0.046883531302029054,-0.2304481265065921,-0.00125741787224285
1213,MG63,H3K4me3,Helitron,0.10169951574489758,0.30910777434094666,-0.09515141863783513,0.2908959892775121
1214,MG63,H3K4me3,hAT-Tag1,-0.08257401252164387,0.4782341994632924,-0.302754777915699,0.14597437955674106
1215,MG63,H3K4me3,tRNA,0.09774807000866885,0.3052117548330789,-0.0898740492899828,0.2786700615795674
1216,MG63,H3K4me3,Penelope,-0.017312537969676363,0.827447679192958,-0.1715394086385501,0.13774259350923385
1217,MG63,H3K4me3,TcMar-Tc1,-0.1308836452486544,0.06013820635083666,-0.2631131233231094,0.0061724882019499805
1218,MG63,H3K4me3,Dong-R4,-0.13186813186813187,0.6676075762175147,-0.6381960361681596,0.45409186930897977
1219,MG63,H3K4me3,tRNA-Deu,-0.1104263642388734,0.38119656971422333,-0.3457000373802755,0.137910384022141
1220,MG63,H3K4me3,Kolobok,0.0942355383564261,0.5682532579634909,-0.2287490949658553,0.3985307607400545
1221,MG63,H3K4me3,PIF-Harbinger,0.19229289750821243,0.1764212021959138,-0.09053399562482731,0.4464170701992767
1222,MG63,H3K4me3,Crypton,-0.09807021100689094,0.3929883184141809,-0.3142436452387886,0.1277720039449641
1223,MG63,H3K4me3,Merlin,-0.13403960971702808,0.2758219356349908,-0.36187714853742736,0.10890830822730818
1224,MG63,H3K4me3,TcMar,0.38469105864489866,0.022500261111596333,0.046454738775281335,0.6437899730687592
1225,MG63,H3K4me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
1226,MG63,H3K4me3,Crypton-A,-0.1939652647899975,0.25001425933872257,-0.48975047769916125,0.14186038754129549
1227,MG63,H3K4me3,I-Jockey,-0.09782608695652174,0.6569978005869377,-0.49105415324936597,0.3285202713956056
1228,MG63,H3K4me3,hAT-Tip100?,,,,
1229,MG63,H3K4me3,TcMar-Pogo,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
1230,MG63,H3K4me3,hAT?,-0.08,0.7101960521957591,-0.4688180167800426,0.3347885929634626
1231,MG63,H3K4me3,hAT-hAT19,0.48333333333333334,0.18746985521554207,-0.30794014681079285,0.8793553508028455
1232,VCaP,CTCF,Alu,-0.04425456411244539,0.0,-0.046118456218952636,-0.04239036386260264
1233,VCaP,CTCF,L1,0.025054905338809438,3.323489145126389e-39,0.021306937533331884,0.02880216892880263
1234,VCaP,CTCF,MIR,-0.01498764475662553,0.021994127113974776,-0.027808162943403218,-0.002162196658844607
1235,VCaP,CTCF,L2,0.006437515670852283,0.39403119017556165,-0.008366027848876358,0.021238238113891732
1236,VCaP,CTCF,ERVL-MaLR,-0.01350668529678867,6.86152922602021e-07,-0.01883736025924214,-0.008175242469160876
1237,VCaP,CTCF,hAT-Charlie,-0.02730889254653886,5.030919488022641e-15,-0.034144169722884365,-0.02047106071296178
1238,VCaP,CTCF,ERV1,-0.04535898982368002,8.604352459442179e-40,-0.05208416511402393,-0.03862970056798799
1239,VCaP,CTCF,ERVL,0.02192455798971584,1.9289292655973468e-05,0.01186846151568026,0.03197622004234946
1240,VCaP,CTCF,TcMar-Tigger,0.05211558433814495,5.771041076840625e-40,0.044403303519479076,0.059821653685005714
1241,VCaP,CTCF,hAT-Tip100,-0.009093996603808177,0.25152924081979755,-0.024634575658420477,0.006450976631146085
1242,VCaP,CTCF,CR1,0.0006631111985317662,0.9773047059195009,-0.04499838104201325,0.04632183846890404
1243,VCaP,CTCF,Gypsy,0.00580247223828968,0.8642220429076223,-0.06064900867076748,0.07220274580673973
1244,VCaP,CTCF,hAT-Blackjack,0.018195124680635857,0.09242909825396385,-0.002999915590502808,0.039373824563336185
1245,VCaP,CTCF,TcMar-Mariner,-0.030820384850686788,0.0011664910796545477,-0.04940333957492464,-0.012216099257365661
1246,VCaP,CTCF,RTE-X,0.013094574598968841,0.7622964452373663,-0.07168063245643766,0.097681949357431
1247,VCaP,CTCF,ERVK,-0.022792746228991297,0.05067067479332809,-0.04563099281983281,6.931425807547747e-05
1248,VCaP,CTCF,TcMar-Tc2,-0.02672038872537118,0.2425049962528975,-0.0714361942609989,0.018102604489769216
1249,VCaP,CTCF,SVA,-0.07519013310863812,2.908268608096849e-06,-0.1065260815196217,-0.043704973344337844
1250,VCaP,CTCF,RTE-BovB,0.029355542311602395,0.5735194412942299,-0.0728381237901787,0.1309391908995357
1251,VCaP,CTCF,tRNA-RTE,0.09926506392875521,0.18866862221932626,-0.049316973969980374,0.2435486676518274
1252,VCaP,CTCF,hAT-Ac,-0.0719997389010388,0.08957548381358807,-0.15426186477569948,0.011253721799321043
1253,VCaP,CTCF,hAT,-0.07637631330987948,0.06558014003595146,-0.1567932027246461,0.005046635426115242
1254,VCaP,CTCF,MULE-MuDR,0.03364718897562014,0.16172725246308392,-0.0135020326573786,0.08064711657317823
1255,VCaP,CTCF,PiggyBac,0.004416427931868397,0.8531123130574165,-0.04231716100547547,0.05113073324571059
1256,VCaP,CTCF,5S-Deu-L2,-0.11493081293967365,0.052187642134130206,-0.22824078133960315,0.0014509661330156661
1257,VCaP,CTCF,Helitron,-0.02367051281112823,0.8133184295477602,-0.21717210703279782,0.17162106531270127
1258,VCaP,CTCF,hAT-Tag1,-0.24036693512508983,0.036482265635346754,-0.4445199129300969,-0.012476603690900995
1259,VCaP,CTCF,tRNA,-0.06004728427654591,0.5275275776619004,-0.24225020191123775,0.1262467936741069
1260,VCaP,CTCF,Penelope,-0.1471398721910493,0.06169717739022949,-0.2954162172128821,0.008058365177133289
1261,VCaP,CTCF,TcMar-Tc1,-0.04871880271960911,0.4846686529292793,-0.18362191940457664,0.08798551778411405
1262,VCaP,CTCF,Dong-R4,-0.3516483516483516,0.2386997053420337,-0.7640990022166878,0.26487559993436866
1263,VCaP,CTCF,tRNA-Deu,-0.07731812322919733,0.5404180416249378,-0.3156066370759782,0.1701437135846797
1264,VCaP,CTCF,Kolobok,0.12126119758431628,0.46212163380195526,-0.2031331952441773,0.4216689345647869
1265,VCaP,CTCF,PIF-Harbinger,0.12350372259353064,0.38789573607421746,-0.15848831344116263,0.386867256473433
1266,VCaP,CTCF,Crypton,-0.05786837982817962,0.6147882927978361,-0.27700907201810065,0.16699459201234682
1267,VCaP,CTCF,Merlin,-0.023956096581439795,0.8462445253691013,-0.2609235493351951,0.21573427471938086
1268,VCaP,CTCF,TcMar,0.10276186078232899,0.5569169765463192,-0.23951879300888312,0.422322523428789
1269,VCaP,CTCF,L1-Tx1,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
1270,VCaP,CTCF,Crypton-A,-0.17701108822216768,0.29460851062629406,-0.47588362992535155,0.15851047490545475
1271,VCaP,CTCF,I-Jockey,0.10276679841897234,0.6407815347518422,-0.324157654231833,0.4949140953174389
1272,VCaP,CTCF,hAT-Tip100?,,,,
1273,VCaP,CTCF,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
1274,VCaP,CTCF,hAT?,-0.08869565217391304,0.6802397967489955,-0.47574413564718576,0.3271293579567772
1275,VCaP,CTCF,hAT-hAT19,-0.15,0.7000942309691419,-0.742388899825438,0.574021279039974
1276,VCaP,H3K27ac,Alu,-0.04394596843156326,0.0,-0.045810155981087876,-0.04208147479912696
1277,VCaP,H3K27ac,L1,0.10339388577072191,0.0,0.09967289957815574,0.10711198014465764
1278,VCaP,H3K27ac,MIR,-0.012564921022853807,0.05486020626941846,-0.025387852140110703,0.0002621441178837571
1279,VCaP,H3K27ac,L2,-0.0074139811984498885,0.32632981143190465,-0.022215605910518313,0.007390893035454897
1280,VCaP,H3K27ac,ERVL-MaLR,0.03469885775734947,2.8202680860179323e-37,0.02937038743088545,0.040025356057394365
1281,VCaP,H3K27ac,hAT-Charlie,-0.033970732706246606,2.1376667682980325e-22,-0.0408044767202375,-0.0271338106789357
