,cell_line,modification,family_name,r,p_value,ci_low,ci_high
659,SJSA1,H3K36me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
660,SJSA1,H3K27me3,Alu,-0.001842126584447246,0.05264311862496115,-0.0037052760547866105,2.1035675266935238e-05
661,SJSA1,H3K27me3,L1,-0.001139295036274765,0.4074046597759192,-0.003834583849578874,0.001556010330156432
662,SJSA1,H3K27me3,MIR,-0.0019132673722704993,0.16896490482416354,-0.0046394028408746815,0.0008128965348312004
663,SJSA1,H3K27me3,L2,0.0009755741626735018,0.5599533476562584,-0.0023046702629998645,0.00425579759409846
664,SJSA1,H3K27me3,ERVL-MaLR,0.0010573585449131701,0.597537806133889,-0.00286802235034569,0.004982706855544252
665,SJSA1,H3K27me3,hAT-Charlie,0.0028223428161422933,0.18523591420761984,-0.001353146060912404,0.00699773328129043
666,SJSA1,H3K27me3,ERV1,0.0018468976245129406,0.5453224886664736,-0.004138464991432402,0.007832127914322098
667,SJSA1,H3K27me3,ERVL,-0.0024281766914750623,0.43661721026174793,-0.008545794286453854,0.0036896226601905923
668,SJSA1,H3K27me3,TcMar-Tigger,0.006726952955824862,0.03414210208946759,0.0005030254031729049,0.01295035936089069
669,SJSA1,H3K27me3,hAT-Tip100,-0.0005349575041207222,0.9017777859151229,-0.009030397960043951,0.007960560170976549
670,SJSA1,H3K27me3,CR1,0.0013452908537838824,0.7754883336912104,-0.00789966132088309,0.01059001307204812
671,SJSA1,H3K27me3,Gypsy,0.010167067734747813,0.20281323777630336,-0.005480130896157627,0.02580928893032215
672,SJSA1,H3K27me3,hAT-Blackjack,-0.003296429666166272,0.6857147433009225,-0.019259931673230844,0.012668752616732951
673,SJSA1,H3K27me3,TcMar-Mariner,0.004646903287858513,0.5715748155561118,-0.01145203639106661,0.020743434544825353
674,SJSA1,H3K27me3,RTE-X,-0.008500985710382065,0.4089340448455364,-0.02867164904606543,0.011676597846924814
675,SJSA1,H3K27me3,ERVK,0.0013101237163497092,0.9103429874950146,-0.021490733898983896,0.02410961919882639
676,SJSA1,H3K27me3,TcMar-Tc2,0.0037913492459390155,0.7593645352863274,-0.020465888920767224,0.028044126406114277
677,SJSA1,H3K27me3,SVA,-0.007183991116734168,0.614125969997376,-0.03509838225952766,0.020741600818355875
678,SJSA1,H3K27me3,RTE-BovB,-0.01646697511699177,0.2644181052305497,-0.045362524883102266,0.01245610660920166
679,SJSA1,H3K27me3,tRNA-RTE,0.026917251613755654,0.09390833267954518,-0.00458380051868157,0.058364934729516926
680,SJSA1,H3K27me3,hAT-Ac,-0.038191713430673555,0.035084631887723865,-0.07362577983768737,-0.0026613409180031803
681,SJSA1,H3K27me3,hAT,0.008127627682326452,0.673326309068631,-0.029653690995577804,0.04588575586331072
682,SJSA1,H3K27me3,MULE-MuDR,0.014705365236775037,0.4803006383493468,-0.026131279369140562,0.055493011833500736
683,SJSA1,H3K27me3,PiggyBac,0.02223806084699334,0.30839519951224764,-0.02056116853189341,0.06495593465197573
684,SJSA1,H3K27me3,5S-Deu-L2,0.01729367163490554,0.4528997210160528,-0.02786793860193435,0.06238482750836042
685,SJSA1,H3K27me3,Helitron,0.005517597869787298,0.8204792106850199,-0.04212021539506434,0.05313038068530974
686,SJSA1,H3K27me3,hAT-Tag1,-0.011296216974817044,0.6431018434217912,-0.05901933848214878,0.036478420835475776
687,SJSA1,H3K27me3,tRNA,-0.009126282591642604,0.7235178472346184,-0.059629113602104225,0.04142314908042105
688,SJSA1,H3K27me3,Penelope,0.02846862899678485,0.46564787897437177,-0.048025941852635826,0.1046312129417052
689,SJSA1,H3K27me3,TcMar-Tc1,-0.0761749289945839,0.05151592446029453,-0.1520625976553203,0.0006056171003377127
690,SJSA1,H3K27me3,Dong-R4,0.024479538606925852,0.6135368876045044,-0.0704849544633348,0.11900428725741326
691,SJSA1,H3K27me3,tRNA-Deu,0.030243531346254977,0.5374854642344689,-0.0658845096073948,0.12581536087515158
692,SJSA1,H3K27me3,Kolobok,-0.04575260860211831,0.3907626554037531,-0.1493293749346576,0.05881733123380214
693,SJSA1,H3K27me3,PIF-Harbinger,0.07048516288498556,0.18895327658377278,-0.03488270900485467,0.1743032480103567
694,SJSA1,H3K27me3,Crypton,-0.06167185950735759,0.3011951413452774,-0.1771044647200439,0.055434458028608545
695,SJSA1,H3K27me3,Merlin,0.0516651059815839,0.4542745867035133,-0.083756154287826,0.1852126199682581
696,SJSA1,H3K27me3,TcMar,-0.07334788657289913,0.29834234528556963,-0.20912533625557309,0.06520416698439077
697,SJSA1,H3K27me3,L1-Tx1,-0.19802883591872408,0.020359725976312748,-0.35543155659982584,-0.02970437419762273
698,SJSA1,H3K27me3,Crypton-A,0.0023915239693935576,0.9783720461744431,-0.16920361991116187,0.17384594620538663
699,SJSA1,H3K27me3,I-Jockey,-0.019831340932258364,0.8378233956656258,-0.20717820381991048,0.16891861409745354
700,SJSA1,H3K27me3,hAT-Tip100?,0.07367216117216116,0.562894041212151,-0.17564169868408933,0.31410550670554493
701,SJSA1,H3K27me3,TcMar-Pogo,0.09677419354838708,0.5982653668660818,-0.2615106894114984,0.43161955370840466
702,SJSA1,H3K27me3,hAT?,0.11260504201680671,0.5260437712526262,-0.23554242650719448,0.4351390309426442
703,SJSA1,H3K27me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
704,SJSA1,H3K4me3,Alu,-0.0011165853829940345,0.240288380900843,-0.002980267578578486,0.0007471045691296843
705,SJSA1,H3K4me3,L1,0.002978223253696885,0.03035381880356184,0.00028259865528944744,0.005673804570540262
706,SJSA1,H3K4me3,MIR,-7.8478196746605e-05,0.9550096072567065,-0.002804856316476913,0.0026479010896626877
707,SJSA1,H3K4me3,L2,0.0023200706718682997,0.16570542532356977,-0.0009604621866747698,0.0056005535941849064
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0012391909746609882,0.5361337921676277,-0.005164944685880129,0.0026866009326764395
709,SJSA1,H3K4me3,hAT-Charlie,0.0023827787278923743,0.2634115388621992,-0.001793117150091378,0.006558591504760169
710,SJSA1,H3K4me3,ERV1,0.0015785556743877218,0.6053028360762489,-0.004408225312596906,0.007565223507475618
711,SJSA1,H3K4me3,ERVL,-0.0019417338890310792,0.533926048077433,-0.008059886126920254,0.004176563717998041
712,SJSA1,H3K4me3,TcMar-Tigger,-1.3876624005947876e-05,0.9965139923189463,-0.006238852891729016,0.006211100719164812
713,SJSA1,H3K4me3,hAT-Tip100,-0.004034456597267132,0.3520808906363221,-0.01253137860082329,0.004463048012557326
714,SJSA1,H3K4me3,CR1,0.002772543630290867,0.5567697175683004,-0.006474650332068253,0.012019263449600139
715,SJSA1,H3K4me3,Gypsy,0.004252897830271967,0.5942338197875607,-0.01139435227019398,0.01989806564151957
716,SJSA1,H3K4me3,hAT-Blackjack,0.0031201904472010315,0.7017077341466111,-0.012846019833466716,0.019084810073777134
717,SJSA1,H3K4me3,TcMar-Mariner,-0.01787786404916032,0.029553152042166672,-0.03397225479217007,-0.001774203223366874
718,SJSA1,H3K4me3,RTE-X,-0.01509347226788407,0.14261208109766543,-0.03526016807361267,0.005085510715213916
719,SJSA1,H3K4me3,ERVK,-0.00343653620351364,0.7678005139520513,-0.026244014273779176,0.019374517711584296
720,SJSA1,H3K4me3,TcMar-Tc2,0.013268112517618651,0.28382303723942404,-0.010997337860340002,0.03751794535265452
721,SJSA1,H3K4me3,SVA,0.012644880778456671,0.37477349285379224,-0.015279867610173848,0.04054991919205159
722,SJSA1,H3K4me3,RTE-BovB,0.000960122892110613,0.9481217612985586,-0.027955851273879763,0.029874491563819886
723,SJSA1,H3K4me3,tRNA-RTE,0.007553304763938971,0.6383666318772677,-0.023944305689354798,0.03903593423159594
724,SJSA1,H3K4me3,hAT-Ac,0.00988560574767308,0.5857375746218888,-0.02566283605123086,0.045409077939800827
725,SJSA1,H3K4me3,hAT,0.005355247249580815,0.7812217775922611,-0.0324301923462822,0.04312540079785832
726,SJSA1,H3K4me3,MULE-MuDR,-0.008597853119181468,0.6799215262615226,-0.04940887171635684,0.03224182783478982
727,SJSA1,H3K4me3,PiggyBac,0.015055795257528492,0.4904636933510217,-0.027738877866105165,0.057795380994068606
728,SJSA1,H3K4me3,5S-Deu-L2,0.022245355980429204,0.33426812133668515,-0.022919721650782675,0.06731981495794834
729,SJSA1,H3K4me3,Helitron,0.018914921800728117,0.43643366373846926,-0.02872753201322728,0.0664716331645901
730,SJSA1,H3K4me3,hAT-Tag1,0.03769093007563889,0.12196769176422934,-0.010097620144949008,0.08530770209276553
731,SJSA1,H3K4me3,tRNA,-0.014736564156494785,0.5678294224218693,-0.06522001433359709,0.035822128903376965
732,SJSA1,H3K4me3,Penelope,0.018981392826206304,0.6269534012934193,-0.05754172040418247,0.09528276833949391
733,SJSA1,H3K4me3,TcMar-Tc1,-0.03173118564160855,0.41822488000827407,-0.10821192926160696,0.045122957001271516
734,SJSA1,H3K4me3,Dong-R4,-0.0112292493580619,0.8168173070952748,-0.1059062968071469,0.08364956476806697
735,SJSA1,H3K4me3,tRNA-Deu,0.04307761316527055,0.3796754970632088,-0.05310118780778404,0.13846453937766048
736,SJSA1,H3K4me3,Kolobok,-0.04795803920108702,0.3683057305206965,-0.1514949330143503,0.056619795837913746
737,SJSA1,H3K4me3,PIF-Harbinger,0.12295244000018088,0.021594589416873984,0.01781001933515432,0.22540527976711308
738,SJSA1,H3K4me3,Crypton,0.052250490506106965,0.3811946320327053,-0.06482103318533508,0.16790323479307728
739,SJSA1,H3K4me3,Merlin,0.09315122322450246,0.17662393396376722,-0.04241978818193963,0.22535393558054276
740,SJSA1,H3K4me3,TcMar,0.01567145877097068,0.823946891352651,-0.12197064349224318,0.15272216464650876
741,SJSA1,H3K4me3,L1-Tx1,-0.10322767332108598,0.22998870642880856,-0.2667506360521815,0.06607245510863166
742,SJSA1,H3K4me3,Crypton-A,0.01097538678810972,0.9009836612113693,-0.16085800503448497,0.18216300238341235
743,SJSA1,H3K4me3,I-Jockey,-0.035900287276434066,0.710929237410902,-0.2225577824965977,0.15329611213972122
744,SJSA1,H3K4me3,hAT-Tip100?,0.2881410256410256,0.020949089072668712,0.040412305584875644,0.5024971510240775
745,SJSA1,H3K4me3,TcMar-Pogo,-0.1601906158357771,0.3811402599786654,-0.4837481090164355,0.20188923060160985
746,SJSA1,H3K4me3,hAT?,-0.0077922077922077905,0.9651139847050257,-0.3450533896713749,0.3312511001664198
747,SJSA1,H3K4me3,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
748,HAP-1,H3K27ac,Alu,0.00014202022388679975,0.88168292858532,-0.0017281863284068695,0.0020122257827004998
749,HAP-1,H3K27ac,L1,0.0008850473270687189,0.5211012684366001,-0.0018183958564576266,0.0035884775737241165
750,HAP-1,H3K27ac,MIR,-0.0014242776354643492,0.3063902423425354,-0.004153494824293297,0.0013049607713967704
751,HAP-1,H3K27ac,L2,0.00012808542134353434,0.9390505995063014,-0.0031550916893327155,0.0034112597706920083
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0034610822458343766,0.08489665321000306,-0.007398175819531789,0.00047611863050810535
753,HAP-1,H3K27ac,hAT-Charlie,0.0006533577297464402,0.7595526292204219,-0.0035305278785765057,0.004837220464262819
754,HAP-1,H3K27ac,ERV1,0.003138790054103523,0.3077029716370825,-0.0028922074411468946,0.009169559221762165
755,HAP-1,H3K27ac,ERVL,-0.0032351507814339874,0.3012075727431784,-0.009368122522133078,0.002898064341138244
756,HAP-1,H3K27ac,TcMar-Tigger,0.0013851616537892348,0.663366028903905,-0.004852014780721009,0.007622230317812881
757,HAP-1,H3K27ac,hAT-Tip100,-0.0025269359460322028,0.5603853988792282,-0.011032426968470082,0.005978920708619617
758,HAP-1,H3K27ac,CR1,0.005485373279794032,0.24543200201168724,-0.0037708646101132733,0.01474067128589993
759,HAP-1,H3K27ac,Gypsy,0.014605054063194053,0.06764063619733841,-0.0010604240382298818,0.03026336554433127
760,HAP-1,H3K27ac,hAT-Blackjack,-0.00021457146282143237,0.9790298408149463,-0.01621299011158711,0.01578395702557744
761,HAP-1,H3K27ac,TcMar-Mariner,0.009186529699073671,0.2645323272907558,-0.0069515284222741594,0.02531980381217336
762,HAP-1,H3K27ac,RTE-X,-0.001727821773475405,0.8668393395222551,-0.02192155580560485,0.01846732152735264
763,HAP-1,H3K27ac,ERVK,-0.005067434573869234,0.6674754134073004,-0.02817944196633309,0.018049987917285737
764,HAP-1,H3K27ac,TcMar-Tc2,-0.013130456660688784,0.2894409275216583,-0.037410206516214385,0.011164786717471842
765,HAP-1,H3K27ac,SVA,0.0216884331635515,0.130473691146702,-0.006425856350615735,0.04976846269164794
766,HAP-1,H3K27ac,RTE-BovB,0.0004159178825255267,0.9775383561874604,-0.028531136477244062,0.029362275237188096
767,HAP-1,H3K27ac,tRNA-RTE,0.014745253758937035,0.3588702686163715,-0.01675570373150487,0.046216968322345016
768,HAP-1,H3K27ac,hAT-Ac,-0.010571090268783738,0.5607266811914376,-0.046157708294243295,0.025042325526857968
769,HAP-1,H3K27ac,hAT,0.0032100101227878837,0.8679067089740673,-0.034608034710574616,0.041018875148407914
770,HAP-1,H3K27ac,MULE-MuDR,0.002563359124039095,0.9022118176050381,-0.03831269336538987,0.04343084736618607
771,HAP-1,H3K27ac,PiggyBac,0.04433194057167806,0.04296424863980001,0.0013855094671487494,0.08711514112182185
772,HAP-1,H3K27ac,5S-Deu-L2,-0.017152500699515325,0.4573153602767387,-0.06231596670836865,0.02808106778377824
773,HAP-1,H3K27ac,Helitron,0.016850566287491413,0.48980817710908187,-0.030973785857652807,0.06459794046928752
774,HAP-1,H3K27ac,hAT-Tag1,-0.010311960831054554,0.6726694928655621,-0.058094822363451544,0.03751804074537184
775,HAP-1,H3K27ac,tRNA,0.0026757625482535714,0.9174476651048329,-0.04789370400440149,0.05323154740588992
776,HAP-1,H3K27ac,Penelope,-0.022173992281178466,0.5713599924204269,-0.09868190436937814,0.05459452133560122
777,HAP-1,H3K27ac,TcMar-Tc1,-0.002789183459752086,0.9435059365352325,-0.07979285308073629,0.07424757792339036
778,HAP-1,H3K27ac,Dong-R4,-0.014388573445001237,0.766605504117208,-0.10903154578169853,0.08051292182907797
779,HAP-1,H3K27ac,tRNA-Deu,0.006158298866575086,0.9001032846817306,-0.08981073790949781,0.10201402872057239
780,HAP-1,H3K27ac,Kolobok,-0.048116469502971146,0.36740645482616785,-0.15179646036399455,0.05661085572226323
781,HAP-1,H3K27ac,PIF-Harbinger,-0.019463116378221654,0.717104771212169,-0.1241992825393533,0.08570196867220083
782,HAP-1,H3K27ac,Crypton,-0.029180856585120565,0.6249624745822322,-0.14530846434011482,0.08773984559176767
783,HAP-1,H3K27ac,Merlin,0.03246017050265979,0.6391884129214732,-0.10309566036884713,0.16683223546690112
784,HAP-1,H3K27ac,TcMar,-0.011151003721726558,0.8748453658613122,-0.1489768978697323,0.1270998980824688
785,HAP-1,H3K27ac,L1-Tx1,-0.0910651217036364,0.28990759679117456,-0.25521555383832223,0.07818773586297643
786,HAP-1,H3K27ac,Crypton-A,0.05782096400554982,0.5118256510296855,-0.11498634569868593,0.22723145685068738
787,HAP-1,H3K27ac,I-Jockey,-0.09721063849504216,0.31461180339831935,-0.28060286172071897,0.09302936979434852
788,HAP-1,H3K27ac,hAT-Tip100?,-0.06134792626728111,0.6329110520969272,-0.30470071388173986,0.18952378153150082
789,HAP-1,H3K27ac,TcMar-Pogo,0.29838709677419356,0.09715405984765897,-0.0641328956562206,0.591335571237599
790,HAP-1,H3K27ac,hAT?,0.011697860962566845,0.9484844405922175,-0.3329591344814221,0.35359757105243916
791,HAP-1,H3K27ac,hAT-hAT19,-0.2676470588235294,0.3162544185483094,-0.6791708185579431,0.2719034465475825
792,HAP-1,H3K4me1,Alu,-0.00014805228952783711,0.8767072928025241,-0.0020184153567101666,0.0017223118135053022
793,HAP-1,H3K4me1,L1,-0.0005166004779262872,0.7080499091956484,-0.0032204151579074557,0.0021872217554111885
794,HAP-1,H3K4me1,MIR,-2.1678726553909827e-05,0.9875795245569832,-0.002751066643540409,0.002707709513426507
795,HAP-1,H3K4me1,L2,0.0021256641221176404,0.20446368884952915,-0.0011575833199841882,0.0054088657365504705
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0014156580888345202,0.4809932572990694,-0.005352916096564146,0.002521643810537496
797,HAP-1,H3K4me1,hAT-Charlie,-0.001081756920414282,0.6123250694853799,-0.005265581226322709,0.0031021052568622667
798,HAP-1,H3K4me1,ERV1,-0.0002523705563686741,0.9346361778049042,-0.006283488849982338,0.005778766096951059
799,HAP-1,H3K4me1,ERVL,0.0008453531791950222,0.7870436511451778,-0.005287696796268374,0.006978339560532831
800,HAP-1,H3K4me1,TcMar-Tigger,-7.062742116093521e-05,0.9822924530640753,-0.006307440386775393,0.006166191038966077
801,HAP-1,H3K4me1,hAT-Tip100,-0.006361115771076583,0.14268772464294205,-0.014865631564394596,0.002144320317207491
802,HAP-1,H3K4me1,CR1,0.0031444539839100244,0.5055161870281819,-0.006111620368723321,0.012399989560939259
803,HAP-1,H3K4me1,Gypsy,0.0058346519147005164,0.4653743734339727,-0.009830279857456716,0.02149672058127408
804,HAP-1,H3K4me1,hAT-Blackjack,-0.007436062633025495,0.3622961354019195,-0.02343090468312289,0.008562585342618034
805,HAP-1,H3K4me1,TcMar-Mariner,-0.007617915635579573,0.35496477271526006,-0.02375574573864339,0.008523883534547942
806,HAP-1,H3K4me1,RTE-X,0.004193619561886103,0.6839849245108282,-0.015999092706087726,0.024382912488739382
807,HAP-1,H3K4me1,ERVK,0.008352492315928425,0.4792016068425833,-0.014783630726007317,0.031479676341731294
808,HAP-1,H3K4me1,TcMar-Tc2,-0.00996971181935206,0.42127822168087414,-0.03425638540917755,0.01432872975871511
809,HAP-1,H3K4me1,SVA,0.011056707153905072,0.4407386578986069,-0.017053629506917828,0.03914957871461683
810,HAP-1,H3K4me1,RTE-BovB,0.009678636939428104,0.5123833494954939,-0.019277309290585413,0.038618360697845446
811,HAP-1,H3K4me1,tRNA-RTE,-0.002089447221540415,0.8965863289382574,-0.03358686999810865,0.02941212194842905
812,HAP-1,H3K4me1,hAT-Ac,0.030261108182919744,0.09577218864243908,-0.0053558030602241374,0.06580133817453042
813,HAP-1,H3K4me1,hAT,-0.0018516519674128386,0.9235412987842297,-0.039648588660211724,0.03595057605536975
814,HAP-1,H3K4me1,MULE-MuDR,0.004616627173551242,0.8247944021595845,-0.036244635546685076,0.04546247914298101
815,HAP-1,H3K4me1,PiggyBac,-0.0009849599338083972,0.9641486902695168,-0.043911122086914514,0.041944832413268844
816,HAP-1,H3K4me1,5S-Deu-L2,0.0074001370463550546,0.7485378843414254,-0.03783364429991047,0.0526036542298662
817,HAP-1,H3K4me1,Helitron,-0.002559311760327149,0.9164669591123693,-0.050349247803093806,0.045242317531000754
818,HAP-1,H3K4me1,hAT-Tag1,0.002182051619033882,0.928765871898684,-0.04563300084997963,0.04998712856349558
819,HAP-1,H3K4me1,tRNA,0.02761857458362146,0.2845989653186096,-0.022986052221282114,0.07808203545174679
820,HAP-1,H3K4me1,Penelope,-0.014531024719397169,0.7111239692814174,-0.09121716132266502,0.06232643692484494
821,HAP-1,H3K4me1,TcMar-Tc1,0.032554912951245775,0.4076859770077458,-0.04453827484384339,0.10926265588388473
822,HAP-1,H3K4me1,Dong-R4,-0.0024716394166092513,0.959338101489821,-0.09723580892557533,0.09233694303770856
823,HAP-1,H3K4me1,tRNA-Deu,0.009264928602564958,0.8502035382895122,-0.086729273976689,0.10508866922132244
824,HAP-1,H3K4me1,Kolobok,-0.03814714230976655,0.4749565585343902,-0.14200206285813355,0.06653846734872486
825,HAP-1,H3K4me1,PIF-Harbinger,-0.032214711103908236,0.5486281394045548,-0.13675920886192397,0.07303948826136233
826,HAP-1,H3K4me1,Crypton,-0.0070290311534801884,0.9062857908929699,-0.12352673721877167,0.10965978937089504
827,HAP-1,H3K4me1,Merlin,-0.02266399507961191,0.7434410381761738,-0.15726820338424635,0.11276694787247124
828,HAP-1,H3K4me1,TcMar,-0.017231714916894462,0.8076901972893056,-0.15492426293910083,0.1211175447967183
829,HAP-1,H3K4me1,L1-Tx1,0.0737453868408753,0.39176237235084377,-0.09537485718474822,0.23872785881448685
830,HAP-1,H3K4me1,Crypton-A,-0.13261480850370413,0.1310495246108006,-0.29806858380979495,0.04057515789014816
831,HAP-1,H3K4me1,I-Jockey,-0.11136131961820037,0.24897926972708692,-0.29385731787300184,0.07896794301735062
832,HAP-1,H3K4me1,hAT-Tip100?,-0.15567396313364057,0.22310073579800754,-0.38975301722838224,0.0972997197375836
833,HAP-1,H3K4me1,TcMar-Pogo,0.1096041055718475,0.5504071064011091,-0.24961426667079106,0.44230579685283294
834,HAP-1,H3K4me1,hAT?,0.07352941176470588,0.6842586450037624,-0.27721233746538165,0.40697847451248087
835,HAP-1,H3K4me1,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
836,HAP-1,H3K9me3,Alu,0.0017828830436582013,0.06161370541127057,-8.670869373730146e-05,0.003652462317413726
837,HAP-1,H3K9me3,L1,-0.0018294363466387516,0.1846985121741435,-0.004532638497773432,0.0008737925413371308
