,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,7.463474068379902e-07,0.9996441862012073,-0.003279489930605678,0.0032809826093580323
664,SJSA1,H3K27me3,ERVL-MaLR,0.00236997489531792,0.23667362698687183,-0.0015554129810000257,0.006295289736262505
665,SJSA1,H3K27me3,hAT-Charlie,-0.0006369620211272035,0.7649486361867248,-0.004812414261295253,0.003538512429271116
666,SJSA1,H3K27me3,ERV1,0.0013414273508872067,0.6604710761918486,-0.004643924391370637,0.00732668298276027
667,SJSA1,H3K27me3,ERVL,0.0014237938409789933,0.6482876430817899,-0.004693985670956804,0.007541466777247214
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0038543189448538573,0.22484052264674176,-0.010077978504789666,0.002369639219748331
669,SJSA1,H3K27me3,hAT-Tip100,-0.0009428060127400922,0.8278128944947467,-0.009438213193071155,0.007552737258175904
670,SJSA1,H3K27me3,CR1,-0.00032433807464702773,0.945180613407634,-0.009569159368881324,0.008920538660148889
671,SJSA1,H3K27me3,Gypsy,-0.007856674749282347,0.3250389008449466,-0.02349994999013825,0.007790446920616771
672,SJSA1,H3K27me3,hAT-Blackjack,0.002000079702743692,0.8060430167386919,-0.013964854378059607,0.017963994287466076
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0036439064615141404,0.657314666852835,-0.0197407980052945,0.012454873673500125
674,SJSA1,H3K27me3,RTE-X,0.0010168377782947171,0.9213192287599998,-0.019158776956004583,0.021191624727024724
675,SJSA1,H3K27me3,ERVK,-0.0027690941523804864,0.8118766969007993,-0.02556772948246858,0.020032420190479745
676,SJSA1,H3K27me3,TcMar-Tc2,0.001576472614598739,0.8986491858074787,-0.02267967865433349,0.02583076895117114
677,SJSA1,H3K27me3,SVA,-0.016532171103051087,0.24591098233834405,-0.044434636966535816,0.011396067746385245
678,SJSA1,H3K27me3,RTE-BovB,0.004965891607411489,0.7364708169718669,-0.023952917360531987,0.033876396829953505
679,SJSA1,H3K27me3,tRNA-RTE,0.015186355127388038,0.344673962549943,-0.01631472811972501,0.04665732084971978
680,SJSA1,H3K27me3,hAT-Ac,-0.015181365106192614,0.4023480559048782,-0.050677125057784794,0.020352700448428667
681,SJSA1,H3K27me3,hAT,-0.01572094802750653,0.4147881996152699,-0.05346312274433614,0.022066079092983693
682,SJSA1,H3K27me3,MULE-MuDR,-0.008139763552081354,0.6960391586752835,-0.04894293121815207,0.03269052768820592
683,SJSA1,H3K27me3,PiggyBac,0.020000417817145108,0.35962482860316236,-0.02279774715769834,0.06272540994316364
684,SJSA1,H3K27me3,5S-Deu-L2,-0.030674902234265024,0.18299728239259952,-0.07571713055462936,0.014492255486145543
685,SJSA1,H3K27me3,Helitron,-0.0012005480200623692,0.9606196723086728,-0.04882415625968487,0.046428506555368364
686,SJSA1,H3K27me3,hAT-Tag1,0.006414175160402664,0.7924725790818674,-0.041352420050294214,0.05415151731792268
687,SJSA1,H3K27me3,tRNA,0.05267091399988811,0.041047169844355955,0.0021122876628325996,0.1029609535779732
688,SJSA1,H3K27me3,Penelope,-0.0027876638030553576,0.9430584113530831,-0.0791456757774129,0.07360286947305804
689,SJSA1,H3K27me3,TcMar-Tc1,-0.020774483393673878,0.595893152200871,-0.09729405051154422,0.055989244706986255
690,SJSA1,H3K27me3,Dong-R4,-0.018670876037663216,0.7001114448359294,-0.11326542359823868,0.07625911213700517
691,SJSA1,H3K27me3,tRNA-Deu,0.05240300664911776,0.28511101332988814,-0.04379778530686099,0.14764092564334924
692,SJSA1,H3K27me3,Kolobok,0.00464647140911144,0.9305808107958096,-0.09963749843571308,0.10882947480786101
693,SJSA1,H3K27me3,PIF-Harbinger,-0.047237896687763715,0.3789665703101629,-0.15152427248261016,0.05808853255817819
694,SJSA1,H3K27me3,Crypton,-0.03051600718102962,0.6092070487910913,-0.1466186179961089,0.0864159530347142
695,SJSA1,H3K27me3,Merlin,0.012719327799032601,0.8539281635821586,-0.12224456425889048,0.14722135931602218
696,SJSA1,H3K27me3,TcMar,-0.07664764847801078,0.2770734864985208,-0.21231278064258644,0.061916201635243605
697,SJSA1,H3K27me3,L1-Tx1,0.022210891461029395,0.7966989737325878,-0.14606907870039684,0.18924164100747434
698,SJSA1,H3K27me3,Crypton-A,0.12226399382367265,0.16416819698472515,-0.05096126145481253,0.2883474565479481
699,SJSA1,H3K27me3,I-Jockey,0.0692521545732555,0.4742767300998121,-0.12064298352585442,0.2542579520351095
700,SJSA1,H3K27me3,hAT-Tip100?,-0.09688644688644689,0.44629311901174906,-0.33524629233555575,0.15313052707769942
701,SJSA1,H3K27me3,TcMar-Pogo,0.1627565982404692,0.3734578050391115,-0.19943253437190409,0.4858209026147896
702,SJSA1,H3K27me3,hAT?,-0.1333842627960275,0.4520295376374849,-0.4524415608316269,0.21594453296619393
703,SJSA1,H3K27me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
704,SJSA1,H3K4me3,Alu,0.0022214696357285833,0.01947930209921125,0.0003577810011737309,0.004085142838517135
705,SJSA1,H3K4me3,L1,-0.0017407866454229074,0.20561682747908622,-0.0044363887595808595,0.0009548407671033251
706,SJSA1,H3K4me3,MIR,0.0003997549152741046,0.7738222184862908,-0.0023266264450614643,0.003126130332740926
707,SJSA1,H3K4me3,L2,0.00042540108516502526,0.7993740272583953,-0.0028551241815947415,0.003705917195746735
708,SJSA1,H3K4me3,ERVL-MaLR,0.0006408128513699194,0.7490231131504368,-0.0032849731461218877,0.0045665790967995045
709,SJSA1,H3K4me3,hAT-Charlie,-0.003012257377068631,0.15741685265631175,-0.007188048541279031,0.0011636388415984023
710,SJSA1,H3K4me3,ERV1,0.008592157435529317,0.004908724033667667,0.0026054453720762883,0.01457825361863458
711,SJSA1,H3K4me3,ERVL,0.0011112890137412452,0.7218441132795815,-0.005006989140980342,0.007229483971000063
712,SJSA1,H3K4me3,TcMar-Tigger,0.00535586425913663,0.09173528408591107,-0.0008691861661879293,0.01158049960733265
713,SJSA1,H3K4me3,hAT-Tip100,-0.004474062863838403,0.30209169289517457,-0.012970929290825935,0.00402344965070312
714,SJSA1,H3K4me3,CR1,-0.007560844348325172,0.10903264741884615,-0.016806811623109475,0.0016864159027260412
715,SJSA1,H3K4me3,Gypsy,-0.0010354634503098778,0.8968039087436891,-0.016681618528474797,0.014611198612222506
716,SJSA1,H3K4me3,hAT-Blackjack,0.010758787767092746,0.18659457492854553,-0.0052081002727745575,0.02672019133314019
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0071643566053734365,0.38322977575658446,-0.023264764398644607,0.008939766569635733
718,SJSA1,H3K4me3,RTE-X,0.00039128481464137984,0.9696828778716992,-0.019785157598161962,0.020567408657072447
719,SJSA1,H3K4me3,ERVK,0.011856810676973946,0.30833521289904536,-0.010956421841546791,0.03465770653315574
720,SJSA1,H3K4me3,TcMar-Tc2,0.012847909924509708,0.2993516502200654,-0.011417492764468474,0.03709818959692921
721,SJSA1,H3K4me3,SVA,-0.013970388909694839,0.3267821874073058,-0.04187365631030552,0.013954654193454968
722,SJSA1,H3K4me3,RTE-BovB,-0.01856724063485109,0.2082568976540634,-0.047459440606064544,0.010356001693816968
723,SJSA1,H3K4me3,tRNA-RTE,1.0439797070887742e-05,0.99948171132237,-0.03148103655628839,0.03150189544387709
724,SJSA1,H3K4me3,hAT-Ac,0.0035491410914129215,0.8448679507154345,-0.03199356432849132,0.03908288151452877
725,SJSA1,H3K4me3,hAT,-0.015478275337308953,0.4221149225974652,-0.05322801688734321,0.022315642836753975
726,SJSA1,H3K4me3,MULE-MuDR,-0.033378377554295575,0.10913639256796877,-0.07411631342718274,0.007470772812739597
727,SJSA1,H3K4me3,PiggyBac,0.04316862996968833,0.04793103676842137,0.0003750366811230875,0.08580440354878228
728,SJSA1,H3K4me3,5S-Deu-L2,0.022166825945939207,0.33597769944508316,-0.022998209656981308,0.06724156263778173
729,SJSA1,H3K4me3,Helitron,0.005372187315636727,0.8250819900628734,-0.04225129088029951,0.05297130907624733
730,SJSA1,H3K4me3,hAT-Tag1,0.02634218210164591,0.27983112771274493,-0.021446510072723454,0.07401077491781892
731,SJSA1,H3K4me3,tRNA,-0.009123775301761077,0.7235906941434195,-0.05962661444234394,0.04142565169875243
732,SJSA1,H3K4me3,Penelope,-0.018882301710767248,0.6287537305774464,-0.09518446954363591,0.05764044668295546
733,SJSA1,H3K4me3,TcMar-Tc1,-0.039767704862684536,0.3102617524112069,-0.11616834950121893,0.03710077531246817
734,SJSA1,H3K4me3,Dong-R4,0.04201503852963056,0.3859119943263257,-0.05302459954576667,0.1363003646948955
735,SJSA1,H3K4me3,tRNA-Deu,-0.02793600745297232,0.5689803417014276,-0.12353860382856734,0.06818039661234143
736,SJSA1,H3K4me3,Kolobok,-0.08037865347161297,0.1311941145139934,-0.18324308463579864,0.02422680368298879
737,SJSA1,H3K4me3,PIF-Harbinger,0.03309541394415709,0.537746635726521,-0.07216399920754356,0.1376257440060223
738,SJSA1,H3K4me3,Crypton,-0.0007781649998363593,0.9896016051632719,-0.11736505243137771,0.11582988070276894
739,SJSA1,H3K4me3,Merlin,0.06524338828689834,0.3444805729250693,-0.07026555838713852,0.198387991063241
740,SJSA1,H3K4me3,TcMar,-0.017120680869866903,0.8079686400007217,-0.1541392548284425,0.1205439640298897
741,SJSA1,H3K4me3,L1-Tx1,-0.10680969878785213,0.2141341354083759,-0.270141066705228,0.062497078641125706
742,SJSA1,H3K4me3,Crypton-A,0.09172668831716407,0.2974133123616078,-0.08143599854777567,0.2595140014496443
743,SJSA1,H3K4me3,I-Jockey,0.07206931702344548,0.45644081667931924,-0.1178706067227726,0.2569219803302965
744,SJSA1,H3K4me3,hAT-Tip100?,0.012133699633699634,0.9241878199138804,-0.2343833519356755,0.2571845607821076
745,SJSA1,H3K4me3,TcMar-Pogo,-0.05791788856304985,0.7528662170989002,-0.3988192369269785,0.29704772346248504
746,SJSA1,H3K4me3,hAT?,-0.023376623376623374,0.8955955711684238,-0.35874858315880104,0.3173406109752289
747,SJSA1,H3K4me3,hAT-hAT19,-0.44705882352941173,0.0825369233953715,-0.782244882339002,0.08885722194092951
748,HAP-1,H3K27ac,Alu,0.0006702228954173076,0.48243677984926503,-0.001199984902577667,0.002540426004975239
749,HAP-1,H3K27ac,L1,0.0005263013856905292,0.7027861420926502,-0.0021771402025017425,0.0032297352808537145
750,HAP-1,H3K27ac,MIR,0.0014176313922139644,0.30865284929332154,-0.001311607003803463,0.004146848669210757
751,HAP-1,H3K27ac,L2,0.005380743031694944,0.0013173783868165399,0.0020975805535606643,0.008663789510833679
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0030705643849049348,0.12637576792759583,-0.0070076715440139355,0.0008666379698906071
753,HAP-1,H3K27ac,hAT-Charlie,0.0025390739448113383,0.23426569875385103,-0.0016448257825404122,0.006722884780413875
754,HAP-1,H3K27ac,ERV1,0.005942448727945322,0.05345736631301083,-8.853557797733639e-05,0.011973000762925666
755,HAP-1,H3K27ac,ERVL,-0.004286156481156659,0.1707753681214595,-0.010419052328227306,0.0018470618141522288
756,HAP-1,H3K27ac,TcMar-Tigger,-0.001481802599493087,0.6414739994205767,-0.007718866208001222,0.004755376298493808
757,HAP-1,H3K27ac,hAT-Tip100,0.000858506915414116,0.8431849932002325,-0.0076472650634368255,0.009364154673201563
758,HAP-1,H3K27ac,CR1,-0.002412002709264702,0.6095377376117236,-0.011667732493104394,0.006844140360903895
759,HAP-1,H3K27ac,Gypsy,-0.004442162712663207,0.5783617675062023,-0.020105241279504357,0.011223095810141779
760,HAP-1,H3K27ac,hAT-Blackjack,0.0057202712629204145,0.4834622926770049,-0.010279274430387977,0.021716888783828985
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0005858262841486004,0.9432787193202001,-0.01672235680050875,0.015551009321904737
762,HAP-1,H3K27ac,RTE-X,-0.0029195991591664614,0.7769241781542606,-0.023112763317418298,0.017275946314324137
763,HAP-1,H3K27ac,ERVK,-0.008460059071589594,0.4732203222578927,-0.03156945868873836,0.01465838082097432
764,HAP-1,H3K27ac,TcMar-Tc2,0.004446395418444829,0.7198075974951568,-0.0198465038426853,0.02873404767371492
765,HAP-1,H3K27ac,SVA,0.01988547286021235,0.16559480157807754,-0.00822897244906083,0.04796850504009199
766,HAP-1,H3K27ac,RTE-BovB,0.00901058772437153,0.5418773103384591,-0.0199419105930847,0.03794798649507667
767,HAP-1,H3K27ac,tRNA-RTE,-0.0037682506508558574,0.8146227714459217,-0.035255644649412256,0.02772661733673245
768,HAP-1,H3K27ac,hAT-Ac,-0.009212671913249332,0.612154283430009,-0.044801728236115376,0.026399738895392492
769,HAP-1,H3K27ac,hAT,0.0037603305855798933,0.845524827582224,-0.034058392509275025,0.04156830011754208
770,HAP-1,H3K27ac,MULE-MuDR,0.015326844863280741,0.4625263469424836,-0.025563539057823884,0.05616602724513714
771,HAP-1,H3K27ac,PiggyBac,0.01826923061616005,0.40440762891564763,-0.024681713752752965,0.0611528526135073
772,HAP-1,H3K27ac,5S-Deu-L2,0.0313874724257633,0.17371654135885436,-0.013851777017748517,0.07649848515727169
773,HAP-1,H3K27ac,Helitron,-0.019661547072900444,0.4203341894836937,-0.06739883215154807,0.028165552693776862
774,HAP-1,H3K27ac,hAT-Tag1,-0.01673013207422205,0.49304539982307793,-0.06449211833547382,0.03110832760599188
775,HAP-1,H3K27ac,tRNA,-0.006580342862856326,0.7987997012033459,-0.057124778897546524,0.04399773914045042
776,HAP-1,H3K27ac,Penelope,-0.0006090404323895538,0.9875970209790079,-0.07727174476543568,0.07606082344048302
777,HAP-1,H3K27ac,TcMar-Tc1,0.06655755404261834,0.09047735270083686,-0.01060243245137246,0.14292962041415194
778,HAP-1,H3K27ac,Dong-R4,-0.023632980870091733,0.6258607120739441,-0.11816819678958473,0.0713267806686294
779,HAP-1,H3K27ac,tRNA-Deu,0.03634990928216378,0.45857512197799055,-0.05980523759012076,0.13183667642210758
780,HAP-1,H3K27ac,Kolobok,-0.08391443751230573,0.11553507718994564,-0.1868401320425025,0.02083349421003846
781,HAP-1,H3K27ac,PIF-Harbinger,-0.028484903875419458,0.5958759081423776,-0.1330880707322982,0.07674586576161634
782,HAP-1,H3K27ac,Crypton,-0.02009423486820166,0.7364371543381607,-0.13638384506078063,0.09674162846974327
783,HAP-1,H3K27ac,Merlin,-0.01313161443062146,0.8496047357601425,-0.14794351799060862,0.12215938248970049
784,HAP-1,H3K27ac,TcMar,0.16419521755102431,0.01954129569299856,0.025817914710499327,0.29639851525919575
785,HAP-1,H3K27ac,L1-Tx1,0.020334703529250913,0.8135450485700203,-0.14790225757016784,0.1874279235960884
786,HAP-1,H3K27ac,Crypton-A,-0.025660838662667034,0.7711012156642243,-0.19634964034387364,0.14653741983885105
787,HAP-1,H3K27ac,I-Jockey,-0.1371605967936243,0.1549622157833574,-0.31788478859293334,0.05318099262980471
788,HAP-1,H3K27ac,hAT-Tip100?,-0.1497215821812596,0.24151977665382982,-0.38447464865536485,0.10321976576595102
789,HAP-1,H3K27ac,TcMar-Pogo,-0.11766862170087976,0.5212722285804524,-0.44898643960263956,0.24209426802865175
790,HAP-1,H3K27ac,hAT?,0.18716577540106952,0.2969572614974286,-0.1698970579097379,0.5007881177419656
791,HAP-1,H3K27ac,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
792,HAP-1,H3K4me1,Alu,0.0010949268221290757,0.2512250537882206,-0.000775438942334088,0.0029652849259193003
793,HAP-1,H3K4me1,L1,0.0017782354783556274,0.19739156444632444,-0.0009255901071931117,0.004482035063876693
794,HAP-1,H3K4me1,MIR,0.0028078710518752398,0.04376628703368769,7.84781941824386e-05,0.005537222074929207
795,HAP-1,H3K4me1,L2,-0.0022178883821272837,0.18550606724439322,-0.005501088016030328,0.0010653590677186624
796,HAP-1,H3K4me1,ERVL-MaLR,0.0006948052649778004,0.7294406572629868,-0.003242489951964905,0.0046320789398775096
797,HAP-1,H3K4me1,hAT-Charlie,0.0024930621028485186,0.2428488618870635,-0.0016908089477302146,0.00667684587371339
798,HAP-1,H3K4me1,ERV1,0.002144085666120845,0.48594823588727254,-0.003887099291815806,0.00817511464431898
799,HAP-1,H3K4me1,ERVL,0.0016551846349135205,0.5968389979701925,-0.004477886487223354,0.007788131241149158
800,HAP-1,H3K4me1,TcMar-Tigger,0.0037987086396027805,0.2325705992167868,-0.0024381873609481872,0.01003530911893223
801,HAP-1,H3K4me1,hAT-Tip100,-0.00025024375010800044,0.9540150137148649,-0.00875545928779485,0.008255007992346032
802,HAP-1,H3K4me1,CR1,-0.004259384747984978,0.36709769080853694,-0.01351476751057875,0.004996727821160746
803,HAP-1,H3K4me1,Gypsy,-0.0015087773156261693,0.8502689913017207,-0.017172280441971905,0.014155466190336738
804,HAP-1,H3K4me1,hAT-Blackjack,-0.015316944012977575,0.06057617771625619,-0.03130761857960121,0.0006815693690175183
805,HAP-1,H3K4me1,TcMar-Mariner,0.004204804302786615,0.6096581881034842,-0.011936594096356463,0.02034401188127656
806,HAP-1,H3K4me1,RTE-X,-0.006200339023817964,0.5473032118837449,-0.02638849814807542,0.013992875602703118
807,HAP-1,H3K4me1,ERVK,-0.023505641495633358,0.04642184297666296,-0.046616347409477635,-0.00036978541267981244
808,HAP-1,H3K4me1,TcMar-Tc2,0.021498365388648345,0.08286123854389257,-0.002800270675997686,0.045771629944782316
809,HAP-1,H3K4me1,SVA,0.024390758570806175,0.08896450217776168,-0.0037201480349440793,0.052463146801345506
810,HAP-1,H3K4me1,RTE-BovB,-0.017819647524964025,0.22772099094652049,-0.0467476934897915,0.011138262809385902
811,HAP-1,H3K4me1,tRNA-RTE,0.000372146270176755,0.9815310423149743,-0.031127818714489077,0.03187137274942342
812,HAP-1,H3K4me1,hAT-Ac,-0.011696808176760248,0.5197579673510544,-0.04728133106241743,0.02391736580884938
813,HAP-1,H3K4me1,hAT,-0.01606477424016687,0.4050058187574872,-0.05383419748465141,0.021750550295605367
814,HAP-1,H3K4me1,MULE-MuDR,-0.021800918082673974,0.2957707306427432,-0.06260421024120723,0.019075131172122083
815,HAP-1,H3K4me1,PiggyBac,-0.0020316191032172665,0.9261324826105934,-0.044955751019591914,0.040900000589616674
816,HAP-1,H3K4me1,5S-Deu-L2,-0.001234055895610974,0.9573673291314213,-0.04645198321033681,0.04398891844186465
817,HAP-1,H3K4me1,Helitron,0.017583429797077648,0.47112203444756473,-0.030241693282426544,0.06532822800486518
818,HAP-1,H3K4me1,hAT-Tag1,0.013945312969654448,0.5677554305897784,-0.03388983929434026,0.06171671850430128
819,HAP-1,H3K4me1,tRNA,-0.006744398468411383,0.7938951423251992,-0.05728833244019474,0.043834020267574623
820,HAP-1,H3K4me1,Penelope,-0.0011128604546642915,0.9773737631851878,-0.07789010862030021,0.07567751002868886
821,HAP-1,H3K4me1,TcMar-Tc1,0.0033832499146638807,0.9314473356724502,-0.0735973939151147,0.08032381575179987
822,HAP-1,H3K4me1,Dong-R4,-0.03406243137553626,0.48216034333250524,-0.1284616825533071,0.06094853902178971
823,HAP-1,H3K4me1,tRNA-Deu,0.037272738102059964,0.4472395940104108,-0.05888603895879523,0.13274619009722502
824,HAP-1,H3K4me1,Kolobok,-0.021686144338960215,0.6847071374254409,-0.12579640576664933,0.08289658262031985
825,HAP-1,H3K4me1,PIF-Harbinger,-0.0007114644869419556,0.9894334674841154,-0.1056836748559461,0.10427642772144004
826,HAP-1,H3K4me1,Crypton,-0.12018486415485895,0.043362424652595134,-0.233909292246981,-0.0032161271062960918
827,HAP-1,H3K4me1,Merlin,0.07287314665129789,0.29203997063782383,-0.06299327606075462,0.20608757025513674
828,HAP-1,H3K4me1,TcMar,0.05566111082170874,0.431402555523816,-0.08313471100646386,0.19233855825151677
829,HAP-1,H3K4me1,L1-Tx1,0.14675570005176275,0.08703114806713166,-0.022397459101084545,0.30774030616316406
830,HAP-1,H3K4me1,Crypton-A,0.0687856743473676,0.4349979009301962,-0.10416904701513488,0.23770215530695774
831,HAP-1,H3K4me1,I-Jockey,-0.07229172458530259,0.4550487334367005,-0.2571322081024032,0.11765163966412157
832,HAP-1,H3K4me1,hAT-Tip100?,-0.1730030721966206,0.17512434699320353,-0.40505157014461207,0.07998456504053253
833,HAP-1,H3K4me1,TcMar-Pogo,-0.09127565982404691,0.6193092452967088,-0.42701790956411606,0.2665841529645584
834,HAP-1,H3K4me1,hAT?,0.13435828877005349,0.45599421308400123,-0.22058837639142473,0.45788013734911703
835,HAP-1,H3K4me1,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
836,HAP-1,H3K9me3,Alu,-0.002483585101109437,0.009223943115428391,-0.004353157733786174,-0.0006139951064052828
837,HAP-1,H3K9me3,L1,0.00024044040758037334,0.8616058684085826,-0.0024627835371519077,0.002943660838319079
838,HAP-1,H3K9me3,MIR,0.0007257116573214793,0.6022153153032574,-0.0020032230216350346,0.00345463552744307
839,HAP-1,H3K9me3,L2,0.0033321722129865997,0.04666935598574356,4.911223087490712e-05,0.00661516036435027
840,HAP-1,H3K9me3,ERVL-MaLR,-0.001341873604313797,0.5040419682561528,-0.0052781486242819125,0.002594442998848275
841,HAP-1,H3K9me3,hAT-Charlie,-0.001880059069128256,0.37837344474433077,-0.006063061506881837,0.002303009162595176
842,HAP-1,H3K9me3,ERV1,-0.002919258239314825,0.34270908084491847,-0.008949299240566828,0.0031109950678218467
