,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11084,BE2C,H3K9me3,UCON58,0.05628747858475842,0.46199703755665056,-0.0938176416450488,0.2038904646572932
11085,BE2C,H3K9me3,LTR86C,-0.1179194905756304,0.09382241031125203,-0.2519950267428096,0.020597755879727092
11086,BE2C,H3K9me3,MER97c,0.013291339742246226,0.865041248823472,-0.13931885837161953,0.1652848235689332
11087,BE2C,H3K9me3,MER110-int,-0.0023556341854904083,0.974752670086962,-0.1473621282637642,0.14274999145638045
11088,BE2C,H3K9me3,MER61-int,-0.1278986389022433,0.08191206658797147,-0.26741622180181057,0.016871451366221736
11089,BE2C,H3K9me3,LTR2752,0.04066001674362037,0.5636614951760048,-0.09731096406203209,0.1770976588678964
11090,BE2C,H3K9me3,MER66D,0.06750105043326303,0.33741861375175863,-0.07068067831429695,0.2031408604627954
11091,BE2C,H3K9me3,HERV35I-int,0.09178557657011145,0.24244091369203766,-0.06266492995229267,0.24194256233025085
11092,BE2C,H3K9me3,LTR9A1,-0.05919823258342664,0.4038428279823909,-0.19610457126232,0.07997187920366897
11093,BE2C,H3K9me3,L1M3de,-0.11799858704018899,0.10967186074533657,-0.2583484212655715,0.027229435888615795
11094,BE2C,H3K9me3,Eutr2,0.011569118943650373,0.878186161905628,-0.1357514334328937,0.15838913336558577
11095,BE2C,H3K9me3,EUTREP7,-0.09496959337615099,0.17664483337931938,-0.229643636908902,0.04327285956193485
11096,BE2C,H3K9me3,LTR3B_v,0.05730252176268012,0.41792088515860126,-0.08150559740969875,0.19392999565658883
11097,BE2C,H3K9me3,MLT1H-int,0.035408770340861886,0.6506172316606107,-0.11759417062217008,0.18676961354005434
11098,BE2C,H3K9me3,FordPrefect_a,0.08311079759554402,0.26333880318356256,-0.06295282851271734,0.22568870750951484
11099,BE2C,H3K9me3,LTR34,-0.09058375237647151,0.2020820238680779,-0.22674992413159928,0.049055667701465626
11100,BE2C,H3K9me3,MER101B,0.07239294819687313,0.309568081087546,-0.06755785659011672,0.2095499129629344
11101,BE2C,H3K9me3,LTR31,0.012851102012368625,0.8556008832905758,-0.125085719146684,0.1503005458723539
11102,BE2C,H3K9me3,LTR10E,-0.08720206562697233,0.22304429898875935,-0.22451769734575394,0.05350919869831284
11103,BE2C,H3K9me3,LTR25-int,0.001204066212045106,0.9886941724602313,-0.16414080506250775,0.16648312783952987
11104,BE2C,H3K9me3,MER92-int,-0.024519578140574417,0.7605031192482961,-0.1804875686539613,0.13265126279151854
11105,BE2C,H3K9me3,LTR60B,-0.07868800551101138,0.3020318645990324,-0.22504603894143896,0.07114261464473352
11106,BE2C,H3K9me3,UCON38,0.13132264390971668,0.09681124779060556,-0.024506806899645628,0.2809218726428563
11107,BE2C,H3K9me3,LTR16D2,-0.017403296500052266,0.8136133730510828,-0.16089050476140318,0.12680434631706844
11108,BE2C,H3K9me3,X2b_DNA,0.06949105760211569,0.3678771669464824,-0.08206136541301787,0.21790231427738194
11109,BE2C,H3K9me3,L2-1_Crp,0.0017490308291911575,0.9828811737923058,-0.1569727821169165,0.16038276709090868
11110,BE2C,H3K9me3,MER74C,0.1481190166674428,0.0387827997443304,0.006994677681702764,0.2834583864341251
11111,BE2C,H3K9me3,AluYi6_4d,,,,
11112,BE2C,H3K9me3,MER66-int,0.05918944443333204,0.45013825188260537,-0.09458185658654676,0.21020215502092704
11113,BE2C,H3K9me3,LTR38,0.09044261067799172,0.21098117420522794,-0.051744523601666155,0.22903579246546474
11114,BE2C,H3K9me3,LTR2C,0.15848574963675177,0.03409463420991046,0.011169923581326973,0.2990679675487784
11115,BE2C,H3K9me3,LTR57,-0.0719879769716965,0.32492702067642276,-0.2127121487465903,0.07166183016041264
11116,BE2C,H3K9me3,LTR43B,0.051949931279127455,0.6647330501337756,-0.18206178968207054,0.28039232242826484
11117,BE2C,H3K9me3,UCON26,-0.1527236905935059,0.05947478632732583,-0.304878095645261,0.007032734086587897
11118,BE2C,H3K9me3,LTR25,0.0758263475891454,0.4164749588209914,-0.10744261876644863,0.25411153728560454
11119,BE2C,H3K9me3,MER97a,-0.0445215325905206,0.5484385744513733,-0.1880415318507346,0.10086005492497825
11120,BE2C,H3K9me3,HERV17-int,,,,
11121,BE2C,H3K9me3,Charlie6,0.044883126567739025,0.5474152033316421,-0.10130632600289696,0.1891752290757307
11122,BE2C,H3K9me3,X20_LINE,0.013874658108564319,0.8608937911848351,-0.14062897822048903,0.16771858157650144
11123,BE2C,H3K9me3,X2_LINE,-0.003249386067376416,0.9673684942218606,-0.15784530627964602,0.15150201198725097
11124,BE2C,H3K9me3,UCON8,-0.004277739704437905,0.9574581085617357,-0.16031168046275857,0.15196478006736935
11125,BE2C,H3K9me3,LTR75B,0.14539194834614522,0.05852329100820213,-0.0060362867184043335,0.2903015972423963
11126,BE2C,H3K9me3,X4a_DNA,0.03851962907540744,0.6420669880825342,-0.12365177031667875,0.19868699368825016
11127,BE2C,H3K9me3,UCON78,0.03407225022602641,0.6718316445215462,-0.12326866856296932,0.18974214915768647
11128,BE2C,H3K9me3,LTR46,0.11791523282246104,0.12232584922224524,-0.032366346404561305,0.262982976617383
11129,BE2C,H3K9me3,LTR39-int,0.09782435055511335,0.25193278553299975,-0.07021320038993542,0.260463268222763
11130,BE2C,H3K9me3,LTR47A2,0.02086760021544239,0.782181599935428,-0.12662155541624048,0.1674540514014264
11131,BE2C,H3K9me3,PRIMA41-int,-0.0806423268234086,0.37525119227647863,-0.25432161661703295,0.0980759539295491
11132,BE2C,H3K9me3,L1MEa,0.02778055416812216,0.7375012683298081,-0.13419547914262206,0.18831076908056157
11133,BE2C,H3K9me3,LTR27E,-0.0530920331794729,0.4865696731041125,-0.2003813044399775,0.09654412913699142
11134,BE2C,H3K9me3,hAT-4b_Ther,-0.020787713138979157,0.7935222334863461,-0.17491653046322891,0.13433555939377845
11135,BE2C,H3K9me3,Tigger17c,-0.06896279137503017,0.40817847582069566,-0.22903197131150618,0.09473778043794534
11136,BE2C,H3K9me3,LTR7Y,0.015384615384615384,0.941814892951957,-0.3820899714218666,0.4080557028606288
11137,BE2C,H3K9me3,UCON35,-0.0759403215278173,0.3690614039014748,-0.23792013417093466,0.09014926104076866
11138,BE2C,H3K9me3,UCON4,0.04108201744504531,0.6141193367118072,-0.1184342901732166,0.1985312277364797
11139,BE2C,H3K9me3,Tigger17d,0.010110260560973184,0.8996700759738119,-0.14626488184748188,0.16599245512910318
11140,BE2C,H3K9me3,Tigger6,0.03690063527401869,0.6369269921940144,-0.11612483512251497,0.18821491174302293
11141,BE2C,H3K9me3,LTR53B,0.05531946062099507,0.4871883064953525,-0.10082206633863311,0.208801397465355
11142,BE2C,H3K9me3,MER51E,0.13901467767327513,0.07318389212490806,-0.013863525765732573,0.2855420590750928
11143,BE2C,H3K9me3,LTR35B,-0.09493933619306615,0.3845660051180433,-0.3012050491666656,0.11981378244256112
11144,BE2C,H3K9me3,LTR76,0.015354382156520923,0.8505812876141509,-0.14368303091917417,0.17361867509388365
11145,BE2C,H3K9me3,HUERS-P1-int,0.06735156672321947,0.4128350597488729,-0.09410536292237681,0.22535642806692735
11146,BE2C,H3K9me3,X15_LINE,-0.03372713469781064,0.6861107892355438,-0.19515137553311743,0.12947621102501292
11147,BE2C,H3K9me3,L1M2b,0.04777478010083236,0.5615397121162318,-0.11344567076416472,0.20654387059879697
11148,BE2C,H3K9me3,LTR71B,-0.04759097641072206,0.5488418918657998,-0.20087250782548657,0.10796521501521099
11149,BE2C,H3K9me3,HUERS-P3-int,0.0008265809180319742,0.9922665818088636,-0.1650993680940634,0.16670702848644137
11150,BE2C,H3K9me3,UCON37,0.05684009842829025,0.5094244779999144,-0.11207751898932408,0.22256505297733933
11151,BE2C,H3K9me3,MLT1F-int,-0.11185257438723649,0.2180581177337753,-0.2837913583564763,0.0670548144624426
11152,BE2C,H3K9me3,ERV24_Prim-int,-0.06662230609214208,0.4210981426523708,-0.22571309843193915,0.09592962292904994
11153,BE2C,H3K9me3,MER34D,-0.029151481271775116,0.7152880279143705,-0.1839961887469961,0.1271050955821413
11154,BE2C,H3K9me3,MER34-int,-0.1904796352235505,0.02577846914990443,-0.3484503018351321,-0.021987279891274195
11155,BE2C,H3K9me3,MER125,-0.056259022966184485,0.5015088468361124,-0.2173996238522704,0.10786682931578696
11156,BE2C,H3K9me3,LTR13A,0.037746672235044625,0.6409975382937882,-0.12067512486504114,0.1942935301513038
11157,BE2C,H3K9me3,LTR73,0.0512341514369935,0.5226214439048265,-0.10585427077941734,0.2058275980926531
11158,BE2C,H3K9me3,LTR10D,0.04360911891176551,0.5937117743364113,-0.11647498653312092,0.2014847250840149
11159,BE2C,H3K9me3,LTR38B,0.0515581382976131,0.5199918962167338,-0.1055343499798035,0.20613991438455367
11160,BE2C,H3K9me3,MER130,0.029846354127145844,0.7320980600337375,-0.14049034484119227,0.19846701337209974
11161,BE2C,H3K9me3,MER57E3,-0.0814781123173598,0.3474997347858261,-0.24730011454581585,0.0889807660113442
11162,BE2C,H3K9me3,L1P4e,-0.025430954208466066,0.7558036953304699,-0.18391224676592655,0.13433902341032905
11163,BE2C,H3K9me3,MER48,0.06924087739183764,0.39822796226065926,-0.09169092153868372,0.22664778798306814
11164,BE2C,H3K9me3,LTR23-int,-0.25163218703473134,0.02434713820952862,-0.4494583845430895,-0.03027854003912204
11165,BE2C,H3K9me3,LTR44,0.01087440560407975,0.8952808942246925,-0.15019285366921958,0.17137934613796846
11166,BE2C,H3K9me3,MARE6,-0.06416142684608145,0.4563459754583561,-0.22957327530112426,0.10485276697554817
11167,BE2C,H3K9me3,Eulor8,0.07953205001188864,0.3609939081803285,-0.09155593207252553,0.2460593182652634
11168,BE2C,H3K9me3,L1P,,,,
11169,BE2C,H3K9me3,MER92D,-0.09784114081982227,0.2335985436244801,-0.25447947877780774,0.06379959070584695
11170,BE2C,H3K9me3,MER83C,-0.0744540652278876,0.36847060335435666,-0.23321212459986393,0.08816991490013278
11171,BE2C,H3K9me3,EutTc1-N2,0.08646806311390451,0.30448769460234804,-0.07910635815468552,0.24739968767091258
11172,BE2C,H3K9me3,LTR22A,-0.011158487771358605,0.895518751341216,-0.17615073651886673,0.1544436050083344
11173,BE2C,H3K9me3,MER87B,0.090350567288763,0.2798036081173719,-0.07407826597822947,0.24999687257314973
11174,BE2C,H3K9me3,ERV24B_Prim-int,0.0015636241666566095,0.985694143115289,-0.16806944846390917,0.17110675653221355
11175,BE2C,H3K9me3,MER51C,-0.054345270515973786,0.5176721522819634,-0.21611717782157644,0.11033072429958535
11176,BE2C,H3K9me3,MER52-int,0.08504387761356119,0.33793744946689597,-0.08943350653309254,0.2544570506771787
11177,BE2C,H3K9me3,LTR6B,0.12219121277830172,0.17817989630146258,-0.056720223505728036,0.29349906158118017
11178,BE2C,H3K9me3,UCON33,0.07294606672132802,0.4150614558923684,-0.10280360579996847,0.2442791725355359
11179,BE2C,H3K9me3,LTR10B1,-0.04139338348313434,0.6186270117890607,-0.20200054714136334,0.1213817774510459
11180,BE2C,H3K9me3,MER57C1,0.09721965452974243,0.24636798266524065,-0.06781635291240701,0.25707697532158696
11181,BE2C,H3K9me3,LTR27B,0.1624650533842842,0.05513133272766775,-0.004634789255930618,0.3207383498222366
11182,BE2C,H3K9me3,LTR1B1,-0.07606280276548272,0.3631874284233232,-0.2363685532889086,0.08827388351128877
11183,BE2C,H3K9me3,PABL_B-int,0.012647826930484583,0.8891187269248162,-0.16404151289973784,0.1885508472838744
11184,BE2C,H3K9me3,LTR16D1,-0.04865586326051868,0.5839872324316007,-0.21976112076918977,0.12535362300697417
11185,BE2C,H3K9me3,EUTREP15,-0.17005244643622258,0.04695898775512141,-0.3294894641461809,-0.0011859069527368653
11186,BE2C,H3K9me3,LTR47B2,-0.008987602034587823,0.9151579192407032,-0.17288436746166846,0.1553934819774321
11187,BE2C,H3K9me3,Tigger1a_Art,,,,
11188,BE2C,H3K9me3,HERVE-int,0.04702736202197081,0.5923313144106657,-0.124942216803048,0.2162537136973414
11189,BE2C,H3K9me3,MER50-int,-0.2010307589309274,0.021823179838483704,-0.3622501831964329,-0.02813201567471138
11190,BE2C,H3K9me3,MER65B,-0.09256669174562016,0.28560124157146566,-0.25783744789981544,0.0779670027309869
11191,BE2C,H3K9me3,Tigger21a,-0.1226893189910315,0.16106857794045387,-0.28812831238704634,0.04986145815469367
11192,BE2C,H3K9me3,Tigger17,-0.0960026779474724,0.29898496931464125,-0.27169792066180015,0.08588553721192323
11193,BE2C,H3K9me3,DNA1_Mam,0.06071831536992853,0.4776734296247598,-0.10701589824458568,0.22509199932296717
11194,BE2C,H3K9me3,L1PBb,0.02802307283844046,0.7478962510704756,-0.1422742520069606,0.19670910703220296
11195,BE2C,H3K9me3,LTR18A,0.03563800336788501,0.6781597774340942,-0.13230706149521693,0.20159397370874593
11196,BE2C,H3K9me3,AmnHarb1,0.012983386619289317,0.8871306622503523,-0.16516608554215387,0.19031240231256014
11197,BE2C,H3K9me3,UCON2,0.0018033988077719274,0.9840752285013956,-0.1738593201753818,0.17735489153620146
11198,BE2C,H3K9me3,LTR72B,-0.060553219720174384,0.4853879716364552,-0.22733428023552932,0.10967888714442516
11199,BE2C,H3K9me3,LTR45,-0.23671554973744682,0.006915184162186409,-0.39552125368316127,-0.06416695584757011
11200,BE2C,H3K9me3,LTR108e_Mam,0.016438909881099924,0.8527312467638906,-0.15620074734670977,0.18810393040212456
11201,BE2C,H3K9me3,UCON7,0.08187092908582062,0.37200067482523547,-0.09835777995908568,0.2568995167030507
11202,BE2C,H3K9me3,Harlequin-int,-0.03011027368245098,0.7935584090309054,-0.2510075448637357,0.1937678509990944
11203,BE2C,H3K9me3,LTR1F2,0.08282589524115326,0.3565087013978653,-0.09373477071980174,0.25433566392382645
11204,BE2C,H3K9me3,X12_LINE,0.19536650912797704,0.04176714158924738,0.005734109406616043,0.371435282925122
11205,BE2C,H3K9me3,MER6C,-0.06740645651656967,0.46829724155405583,-0.24537348072148812,0.11495581995703676
11206,BE2C,H3K9me3,MER61F,0.11075743772048276,0.23656310906304434,-0.0735954876460844,0.287791068381264
11207,BE2C,H3K9me3,Ricksha_b,-0.052470350005628524,0.5643584317080002,-0.22750917558333372,0.12585308773685808
11208,BE2C,H3K9me3,MER87,-0.010303275675372611,0.9081060403807542,-0.18351018753118611,0.16352412631327226
11209,BE2C,H3K9me3,LTR22B,-0.008008270360056234,0.9366495653101542,-0.20313265258277263,0.18772786912681302
11210,BE2C,H3K9me3,LTR71A,-0.19794007635051072,0.026915147027285598,-0.3625026646206244,-0.021407971011353916
11211,BE2C,H3K9me3,Ricksha_a,-0.06543493029204935,0.48143674877090015,-0.24350029843215673,0.11689767685007445
11212,BE2C,H3K9me3,LTR12B,-0.07116413007653456,0.4477785069437229,-0.25045276704787883,0.11284389474118933
11213,BE2C,H3K9me3,MER68C,0.0572830612652655,0.5308470271318939,-0.12186242303392285,0.23281408589569091
11214,BE2C,H3K9me3,CR1-12_AMi,0.08562792014103313,0.35242382381407156,-0.09540142916583043,0.2611747104455983
11215,BE2C,H3K9me3,LTR38A1,0.10835353426775189,0.25116199117108373,-0.0776396190872497,0.28705824026580484
11216,BE2C,H3K9me3,LTR9C,0.07407896653262426,0.41936659109157215,-0.1060613521652947,0.2495112976358939
11217,BE2C,H3K9me3,LTR3A,0.12361247929783287,0.17137418280032607,-0.05455575414894029,0.2941522753357608
11218,BE2C,H3K9me3,MER92A,0.04313523949850187,0.6399313083053599,-0.13724930029532703,0.22075060131423707
11219,BE2C,H3K9me3,MER72B,0.020477997992244052,0.8250505250638829,-0.16012628663710177,0.19975564034769006
11220,BE2C,H3K9me3,MER129,-0.022828335567813406,0.8120208397536928,-0.2083582705231106,0.1642874233847797
11221,BE2C,H3K9me3,X13_LINE,-0.09973940987062796,0.3067118645525062,-0.2846545658505645,0.09233179897785986
11222,BE2C,H3K9me3,Tigger6b,-0.05539126818304504,0.5565539333358436,-0.23624105638857737,0.129167535298359
11223,BE2C,H3K9me3,LTR69,0.09966131413394114,0.2850281983464466,-0.08383222537700533,0.2766178441108001
11224,BE2C,H3K9me3,MER51D,-0.08728204932176663,0.4384523613457777,-0.3002998927643789,0.13402845948516373
11225,BE2C,H3K9me3,LTR61,-0.18456689109415092,0.06199139651232922,-0.36649225158260856,0.010951514324385427
11226,BE2C,H3K9me3,Eulor9C,-0.03399491224000695,0.7396547163620284,-0.23091346496502763,0.165598986761019
11227,BE2C,H3K9me3,LTR26D,0.08260369484211202,0.37593184928404566,-0.10074503996121177,0.26052603497945115
11228,BE2C,H3K9me3,HERV9-int,0.07519822843328786,0.499258931621987,-0.14311056320421212,0.28652896637244873
11229,BE2C,H3K9me3,LTR1F,0.163964504012996,0.08130105620232603,-0.021816216787635213,0.3387995031278724
11230,BE2C,H3K9me3,LTR72,0.12757364305878333,0.17046475892924579,-0.05598166346621688,0.3027872960344432
11231,BE2C,H3K9me3,Eulor9A,0.04367720216585275,0.6661145010136782,-0.15415525158326676,0.23814257221285384
11232,BE2C,H3K9me3,HERVL74-int,-0.04577463736877201,0.6511043512925518,-0.2401328213774049,0.1521120063504004
11233,BE2C,H3K9me3,UCON39,-0.03128328533940437,0.7609870068318119,-0.229344817637515,0.16926589308637408
11234,BE2C,H3K9me3,HUERS-P3b-int,0.10471847910759899,0.30735059227881983,-0.09729572934039317,0.2984453713422305
11235,BE2C,H3K9me3,LTR30,0.22385377267367018,0.025163271654841876,0.02622169380936467,0.4046452810640073
11236,BE2C,H3K9me3,PrimLTR79,-0.18611763161796116,0.050488934079964215,-0.361435663536007,0.0019113968217370117
11237,BE2C,H3K9me3,LTR22B1,-0.09821369029554004,0.3119028940780886,-0.2823786212585645,0.09293334001050275
11238,BE2C,H3K9me3,LTR14A,-0.029484227563993753,0.7641583423436091,-0.21904783197204847,0.1622242106297162
11239,BE2C,H3K9me3,UCON86,0.117049463904796,0.23900512953347133,-0.0789136956059074,0.30430308185237975
11240,BE2C,H3K9me3,LTR14C,0.21453501607724618,0.059273844365974944,-0.010985619711478226,0.41928711233365396
11241,BE2C,H3K9me3,Eulor5A,-0.0783038351624405,0.4482516476720735,-0.27476857901164914,0.12443730874455983
11242,BE2C,H3K9me3,MER68-int,0.1590439411334934,0.20212227946394457,-0.08785611103071385,0.3875336555347104
11243,BE2C,H3K9me3,LTR27C,0.0878754852506653,0.3680897514132625,-0.10407993636989017,0.2735192249439022
11244,BE2C,H3K9me3,CR1-1_Amn,0.09600400966362085,0.376394224862167,-0.11749597407378774,0.3010213884176196
11245,BE2C,H3K9me3,MER95,0.11930028802346959,0.2300301268757504,-0.07667062573515707,0.30639650269191393
11246,BE2C,H3K9me3,PABL_A-int,0.1377280518595752,0.32537946108263727,-0.13897787577511117,0.39448544070862956
11247,BE2C,H3K9me3,X34_DNA,0.1722366731479774,0.10452612965379691,-0.03769418771643316,0.36760725819327195
11248,BE2C,H3K9me3,HERVK9-int,,,,
11249,BE2C,H3K9me3,LTR70,0.004931144781938034,0.961766584508391,-0.19470686903667758,0.20417685659011078
11250,BE2C,H3K9me3,LTR28,0.04318999811968435,0.6664517337841089,-0.15265606195162398,0.2357720243659078
11251,BE2C,H3K9me3,L1P4b,-0.08132470709606823,0.4284277011044575,-0.27659714012056025,0.12039726201395108
11252,BE2C,H3K9me3,UCON14,-0.02604524158341355,0.804276602210626,-0.22857416408091225,0.17864458958089988
11253,BE2C,H3K9me3,MER11B,-0.1129823755077052,0.29179792970919,-0.31446125701065886,0.09823705791786376
11254,BE2C,H3K9me3,Zaphod5a,-0.01937072280784386,0.8514058979985879,-0.21902429402729212,0.18183976919716813
11255,BE2C,H3K9me3,LTR26B,-0.04475022805463815,0.6600640720894078,-0.24013582621593865,0.1541200122000793
11256,BE2C,H3K9me3,LTR10B2,-0.00578920864687385,0.9560791229977326,-0.2092523653781797,0.19815441075859383
11257,BE2C,H3K9me3,HERV9NC-int,-0.3993710691823899,0.0030516666478865354,-0.6112544205098036,-0.13406723359107994
11258,BE2C,H3K9me3,LTR19C,-0.0757221090371894,0.4682235307151156,-0.274405331471968,0.1291614952820128
11259,BE2C,H3K9me3,MER88,0.02880625137803558,0.7851771132294105,-0.1770975287765822,0.23229412503086283
11260,BE2C,H3K9me3,LTR59,0.1743299376839248,0.09109903507208007,-0.029749387464516754,0.3644568922988155
11261,BE2C,H3K9me3,Eulor11,0.14624279314626695,0.16659395796680893,-0.06266583606474765,0.34287413049042903
11262,BE2C,H3K9me3,UCON9,-0.10958857704404076,0.33010390944904133,-0.3208711997995079,0.1120841178765273
11263,BE2C,H3K9me3,MER83B,0.008955460454709494,0.9340025232303429,-0.20086763554377057,0.21799290462445714
11264,BE2C,H3K9me3,LTR77,-0.02460917716550183,0.8189348359517377,-0.23170883096085507,0.18462450978626996
11265,BE2C,H3K9me3,LTR53-int,0.049047481237636054,0.6480687722093876,-0.16097605245848542,0.25482138622230094
11266,BE2C,H3K9me3,CR1-13_AMi,-0.11265625737063069,0.3017276677496424,-0.3175788025989594,0.1023196649136462
11267,BE2C,H3K9me3,LTR75_1,0.1300742069987022,0.221729557812892,-0.08003028402694118,0.3291123660574629
11268,BE2C,H3K9me3,HERVE_a-int,-0.4142168016133745,0.0778758252276114,-0.7403560718876907,0.06977195393437369
