,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8548,SJCRH30,H3K4me3,MER6,-0.008210789391376566,0.8455970515880417,-0.09063901450040368,0.07432916947017595
8549,SJCRH30,H3K4me3,MamGypLTR1d,0.008152745342377305,0.8626161905150727,-0.08404347978720081,0.10021057031284542
8550,SJCRH30,H3K4me3,Tigger12A,0.040981119512195,0.3779374383310702,-0.05017779346412213,0.13146285290873455
8551,SJCRH30,H3K4me3,MER72,-0.00949254876880131,0.823591204197955,-0.09272486204532922,0.07387150605620016
8552,SJCRH30,H3K4me3,Chap1_Mam,0.06500934743345471,0.1648545045180995,-0.02687392469943946,0.1558033416760015
8553,SJCRH30,H3K4me3,MER92B,0.0019292258440088224,0.9642583965690124,-0.08230586277900635,0.08613694542308968
8554,SJCRH30,H3K4me3,LTR81A,0.06288717890333323,0.17030306531993292,-0.027136148288132485,0.15189866071846986
8555,SJCRH30,H3K4me3,Tigger9b,0.09415560156992167,0.02696271142213747,0.010600519564049697,0.1764049670730881
8556,SJCRH30,H3K4me3,LTR89B,-0.051161802401435204,0.2647692814015561,-0.14035680235127712,0.03885693254197668
8557,SJCRH30,H3K4me3,MER41C,0.028810516760924984,0.5195531221276302,-0.058871595651674186,0.11605149246742258
8558,SJCRH30,H3K4me3,X1_DNA,-0.025374441815299825,0.5573831605727577,-0.10976542888758135,0.05937976003817498
8559,SJCRH30,H3K4me3,MER50B,-0.07209341034162685,0.09957514751639501,-0.15697174606831973,0.013842128268436055
8560,SJCRH30,H3K4me3,L5,-0.050083268433029085,0.2636547527999467,-0.13722549855715405,0.03782824768044996
8561,SJCRH30,H3K4me3,LTR41B,0.05062973617873703,0.2367043886049046,-0.03332401070379562,0.13387399560026245
8562,SJCRH30,H3K4me3,Tigger5,-0.032983906544187716,0.4494561504175577,-0.11800658744168685,0.052518861189126805
8563,SJCRH30,H3K4me3,LTR103b_Mam,0.12759585565826878,0.006722749250161837,0.03520093087276502,0.21782803728285266
8564,SJCRH30,H3K4me3,MER47B,0.05392358901854787,0.21433531766549935,-0.03129158447950872,0.13836050603392253
8565,SJCRH30,H3K4me3,SVA_C,-0.02935363925138538,0.5083465592326502,-0.11590266538932002,0.05763777647521771
8566,SJCRH30,H3K4me3,MER51B,0.03296144723618096,0.441267238926188,-0.05096085712093771,0.1164215148137255
8567,SJCRH30,H3K4me3,X7C_LINE,-0.06136518526315088,0.1741578719066819,-0.14903994189321448,0.027266888939594565
8568,SJCRH30,H3K4me3,MER4E,0.055467823348277955,0.20578988491346506,-0.030564681354510227,0.14068450392541096
8569,SJCRH30,H3K4me3,Eutr15,-0.04307885565578828,0.33158754074691443,-0.12946035283763516,0.043951563775029096
8570,SJCRH30,H3K4me3,MamGypLTR4,-0.007471335003582165,0.8711205960804771,-0.09747264273570352,0.08265118164799724
8571,SJCRH30,H3K4me3,MER34A1,-0.028781523363553035,0.5109224686984883,-0.11417479654507762,0.057033925115240545
8572,SJCRH30,H3K4me3,MER54A,-0.03544732864400595,0.42213340168382174,-0.12150508144087628,0.05113935715531715
8573,SJCRH30,H3K4me3,MER76,-0.04798438793041741,0.27895524304560987,-0.1342159064875528,0.03896837174160976
8574,SJCRH30,H3K4me3,LTR47A,-0.004735727498181571,0.9139609962043482,-0.0904385644518536,0.08103673514640913
8575,SJCRH30,H3K4me3,MER57A-int,-0.011601331818371096,0.8179817891950677,-0.11002506075755333,0.08704771154394743
8576,SJCRH30,H3K4me3,MER5C1,0.139651139876152,0.001965265179105777,0.05118679417885968,0.22594100259961716
8577,SJCRH30,H3K4me3,L1M3c,0.02431464778540326,0.5886636622628797,-0.06378980499192567,0.11204300978073417
8578,SJCRH30,H3K4me3,MamRep488,0.0200867981045314,0.6757549901653888,-0.07397447855702598,0.11379383358916212
8579,SJCRH30,H3K4me3,LTR9B,0.00822784964140405,0.8542430902586267,-0.07943383320167392,0.09576325111719969
8580,SJCRH30,H3K4me3,LTR81C,-0.04380167467243363,0.38287479353087117,-0.14141469445472482,0.0546548879834394
8581,SJCRH30,H3K4me3,Kanga1d,0.04178029902371286,0.3787215220793583,-0.05131158931946043,0.1341523856179307
8582,SJCRH30,H3K4me3,Charlie21a,0.08351224258048207,0.06500363071398216,-0.0053533941021829,0.17106916749376286
8583,SJCRH30,H3K4me3,LTR12F,0.08511845129016712,0.08035630956138978,-0.010484219249436034,0.17917910292275113
8584,SJCRH30,H3K4me3,Mam_R4,0.08378970119129908,0.08337489437629814,-0.011251846450773545,0.1773308842418297
8585,SJCRH30,H3K4me3,MSTA1,0.004516101868695807,0.9207344489614501,-0.08428128695333717,0.09324232760265184
8586,SJCRH30,H3K4me3,MER65C,-0.005647374996236095,0.9007676357714368,-0.0941826193474474,0.08297649458438304
8587,SJCRH30,H3K4me3,LTR87,-0.03719269439610074,0.4152390575278708,-0.1261187289349131,0.0523263105000197
8588,SJCRH30,H3K4me3,LTR29,-0.018325167259992538,0.6897376381103302,-0.10793678202772432,0.07158182785361727
8589,SJCRH30,H3K4me3,Tigger6a,0.02678977442707236,0.5545194435074909,-0.06204573296573369,0.11520414781091695
8590,SJCRH30,H3K4me3,MER44D,0.05016468404960271,0.29430215777961327,-0.04368962810157765,0.1431412877824406
8591,SJCRH30,H3K4me3,Tigger3d,0.02468843872929575,0.6194610326990877,-0.07270474082571803,0.12161521593357731
8592,SJCRH30,H3K4me3,MER4C,0.03166513943625686,0.48932167459825415,-0.05811602754000042,0.12093820224301945
8593,SJCRH30,H3K4me3,Eutr11,-0.025432292351532992,0.5859873096569637,-0.11650423997714575,0.06606377016915532
8594,SJCRH30,H3K4me3,Charlie17b,-0.06074476007432428,0.2071187048446248,-0.15418510181473502,0.03377251772377574
8595,SJCRH30,H3K4me3,Arthur1C,-0.08906423058306741,0.06315893816113718,-0.18163922250880693,0.005075561876204662
8596,SJCRH30,H3K4me3,LTR105_Mam,0.007283831391938015,0.8784962206045539,-0.08594236054206522,0.10038357899296073
8597,SJCRH30,H3K4me3,Charlie26a,-0.011448477019140861,0.8096833780517196,-0.10429734410699112,0.08159822922497535
8598,SJCRH30,H3K4me3,X24_DNA,0.026619649797774182,0.5973998107537812,-0.07213317774172201,0.12485563233793553
8599,SJCRH30,H3K4me3,LTR83,0.014355439785718781,0.76136138852438,-0.07819152606961692,0.10665709990542342
8600,SJCRH30,H3K4me3,LTR106_Mam,0.031139223776777598,0.5128198487212672,-0.06212483688759056,0.12386418352411858
8601,SJCRH30,H3K4me3,HERVL40-int,,,,
8602,SJCRH30,H3K4me3,MamGypLTR3,-0.0806047032235795,0.11292406814052242,-0.17888547601064997,0.019268791856313867
8603,SJCRH30,H3K4me3,LTR90B,0.11565214658574291,0.02201128779308092,0.016464610932499995,0.212585636565867
8604,SJCRH30,H3K4me3,hAT-N1a_Mam,0.03829851223918524,0.4455278125155414,-0.06013809595411311,0.13599739354647775
8605,SJCRH30,H3K4me3,X5a_DNA,0.0050013349071913816,0.9239291723965435,-0.09741933820429549,0.10731718483682723
8606,SJCRH30,H3K4me3,AmnSINE2,0.028716546633764065,0.5582291777021265,-0.06740387920310337,0.1243088204204879
8607,SJCRH30,H3K4me3,HERVH-int,-0.07406695313664684,0.11788451272717006,-0.16580124145173022,0.018938149227722866
8608,SJCRH30,H3K4me3,L1MEg1,-0.018179596973874557,0.7102717017658504,-0.11367589960696645,0.07764955061988642
8609,SJCRH30,H3K4me3,MER9a3,0.03817213198076773,0.4255142872809352,-0.05575872449142329,0.13143322955197526
8610,SJCRH30,H3K4me3,LTR26,-0.10355650236970072,0.029677861512289728,-0.1952894699046188,-0.010027302390816992
8611,SJCRH30,H3K4me3,MER34B,-0.05021390341198985,0.29053394412106004,-0.14256311749200593,0.043002020492362784
8612,SJCRH30,H3K4me3,MER70B,0.02665950765451583,0.5783424927207215,-0.06733014942482106,0.12018015864365038
8613,SJCRH30,H3K4me3,MER110A,-0.07435380268721017,0.12151317569302833,-0.1673318004709018,0.019935131886751778
8614,SJCRH30,H3K4me3,LTR84a,0.059027696788871944,0.2503946690224369,-0.04177671703596579,0.15864249925795412
8615,SJCRH30,H3K4me3,MER66C,0.01484688146465647,0.7583033862088089,-0.07961632929417582,0.10904580897276298
8616,SJCRH30,H3K4me3,L1M6B,0.06338059800734712,0.2355873119024864,-0.041530203725208256,0.16690906119070573
8617,SJCRH30,H3K4me3,LTR10C,-0.019750299528037602,0.6858014797775307,-0.11500166973813637,0.07586094705492026
8618,SJCRH30,H3K4me3,L1MDb,-0.025022578379935163,0.6142898136142552,-0.12182631409449557,0.07225270836774675
8619,SJCRH30,H3K4me3,PABL_A,0.09932742856234676,0.04313980435074559,0.002857654031424854,0.19396546998927025
8620,SJCRH30,H3K4me3,LTR53,-0.027419709228174126,0.5789133230351062,-0.12372164718953511,0.06939389987196747
8621,SJCRH30,H3K4me3,MER70A,-0.06453396059946162,0.19111777157828744,-0.16024544901795634,0.032379736894200074
8622,SJCRH30,H3K4me3,MER75,0.040666920753055155,0.4075051880474808,-0.055619969767347684,0.13620438145136718
8623,SJCRH30,H3K4me3,MER34C_v,-0.08221476302436871,0.099329204555445,-0.178627327647586,0.015761598053483934
8624,SJCRH30,H3K4me3,MLT2E,0.014664374659758124,0.7786064304506924,-0.08742559614552685,0.11644951777350297
8625,SJCRH30,H3K4me3,Ricksha,0.014826336131564541,0.7683778866303455,-0.08372311499678585,0.11308857684268314
8626,SJCRH30,H3K4me3,Charlie30a,0.055420291889261716,0.3140447701580641,-0.05261348696604682,0.16217183324246098
8627,SJCRH30,H3K4me3,LTR40A1,-0.020351126492955444,0.6867786156191868,-0.11879373303430213,0.07848767499554737
8628,SJCRH30,H3K4me3,LTR37-int,0.017799106108905893,0.7615901469211233,-0.09699526877520616,0.1321261384307093
8629,SJCRH30,H3K4me3,Helitron2Na_Mam,0.02072775674398032,0.7012416168199211,-0.08505735327555854,0.1260507871401116
8630,SJCRH30,H3K4me3,LTR80B,-0.04537374010529469,0.3739926767146833,-0.1445855818615973,0.05474131954714045
8631,SJCRH30,H3K4me3,MER4B-int,-0.05874196098474336,0.284417527038823,-0.16510661686128453,0.04897338126077135
8632,SJCRH30,H3K4me3,Charlie13a,0.04583581586753124,0.36851815765131113,-0.054150535443797866,0.14491213048405657
8633,SJCRH30,H3K4me3,MER57E1,-0.008003884697956076,0.8730544669478538,-0.10585172545118093,0.08999746792394386
8634,SJCRH30,H3K4me3,Charlie14a,0.013562976813400324,0.7978757163436031,-0.09007405881763039,0.11690942593099088
8635,SJCRH30,H3K4me3,MER45R,-0.10522600483377083,0.04115083936855897,-0.2043274931047814,-0.003989476398133063
8636,SJCRH30,H3K4me3,MamTip1b,-0.009855974603459012,0.8501346982105472,-0.11170000027947799,0.0921929386856214
8637,SJCRH30,H3K4me3,LTR86A1,-0.027866802620450885,0.5931210560372571,-0.12947235010079147,0.0743178502639063
8638,SJCRH30,H3K4me3,THE1D-int,0.042201527908138414,0.4195678934462952,-0.06033488998621969,0.14385661372397632
8639,SJCRH30,H3K4me3,Eutr2B,-0.01618603470749279,0.7560033414611045,-0.117814639887958,0.08577811311259137
8640,SJCRH30,H3K4me3,LTR13,0.03470500928934715,0.5045713754616001,-0.06724179540454243,0.1359346362269671
8641,SJCRH30,H3K4me3,X9_LINE,-0.03835991071205797,0.48873002167732527,-0.14608526075354492,0.07026450721897047
8642,SJCRH30,H3K4me3,L1M3d,0.08046736731839396,0.13580131137002227,-0.0255068808554639,0.18465315313712402
8643,SJCRH30,H3K4me3,L1M3a,0.05781889589180328,0.2666363627887878,-0.04434298551501798,0.158783997504455
8644,SJCRH30,H3K4me3,Eutr16,-0.03205132461784863,0.543276910503555,-0.13470800929944812,0.07128607789727853
8645,SJCRH30,H3K4me3,X2a_DNA,-0.009060056889925661,0.8729538501105067,-0.11962636013963679,0.10172822602468579
8646,SJCRH30,H3K4me3,MERX,-0.005919388401309136,0.9123868319960775,-0.11098224012314845,0.09927430947315435
8647,SJCRH30,H3K4me3,L2-2_Mam,-0.04654002564892928,0.39725096678318084,-0.15330627521527426,0.061300246135813065
8648,SJCRH30,H3K4me3,MER34C2,0.005506571858445312,0.9159287443660391,-0.096502185783906,0.1074008542117198
8649,SJCRH30,H3K4me3,MER61B,0.011399971740736084,0.8298061252214901,-0.09236300159046072,0.11491801130519044
8650,SJCRH30,H3K4me3,LTR5B,-0.03159753044484401,0.5501167289676505,-0.13454543294360127,0.07202519441555283
8651,SJCRH30,H3K4me3,L1MEg2,0.0652324252593897,0.23445406916524442,-0.04249311378066798,0.1714586389564994
8652,SJCRH30,H3K4me3,MER66A,0.018891725490658342,0.7243093734105817,-0.0859677737966733,0.12333726862673146
8653,SJCRH30,H3K4me3,ERVL-int,-0.0340970246975278,0.7324086735086509,-0.22618359278588362,0.16054212051812314
8654,SJCRH30,H3K4me3,LTR45C,0.015800805425010462,0.7729087646211206,-0.09135452993661626,0.1225944172757644
8655,SJCRH30,H3K4me3,L1M3e,0.012023061429933627,0.8206573264338013,-0.0917454835229522,0.11553328709909767
8656,SJCRH30,H3K4me3,MER41D,0.08739413692959527,0.10874942680685254,-0.019668350541758854,0.1924750820822866
8657,SJCRH30,H3K4me3,MER83,0.044660765144998,0.3988534845996371,-0.05916997637961506,0.1475355065012761
8658,SJCRH30,H3K4me3,MER57-int,0.012628452241201982,0.8200375537781208,-0.09596586938105743,0.12092569353316086
8659,SJCRH30,H3K4me3,Charlie13b,0.09553411664464603,0.08035242419880191,-0.01182324289747217,0.20071409095359047
8660,SJCRH30,H3K4me3,MamGyp-int,-0.0338329847159655,0.5477568714085739,-0.14331548673058297,0.07646758678446389
8661,SJCRH30,H3K4me3,MER89-int,-0.08080514449762455,0.20290388902311024,-0.20303367023434463,0.04390297958852756
8662,SJCRH30,H3K4me3,MER57C2,0.014614058587102277,0.7846815124854964,-0.09006028864221252,0.1189690703357286
8663,SJCRH30,H3K4me3,MER67A,-0.04470314814620385,0.41265953850947534,-0.15071377304907857,0.06232391230731035
8664,SJCRH30,H3K4me3,LTR65,-0.0553705174203988,0.3122873097846979,-0.1616462174022978,0.05217478439401788
8665,SJCRH30,H3K4me3,MARE4,-0.02255875340835701,0.7025463920847648,-0.13759410922357293,0.0930770704500061
8666,SJCRH30,H3K4me3,LTR7C,0.06190222721565453,0.4642707706482315,-0.10404181304802547,0.22449305301611314
8667,SJCRH30,H3K4me3,MER68B,0.09493488343319681,0.08366716363404314,-0.01291293403937402,0.20059932791620244
8668,SJCRH30,H3K4me3,X24_LINE,-0.016473379871801072,0.7673416530754816,-0.12504881346532315,0.09249195126231043
8669,SJCRH30,H3K4me3,LTR5_Hs,0.0336201254641577,0.5403393879669426,-0.07399152651951128,0.14045784262155195
8670,SJCRH30,H3K4me3,LOR1-int,-0.020808307650164976,0.7116477081827719,-0.13050613953358,0.08939283821420879
8671,SJCRH30,H3K4me3,UCON34,0.07810116020098644,0.18171542283941405,-0.03679303896364861,0.19095752510620523
8672,SJCRH30,H3K4me3,ORSL-2a,-0.031149812197046264,0.5757977807337002,-0.13949538299966113,0.07793276898029154
8673,SJCRH30,H3K4me3,AluYk11,0.0667824909806746,0.23427468968827642,-0.043470002585651805,0.17542791849819536
8674,SJCRH30,H3K4me3,MER57D,0.024113633122422626,0.658197223309253,-0.08263318095088391,0.13031340133386643
8675,SJCRH30,H3K4me3,Tigger11a,-0.04113125509028213,0.4627275092886778,-0.14997051462685998,0.06869296998640133
8676,SJCRH30,H3K4me3,LTR5A,0.07855129496157968,0.1876290485053614,-0.038578181587957776,0.19355147521061947
8677,SJCRH30,H3K4me3,LTR102_Mam,0.0018981070428924262,0.972306857985135,-0.10495846006642272,0.10871134516277536
8678,SJCRH30,H3K4me3,AluYe6,0.06946434512777193,0.21597662084822386,-0.04079046905022577,0.17804786061620237
8679,SJCRH30,H3K4me3,LTR45B,-0.0009462678660249633,0.986420909389278,-0.10956005682455783,0.10768985186186973
8680,SJCRH30,H3K4me3,MER67B,-0.026439400643727178,0.6343413485631842,-0.13469634661528573,0.08244126845821367
8681,SJCRH30,H3K4me3,LTR90A,0.03505455511741526,0.5466567131099827,-0.0789152090327637,0.1481197805589286
8682,SJCRH30,H3K4me3,MER21-int,0.02533731407012766,0.6751489153115635,-0.09302894361140723,0.14299737380633437
8683,SJCRH30,H3K4me3,LTR19A,0.0048768204516438365,0.9301027343774253,-0.10380383651940325,0.11344239169495741
8684,SJCRH30,H3K4me3,LTR107_Mam,-0.07175383926382231,0.19906316449419417,-0.17978010377647244,0.03798242664982792
8685,SJCRH30,H3K4me3,UCON55,0.025109820375518958,0.6945470233084905,-0.10004273381430656,0.14948019910541163
8686,SJCRH30,H3K4me3,EUTREP16,0.009417648412185136,0.8724725323689526,-0.10528602796391921,0.1238740224004363
8687,SJCRH30,H3K4me3,MER41-int,-0.026196085477610234,0.6659492167332172,-0.1442682482974724,0.09261153272847165
8688,SJCRH30,H3K4me3,LTR36,0.033007481064225824,0.5483538477620649,-0.07476261045925259,0.14001544070076546
8689,SJCRH30,H3K4me3,L1M3f,0.014471736570658172,0.7943192493560873,-0.09414025132143383,0.12274328982742448
8690,SJCRH30,H3K4me3,Looper,0.006338456391137997,0.9086765585683022,-0.10169602880282304,0.11422518006091889
8691,SJCRH30,H3K4me3,LTR55,-0.07683584152593465,0.17168644395362262,-0.18541230066381023,0.03359409767236708
8692,SJCRH30,H3K4me3,L1PBa1,-0.14555212587005562,0.008388658561841124,-0.2506022600104454,-0.03711412568246725
8693,SJCRH30,H3K4me3,MLT-int,0.1611829265539826,0.0571054509348529,-0.005934099104713659,0.319541193412206
8694,SJCRH30,H3K4me3,MER54B,-0.08783521251379343,0.11570522910758615,-0.19546259129081642,0.02188272627989272
8695,SJCRH30,H3K4me3,UCON44,0.06131722222196791,0.3031282781127603,-0.05557991739076805,0.176556106753552
8696,SJCRH30,H3K4me3,L1M3b,-0.0017880890275144515,0.9749049228467492,-0.11280447554059908,0.109272390232218
8697,SJCRH30,H3K4me3,MER57F,0.020730891255583587,0.7161794679999431,-0.09088769986506853,0.13183508158110901
8698,SJCRH30,H3K4me3,LTR1A1,0.1035077262159689,0.06654904001750914,-0.007378008476662799,0.2118788539904346
8699,SJCRH30,H3K4me3,MER34B-int,0.0817725115110659,0.2058820102423446,-0.04527132234345216,0.2062133838986196
8700,SJCRH30,H3K4me3,LTR80A,-0.012219720035880247,0.8319601351926006,-0.12454497326959448,0.10041477980763855
8701,SJCRH30,H3K4me3,LTR51,-0.019688192001753826,0.7294626109966016,-0.1306301352443209,0.09174071635766962
8702,SJCRH30,H3K4me3,CR1-16_AMi,-0.0621414593661014,0.2941030872604233,-0.17676011564280233,0.05414006490229143
8703,SJCRH30,H3K4me3,Eutr5,0.03495907924668019,0.5666351478061833,-0.08458450690869751,0.15351056787964984
8704,SJCRH30,H3K4me3,EUTREP4,-0.0476390974787315,0.4280065544233559,-0.16421754211578046,0.07025178498972767
8705,SJCRH30,H3K4me3,LTR10F,0.040468161661325226,0.48062637648468076,-0.07202785451982628,0.15194749198797045
8706,SJCRH30,H3K4me3,MER101-int,-0.006765936465126736,0.9181825994275751,-0.1351713208520258,0.12186295926524893
8707,SJCRH30,H3K4me3,MER52C,0.017302174311723272,0.7649744595827142,-0.09594620750098354,0.13010834914900768
8708,SJCRH30,H3K4me3,X32_DNA,0.03598886305028828,0.5508688116763275,-0.0822534200708194,0.15323201780979986
8709,SJCRH30,H3K4me3,LTR24B,0.02348819083443194,0.6848415433207928,-0.0898181064157115,0.1361942541363866
8710,SJCRH30,H3K4me3,LTR1B,0.038442381585939184,0.511448259151851,-0.07632748354821993,0.15220689678315025
8711,SJCRH30,H3K4me3,LTR6A,0.1102849743884553,0.11544334782265112,-0.02757888361979059,0.24403170268672011
8712,SJCRH30,H3K4me3,LTR1E,-0.06258791101387598,0.27907342285291403,-0.17451391968681854,0.05093485534019342
8713,SJCRH30,H3K4me3,MER31-int,-0.09186235323155854,0.1991906657634482,-0.22900186575459427,0.04885277961302955
8714,SJCRH30,H3K4me3,LTR18B,0.04166254683877834,0.4729380289132932,-0.07215771126969847,0.154411623944844
8715,SJCRH30,H3K4me3,THE1-int,-0.024058552705681944,0.6817215128327504,-0.13828125386602844,0.0907957609002552
8716,SJCRH30,H3K4me3,L1P4a,-0.01756979629001687,0.7649643786535991,-0.1320960247683376,0.09741933793395109
8717,SJCRH30,H3K4me3,LTR14B,-0.07800685744186282,0.1829967705213555,-0.1910566925188158,0.037085323625221954
8718,SJCRH30,H3K4me3,AluYb9,0.04959715784224544,0.40254898234955594,-0.06663718217017398,0.16450338665584702
8719,SJCRH30,H3K4me3,MER65-int,0.03638363994425778,0.5965940535179142,-0.09825638072747457,0.1697156238885512
8720,SJCRH30,H3K4me3,Kanga1b,-0.020127377800798152,0.7378377877831468,-0.13724638938152198,0.09754664423427929
8721,SJCRH30,H3K4me3,LTR68,0.18792086786949236,0.0016482236750762493,0.07083306794215434,0.29990044746460137
8722,SJCRH30,H3K4me3,MER107,-0.021493105603030742,0.7198004171914416,-0.13817131711692213,0.09577353493430198
8723,SJCRH30,H3K4me3,Charlie3,0.0028772142817822606,0.9615663268056045,-0.11375870695456568,0.11943490448695734
8724,SJCRH30,H3K4me3,MER65D,0.0007858993438410915,0.9896871436709861,-0.11794224477387753,0.1194918909225782
8725,SJCRH30,H3K4me3,LTR57-int,-0.1016662572608438,0.1831995590041947,-0.2474822711245255,0.04865314423498751
8726,SJCRH30,H3K4me3,AluYd8,0.12090855668637528,0.049279757986709714,-2.575088185158083e-05,0.23835724077148182
8727,SJCRH30,H3K4me3,MER9a1,0.0514718632319842,0.38834075231615317,-0.06559608726237873,0.1671421209207602
8728,SJCRH30,H3K4me3,MER4D0,0.09004772029562497,0.1370775050759781,-0.02900000803129058,0.20657664992748226
