,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,-0.10727159411822218,0.22264130862775758,-0.274220253495056,0.0659538290353496
655,SJSA1,H3K36me3,I-Jockey,-0.26141228801779265,0.006038659331501799,-0.4310757222259469,-0.07389525211829263
656,SJSA1,H3K36me3,hAT-Tip100?,0.1282051282051282,0.3126868064869357,-0.12244469754694769,0.3634812579916307
657,SJSA1,H3K36me3,TcMar-Pogo,0.013563049853372432,0.9412690700788797,-0.33673824410766623,0.36056640444514915
658,SJSA1,H3K36me3,hAT?,-0.11841100076394193,0.5047876488971906,-0.4399919520756259,0.2300881827691264
659,SJSA1,H3K36me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
660,SJSA1,H3K27me3,Alu,0.001702809838733238,0.07324812118433041,-0.0001603526274805326,0.003565960482806863
661,SJSA1,H3K27me3,L1,2.0596172748912192e-07,0.9998805003137169,-0.002695093753476898,0.0026955056739394003
662,SJSA1,H3K27me3,MIR,0.003188315469962066,0.02189221263214979,0.0004621553865977138,0.005914428162873836
663,SJSA1,H3K27me3,L2,-0.0014677527142601772,0.3804918548013163,-0.004747967891418795,0.0018124940487560161
664,SJSA1,H3K27me3,ERVL-MaLR,0.000190581193854845,0.9241892128537993,-0.0037347895301210834,0.0041159460446852335
665,SJSA1,H3K27me3,hAT-Charlie,-0.0005763537644088979,0.7867453577787408,-0.004751807291535119,0.0035991198595988812
666,SJSA1,H3K27me3,ERV1,-0.001971514864563563,0.5185441220995723,-0.007956738554155497,0.004013850079681002
667,SJSA1,H3K27me3,ERVL,0.002492360926553116,0.4245913564714343,-0.003625439378265994,0.00860997467032231
668,SJSA1,H3K27me3,TcMar-Tigger,0.003161440172367228,0.31946274511827905,-0.003062513843190771,0.009385149261883588
669,SJSA1,H3K27me3,hAT-Tip100,-0.002857076934714531,0.5098089228620857,-0.011352299613236085,0.0056385581508684645
670,SJSA1,H3K27me3,CR1,-0.004396198546524365,0.3513345723448784,-0.013640538571385079,0.00484889293304764
671,SJSA1,H3K27me3,Gypsy,-0.006160339449645245,0.4403145991286951,-0.02180430886487508,0.009486645947661547
672,SJSA1,H3K27me3,hAT-Blackjack,0.00195998299863211,0.8098561626452194,-0.014004942763671693,0.01792390970317756
673,SJSA1,H3K27me3,TcMar-Mariner,0.005182812855010583,0.5280546187040873,-0.010916202113339738,0.021279141654391112
674,SJSA1,H3K27me3,RTE-X,0.0038508177342363443,0.7083623920282891,-0.016325741887824815,0.024024242510756338
675,SJSA1,H3K27me3,ERVK,0.009120034630151751,0.43310556714691084,-0.013683490571577759,0.03191407813712954
676,SJSA1,H3K27me3,TcMar-Tc2,0.006383989647569325,0.6060034750089045,-0.017874294151070502,0.030634761966183713
677,SJSA1,H3K27me3,SVA,0.008942102484838708,0.5302749541027776,-0.018984266698013685,0.036854529944708725
678,SJSA1,H3K27me3,RTE-BovB,-0.002018744520140391,0.8911838316490588,-0.030932159769266113,0.026898046419434978
679,SJSA1,H3K27me3,tRNA-RTE,0.006054211616200084,0.7063929590174504,-0.02544239355163574,0.0375388089299825
680,SJSA1,H3K27me3,hAT-Ac,-0.007959251058035502,0.6606396662290248,-0.04346856815463663,0.027570150487730503
681,SJSA1,H3K27me3,hAT,0.022364216553556464,0.24597647051700908,-0.01542512518107723,0.06008976047511654
682,SJSA1,H3K27me3,MULE-MuDR,0.06353825062974279,0.0022687585467333756,0.02273739571660427,0.10412780256753636
683,SJSA1,H3K27me3,PiggyBac,0.002088668771727797,0.9237922442116622,-0.04068940032233156,0.0448590948242843
684,SJSA1,H3K27me3,5S-Deu-L2,-0.00687546224509375,0.765402589516279,-0.051996344044051755,0.03827343368393305
685,SJSA1,H3K27me3,Helitron,-0.005320831253966282,0.8267778800538159,-0.05293413635734528,0.04231661169740948
686,SJSA1,H3K27me3,hAT-Tag1,-0.00690434422957994,0.7770175756889495,-0.05464033545624663,0.04086313545608689
687,SJSA1,H3K27me3,tRNA,-0.029400788291588518,0.254335222031816,-0.07982235713312358,0.021170848484142427
688,SJSA1,H3K27me3,Penelope,0.06281213466386969,0.10718411778231536,-0.013703384279736561,0.1385963150449949
689,SJSA1,H3K27me3,TcMar-Tc1,-0.03541164037255554,0.365916894543323,-0.11179826855844609,0.04139100810828804
690,SJSA1,H3K27me3,Dong-R4,-0.06651952541193228,0.16954605578596268,-0.16039804891725562,0.02855166806515877
691,SJSA1,H3K27me3,tRNA-Deu,-0.0575080992955318,0.24071315192026002,-0.1526592209138867,0.038699403205777354
692,SJSA1,H3K27me3,Kolobok,0.08735295917723186,0.10082624723142371,-0.01723664291905582,0.19005157948350293
693,SJSA1,H3K27me3,PIF-Harbinger,0.019608077002780607,0.7150889799571772,-0.0855581641223604,0.12434220587231831
694,SJSA1,H3K27me3,Crypton,0.0027433658422535093,0.9633529854408607,-0.11389080054314896,0.11930294048822537
695,SJSA1,H3K27me3,Merlin,-0.04078459574731887,0.5548102029244701,-0.17462882214856193,0.09453950192457536
696,SJSA1,H3K27me3,TcMar,0.09731554094530613,0.1672016074126022,-0.04127016241489406,0.23222746167204428
697,SJSA1,H3K27me3,L1-Tx1,-0.08345769302503207,0.33225112201380247,-0.2479824802721837,0.08574631881583675
698,SJSA1,H3K27me3,Crypton-A,-0.13588980840375536,0.12171587621532438,-0.30113883706020506,0.03728295739958846
699,SJSA1,H3K27me3,I-Jockey,-0.16409971272356597,0.08817974675918282,-0.3427831261131775,0.02604297253121379
700,SJSA1,H3K27me3,hAT-Tip100?,0.04546703296703296,0.7212775481600411,-0.2027309592025103,0.28817582447692863
701,SJSA1,H3K27me3,TcMar-Pogo,-0.07697947214076245,0.6753924433529066,-0.4149921793174784,0.2797058165480761
702,SJSA1,H3K27me3,hAT?,0.2323911382734912,0.1859790021849194,-0.11945233289914137,0.5323771218396373
703,SJSA1,H3K27me3,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
704,SJSA1,H3K4me3,Alu,-0.0003853292766710282,0.6853050576340722,-0.002249015547287732,0.0014783596706987047
705,SJSA1,H3K4me3,L1,-0.0006902173708477394,0.6157726814977833,-0.0033858322821166873,0.0020054075711711476
706,SJSA1,H3K4me3,MIR,0.00026840461495667843,0.8469959530115881,-0.002457975948488589,0.002994781188223447
707,SJSA1,H3K4me3,L2,-0.0014824752618870698,0.3757736611902516,-0.004762975034465311,0.0017980564189167224
708,SJSA1,H3K4me3,ERVL-MaLR,0.0013833821541655467,0.4897805265245726,-0.0025424108620138016,0.005309132529767707
709,SJSA1,H3K4me3,hAT-Charlie,0.0002111165353539483,0.9210683885288877,-0.003964759115415461,0.004386984823262136
710,SJSA1,H3K4me3,ERV1,0.0006226805539074768,0.8384676130463686,-0.005364075620803066,0.00660939209363532
711,SJSA1,H3K4me3,ERVL,0.0032434402430984253,0.2987952134425923,-0.002874875119532342,0.009361512784336353
712,SJSA1,H3K4me3,TcMar-Tigger,0.0034705562766141674,0.2745196889503326,-0.0027544987825438984,0.009695342366946698
713,SJSA1,H3K4me3,hAT-Tip100,0.0035285126124622096,0.41572389219910333,-0.0049689798509206014,0.01202549553076774
714,SJSA1,H3K4me3,CR1,0.00631012278574825,0.1810744158159309,-0.0029371508381159997,0.015556317309263264
715,SJSA1,H3K4me3,Gypsy,0.0029844477310885186,0.7085337793319493,-0.012662599545522558,0.018630033765953843
716,SJSA1,H3K4me3,hAT-Blackjack,0.007324609379688652,0.36858031433242655,-0.008642146853483298,0.023287631653563862
717,SJSA1,H3K4me3,TcMar-Mariner,-0.010842131972976074,0.18696928500426757,-0.02694078660976926,0.005262145126198321
718,SJSA1,H3K4me3,RTE-X,0.0008114870436266657,0.9371751208325472,-0.0193651187815753,0.020987432184706434
719,SJSA1,H3K4me3,ERVK,-0.016028991968957507,0.1684411998887501,-0.038825728328800414,0.006784421115031574
720,SJSA1,H3K4me3,TcMar-Tc2,0.0010550880835593583,0.9320832259987797,-0.02320635561988984,0.025315289762274734
721,SJSA1,H3K4me3,SVA,-0.006096185501196435,0.6687316982114022,-0.03400889521132324,0.021826027108471265
722,SJSA1,H3K4me3,RTE-BovB,0.004914942251630975,0.7390755921060526,-0.024003835027178847,0.03382550097824332
723,SJSA1,H3K4me3,tRNA-RTE,-0.002302776253462663,0.8860673885532578,-0.03379183346387864,0.029190848328532065
724,SJSA1,H3K4me3,hAT-Ac,0.005926389278453741,0.7438686634399568,-0.029618718910920046,0.041456527799939046
725,SJSA1,H3K4me3,hAT,-0.004498922725356737,0.815515206290277,-0.042270537112926915,0.03328553346638809
726,SJSA1,H3K4me3,MULE-MuDR,-0.04003513617576865,0.05462697842424807,-0.0807470466705635,0.0008101360533266528
727,SJSA1,H3K4me3,PiggyBac,-0.005566133446397719,0.7987830483457269,-0.04832934486731369,0.03721744579188365
728,SJSA1,H3K4me3,5S-Deu-L2,-0.000321003355451823,0.9888847709447084,-0.04545683143276437,0.04481613268355945
729,SJSA1,H3K4me3,Helitron,-0.021628961108711535,0.3735090143908387,-0.06917560303041456,0.026015720779025166
730,SJSA1,H3K4me3,hAT-Tag1,0.031631396642288576,0.19435932795146532,-0.016158380483326254,0.07927698189476975
731,SJSA1,H3K4me3,tRNA,-0.022954133258218472,0.37353700637203235,-0.07340490594124766,0.027613821988725695
732,SJSA1,H3K4me3,Penelope,0.049691172166320186,0.20301216438920416,-0.026890773021434944,0.125693241879168
733,SJSA1,H3K4me3,TcMar-Tc1,-0.005904442815277027,0.8802963360756292,-0.08259271770447589,0.07085334658689496
734,SJSA1,H3K4me3,Dong-R4,-0.07593313724455669,0.1167439385263916,-0.16963298065150853,0.01912724543536404
735,SJSA1,H3K4me3,tRNA-Deu,0.022284512733992675,0.6496129036979463,-0.0738001663130419,0.1179592705827924
736,SJSA1,H3K4me3,Kolobok,0.0755843508565238,0.15586635739474883,-0.0290275071255677,0.17855841627805885
737,SJSA1,H3K4me3,PIF-Harbinger,-0.019005932869997275,0.7234750703504067,-0.12374850299423772,0.08615548458363688
738,SJSA1,H3K4me3,Crypton,-0.029022285115516216,0.6268452620992935,-0.14515284137459397,0.08789705939885545
739,SJSA1,H3K4me3,Merlin,-0.03132476100144959,0.6501814290015748,-0.16540804047510568,0.10389551875348356
740,SJSA1,H3K4me3,TcMar,-0.041405840850443874,0.5565242685728982,-0.1778232614712386,0.09657299760223557
741,SJSA1,H3K4me3,L1-Tx1,0.01824149385909506,0.8324405724690431,-0.14994646291836808,0.1854034038776445
742,SJSA1,H3K4me3,Crypton-A,-0.22067680663116132,0.011313593347991277,-0.37969381668158486,-0.0489938025412692
743,SJSA1,H3K4me3,I-Jockey,-0.20829394866092113,0.029744199048909403,-0.3832038394949111,-0.01896267847573756
744,SJSA1,H3K4me3,hAT-Tip100?,0.16442307692307692,0.19417875004426502,-0.0864921078124055,0.3957228395884545
745,SJSA1,H3K4me3,TcMar-Pogo,0.11290322580645161,0.53839688472732,-0.24654187122493346,0.445042182023172
746,SJSA1,H3K4me3,hAT?,-0.03773873185637892,0.8321872989109551,-0.3712756553392986,0.3044242665881218
747,SJSA1,H3K4me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
748,HAP-1,H3K27ac,Alu,0.0009841829477118076,0.3023454523896818,-0.0008860252198502676,0.0028543842305813086
749,HAP-1,H3K27ac,L1,-0.0012282037447651898,0.3732333073437324,-0.0039316300130990715,0.001475240476402509
750,HAP-1,H3K27ac,MIR,-0.00157874333757493,0.2568980300691111,-0.004307958426350447,0.0011504952703644954
751,HAP-1,H3K27ac,L2,-0.0004769302955622687,0.7758638598798695,-0.003760100364931761,0.0028062500557012875
752,HAP-1,H3K27ac,ERVL-MaLR,-0.004094193858401157,0.041537370439468986,-0.008031263493637829,-0.00015699729269923996
753,HAP-1,H3K27ac,hAT-Charlie,0.0011876146085683856,0.5779760869708876,-0.002996277265572919,0.005371464904792667
754,HAP-1,H3K27ac,ERV1,0.00433572681622731,0.15882300773730493,-0.0016952737475160466,0.01036641198403237
755,HAP-1,H3K27ac,ERVL,0.006919894303164958,0.027008828445113653,0.0007867127003716868,0.013052555328884417
756,HAP-1,H3K27ac,TcMar-Tigger,-0.004084444961246804,0.1993193983050473,-0.010321339558201342,0.0021527674176578878
757,HAP-1,H3K27ac,hAT-Tip100,0.0055033789253481485,0.2047538384425511,-0.0030025405950225956,0.01400850214988186
758,HAP-1,H3K27ac,CR1,-0.000816794327926968,0.8626882029718443,-0.010072696529734212,0.008439247828448824
759,HAP-1,H3K27ac,Gypsy,-0.0079154478563633,0.3220038351966114,-0.02357717008853569,0.0077501587354446315
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0005741212234996653,0.9439306536531934,-0.01657244444350536,0.01542449589046018
761,HAP-1,H3K27ac,TcMar-Mariner,0.004025289849570994,0.6249266417578836,-0.012112249470416033,0.020160732874558693
762,HAP-1,H3K27ac,RTE-X,0.0031015107022907417,0.7634273644978888,-0.017094092374842104,0.02329458409289704
763,HAP-1,H3K27ac,ERVK,0.016819019144776633,0.15386759709857506,-0.006300224314847373,0.039920291984488515
764,HAP-1,H3K27ac,TcMar-Tc2,0.0027346812265381117,0.8253871022148151,-0.02155743187318014,0.027023567223132948
765,HAP-1,H3K27ac,SVA,0.0005203505870732205,0.971061143652517,-0.02758712328141892,0.028627002294152756
766,HAP-1,H3K27ac,RTE-BovB,0.007399159836010851,0.6164507890328714,-0.02155256195924117,0.03633848228073703
767,HAP-1,H3K27ac,tRNA-RTE,0.021515986437763916,0.18060019075982553,-0.009985888510662427,0.05297519591328231
768,HAP-1,H3K27ac,hAT-Ac,0.021492234991519206,0.23685147684621574,-0.014125679497238575,0.057055676078982674
769,HAP-1,H3K27ac,hAT,-0.009927665182051053,0.6069818212838032,-0.047724426398230296,0.027897485366228467
770,HAP-1,H3K27ac,MULE-MuDR,0.012700062596102958,0.5426788543950753,-0.02818818744247905,0.05354588468199117
771,HAP-1,H3K27ac,PiggyBac,9.395933066521496e-05,0.9965788575534482,-0.0428342219562207,0.043021794318430166
772,HAP-1,H3K27ac,5S-Deu-L2,0.008114918962493492,0.7251185586226481,-0.03710790925460841,0.05330457763083671
773,HAP-1,H3K27ac,Helitron,-0.003216632196837845,0.8951239696118727,-0.05100493088282189,0.044586362943562344
774,HAP-1,H3K27ac,hAT-Tag1,0.018970264993420458,0.4369981663183252,-0.028870451705129366,0.06672427208692293
775,HAP-1,H3K27ac,tRNA,0.017536692641820544,0.49691065386702293,-0.0330594007157653,0.06804313090014519
776,HAP-1,H3K27ac,Penelope,0.012098720962549304,0.7574545532885932,-0.06463032982403528,0.0886855562329355
777,HAP-1,H3K27ac,TcMar-Tc1,-0.007467043773589114,0.8495320311552591,-0.08444021140558387,0.06959471313877318
778,HAP-1,H3K27ac,Dong-R4,0.06140979719545449,0.20482035156481626,-0.03366191817902905,0.15538009880228887
779,HAP-1,H3K27ac,tRNA-Deu,-0.08016920308359765,0.10167427338302504,-0.17489037454987436,0.016022321662469283
780,HAP-1,H3K27ac,Kolobok,-0.006222815676791639,0.9072542772927752,-0.11053489236607317,0.09822486333747764
781,HAP-1,H3K27ac,PIF-Harbinger,-0.06396137018148981,0.2333275461482256,-0.16791931747043945,0.0414035372923072
782,HAP-1,H3K27ac,Crypton,0.08077773614222397,0.1753879824875447,-0.036351021750820806,0.19571723284694628
783,HAP-1,H3K27ac,Merlin,-0.03550498814898367,0.6080647919400317,-0.1698010418957661,0.10008573960668893
784,HAP-1,H3K27ac,TcMar,-0.15561757837795318,0.027000814609394054,-0.2882614641044268,-0.017113877175276442
785,HAP-1,H3K27ac,L1-Tx1,0.05107944979937722,0.5533292387752148,-0.11775274625784511,0.21704168902318044
786,HAP-1,H3K27ac,Crypton-A,-0.07929930483335111,0.36793819944603035,-0.24771435147403945,0.09376768207928013
787,HAP-1,H3K27ac,I-Jockey,-0.061013807802798636,0.5285333063993267,-0.24645525951389877,0.1287375681447196
788,HAP-1,H3K27ac,hAT-Tip100?,0.04310675883256529,0.7372828243947669,-0.20698017850222303,0.28790578902741604
789,HAP-1,H3K27ac,TcMar-Pogo,0.09310850439882698,0.6122605554183359,-0.2648946546890091,0.42855324788456517
790,HAP-1,H3K27ac,hAT?,-0.03877005347593583,0.8303834964050092,-0.37717565975954226,0.3087687002958472
791,HAP-1,H3K27ac,hAT-hAT19,0.45294117647058824,0.07809874141672511,-0.08221574582333913,0.7853538738725695
792,HAP-1,H3K4me1,Alu,-0.0008465960316192175,0.3749971720265799,-0.0027169556804644513,0.0010237695404500553
793,HAP-1,H3K4me1,L1,-0.0011394079693953767,0.4088375691930458,-0.003843216004790202,0.0015644167255851479
794,HAP-1,H3K4me1,MIR,-0.001553200826153454,0.2647019675656983,-0.004282572396638662,0.0011761938856271223
795,HAP-1,H3K4me1,L2,0.001639854872164021,0.3276158506567577,-0.001643391837653206,0.004923066227950363
796,HAP-1,H3K4me1,ERVL-MaLR,-0.002636090417156269,0.18944210313754803,-0.00657331490372891,0.0013012157996397536
797,HAP-1,H3K4me1,hAT-Charlie,-0.0024661205678071685,0.24797798639245353,-0.006649905229508135,0.0017177504304161171
798,HAP-1,H3K4me1,ERV1,0.0025467591331258953,0.4078825812769542,-0.003484431927994521,0.008577764920656377
799,HAP-1,H3K4me1,ERVL,0.001240233669809021,0.6918508542772104,-0.004892827370628778,0.007373201410138392
800,HAP-1,H3K4me1,TcMar-Tigger,-3.7545004899514903e-05,0.9905862470453943,-0.006274359274088114,0.0061992721851305615
801,HAP-1,H3K4me1,hAT-Tip100,-0.007965285051275604,0.06642712400038665,-0.016469538215333278,0.0005401204778330705
802,HAP-1,H3K4me1,CR1,0.007073171591351769,0.13419732614856297,-0.002182960682549458,0.016328091961427257
803,HAP-1,H3K4me1,Gypsy,0.0026405491303931636,0.7411123566432576,-0.013023916908262746,0.01830371941509981
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0041112720151139604,0.6144927974070205,-0.02010742540868268,0.011886985650064127
805,HAP-1,H3K4me1,TcMar-Mariner,0.012212687039896765,0.13808659621691466,-0.003929206189284432,0.02834821753574047
806,HAP-1,H3K4me1,RTE-X,-0.0068730525798675,0.5047074438943949,-0.027060804339638325,0.01332030316059155
807,HAP-1,H3K4me1,ERVK,0.0038878251059031635,0.7418871216345776,-0.019246856507971553,0.027018345772472398
808,HAP-1,H3K4me1,TcMar-Tc2,-0.003378739633149862,0.7852071134254698,-0.02767090510724948,0.020917414192566115
809,HAP-1,H3K4me1,SVA,0.024906609631497694,0.08241024878999725,-0.003204168252267501,0.05297805499806003
810,HAP-1,H3K4me1,RTE-BovB,-0.000222184199517911,0.9880011198818834,-0.029171864020065556,0.02872786804386741
811,HAP-1,H3K4me1,tRNA-RTE,-0.009415788403904307,0.5580603466149252,-0.040903952982285705,0.022091060503562434
812,HAP-1,H3K4me1,hAT-Ac,0.01946080975094664,0.28414020622426006,-0.016156750389920805,0.055029043213200846
813,HAP-1,H3K4me1,hAT,0.009889312701880293,0.6082381286892213,-0.027921727753848345,0.047672094525256926
814,HAP-1,H3K4me1,MULE-MuDR,0.029144658323922393,0.16215099190161988,-0.011732188059803634,0.06992425722945914
815,HAP-1,H3K4me1,PiggyBac,0.004993023209986809,0.8197588694016462,-0.037943385289573826,0.047911029513159856
816,HAP-1,H3K4me1,5S-Deu-L2,0.00604090009019121,0.7935638049915529,-0.0391907201815713,0.05124781481284592
817,HAP-1,H3K4me1,Helitron,-0.007072981691581949,0.7719183949804498,-0.05485105222546748,0.04073740391299229
818,HAP-1,H3K4me1,hAT-Tag1,0.0010522546280133088,0.9656135610771976,-0.04676034603597601,0.04886004476831708
819,HAP-1,H3K4me1,tRNA,0.03031958359239425,0.2400994648932885,-0.020286018560421816,0.08077022633701092
820,HAP-1,H3K4me1,Penelope,0.01542427014697289,0.694234220791114,-0.06143692502959371,0.09210361107237114
821,HAP-1,H3K4me1,TcMar-Tc1,0.0047573028505197975,0.9037214364616373,-0.07223083794054472,0.08168908892482121
822,HAP-1,H3K4me1,Dong-R4,-0.004520076493253515,0.9257136358111021,-0.09926483407453934,0.09030590187149928
823,HAP-1,H3K4me1,tRNA-Deu,-0.13923632690643026,0.004343502412771726,-0.2324924653401453,-0.04344333151253912
824,HAP-1,H3K4me1,Kolobok,-0.01055191478100769,0.8433933973464066,-0.11481121085952621,0.09393731145173673
825,HAP-1,H3K4me1,PIF-Harbinger,-0.09103357842799178,0.08949383342594562,-0.1943679996464194,0.014299111273946773
826,HAP-1,H3K4me1,Crypton,0.005633655166360797,0.9248279262255941,-0.1110377182313663,0.12215185207687879
827,HAP-1,H3K4me1,Merlin,0.03241290461094006,0.6396767548560851,-0.10314236986865795,0.16678613511511794
828,HAP-1,H3K4me1,TcMar,-0.0929679810874773,0.18818234183167445,-0.22837584791219212,0.045968411167259575
829,HAP-1,H3K4me1,L1-Tx1,0.0746811472396852,0.3857649562425649,-0.09444820878849457,0.23962051077155053
830,HAP-1,H3K4me1,Crypton-A,0.00014680113651411347,0.998672231109881,-0.17138301001903272,0.17166797422103586
831,HAP-1,H3K4me1,I-Jockey,0.021777407098508016,0.8221595892860974,-0.16703038274216936,0.20904447769832454
832,HAP-1,H3K4me1,hAT-Tip100?,-0.08496543778801845,0.507915858995989,-0.32627816314262276,0.16674406456103782
833,HAP-1,H3K4me1,TcMar-Pogo,-0.03922287390029325,0.8312237990099489,-0.38280242492728794,0.31388852495303043
