,cell_line,modification,family_name,r,p_value,ci_low,ci_high
649,SJSA1,H3K36me3,PIF-Harbinger,-0.001451582339789916,0.9784433650488058,-0.10641551151319678,0.1035443420541239
650,SJSA1,H3K36me3,Crypton,0.01955392707277182,0.7432720657168492,-0.09727644065118769,0.13585272409059831
651,SJSA1,H3K36me3,Merlin,0.11922527845368082,0.08329751806221544,-0.016257979324935758,0.25040938385963873
652,SJSA1,H3K36me3,TcMar,0.03356712474672755,0.6344743781091176,-0.10466495085063751,0.17052676654415336
653,SJSA1,H3K36me3,L1-Tx1,0.09134981688731422,0.2883960343308509,-0.07790458149839666,0.2554859688748555
654,SJSA1,H3K36me3,Crypton-A,0.24693819539774972,0.004463203703071288,0.07614277830010226,0.4036557542387645
655,SJSA1,H3K36me3,I-Jockey,0.03392642016495227,0.7261739517872194,-0.15521896040700642,0.22067233232594335
656,SJSA1,H3K36me3,hAT-Tip100?,-0.04839743589743589,0.7041152843589176,-0.2908823075556759,0.19992967834031786
657,SJSA1,H3K36me3,TcMar-Pogo,-0.005498533724340175,0.976173082656774,-0.35351711525509394,0.3438571365987465
658,SJSA1,H3K36me3,hAT?,-0.10038197097020625,0.5721698001743049,-0.4248756607646851,0.2469709324864048
659,SJSA1,H3K36me3,hAT-hAT19,0.2764705882352941,0.2999421284923735,-0.26365264480027495,0.684611693761416
660,SJSA1,H3K27me3,Alu,-0.0006179707942648409,0.5156419199749793,-0.002481128722318496,0.0012451914241953918
661,SJSA1,H3K27me3,L1,0.0018502808048698233,0.17846932782654829,-0.0008450254298894577,0.004545560156425206
662,SJSA1,H3K27me3,MIR,-0.003148709764607107,0.023588989006829892,-0.0058748232650240265,-0.0004225494624226321
663,SJSA1,H3K27me3,L2,-0.0030681994905394057,0.06676249429011262,-0.006348379587465566,0.00021204663342210608
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0017427653202134166,0.38420634490785444,-0.005668097419620002,0.0021826204859561643
665,SJSA1,H3K27me3,hAT-Charlie,0.0012908896534033873,0.5445537344164353,-0.0028845922500268617,0.005466326544827531
666,SJSA1,H3K27me3,ERV1,0.00042776241005653987,0.8886009502725261,-0.005557563857069127,0.006413058028900713
667,SJSA1,H3K27me3,ERVL,0.003605628055653241,0.24803228822598367,-0.002512182766990132,0.009723168986618692
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0024369566043178775,0.4428341308748025,-0.008660712689662033,0.00378698827958409
669,SJSA1,H3K27me3,hAT-Tip100,0.0014376239144436064,0.740143625048991,-0.007057947564589536,0.009932987877867415
670,SJSA1,H3K27me3,CR1,-0.0033380807317064435,0.47914460705107687,-0.012582567927555525,0.005906977054103343
671,SJSA1,H3K27me3,Gypsy,-0.004135606781894958,0.6044335296907736,-0.019780316382406415,0.01151112755215744
672,SJSA1,H3K27me3,hAT-Blackjack,0.003633363813377761,0.6555680974857493,-0.012331876391755148,0.019596752000749854
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0038039538047326513,0.6432864964225535,-0.019900789486092134,0.01229485341722625
674,SJSA1,H3K27me3,RTE-X,-0.014434392136499807,0.1608616810090843,-0.034600582386659445,0.005743547621401401
675,SJSA1,H3K27me3,ERVK,-0.009974135965723357,0.3912769165970501,-0.03276745679591194,0.01282955444590667
676,SJSA1,H3K27me3,TcMar-Tc2,-0.006141434913424576,0.6197608635971658,-0.0303924051559507,0.018116761427239874
677,SJSA1,H3K27me3,SVA,-0.0025772591467776123,0.8564639173040243,-0.030496182356408157,0.025345682440987578
678,SJSA1,H3K27me3,RTE-BovB,-0.004259266562685046,0.7728544108033254,-0.033170503805925504,0.024659092861844128
679,SJSA1,H3K27me3,tRNA-RTE,0.00400532193997242,0.8031924235677452,-0.02748973766980264,0.03549243735827149
680,SJSA1,H3K27me3,hAT-Ac,-0.02180739448044132,0.22897086022913898,-0.05728827647691702,0.013728505171665713
681,SJSA1,H3K27me3,hAT,-0.016167919681335463,0.4016459303156682,-0.053909053731823996,0.021619341669944343
682,SJSA1,H3K27me3,MULE-MuDR,-0.003648611499812429,0.8609893250043442,-0.04446087964407847,0.0371758149827608
683,SJSA1,H3K27me3,PiggyBac,0.03295002115018477,0.13117859248301836,-0.009849846730433548,0.07562938050191143
684,SJSA1,H3K27me3,5S-Deu-L2,0.042171412900253516,0.06709684955298166,-0.0029908043291611112,0.08716195094627975
685,SJSA1,H3K27me3,Helitron,0.006149907443419021,0.8003185471159456,-0.04148907713416886,0.053760993217194374
686,SJSA1,H3K27me3,hAT-Tag1,-0.0018346240943450777,0.9400132524027891,-0.049583758663446505,0.045922877780842655
687,SJSA1,H3K27me3,tRNA,0.016868650296076586,0.5131692975672217,-0.033692937461870985,0.06734411192457994
688,SJSA1,H3K27me3,Penelope,-0.030388778751191836,0.4360922031328741,-0.1065337408488318,0.04611054216438697
689,SJSA1,H3K27me3,TcMar-Tc1,0.021303270173835397,0.5865673583471513,-0.055462292489045606,0.09781845982829045
690,SJSA1,H3K27me3,Dong-R4,0.001987443900341897,0.9672988021186413,-0.09281694027012187,0.09675611560769648
691,SJSA1,H3K27me3,tRNA-Deu,-0.057287188880086166,0.24252775624125344,-0.15244214298276668,0.038920101435099
692,SJSA1,H3K27me3,Kolobok,0.058811798228809414,0.26977571199647676,-0.045793763329364655,0.16214156903645865
693,SJSA1,H3K27me3,PIF-Harbinger,-0.05089388268290846,0.34313979962561447,-0.15511215733502515,0.054444741311518316
694,SJSA1,H3K27me3,Crypton,-0.14902157564734902,0.012077723741129582,-0.261686829694655,-0.03234960192186655
695,SJSA1,H3K27me3,Merlin,0.035240434843136124,0.6098879829950778,-0.10002499472477179,0.16922689935629623
696,SJSA1,H3K27me3,TcMar,0.004547438425911937,0.9486586874778096,-0.13324653907732834,0.14216894244362113
697,SJSA1,H3K27me3,L1-Tx1,-0.018015137852400394,0.8344898550813444,-0.18518441224841375,0.15016745524556932
698,SJSA1,H3K27me3,Crypton-A,-0.05500505129605183,0.532627287172818,-0.2245376444155063,0.11775942911519827
699,SJSA1,H3K27me3,I-Jockey,0.010462422389027894,0.9140158925297767,-0.17799462741425914,0.19817914256087618
700,SJSA1,H3K27me3,hAT-Tip100?,-0.14816849816849814,0.2426258876974978,-0.38130735388373066,0.10269066182132172
701,SJSA1,H3K27me3,TcMar-Pogo,-0.15542521994134895,0.39564949881602385,-0.4798911224770606,0.2064422826839743
702,SJSA1,H3K27me3,hAT?,-0.009625668449197862,0.9569123892854601,-0.3466701275866964,0.3296202106888657
703,SJSA1,H3K27me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
704,SJSA1,H3K4me3,Alu,0.0006860232403188065,0.47062537526736836,-0.001177666301172945,0.0025497080162383517
705,SJSA1,H3K4me3,L1,0.0004866263387703331,0.7234727519199716,-0.0022089976082699907,0.003182243213795507
706,SJSA1,H3K4me3,MIR,0.0009543262328981474,0.49267935314728106,-0.0017720577141542239,0.003680695992674269
707,SJSA1,H3K4me3,L2,0.002029187910083199,0.22537982711390395,-0.001251344930728742,0.005309677075479412
708,SJSA1,H3K4me3,ERVL-MaLR,-0.004003490663837395,0.045634056912032886,-0.007929159103067669,-7.76988241805423e-05
709,SJSA1,H3K4me3,hAT-Charlie,5.2219642280464385e-05,0.9804462821103381,-0.004123653368706311,0.004228090832064621
710,SJSA1,H3K4me3,ERV1,-0.002252751986499773,0.46081241256449745,-0.008239384058235148,0.003734041566607829
711,SJSA1,H3K4me3,ERVL,0.0002246097339164991,0.9426397417795365,-0.005893640664997514,0.006342843317248957
712,SJSA1,H3K4me3,TcMar-Tigger,-0.000254675533188183,0.9360901293448636,-0.0064796421679726235,0.005970310839120702
713,SJSA1,H3K4me3,hAT-Tip100,0.004297395815615546,0.3215835568181625,-0.004200113818265101,0.012794284873481351
714,SJSA1,H3K4me3,CR1,-0.003774222085304989,0.4237366207159734,-0.013020810779516044,0.005473012050616591
715,SJSA1,H3K4me3,Gypsy,0.012995779758823985,0.1035480709777215,-0.0026518411417379,0.02863703819008098
716,SJSA1,H3K4me3,hAT-Blackjack,0.005927224846306363,0.466861006566314,-0.010039396900374649,0.021890824968209203
717,SJSA1,H3K4me3,TcMar-Mariner,0.007910594983567307,0.335654528070616,-0.008193585847921372,0.02401067346274786
718,SJSA1,H3K4me3,RTE-X,-0.019602304337183424,0.05688657460859977,-0.03976479879215567,0.0005761465619383929
719,SJSA1,H3K4me3,ERVK,0.014937810157582599,0.19932978551393288,-0.007875613245331632,0.03773569185030711
720,SJSA1,H3K4me3,TcMar-Tc2,0.0045083415454547655,0.7157382873098515,-0.01975478532920823,0.028766161358036467
721,SJSA1,H3K4me3,SVA,0.012728111108956231,0.3716376668494987,-0.015196657950678285,0.04063304048074573
722,SJSA1,H3K4me3,RTE-BovB,0.0137615621728891,0.3510071532725262,-0.015161030552593668,0.04266114531328796
723,SJSA1,H3K4me3,tRNA-RTE,0.011409104042886553,0.4777579069100387,-0.020090604634242223,0.04288618509043648
724,SJSA1,H3K4me3,hAT-Ac,-0.004912480004700276,0.786518080837514,-0.040444191538261134,0.0306316401969641
725,SJSA1,H3K4me3,hAT,-0.021745066591132248,0.2593870831135293,-0.05947926794252117,0.016051190233982337
726,SJSA1,H3K4me3,MULE-MuDR,0.026838847696412038,0.19771905819575675,-0.014011461008379432,0.0675997135673484
727,SJSA1,H3K4me3,PiggyBac,-0.0186565299206441,0.39281973777811796,-0.06138564320922623,0.024140841284511123
728,SJSA1,H3K4me3,5S-Deu-L2,0.02829312473796507,0.21939144147857007,-0.016873933770955734,0.07334494600295412
729,SJSA1,H3K4me3,Helitron,0.01768007434663021,0.46697163778042905,-0.029961191568266585,0.06524119364047584
730,SJSA1,H3K4me3,hAT-Tag1,-0.007554587629251639,0.7566516920901869,-0.05528876027554761,0.04021403886232037
731,SJSA1,H3K4me3,tRNA,0.008633004769584009,0.7378969728828686,-0.041915498675358584,0.059137426137697076
732,SJSA1,H3K4me3,Penelope,-0.014656597422767354,0.7074602845802636,-0.09099151466621601,0.06184954830824117
733,SJSA1,H3K4me3,TcMar-Tc1,0.02155867899569604,0.58237700379485,-0.05526665223092455,0.09813024854913119
734,SJSA1,H3K4me3,Dong-R4,0.012804204901729066,0.7916785194378644,-0.08208609212315453,0.10746444081862871
735,SJSA1,H3K4me3,tRNA-Deu,-0.013372350707821754,0.7851669858837955,-0.10915169049399294,0.08265301066235856
736,SJSA1,H3K4me3,Kolobok,0.03654812105261403,0.4930626877269809,-0.06798064772047543,0.14028322499695256
737,SJSA1,H3K4me3,PIF-Harbinger,-0.07103776351317279,0.18550068546648643,-0.17484369860533844,0.03433004766569185
738,SJSA1,H3K4me3,Crypton,-0.06579987989346008,0.26993072771734095,-0.18113124088200916,0.05131675773900037
739,SJSA1,H3K4me3,Merlin,0.09310903117763965,0.17682086513809772,-0.04246200740531451,0.2253132831583491
740,SJSA1,H3K4me3,TcMar,-0.09141937540606067,0.19345320193641533,-0.2262267457758469,0.046824140278489496
741,SJSA1,H3K4me3,L1-Tx1,-0.052386247363800056,0.5432108354315291,-0.218295360046452,0.11646605321471942
742,SJSA1,H3K4me3,Crypton-A,0.1577738541906502,0.07189424912752525,-0.015208662313617019,0.32158652004778715
743,SJSA1,H3K4me3,I-Jockey,-0.028217959410619962,0.7708481153557815,-0.21521368876326796,0.16077384192454136
744,SJSA1,H3K4me3,hAT-Tip100?,0.04656593406593406,0.714825104460925,-0.20168083485627733,0.28919109577644375
745,SJSA1,H3K4me3,TcMar-Pogo,0.03885630498533724,0.8327789196507925,-0.31421709734336206,0.38248682820746205
746,SJSA1,H3K4me3,hAT?,0.24644766997708176,0.16000530672583577,-0.10530596169528643,0.5433891656378088
747,SJSA1,H3K4me3,hAT-hAT19,0.5970588235294118,0.014609731954981046,0.09819079885829306,0.8561168531112261
748,HAP-1,H3K27ac,Alu,0.001022410117185669,0.2839543229570108,-0.0008477980764900511,0.0028926111587571105
749,HAP-1,H3K27ac,L1,0.001134812582583024,0.41066400212656096,-0.0015686314034821752,0.0038382399809248563
750,HAP-1,H3K27ac,MIR,-0.0010932199562260312,0.4324060892702444,-0.003822441316970675,0.0016360176906592438
751,HAP-1,H3K27ac,L2,0.0018172459394276827,0.2779913344216991,-0.001465941287845123,0.005100393989693526
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0027282451184363395,0.17441888494304472,-0.0066653634454558386,0.0012089577915432679
753,HAP-1,H3K27ac,hAT-Charlie,0.0027506727444596354,0.19754862231175702,-0.0014332271746291738,0.0069344763638816195
754,HAP-1,H3K27ac,ERV1,-0.002543967253081813,0.4083812213542406,-0.008574773344361306,0.0034870238964169703
755,HAP-1,H3K27ac,ERVL,-0.005600939383059983,0.07347248750859917,-0.011733725981920106,0.0005322685726278439
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0015523687784309032,0.6256819460339174,-0.007789428640264404,0.004684811863166522
757,HAP-1,H3K27ac,hAT-Tip100,0.0014874946911234953,0.7317823527288017,-0.007018313380554899,0.009993087530946633
758,HAP-1,H3K27ac,CR1,0.0031995047565434413,0.49809824509820066,-0.006056675106173574,0.012455136399041361
759,HAP-1,H3K27ac,Gypsy,-0.008931532038987722,0.2637884956543584,-0.02459280391492728,0.006734122783598946
760,HAP-1,H3K27ac,hAT-Blackjack,0.002126336865727167,0.79449451998111,-0.013872627257132671,0.01812421251421181
761,HAP-1,H3K27ac,TcMar-Mariner,0.00011816214974811979,0.9885499624573524,-0.01601855566337716,0.0162548184257575
762,HAP-1,H3K27ac,RTE-X,0.016217840251681628,0.11550029855051826,-0.003979274426994545,0.036401728841745966
763,HAP-1,H3K27ac,ERVK,0.010568532047175831,0.37024426101050845,-0.012550339079307065,0.033676110046278
764,HAP-1,H3K27ac,TcMar-Tc2,-0.006267430873698807,0.6131152406678007,-0.03055365348873254,0.018026187603118995
765,HAP-1,H3K27ac,SVA,-0.007879553317469666,0.5827655528515304,-0.03597908939454006,0.02023243218276535
766,HAP-1,H3K27ac,RTE-BovB,-0.010428934867483874,0.4801898543290545,-0.039364547282456495,0.018524153657308275
767,HAP-1,H3K27ac,tRNA-RTE,0.0038896236568771794,0.8087657012857528,-0.027605342766608046,0.03537687536238037
768,HAP-1,H3K27ac,hAT-Ac,-0.011573645116506569,0.5241639510573255,-0.04715840051896762,0.02404044921278718
769,HAP-1,H3K27ac,hAT,-0.0065398875710538425,0.7347232355862336,-0.04434307214897744,0.031281999109205455
770,HAP-1,H3K27ac,MULE-MuDR,0.0024723567776162958,0.9056669073208338,-0.03840355771374011,0.04334001106092962
771,HAP-1,H3K27ac,PiggyBac,-0.0174542971508631,0.4256965299089025,-0.060340355806755445,0.025496081770017553
772,HAP-1,H3K27ac,5S-Deu-L2,0.023463901166594716,0.30923247839697987,-0.02177388377596638,0.06860580113605733
773,HAP-1,H3K27ac,Helitron,-0.0157834663200912,0.5177137280311067,-0.06353452268664106,0.03203969445981058
774,HAP-1,H3K27ac,hAT-Tag1,-0.017837992265191355,0.4648574600894402,-0.06559607724159933,0.03000162860043646
775,HAP-1,H3K27ac,tRNA,-0.014461356899680335,0.5753371668708698,-0.06497937640824616,0.036130598899645976
776,HAP-1,H3K27ac,Penelope,0.041141202433613695,0.29346370109070397,-0.03566996561095531,0.11746914413067847
777,HAP-1,H3K27ac,TcMar-Tc1,-0.03285223402708273,0.4037784710247382,-0.10961615597889553,0.04430124991361652
778,HAP-1,H3K27ac,Dong-R4,0.006478975280972095,0.8936813277449867,-0.08836308562804773,0.10120461739762095
779,HAP-1,H3K27ac,tRNA-Deu,0.02407603130209346,0.6235447437428813,-0.07201919994831409,0.11972840475474571
780,HAP-1,H3K27ac,Kolobok,-0.015547900028227564,0.7709748290001037,-0.11974268878024077,0.08898566148095999
781,HAP-1,H3K27ac,PIF-Harbinger,0.03072911171395405,0.5672252320708893,-0.07451601698348531,0.1352972358244599
782,HAP-1,H3K27ac,Crypton,0.006424791788919382,0.9143094498570572,-0.11025651484692238,0.12293141211568642
783,HAP-1,H3K27ac,Merlin,0.016483021644857113,0.8118627997624873,-0.11885924475063632,0.1512239511907851
784,HAP-1,H3K27ac,TcMar,-0.00478674924743524,0.9460955541184954,-0.14274420244805386,0.1333531544043191
785,HAP-1,H3K27ac,L1-Tx1,-0.024028740215824722,0.7804654984269528,-0.1909981485359226,0.14429207633855065
786,HAP-1,H3K27ac,Crypton-A,0.08120771960803459,0.3564864369207288,-0.0918765764957179,0.2495288345370799
787,HAP-1,H3K27ac,I-Jockey,0.0974979149291076,0.3131770171698625,-0.0927444797501743,0.28087247550300914
788,HAP-1,H3K27ac,hAT-Tip100?,0.04185867895545315,0.7446266586169275,-0.20817022498410895,0.28675252645595367
789,HAP-1,H3K27ac,TcMar-Pogo,-0.06634897360703812,0.7182551434573792,-0.40599225025806984,0.2893987347282633
790,HAP-1,H3K27ac,hAT?,-0.2272727272727273,0.2033858853004687,-0.532581545648149,0.13037219756969531
791,HAP-1,H3K27ac,hAT-hAT19,-0.538235294117647,0.031493228205838324,-0.8284901935251493,-0.020030264847137304
792,HAP-1,H3K4me1,Alu,-0.0007749424426229682,0.4167539514098687,-0.002645302505117121,0.0010954230417699411
793,HAP-1,H3K4me1,L1,-0.0020780649791616768,0.13197439029966246,-0.00478186002807993,0.0006257604536491407
794,HAP-1,H3K4me1,MIR,-0.002940240960211618,0.03473991687317246,-0.005669589439636979,-0.00021084867397690274
795,HAP-1,H3K4me1,L2,0.0014704836464622323,0.38004169196580295,-0.0018127625347991796,0.0047536981251999465
796,HAP-1,H3K4me1,ERVL-MaLR,0.0037265510933269545,0.0635876813057998,-0.0002107515396758531,0.007663738187501987
797,HAP-1,H3K4me1,hAT-Charlie,0.0014770326980671658,0.4889828384136067,-0.0027068332246409474,0.005660846911172415
798,HAP-1,H3K4me1,ERV1,-0.000324860228834678,0.915923265817433,-0.006355975696408985,0.00570627887199652
799,HAP-1,H3K4me1,ERVL,-0.0017540705622277088,0.5751023548377989,-0.007887011898343428,0.004379002728737921
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0005954631432637169,0.8515613580557456,-0.006832254058723234,0.005641374096684088
801,HAP-1,H3K4me1,hAT-Tip100,-0.0017022267208275902,0.6948680581271696,-0.010207319141161133,0.006803111973927356
802,HAP-1,H3K4me1,CR1,0.0019745855790055497,0.6758621016843174,-0.0072814301191737665,0.011230262947627858
803,HAP-1,H3K4me1,Gypsy,-0.01211465131986124,0.1295659129821939,-0.02777385535969011,0.0035504971313384797
804,HAP-1,H3K4me1,hAT-Blackjack,-0.014125955864804349,0.08351498314769924,-0.030117355800932576,0.0018726734965756914
805,HAP-1,H3K4me1,TcMar-Mariner,0.013539740820984388,0.10015373033288431,-0.002602084409547149,0.02967451205202707
806,HAP-1,H3K4me1,RTE-X,0.0010762370588066521,0.91680525973231,-0.019115452974657464,0.0212670495563406
807,HAP-1,H3K4me1,ERVK,0.005347171160679702,0.6505597573072945,-0.017788057679982937,0.028476677226526418
808,HAP-1,H3K4me1,TcMar-Tc2,-0.0021887296218357994,0.8598623082116924,-0.02648171809142924,0.0221068424893425
809,HAP-1,H3K4me1,SVA,-0.002240742851810115,0.8758479654707623,-0.0303430460636523,0.025865100029626723
810,HAP-1,H3K4me1,RTE-BovB,0.012040579649136476,0.41506223990577695,-0.016916232862769366,0.0409772113280766
811,HAP-1,H3K4me1,tRNA-RTE,-0.015136671966445784,0.3463794184354154,-0.04661584634335451,0.016372536933822658
812,HAP-1,H3K4me1,hAT-Ac,-0.019738279743474627,0.27732900660743515,-0.05530587159101705,0.01587934180492717
813,HAP-1,H3K4me1,hAT,-0.01609158251284877,0.40422227665607025,-0.053860943063046195,0.021723755907139587
814,HAP-1,H3K4me1,MULE-MuDR,0.01093763441349156,0.5999244268142008,-0.029931170360468225,0.05176993009043023
815,HAP-1,H3K4me1,PiggyBac,-0.006138034495162212,0.7793944422028293,-0.04905352134015688,0.03680007443536505
816,HAP-1,H3K4me1,5S-Deu-L2,0.0406761200106693,0.07794070445579462,-0.0045714700287018606,0.08575749083093241
817,HAP-1,H3K4me1,Helitron,-0.00717456823058934,0.768735119549695,-0.05495235495798181,0.04063599767287753
818,HAP-1,H3K4me1,hAT-Tag1,-0.03369951888702362,0.16726520286836224,-0.08139213057961459,0.014147067464254778
819,HAP-1,H3K4me1,tRNA,-0.027969774558943512,0.27851678870763347,-0.0784315999182314,0.022635010420906064
820,HAP-1,H3K4me1,Penelope,0.12542654725939184,0.0013309833465833488,0.048814420977167705,0.20057142755613805
821,HAP-1,H3K4me1,TcMar-Tc1,0.003512629482731782,0.9288326179478279,-0.07346872949385092,0.08045237785418352
822,HAP-1,H3K4me1,Dong-R4,0.052977509703765156,0.27414358461794897,-0.04208687058458756,0.14709125667081407
823,HAP-1,H3K4me1,tRNA-Deu,0.05070004941528637,0.30107721836091306,-0.04549766460084174,0.14596609993419968
824,HAP-1,H3K4me1,Kolobok,0.036768219826717734,0.49107829887745047,-0.0679103945715403,0.14064613152013863
825,HAP-1,H3K4me1,PIF-Harbinger,-0.015169628279064746,0.7776432535351906,-0.11996465802755694,0.0899597270221227
826,HAP-1,H3K4me1,Crypton,0.08607373202731541,0.14866664749205866,-0.03104976577522216,0.20086546469412947
827,HAP-1,H3K4me1,Merlin,0.06389454340934808,0.35571932850153665,-0.07193152747837393,0.19739395444452512
