,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9874,BE2C,H3K4me1,MER41E,-0.04680243540826985,0.4515100534681088,-0.16733680654051772,0.07511045015509188
9875,BE2C,H3K4me1,MER101,-0.032988696292370945,0.5838963393424026,-0.1500808001451466,0.08501603825200765
9876,BE2C,H3K4me1,X11_DNA,0.05831301560601072,0.3735128426895796,-0.07029192163836612,0.1850111635773253
9877,BE2C,H3K4me1,LTR27,0.055146839934949406,0.3587775716022229,-0.06278010966458497,0.1715550956264294
9878,BE2C,H3K4me1,Helitron1Na_Mam,0.027983630229713275,0.6564972549068269,-0.09521008941968902,0.15033311173046898
9879,BE2C,H3K4me1,LTR66,-0.07680462470841226,0.22624434859174117,-0.19915210327559607,0.04790043103830989
9880,BE2C,H3K4me1,Zaphod4a,-0.06261454519173364,0.31173248935258413,-0.1823065036829032,0.05890604439502571
9881,BE2C,H3K4me1,MER126,0.02836957344979135,0.6540058040986855,-0.09556296472796164,0.15143603259147972
9882,BE2C,H3K4me1,Charlie32a,0.005470908924445415,0.9353981011295153,-0.12629414698062247,0.13704626048830823
9883,BE2C,H3K4me1,PABL_B,0.022222829120449126,0.721353968791486,-0.09971531899236133,0.14350335793316923
9884,BE2C,H3K4me1,X8_LINE,0.03198669752155404,0.6286398103074508,-0.09752638921653266,0.16043445427017317
9885,BE2C,H3K4me1,LTR2B,-0.10783555400358348,0.0863188727904605,-0.22823571907402787,0.015813152562719153
9886,BE2C,H3K4me1,Charlie10b,-0.003375106885880186,0.9568916426997605,-0.1252126226499327,0.11856269523898849
9887,BE2C,H3K4me1,LTR43,-0.00844216690493335,0.8932834460819332,-0.13115088009391984,0.11452132695650492
9888,BE2C,H3K4me1,MER9a2,0.015510880532306908,0.8079696299078488,-0.10927481961967282,0.13981527361066132
9889,BE2C,H3K4me1,MER84,0.10712668054993277,0.0871615273317795,-0.016034202013715262,0.22708538819384008
9890,BE2C,H3K4me1,Charlie10a,0.0027434430294310166,0.9668484628127314,-0.12610002802430997,0.13149589192579303
9891,BE2C,H3K4me1,Charlie17,0.04920145886442182,0.43770353307288434,-0.07514996585014454,0.17204604280796554
9892,BE2C,H3K4me1,LTR5,-0.03014504584888531,0.6318520859693533,-0.15245056262992376,0.09306986072782544
9893,BE2C,H3K4me1,Tigger17b,0.09769391147266988,0.1379302188935188,-0.03180949236070164,0.22397128042565562
9894,BE2C,H3K4me1,LTR10A,-0.008992247179643259,0.887272944904695,-0.13266619645685515,0.11495741489651175
9895,BE2C,H3K4me1,LTR64,0.04119718636033717,0.5141990003674246,-0.08260243170481879,0.16374464713094303
9896,BE2C,H3K4me1,Helitron1Nb_Mam,-0.08609990007602757,0.19619591020892652,-0.21414512750058434,0.04485435024180102
9897,BE2C,H3K4me1,LTR86A2,0.08655784595145523,0.18701281407680717,-0.04239705532969659,0.212676016910298
9898,BE2C,H3K4me1,PRIMA4_LTR,-0.08409415504539708,0.1913981603664031,-0.2079539301118508,0.042419901905708955
9899,BE2C,H3K4me1,MER61E,-0.04863908399459286,0.45419307961693867,-0.17453049017181813,0.07881691161051824
9900,BE2C,H3K4me1,LTR81AB,0.07742212273586581,0.26985572344906517,-0.06045788489238078,0.21240292193207225
9901,BE2C,H3K4me1,MER97b,0.05314268672488072,0.4318098519579503,-0.0794784146535312,0.18391523905217066
9902,BE2C,H3K4me1,Ricksha_0,-0.07466118395942324,0.2532577733966484,-0.20062213915838786,0.05372815564665087
9903,BE2C,H3K4me1,LTR24C,0.022773892187160815,0.7255769638671606,-0.1041727192264146,0.14899032420616432
9904,BE2C,H3K4me1,MER61C,-0.015760999936012293,0.8096679197074157,-0.14318113006298544,0.11217310999598504
9905,BE2C,H3K4me1,PRIMA4-int,-0.0684599718391041,0.45750341172994047,-0.2448981182052467,0.11236714830576712
9906,BE2C,H3K4me1,LTR42,0.021425206743114603,0.7396612632202402,-0.10471587414184477,0.1468878259549924
9907,BE2C,H3K4me1,MER4A1_v,-0.02508494034231924,0.7069797721305168,-0.15481154115956094,0.10549203862144445
9908,BE2C,H3K4me1,LTR86B1,0.1086018732037905,0.10899927359344087,-0.02471438239408549,0.2381228540731502
9909,BE2C,H3K4me1,L1M2a,-0.03563476786674958,0.5932739983970815,-0.16512131310300748,0.09505941507710629
9910,BE2C,H3K4me1,MLT1-int,0.05192920215485357,0.7119153619727451,-0.22165087100885408,0.3179307791198771
9911,BE2C,H3K4me1,MER99,-0.09724573610804264,0.1406206092039086,-0.22380894121556238,0.03254277426725982
9912,BE2C,H3K4me1,EUTREP8,0.024546702247546546,0.7281185339406595,-0.11356756047431532,0.16173023133257844
9913,BE2C,H3K4me1,UCON73,0.05618940025111394,0.43288942474018777,-0.0843784817459733,0.1945644687936964
9914,BE2C,H3K4me1,LTR19B,0.052529309023905284,0.4392571366246193,-0.08069706220941612,0.18391168829963303
9915,BE2C,H3K4me1,LTR24,0.033780941255858905,0.6110703734669077,-0.09631872599806206,0.16274574143462264
9916,BE2C,H3K4me1,MER11D,-0.09001138345451866,0.1785015415421017,-0.21848633252177574,0.041530778128894955
9917,BE2C,H3K4me1,UCON29,-0.03048643328643571,0.6666830066124737,-0.16786245605630537,0.10805108836809076
9918,BE2C,H3K4me1,LTR15,-0.056017196600244526,0.4307808811647862,-0.1933616583341825,0.08348051549850355
9919,BE2C,H3K4me1,LTR62,0.01529157369935797,0.8199601768175773,-0.11603141738848945,0.1460891235949624
9920,BE2C,H3K4me1,MER30B,0.031269902879083905,0.6523143069406425,-0.10459614672520547,0.16599010957678156
9921,BE2C,H3K4me1,L1M2c,0.030906511879141747,0.6545487636346988,-0.1043087637328695,0.16499995418920005
9922,BE2C,H3K4me1,LTR28B,-0.04050644264320267,0.5464416788618569,-0.17073548352121404,0.09111350111440843
9923,BE2C,H3K4me1,MER70C,0.02238102387855099,0.7395998309243282,-0.10933372450287743,0.1533233725954661
9924,BE2C,H3K4me1,LTR26C,0.014063371612888972,0.8353135020699021,-0.11813358832541024,0.1457705119735826
9925,BE2C,H3K4me1,LTR81,0.03947108092092707,0.609321526500799,-0.11176514091405428,0.18892025768636525
9926,BE2C,H3K4me1,MER61D,-0.03964880173336383,0.5603841682792932,-0.17167357822035964,0.09377502123475966
9927,BE2C,H3K4me1,UCON40,-0.10115642275872185,0.1615809812156087,-0.23932464493115554,0.04102738258521871
9928,BE2C,H3K4me1,LTR1F1,-0.009428244273649898,0.8959218864611362,-0.14974530031251718,0.13126109294073046
9929,BE2C,H3K4me1,MER127,0.11563620714435772,0.10040272344057762,-0.022893107273549613,0.24980864480743165
9930,BE2C,H3K4me1,LTR75,0.000321627859184675,0.9962767789678912,-0.13411583231395274,0.13474746319876107
9931,BE2C,H3K4me1,MER51-int,0.015324463487525107,0.8589309430632985,-0.152793409412295,0.18258032597575552
9932,BE2C,H3K4me1,MARE8,0.033930150773837715,0.6456895928199737,-0.11052978367902218,0.17698607805179536
9933,BE2C,H3K4me1,MER73,0.12122607287726167,0.0768054950406467,-0.01359826143984485,0.2517211045899652
9934,BE2C,H3K4me1,LTR27D,0.0885353735439784,0.1980745327949322,-0.046713326566750916,0.2205964116846141
9935,BE2C,H3K4me1,LTR28C,-0.10006444884268241,0.1436447018308256,-0.23109682865366096,0.034533234242077465
9936,BE2C,H3K4me1,LTR86B2,-0.030714329065008334,0.6699290840061228,-0.17052327943983772,0.11030689414895399
9937,BE2C,H3K4me1,MER34C,-0.04038694146764966,0.5691899085405181,-0.17784293367186998,0.09861488922443352
9938,BE2C,H3K4me1,LTR1D1,-0.042016687345287025,0.5477602182186658,-0.1774290520396505,0.09495707999008425
9939,BE2C,H3K4me1,LTR1,0.006869214738004489,0.9252595248646089,-0.13599606338448514,0.1494546209257984
9940,BE2C,H3K4me1,hAT-N1_Mam,-0.0738389237653442,0.31653295993480385,-0.21561776644462322,0.0709888884420635
9941,BE2C,H3K4me1,UCON58,-0.004558994888975719,0.9525301234973254,-0.15365548912327265,0.144740470261186
9942,BE2C,H3K4me1,LTR86C,-0.11127121920500141,0.11399403899403777,-0.24562597796790248,0.027278045457425244
9943,BE2C,H3K4me1,MER97c,0.058715386943270005,0.45239565368964574,-0.09458192274484331,0.20929265417558535
9944,BE2C,H3K4me1,MER110-int,0.060947873516609886,0.41244399226935746,-0.08499362982519117,0.20432916381388205
9945,BE2C,H3K4me1,MER61-int,-0.08561015124007185,0.2478933471178909,-0.2277071444636065,0.06005707622438532
9946,BE2C,H3K4me1,LTR2752,-0.0793057618425455,0.25951871370810814,-0.21454904257288787,0.058921416777557176
9947,BE2C,H3K4me1,MER66D,0.0027364421099972933,0.968937917469018,-0.13434920416512766,0.13971931568448612
9948,BE2C,H3K4me1,HERV35I-int,-0.05420916850175539,0.49056320942834086,-0.2058584145889761,0.09998270421762355
9949,BE2C,H3K4me1,LTR9A1,0.09878415972410765,0.16295935084402652,-0.04049842793420828,0.23430087336485542
9950,BE2C,H3K4me1,L1M3de,-0.03467744383927719,0.6421170612380029,-0.17927157531622342,0.11138319244915697
9951,BE2C,H3K4me1,Eutr2,-0.044674204933224125,0.5537670250509568,-0.19057831968046102,0.10316098784890354
9952,BE2C,H3K4me1,EUTREP7,0.0408868295446534,0.5614863644313031,-0.09708655290677586,0.17731833388772145
9953,BE2C,H3K4me1,LTR3B_v,-0.05488675335023971,0.43784859012763755,-0.19158758844702287,0.08390307313353136
9954,BE2C,H3K4me1,MLT1H-int,0.018722285658854622,0.8107814545123915,-0.1339945181488089,0.17057045410661684
9955,BE2C,H3K4me1,FordPrefect_a,-0.014131978424188419,0.8494083472500618,-0.15887007832871802,0.13120077785845569
9956,BE2C,H3K4me1,LTR34,-0.0021510594230239725,0.9758836779223372,-0.1408501976541272,0.13663089040521278
9957,BE2C,H3K4me1,MER101B,-0.01922385086898734,0.787543153235936,-0.15790420966608884,0.12020018349344377
9958,BE2C,H3K4me1,LTR31,0.026486883692177738,0.7075746068311388,-0.11165412137704193,0.16362363809893077
9959,BE2C,H3K4me1,LTR10E,-0.02944494094903148,0.6820397738291315,-0.1689302912349972,0.1111966809011575
9960,BE2C,H3K4me1,LTR25-int,0.04611589747992969,0.5898346743726365,-0.12140443378097279,0.21108195541836172
9961,BE2C,H3K4me1,MER92-int,-0.05383484713664376,0.5030846608103778,-0.20882240030981125,0.10379072228429843
9962,BE2C,H3K4me1,LTR60B,0.05581868329797711,0.46574074366514473,-0.09428179874032543,0.20343780665052225
9963,BE2C,H3K4me1,UCON38,0.08964808720472103,0.2551059181538377,-0.06527739913538075,0.24035343238881515
9964,BE2C,H3K4me1,LTR16D2,0.04304294737135195,0.5596640009533589,-0.10153118453134635,0.18583660027161725
9965,BE2C,H3K4me1,X2b_DNA,0.13469105857959762,0.07991345062993986,-0.01683674572611705,0.2801708201844581
9966,BE2C,H3K4me1,L2-1_Crp,0.007657873486813008,0.9251510710154563,-0.15120628107850106,0.16613640764089824
9967,BE2C,H3K4me1,MER74C,-0.09278214952336435,0.19702048856893936,-0.2305801218334745,0.04866406274294712
9968,BE2C,H3K4me1,AluYi6_4d,,,,
9969,BE2C,H3K4me1,MER66-int,-0.06009774968280546,0.4432038493700705,-0.21107724096229824,0.09368251626281927
9970,BE2C,H3K4me1,LTR38,-0.12758097753142505,0.07703910760284456,-0.2645999096166615,0.014487127179299723
9971,BE2C,H3K4me1,LTR2C,0.12876114047993195,0.08495089861363593,-0.018447281666219416,0.2705055206170948
9972,BE2C,H3K4me1,LTR57,-0.0849633265215329,0.24380892708527513,-0.2248455332513888,0.05835017091576372
9973,BE2C,H3K4me1,LTR43B,0.014100042427316247,0.9057528104164697,-0.21668119995218849,0.24338876546162963
9974,BE2C,H3K4me1,UCON26,-0.14969303980771317,0.06477089364783777,-0.3020290335161715,0.010097614441180746
9975,BE2C,H3K4me1,LTR25,0.17503763932255237,0.054822466618720145,-0.004947174012987468,0.3440375106945242
9976,BE2C,H3K4me1,MER97a,0.029864029811652138,0.6873716088729414,-0.11532712519851786,0.17380580946092722
9977,BE2C,H3K4me1,HERV17-int,,,,
9978,BE2C,H3K4me1,Charlie6,0.035559722789768794,0.6336666602396704,-0.11051293872353662,0.1801286134477555
9979,BE2C,H3K4me1,X20_LINE,-0.006874525444697061,0.9308130824373279,-0.1609012142479825,0.14747905659583713
9980,BE2C,H3K4me1,X2_LINE,-0.004181068444217087,0.9580198071853446,-0.1587539174769512,0.1505918372479507
9981,BE2C,H3K4me1,UCON8,0.025648183291900103,0.7490552115907902,-0.1310422605891359,0.18108843038493277
9982,BE2C,H3K4me1,LTR75B,-0.11580965082633934,0.13260776373381622,-0.2622339784301089,0.035827310079405775
9983,BE2C,H3K4me1,X4a_DNA,0.010679845262846616,0.8974937807935922,-0.15092859354730068,0.1717322827421919
9984,BE2C,H3K4me1,UCON78,-0.040050980459089336,0.6184650001816363,-0.19552378316922114,0.11738563705184396
9985,BE2C,H3K4me1,LTR46,-0.04807433269698129,0.5323624952223003,-0.1968113805775843,0.10282571595926535
9986,BE2C,H3K4me1,LTR39-int,0.04678561522900312,0.5858182555439708,-0.12135822790922435,0.21231933253815635
9987,BE2C,H3K4me1,LTR47A2,-0.030731142664579048,0.6838521447539145,-0.17704959199062445,0.11691636565756573
9988,BE2C,H3K4me1,PRIMA41-int,0.09812896516813831,0.28023155968048735,-0.08072778970509466,0.2708634317174518
9989,BE2C,H3K4me1,L1MEa,0.05210542876852601,0.5293866174915474,-0.11027365195416984,0.2117752746219448
9990,BE2C,H3K4me1,LTR27E,0.07209504696460421,0.3444673116333604,-0.07769954682992239,0.2187064509590596
9991,BE2C,H3K4me1,hAT-4b_Ther,0.06787278921279914,0.392282263009487,-0.08790108690335338,0.22040632263235863
9992,BE2C,H3K4me1,Tigger17c,0.09839460222103319,0.23738163271998525,-0.06548878434878884,0.25710932225265865
9993,BE2C,H3K4me1,LTR7Y,-0.2823076923076923,0.17153916747199888,-0.6146109382521886,0.13509137300277077
9994,BE2C,H3K4me1,UCON35,-0.10138299065054011,0.22993138649893294,-0.26213644101395733,0.06484498561254377
9995,BE2C,H3K4me1,UCON4,0.03487163335448243,0.6687012430127943,-0.12454326240687252,0.19253151418424388
9996,BE2C,H3K4me1,Tigger17d,0.02261345519694047,0.7779237438311303,-0.13401976008551236,0.17814432046281065
9997,BE2C,H3K4me1,Tigger6,-0.08601762915021648,0.2734427437574766,-0.23642400823355542,0.0684144988203044
9998,BE2C,H3K4me1,LTR53B,-0.10356339771898068,0.19249937969544847,-0.2550222057340543,0.05285566091557183
9999,BE2C,H3K4me1,MER51E,0.07190036755428837,0.35581210380784367,-0.08104236651707832,0.22153504312179448
10000,BE2C,H3K4me1,LTR35B,-0.10777025115108758,0.3233114009374427,-0.3130725020913391,0.10715437723712978
10001,BE2C,H3K4me1,LTR76,-0.010554567112502107,0.8969732999565712,-0.16895407165279414,0.1483764103923984
10002,BE2C,H3K4me1,HUERS-P1-int,0.04397417446696699,0.5931169552626465,-0.11718974609262237,0.20288136460540418
10003,BE2C,H3K4me1,X15_LINE,-0.056948400935759036,0.4947649358328744,-0.21751226476690672,0.1066164215002084
10004,BE2C,H3K4me1,L1M2b,-0.054904017530288216,0.5045725346656296,-0.21340505158749876,0.10641318108390194
10005,BE2C,H3K4me1,LTR71B,-0.039734870818329764,0.616759510742338,-0.19328141785757336,0.11571147943123015
10006,BE2C,H3K4me1,HUERS-P3-int,-0.08102415473641551,0.33951920034913186,-0.24333782892970596,0.08570388990606913
10007,BE2C,H3K4me1,UCON37,0.09109397004455073,0.28975418953532267,-0.07815904459927508,0.25524295605183334
10008,BE2C,H3K4me1,MLT1F-int,-0.019524542721249916,0.8302763616710487,-0.19589822049122207,0.15807275508394325
10009,BE2C,H3K4me1,ERV24_Prim-int,-0.024574842311068098,0.7684285302480475,-0.1863034575380895,0.13845042927853704
10010,BE2C,H3K4me1,MER34D,0.019428598724603872,0.8079470917113438,-0.1366463171877593,0.17456233009304117
10011,BE2C,H3K4me1,MER34-int,-0.07028380478638338,0.41442972303774983,-0.23542391214452452,0.09880080801132611
10012,BE2C,H3K4me1,MER125,-0.13210163390163623,0.11321735660772271,-0.2895460833040066,0.032303076208502035
10013,BE2C,H3K4me1,LTR13A,0.14022310273126115,0.0818167278544958,-0.018598326722770987,0.29214220644817523
10014,BE2C,H3K4me1,LTR73,-0.029605030467511815,0.7119372248128581,-0.1849239930465813,0.12715684880543546
10015,BE2C,H3K4me1,LTR10D,0.036368516174914774,0.6575221235662401,-0.12413319600823125,0.19501566224657688
10016,BE2C,H3K4me1,LTR38B,0.06330521560004931,0.42940581018790713,-0.09391814674246285,0.21744785034177452
10017,BE2C,H3K4me1,MER130,0.11124051405376567,0.20068110495520405,-0.05999684803301996,0.27611783227813524
10018,BE2C,H3K4me1,MER57E3,0.040853733808881305,0.6392974334454036,-0.12970304346843584,0.20906247510445833
10019,BE2C,H3K4me1,L1P4e,-0.0039024656955211298,0.9619427112455179,-0.1630024936733284,0.15539537574748133
10020,BE2C,H3K4me1,MER48,-0.05791799844860157,0.479947271574933,-0.21578021410249093,0.10289475726985155
10021,BE2C,H3K4me1,LTR23-int,0.04965005182343529,0.6639010642920142,-0.17349790560291584,0.2679488562408844
10022,BE2C,H3K4me1,LTR44,-0.022595908358635772,0.7844456436119978,-0.18275193099568196,0.1387283339251262
10023,BE2C,H3K4me1,MARE6,-0.1300146898246746,0.1299562574000103,-0.29202982897705204,0.03925413947033541
10024,BE2C,H3K4me1,Eulor8,-0.021316365039560317,0.806866224528918,-0.19023587973858758,0.14882900859538142
10025,BE2C,H3K4me1,L1P,,,,
10026,BE2C,H3K4me1,MER92D,-0.06424308366842219,0.4347795098252354,-0.22237520498743685,0.09718244001791905
10027,BE2C,H3K4me1,MER83C,0.10585678733982082,0.19883497438013975,-0.056346937182677415,0.262616270409644
10028,BE2C,H3K4me1,EutTc1-N2,0.10755002710052627,0.20106069005871116,-0.05809242230580337,0.2674293618041315
10029,BE2C,H3K4me1,LTR22A,0.038077563584250566,0.653948375821173,-0.12810002573652107,0.20217543377096053
10030,BE2C,H3K4me1,MER87B,0.05656628480294191,0.49917127822936935,-0.10756357075230574,0.2176946354374407
10031,BE2C,H3K4me1,ERV24B_Prim-int,-0.0672208762555485,0.4402795421174862,-0.23432284037099788,0.10373922223200971
10032,BE2C,H3K4me1,MER51C,0.05989489819777918,0.4773377448169721,-0.10543568387903192,0.22200337638546955
10033,BE2C,H3K4me1,MER52-int,0.22469472952649894,0.01046647869595062,0.05175113013132402,0.384553633419581
10034,BE2C,H3K4me1,LTR6B,-0.039626532269819756,0.6634439585532965,-0.2152185108800761,0.13844745743356948
10035,BE2C,H3K4me1,UCON33,-0.116253216765827,0.19306286013581853,-0.2852472571663019,0.05975116681982978
10036,BE2C,H3K4me1,LTR10B1,-0.06299601010900306,0.4484395945809383,-0.22277282118166122,0.10007663109115918
10037,BE2C,H3K4me1,MER57C1,-0.025080580987716313,0.76540486058876,-0.18791072951420956,0.13909132656125542
10038,BE2C,H3K4me1,LTR27B,-0.10148817692228404,0.23281386769503815,-0.2633646797620998,0.06594701480609684
10039,BE2C,H3K4me1,LTR1B1,-0.05331580285448043,0.5241874522633105,-0.21457262457610615,0.11077053874777472
10040,BE2C,H3K4me1,PABL_B-int,0.017371849029272496,0.8475178282633851,-0.15873291541198759,0.19240534236767473
10041,BE2C,H3K4me1,LTR16D1,0.005336016715363368,0.952142870925216,-0.16767422659983677,0.17802739857482375
10042,BE2C,H3K4me1,EUTREP15,0.00908915893223947,0.9160478810464996,-0.15887191544012286,0.17653892509913593
10043,BE2C,H3K4me1,LTR47B2,0.0768009061530943,0.3619307590980897,-0.08870506377152333,0.2381799530586309
10044,BE2C,H3K4me1,Tigger1a_Art,,,,
10045,BE2C,H3K4me1,HERVE-int,0.007122590752842182,0.9353981836087423,-0.163951516107921,0.1777807856154758
10046,BE2C,H3K4me1,MER50-int,-0.08899074958079274,0.31783233315416587,-0.258852428563876,0.08620991874680882
10047,BE2C,H3K4me1,MER65B,-0.018973781794207105,0.8270979259075436,-0.18734520475994984,0.15048072426732875
10048,BE2C,H3K4me1,Tigger21a,0.032413126483606766,0.7121623949325215,-0.1392748844655174,0.20220933667178748
10049,BE2C,H3K4me1,Tigger17,-0.02338127313353715,0.7998951644762115,-0.20180074151900543,0.15654016362959372
10050,BE2C,H3K4me1,DNA1_Mam,-0.044689716810027605,0.6014007567680691,-0.20971089362502346,0.12280689503382924
10051,BE2C,H3K4me1,L1PBb,-0.08316645511160904,0.3393965642113552,-0.2495170199320407,0.0879518573287182
10052,BE2C,H3K4me1,LTR18A,0.11974999286579542,0.16181664603632426,-0.04892403965624093,0.28178307395178875
10053,BE2C,H3K4me1,AmnHarb1,-0.05262418730266795,0.5648392525994919,-0.2283678139149179,0.12644075308319516
10054,BE2C,H3K4me1,UCON2,0.042682486603705945,0.6364799983043105,-0.1340082282027554,0.21674302024370176
10055,BE2C,H3K4me1,LTR72B,-0.1301690583327797,0.13238225479518326,-0.2933482865465063,0.040380287628535266
10056,BE2C,H3K4me1,LTR45,0.14748496541791117,0.09532823287889261,-0.0269793628401455,0.313230103772063
10057,BE2C,H3K4me1,LTR108e_Mam,0.05763314110499595,0.514843802518093,-0.115843552448545,0.2276978846860754
10058,BE2C,H3K4me1,UCON7,-0.01951678844038304,0.8317353283889144,-0.19734241141835135,0.15955225687119454
10059,BE2C,H3K4me1,Harlequin-int,-0.03296833307415508,0.7759188177164565,-0.25512159546123414,0.19249106226553597
10060,BE2C,H3K4me1,LTR1F2,0.0331489558275382,0.7125086299531178,-0.14263222193170685,0.20690298957629144
