,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
14756,SJSA1,H3K27ac,LTR10B,-0.04689956437026917,0.7151111492204485,-0.29140719782231406,0.2033603329733528
14757,SJSA1,H3K27ac,LTR108d_Mam,-0.09952844712946489,0.4613609507839095,-0.35157177235376913,0.1659683782980347
14758,SJSA1,H3K27ac,LTR35A,-0.2145903666554224,0.0996636588021165,-0.44668682774112617,0.044567272219398525
14759,SJSA1,H3K27ac,Eulor2B,-0.3474578434253928,0.014438552487670382,-0.5784464034753957,-0.06488327863166198
14760,SJSA1,H3K27ac,X23_DNA,0.10749380539969024,0.43037168773984047,-0.16068290343042965,0.36089024150897153
14761,SJSA1,H3K27ac,Eulor12,0.0998010102556253,0.4950627070349596,-0.18732675384790784,0.3712170792478197
14762,SJSA1,H3K27ac,LTR38-int,-0.07044890944798342,0.6699844024823396,-0.3779205825184494,0.25101888307864567
14763,SJSA1,H3K27ac,HERVFH21-int,-0.00086345133999178,0.9954560386253257,-0.29108858267511967,0.28950721113772965
14764,SJSA1,H3K27ac,LTR1C1,-0.12861449495441732,0.3359590760772171,-0.3754074940042858,0.13520828602639504
14765,SJSA1,H3K27ac,Eulor6B,-0.086722830275292,0.5329264872809758,-0.34689232991548835,0.18583931307745608
14766,SJSA1,H3K27ac,LTR1C,0.38644519657554494,0.00326219140700548,0.12781917228012368,0.59586208237441
14767,SJSA1,H3K27ac,HERV3-int,0.07135899568120012,0.6046551321185617,-0.19801279096969512,0.3307092388656702
14768,SJSA1,H3K27ac,MER133A,0.1451657672240088,0.3357593323232835,-0.15305151993558444,0.4191502985756088
14769,SJSA1,H3K27ac,LTR19-int,-0.03177163142335383,0.8213239214171275,-0.29955715608057565,0.2406541653847577
14770,SJSA1,H3K27ac,UCON99,0.14810942897782997,0.3554105563903541,-0.16884753603536604,0.43730521721446347
14771,SJSA1,H3K27ac,MER84-int,-0.11565217391304347,0.590478316886841,-0.4969886028649547,0.3031229819113798
14772,SJSA1,H3K27ac,LTR58,0.10023587333950626,0.4751473070005082,-0.17546767226182597,0.3613603867706796
14773,SJSA1,H3K27ac,LTR1C3,-0.23241616457862163,0.09731213144916616,-0.4780803376873037,0.04697411764030733
14774,SJSA1,H3K27ac,HERVS71-int,0.318684938727105,0.032873611263427666,0.020167367051968327,0.5650325254651009
14775,SJSA1,H3K27ac,HERVP71A-int,0.20662971056550777,0.14572435531567227,-0.07610450568724346,0.4586089157937831
14776,SJSA1,H3K27ac,UCON15,0.11613508442776736,0.4754547707965038,-0.20374749093309058,0.41361310839936943
14777,SJSA1,H3K27ac,UCON11,0.1490595127967931,0.3228168418412629,-0.14924576563990444,0.42249543780691795
14778,SJSA1,H3K27ac,UCON89,-0.12229417206290472,0.41813646920726144,-0.39938461529061164,0.17526925615399452
14779,SJSA1,H3K27ac,ERVL47-int,-0.17592480059819182,0.26509270427165704,-0.4574159570194967,0.13761158417340158
14780,SJSA1,H3K27ac,Eulor2C,-0.0076266707156951614,0.9612871686894765,-0.3072707800835115,0.2933933529496766
14781,SJSA1,H3K27ac,UCON80,0.2940577879223495,0.04729960791790155,-0.002282247974711323,0.5429201523016044
14782,SJSA1,H3K27ac,MER123,-0.23633343400785262,0.12706431241840324,-0.5043193609546085,0.07317684170911616
14783,SJSA1,H3K27ac,UCON83,0.11040595251121565,0.5093341764506659,-0.217894472312492,0.4162605656462204
14784,SJSA1,H3K27ac,UCON59,-0.05850891429260143,0.7128333293814186,-0.35634213262325715,0.25011743479740056
14785,SJSA1,H3K27ac,EuthAT-N1a,-0.052090592334494784,0.7463565048814087,-0.3542554350084924,0.2599231327320107
14786,SJSA1,H3K27ac,MER76-int,-0.09443562962102399,0.572783607737952,-0.4026017104668235,0.23295741037822562
14787,SJSA1,H3K27ac,L1P4c,-0.06723992172810976,0.6645277894107192,-0.35729558268559297,0.2346447262791658
14788,SJSA1,H3K27ac,X21_LINE,0.23321583423380748,0.1371781230756445,-0.08032326945513266,0.5047590749390826
14789,SJSA1,H3K27ac,UCON81,0.273008406548437,0.08416330838405649,-0.043678952313307665,0.5398401987752869
14790,SJSA1,H3K27ac,EutTc1-N1,0.06674236113369027,0.6784301818918905,-0.24629086993129018,0.36716616797241863
14791,SJSA1,H3K27ac,MER97d,-0.06538461538461539,0.6924994942496883,-0.37350281744274416,0.2557275094588218
14792,SJSA1,H3K27ac,Zaphod5b,-0.11181988742964354,0.49211764465533303,-0.4099168007446611,0.20785867122000126
14793,SJSA1,H3K27ac,Eulor5B,0.0946977677276742,0.5884305971041575,-0.24705082248288654,0.41549467931562184
14794,SJSA1,H3K27ac,UCON97,-0.04298860939463601,0.8034042721998511,-0.36648670892802204,0.2897821342324773
14795,SJSA1,H3K27ac,Merlin1_HS,0.18265443106775248,0.25927833398360345,-0.13925435856355375,0.4696489431820216
14796,SJSA1,H3K27ac,HERVFH19-int,0.050269726326992024,0.7676344547465032,-0.2784778561017879,0.3684733646211478
14797,SJSA1,H3K27ac,Eulor3,-0.010647986642660708,0.9515916181254864,-0.34268723636920356,0.3237561358658
14798,SJSA1,H3K27ac,MER83A-int,0.2877476491004741,0.1630804087280855,-0.12958609271397054,0.6184780352952002
14799,SJSA1,H3K27ac,Eulor10,0.20909365969755594,0.2589498236254083,-0.1607939178634694,0.5274807789049363
14800,SJSA1,H3K27ac,MER132,-0.04142228739002932,0.8219064365623479,-0.38469475692416505,0.3119157729996727
14801,SJSA1,H3K27ac,LTR108b_Mam,0.1770913770913771,0.3014896524654356,-0.16339442391365658,0.4798803599842116
14802,SJSA1,H3K27ac,HERVL32-int,-0.10103610291853074,0.5576565754822174,-0.416489793990744,0.2361318288380691
14803,SJSA1,H3K27ac,LTR60,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
14804,SJSA1,H3K27ac,MER133B,0.14833059660645867,0.4512764510079168,-0.23993958898846754,0.4956901619985657
14805,SJSA1,H3K27ac,LTR47B,-0.06723202708902624,0.7055857249482929,-0.39672072342331,0.27760377904636374
14806,SJSA1,H3K27ac,LTR22B2,0.23177776617095983,0.20180202696573252,-0.13197021472666112,0.5405123559745186
14807,SJSA1,H3K27ac,CR1-11_Crp,0.08173913043478259,0.7041697144360882,-0.3332600071639547,0.4702061032118018
14808,SJSA1,H3K27ac,UCON51,0.14545454545454545,0.5292829389801046,-0.30761719494361073,0.544759296734718
14809,SJSA1,H3K27ac,Eulor9B,-0.06220095693779904,0.7727852550536948,-0.454529133014736,0.3503400534223575
14810,SJSA1,H3K27ac,HERVK14C-int,0.0,1.0,-0.7530581093662239,0.7530581093662239
14811,SJSA1,H3K27ac,UCON23,0.11625615763546797,0.5481316894711741,-0.2625944217561547,0.46405067538494726
14812,SJSA1,H3K27ac,MER136,0.19050526859108027,0.341193484027558,-0.20775904475183996,0.5345907778240118
14813,SJSA1,H3K27ac,CR1-L3B_Croc,0.08831168831168833,0.7034559950013928,-0.35776931768194326,0.501576328651859
14814,SJSA1,H3K27ac,Eulor6E,-0.01769230769230769,0.9331049901273374,-0.40998448902957885,0.38012373007658795
14815,SJSA1,H3K27ac,LTR108c_Mam,-0.01477832512315271,0.9405026282514246,-0.38574677540038155,0.3603036415484935
14816,SJSA1,H3K27ac,Eulor6A,0.3428484240829859,0.07999749143897401,-0.05429460462979734,0.6463369231648376
14817,SJSA1,H3K27ac,UCON21,0.06324786324786325,0.7588825923276495,-0.33260714029147037,0.4401538858668295
14818,SJSA1,H3K27ac,HERVL66-int,0.00960452130685979,0.9661635976175177,-0.4136876506608743,0.4294823361082458
14819,SJSA1,H3K27ac,MER9B,-0.1514041514041514,0.45093661160581944,-0.5042130428518125,0.2447165291101828
14820,SJSA1,H3K27ac,LTR21B,0.31153846153846154,0.12952924585337894,-0.10524520727258684,0.6352283313000783
14821,SJSA1,H3K27ac,LTR43-int,0.04218308427617197,0.8448381184600497,-0.36763115141292985,0.4382781365702628
14822,SJSA1,H3K27ac,HERV1_LTRc,0.021542604745490045,0.9185899497201424,-0.3768372294141614,0.4131968549996377
14823,SJSA1,H3K27ac,X22_DNA,-0.22153846153846157,0.28720269174260227,-0.5704807058386474,0.19515275684135727
14824,SJSA1,H3K27ac,UCON103,0.14436090225563908,0.5437007991990148,-0.320724840633557,0.55335751684344
14825,SJSA1,H3K27ac,LTR22C,0.15217391304347824,0.48821185662637945,-0.2797640122249625,0.5328782730046234
14826,SJSA1,H3K27ac,MamRTE2,0.2767166088947733,0.2663063929319405,-0.22748362862465013,0.6639137387023475
14827,SJSA1,H3K27ac,HERVH48-int,0.34695652173913033,0.09670236783045817,-0.07824277551341811,0.6653553102191346
14828,SJSA1,H3K27ac,HERVI-int,0.1743857401520099,0.41508456376831926,-0.24938051640750725,0.542100138184097
14829,SJSA1,H3K27ac,UCON69,-0.07792207792207792,0.7370748924266823,-0.49355474172137087,0.36668549313895216
14830,SJSA1,H3K27ac,UCON62,-0.07272727272727272,0.7540636728389069,-0.4895241367680927,0.371120972134448
14831,SJSA1,H3K27ac,HERVKC4-int,0.14589733048321551,0.6875567115411831,-0.5354697851084865,0.7122197769484432
14832,SJSA1,H3K27ac,LTR109A2,0.36645962732919257,0.09345377564913725,-0.07999870666691795,0.6904549968052431
14833,SJSA1,H3K27ac,HERV15-int,0.1398087207049993,0.605561571592542,-0.38465841875597334,0.5960361844316875
14834,SJSA1,H3K27ac,HERV1_LTRa,0.03836028853452146,0.8724362901360679,-0.4112849597554937,0.47299000142580633
14835,SJSA1,H3K27ac,Eulor6C,-0.3457172342621259,0.15995306278645896,-0.7071868067374855,0.15902951094314977
14836,SJSA1,H3K27ac,HERV1_LTRe,0.017543859649122806,0.9449151835129637,-0.45306785066168137,0.4805084251804408
14837,SJSA1,H3K27ac,LTR21C,0.3065015479876161,0.21606379461125766,-0.19846081346271285,0.6828790339858142
14838,SJSA1,H3K27ac,UCON100,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
14839,SJSA1,H3K27ac,LTR46-int,0.09558823529411767,0.7151579154299805,-0.40459952169615304,0.5517533594721762
14840,SJSA1,H3K27ac,Charlie12,0.2832618558165996,0.27058411674804567,-0.2383289380975912,0.6780261358426598
14841,SJSA1,H3K27ac,Charlie7b_Mars,,,,
14842,SJSA1,H3K27ac,Tigger1a_Mars,,,,
14843,SJSA1,H3K27ac,HERVK13-int,0.03636363636363637,0.9154683168905347,-0.5762307350064181,0.6227964718434768
14844,SJSA1,H3K27ac,X1_LR,-0.5340659340659341,0.0491599163719851,-0.8418533990933935,0.03585438054600205
14845,SJSA1,H3K27ac,HERV-Fc1_LTR1,0.18181818181818182,0.5926152128455,-0.4736711936293813,0.7076783781721199
14846,SJSA1,H3K27ac,HERV30-int,,,,
14847,SJSA1,H3K27ac,HERV1_LTRd,0.027972027972027972,0.9312343512018808,-0.5549249251175841,0.5924472450728375
14848,SJSA1,H3K27ac,HERV1_I,-0.006993006993006993,0.9827917689028476,-0.5785779530347451,0.5691983504090641
14849,SJSA1,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
14850,SJSA1,H3K27ac,Eulor7,-0.5272727272727272,0.11730806555020223,-0.8802710754188352,0.2014565387230996
14851,SJSA1,H3K27ac,HERV-Fc2-int,0.2796365500928297,0.433925839676929,-0.4364622197167071,0.7788448914354472
14852,SJSA1,H3K27ac,HERVK11D-int,-0.4761904761904762,0.23293553465009798,-0.8942848374068916,0.38577965513110174
14853,SJSA1,H3K27ac,HERV1_LTRb,0.09523809523809526,0.8225054302036114,-0.6544139676400105,0.7504722988844609
14854,SJSA1,H3K27ac,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
14855,SJSA1,H3K27ac,HERV-Fc2_LTR,,,,
14856,SJSA1,H3K27ac,HERV-Fc1-int,,,,
14857,SJSA1,H3K27ac,Chompy-6_Croc,,,,
14858,SJSA1,H3K27ac,HERV-Fc1_LTR2,,,,
14859,SJSA1,H3K9me3,AluSx,0.0023129951018124803,0.21033883409183565,-0.0013060955370850999,0.00593202515102692
14860,SJSA1,H3K9me3,AluJb,0.0016771641408718126,0.40621450476574117,-0.0022805638116479253,0.005634839553049412
14861,SJSA1,H3K9me3,MIRb,-0.0010852598115983522,0.6269519331244546,-0.005461708028001526,0.0032912299778600045
14862,SJSA1,H3K9me3,MIR,-0.0017507562753751348,0.49746731644076825,-0.006808177847507554,0.003306754858600462
14863,SJSA1,H3K9me3,AluY,-0.0016811567640371014,0.5860818849956756,-0.007732211451162372,0.004370021037934502
14864,SJSA1,H3K9me3,L2a,-0.0028843445410596607,0.3575223228010479,-0.009028298301735795,0.0032598269865899278
14865,SJSA1,H3K9me3,L2c,0.0010095299873997903,0.7717895425316159,-0.005812512363718345,0.007831478372136564
14866,SJSA1,H3K9me3,MIRc,0.0003410933298195689,0.9240505779955573,-0.006671437027920481,0.007353590140790164
14867,SJSA1,H3K9me3,MIR3,-0.005630604302098844,0.12183615103920767,-0.012763255464596538,0.001502619835338259
14868,SJSA1,H3K9me3,L2b,-0.0026487214154543234,0.4783301898354584,-0.009970685352430541,0.004673526536564201
14869,SJSA1,H3K9me3,AluSx1,0.002118764627236843,0.6259052367557703,-0.0063995974466457585,0.01063681922515362
14870,SJSA1,H3K9me3,AluSz,0.0009766583407217078,0.8330654579120911,-0.008105155283644761,0.01005831085952429
14871,SJSA1,H3K9me3,L2,0.007786846007015523,0.11065540565910899,-0.0017804301018829974,0.01735269673866187
14872,SJSA1,H3K9me3,AluSp,-0.007361833911572122,0.15007609593803717,-0.0173857747376115,0.0026635866382112346
14873,SJSA1,H3K9me3,L2d2,0.005072647213153059,0.3431773425993343,-0.005416065980725502,0.015560244381736262
14874,SJSA1,H3K9me3,AluSg,0.005775751783049945,0.2927429212155592,-0.004983849436351489,0.016534015817813035
14875,SJSA1,H3K9me3,FLAM_C,0.004403962543316352,0.4356345933269289,-0.006668146488891527,0.015474991882262739
14876,SJSA1,H3K9me3,L1M5,-0.007155640650583019,0.3079312163287582,-0.0209088026885088,0.006600229030131995
14877,SJSA1,H3K9me3,MER5A,0.0034151017900375365,0.5534797565782301,-0.00788086113016702,0.014710193241682951
14878,SJSA1,H3K9me3,AluSz6,-0.0010107918848981257,0.8607658281045908,-0.012305154907440581,0.010283829022350704
14879,SJSA1,H3K9me3,L3,0.000268371838160937,0.96401070282131,-0.011388711303279352,0.011925382043249114
14880,SJSA1,H3K9me3,AluSq2,-0.011580452146761996,0.048664780224764344,-0.023090327854705828,-6.750691625423688e-05
14881,SJSA1,H3K9me3,AluSc,-0.005353142474408856,0.41619483964323156,-0.01825609478481004,0.007551592581817406
14882,SJSA1,H3K9me3,L2d,0.004187687300290481,0.5405757386783023,-0.009224860389100937,0.017598728432464298
14883,SJSA1,H3K9me3,MER5B,-0.0069284314407472986,0.3027869199926321,-0.020104174108980827,0.006249717336377465
14884,SJSA1,H3K9me3,L1ME4a,-0.0016697097299095906,0.8152851395932553,-0.015677116228412197,0.012338352020002902
14885,SJSA1,H3K9me3,AluSx3,0.011384684809549277,0.11559182077511838,-0.0027963347218711247,0.025561126275655512
14886,SJSA1,H3K9me3,AluSc8,0.004007378766848018,0.5848542234972061,-0.01036962412594079,0.018382725187854394
14887,SJSA1,H3K9me3,THE1B,0.0022744253957804,0.7559314532417566,-0.012066885937093931,0.016614801208097836
14888,SJSA1,H3K9me3,MLT1A0,-0.003114754453177273,0.6938933510808085,-0.018624013826940917,0.01239600350808208
14889,SJSA1,H3K9me3,MER20,-0.004412837843647662,0.5842756353930124,-0.02021789134764465,0.011394420662146465
14890,SJSA1,H3K9me3,AluJo,0.005647949169830241,0.49360590097164136,-0.010522192763185886,0.021815137970088588
14891,SJSA1,H3K9me3,L1ME4b,-0.010105945812724622,0.23381771371818125,-0.02673770930674649,0.00653141105647349
14892,SJSA1,H3K9me3,MSTA,-0.011596457559992421,0.16190815708249856,-0.027841185032816212,0.004654393448952686
14893,SJSA1,H3K9me3,FRAM,0.00396977262585497,0.6393713246417776,-0.01263469431368281,0.020572050820744977
14894,SJSA1,H3K9me3,AluJr,0.011629811067280659,0.16985048142344142,-0.004976471737096258,0.028229681207160583
14895,SJSA1,H3K9me3,AluSq,-0.005866226029775566,0.4875605835986454,-0.022425619835985275,0.01069638570937437
14896,SJSA1,H3K9me3,L1ME3G,-0.0012807256157996135,0.8838504818010112,-0.018461388791268952,0.015900693671031123
14897,SJSA1,H3K9me3,MER5A1,0.009475272013539676,0.2627254254768825,-0.007107192422520568,0.026052526633928208
14898,SJSA1,H3K9me3,MLT1D,-0.016310715080385122,0.05297827941185109,-0.03282316605594562,0.00021063765139466703
14899,SJSA1,H3K9me3,L1ME1,0.01290734019944394,0.12729614474498444,-0.0036840225187473714,0.029491598684125625
14900,SJSA1,H3K9me3,L1MC4,-0.009314117072447649,0.2782369633479049,-0.02614570251095821,0.007522747900425765
14901,SJSA1,H3K9me3,MIR1_Amn,0.0027208197476350647,0.7601679151000633,-0.014747897963343906,0.02018787705468011
14902,SJSA1,H3K9me3,MLT1K,-0.012143421322901958,0.17755388095789182,-0.029788888464651633,0.005509612189495439
14903,SJSA1,H3K9me3,MER58A,0.007852600910194357,0.3767725181570415,-0.009561035280543148,0.025261475746927102
14904,SJSA1,H3K9me3,MLT1C2,0.009864439105594845,0.2710768314756305,-0.007703249870731429,0.027426040800070026
14905,SJSA1,H3K9me3,MLT1B,-0.008071638980229081,0.3744099263848677,-0.025877557401748498,0.009739399484678954
14906,SJSA1,H3K9me3,MLT1J,-0.014802182159838483,0.12244512115934714,-0.033575921735843006,0.003981999663580855
14907,SJSA1,H3K9me3,THE1D,-0.01163815660436942,0.22209865633469975,-0.030313302321958037,0.007045111615988029
14908,SJSA1,H3K9me3,L1MB8,-0.0016834198230822254,0.8606232145217356,-0.020472598031246483,0.01710694706988092
14909,SJSA1,H3K9me3,L1PA4,0.005701530590570138,0.5556460979686826,-0.013260541270452836,0.024659503118106937
14910,SJSA1,H3K9me3,L1MB3,-0.006073877177140002,0.5334984826843965,-0.025187897334148474,0.013044582305048224
14911,SJSA1,H3K9me3,AluYk2,,,,
14912,SJSA1,H3K9me3,HAL1,0.011923783716831692,0.2359088805653312,-0.007794500904378426,0.031632799188305194
14913,SJSA1,H3K9me3,MLT1A,-0.014049104766921226,0.1587691013899948,-0.03357946789339957,0.005491984005359965
14914,SJSA1,H3K9me3,L1MC5a,-0.015124062521035639,0.13610894189568948,-0.03500221742961941,0.004766054592012391
14915,SJSA1,H3K9me3,L1PA7,-0.00610068327513805,0.5410560476590507,-0.02565878856690182,0.013462090564883058
14916,SJSA1,H3K9me3,L1MB7,0.0212212110782656,0.03459611525416868,0.001535728403278474,0.040890252873385796
14917,SJSA1,H3K9me3,MER3,-0.0060813045666652755,0.5508098067770589,-0.02605658181909788,0.013898827068035462
14918,SJSA1,H3K9me3,L1PA5,0.0004921957849876532,0.9614678135625375,-0.019473812218475987,0.02045781137676082
14919,SJSA1,H3K9me3,AluSx4,0.016936618980943167,0.10114193479555482,-0.0033142646728501314,0.037173616819835824
14920,SJSA1,H3K9me3,L1MA9,0.005025126497171711,0.6270219967907333,-0.01524324336249811,0.02528936838103993
14921,SJSA1,H3K9me3,L1PA16,-0.003183131278904379,0.7596773642976961,-0.023574103775991433,0.0172104886281883
14922,SJSA1,H3K9me3,L1M4,0.020958294968734525,0.058944536657824155,-0.0007942448294969766,0.04269101033675135
14923,SJSA1,H3K9me3,MLT1L,-0.0068048459622465874,0.5344627700589772,-0.028268425283591855,0.014665005265782346
14924,SJSA1,H3K9me3,L1ME3A,0.0026003630610688974,0.8068996487004848,-0.018249500616192935,0.023447966125075645
14925,SJSA1,H3K9me3,L1MC5,0.012877719875876919,0.23202930837951422,-0.008242362492403604,0.033986318169696425
14926,SJSA1,H3K9me3,MLT1I,0.006799153526869484,0.5386032268687198,-0.014871845450135215,0.028463767887386093
14927,SJSA1,H3K9me3,L1PA3,-0.011338132274269212,0.2991048169025413,-0.032730414060318694,0.010064533216339839
14928,SJSA1,H3K9me3,MER103C,0.017694661459587285,0.12700460069367925,-0.005034127057534821,0.04040517690611866
14929,SJSA1,H3K9me3,Tigger1,-0.007385998097396249,0.5064868667452982,-0.02917033142331263,0.014405348024627703
14930,SJSA1,H3K9me3,MSTB,0.0021656037681988746,0.8486527351569527,-0.0200739024439289,0.024402967980258317
14931,SJSA1,H3K9me3,L3b,0.009475422698008353,0.4221682805741006,-0.013662566052551525,0.03260326933691524
14932,SJSA1,H3K9me3,L1ME4c,-0.002940851130134024,0.807469187144578,-0.026588185190267066,0.020709772442753547
14933,SJSA1,H3K9me3,THE1C,-0.019457953016485754,0.08729145445086167,-0.04174515731970396,0.0028486056895709335
14934,SJSA1,H3K9me3,MADE1,-0.0040379957759493785,0.7240473254777644,-0.026449468322287388,0.018377533932269804
14935,SJSA1,H3K9me3,MER2,0.02217426700516131,0.05432580685208447,-0.00041446092948785903,0.044740377609027306
14936,SJSA1,H3K9me3,FLAM_A,-0.011401249704313814,0.33531984959507977,-0.03458394570426335,0.011793709288043422
14937,SJSA1,H3K9me3,MLT1H,0.0027042358208647704,0.8190739169711932,-0.020465481079493537,0.025871049602691557
14938,SJSA1,H3K9me3,L1MEd,-0.0013011066380157242,0.9125381334711806,-0.0245142248982946,0.021913413908998477
14939,SJSA1,H3K9me3,LTR33,-0.0051931731432335645,0.6610047518919167,-0.028397245791593664,0.018016493314039674
14940,SJSA1,H3K9me3,AluJr4,-0.01742501555834019,0.1447422942282599,-0.04082688266789767,0.0059959584638055894
14941,SJSA1,H3K9me3,L1MC1,-0.0020312946827080102,0.8615495886791048,-0.024855095563371888,0.020794622710907144
14942,SJSA1,H3K9me3,L1ME3Cz,0.0006971440250791263,0.953983404674106,-0.022978235835016673,0.02437174237921948
14943,SJSA1,H3K9me3,AluYk3,-0.01634171193113958,0.1713820639766134,-0.03974314548244231,0.0070776384367309915
