,cell_line,modification,family_name,r,p_value,ci_low,ci_high
665,SJSA1,H3K27me3,hAT-Charlie,-0.000721100499565864,0.7349990928894734,-0.004896550914995951,0.003454375059917867
666,SJSA1,H3K27me3,ERV1,0.00034905697510797753,0.9089984711893111,-0.005636266746923381,0.006334355687936785
667,SJSA1,H3K27me3,ERVL,0.0019578849198133032,0.5304954294991325,-0.004159906294578798,0.008075529580190395
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0039813674998765885,0.20992707866002314,-0.010205017491673476,0.0022425909392333773
669,SJSA1,H3K27me3,hAT-Tip100,-0.001815816869817466,0.6752795171094663,-0.010311145698758276,0.0066797740653032674
670,SJSA1,H3K27me3,CR1,-0.005053424403408229,0.28401713217256525,-0.014297665200625191,0.00419168018732138
671,SJSA1,H3K27me3,Gypsy,0.0006297019639781129,0.9371300099885655,-0.015016370143086464,0.016275465775452306
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0009583237377176528,0.9063483676378958,-0.016922540718724795,0.015006381728222638
673,SJSA1,H3K27me3,TcMar-Mariner,0.005567643067790346,0.49787944346023694,-0.01053142168727762,0.02166382220851453
674,SJSA1,H3K27me3,RTE-X,0.0006963428820657363,0.946071958218001,-0.01947914970272748,0.0208712685890742
675,SJSA1,H3K27me3,ERVK,-0.005339073497184076,0.6463062184558122,-0.0281360167300827,0.017463420684832462
676,SJSA1,H3K27me3,TcMar-Tc2,-0.01294749161815245,0.2955103285087945,-0.037192096228196664,0.011312346202393755
677,SJSA1,H3K27me3,SVA,-0.006477142740268093,0.6494092706258723,-0.03439228693743737,0.021448100227805487
678,SJSA1,H3K27me3,RTE-BovB,0.002324972447946869,0.874804380212573,-0.0265920457035613,0.031238102845459494
679,SJSA1,H3K27me3,tRNA-RTE,0.002397416825426005,0.8814188637101548,-0.02909629111731954,0.03388636968568266
680,SJSA1,H3K27me3,hAT-Ac,-0.01731888766254417,0.3393947754903952,-0.05281010316538483,0.01821602532147772
681,SJSA1,H3K27me3,hAT,-0.00938354117976345,0.6264459397780433,-0.04713925569594742,0.028398947027656503
682,SJSA1,H3K27me3,MULE-MuDR,-0.003770608446979633,0.8563909579426425,-0.04458264566923437,0.03705399364068286
683,SJSA1,H3K27me3,PiggyBac,0.003878675064609237,0.8590072320015003,-0.03890232708677538,0.04664548410076571
684,SJSA1,H3K27me3,5S-Deu-L2,-0.021699448680887894,0.34626842754469,-0.0667758295999317,0.02346532814326281
685,SJSA1,H3K27me3,Helitron,0.014457195023211218,0.5520945479712139,-0.03319452959475564,0.062043340764912316
686,SJSA1,H3K27me3,hAT-Tag1,-0.006648953973572195,0.7850594393157811,-0.054385651209649756,0.04111806702228845
687,SJSA1,H3K27me3,tRNA,-0.004344022729434059,0.8662810212264865,-0.054861497415295786,0.046195634135225594
688,SJSA1,H3K27me3,Penelope,0.02013844793794466,0.6058230663967333,-0.05633062907248726,0.09637263319452456
689,SJSA1,H3K27me3,TcMar-Tc1,0.013277272461065614,0.7346770007367421,-0.06345699524258562,0.0898554735741247
690,SJSA1,H3K27me3,Dong-R4,0.06272348460374363,0.1952808530282876,-0.032348455076683595,0.15667054041543368
691,SJSA1,H3K27me3,tRNA-Deu,0.006321455461991612,0.8974710185805899,-0.08964893723870551,0.10217553942928546
692,SJSA1,H3K27me3,Kolobok,0.10710445262073713,0.0440276853423107,0.0026021048626812533,0.2092927360993324
693,SJSA1,H3K27me3,PIF-Harbinger,0.0038430091962553623,0.9429711451565603,-0.10117828567132547,0.10877959845929545
694,SJSA1,H3K27me3,Crypton,-0.009968559698533067,0.8674022639760692,-0.1264220036044112,0.1067559157494511
695,SJSA1,H3K27me3,Merlin,0.0580310672015275,0.4005394127995445,-0.077435957780347,0.19139419305890878
696,SJSA1,H3K27me3,TcMar,-0.0424575820478598,0.5475315069368365,-0.17918056852197642,0.09587431800660838
697,SJSA1,H3K27me3,L1-Tx1,0.1163889916484873,0.1756011688593418,-0.05291919716346194,0.279192773714073
698,SJSA1,H3K27me3,Crypton-A,-0.14202609591004528,0.10562005604390765,-0.3068843502374021,0.031106582641446428
699,SJSA1,H3K27me3,I-Jockey,0.0516726902048003,0.5936073421032462,-0.13789271789914245,0.23758617048612637
700,SJSA1,H3K27me3,hAT-Tip100?,0.035897435897435895,0.7782424397988164,-0.21185778680436965,0.2793172290277829
701,SJSA1,H3K27me3,TcMar-Pogo,-0.09567448680351906,0.6024494451452027,-0.43070027365059005,0.2625265757863784
702,SJSA1,H3K27me3,hAT?,-0.11504965622612681,0.5170410411333743,-0.43718410589565615,0.23324793253036738
703,SJSA1,H3K27me3,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
704,SJSA1,H3K4me3,Alu,-0.0005630822968190058,0.5537367322076863,-0.0024267677144018934,0.0013006070323070946
705,SJSA1,H3K4me3,L1,-0.0003638226550897683,0.7913700248229193,-0.003059440633594754,0.0023318006107563623
706,SJSA1,H3K4me3,MIR,-0.002042466252143493,0.14202129514101086,-0.004768821255795063,0.0006839191153236204
707,SJSA1,H3K4me3,L2,-0.0010409699616785591,0.5339871383159285,-0.004321477226773,0.002239559708864179
708,SJSA1,H3K4me3,ERVL-MaLR,-0.00024827666505056596,0.9013526015000575,-0.004174049987693273,0.0036775043103365918
709,SJSA1,H3K4me3,hAT-Charlie,-0.0031268586365306036,0.14221247081279448,-0.0073026455989377076,0.0010490373770890482
710,SJSA1,H3K4me3,ERV1,2.944862074923353e-05,0.9923077723212844,-0.005957288028907839,0.0060161831594700895
711,SJSA1,H3K4me3,ERVL,-0.0005282701248357079,0.8656170238694133,-0.006646491292265396,0.005589990591941184
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0008937381215418412,0.7784075361677381,-0.0071186765661748795,0.0053312695883689755
713,SJSA1,H3K4me3,hAT-Tip100,0.0004821630847392829,0.9114481978290216,-0.00801518727917388,0.008979443820071225
714,SJSA1,H3K4me3,CR1,-0.0004781932019949939,0.9192695766306818,-0.009725160924548802,0.00876885629847068
715,SJSA1,H3K4me3,Gypsy,0.0044058516928207146,0.5810376436066338,-0.011241420313849074,0.020050966522955755
716,SJSA1,H3K4me3,hAT-Blackjack,0.003785300956408951,0.6421736598104358,-0.012181023875521522,0.019749696069390085
717,SJSA1,H3K4me3,TcMar-Mariner,0.0005765688687961066,0.9440565604646318,-0.015526461837700796,0.016679300563369144
718,SJSA1,H3K4me3,RTE-X,0.0012099291255869284,0.9064463339120336,-0.01896682671591636,0.02138569988587815
719,SJSA1,H3K4me3,ERVK,0.008573242124292745,0.4613721681395022,-0.014239429348178002,0.031376993091729276
720,SJSA1,H3K4me3,TcMar-Tc2,-0.022786297392991883,0.06565263756407251,-0.047024288941705586,0.0014785106991826132
721,SJSA1,H3K4me3,SVA,0.008711777007760895,0.5408800109568959,-0.019211663777856488,0.03662163790150527
722,SJSA1,H3K4me3,RTE-BovB,-0.002721854993032665,0.8536565460020565,-0.03163461016721421,0.026195451586498945
723,SJSA1,H3K4me3,tRNA-RTE,-0.017585220240345978,0.2738404089719289,-0.049051952840675386,0.013916385935490166
724,SJSA1,H3K4me3,hAT-Ac,0.031140045676131996,0.08593918939652742,-0.004412003498926777,0.06661347388420795
725,SJSA1,H3K4me3,hAT,-0.02027992563228279,0.2928761683525057,-0.0580179590888747,0.0175159838993505
726,SJSA1,H3K4me3,MULE-MuDR,-0.0371345583916665,0.07466882691819783,-0.0778581420477291,0.003712738699741328
727,SJSA1,H3K4me3,PiggyBac,0.014797285401195591,0.4979427952039862,-0.027997162013807746,0.05753759107779646
728,SJSA1,H3K4me3,5S-Deu-L2,-0.03069130264475719,0.18276320911557048,-0.07573346358263398,0.014475854424093921
729,SJSA1,H3K4me3,Helitron,0.006308867748788361,0.7952113422437774,-0.04131634399536035,0.05390547648970834
730,SJSA1,H3K4me3,hAT-Tag1,-0.014164167348676206,0.5612276066613406,-0.06187814151819422,0.03361440003536752
731,SJSA1,H3K4me3,tRNA,0.013956722198271663,0.5884950696545526,-0.03660082609260086,0.06444300857786649
732,SJSA1,H3K4me3,Penelope,-0.019608815444706853,0.6156058749475088,-0.0959051482625477,0.05691658179085158
733,SJSA1,H3K4me3,TcMar-Tc1,0.058494235044858074,0.135393056356573,-0.018378687384459396,0.13467965096326767
734,SJSA1,H3K4me3,Dong-R4,0.021331081560180914,0.659893405396813,-0.07361530139509238,0.11589425086444616
735,SJSA1,H3K4me3,tRNA-Deu,0.023307240053398678,0.6346763255467818,-0.07278351924953079,0.11896927508560444
736,SJSA1,H3K4me3,Kolobok,0.06523089158260893,0.2208483589999341,-0.03938233677128723,0.1684296417695078
737,SJSA1,H3K4me3,PIF-Harbinger,-0.024201860845607593,0.6522980276634611,-0.12886974097772047,0.0809993139367145
738,SJSA1,H3K4me3,Crypton,-0.1625942610102033,0.00611745426510762,-0.2747108348454763,-0.0461156735950122
739,SJSA1,H3K4me3,Merlin,-0.02845381261864982,0.6803923682564388,-0.16260615881441418,0.10673141322935109
740,SJSA1,H3K4me3,TcMar,0.020315966463190394,0.773027726741987,-0.1173968757669865,0.15726220427593096
741,SJSA1,H3K4me3,L1-Tx1,-0.06158050165634637,0.4746980944691438,-0.22710419996705525,0.10740118141319595
742,SJSA1,H3K4me3,Crypton-A,-0.009411287406341166,0.915037225290309,-0.18064888189245043,0.16238006239842476
743,SJSA1,H3K4me3,I-Jockey,0.019692336206097675,0.8389447446155889,-0.16905344814313944,0.20704485952028975
744,SJSA1,H3K4me3,hAT-Tip100?,-0.06483516483516483,0.6107560103157177,-0.30601026249805213,0.18415968315008868
745,SJSA1,H3K4me3,TcMar-Pogo,-0.03665689149560117,0.8421224928098057,-0.38059199859205417,0.31618721589350246
746,SJSA1,H3K4me3,hAT?,-0.012375859434682963,0.9446183941610149,-0.34909245908942654,0.3271710646088707
747,SJSA1,H3K4me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
748,HAP-1,H3K27ac,Alu,0.00033295267697741387,0.727140396032437,-0.0015372544159319751,0.002203157440769222
749,HAP-1,H3K27ac,L1,0.0009602319627828646,0.4863306733145786,-0.0017432114889382247,0.003663661378648761
750,HAP-1,H3K27ac,MIR,0.0015068316018426774,0.27920328496282776,-0.0012224069246362732,0.004236047680452798
751,HAP-1,H3K27ac,L2,0.00015222805075113446,0.9275914219094463,-0.0031309493035004,0.0034354021231963634
752,HAP-1,H3K27ac,ERVL-MaLR,0.0006436513841016719,0.7486545157219822,-0.003293539967545132,0.004580822780748717
753,HAP-1,H3K27ac,hAT-Charlie,-0.003062171192027638,0.1514322383914989,-0.007245963677088707,0.0011217284980068961
754,HAP-1,H3K27ac,ERV1,0.0023009880503672975,0.4545920258313929,-0.0037299995861678863,0.008331808303850939
755,HAP-1,H3K27ac,ERVL,-0.003615969097049659,0.24786733107404052,-0.009748914512582122,0.002517248349137165
756,HAP-1,H3K27ac,TcMar-Tigger,0.0023670248567889316,0.4569913562405217,-0.003870172540646186,0.00860403809163911
757,HAP-1,H3K27ac,hAT-Tip100,0.0012162144671305777,0.7792888955851077,-0.007289578656841948,0.009721831611858469
758,HAP-1,H3K27ac,CR1,-0.00758135475316653,0.10841746879891843,-0.016836283089097608,0.0016748725818638579
759,HAP-1,H3K27ac,Gypsy,0.0151258782878908,0.058415527670422365,-0.000539545669421709,0.030783880116790664
760,HAP-1,H3K27ac,hAT-Blackjack,0.008572593656485498,0.2936396079891109,-0.007427192987411904,0.024567992130762974
761,HAP-1,H3K27ac,TcMar-Mariner,0.0056907530594544195,0.489466966083251,-0.010447024133126767,0.021825566639194063
762,HAP-1,H3K27ac,RTE-X,0.01594955712964826,0.12164537386374764,-0.004247578855489247,0.03613368576220459
763,HAP-1,H3K27ac,ERVK,-0.01179035465220321,0.31749894731090517,-0.03489680657235539,0.011328695816012237
764,HAP-1,H3K27ac,TcMar-Tc2,0.014246896457741277,0.2503784592192896,-0.01004844892494206,0.038525431211049496
765,HAP-1,H3K27ac,SVA,-0.014353370422155976,0.3169575611218022,-0.04244476134110455,0.013760696697466053
766,HAP-1,H3K27ac,RTE-BovB,0.01695660337829796,0.2509910062340397,-0.011998075262226284,0.04588286981784349
767,HAP-1,H3K27ac,tRNA-RTE,-0.013237058263743037,0.41013044027828416,-0.044711263903686134,0.018263399789126895
768,HAP-1,H3K27ac,hAT-Ac,-0.015706026801663626,0.3873767682027446,-0.051282539242689995,0.019910297818319433
769,HAP-1,H3K27ac,hAT,0.018362715688347717,0.34135457435939154,-0.01946773424550729,0.056140661522491246
770,HAP-1,H3K27ac,MULE-MuDR,-0.005162460355055786,0.8045600133410765,-0.04602499244946715,0.03571731947640633
771,HAP-1,H3K27ac,PiggyBac,-0.020132810132553365,0.3581781231995279,-0.06301069975979821,0.022819266532382164
772,HAP-1,H3K27ac,5S-Deu-L2,-0.016878763329276302,0.46452809340560886,-0.062043103772165,0.028354561140834407
773,HAP-1,H3K27ac,Helitron,-0.0006771187663127764,0.9778619562517901,-0.04847157239504164,0.04712042856213851
774,HAP-1,H3K27ac,hAT-Tag1,0.047568275999160525,0.05118179150768207,-0.00026956906070002166,0.09518890200163026
775,HAP-1,H3K27ac,tRNA,0.011514215002233761,0.6555735932442052,-0.039073103232632765,0.06204266249326661
776,HAP-1,H3K27ac,Penelope,-0.07650990532069488,0.05049524774208653,-0.15239268778654294,0.00026965788567109785
777,HAP-1,H3K27ac,TcMar-Tc1,0.0793287057603095,0.04352231626545465,0.002200914471679884,0.1555182689984884
778,HAP-1,H3K27ac,Dong-R4,-0.008410094240588093,0.8622713020660074,-0.10311636386587979,0.08644729173623061
779,HAP-1,H3K27ac,tRNA-Deu,0.0644799629981642,0.188268789586743,-0.03173059506959456,0.15950657432376972
780,HAP-1,H3K27ac,Kolobok,-0.008439813116399148,0.8744488543591921,-0.1127252216233825,0.09602950569848691
781,HAP-1,H3K27ac,PIF-Harbinger,0.06602645919571545,0.21854965108017738,-0.039340120229937006,0.16994084672074392
782,HAP-1,H3K27ac,Crypton,-0.04712590534984493,0.42969686532150464,-0.16289200851021984,0.06992014918674662
783,HAP-1,H3K27ac,Merlin,0.0022700402590801437,0.9738513019037351,-0.13283942760570652,0.13729668129374548
784,HAP-1,H3K27ac,TcMar,-0.07074459411679779,0.3170763405999926,-0.20694244071394496,0.06814315441340962
785,HAP-1,H3K27ac,L1-Tx1,-0.0034770149481964485,0.9678343087710658,-0.17109322688161113,0.1643348021715305
786,HAP-1,H3K27ac,Crypton-A,-0.0901812727164064,0.3056613358973786,-0.25804871445322186,0.08297170712769479
787,HAP-1,H3K27ac,I-Jockey,-0.06351589287369105,0.5117319241639581,-0.24882694816455733,0.12628115752469388
788,HAP-1,H3K27ac,hAT-Tip100?,-0.16426651305683568,0.19827727994764358,-0.39735144732556116,0.08872909756920717
789,HAP-1,H3K27ac,TcMar-Pogo,0.22104105571847504,0.22407773530133332,-0.14264513579814592,0.5321396873488181
790,HAP-1,H3K27ac,hAT?,0.13770053475935828,0.44476011125125836,-0.2174235351379935,0.4606310630592827
791,HAP-1,H3K27ac,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
792,HAP-1,H3K4me1,Alu,0.0001935448528928916,0.8392784665332365,-0.0016768193874858723,0.002063907739131225
793,HAP-1,H3K4me1,L1,0.0013133285260886673,0.3410900443177368,-0.0013904965753161562,0.004017134424973365
794,HAP-1,H3K4me1,MIR,-5.723796668172751e-05,0.9672143405841481,-0.002786625613023165,0.0026721505324549606
795,HAP-1,H3K4me1,L2,-0.0013026815207394312,0.4367763894976887,-0.004585898954178823,0.0019805639975423125
796,HAP-1,H3K4me1,ERVL-MaLR,0.001859023405046842,0.3547522567711543,-0.002078281080158586,0.005796270252372121
797,HAP-1,H3K4me1,hAT-Charlie,0.0015550624480479467,0.46631905791839945,-0.002628804098142591,0.0057388745528898204
798,HAP-1,H3K4me1,ERV1,0.0008788993559868934,0.7751712287867811,-0.005152256881096273,0.006909991654041856
799,HAP-1,H3K4me1,ERVL,0.0049413943725941135,0.11430331724590338,-0.0011917006453035259,0.011074117664285581
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0008308244545083359,0.7940232172474068,-0.007067604644747177,0.005406020370312324
801,HAP-1,H3K4me1,hAT-Tip100,-0.0017537410542662827,0.6861184209973998,-0.010258828612557492,0.006751600231404307
802,HAP-1,H3K4me1,CR1,-0.0019099849006870197,0.6858912975604365,-0.011165669545577057,0.007346027004987905
803,HAP-1,H3K4me1,Gypsy,0.0016956584899427498,0.8319841954759153,-0.013968623835265053,0.017359108730392352
804,HAP-1,H3K4me1,hAT-Blackjack,0.003578176271976566,0.6611247173391173,-0.012419994137069719,0.0195745152599584
805,HAP-1,H3K4me1,TcMar-Mariner,-0.01114388251447893,0.17600337171552993,-0.027279993531964513,0.004998034468359077
806,HAP-1,H3K4me1,RTE-X,0.002093245662541725,0.8390028651501196,-0.01809881019957711,0.022283594748903676
807,HAP-1,H3K4me1,ERVK,-0.025816337418767644,0.02871511813686936,-0.04892383090596557,-0.0026812229783547683
808,HAP-1,H3K4me1,TcMar-Tc2,0.0018203998255335266,0.8832592490213034,-0.022474981781436247,0.02611363257678658
809,HAP-1,H3K4me1,SVA,0.00792547598985983,0.5805317293079899,-0.02018363964230525,0.03602207222180941
810,HAP-1,H3K4me1,RTE-BovB,0.007420542483698749,0.6154709044932051,-0.02153434907339615,0.036362996146666424
811,HAP-1,H3K4me1,tRNA-RTE,0.011902129590650519,0.459056208515344,-0.01960593498192478,0.043386576659394195
812,HAP-1,H3K4me1,hAT-Ac,0.002375443316277053,0.895992753539514,-0.03323041401691999,0.03797527856901911
813,HAP-1,H3K4me1,hAT,0.02824991922192676,0.14305007274208573,-0.009567512414747532,0.06598665517591347
814,HAP-1,H3K4me1,MULE-MuDR,-0.009963127127406062,0.6328105594032419,-0.050797672036781115,0.030904674376432857
815,HAP-1,H3K4me1,PiggyBac,-0.005559291673594112,0.7997296538589964,-0.0484760624973356,0.03737796831431256
816,HAP-1,H3K4me1,5S-Deu-L2,0.008288666624830856,0.7195505768605457,-0.03694645977564792,0.053489895300137126
817,HAP-1,H3K4me1,Helitron,0.00814700640915877,0.73846728474591,-0.039665248031541395,0.05592203907353562
818,HAP-1,H3K4me1,hAT-Tag1,0.046972583311639546,0.054166062023644476,-0.0008659223351585828,0.09459658405782133
819,HAP-1,H3K4me1,tRNA,0.014245331915048565,0.581058463783619,-0.03634630630107858,0.06476413808186704
820,HAP-1,H3K4me1,Penelope,0.027071876199229256,0.49015570675669384,-0.04982961469449197,0.10365426443504751
821,HAP-1,H3K4me1,TcMar-Tc1,0.021052741209447397,0.592405035737352,-0.05600776979143021,0.09786391478961422
822,HAP-1,H3K4me1,Dong-R4,0.01105530018649944,0.8196058726492073,-0.08382222422215865,0.10573418304894841
823,HAP-1,H3K4me1,tRNA-Deu,0.04247362157941844,0.38639925932426455,-0.05370332220783324,0.13786977347198157
824,HAP-1,H3K4me1,Kolobok,0.04076953668474067,0.44511118047959153,-0.0639285555148363,0.14457992560693908
825,HAP-1,H3K4me1,PIF-Harbinger,0.0921046920594091,0.0857713663938757,-0.013224300612620686,0.19541210386791416
826,HAP-1,H3K4me1,Crypton,-0.03703186505599891,0.5349760461871332,-0.15300810138721724,0.0799505874544164
827,HAP-1,H3K4me1,Merlin,0.09099067393008467,0.18797367817791702,-0.044906782596509626,0.22358167350014824
828,HAP-1,H3K4me1,TcMar,-0.0026221383604686684,0.9704560018819076,-0.14062246939872755,0.13547813818175503
829,HAP-1,H3K4me1,L1-Tx1,-0.04184552486648237,0.627311563012724,-0.2081714267098466,0.12683249183429288
830,HAP-1,H3K4me1,Crypton-A,-0.03375892317510013,0.7018721526991046,-0.20414985378008615,0.13861736073028788
831,HAP-1,H3K4me1,I-Jockey,-0.021091650449448614,0.8276715816289262,-0.208386954678983,0.16769587768278502
832,HAP-1,H3K4me1,hAT-Tip100?,-0.16316244239631336,0.20135162606182117,-0.39637651293559223,0.08983199692895665
833,HAP-1,H3K4me1,TcMar-Pogo,0.1096041055718475,0.5504071064011091,-0.24961426667079106,0.44230579685283294
834,HAP-1,H3K4me1,hAT?,0.08455882352941177,0.6398825011079129,-0.26707981458230157,0.41632575971455354
835,HAP-1,H3K4me1,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
836,HAP-1,H3K9me3,Alu,-4.8296212303927524e-05,0.9596197567268716,-0.0019178860028937158,0.0018212939159117979
837,HAP-1,H3K9me3,L1,-0.00017498261333561216,0.8990429584835679,-0.0028782035775317192,0.0025282409082001433
838,HAP-1,H3K9me3,MIR,0.0022175514270466427,0.11123160186273195,-0.0005113853749502958,0.004946455200643878
839,HAP-1,H3K9me3,L2,0.00028210964083902573,0.86625488059173,-0.003000944610126953,0.003565157810409169
840,HAP-1,H3K9me3,ERVL-MaLR,0.0016945580722224152,0.3988080851740776,-0.0022417608340818455,0.005630824466055285
841,HAP-1,H3K9me3,hAT-Charlie,-0.00388570715109897,0.06866096446177875,-0.00806863821530638,0.0002973598953364081
842,HAP-1,H3K9me3,ERV1,0.001186086816522609,0.6998634442947784,-0.0048441356460861675,0.007216223019511283
843,HAP-1,H3K9me3,ERVL,-0.0004798776313201796,0.8780852656290129,-0.006611229234877706,0.005651510052991036
