,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10379,BE2C,H3K9me3,AluSg7,0.007092029192961985,0.5730185584596263,-0.01757023448386077,0.03174566832213729
10380,BE2C,H3K9me3,L1PREC2,0.018469840243440488,0.15370944879693274,-0.006909392108277612,0.04382529372710074
10381,BE2C,H3K9me3,L1PA13,-0.0004482240827869628,0.9714817720542999,-0.02501754385501593,0.024121636843726292
10382,BE2C,H3K9me3,L1MC3,0.023077597066321513,0.0669665080438514,-0.001616776319093426,0.047743841536766814
10383,BE2C,H3K9me3,L1PA8,0.002589153015279777,0.8376793747332839,-0.02217923646843734,0.027354366133554145
10384,BE2C,H3K9me3,MSTD,0.011121351288476718,0.38027960788535164,-0.013723622460693701,0.035952601110785326
10385,BE2C,H3K9me3,AluYe5,-0.005322064302760818,0.6910218304193354,-0.03155689096862188,0.020920090610262832
10386,BE2C,H3K9me3,L1MA7,-0.011043094890358122,0.40385985318077744,-0.036958297055397014,0.014886950615009789
10387,BE2C,H3K9me3,L1PA10,0.0020631500783627778,0.8769803290615201,-0.024055799365313647,0.028179284853421707
10388,BE2C,H3K9me3,MER58B,-0.014806991266961354,0.2711491514083274,-0.04116169968641992,0.011568306739485045
10389,BE2C,H3K9me3,L1MD2,0.009733733096009533,0.470019283590948,-0.01667398894651351,0.03612788484543082
10390,BE2C,H3K9me3,L1ME2,0.0031674604807546405,0.8154377299189173,-0.0234262595353478,0.02975670098611519
10391,BE2C,H3K9me3,L1MB4,-0.03745385076893363,0.0059537562327590145,-0.06409417298921746,-0.010760184764711831
10392,BE2C,H3K9me3,MLT1A1,-0.023929301800686895,0.07900487069259077,-0.0506008136744514,0.0027763182947610496
10393,BE2C,H3K9me3,LTR16C,-0.0027572444708643925,0.8411535990688885,-0.029714010063768753,0.024203528946583976
10394,BE2C,H3K9me3,MLT1J2,0.012362355840852176,0.38582895259934524,-0.015579339292040084,0.040284757823862
10395,BE2C,H3K9me3,L1M1,-0.006542079800646596,0.649229854463697,-0.034721407856118394,0.021647642329885437
10396,BE2C,H3K9me3,MER53,0.0015917109427677773,0.9081353046729135,-0.025440015566012723,0.028621111474116088
10397,BE2C,H3K9me3,L1PA15,-0.026236847989176873,0.056512416418402746,-0.05316789054138432,0.0007323328898559063
10398,BE2C,H3K9me3,L1M2,-0.0032911109464040435,0.8288304677593318,-0.033116263871024856,0.02653989833934257
10399,BE2C,H3K9me3,L1M3,0.008551722745161004,0.5856079675377528,-0.022189757331165662,0.03927704671846559
10400,BE2C,H3K9me3,L1PB4,-0.01299288692556537,0.34828786205560813,-0.04012691958717166,0.014160294645396795
10401,BE2C,H3K9me3,Charlie4z,-0.011682685739492233,0.42675873598089253,-0.040475729386221355,0.017129744408346095
10402,BE2C,H3K9me3,L1MB5,0.006990581490798869,0.6179081178318175,-0.020476011456711636,0.03444663039082317
10403,BE2C,H3K9me3,L1MEg,0.015611896880589487,0.27222115508938693,-0.012259713807130954,0.043459267279366436
10404,BE2C,H3K9me3,MER1B,0.018012166035645292,0.20268225237451523,-0.009703134083390599,0.045699813139085624
10405,BE2C,H3K9me3,MLT1C,0.012390213608767983,0.38316997072626136,-0.01545826678191857,0.04021948614650544
10406,BE2C,H3K9me3,HAL1ME,-0.003976100905220167,0.7885992254323444,-0.03303023997652584,0.025084752619043842
10407,BE2C,H3K9me3,MamRTE1,-0.003365423418372599,0.82005681589486,-0.032353357602232666,0.02562816786614235
10408,BE2C,H3K9me3,L1MB2,0.013605351283498414,0.34473200527424086,-0.014619108605723637,0.04180814720710439
10409,BE2C,H3K9me3,MamTip2b,-0.007378994650085756,0.6184502640424726,-0.03640391707274732,0.02165836658887374
10410,BE2C,H3K9me3,L1MD,-0.01211469021539023,0.45095707598696966,-0.04359068003765263,0.01938532642342759
10411,BE2C,H3K9me3,Tigger3a,0.017102352388597773,0.2386570486265605,-0.011347701006747568,0.045524739137358106
10412,BE2C,H3K9me3,MER94,0.003848803381943967,0.8001669127656174,-0.025948122433726066,0.033638896291208725
10413,BE2C,H3K9me3,L1MC,0.014189384150898359,0.4035886447657293,-0.019110156470338653,0.047457480092177366
10414,BE2C,H3K9me3,MLT1N2,-0.013610681097747926,0.37458220819284804,-0.04363199905474769,0.016435195535208735
10415,BE2C,H3K9me3,L1PA2,-0.003648605240518576,0.8056263989582723,-0.03269988295631077,0.025408832539060948
10416,BE2C,H3K9me3,L1MC4a,0.015250999824738761,0.30536239066043297,-0.013914229448120805,0.044390300808430753
10417,BE2C,H3K9me3,MLT1F2,-0.019368284584728702,0.19618063897845167,-0.04870938610785149,0.01000621574915194
10418,BE2C,H3K9me3,L1MA2,0.02835673960480228,0.05904462061622043,-0.0010889254491693603,0.057753273936361066
10419,BE2C,H3K9me3,L1MA3,0.005802465721679402,0.7009152507728146,-0.02380479245913967,0.035399554290479154
10420,BE2C,H3K9me3,L4_A_Mam,-0.007605801658235838,0.6324392923916026,-0.03875647115108686,0.0235596364825358
10421,BE2C,H3K9me3,AluYa5,-0.0003826455519372429,0.9804111059908223,-0.030919021133711713,0.03015444365779309
10422,BE2C,H3K9me3,L1PA6,-0.006780201583043184,0.6595492443827032,-0.03693142377144989,0.023383353925956727
10423,BE2C,H3K9me3,ERVL-E-int,0.06148351157359075,0.5214946763420776,-0.12653276377543685,0.24523536014404573
10424,BE2C,H3K9me3,L1ME3,0.0005056189989367438,0.9741270543172758,-0.030042707728600345,0.03105300206781528
10425,BE2C,H3K9me3,Tigger3b,0.002821227681224261,0.857155699421274,-0.02789368743453275,0.033530820550701876
10426,BE2C,H3K9me3,MamSINE1,-0.030532130032238914,0.05747206214119868,-0.06197944178684485,0.0009757429617166928
10427,BE2C,H3K9me3,Charlie1a,-0.03806058178836375,0.015246251251106673,-0.06873766921985024,-0.007311585885034207
10428,BE2C,H3K9me3,Tigger15a,0.014244854221560821,0.39371887559498164,-0.018492635010882684,0.04695183206883585
10429,BE2C,H3K9me3,MER112,0.01102598124558522,0.4969444917888107,-0.020787296546135047,0.042816953521297184
10430,BE2C,H3K9me3,L1MEf,0.010786714629267457,0.49957448936051696,-0.02052725604930384,0.04207954298607559
10431,BE2C,H3K9me3,MLT1J1,0.00908028719337806,0.5899865082229571,-0.023946060226189097,0.04208683639699757
10432,BE2C,H3K9me3,MLT1O,0.019657271229940577,0.2524675209317108,-0.014015110967721829,0.053285119193204895
10433,BE2C,H3K9me3,MER117,0.002617145127588079,0.8798750258800777,-0.031316840827233204,0.03654510474568074
10434,BE2C,H3K9me3,L1ME2z,0.017278767106989737,0.28738219994576414,-0.014557593028388724,0.04908012937667535
10435,BE2C,H3K9me3,MamTip2,0.04242102811305453,0.011537271027742668,0.009498970896029793,0.07525121954267262
10436,BE2C,H3K9me3,L1MD3,-0.005410108026694288,0.7433543867289716,-0.03778076373656072,0.026971890052477115
10437,BE2C,H3K9me3,MER21C,0.0010909600653443863,0.9466889520240787,-0.030879731859690708,0.03305942194786371
10438,BE2C,H3K9me3,L1MA10,-0.026345003131809052,0.10697041798199623,-0.05833064068084786,0.0056946691312844
10439,BE2C,H3K9me3,MLT1H2,-0.004762690138861014,0.775470449601507,-0.03747512341294949,0.027959939684526584
10440,BE2C,H3K9me3,AluYb8,0.019049836323097764,0.24898571717589638,-0.013342785967562333,0.05140251611383414
10441,BE2C,H3K9me3,MER63A,-0.002858227717422164,0.8695498250130059,-0.036954894025813506,0.03124508579282033
10442,BE2C,H3K9me3,L1ME3B,-0.025495487971258952,0.12625913082338297,-0.058129493821650106,0.007192948118761229
10443,BE2C,H3K9me3,MSTB1,-0.002256119642150642,0.8916768194607939,-0.034714917280606904,0.03020743269282384
10444,BE2C,H3K9me3,MER30,-0.007115873977254933,0.6672377949902979,-0.039537338511512414,0.025320557942302608
10445,BE2C,H3K9me3,AluSc5,-0.02838901792138823,0.09537678106279589,-0.06169838347970033,0.004983514024059931
10446,BE2C,H3K9me3,MER81,-0.023633481202455408,0.17691987236556947,-0.05788936544232782,0.010677990245040762
10447,BE2C,H3K9me3,L1MC2,-0.03361938558473182,0.050484997096967604,-0.06724239576235083,7.989712448891535e-05
10448,BE2C,H3K9me3,Charlie8,-0.002029304306591647,0.9098604477205527,-0.03714630031412921,0.033092697524996995
10449,BE2C,H3K9me3,MER91A,0.027392999222556867,0.1135164123019483,-0.006540419098740937,0.0612634025980116
10450,BE2C,H3K9me3,L4_C_Mam,0.04720834903467738,0.010413087041949987,0.011081847226133498,0.08321177085156134
10451,BE2C,H3K9me3,L1MB1,-0.002448846376467181,0.8976790896724787,-0.039755511900042416,0.03486463698026081
10452,BE2C,H3K9me3,L1PA17,0.004570907871756429,0.79341173977746,-0.029632587787800976,0.03876371183171807
10453,BE2C,H3K9me3,LTR16A,0.036960271503686304,0.037147673285102795,0.0021924527230661856,0.07163884249536763
10454,BE2C,H3K9me3,LTR79,-0.0004179086787071144,0.9818373453402989,-0.036384175238715344,0.03554943910419955
10455,BE2C,H3K9me3,MER20B,-0.005492002760381221,0.7610308540652693,-0.04086619071118046,0.02989593559836642
10456,BE2C,H3K9me3,Tigger4a,0.002391531943137141,0.8926286233945682,-0.03232633335634306,0.037103632995635426
10457,BE2C,H3K9me3,L1MA6,0.002792138347008695,0.8745467914153336,-0.03186098255331033,0.03743855467641985
10458,BE2C,H3K9me3,L1P4,-0.01162810795980116,0.5634325994372706,-0.0510381694140567,0.02781811198406692
10459,BE2C,H3K9me3,MLT1F,-0.005142032125318751,0.7726264425583855,-0.040003705046469766,0.029732144205113508
10460,BE2C,H3K9me3,MLT2B1,-0.020961129641244716,0.23784431861046718,-0.05572140402271483,0.013849894680527866
10461,BE2C,H3K9me3,MER45A,-0.03134858811838508,0.0798896092251946,-0.06636440662076364,0.0037443489574665706
10462,BE2C,H3K9me3,L1M6,-0.01863713416592093,0.31663898266411045,-0.05507047543058554,0.01784576904990544
10463,BE2C,H3K9me3,AluSq10,0.0030131414933827925,0.8685797838952345,-0.032670056933684834,0.03868866829070296
10464,BE2C,H3K9me3,Tigger19a,0.0014438179005346182,0.9372464642696111,-0.03448852134468278,0.037372429202905
10465,BE2C,H3K9me3,MLT1E2,0.010885969537839305,0.5476638885561741,-0.024599048588099377,0.046343590651421726
10466,BE2C,H3K9me3,L1MA4A,-0.01910782588826707,0.2890956403546557,-0.05439295078818237,0.01622496069906438
10467,BE2C,H3K9me3,MER113,0.008076091509267101,0.6607796250168806,-0.027990643311743193,0.044121826283434404
10468,BE2C,H3K9me3,MLT2D,-0.0033261615608461957,0.8547625569996309,-0.038924647183462675,0.032280756322894136
10469,BE2C,H3K9me3,L1P3,-0.015473386859385293,0.4146866484173858,-0.052614430968515584,0.021710406369136206
10470,BE2C,H3K9me3,L1PA11,-0.015087095624800163,0.4081472390833817,-0.050800607024587614,0.02066495189410991
10471,BE2C,H3K9me3,THE1A,-0.00037637044323728943,0.9837307873730678,-0.036538055910090135,0.0357862993853397
10472,BE2C,H3K9me3,Charlie7,0.0061992765980980365,0.7372623475960215,-0.030013151963987815,0.04239545311394308
10473,BE2C,H3K9me3,MER1A,-0.0030260454045216508,0.8704299664525881,-0.03937006020347358,0.033325965356983234
10474,BE2C,H3K9me3,Tigger7,-0.008977748958109792,0.6268410319016716,-0.04514447423766741,0.027212479844984712
10475,BE2C,H3K9me3,MLT2B3,0.03131464510551895,0.0905106383245086,-0.004954724090097188,0.06750173374518367
10476,BE2C,H3K9me3,Charlie15a,-0.005562655736370025,0.7821724492517655,-0.044969282035479,0.03386125497336252
10477,BE2C,H3K9me3,AluYm1,0.009090445641261938,0.6269457596219747,-0.02756514618687279,0.045721623287465964
10478,BE2C,H3K9me3,HAL1b,-0.018744564750630976,0.33485402824767063,-0.05679140676962642,0.019356641758523536
10479,BE2C,H3K9me3,Tigger2a,-0.023065521744314088,0.21728032600020783,-0.05965282737418708,0.013583673712180598
10480,BE2C,H3K9me3,LTR78,0.0014045166729303965,0.9418267230207612,-0.0363060478686841,0.03911108694088053
10481,BE2C,H3K9me3,MARNA,0.006907907623264858,0.7249380051125267,-0.03156443729386396,0.045359813346284715
10482,BE2C,H3K9me3,Tigger19b,-0.01016373038714241,0.6166010066678907,-0.04991622285595718,0.02962091407051506
10483,BE2C,H3K9me3,L1P1,0.015524350040402547,0.4270225248269285,-0.022785772530720953,0.05378894668602363
10484,BE2C,H3K9me3,L1MA1,-0.022667709053159808,0.2336045485934556,-0.059911823749950834,0.014639430293088784
10485,BE2C,H3K9me3,AluYc,0.007282412598139718,0.70297520601905,-0.030145175136235578,0.044689607606223425
10486,BE2C,H3K9me3,MLT2B4,0.009956740461714015,0.604924188465237,-0.027763240428820578,0.04764840697311927
10487,BE2C,H3K9me3,MLT1H1,-0.0012465847796554576,0.9487033627845778,-0.039207151918754964,0.03671757537402501
10488,BE2C,H3K9me3,LTR67B,-0.005415850259487676,0.7829786702453414,-0.04392985703395825,0.03311423066459158
10489,BE2C,H3K9me3,MER102b,-0.04364950416333222,0.03289402772171544,-0.08362540553926286,-0.0035333358671819147
10490,BE2C,H3K9me3,MER102c,0.014785121609853374,0.47440868945692516,-0.025727605179089636,0.05524936280489415
10491,BE2C,H3K9me3,MADE2,-0.01696766173301197,0.39267083979415074,-0.05582637208505624,0.021942373393679188
10492,BE2C,H3K9me3,L1MEi,0.015352398563134076,0.436682144445539,-0.023336311354913854,0.053995192763573584
10493,BE2C,H3K9me3,Plat_L3,-0.009735874305490647,0.6440971451058681,-0.05100335569679055,0.03156479738753446
10494,BE2C,H3K9me3,L1MCa,-0.019747281306106826,0.31332298552421317,-0.05808192687073609,0.018645514012640457
10495,BE2C,H3K9me3,MamRep605,-0.0036962397770736177,0.8566171056077323,-0.043768011257484564,0.03638740583393719
10496,BE2C,H3K9me3,MER102a,0.04554330025079796,0.03434108735493118,0.0033421203171424816,0.08758254703610142
10497,BE2C,H3K9me3,L1MD1,0.03096067894077655,0.11386838733613779,-0.007432266714263977,0.06926248069573461
10498,BE2C,H3K9me3,LTR16,-0.018337602507191905,0.3556806750916326,-0.05720047960318825,0.020580763750529984
10499,BE2C,H3K9me3,L1MDa,-0.010381947203988062,0.5986953870440438,-0.049013333006081954,0.02828045452335299
10500,BE2C,H3K9me3,LTR8,-0.01033996671691308,0.6018821792473735,-0.04915291012207209,0.028504158223396404
10501,BE2C,H3K9me3,MLT1G1,0.02986025471485041,0.14000560437268458,-0.00980957565833628,0.06943624184492087
10502,BE2C,H3K9me3,MLT1E1A,0.016148781155529795,0.4280243856694669,-0.023789013902727304,0.056035113675181915
10503,BE2C,H3K9me3,Tigger2,0.018560819688325604,0.3571759561908192,-0.020954072062020483,0.05801781370264197
10504,BE2C,H3K9me3,MER46C,-0.004855771459419875,0.812451715117861,-0.044942144775279545,0.0352462139489205
10505,BE2C,H3K9me3,MLT2A1,0.0033719737760376026,0.8688599880529403,-0.0366443374319525,0.043377488656821346
10506,BE2C,H3K9me3,Charlie5,0.018173468485916486,0.3735066069423335,-0.021856979636470444,0.05814573837336996
10507,BE2C,H3K9me3,L1MA5,-0.030974072697655747,0.12942985118903955,-0.07092364618309396,0.009074708771191405
10508,BE2C,H3K9me3,L1PA14,-0.03697808191457352,0.0707522222357921,-0.07698085616667057,0.0031435527841806345
10509,BE2C,H3K9me3,L1ME5,-0.00725149098927721,0.7271881184234343,-0.04795958996296626,0.033480657054066526
10510,BE2C,H3K9me3,OldhAT1,-0.00948229351052077,0.6837423555775023,-0.055057809452274085,0.036132651924360104
10511,BE2C,H3K9me3,Tigger13a,0.009967670678788456,0.6300050775580676,-0.030584091255517018,0.05048667326108669
10512,BE2C,H3K9me3,SVA_A,0.015932880439966445,0.5329145801013515,-0.03414676056032516,0.06593271015811777
10513,BE2C,H3K9me3,L4_B_Mam,-0.02344062557624454,0.2920938191161531,-0.06696994639756346,0.020177756607034077
10514,BE2C,H3K9me3,MLT1F1,0.015713733393186158,0.45219285726122616,-0.025257235119937032,0.05663200196823449
10515,BE2C,H3K9me3,MSTC,-0.008764276829323275,0.6714245424034504,-0.04922542576995459,0.03172559076061989
10516,BE2C,H3K9me3,MER58C,-0.011802287619230875,0.5727517207617314,-0.05277513616441391,0.02921023157386621
10517,BE2C,H3K9me3,MER39,-0.005777124360775656,0.7812463657925759,-0.046523438851588515,0.03498838288817738
10518,BE2C,H3K9me3,MER47A,-0.003783687319522932,0.8596301287777834,-0.045691376539523515,0.038137296542078564
10519,BE2C,H3K9me3,Charlie4a,0.015171083675690512,0.47395323829408165,-0.026356527688489007,0.056646422516774694
10520,BE2C,H3K9me3,L1ME3F,-0.006772784540488491,0.7518568872139764,-0.04872220915955645,0.03520049159821639
10521,BE2C,H3K9me3,Charlie18a,-0.009239794045795051,0.6733459392883194,-0.05215832434401665,0.03371280558777037
10522,BE2C,H3K9me3,L1MA5A,0.05087563671005454,0.01691090289926867,0.009115243534229465,0.0924588769661832
10523,BE2C,H3K9me3,L1PB3,-0.06610450575141992,0.0019907983724468488,-0.10778509718957734,-0.024191939343583917
10524,BE2C,H3K9me3,MLT2B2,-0.008595046143824506,0.6893093233769205,-0.05069499556424775,0.03353539541468412
10525,BE2C,H3K9me3,LTR16A1,0.044833134195877346,0.039473814421123195,0.0021429395920630956,0.0873602127875487
10526,BE2C,H3K9me3,MLT1G3,0.011900413988366535,0.5896846772980004,-0.03134700513476269,0.055103356970163185
10527,BE2C,H3K9me3,MLT1G,-0.0011889747927347272,0.9573672907201074,-0.04475690549029031,0.04238347011857423
10528,BE2C,H3K9me3,MER21B,0.006643742046373551,0.7693732423356985,-0.03775731799404029,0.05101862071217658
10529,BE2C,H3K9me3,Charlie2b,-0.014174542218923124,0.5235988684391448,-0.05767910153446338,0.029383748961158043
10530,BE2C,H3K9me3,MamRep137,-0.04249108776878162,0.06519227599272101,-0.08750389386660393,0.002694880230899458
10531,BE2C,H3K9me3,MamRep434,-0.04084825254945704,0.0840352579091504,-0.08703409314640874,0.005512810994820601
10532,BE2C,H3K9me3,L1ME3E,-0.021210675810578984,0.3485817604481274,-0.06548669213025092,0.023148695931608846
10533,BE2C,H3K9me3,Tigger4b,0.015584840357342308,0.4815156142980387,-0.027814328932605197,0.05892536701555443
10534,BE2C,H3K9me3,LTR78B,0.007310417110594044,0.7531567891341695,-0.03823964324617761,0.05283016061379399
10535,BE2C,H3K9me3,MER104,0.04243281264809857,0.05905295832736997,-0.0016418504256357925,0.0863429369867101
10536,BE2C,H3K9me3,L1PB2,0.011730008695422558,0.5963718204767303,-0.03167596546200967,0.0550918212299703
10537,BE2C,H3K9me3,Arthur1,-0.02001921889904562,0.3659025956604658,-0.06334627876493938,0.023383163340462056
10538,BE2C,H3K9me3,MER41B,0.03998958367353004,0.07192627023734743,-0.0035827614807371288,0.08341037023465749
10539,BE2C,H3K9me3,MER115,-0.0071488837261672,0.7527605890605498,-0.05159095442911707,0.037321445864198416
10540,BE2C,H3K9me3,AmnSINE1,-0.006838124067420306,0.7669405397669784,-0.05201902425007297,0.03837071219661916
10541,BE2C,H3K9me3,Tigger5b,0.009465775701768786,0.679930073210024,-0.035496524246749685,0.054389832592740266
10542,BE2C,H3K9me3,LTR12C,0.025436207316748446,0.2613227398569726,-0.018959042342175134,0.06973135190934168
10543,BE2C,H3K9me3,MER44A,0.011888773248068318,0.5978484029578943,-0.03228200694980883,0.056013204206043256
10544,BE2C,H3K9me3,LTR16E1,0.0015131872959366587,0.9476117530803956,-0.043602381574078926,0.04662259706590061
10545,BE2C,H3K9me3,L1ME3D,0.016460985240715452,0.47471841321395636,-0.02867592920306175,0.06153090780002401
10546,BE2C,H3K9me3,Charlie2a,-0.034561160266678465,0.13760636815407942,-0.08005916384445012,0.011080554859788786
10547,BE2C,H3K9me3,MER41A,-0.025784469015930577,0.25953003523895846,-0.07051546835040676,0.019050020189870794
10548,BE2C,H3K9me3,ERV3-16A3_I,0.014287473935198781,0.9413608344763884,-0.35408943859501224,0.37882633892508116
10549,BE2C,H3K9me3,Charlie1b,0.006769760357671056,0.7710026216395397,-0.03880405303401596,0.052315468591785194
10550,BE2C,H3K9me3,MamRep38,0.0521473401570126,0.03076648163809043,0.004807077182568517,0.09925438554627165
10551,BE2C,H3K9me3,MLT2C1,-0.04113192071149367,0.07583312604069577,-0.08639182043124433,0.004297410562118751
10552,BE2C,H3K9me3,MER91C,-0.02235154560561735,0.34258366020603326,-0.06842509626048264,0.023817143001826843
10553,BE2C,H3K9me3,FAM,-0.014569076660997436,0.5343924807700482,-0.06046622146212823,0.031389544320324515
10554,BE2C,H3K9me3,MER96B,0.01684330761861915,0.4723197737652254,-0.029092410231218165,0.0627080333868803
10555,BE2C,H3K9me3,MamRep605b,-0.031994817914963974,0.2041278994688267,-0.08124107467687794,0.017407276725782038
10556,BE2C,H3K9me3,MER8,-0.008049757881821459,0.7312470514923565,-0.05394053411170341,0.03787495060666811
10557,BE2C,H3K9me3,MER113A,0.04418615215183432,0.06693805989690664,-0.003108325640027753,0.09128340088408682
10558,BE2C,H3K9me3,MLT1M,-0.02039782953512228,0.41794969212473343,-0.06966355199804854,0.028967149323400932
10559,BE2C,H3K9me3,Tigger17a,-0.01543145104578769,0.5175359638075755,-0.06210081863383417,0.03130524988270884
