,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12607,BE2C,H3K27me3,FRAM,0.007022382614721942,0.40891485569259933,-0.009644829360629019,0.023685693731876935
12608,BE2C,H3K27me3,AluJr,-0.005676316679678702,0.5037384785118295,-0.022312574993973565,0.01096308434202588
12609,BE2C,H3K27me3,AluSq,-0.002477952953690504,0.7698973842453924,-0.01907957084237404,0.014125030971418793
12610,BE2C,H3K27me3,L1ME3G,0.0050478760407037145,0.5651364198363477,-0.012151539712448525,0.022244305711879953
12611,BE2C,H3K27me3,MER5A1,0.0030639105395198307,0.7174177099366847,-0.013528482294566171,0.019654616494182525
12612,BE2C,H3K27me3,MLT1D,0.02236009572143015,0.008180014564879927,0.005787494491134201,0.0389204174627108
12613,BE2C,H3K27me3,L1ME1,0.006378089945903446,0.4517175479537413,-0.010233289178485868,0.0229859497591604
12614,BE2C,H3K27me3,L1MC4,-0.0009676027949349434,0.9103855521155428,-0.01781569414417789,0.015881037896674128
12615,BE2C,H3K27me3,MIR1_Amn,-0.0054547409688511656,0.5408314335053779,-0.02293316958760475,0.012027021182007979
12616,BE2C,H3K27me3,MLT1K,0.006099037984464617,0.4983626888735594,-0.011556436340526784,0.023750710654088666
12617,BE2C,H3K27me3,MER58A,-0.003832525266503359,0.6669435647783996,-0.021284599534165186,0.013621883929771086
12618,BE2C,H3K27me3,MLT1C2,0.0049346506290031435,0.5833377184233259,-0.012697754813531631,0.0225639881479572
12619,BE2C,H3K27me3,MLT1B,-0.0007158073246893707,0.9375010122387468,-0.018606349124832583,0.017175192706453075
12620,BE2C,H3K27me3,MLT1J,-0.0006489387415092091,0.9460765467170026,-0.019452346407863065,0.018154927824364567
12621,BE2C,H3K27me3,THE1D,-0.005491528614858684,0.565661027074173,-0.02422397134734883,0.01324476903021654
12622,BE2C,H3K27me3,L1MB8,0.0027637695171414942,0.7736235020313371,-0.01606762958895293,0.02159320862758933
12623,BE2C,H3K27me3,L1PA4,0.00022714276006340778,0.9813817459038572,-0.01884801572096055,0.019302135945422717
12624,BE2C,H3K27me3,L1MB3,-0.0006624449873613816,0.9460418888872472,-0.019844772857895,0.01852037040454705
12625,BE2C,H3K27me3,AluYk2,,,,
12626,BE2C,H3K27me3,HAL1,-0.011288270336783894,0.2625463391319435,-0.031027727991435747,0.00845998922503257
12627,BE2C,H3K27me3,MLT1A,-0.002672961792083036,0.7889169183927969,-0.022238666772188567,0.01689478992614837
12628,BE2C,H3K27me3,L1MC5a,0.00023656697432851095,0.9814245908767188,-0.019675689521829597,0.020148635875598616
12629,BE2C,H3K27me3,L1PA7,0.006780983839524313,0.49943990297848817,-0.01289792704713501,0.026454643884831062
12630,BE2C,H3K27me3,L1MB7,0.020123816073353725,0.04557494693254943,0.00039424341993813154,0.03983772818650354
12631,BE2C,H3K27me3,MER3,-0.00260177384907195,0.7988711758530446,-0.02261114101745463,0.01740967691959506
12632,BE2C,H3K27me3,L1PA5,0.0004809220492274995,0.9625376379304479,-0.019585283131384867,0.020546739948207292
12633,BE2C,H3K27me3,AluSx4,0.014503781467228504,0.1610841077324822,-0.005781947268127456,0.034777577788841434
12634,BE2C,H3K27me3,L1MA9,0.005111478347775862,0.6220482054895351,-0.015211316258208245,0.025430051476030516
12635,BE2C,H3K27me3,L1PA16,-0.003939633986920312,0.7059870901187199,-0.024403438998421175,0.016527471187817014
12636,BE2C,H3K27me3,L1M4,-0.0030376101191588443,0.7854995295753122,-0.024908695089260906,0.018836381311270755
12637,BE2C,H3K27me3,MLT1L,-0.015753625354931463,0.15057148875415996,-0.037220132666482095,0.005727414277842784
12638,BE2C,H3K27me3,L1ME3A,-0.006862721805491382,0.5192743973215515,-0.02772791679803887,0.014008450639621384
12639,BE2C,H3K27me3,L1MC5,-0.002119023059505988,0.8442599306617411,-0.02325706708267522,0.01902091477247259
12640,BE2C,H3K27me3,MLT1I,0.0006627736038598035,0.9522429885186774,-0.021024651610231045,0.02234957537187689
12641,BE2C,H3K27me3,L1PA3,0.005506952819800585,0.6153927526325028,-0.01597673926266283,0.026985562493313672
12642,BE2C,H3K27me3,MER103C,-0.002630173068982475,0.8207702957518994,-0.025379691963581138,0.020122068613037534
12643,BE2C,H3K27me3,Tigger1,0.010699884434745285,0.33666009503925387,-0.011128513322022967,0.03251808924653231
12644,BE2C,H3K27me3,MSTB,-0.021910511242281727,0.053803065802400234,-0.044160269650270395,0.00036097245151844534
12645,BE2C,H3K27me3,L3b,-0.013660868566615421,0.24756861018306403,-0.03680414456895189,0.009497053258752063
12646,BE2C,H3K27me3,L1ME4c,0.005237929644838695,0.6643507795409505,-0.018420536354840325,0.028890533357075865
12647,BE2C,H3K27me3,THE1C,0.019497681488913815,0.08800541654902767,-0.0029048485880396957,0.04188065048439141
12648,BE2C,H3K27me3,MADE1,0.00029678521671175367,0.9793551333360471,-0.022178948721171522,0.022772219311350133
12649,BE2C,H3K27me3,MER2,0.005340100327923617,0.6437114770020439,-0.017288493522800326,0.027963226512582443
12650,BE2C,H3K27me3,FLAM_A,0.0043674794349939875,0.7121598893681073,-0.018832122821257704,0.027562381211068306
12651,BE2C,H3K27me3,MLT1H,0.002752014551717559,0.8160351986430577,-0.020430685369269664,0.025931756755646275
12652,BE2C,H3K27me3,L1MEd,-0.01425181227578369,0.22959409942044137,-0.0374886880346907,0.009000467414789546
12653,BE2C,H3K27me3,LTR33,0.012155593693951014,0.3052746616617514,-0.011085073177472368,0.0353831348745394
12654,BE2C,H3K27me3,AluJr4,-0.00012777107194711818,0.9914899126089678,-0.023603166339876306,0.0233477650246182
12655,BE2C,H3K27me3,L1MC1,0.01564497234159858,0.18038240878419898,-0.007247676758111785,0.0385212309430015
12656,BE2C,H3K27me3,L1ME3Cz,0.012637449132971915,0.29664940656476685,-0.011097288653704435,0.03635795487939775
12657,BE2C,H3K27me3,AluYk3,0.010334061330022211,0.38844684484308156,-0.013151961462591519,0.03380868804011846
12658,BE2C,H3K27me3,MER33,-0.011017035071131243,0.3558034995013901,-0.034390617023687994,0.012368592295689368
12659,BE2C,H3K27me3,AluSg4,0.001100646489604084,0.9272774441687657,-0.02253188213256511,0.024731945760013287
12660,BE2C,H3K27me3,L1PB1,-0.00918022116259385,0.4397582146011769,-0.03245959685502229,0.01410910968610525
12661,BE2C,H3K27me3,Alu,,,,
12662,BE2C,H3K27me3,L1MA8,0.0050030785288991625,0.683449056238691,-0.01904381795846476,0.02904419017075081
12663,BE2C,H3K27me3,L1MEc,-0.007650047194204844,0.5348119294591169,-0.03179828072915939,0.016507112214904723
12664,BE2C,H3K27me3,L1MA4,-0.003300760781468574,0.7896692099661238,-0.02754832063885955,0.020950681065653617
12665,BE2C,H3K27me3,AluSg7,-0.015110162639128203,0.22968907243841175,-0.03974978934926981,0.009547829037000797
12666,BE2C,H3K27me3,L1PREC2,-0.005466479755894486,0.673255261861524,-0.030866035328369085,0.01994013124798066
12667,BE2C,H3K27me3,L1PA13,0.01409713569624961,0.2609433223971887,-0.01048310428788687,0.03866034945031024
12668,BE2C,H3K27me3,L1MC3,0.009213920692762249,0.4646553613569534,-0.015484211672206198,0.03390081627636119
12669,BE2C,H3K27me3,L1PA8,0.010472162989975404,0.4072099201305016,-0.014293217664011756,0.035224703236608194
12670,BE2C,H3K27me3,MSTD,-0.0015674862757719965,0.9015941273506461,-0.026408883030090372,0.023275845209835118
12671,BE2C,H3K27me3,AluYe5,0.014476607216371899,0.27943214863749405,-0.01175887905037212,0.040692175919454183
12672,BE2C,H3K27me3,L1MA7,0.02286514162179471,0.08394398455241946,-0.00306959625812349,0.04876914121241165
12673,BE2C,H3K27me3,L1PA10,0.020004102220669708,0.13337508194803024,-0.006121653042449069,0.046102567284656566
12674,BE2C,H3K27me3,MER58B,-0.001516142328053543,0.9102922292679465,-0.027884378933734254,0.024854202749765627
12675,BE2C,H3K27me3,L1MD2,-0.01186315122382783,0.37849903928562767,-0.03825012224559901,0.014540352440912691
12676,BE2C,H3K27me3,L1ME2,-0.0180114902556141,0.1843329942304915,-0.044581526383178645,0.008584009533788087
12677,BE2C,H3K27me3,L1MB4,-0.001140383491895075,0.9332611321169026,-0.02782471890786706,0.025545576053733525
12678,BE2C,H3K27me3,MLT1A1,0.004001745729644987,0.768903516260578,-0.022690906176750472,0.03068869629375927
12679,BE2C,H3K27me3,LTR16C,0.020654963126765565,0.13318396267361307,-0.006307796072117761,0.047587711030339576
12680,BE2C,H3K27me3,MLT1J2,0.010450231220369957,0.4634734697215098,-0.017488046770760064,0.03837220315110268
12681,BE2C,H3K27me3,L1M1,0.01184963969342211,0.41016677033926097,-0.016350988663736337,0.04003143054045453
12682,BE2C,H3K27me3,MER53,0.023172199132838772,0.09293977690602626,-0.0038644630893626742,0.05017500871570813
12683,BE2C,H3K27me3,L1PA15,0.006202023262464999,0.6520920909563968,-0.02075807949921513,0.03315311284583624
12684,BE2C,H3K27me3,L1M2,-0.017857955413171676,0.24070492023110895,-0.047663264247827304,0.01197912583560991
12685,BE2C,H3K27me3,L1M3,0.012013313950077341,0.44383747249665284,-0.018737361757525075,0.04274128348004468
12686,BE2C,H3K27me3,L1PB4,0.002675460237709731,0.8469480127202138,-0.024489047190683243,0.029836019711488394
12687,BE2C,H3K27me3,Charlie4z,0.003410427112732243,0.8165205097138793,-0.02539472353398765,0.03220991929228791
12688,BE2C,H3K27me3,L1MB5,-0.00889299177963092,0.5259124142100391,-0.03636046566091466,0.018587908573692535
12689,BE2C,H3K27me3,L1MEg,0.023577919886736503,0.09738626297573531,-0.004304632661159537,0.051423839553393476
12690,BE2C,H3K27me3,MER1B,-0.012203625205416117,0.3880415534717936,-0.03989660881894551,0.015508091813219105
12691,BE2C,H3K27me3,MLT1C,-0.0008186450546310496,0.954044321354163,-0.028654459653103072,0.02701843822822223
12692,BE2C,H3K27me3,HAL1ME,0.01252093850110155,0.39850643981184364,-0.016547255667518603,0.041567985365773455
12693,BE2C,H3K27me3,MamRTE1,0.03722784537384846,0.011831587612975933,0.008235690857879311,0.06615746485146604
12694,BE2C,H3K27me3,L1MB2,0.011238981778962027,0.43499729827367173,-0.016978987554182624,0.0394390620354328
12695,BE2C,H3K27me3,MamTip2b,0.020150342907725945,0.17358596981727098,-0.008877387095210507,0.04914414110284277
12696,BE2C,H3K27me3,L1MD,0.0048357768196080845,0.7634683921831891,-0.026655867812218414,0.036317832638915325
12697,BE2C,H3K27me3,Tigger3a,0.01279501140949969,0.37822315484297964,-0.01566629794320093,0.04123560336056661
12698,BE2C,H3K27me3,MER94,-0.025399555243568003,0.09473073500759138,-0.055153016079016896,0.004398973633895206
12699,BE2C,H3K27me3,L1MC,-0.009277480309254448,0.5852789939354448,-0.04257790952580136,0.024043539342823682
12700,BE2C,H3K27me3,MLT1N2,0.01321435988454274,0.3885398917732604,-0.01682434120579185,0.04322922847691899
12701,BE2C,H3K27me3,L1PA2,-0.01750527217163337,0.2377255076414675,-0.046538472513938785,0.01155747858637961
12702,BE2C,H3K27me3,L1MC4a,0.0012667282808339732,0.9321502341902239,-0.02788843458971535,0.030419737809311675
12703,BE2C,H3K27me3,MLT1F2,0.005690811909731362,0.7042060527570984,-0.023686035844726852,0.03505784029728387
12704,BE2C,H3K27me3,L1MA2,-0.02391862783654516,0.11151940906782064,-0.053340711931518334,0.005544949149077006
12705,BE2C,H3K27me3,L1MA3,-0.005627357727337137,0.7095566660336607,-0.03522802009186989,0.023983169608894638
12706,BE2C,H3K27me3,L4_A_Mam,0.023314345670468035,0.14241041298964469,-0.00784317824543481,0.054426643981197315
12707,BE2C,H3K27me3,AluYa5,0.01064223959927645,0.49466504290815805,-0.01990182808760503,0.04116646079735878
12708,BE2C,H3K27me3,L1PA6,-0.024511176903358026,0.11099232562028025,-0.054615937787705876,0.005638105227937704
12709,BE2C,H3K27me3,ERVL-E-int,-0.010210685942887928,0.9152957387199903,-0.19623485193077733,0.17652293049672227
12710,BE2C,H3K27me3,L1ME3,0.00016432964562440336,0.9915887751354064,-0.030379974110804196,0.030708326780960693
12711,BE2C,H3K27me3,Tigger3b,0.007083549455190904,0.6513925973465748,-0.023641961590373836,0.03779569110020104
12712,BE2C,H3K27me3,MamSINE1,-0.021216045163683896,0.18681176050026876,-0.05267991329424152,0.01028990479981478
12713,BE2C,H3K27me3,Charlie1a,0.013275143699892546,0.39740262353648337,-0.01747220555084504,0.04399740837974426
12714,BE2C,H3K27me3,Tigger15a,-0.031187567455937436,0.06184364659268458,-0.06386208432387762,0.001553743706688374
12715,BE2C,H3K27me3,MER112,-0.03330025804876193,0.04005317250123182,-0.06502849279732716,-0.0015047611136468203
12716,BE2C,H3K27me3,L1MEf,0.021817695844270193,0.17202349570266642,-0.009498644217333495,0.053091280176730496
12717,BE2C,H3K27me3,MLT1J1,-0.010620304612221207,0.5285893711841465,-0.04362910734077402,0.02241166033393852
12718,BE2C,H3K27me3,MLT1O,-0.017899436606228166,0.2974003534597879,-0.051530940092002424,0.015772620015987136
12719,BE2C,H3K27me3,MER117,-0.0004919900722289987,0.9773283285030238,-0.03441239976761909,0.03342955182306572
12720,BE2C,H3K27me3,L1ME2z,-0.012781670131990488,0.43124352353683426,-0.04458661855526636,0.019049162282842244
12721,BE2C,H3K27me3,MamTip2,-0.011353629536372688,0.4990608916724657,-0.04424940307437842,0.021566737792570026
12722,BE2C,H3K27me3,L1MD3,0.019165732395033153,0.24605300565670632,-0.013222481123990807,0.05151377146543679
12723,BE2C,H3K27me3,MER21C,-0.00019426609527522273,0.9904975829115981,-0.03215516973967998,0.031767034439457706
12724,BE2C,H3K27me3,L1MA10,0.04082472717285522,0.01242392475092312,0.008810700615886154,0.07275515057054276
12725,BE2C,H3K27me3,MLT1H2,0.012737124210605128,0.4456951823837694,-0.01999974807141735,0.04544671399509834
12726,BE2C,H3K27me3,AluYb8,-0.011540204517706942,0.48414053194203743,-0.04384468674980845,0.020788385142837148
12727,BE2C,H3K27me3,MER63A,0.018003424345875742,0.3008852550269832,-0.016109425846914688,0.052074411704439987
12728,BE2C,H3K27me3,L1ME3B,-0.029446589710934865,0.07746592019350972,-0.062080128005043665,0.003249842156133226
12729,BE2C,H3K27me3,MSTB1,-0.006786544538261031,0.682103867897359,-0.03924402319599218,0.025685240166260538
12730,BE2C,H3K27me3,MER30,0.011158660263704082,0.5002300427069828,-0.021284671091876685,0.043578515157711266
12731,BE2C,H3K27me3,AluSc5,0.007512869327771942,0.6591670356034117,-0.025869690924419098,0.040878692417612404
12732,BE2C,H3K27me3,MER81,-0.0153654103970549,0.38010767915671007,-0.0496445474838074,0.01894988385005496
12733,BE2C,H3K27me3,L1MC2,-0.00537187430976296,0.7547164041003869,-0.039054730313204736,0.028323175614865366
12734,BE2C,H3K27me3,Charlie8,-0.01523342351807922,0.39529437099241227,-0.0503225101518357,0.019893224109336596
12735,BE2C,H3K27me3,MER91A,-0.01458752780659109,0.3994208042566185,-0.04848631944713675,0.019344830049153206
12736,BE2C,H3K27me3,L4_C_Mam,-0.00976455908287783,0.5964522004752142,-0.04588067717392164,0.02637705269370958
12737,BE2C,H3K27me3,L1MB1,-0.042596089687140265,0.025232963738686172,-0.07979636084338665,-0.005277333987256448
12738,BE2C,H3K27me3,L1PA17,0.009531913135454146,0.584865462534151,-0.024665178689876235,0.04370672344051754
12739,BE2C,H3K27me3,LTR16A,-0.014205767707936627,0.4231687853311329,-0.048936671085832384,0.020559447458525632
12740,BE2C,H3K27me3,LTR79,0.008030202226314054,0.6617312775729942,-0.02793920267972334,0.043978838870009695
12741,BE2C,H3K27me3,MER20B,0.018603425981585073,0.3028034010540411,-0.016786779384337758,0.05394707619651909
12742,BE2C,H3K27me3,Tigger4a,6.997407967069389e-05,0.9968478910008589,-0.03463435626960815,0.034774135877527444
12743,BE2C,H3K27me3,L1MA6,0.03666489939925567,0.0381426786513934,0.0019949924656999414,0.07124676920568848
12744,BE2C,H3K27me3,L1P4,0.007111033701712468,0.7236422592215688,-0.03229876324576457,0.0464987531576401
12745,BE2C,H3K27me3,MLT1F,0.02623835881124091,0.14031199441483833,-0.00864416216225559,0.06105709946686746
12746,BE2C,H3K27me3,MLT2B1,-0.004687488356936589,0.7918576413607868,-0.03948382583778948,0.03012020415973422
12747,BE2C,H3K27me3,MER45A,0.01499000670980716,0.40221120048858894,-0.02008588198665804,0.05002904093114156
12748,BE2C,H3K27me3,L1M6,-0.011714840554426644,0.5290774201061414,-0.0481631235350391,0.02476459910922931
12749,BE2C,H3K27me3,AluSq10,-0.028793357214130497,0.11370983313236739,-0.0644082671101397,0.006894807901504343
12750,BE2C,H3K27me3,Tigger19a,-0.01596995475368832,0.38357217730851023,-0.05185493299058999,0.01995621122836923
12751,BE2C,H3K27me3,MLT1E2,-0.012349449891684655,0.4951034101958629,-0.047798522702760325,0.02313069240622759
12752,BE2C,H3K27me3,L1MA4A,-0.022279049873542036,0.21612730969828048,-0.0575338780428422,0.013031274411588604
12753,BE2C,H3K27me3,MER113,0.015210565729530078,0.4085755202383271,-0.020867065558414506,0.0512486352771296
12754,BE2C,H3K27me3,MLT2D,-0.008018312676500931,0.6590707549442674,-0.04361530336787147,0.027599011671370778
12755,BE2C,H3K27me3,L1P3,0.006304390198294026,0.7398305558705487,-0.03089907213953899,0.0434904082429353
12756,BE2C,H3K27me3,L1PA11,-0.006665662322668367,0.7147436342960859,-0.042388894915461196,0.029074591893996627
12757,BE2C,H3K27me3,THE1A,-0.014574482614304171,0.42970817541558715,-0.05071185387361485,0.02160100280280808
12758,BE2C,H3K27me3,Charlie7,-0.021776111193237125,0.23857046198710538,-0.05794005788734448,0.014444911410242962
12759,BE2C,H3K27me3,MER1A,-0.013904511873770934,0.45338435212883677,-0.05021666149133721,0.02244435011985236
12760,BE2C,H3K27me3,Tigger7,-0.0005535663169644508,0.9760853667883065,-0.03673349442011527,0.03562781106712665
12761,BE2C,H3K27me3,MLT2B3,-0.023600294513460858,0.20195084556235554,-0.05979664793030516,0.01265804039913604
12762,BE2C,H3K27me3,Charlie15a,-0.0008811219268772928,0.965060426776948,-0.04028794401252173,0.03852843693524429
12763,BE2C,H3K27me3,AluYm1,0.010626866411970349,0.5699796646717151,-0.026036368406478747,0.047261551138987876
12764,BE2C,H3K27me3,HAL1b,0.00827859259099634,0.670244883215243,-0.029822700817725294,0.04635586330059528
12765,BE2C,H3K27me3,Tigger2a,-0.005747667782053334,0.7583278950696217,-0.04233996013389924,0.03086002376276709
12766,BE2C,H3K27me3,LTR78,-0.013726884503797436,0.4756988652954368,-0.05141066967656759,0.02399593461672145
12767,BE2C,H3K27me3,MARNA,-0.02174056174669905,0.2679798783755679,-0.06015090074405596,0.016734065060720647
12768,BE2C,H3K27me3,Tigger19b,-0.0020191955112700403,0.920801867473052,-0.041803908766521784,0.037771910857049125
12769,BE2C,H3K27me3,L1P1,0.03266571229811784,0.09433712813286113,-0.005616573467203396,0.07085238977948508
12770,BE2C,H3K27me3,L1MA1,0.01248248049507386,0.5119136730736347,-0.024820502356714173,0.04975075120855
12771,BE2C,H3K27me3,AluYc,-0.01066952211137093,0.5764599347540431,-0.04807708649919074,0.026767929812979475
12772,BE2C,H3K27me3,MLT2B4,0.0010382483886023691,0.9569479600772623,-0.03664393324138832,0.03871748173112962
12773,BE2C,H3K27me3,MLT1H1,-0.006972097524306932,0.719076737044476,-0.04493731772296098,0.03101323287445109
12774,BE2C,H3K27me3,LTR67B,9.81812263748036e-05,0.9960159667361757,-0.03842485410782443,0.03862092515613362
12775,BE2C,H3K27me3,MER102b,-0.017435656069263762,0.39430943445034916,-0.05750177007233197,0.022686532015202
12776,BE2C,H3K27me3,MER102c,0.019995796683741986,0.3332070446792179,-0.02051132346054805,0.06043737751589137
12777,BE2C,H3K27me3,MADE2,0.0032061692346784273,0.871719387059356,-0.035698800181227765,0.04210143527756139
12778,BE2C,H3K27me3,L1MEi,0.007685737644556916,0.6968901939760671,-0.030981567985770085,0.04633007274801634
12779,BE2C,H3K27me3,Plat_L3,-0.026435429645125047,0.20963137883943314,-0.06765578508449818,0.014875018912107513
12780,BE2C,H3K27me3,L1MCa,-0.05430184746697798,0.005521869948130277,-0.09250479726446093,-0.01593926129065498
12781,BE2C,H3K27me3,MamRep605,0.011711396405751529,0.5669007288727733,-0.028373033242710937,0.051758221361400125
12782,BE2C,H3K27me3,MER102a,0.0036107138668976975,0.8667775302381837,-0.03856152523973991,0.04577011342336243
12783,BE2C,H3K27me3,L1MD1,0.0007175055249854789,0.970778862557835,-0.037658463400840864,0.039091361203814734
12784,BE2C,H3K27me3,LTR16,-0.02130005085365935,0.283614061904622,-0.06017798671561358,0.017642410945060243
12785,BE2C,H3K27me3,L1MDa,-0.011232861918090342,0.568999788406877,-0.049854939045109035,0.02742275987768859
12786,BE2C,H3K27me3,LTR8,-0.0032601846488514493,0.8692720036544452,-0.042063764595334785,0.035553215722935905
