,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.022264281217643747,0.30633060771895726,-0.020402944092811758,0.06485055630253983
239,Caco-2,H3K4me1,MLT1G3,0.0017466171933310807,0.9369294412152482,-0.041496832322706435,0.04498353534199689
240,Caco-2,H3K4me1,MLT1G,-0.012277839017696059,0.5811040677277071,-0.05584137290388412,0.03133235312496022
241,Caco-2,H3K4me1,MER21B,0.04101391498697686,0.0698959160302643,-0.0033547765403804737,0.0852214435526758
242,Caco-2,H3K4me1,Charlie2b,0.009998571187052236,0.6527887459942343,-0.033555095633516295,0.05351433421341418
243,Caco-2,H3K4me1,MamRep137,0.006596228074453223,0.7746676130894475,-0.038552226069208474,0.05171780577965701
244,Caco-2,H3K4me1,MamRep434,-0.03838671577028907,0.10437620264344809,-0.08457171774365779,0.007962874229733562
245,Caco-2,H3K4me1,L1ME3E,-0.03965430606182725,0.07969656371177253,-0.08386814574821981,0.004715362600865258
246,Caco-2,H3K4me1,Tigger4b,-0.0007088260366216148,0.9744193698944213,-0.044011039709068556,0.04259604601382427
247,Caco-2,H3K4me1,LTR78B,-0.031120686138451977,0.18043453329767206,-0.07654765461534009,0.014435213638080457
248,Caco-2,H3K4me1,MER104,-0.006806397469188594,0.761843965111811,-0.05078796285344027,0.03720151720370604
249,Caco-2,H3K4me1,L1PB2,-0.001299178375736948,0.9532019130720332,-0.04466379455740038,0.04207032454851968
250,Caco-2,H3K4me1,Arthur1,-0.029063767250684044,0.18891816416260412,-0.07232766934141695,0.014309302689980024
251,Caco-2,H3K4me1,MER41B,-0.003776023920273213,0.8650222422796596,-0.04728491380003773,0.03974716706650122
252,Caco-2,H3K4me1,MER115,-0.0008503724662061354,0.9701106533586501,-0.04530656814701484,0.04360918474411227
253,Caco-2,H3K4me1,AmnSINE1,0.030007746706918186,0.1930630725692638,-0.015195445123787584,0.07508852902469428
254,Caco-2,H3K4me1,Tigger5b,0.025305048535712048,0.26975213270566395,-0.019647044727377348,0.07015504134889805
255,Caco-2,H3K4me1,LTR12C,0.040610677394973774,0.07262044750304016,-0.0037469447915728068,0.08480880014537284
256,Caco-2,H3K4me1,MER44A,0.0021717017809970833,0.9232007956674152,-0.0419622589813966,0.046297204015268774
257,Caco-2,H3K4me1,LTR16E1,-0.010375303425748914,0.6524990964742745,-0.05548701646755382,0.034778682606210524
258,Caco-2,H3K4me1,L1ME3D,0.018664502067277038,0.4175138710092984,-0.02646231909878758,0.06371540676761263
259,Caco-2,H3K4me1,Charlie2a,-0.02042642177042443,0.38029210472854647,-0.0659803385261334,0.025212464726739846
260,Caco-2,H3K4me1,MER41A,0.0037166893196304875,0.8708142494854121,-0.041060258023151226,0.0484787376772024
261,Caco-2,H3K4me1,ERV3-16A3_I,0.06010592483083626,0.7567719068441817,-0.3136144360292505,0.41770277712359566
262,Caco-2,H3K4me1,Charlie1b,-0.012194518961394361,0.60015955698609,-0.05773776037949885,0.03339937367146928
263,Caco-2,H3K4me1,MamRep38,-0.02230198231938331,0.356135409212501,-0.06958200572789024,0.025078009361843432
264,Caco-2,H3K4me1,MLT2C1,0.0014481435920168358,0.9501135419554223,-0.04389610677943215,0.046786439673859356
265,Caco-2,H3K4me1,MER91C,0.0017436980113428116,0.9409699732191658,-0.04438549812763039,0.04786547448182478
266,Caco-2,H3K4me1,FAM,-0.00598882540183501,0.7984226570436486,-0.051910135121098065,0.039957757195687525
267,Caco-2,H3K4me1,MER96B,0.052838931950937806,0.02398867810860428,0.006938997142877494,0.09851668161340536
268,Caco-2,H3K4me1,MamRep605b,0.015032842164004176,0.5508169153060221,-0.03435742380316836,0.06434985816896206
269,Caco-2,H3K4me1,MER8,0.016241405103679822,0.48817575013453285,-0.029681122821975704,0.062095514738431196
270,Caco-2,H3K4me1,MER113A,0.001973444953787505,0.9347987289524362,-0.045282038943739424,0.04922011673665452
271,Caco-2,H3K4me1,MLT1M,-0.017941826447427395,0.4761920362651729,-0.0672169977149755,0.03142065433860565
272,Caco-2,H3K4me1,Tigger17a,-0.006799464185078608,0.775354282121582,-0.053454649224144876,0.03988534188976084
273,Caco-2,H3K4me1,LTR91A,-0.018415971788716144,0.46532256135825223,-0.06776750350145658,0.03102546074002317
274,Caco-2,H3K4me1,LTR16E2,-0.01132013957070811,0.6435874788237554,-0.05921398594989686,0.036625702588992
275,Caco-2,H3K4me1,MER2B,-0.011074319110809106,0.6506124130674331,-0.058940332707724113,0.03684250054881253
276,Caco-2,H3K4me1,MER4A1,-0.01711215857695552,0.48348394571154363,-0.06490123102125976,0.03075522622251247
277,Caco-2,H3K4me1,AluYg6,-0.004535057777412913,0.8547006576715814,-0.05303163343086041,0.04398285986933884
278,Caco-2,H3K4me1,AluYh3,-0.012175406743429668,0.6207339180213788,-0.06034076486036395,0.03604651759764621
279,Caco-2,H3K4me1,MER50,0.005763821291200205,0.812233586400705,-0.04177627710271597,0.053277879915577
280,Caco-2,H3K4me1,MER63B,-0.0002820204987404941,0.9911540116080619,-0.05010365704300751,0.04954101614499039
281,Caco-2,H3K4me1,LTR50,-0.004406105383737211,0.8570003549168075,-0.052291113310418226,0.04349911763564634
282,Caco-2,H3K4me1,LTR33A,-0.051006679239364514,0.0403457877085244,-0.09955310544061974,-0.0022180025185104513
283,Caco-2,H3K4me1,AluYk4,-0.03771201188260377,0.12433752542724259,-0.08565651574146854,0.010406745279488061
284,Caco-2,H3K4me1,Tigger3c,0.037548703683257675,0.13425283233740204,-0.011618846947485429,0.08653512365587562
285,Caco-2,H3K4me1,L1ME3C,0.0008589161966025705,0.9731331709150834,-0.04909481668165903,0.05080836280277197
286,Caco-2,H3K4me1,Arthur1B,-0.008157045113977702,0.7465722913289476,-0.05757509324207902,0.04130087916504507
287,Caco-2,H3K4me1,L1M7,0.035096908736348055,0.16974556760106665,-0.015026813407011211,0.08504467913676086
288,Caco-2,H3K4me1,L1PA8A,-0.014150113037452736,0.5728783605244302,-0.06326827831368326,0.03503643795142704
289,Caco-2,H3K4me1,L1M4b,-0.023892433783483845,0.34104993689595897,-0.07297343598219631,0.025304016188574138
290,Caco-2,H3K4me1,LFSINE_Vert,-0.02994330488601097,0.24582935711664428,-0.08037901131711665,0.020645337791603366
291,Caco-2,H3K4me1,Zaphod,-0.018912726036039555,0.4539456166620991,-0.06832514474143618,0.03059225291347102
292,Caco-2,H3K4me1,AluSq4,-0.028568063221838972,0.2620739613698205,-0.0783694985955183,0.021375600983776905
293,Caco-2,H3K4me1,Charlie15b,-0.030921738482114106,0.23849326271027918,-0.08219375911315091,0.020513531252254504
294,Caco-2,H3K4me1,LTR16A2,-0.003939646012056719,0.8780277148712184,-0.05420836945840179,0.04634899616698651
295,Caco-2,H3K4me1,Tigger16a,-0.013147461982805872,0.6312642654132659,-0.06675380346265257,0.040534561399664104
296,Caco-2,H3K4me1,LTR40a,0.041937246178625424,0.10263034651541746,-0.008448266106840402,0.09211035038318856
297,Caco-2,H3K4me1,L1HS,-0.08465603140746272,0.0009504260181388015,-0.13443553200211766,-0.03445032916689905
298,Caco-2,H3K4me1,LTR37A,-0.042438845911650376,0.10117685754737615,-0.09299333556354196,0.00833390006477959
299,Caco-2,H3K4me1,Charlie1,0.0045705913679990945,0.8608676090639849,-0.04651588360542933,0.05563322006528931
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.00917282103444961,0.7440850516469596,-0.06417066815920472,0.04588057803757268
302,Caco-2,H3K4me1,L1MEh,0.06229642642174493,0.020556081534062992,0.009546146259647016,0.11470094610273239
303,Caco-2,H3K4me1,Charlie19a,-0.006281131441690179,0.8196533230707763,-0.060216446378238635,0.04769075356700817
304,Caco-2,H3K4me1,L1M4c,0.03570759098192586,0.18734932094055112,-0.017400340689127606,0.08861460537667624
305,Caco-2,H3K4me1,MLT2F,0.007033268347182508,0.7918816112658358,-0.04518824063911425,0.059216442941413754
306,Caco-2,H3K4me1,HERV16-int,0.6359888306543495,0.0655947574629728,-0.12526999585886414,0.9258833117749622
307,Caco-2,H3K4me1,MER44B,0.02292961079417883,0.46556640993482545,-0.03866612028630494,0.0843517495075536
308,Caco-2,H3K4me1,L1PB,-0.003933798825453171,0.8840870546154649,-0.056767707103072974,0.04892208070918862
309,Caco-2,H3K4me1,MER11C,0.008438761075452137,0.7537777785191473,-0.04427436549928734,0.06110502887481046
310,Caco-2,H3K4me1,L1MCc,-0.06597824806144874,0.016799213046708183,-0.11970810569403167,-0.011863035873324794
311,Caco-2,H3K4me1,LTR37B,-0.01689127792961125,0.5341371337875231,-0.07004639545546383,0.036359490128476606
312,Caco-2,H3K4me1,CR1_Mam,0.038045897034062054,0.1885602042067159,-0.018699115985711858,0.09454659600733267
313,Caco-2,H3K4me1,HSMAR2,-0.0030528867542043334,0.913755768867814,-0.05824662434047636,0.05215945759097018
314,Caco-2,H3K4me1,BLACKJACK,-0.009589772668989012,0.7288651827549095,-0.06373939193160354,0.04461614814769076
315,Caco-2,H3K4me1,Charlie23a,0.07569100698965064,0.00791445575544032,0.01980006858655885,0.13111034700320817
316,Caco-2,H3K4me1,MER91B,-0.008286137501712193,0.7633286963641347,-0.062153267031551565,0.045629125535963766
317,Caco-2,H3K4me1,AluYa8,0.05795040861338165,0.03932143611376667,0.0027971420018437832,0.11275218496254295
318,Caco-2,H3K4me1,MER39B,-0.10955251311438224,0.0009950566180259354,-0.17384746662798764,-0.0443275511660616
319,Caco-2,H3K4me1,Charlie7a,-0.06091666248294454,0.02924498355675593,-0.11535276590086861,-0.006115758548775039
320,Caco-2,H3K4me1,L1MEb,0.014534850325079077,0.6035302028105879,-0.04031362126078467,0.06929599073001902
321,Caco-2,H3K4me1,LTR104_Mam,0.001051161784139572,0.971756319619109,-0.05708920091844789,0.05918441885930568
322,Caco-2,H3K4me1,AluYf1,-0.01609059813679796,0.5602092561476251,-0.07013191392421486,0.03804488982780234
323,Caco-2,H3K4me1,MLT1E3,0.013720810750309018,0.626830420225897,-0.0415825523378719,0.06894035610614628
324,Caco-2,H3K4me1,MamRep1879,-0.005293560272487636,0.8556167938795479,-0.062246025965099316,0.05169326730984832
325,Caco-2,H3K4me1,Charlie16a,0.005914290252623914,0.8405280722507733,-0.05166119408976448,0.06345058891916426
326,Caco-2,H3K4me1,Tigger14a,-0.06740820338652277,0.02357301891929641,-0.12534898959814073,-0.009009158442584918
327,Caco-2,H3K4me1,Tigger16b,-0.012195478067599562,0.684165848585049,-0.07085475075587631,0.046547854483523256
328,Caco-2,H3K4me1,MLT2A2,-0.019259245910155542,0.49033488063905883,-0.07387179780495749,0.035468473557316776
329,Caco-2,H3K4me1,X12_DNA,0.004410347387334973,0.8860106441920388,-0.05584547529911655,0.0646341606016211
330,Caco-2,H3K4me1,MSTB2,-0.013387789338078441,0.6330740921555607,-0.06826100869041668,0.04156618628767674
331,Caco-2,H3K4me1,L1M4a1,0.013783323854454113,0.628865295767856,-0.04210132420507062,0.06958199480329796
332,Caco-2,H3K4me1,L1PA12,0.030327518014872167,0.2841766771365658,-0.02519567543841541,0.08566417923747997
333,Caco-2,H3K4me1,Charlie24,0.010582245277281412,0.7216251583319595,-0.047611134815980324,0.06870403262784529
334,Caco-2,H3K4me1,LTR33A_v,-0.04165561637816193,0.15570634815149179,-0.09892659478583768,0.015890409552788705
335,Caco-2,H3K4me1,LTR16B2,-0.020146208733774196,0.48149974384505556,-0.07612069717650523,0.035954858482667114
336,Caco-2,H3K4me1,L1MEj,0.07248953147007284,0.01419206611479727,0.014516029958042942,0.12997729911731207
337,Caco-2,H3K4me1,MER96,0.01508534875400302,0.6060661828029653,-0.04224072767679322,0.07231242455293374
338,Caco-2,H3K4me1,MER68,-0.006636987724328075,0.8191661330650314,-0.06346454779907378,0.05023347320060138
339,Caco-2,H3K4me1,MER4B,0.021218509715927487,0.46820605828804973,-0.03611815006758454,0.0784159342136394
340,Caco-2,H3K4me1,L1MCb,0.021707135418582425,0.45249494483630903,-0.03493205183502339,0.07820732608881607
341,Caco-2,H3K4me1,Tigger4,0.027888366386733986,0.33562729929527224,-0.028900051854353976,0.08449733770513033
342,Caco-2,H3K4me1,LTR33B,0.0498523362166891,0.0946666670165508,-0.008655336265894997,0.1080198438264487
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.042090010814958057,0.15410575699247536,-0.09973015047261238,0.01583167220638893
345,Caco-2,H3K4me1,Kanga2_a,-0.01677213028744095,0.5680613964756678,-0.07423712094695202,0.04080387629888224
346,Caco-2,H3K4me1,Charlie17a,-0.002858244490145171,0.9274974570749339,-0.06434985684896721,0.05865499093944722
347,Caco-2,H3K4me1,MER74A,0.0025713130088462106,0.930559652006115,-0.055219058385304345,0.0603445144251986
348,Caco-2,H3K4me1,AmnL2-1,0.0011624557990360146,0.9712909381268695,-0.06208118700167014,0.06439680086968969
349,Caco-2,H3K4me1,Tigger10,0.02612466405633608,0.3993170959832284,-0.03464179496840948,0.08669866886301741
350,Caco-2,H3K4me1,MER66B,-0.02155720611250717,0.47669155460873514,-0.08078387004593578,0.03782115230760438
351,Caco-2,H3K4me1,hAT-1_Mam,0.027070126909406127,0.37215081408088624,-0.03239763628516538,0.08634690265500328
352,Caco-2,H3K4me1,MER63D,0.016414337237142106,0.5915531385866972,-0.04353461737344173,0.07624550969082579
353,Caco-2,H3K4me1,MER31B,-0.040385019314376845,0.17471324471247285,-0.09846775527511678,0.017971936487889518
354,Caco-2,H3K4me1,LTR88b,0.014458090702115898,0.6550874567479157,-0.04896121513586617,0.07776128407738518
355,Caco-2,H3K4me1,Chap1a_Mam,0.008580292534227402,0.7863923387848066,-0.05344235553204244,0.07053699244597444
356,Caco-2,H3K4me1,LTR8B,0.013513763294984193,0.6505603860078206,-0.04494463188548119,0.07187992392465507
357,Caco-2,H3K4me1,MER45C,0.026862252468935262,0.4185620575875464,-0.03823981546539606,0.0917372512916996
358,Caco-2,H3K4me1,MER5C,-0.015109117461054065,0.6139567616214596,-0.0737023603263881,0.04358807747138765
359,Caco-2,H3K4me1,L1PBa,0.004130593965068918,0.8904197546869852,-0.05459072068924851,0.06282343577728984
360,Caco-2,H3K4me1,MER31A,-0.04604508612484342,0.12730282882017963,-0.10495105606031185,0.013182857957609845
361,Caco-2,H3K4me1,MER21A,-0.05078436401527984,0.09332352259019125,-0.10978763219395375,0.008575561319450833
362,Caco-2,H3K4me1,HAL1M8,-0.062146121451997216,0.04004564584822509,-0.12107953403919512,-0.002776139673407491
363,Caco-2,H3K4me1,LTR49,0.05478649280006876,0.0752834532770696,-0.00563213987198842,0.11480658122926264
364,Caco-2,H3K4me1,MER52A,-0.040908788542923125,0.18510353440566207,-0.10115331324764237,0.01963465876503228
365,Caco-2,H3K4me1,LTR91,-0.06380938217224585,0.045932413530789695,-0.1260233503263341,-0.0010954504417478987
366,Caco-2,H3K4me1,MER4D1,0.029289229137782875,0.3403024053890622,-0.03093366575243541,0.08930023756403589
367,Caco-2,H3K4me1,MER34,0.023461587013554486,0.4504205681529714,-0.037476913923616254,0.08422624011340604
368,Caco-2,H3K4me1,LTR8A,-0.0029088926430369945,0.924317353083838,-0.06285620976115264,0.05705933920974141
369,Caco-2,H3K4me1,Charlie16,-0.018639554256838168,0.562233150333157,-0.08152664938853955,0.04439536972552951
370,Caco-2,H3K4me1,Tigger20a,-0.05071696566176674,0.10932614898044403,-0.11245779104492447,0.011413965232449105
371,Caco-2,H3K4me1,Arthur1A,0.030292286290069068,0.3316685204119145,-0.030891794799675295,0.09125020035297436
372,Caco-2,H3K4me1,MamRep4096,-0.0370194990609491,0.23589113894742167,-0.097990817504519,0.024228688774924515
373,Caco-2,H3K4me1,L1P2,0.056567327142762344,0.12292049936113374,-0.015381085760160972,0.12793296900909717
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.007102971068665218,0.8198041824130506,-0.06812776163977378,0.053974771363305384
375,Caco-2,H3K4me1,MER67C,0.05336559869098358,0.08616294202686837,-0.0076379428810683745,0.11397339700541706
376,Caco-2,H3K4me1,MamGypsy2-I,-0.004996726352563745,0.8753539300003459,-0.06734471532068163,0.05739013507258994
377,Caco-2,H3K4me1,MER77,0.03864580338300435,0.21977735523921668,-0.02311758463611035,0.10011530988302646
378,Caco-2,H3K4me1,MER34A,-0.029243723769237298,0.35606864702586805,-0.09114671000173862,0.03288439280074049
379,Caco-2,H3K4me1,X6a_DNA,0.019932407025897738,0.5584800494286785,-0.046832696127955944,0.08652021107621309
380,Caco-2,H3K4me1,LTR54,-0.022604949748088587,0.519044452387595,-0.09110321111862803,0.0461062050782987
381,Caco-2,H3K4me1,ERVL-B4-int,0.014659794724485536,0.7822246247043336,-0.08913166551698078,0.11813629555824277
382,Caco-2,H3K4me1,MER77B,0.03334476315512821,0.2936008303890853,-0.028912421773878916,0.09534424576529353
383,Caco-2,H3K4me1,X6b_DNA,0.06125716856166872,0.07669687097761278,-0.006638342815257977,0.1285904801444183
384,Caco-2,H3K4me1,LTR16B1,-0.06383153521542319,0.044435926287696006,-0.12563773146647916,-0.0015317596888079995
385,Caco-2,H3K4me1,X7A_LINE,-0.01575941733038151,0.6301390993889018,-0.0797612544493082,0.04837182152260212
386,Caco-2,H3K4me1,MamTip3,0.05898038498691222,0.07407686607256105,-0.005801751417174015,0.12326952483204197
387,Caco-2,H3K4me1,Ricksha_c,-0.020313126792260248,0.5350186805553634,-0.08432258872704275,0.043863292541715455
388,Caco-2,H3K4me1,MER45B,0.02346751862649977,0.4605567994833456,-0.0388719207527892,0.08562499100068313
389,Caco-2,H3K4me1,MER89,-0.056611603179176025,0.07863670876223391,-0.11931072162772573,0.0065372500198331565
390,Caco-2,H3K4me1,Tigger18a,0.06708983967178901,0.03787872820168302,0.003696481285310096,0.1299461188120855
391,Caco-2,H3K4me1,ORSL,-0.04418353899279382,0.16847646510907774,-0.10676521790490792,0.01874683568518366
392,Caco-2,H3K4me1,Charlie22a,0.023458669985054678,0.4784932530938738,-0.04142312986458643,0.08814345565907683
393,Caco-2,H3K4me1,Tigger3,0.0417399919706048,0.19865975763480523,-0.02195022254450388,0.10509278082601342
394,Caco-2,H3K4me1,Charlie29b,0.012575972896830753,0.7071259683395896,-0.05300069535278607,0.07804464130071813
395,Caco-2,H3K4me1,LTR16D,0.03660940499954509,0.2707253332869445,-0.02857571538979191,0.10148447560385551
396,Caco-2,H3K4me1,X7B_LINE,-0.017400638401522416,0.605389854521188,-0.08324715059802026,0.04859715636529416
397,Caco-2,H3K4me1,MLT2C2,0.059582806120016846,0.06918952775985814,-0.004742546368783969,0.12341710180688116
398,Caco-2,H3K4me1,MER65A,-0.004627981516913512,0.8876732323874534,-0.0687549349168579,0.05953705828870677
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.007106438350779107,0.9106237837978626,-0.13056617087232764,0.11657032296485426
400,Caco-2,H3K4me1,MamGypLTR1b,0.02716786928139478,0.44200880616103333,-0.04210850582137734,0.09618426215985577
401,Caco-2,H3K4me1,MER121,-0.017979867658519673,0.5940630531535005,-0.08393478613973573,0.0481319002237216
402,Caco-2,H3K4me1,X26_DNA,0.025669113069345818,0.4698396183925988,-0.04395266975200307,0.0950427729851079
403,Caco-2,H3K4me1,SVA_E,0.06415087868649674,0.08829226188174717,-0.009705479660481365,0.13731111314297878
404,Caco-2,H3K4me1,MER131,0.011999334854582277,0.7213330018472435,-0.053908191011189405,0.07780276491116808
405,Caco-2,H3K4me1,MER57B2,-0.02026574601433914,0.5408213291993366,-0.08504146294125703,0.04468055465567618
406,Caco-2,H3K4me1,MER49,0.0010950363826544758,0.9735398573329307,-0.06354296509833716,0.0657238888678007
407,Caco-2,H3K4me1,MER119,0.01847822695788971,0.5779425231760627,-0.04660687894891199,0.08340710513529287
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.03559730041093832,0.29123291454935574,-0.10142888916367766,0.030544679441259343
409,Caco-2,H3K4me1,Charlie10,0.015148191598026942,0.6541624005899029,-0.051106658567320835,0.08127028558928086
410,Caco-2,H3K4me1,MamGypLTR3a,-0.051594980151753025,0.14815380513131643,-0.121089032628233,0.018402369311343862
411,Caco-2,H3K4me1,Zaphod3,-0.028142717764101204,0.40625955180934337,-0.09433100937860486,0.03829327311796539
412,Caco-2,H3K4me1,MamGypLTR1c,0.04759513407042318,0.18850686668748756,-0.023406804426391144,0.11811933886954273
413,Caco-2,H3K4me1,Charlie29a,0.07018705995182108,0.05216503223081944,-0.0007401378936297162,0.14041161665824028
414,Caco-2,H3K4me1,MER85,0.05784861229522829,0.08473725077495652,-0.007987901349114979,0.12318577505389566
415,Caco-2,H3K4me1,LTR85b,0.04543086546784846,0.20558346951707082,-0.024972949624268766,0.11538624954804275
416,Caco-2,H3K4me1,LTR85c,-0.012588220158090564,0.7312299578901711,-0.08424732626846362,0.059200421890593685
417,Caco-2,H3K4me1,Arthur2,-0.05169601197698907,0.1364881335439762,-0.11932979596241632,0.01641533690911214
