,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2844,SJCRH30,H3K27ac,MER50B,0.018794932975243463,0.6674448059892386,-0.066895666640041,0.10421030407213278
2845,SJCRH30,H3K27ac,L5,0.0007911401139291174,0.9859211348656639,-0.08690549029865317,0.08847560336627543
2846,SJCRH30,H3K27ac,LTR41B,0.01097640581126721,0.7974822101538761,-0.072775505465387,0.09457459577700512
2847,SJCRH30,H3K27ac,Tigger5,0.010877839936042584,0.8028921563698198,-0.0744447657878824,0.09604234023770715
2848,SJCRH30,H3K27ac,LTR103b_Mam,0.029903988538422473,0.5269057004563167,-0.06272846012493132,0.1220256119223978
2849,SJCRH30,H3K27ac,MER47B,0.05374781442382205,0.21583516809606396,-0.031467293908670285,0.13818719583149883
2850,SJCRH30,H3K27ac,SVA_C,0.07922658394524787,0.07327281793637788,-0.007616970202361313,0.16488399239123208
2851,SJCRH30,H3K27ac,MER51B,0.0913225373903904,0.03240729870880006,0.0075241277687082995,0.17384725360530257
2852,SJCRH30,H3K27ac,X7C_LINE,-0.014860041147898946,0.7423133606700694,-0.10313068140989885,0.07364282977339257
2853,SJCRH30,H3K27ac,MER4E,-0.012642254469384549,0.7732237248081487,-0.09836017912083006,0.07326188304199888
2854,SJCRH30,H3K27ac,Eutr15,-0.05920381669149871,0.18190879508562616,-0.1453575114519469,0.027840967467856984
2855,SJCRH30,H3K27ac,MamGypLTR4,0.038391701488948736,0.404310811776625,-0.05188642622078026,0.12804743070151597
2856,SJCRH30,H3K27ac,MER34A1,0.03833911637513945,0.3806561282280977,-0.04742329410208522,0.12354040899352618
2857,SJCRH30,H3K27ac,MER54A,-0.07823420380264873,0.07523875503764105,-0.163414408691993,0.008103801392983764
2858,SJCRH30,H3K27ac,MER76,-0.034870685119318304,0.43108023582876664,-0.12118657119852956,0.05196859143378114
2859,SJCRH30,H3K27ac,LTR47A,0.0577184756277207,0.18795632499085801,-0.028314224351417065,0.14290235667444015
2860,SJCRH30,H3K27ac,MER57A-int,-0.044287017283678606,0.3794306099871796,-0.14226006880319614,0.05454537418553216
2861,SJCRH30,H3K27ac,MER5C1,-0.014279342994193589,0.7525372896766973,-0.10273553650335834,0.07440091963059375
2862,SJCRH30,H3K27ac,L1M3c,-0.04031589702389202,0.36978089401725556,-0.12785297701126358,0.04784445574560871
2863,SJCRH30,H3K27ac,MamRep488,-0.04821309336803722,0.31517954183383207,-0.14153840343073032,0.04596167030542529
2864,SJCRH30,H3K27ac,LTR9B,0.020512781386028845,0.6475849728708801,-0.06739625604678241,0.10810578013460437
2865,SJCRH30,H3K27ac,LTR81C,-0.03216377169015082,0.5217689901721885,-0.12995318960576233,0.06624533500219167
2866,SJCRH30,H3K27ac,Kanga1d,0.05859392013583701,0.21682424739490092,-0.034525748678337236,0.15070496497377342
2867,SJCRH30,H3K27ac,Charlie21a,0.012622642920579418,0.7806856835733285,-0.07613835987757192,0.10118516347395605
2868,SJCRH30,H3K27ac,LTR12F,0.07765295393992713,0.11034073300405497,-0.01785519070093665,0.17175679038818742
2869,SJCRH30,H3K27ac,Mam_R4,0.051711805634925945,0.2857877484748192,-0.0433505945453263,0.1458462232418458
2870,SJCRH30,H3K27ac,MSTA1,0.05024909262566058,0.2674161963246607,-0.03865116147479226,0.13836014220542125
2871,SJCRH30,H3K27ac,MER65C,-0.10837291576846167,0.01629047302558847,-0.19524445719470784,-0.019814079316146517
2872,SJCRH30,H3K27ac,LTR87,0.029745282469928774,0.5147293750287334,-0.05974753932401172,0.11876375214471571
2873,SJCRH30,H3K27ac,LTR29,0.0533759181338979,0.24461915131784495,-0.03664511349802111,0.14253766527034106
2874,SJCRH30,H3K27ac,Tigger6a,0.03804889903343555,0.40116684640519273,-0.0508268311515978,0.12632671887969316
2875,SJCRH30,H3K27ac,MER44D,0.00800125159804867,0.8673874055670883,-0.08576196611382918,0.10162398444318269
2876,SJCRH30,H3K27ac,Tigger3d,-0.04222737647343715,0.3937651428211637,-0.1385507031244771,0.05488738640719036
2877,SJCRH30,H3K27ac,MER4C,-0.007547500261451915,0.8691361404750155,-0.09707703910652019,0.08210320378951069
2878,SJCRH30,H3K27ac,Eutr11,0.05348899384872407,0.2512124842152767,-0.037990310042508725,0.14407921348947492
2879,SJCRH30,H3K27ac,Charlie17b,-0.05710435004482435,0.235702294290074,-0.15060695613830907,0.03741086824454706
2880,SJCRH30,H3K27ac,Arthur1C,-0.06277965096067545,0.19073587201654607,-0.15586405432058045,0.03140996003118864
2881,SJCRH30,H3K27ac,LTR105_Mam,0.036072564186804795,0.4488455673905416,-0.05731689480428347,0.12883620504746518
2882,SJCRH30,H3K27ac,Charlie26a,-0.00043994344241359907,0.9926077326026912,-0.09328860228760423,0.09241630141747861
2883,SJCRH30,H3K27ac,X24_DNA,0.02003370029679714,0.6910391544012331,-0.07867769442168401,0.11835606321567381
2884,SJCRH30,H3K27ac,LTR83,-0.09178343633037973,0.05168909931907763,-0.1828605713109715,0.0008556665008825933
2885,SJCRH30,H3K27ac,LTR106_Mam,-0.021930470371221783,0.6449015923299689,-0.11476889820287837,0.07128772279797063
2886,SJCRH30,H3K27ac,HERVL40-int,,,,
2887,SJCRH30,H3K27ac,MamGypLTR3,0.011770384040492606,0.8169969230663864,-0.08776567290673784,0.11107372560251703
2888,SJCRH30,H3K27ac,LTR90B,0.015322427497096879,0.7623337815770681,-0.08385891668054911,0.11420316319737968
2889,SJCRH30,H3K27ac,hAT-N1a_Mam,-0.0015157580462149118,0.9759216885544584,-0.09967562984132682,0.09667333226087661
2890,SJCRH30,H3K27ac,X5a_DNA,0.01372936409199822,0.793219758666808,-0.08877035629672106,0.11594135337830416
2891,SJCRH30,H3K27ac,AmnSINE2,-0.09403020204395592,0.05473762003405031,-0.18845239322274834,0.002114466867716728
2892,SJCRH30,H3K27ac,HERVH-int,-0.03395412399673144,0.4734529175906176,-0.12622825441848476,0.05890253403663329
2893,SJCRH30,H3K27ac,L1MEg1,0.046130322394331826,0.3456425978156141,-0.04982651502222043,0.14124332493793051
2894,SJCRH30,H3K27ac,MER9a3,-0.02497083517915076,0.6022352996223304,-0.11840570774722253,0.0689023505421323
2895,SJCRH30,H3K27ac,LTR26,-0.016880138799850244,0.7237121146629888,-0.11009108266673384,0.07662513388134984
2896,SJCRH30,H3K27ac,MER34B,0.051847277816907664,0.2756499077921988,-0.04147669996048532,0.14427440997583332
2897,SJCRH30,H3K27ac,MER70B,0.05576202869485572,0.2441873459099358,-0.0382075613324434,0.14875403488782885
2898,SJCRH30,H3K27ac,MER110A,-0.029146381632558033,0.5438667393379633,-0.12274246560838845,0.06496360055612822
2899,SJCRH30,H3K27ac,LTR84a,-0.041814738286377856,0.4151068222053774,-0.1416017467130705,0.05881349724144921
2900,SJCRH30,H3K27ac,MER66C,0.003596384370024609,0.9405861972501877,-0.09078123544321479,0.09790997985415312
2901,SJCRH30,H3K27ac,L1M6B,0.0016856607881817977,0.9748601611652061,-0.10286375921081603,0.10619824316233806
2902,SJCRH30,H3K27ac,LTR10C,0.06298970155487586,0.19602571558849471,-0.032646452921533224,0.1574828499282266
2903,SJCRH30,H3K27ac,L1MDb,0.025316581136529383,0.609693500218473,-0.07184099447177367,0.12199823643369444
2904,SJCRH30,H3K27ac,PABL_A,0.07291149547147202,0.13717215512711947,-0.02340952228595268,0.16789131396828716
2905,SJCRH30,H3K27ac,LTR53,-0.011737981189766471,0.8122384281211761,-0.10823024964591331,0.0849733927848335
2906,SJCRH30,H3K27ac,MER70A,0.02830128495325152,0.5662914647400189,-0.06839928934559858,0.12447503018932297
2907,SJCRH30,H3K27ac,MER75,-0.02668091776110121,0.5869225636665172,-0.12241433975524225,0.06954442263696739
2908,SJCRH30,H3K27ac,MER34C_v,0.007704971547464176,0.877301884127622,-0.08992865359098469,0.10519191608107421
2909,SJCRH30,H3K27ac,MLT2E,0.01664042514582482,0.7497083084076117,-0.08546540201176674,0.11840035909698651
2910,SJCRH30,H3K27ac,Ricksha,-0.010138051760108386,0.8404112382052421,-0.10845424425302802,0.0883745427515263
2911,SJCRH30,H3K27ac,Charlie30a,-0.058436160965719804,0.28766454904301064,-0.1649659790918875,0.04944137644276069
2912,SJCRH30,H3K27ac,LTR40A1,0.028800857979941495,0.5681961847318902,-0.07008971833176873,0.1271308553890621
2913,SJCRH30,H3K27ac,LTR37-int,-0.020813854212188152,0.7222888812813517,-0.13489712388136976,0.09381402204947886
2914,SJCRH30,H3K27ac,Helitron2Na_Mam,0.030274407018372303,0.5751999330493903,-0.07557893260113567,0.135453007620513
2915,SJCRH30,H3K27ac,LTR80B,-0.04002848521353276,0.4329235007140444,-0.13932728180778076,0.060067305968978524
2916,SJCRH30,H3K27ac,MER4B-int,-0.05743652793692357,0.2974704550924124,-0.1643069302491388,0.05076663036305515
2917,SJCRH30,H3K27ac,Charlie13a,-0.05113587338834899,0.31568549326775686,-0.15012163305473716,0.04886489280707058
2918,SJCRH30,H3K27ac,MER57E1,-0.08033014138609344,0.10867696319903576,-0.17714140628105804,0.01802078205593597
2919,SJCRH30,H3K27ac,Charlie14a,-0.023522404465417233,0.6569029892853733,-0.12673387007161294,0.0801929363786659
2920,SJCRH30,H3K27ac,MER45R,-0.006806347798680322,0.8952073127890741,-0.10773520153705068,0.09426137070222688
2921,SJCRH30,H3K27ac,MamTip1b,0.09635472269172142,0.06410357665403484,-0.005891821774878113,0.19660738953124057
2922,SJCRH30,H3K27ac,LTR86A1,0.01666554530114887,0.749343094095939,-0.08544047961311178,0.11842515499639365
2923,SJCRH30,H3K27ac,THE1D-int,0.019522912312219733,0.7085634321773262,-0.08274371183006213,0.12138264682641799
2924,SJCRH30,H3K27ac,Eutr2B,0.02627983460838255,0.6138648264883688,-0.07575651283535316,0.1277715063851777
2925,SJCRH30,H3K27ac,LTR13,0.04653339173145497,0.36822715432607034,-0.05491568388397591,0.14703155096865778
2926,SJCRH30,H3K27ac,X9_LINE,-0.0226730656085198,0.6819969821621262,-0.1304948769999573,0.08567878316986557
2927,SJCRH30,H3K27ac,L1M3d,0.023514774358251157,0.663386342140847,-0.08229173762466002,0.12879710818384768
2928,SJCRH30,H3K27ac,L1M3a,-0.08977109730871397,0.08420961094235019,-0.19005019318871033,0.012361771618669581
2929,SJCRH30,H3K27ac,Eutr16,-0.006986519673708509,0.8946129585073503,-0.1099841170770357,0.09615953168802045
2930,SJCRH30,H3K27ac,X2a_DNA,0.042425943221458394,0.4537796349225265,-0.0686298800530931,0.1524431721422264
2931,SJCRH30,H3K27ac,MERX,0.047626677972916656,0.37574131822014933,-0.05785332243575748,0.1520550671479952
2932,SJCRH30,H3K27ac,L2-2_Mam,0.029455634276889183,0.5922281650222262,-0.078291156145813,0.13652222931528551
2933,SJCRH30,H3K27ac,MER34C2,-0.024288522238190845,0.6414396112520733,-0.1259453399701604,0.07787308649169261
2934,SJCRH30,H3K27ac,MER61B,0.047131329895124745,0.37392671659383847,-0.05685418756201129,0.15010525482548542
2935,SJCRH30,H3K27ac,LTR5B,0.02769752796917117,0.6004200951157557,-0.07590131096991334,0.1307047685707073
2936,SJCRH30,H3K27ac,L1MEg2,-0.032130211061050226,0.5584463677975053,-0.13899284940718878,0.07547210007289272
2937,SJCRH30,H3K27ac,MER66A,-0.0016010421123932627,0.9760195419037905,-0.10567155897160828,0.1025041671222159
2938,SJCRH30,H3K27ac,ERVL-int,0.07916067176918397,0.4267085063720577,-0.11644591353960565,0.26885560719271495
2939,SJCRH30,H3K27ac,LTR45C,-0.03771696817568661,0.4882141625235553,-0.14354067045516306,0.06895951342314706
2940,SJCRH30,H3K27ac,L1M3e,-0.05382138010272818,0.3098565361871846,-0.15667172609283983,0.050183761852799304
2941,SJCRH30,H3K27ac,MER41D,-0.042956664043935826,0.4311727355075725,-0.14899921905656022,0.0640626899187793
2942,SJCRH30,H3K27ac,MER83,0.006959278849410896,0.8954579041316859,-0.09661741600333726,0.11038686132621321
2943,SJCRH30,H3K27ac,MER57-int,-0.010116421037704968,0.8553937532763054,-0.1184477937454038,0.0984529439581738
2944,SJCRH30,H3K27ac,Charlie13b,0.04223455902122531,0.44033266954609085,-0.0651013472381588,0.14860433300338854
2945,SJCRH30,H3K27ac,MamGyp-int,-0.020311862843339575,0.7182315749886208,-0.13001735811929252,0.08988494328293173
2946,SJCRH30,H3K27ac,MER89-int,-0.07714937652510519,0.22416098080245522,-0.19948671874002233,0.04755606281138632
2947,SJCRH30,H3K27ac,MER57C2,-0.018642970840647703,0.727420182542049,-0.1229435983381787,0.08606500200280187
2948,SJCRH30,H3K27ac,MER67A,0.030058677335090597,0.5812776653757785,-0.07673009860195842,0.13616564549781643
2949,SJCRH30,H3K27ac,LTR65,-0.028213057765229164,0.6052454088245802,-0.13450604949970776,0.07872180819927972
2950,SJCRH30,H3K27ac,MARE4,-0.02538459454229716,0.667386872716309,-0.14037080833945478,0.09027726040665517
2951,SJCRH30,H3K27ac,LTR7C,-0.18420590942537127,0.027641936057338053,-0.33936908616168465,-0.019284015046459477
2952,SJCRH30,H3K27ac,MER68B,0.020833174229780593,0.7048502491583539,-0.08684863278748191,0.12803379455383918
2953,SJCRH30,H3K27ac,X24_LINE,0.035130357816137776,0.5279907107141362,-0.07397799747247892,0.14340763048842692
2954,SJCRH30,H3K27ac,LTR5_Hs,-0.005134043079726367,0.9256367753157682,-0.1125483985395218,0.10239891789488006
2955,SJCRH30,H3K27ac,LOR1-int,0.10149782796769959,0.07068303876830649,-0.008866737950945327,0.2094194026955712
2956,SJCRH30,H3K27ac,UCON34,-0.0941462970059463,0.10718498113828089,-0.20656003057587344,0.020720528187958248
2957,SJCRH30,H3K27ac,ORSL-2a,-0.12238466532809601,0.027137309145171942,-0.22836530681474124,-0.013537505547527601
2958,SJCRH30,H3K27ac,AluYk11,0.0063668436769818045,0.909958307051012,-0.10369160450862992,0.11627126008857709
2959,SJCRH30,H3K27ac,MER57D,-0.10036029758996348,0.06494067605333603,-0.2049488793163774,0.006494315735233433
2960,SJCRH30,H3K27ac,Tigger11a,0.08041148488323718,0.15060479352335593,-0.02949281798855881,0.18839474740328294
2961,SJCRH30,H3K27ac,LTR5A,-0.021806926294716207,0.7134570313082951,-0.13745633993489478,0.09442905084153935
2962,SJCRH30,H3K27ac,LTR102_Mam,0.03996834162827135,0.46460368307699784,-0.06719622167671482,0.14622124585923005
2963,SJCRH30,H3K27ac,AluYe6,-0.03046275804600748,0.5865913255463967,-0.13949155530692425,0.07929580255808548
2964,SJCRH30,H3K27ac,LTR45B,-0.06636119047922907,0.23212701717813228,-0.17385023295070093,0.04269048675204838
2965,SJCRH30,H3K27ac,MER67B,0.009525547944604801,0.8639631112187536,-0.09920457354799443,0.11803088804498185
2966,SJCRH30,H3K27ac,LTR90A,0.04784131283721456,0.41058222301145,-0.0662039508870273,0.1606527373437073
2967,SJCRH30,H3K27ac,MER21-int,-0.00654644073138617,0.9137853186795962,-0.1245205877791558,0.11161022146173732
2968,SJCRH30,H3K27ac,LTR19A,-0.05119015550356024,0.35837604607535434,-0.15933188497286732,0.05816549522542441
2969,SJCRH30,H3K27ac,LTR107_Mam,-0.04582630154600769,0.41246911393492336,-0.15440795428577536,0.06384911498885622
2970,SJCRH30,H3K27ac,UCON55,-0.10425494851218634,0.10212428235844034,-0.22645481744294335,0.021176005297941294
2971,SJCRH30,H3K27ac,EUTREP16,0.015895191516304134,0.7860819779400993,-0.09868362321061391,0.13005806239170245
2972,SJCRH30,H3K27ac,MER41-int,0.02772944799841278,0.647675699663257,-0.091092440695276,0.14577286377809878
2973,SJCRH30,H3K27ac,LTR36,0.02659786783866877,0.6286513070028124,-0.0811287050430714,0.13371018891384098
2974,SJCRH30,H3K27ac,L1M3f,0.02648927528237815,0.6331778716120577,-0.0822244557258499,0.13458002094721144
2975,SJCRH30,H3K27ac,Looper,-0.08178417776269467,0.13819920451983478,-0.18826190938478768,0.02659381721194191
2976,SJCRH30,H3K27ac,LTR55,-0.05183464738548345,0.3568814697533246,-0.16097430485498257,0.05855739825783232
2977,SJCRH30,H3K27ac,L1PBa1,-0.01151890354557097,0.8358636510849775,-0.11999735406706279,0.0972313614396987
2978,SJCRH30,H3K27ac,MLT-int,-0.010037032056475105,0.9063069605871295,-0.1756519152890107,0.15613034086509253
2979,SJCRH30,H3K27ac,MER54B,-0.02128387619236439,0.7035866726934619,-0.13029156017601556,0.08823221599803584
2980,SJCRH30,H3K27ac,UCON44,-0.12494135798119048,0.03533344450403176,-0.23830350306516906,-0.00822039791275247
2981,SJCRH30,H3K27ac,L1M3b,0.026134824599479262,0.6456176518601096,-0.08516987654879962,0.13679527893398644
2982,SJCRH30,H3K27ac,MER57F,-0.0798799058216162,0.1572584376637394,-0.18889249195615798,0.031077505285181925
2983,SJCRH30,H3K27ac,LTR1A1,0.08489813480019603,0.13332704844967527,-0.02623043274714,0.19395396465684778
2984,SJCRH30,H3K27ac,MER34B-int,-0.02169986568383044,0.7375039945387811,-0.14767603678328045,0.1049691733647984
2985,SJCRH30,H3K27ac,LTR80A,-0.034747958190369924,0.5454861354031709,-0.14651709131576093,0.07789720377771861
2986,SJCRH30,H3K27ac,LTR51,0.0069816156373502915,0.9024018031596046,-0.10431804924165469,0.11810856937000469
2987,SJCRH30,H3K27ac,CR1-16_AMi,-0.06120337163357715,0.3014659256336424,-0.1758444591006819,0.055075575119643574
2988,SJCRH30,H3K27ac,Eutr5,-0.030247794692449377,0.6207206298807827,-0.14911218165306375,0.0894783036463312
2989,SJCRH30,H3K27ac,EUTREP4,-0.03171860132829595,0.5978052654364727,-0.14862578241961302,0.0860629586557515
2990,SJCRH30,H3K27ac,LTR10F,0.043983095309338596,0.4425620116900827,-0.06834777970235485,0.15521274432301907
2991,SJCRH30,H3K27ac,MER101-int,0.009887289752691337,0.8806739498789613,-0.11878823962036528,0.13823620281117882
2992,SJCRH30,H3K27ac,MER52C,0.03139825396334441,0.5874006856134968,-0.08197271668295182,0.14396702280373463
2993,SJCRH30,H3K27ac,X32_DNA,0.0632145415539306,0.2944585339215254,-0.055168964258972004,0.1798454156472341
2994,SJCRH30,H3K27ac,LTR24B,0.02670308690090801,0.6444858808485765,-0.08663076721947419,0.13935460553270657
2995,SJCRH30,H3K27ac,LTR1B,0.010705809599387885,0.8539824768451255,-0.10304352062434237,0.12417873831877779
2996,SJCRH30,H3K27ac,LTR6A,-0.11662596153802003,0.09263214215592282,-0.24884370531755845,0.019859026557304742
2997,SJCRH30,H3K27ac,LTR1E,-0.12091847028530554,0.03600880495418214,-0.23120765354958012,-0.007560952491050371
2998,SJCRH30,H3K27ac,MER31-int,-0.11310497398309798,0.11261539244532791,-0.2490456734908454,0.02720637167543098
2999,SJCRH30,H3K27ac,LTR18B,0.06364441675132831,0.2726336644914237,-0.050262945367264805,0.17591729852665347
3000,SJCRH30,H3K27ac,THE1-int,0.015440693590829486,0.7927551283892144,-0.09952636348281257,0.13000092564467342
3001,SJCRH30,H3K27ac,L1P4a,0.031113266015988357,0.5951850008914223,-0.08360400638602106,0.14501665598278438
3002,SJCRH30,H3K27ac,LTR14B,-0.0406496658840315,0.4889822809128749,-0.1547581405278884,0.07452908394429687
3003,SJCRH30,H3K27ac,AluYb9,0.12451295783947629,0.03405024515010638,0.009021665634151868,0.2367261403721193
3004,SJCRH30,H3K27ac,MER65-int,0.05309755062255893,0.43751803324181116,-0.08106334017568186,0.18536861711996178
3005,SJCRH30,H3K27ac,Kanga1b,0.026241401722333083,0.6625283008998639,-0.0914922698885282,0.14325157009241757
3006,SJCRH30,H3K27ac,LTR68,0.03967425793982479,0.509269566054994,-0.07816749846747238,0.15642262966383857
3007,SJCRH30,H3K27ac,MER107,0.054695462898153004,0.3601398968966846,-0.06259564969742429,0.17049632465484124
3008,SJCRH30,H3K27ac,Charlie3,0.03794264288086896,0.5249733197210136,-0.07904627836336602,0.15390063531118423
3009,SJCRH30,H3K27ac,MER65D,-0.02995854196653527,0.6221286578309239,-0.1481749326068629,0.08910193319483631
3010,SJCRH30,H3K27ac,LTR57-int,0.10107279364809543,0.18449778630374733,-0.04880658782723364,0.24650060648953223
3011,SJCRH30,H3K27ac,AluYd8,0.051588671765932265,0.4020411093948958,-0.06919169430900365,0.17087850522352038
3012,SJCRH30,H3K27ac,MER9a1,0.0527171566504373,0.3769503852684035,-0.06435645764091066,0.16835935462037846
3013,SJCRH30,H3K27ac,MER4D0,-0.02495613498431811,0.6808723160290898,-0.14305124458001575,0.09383964021441016
3014,SJCRH30,H3K27ac,X10b_DNA,-0.06794616224805626,0.3225218101503089,-0.20038741293069956,0.06693388486867426
3015,SJCRH30,H3K27ac,LTR1D,-0.03287779679260048,0.5865274159581558,-0.15039457669489706,0.08555515049403484
3016,SJCRH30,H3K27ac,MER41E,-0.003752486566191054,0.9513363766733665,-0.12374290992511833,0.11634609007479371
3017,SJCRH30,H3K27ac,MER101,0.00904581470142804,0.8806483465617023,-0.10871526619013964,0.12655651974312324
3018,SJCRH30,H3K27ac,X11_DNA,-0.10384244893775663,0.11235836890530293,-0.22910293350488864,0.024801142372251735
3019,SJCRH30,H3K27ac,LTR27,-0.0023148220909779767,0.9692402721507547,-0.11950399464979036,0.1149379656252101
3020,SJCRH30,H3K27ac,Helitron1Na_Mam,-0.004309630309111993,0.944972285909397,-0.1261326166104954,0.11764140989796765
3021,SJCRH30,H3K27ac,LTR66,-0.024205939306786408,0.6982156643435846,-0.145682410118309,0.09798957290689496
3022,SJCRH30,H3K27ac,Zaphod4a,-0.018555310288478576,0.7645517023266992,-0.13920983863200487,0.10264207405633105
3023,SJCRH30,H3K27ac,MER126,-0.03772873941098465,0.5510684674461979,-0.16059610315798697,0.08629007422822449
3024,SJCRH30,H3K27ac,Charlie32a,0.055672640465409505,0.40910973517305305,-0.07666368695590721,0.1860814168992814
