,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1089,MG63,H3K9me3,PIF-Harbinger,-0.015770698930184585,0.7697256707049371,-0.12085908166719983,0.08966725904351446
1090,MG63,H3K9me3,Crypton,0.05454487936597487,0.3606083737020559,-0.06253655484122499,0.17014541311069972
1091,MG63,H3K9me3,Merlin,0.08354629598422676,0.22686081617836346,-0.052346597965523704,0.21640128753581972
1092,MG63,H3K9me3,TcMar,0.12001543383272059,0.08651898775268761,-0.01779970293432446,0.25335524349427774
1093,MG63,H3K9me3,L1-Tx1,0.09482064586900803,0.27217888314296956,-0.07508406445443107,0.2593751504766535
1094,MG63,H3K9me3,Crypton-A,0.017700806929277637,0.8415692018366873,-0.1549708657471439,0.18932304876929498
1095,MG63,H3K9me3,I-Jockey,-0.09420813640997128,0.3298621076436702,-0.27778364428022917,0.09600551238990905
1096,MG63,H3K9me3,hAT-Tip100?,0.2530677655677655,0.04363165091694848,0.003753875988230069,0.47276222826063047
1097,MG63,H3K9me3,TcMar-Pogo,0.01942815249266862,0.9159477765577608,-0.33154220432364995,0.3656748181718357
1098,MG63,H3K9me3,hAT?,-0.035294117647058816,0.8429182308296878,-0.36914972322575035,0.30662940267792504
1099,MG63,H3K9me3,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
1100,MG63,H3K36me3,Alu,0.0012896912398282481,0.17518933319926405,-0.0005748207595744342,0.0031541942722810015
1101,MG63,H3K36me3,L1,8.087899156193822e-06,0.9953101392537851,-0.002688785712748501,0.0027049613934122542
1102,MG63,H3K36me3,MIR,0.0006810857434034249,0.6247752610760308,-0.0020482535318902735,0.003410414871515784
1103,MG63,H3K36me3,L2,0.0015714096145936724,0.34802609296487474,-0.001710589212517683,0.004853374589042057
1104,MG63,H3K36me3,ERVL-MaLR,0.0010873458928208409,0.5875632722242069,-0.002841993299236514,0.005016651508522543
1105,MG63,H3K36me3,hAT-Charlie,-0.001841683868377527,0.38781615884454024,-0.006021452093243733,0.0023381487078352765
1106,MG63,H3K36me3,ERV1,0.0025139522266310723,0.41094113736933735,-0.0034785507559226825,0.008506274660972177
1107,MG63,H3K36me3,ERVL,0.0011367745519771089,0.7160146990741592,-0.004987714179179489,0.007261178004834087
1108,MG63,H3K36me3,TcMar-Tigger,-0.00024338580451015559,0.9389661769108797,-0.006473319538691927,0.0059865668223459
1109,MG63,H3K36me3,hAT-Tip100,0.00501591959498838,0.24766561280262908,-0.003488235706795156,0.013519349431205634
1110,MG63,H3K36me3,CR1,-0.001048431405781654,0.8242587287320121,-0.010301422169547592,0.008204738890525627
1111,MG63,H3K36me3,Gypsy,-0.0030253367171517824,0.7049330606445864,-0.01868238823242589,0.012633198234057964
1112,MG63,H3K36me3,hAT-Blackjack,0.003189434887009594,0.6956846017584786,-0.012791641307127193,0.019168882100489126
1113,MG63,H3K36me3,TcMar-Mariner,-0.0030683673759566085,0.7090732913158218,-0.019185035822098816,0.013049895241316646
1114,MG63,H3K36me3,RTE-X,-0.01355456134613099,0.1881957191198603,-0.03373324201930512,0.006635165668820255
1115,MG63,H3K36me3,ERVK,0.005871658881151238,0.6144344914283362,-0.016972788447790203,0.0287099791717122
1116,MG63,H3K36me3,TcMar-Tc2,0.0005187137802055241,0.96659474619986,-0.02375358928535287,0.024790405666044624
1117,MG63,H3K36me3,SVA,0.004175522104109319,0.7696679197312748,-0.02377113748883242,0.03211566080790311
1118,MG63,H3K36me3,RTE-BovB,-0.003815719366799965,0.796173165211617,-0.03275891596298583,0.02513387165695717
1119,MG63,H3K36me3,tRNA-RTE,0.021019398598215205,0.19098778442842423,-0.01049062379366183,0.05248771826195506
1120,MG63,H3K36me3,hAT-Ac,-0.0005873151723952459,0.9741777767281147,-0.03613681200169009,0.034963666178145295
1121,MG63,H3K36me3,hAT,-0.02156489644617389,0.2638003305341794,-0.05933464493709199,0.016266508129736804
1122,MG63,H3K36me3,MULE-MuDR,0.00464753965326367,0.8236027484607722,-0.036204890243828156,0.04548446235058545
1123,MG63,H3K36me3,PiggyBac,0.01573768754693715,0.4714516968837067,-0.02709841212603446,0.05851609556058719
1124,MG63,H3K36me3,5S-Deu-L2,0.0008550315754888114,0.9704383612618245,-0.04434313997917959,0.04604970995283028
1125,MG63,H3K36me3,Helitron,0.011572080650514953,0.6345106971014898,-0.03613217784102332,0.059223721108334744
1126,MG63,H3K36me3,hAT-Tag1,0.016387382688757234,0.5019479208118844,-0.031450699920850346,0.06415055816241133
1127,MG63,H3K36me3,tRNA,-0.02047140546549453,0.42881717377055995,-0.0710840360709238,0.030246367757663265
1128,MG63,H3K36me3,Penelope,0.00573610880524758,0.8831531119857996,-0.0706701922794845,0.08207549242340778
1129,MG63,H3K36me3,TcMar-Tc1,0.03183219542247924,0.4167440449458365,-0.045022173616650125,0.10831197799493608
1130,MG63,H3K36me3,Dong-R4,0.05772786030930704,0.2333456940805045,-0.03734190596413875,0.15176202369368255
1131,MG63,H3K36me3,tRNA-Deu,0.023093365626283398,0.6381928289520844,-0.07311165678968558,0.11887257604117345
1132,MG63,H3K36me3,Kolobok,0.0009156560419071684,0.9862838917121152,-0.10318226055224589,0.10499373161508167
1133,MG63,H3K36me3,PIF-Harbinger,-0.038943123855142814,0.46962656117156265,-0.1436760091049184,0.06665243926305303
1134,MG63,H3K36me3,Crypton,0.05008634732744997,0.40125582134652393,-0.06697498198351393,0.165787512256489
1135,MG63,H3K36me3,Merlin,0.04772641479986703,0.4904828660509767,-0.08798560888160584,0.18169898273418264
1136,MG63,H3K36me3,TcMar,-0.05260386667721814,0.45380529385730517,-0.18837362297272928,0.08513887034118625
1137,MG63,H3K36me3,L1-Tx1,-0.06002401241443561,0.48595655290767303,-0.22561438907115777,0.10893725603375261
1138,MG63,H3K36me3,Crypton-A,0.017124526993761886,0.846662892764671,-0.15553257461678552,0.1887663539834224
1139,MG63,H3K36me3,I-Jockey,-0.07648040033361135,0.42927556103281683,-0.26108903142881407,0.11352515351398659
1140,MG63,H3K36me3,hAT-Tip100?,0.047573260073260064,0.7089277686208983,-0.2007178456859587,0.2901214025382605
1141,MG63,H3K36me3,TcMar-Pogo,-0.006964809384164223,0.9698218114779298,-0.35480098189906006,0.34256499593421863
1142,MG63,H3K36me3,hAT?,-0.054239877769289534,0.760621624355638,-0.3855580467238524,0.289468056202256
1143,MG63,H3K36me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
1144,MG63,H3K27me3,Alu,0.0002222014799754869,0.8153046542486234,-0.001642218800076657,0.0020866202152561566
1145,MG63,H3K27me3,L1,0.000378412883984985,0.7832447638455601,-0.002317674590642699,0.0030744948573416123
1146,MG63,H3K27me3,MIR,-0.0006146164090004604,0.6589211914982132,-0.0033436895514344857,0.002114465888597354
1147,MG63,H3K27me3,L2,0.0022370835350586536,0.18147017977452565,-0.0010442170333674933,0.00551833593089199
1148,MG63,H3K27me3,ERVL-MaLR,0.00017762269756101023,0.9293954268398299,-0.003751397917007826,0.004106637828142052
1149,MG63,H3K27me3,hAT-Charlie,0.001565573904510873,0.46283985459251364,-0.002613886154276366,0.0057449792693456325
1150,MG63,H3K27me3,ERV1,-0.0025806240615295155,0.3985693232581654,-0.00857199055768602,0.0034109277121914627
1151,MG63,H3K27me3,ERVL,-0.0016931625779985882,0.5878484195157363,-0.00781628253157914,0.00443008434070621
1152,MG63,H3K27me3,TcMar-Tigger,0.0011696523648072209,0.7128778275724236,-0.005059983927904763,0.007399197874118389
1153,MG63,H3K27me3,hAT-Tip100,0.0021086864357268225,0.6269581344952615,-0.006395070550275859,0.010612138456702702
1154,MG63,H3K27me3,CR1,-0.0038945076503133307,0.4092410754469328,-0.01314355040181735,0.005355201468995745
1155,MG63,H3K27me3,Gypsy,-0.0012252056730281094,0.8781075279766732,-0.01688128964905374,0.014431478954534121
1156,MG63,H3K27me3,hAT-Blackjack,-0.003621909667817031,0.6567761160852408,-0.01959484168857428,0.012352870739695076
1157,MG63,H3K27me3,TcMar-Mariner,0.00772906096530099,0.34713963431347483,-0.008384356114810313,0.023838465224278564
1158,MG63,H3K27me3,RTE-X,0.0006336302557770401,0.9509404697242668,-0.01954932456898415,0.020816068872854105
1159,MG63,H3K27me3,ERVK,0.026570491574362917,0.02250840592560709,0.0037438059547892006,0.049369501714667315
1160,MG63,H3K27me3,TcMar-Tc2,0.00861390546824166,0.4866569569435275,-0.015656237879641613,0.03287390443769074
1161,MG63,H3K27me3,SVA,-0.017788664923994196,0.21220438119360846,-0.04571191414793258,0.010162360606595332
1162,MG63,H3K27me3,RTE-BovB,-0.022813726877717287,0.12233109624699637,-0.05172058443777306,0.0061313275351170945
1163,MG63,H3K27me3,tRNA-RTE,-0.01571637124496692,0.3284092809755682,-0.04720674545964071,0.015805211649700487
1164,MG63,H3K27me3,hAT-Ac,0.010529625180277788,0.5615560364935606,-0.02501927990497592,0.04605193413363889
1165,MG63,H3K27me3,hAT,0.03320419346936934,0.0852188920139563,-0.004618726570615068,0.07093224513777314
1166,MG63,H3K27me3,MULE-MuDR,0.006405751799466827,0.7587072621248498,-0.034457893811704686,0.04724801459809581
1167,MG63,H3K27me3,PiggyBac,0.02590513042740968,0.23638693452534967,-0.01698728020111213,0.06870237029600057
1168,MG63,H3K27me3,5S-Deu-L2,-0.022936300997300138,0.3202405752436932,-0.0680801069137385,0.02230123500566996
1169,MG63,H3K27me3,Helitron,-0.03535991295209935,0.14610120882116226,-0.08290362773936691,0.012344398037326993
1170,MG63,H3K27me3,hAT-Tag1,-0.002149640762469337,0.9297378341940575,-0.049898012136598835,0.04560853463147936
1171,MG63,H3K27me3,tRNA,-0.019727037217160553,0.4459486444970381,-0.07035962662999469,0.031006940989642594
1172,MG63,H3K27me3,Penelope,0.052261430997177324,0.17992308035540772,-0.024203854639276427,0.1281187761841951
1173,MG63,H3K27me3,TcMar-Tc1,-0.024918935505903086,0.5250020967063216,-0.10146180818266151,0.05191722880551706
1174,MG63,H3K27me3,Dong-R4,-0.03207197618358058,0.5091364075792675,-0.12671930429887332,0.06315406964596915
1175,MG63,H3K27me3,tRNA-Deu,0.07000139219847808,0.15360039200932624,-0.02632275586326526,0.1650376041320742
1176,MG63,H3K27me3,Kolobok,-0.0498101463810342,0.34939361974593164,-0.15316767310893842,0.05462537600350894
1177,MG63,H3K27me3,PIF-Harbinger,-0.04979899861291083,0.3543313192595029,-0.15418695027781834,0.05568841444840264
1178,MG63,H3K27me3,Crypton,0.08810352625634935,0.13928810782996565,-0.02901662766612937,0.2028373494560972
1179,MG63,H3K27me3,Merlin,-0.00563549949517842,0.9351439512097282,-0.1405981035572443,0.12953272404812555
1180,MG63,H3K27me3,TcMar,0.04095884753433147,0.5598257929186056,-0.0966757507395352,0.17705640684587545
1181,MG63,H3K27me3,L1-Tx1,-0.04773235531670064,0.581067029506027,-0.21443533450119107,0.12167273554905088
1182,MG63,H3K27me3,Crypton-A,0.06224642658928661,0.481715221293574,-0.11129706495603932,0.23210584388409758
1183,MG63,H3K27me3,I-Jockey,0.04434250764525994,0.647069259455816,-0.14505996939119636,0.23061005451977631
1184,MG63,H3K27me3,hAT-Tip100?,-0.06213369963369962,0.6257308514204933,-0.3035303063714966,0.1867580292594739
1185,MG63,H3K27me3,TcMar-Pogo,-0.1099706744868035,0.5490664817167463,-0.4426100718894045,0.2492731598300959
1186,MG63,H3K27me3,hAT?,0.19388846447669975,0.27188409232647004,-0.1576135367014999,0.5017837026932799
1187,MG63,H3K27me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
1188,MG63,H3K4me3,Alu,0.0007371680371334601,0.4385888568086338,-0.001128134622608733,0.0026024655671498375
1189,MG63,H3K4me3,L1,0.0024633483643662526,0.07340210031462892,-0.0002334185042703987,0.005160079403605623
1190,MG63,H3K4me3,MIR,-0.001930953467268291,0.16562325858120372,-0.004660721879025856,0.0007988437224230824
1191,MG63,H3K4me3,L2,0.004401081001695075,0.0085831343810275,0.0011190288732203597,0.007683038315361251
1192,MG63,H3K4me3,ERVL-MaLR,0.0012610752059004039,0.5294165225523582,-0.0026690790528552527,0.00519119050756127
1193,MG63,H3K4me3,hAT-Charlie,0.002016669046311246,0.34443579562626947,-0.002164048711251781,0.006197316308475858
1194,MG63,H3K4me3,ERV1,0.0013081400347470361,0.6687916570176016,-0.004684984662183712,0.007301170762636835
1195,MG63,H3K4me3,ERVL,0.001625630128646764,0.602936078804619,-0.004499468840533026,0.007750607122930897
1196,MG63,H3K4me3,TcMar-Tigger,-0.0027661283712441384,0.3842483549046114,-0.008996873060337614,0.003464831101159979
1197,MG63,H3K4me3,hAT-Tip100,0.0058114847907253025,0.1804740221946795,-0.0026933135882206928,0.014315442516445153
1198,MG63,H3K4me3,CR1,0.008034973384516194,0.08871785886365252,-0.0012169112370434268,0.017285482576607912
1199,MG63,H3K4me3,Gypsy,-0.004192952957605479,0.5996871269825095,-0.01984862018472875,0.01146476996038212
1200,MG63,H3K4me3,hAT-Blackjack,0.008539047718775441,0.29503453709256106,-0.00744423684699362,0.024517970294920224
1201,MG63,H3K4me3,TcMar-Mariner,0.008429563375866145,0.3055027046173246,-0.007694254973915791,0.0245489996115397
1202,MG63,H3K4me3,RTE-X,0.009560584200529253,0.35337492409906146,-0.010631055340835971,0.029744430294014152
1203,MG63,H3K4me3,ERVK,0.0010737198517111553,0.9266191590253215,-0.021773450056068795,0.023919768864329068
1204,MG63,H3K4me3,TcMar-Tc2,0.01617268594939993,0.1917490150660597,-0.008111536854487636,0.04043784391667248
1205,MG63,H3K4me3,SVA,-0.02032512958245847,0.15432209999900243,-0.04826424734478588,0.007645768763664286
1206,MG63,H3K4me3,RTE-BovB,0.0012994363079059021,0.9299203142684794,-0.02765464197746011,0.030251336018168064
1207,MG63,H3K4me3,tRNA-RTE,0.0008559626904545036,0.9575253965503203,-0.030636334895102636,0.03234656253895158
1208,MG63,H3K4me3,hAT-Ac,0.006069773898067295,0.7380214449339394,-0.02949301612290685,0.041617216946976204
1209,MG63,H3K4me3,hAT,0.02924645941204715,0.129537373767854,-0.00857781426865504,0.06698716211027769
1210,MG63,H3K4me3,MULE-MuDR,0.03133135300638026,0.13272100349760005,-0.00952731936866807,0.07208557919583415
1211,MG63,H3K4me3,PiggyBac,-0.0019143928178606967,0.9302669435778941,-0.04476687209544702,0.04094511857227181
1212,MG63,H3K4me3,5S-Deu-L2,0.040649231317587575,0.0782170896006555,-0.004610448110069429,0.0857427127513738
1213,MG63,H3K4me3,Helitron,-0.04400944765530947,0.07032363335132939,-0.0914950308522994,0.00367582905959354
1214,MG63,H3K4me3,hAT-Tag1,-0.03443931587983551,0.15850471768470967,-0.0821709871553762,0.013449987648142016
1215,MG63,H3K4me3,tRNA,0.0005556324549030666,0.9828569732417731,-0.05009301590624976,0.05120143026376694
1216,MG63,H3K4me3,Penelope,0.025757969932864937,0.5091980541262358,-0.05072917655160502,0.10194471791645578
1217,MG63,H3K4me3,TcMar-Tc1,0.02404871784911445,0.5402035423481054,-0.05290299609145615,0.10071650629008091
1218,MG63,H3K4me3,Dong-R4,-0.03592249564235753,0.4590787278808408,-0.13040607407909824,0.0592076771391392
1219,MG63,H3K4me3,tRNA-Deu,0.05953032230948955,0.22510283084694166,-0.03679486602467539,0.15475948709859408
1220,MG63,H3K4me3,Kolobok,-0.014090642236689507,0.7913447068974754,-0.1180107409667347,0.09013475179188965
1221,MG63,H3K4me3,PIF-Harbinger,-0.05109541894239562,0.34192724532108165,-0.15545888936449392,0.05439606206554064
1222,MG63,H3K4me3,Crypton,0.02011872211517729,0.736127876008662,-0.09671738909127225,0.13640791476563946
1223,MG63,H3K4me3,Merlin,0.07904262297725598,0.25298488348840814,-0.056841957494165554,0.21205201902077747
1224,MG63,H3K4me3,TcMar,0.09687931595547462,0.16701112383185923,-0.041018627919094636,0.23115555231776322
1225,MG63,H3K4me3,L1-Tx1,-0.1157455944366291,0.1796383039036964,-0.2791733840209465,0.05419885329825549
1226,MG63,H3K4me3,Crypton-A,0.0966238462496504,0.2741294832847365,-0.0772437204524176,0.2647879340288651
1227,MG63,H3K4me3,I-Jockey,0.04555648225372996,0.6380802737956379,-0.14387400785014282,0.23176638486803203
1228,MG63,H3K4me3,hAT-Tip100?,0.03905677655677656,0.7592902678978111,-0.20884818922179416,0.28224526635356395
1229,MG63,H3K4me3,TcMar-Pogo,-0.01979472140762463,0.9143676244761187,-0.3659935826567955,0.33121692813477127
1230,MG63,H3K4me3,hAT?,0.15966386554621848,0.36707032192034583,-0.19084555788948032,0.4740628845621002
1231,MG63,H3K4me3,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
1232,VCaP,CTCF,Alu,-0.001241197760024152,0.19139004316305563,-0.0031032215213020677,0.0006208346081009612
1233,VCaP,CTCF,L1,0.0037475490575407115,0.006428600762843873,0.0010521893410541591,0.0064428543227445755
1234,VCaP,CTCF,MIR,0.000978095416566348,0.48179884568444553,-0.0017472367582246065,0.0037034130619396964
1235,VCaP,CTCF,L2,-0.00019266852374271622,0.9083536111952384,-0.003473045051803067,0.0030877121508849684
1236,VCaP,CTCF,ERVL-MaLR,0.0010183185974632827,0.6110172165238146,-0.002905747871148836,0.004942353705547778
1237,VCaP,CTCF,hAT-Charlie,-0.0012681613596547375,0.5515384652070409,-0.005442310814117343,0.0029060322870257324
1238,VCaP,CTCF,ERV1,0.0002457652205653939,0.9358182483363042,-0.005735930276505454,0.006227443130392964
1239,VCaP,CTCF,ERVL,0.0012202717297672555,0.695768636381752,-0.004895953495404993,0.007336405659801613
1240,VCaP,CTCF,TcMar-Tigger,-0.0022915505668923875,0.4704346168860408,-0.008514060702407367,0.003931137030606501
1241,VCaP,CTCF,hAT-Tip100,-0.004136469012124585,0.3399108776559139,-0.012631143377939746,0.004358802376872203
1242,VCaP,CTCF,CR1,0.011921945267479734,0.011482263113622592,0.0026774735064031955,0.02116437948303834
1243,VCaP,CTCF,Gypsy,-0.006813487145686277,0.3934841637630041,-0.02246018847200728,0.008836551192853946
1244,VCaP,CTCF,hAT-Blackjack,0.004392782362456171,0.5896023897238902,-0.011568342881608492,0.020351669688481584
1245,VCaP,CTCF,TcMar-Mariner,-0.008228415218371744,0.3162733831310695,-0.0243174941483629,0.007864925118257432
1246,VCaP,CTCF,RTE-X,-0.010938141378672482,0.2880998178531194,-0.031111370844873854,0.009243995838652616
1247,VCaP,CTCF,ERVK,-0.004105791650823562,0.7240048474396564,-0.02688970592222586,0.018682386178445566
1248,VCaP,CTCF,TcMar-Tc2,0.002876502021571138,0.8161846732536227,-0.021374737978294787,0.02712435899350195
1249,VCaP,CTCF,SVA,-0.0016999910516674144,0.9050020112066438,-0.029611181915471737,0.026213848774786757
1250,VCaP,CTCF,RTE-BovB,-0.004256522319349272,0.7729967462993889,-0.033167762363291164,0.024661835317146538
1251,VCaP,CTCF,tRNA-RTE,0.002533303904724489,0.8747034640041149,-0.028948333411262767,0.03400992050731343
1252,VCaP,CTCF,hAT-Ac,-0.01473094486458851,0.41645532350354697,-0.050227631432330055,0.020802911056456264
1253,VCaP,CTCF,hAT,-0.00019135463421758955,0.9920791988201143,-0.03795566044222296,0.037573496979761214
1254,VCaP,CTCF,MULE-MuDR,0.010355457899358607,0.6191739795668463,-0.0304772722747991,0.05115368199904108
1255,VCaP,CTCF,PiggyBac,-4.933411240269494e-05,0.9981993896107663,-0.0428746544631103,0.04277616719738986
1256,VCaP,CTCF,5S-Deu-L2,0.02426857913549969,0.29254477653483024,-0.020933450024534814,0.06937159495384546
1257,VCaP,CTCF,Helitron,0.002949855148317734,0.9033228710511731,-0.04462674861978103,0.05051310835730795
1258,VCaP,CTCF,hAT-Tag1,-0.0047945047928134735,0.8440908625607115,-0.05253618882560203,0.042969045679462844
1259,VCaP,CTCF,tRNA,0.0120814849710377,0.6394438067294823,-0.038456319759347046,0.06255764207423145
1260,VCaP,CTCF,Penelope,0.002607722390086935,0.946647339700423,-0.07366606294040112,0.07885117773698688
1261,VCaP,CTCF,TcMar-Tc1,0.0253934155238585,0.5164960123562814,-0.051326467814818914,0.10181533942214187
1262,VCaP,CTCF,Dong-R4,-0.025455429427763732,0.5994643144489503,-0.11996798690680698,0.06951439210857359
1263,VCaP,CTCF,tRNA-Deu,-0.04232533474420856,0.3880610261057972,-0.13772374373624055,0.05385114504186998
1264,VCaP,CTCF,Kolobok,0.010632012218755796,0.8419981650861534,-0.09370992111226419,0.1147429254891035
1265,VCaP,CTCF,PIF-Harbinger,-0.034331531441308995,0.522658059996084,-0.13884177372789436,0.07093499412782986
1266,VCaP,CTCF,Crypton,0.03429882356652431,0.5655545058292355,-0.08266335008041721,0.1503289527411476
1267,VCaP,CTCF,Merlin,-0.07413394526614095,0.28259682973201333,-0.206995112003501,0.06141210489758193
1268,VCaP,CTCF,TcMar,0.032222259281651074,0.6481166903915181,-0.10599330599549289,0.16921631794907158
1269,VCaP,CTCF,L1-Tx1,0.059811657810216905,0.4875035597010915,-0.10914677833466449,0.22541108628079273
