,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7831,SJCRH30,H3K27me3,LTR59,-0.007976234078787,0.9385214861878775,-0.20813244665618386,0.19282116248823253
7832,SJCRH30,H3K27me3,Eulor11,-0.18280349143283367,0.08285168862715826,-0.3761372556477381,0.025783824696654065
7833,SJCRH30,H3K27me3,UCON9,-0.170328088215591,0.12844592219231046,-0.376118242276406,0.051475934511542094
7834,SJCRH30,H3K27me3,MER83B,0.039467253718357555,0.7150485323209257,-0.17147208149077126,0.24694658706593967
7835,SJCRH30,H3K27me3,LTR77,0.0944784702040487,0.37849092458111755,-0.11652660817921744,0.2973231138347532
7836,SJCRH30,H3K27me3,LTR53-int,-0.07437988390393332,0.4884731817314246,-0.27859478929777565,0.13626994497685815
7837,SJCRH30,H3K27me3,CR1-13_AMi,0.1929430633520449,0.07509849122049202,-0.021731304906145717,0.39060961177337145
7838,SJCRH30,H3K27me3,LTR75_1,-0.13691458581251828,0.19816447294358078,-0.33539299738980144,0.07320162704604667
7839,SJCRH30,H3K27me3,HERVE_a-int,-0.25274245522172006,0.2965045111571921,-0.6387709236168793,0.2349424072372438
7840,SJCRH30,H3K27me3,LTR4,0.03049539835529749,0.7830311671491166,-0.18515893646861042,0.24334749847854897
7841,SJCRH30,H3K27me3,MER75B,-0.11274739316447718,0.2928091734980118,-0.3142442450805619,0.09847000308642324
7842,SJCRH30,H3K27me3,LTR47B4,0.11036739009629237,0.308838639439202,-0.10331109212914776,0.31430813259880447
7843,SJCRH30,H3K27me3,HERVL18-int,-0.04567916485315435,0.6707882542806858,-0.25164621550274746,0.1642462714601382
7844,SJCRH30,H3K27me3,HERV9N-int,-0.06520823208739875,0.6298643087791724,-0.32058733551697877,0.1990083516507996
7845,SJCRH30,H3K27me3,Eulor1,-0.19101138366926196,0.09609988124865763,-0.39970404275855986,0.0365071365330003
7846,SJCRH30,H3K27me3,HERVK22-int,-0.10113946521415455,0.41183870539850875,-0.3321215601228388,0.14128651464873182
7847,SJCRH30,H3K27me3,HERVK14-int,0.20661794526722202,0.3217118145878657,-0.20951696123274965,0.559385115922098
7848,SJCRH30,H3K27me3,HERVK-int,-0.05980595805210053,0.6102671190558409,-0.28311735318476494,0.16965654297657193
7849,SJCRH30,H3K27me3,LTR22C0,-0.12523286897108274,0.2563521741586479,-0.33150644622855585,0.09246727546081461
7850,SJCRH30,H3K27me3,LTR06,0.04744697714935476,0.6644256818185942,-0.16621580510161052,0.2568543803836602
7851,SJCRH30,H3K27me3,LTR22E,0.09849617448363991,0.36981087579723726,-0.11760285947064941,0.30568864765946946
7852,SJCRH30,H3K27me3,LTR22,0.05731955233680262,0.6424414412827385,-0.18380775941952687,0.2919399628191804
7853,SJCRH30,H3K27me3,LTR1B0,0.11936190865505245,0.27082133536317743,-0.09439441017521144,0.32259748351653184
7854,SJCRH30,H3K27me3,MER92C,-0.1411374014186079,0.20033972017142648,-0.34604305885817743,0.07661922298833553
7855,SJCRH30,H3K27me3,MER75A,0.07293514109908063,0.5071020330980498,-0.14268428607182437,0.2819455192473405
7856,SJCRH30,H3K27me3,L1P4d,-0.05140372549202423,0.6464942001443035,-0.26558511960078407,0.16761307337190598
7857,SJCRH30,H3K27me3,MARE10,-0.11261264882871475,0.3462812868593421,-0.3361903189272849,0.12298078997872756
7858,SJCRH30,H3K27me3,X1_LINE,-0.01466973381658122,0.89923508706429,-0.23787856778077465,0.21001081118638198
7859,SJCRH30,H3K27me3,HERV4_I,0.14018477605875593,0.2542020291999517,-0.10281638283564029,0.3673957190459628
7860,SJCRH30,H3K27me3,LTR26E,0.08462756904418016,0.46430785223922555,-0.14244299856695675,0.30323579154603286
7861,SJCRH30,H3K27me3,LTR47B3,-0.300628058220968,0.0071019002536787295,-0.4930309686627769,-0.08019047716728389
7862,SJCRH30,H3K27me3,LTR10G,0.07025929930526072,0.5410333066299129,-0.1549624458125223,0.2885387019738341
7863,SJCRH30,H3K27me3,MER41G,-0.31279017246449853,0.006660475615064408,-0.5093573396462034,-0.08520173400171094
7864,SJCRH30,H3K27me3,X5B_LINE,0.031846117008540197,0.7980813355456177,-0.21002807585840436,0.2700469792584938
7865,SJCRH30,H3K27me3,CR1-L3A_Croc,0.0893157630406245,0.4792367846583957,-0.15850928946908668,0.3265539755196614
7866,SJCRH30,H3K27me3,LTR3B,0.09598998564250881,0.4126555582362287,-0.13441066916732994,0.316544288854289
7867,SJCRH30,H3K27me3,HERVK3-int,-0.13013496705090724,0.30149823414305776,-0.36344059693200553,0.11853034548839918
7868,SJCRH30,H3K27me3,LTR38C,0.09033757920649715,0.4285003115057473,-0.13388822966823397,0.3057642082260474
7869,SJCRH30,H3K27me3,LTR13_v,0.11663994511476153,0.34351458757559394,-0.12608126877416487,0.3461846202417819
7870,SJCRH30,H3K27me3,L1P3b,0.0073117820736873645,0.9503564555114472,-0.22001811508487443,0.23388841364899443
7871,SJCRH30,H3K27me3,UCON9B,0.027574864182601393,0.8207372251558372,-0.2087952679695705,0.2609010996938708
7872,SJCRH30,H3K27me3,LTR21A,-0.19523139577934093,0.09552746594231021,-0.40747608665990404,0.03702384357869169
7873,SJCRH30,H3K27me3,MER134,-0.1349428225788364,0.24514106381365475,-0.35067162348569547,0.09438560584289739
7874,SJCRH30,H3K27me3,EuthAT-N1,0.01793856192285307,0.8854359109865295,-0.22325069292116934,0.2570580078847614
7875,SJCRH30,H3K27me3,LTR14,-0.04572649964722787,0.7090822224039732,-0.27949977557889005,0.19316479852720364
7876,SJCRH30,H3K27me3,L1M2a1,0.05670576388276602,0.6313104570865811,-0.17422939688246694,0.28172840996753123
7877,SJCRH30,H3K27me3,PRIMAX-int,0.09156499081061471,0.47906964867194657,-0.16242623276350596,0.3341761311080093
7878,SJCRH30,H3K27me3,HERVK11-int,0.15201607803118586,0.25896323359524764,-0.11454526459388105,0.398157448630219
7879,SJCRH30,H3K27me3,HUERS-P2-int,0.3878300803673939,0.0012932197630443794,0.15200680040134662,0.581874939461746
7880,SJCRH30,H3K27me3,LTR35,0.1590221246042187,0.1853015854464632,-0.0786324861407497,0.37957390225584153
7881,SJCRH30,H3K27me3,MER121B,0.06258546013429085,0.6176231125302674,-0.18244099421307525,0.3002927195890976
7882,SJCRH30,H3K27me3,Eulor6D,0.1304172647377301,0.31233664432867203,-0.12443567711463113,0.36912750934858424
7883,SJCRH30,H3K27me3,LTR22C2,0.002272801775754847,0.9856640733484567,-0.2417606273288476,0.2460358282232217
7884,SJCRH30,H3K27me3,Charlie11,0.06655823216431263,0.5925502927696084,-0.1767345214680588,0.302185927176715
7885,SJCRH30,H3K27me3,MER57E2,-0.12758400476391243,0.292555097148042,-0.3528569399099958,0.1116693686893429
7886,SJCRH30,H3K27me3,X7D_LINE,0.2392675540671921,0.06559005129100191,-0.0192934271766617,0.4678309404255532
7887,SJCRH30,H3K27me3,HERVIP10F-int,0.17330054600930586,0.18544105362362945,-0.08626313900253743,0.4108329477597757
7888,SJCRH30,H3K27me3,HERVIP10B3-int,-0.24621312298002748,0.05372588933789805,-0.4702422599420751,0.0076261238149860746
7889,SJCRH30,H3K27me3,Eulor2A,0.11006692041690301,0.42373165771816856,-0.16070021706036933,0.36542668067618833
7890,SJCRH30,H3K27me3,LTR3,-0.21817819020606152,0.07611399101509302,-0.4379054438296108,0.026145502711792418
7891,SJCRH30,H3K27me3,LTR108a_Mam,-0.09746373029955122,0.4362586395060759,-0.3321937268626285,0.1486345624052284
7892,SJCRH30,H3K27me3,LTR18C,-0.14181241333227673,0.25231836386038964,-0.3704968518634581,0.1030820162254232
7893,SJCRH30,H3K27me3,LTR52-int,0.00022663745561683158,0.9986051173246435,-0.24955569487545012,0.24998069261499326
7894,SJCRH30,H3K27me3,MER83B-int,-0.1715460795844824,0.21045841038414792,-0.41947076477515094,0.10019392494266678
7895,SJCRH30,H3K27me3,X33a_DNA,-0.26121507664477867,0.04380532690880096,-0.4864557636155773,-0.0034171719342466805
7896,SJCRH30,H3K27me3,MER50C,0.15543394777265745,0.2238239170975312,-0.09753870181149077,0.38954041170610304
7897,SJCRH30,H3K27me3,MER70-int,0.17465424530318768,0.22508934985616177,-0.11113772355928722,0.433765387753386
7898,SJCRH30,H3K27me3,LTR10B,0.018218114995180102,0.8891689104459894,-0.23469943894542739,0.26882546469125523
7899,SJCRH30,H3K27me3,LTR108d_Mam,0.0943753172358887,0.48101558186573923,-0.1685873096132405,0.34479673579230863
7900,SJCRH30,H3K27me3,LTR35A,-0.14077393938220448,0.2791932151372682,-0.38024226832138075,0.11638290560421599
7901,SJCRH30,H3K27me3,Eulor2B,-0.12301334221712512,0.3997493844988681,-0.39161963017894114,0.1649126921985758
7902,SJCRH30,H3K27me3,X23_DNA,-0.14782534446857243,0.2769218390125991,-0.39659761885438555,0.12117373262481534
7903,SJCRH30,H3K27me3,Eulor12,0.11071993469054543,0.448831367373265,-0.17681162381760715,0.38083928286804897
7904,SJCRH30,H3K27me3,LTR38-int,0.0675135382209841,0.6830015047159395,-0.25374948930003144,0.37536122878302547
7905,SJCRH30,H3K27me3,HERVFH21-int,-0.033124251262756435,0.8309724823021548,-0.3268659630333847,0.26645363428597496
7906,SJCRH30,H3K27me3,LTR1C1,-0.16740494655391988,0.20909769123751407,-0.4095931169993884,0.09682673340841594
7907,SJCRH30,H3K27me3,Eulor6B,0.027941905315072103,0.8410388547529677,-0.2416768706685541,0.2935554684494146
7908,SJCRH30,H3K27me3,LTR1C,0.13982022633683153,0.3040537430367533,-0.12906819781862142,0.38955606590214
7909,SJCRH30,H3K27me3,HERV3-int,-0.15144113358899802,0.3041854867010365,-0.4189845206832684,0.14029800097164166
7910,SJCRH30,H3K27me3,MER133A,-0.0359599074958985,0.8124577398487196,-0.32297383657182044,0.25711142973026646
7911,SJCRH30,H3K27me3,LTR19-int,-0.05983719242657539,0.6996192013823398,-0.35073146868280203,0.24158818966235676
7912,SJCRH30,H3K27me3,UCON99,0.17545992612366432,0.2663776036322629,-0.13806967418235194,0.4570264938191693
7913,SJCRH30,H3K27me3,MER84-int,0.5158102766798419,0.01175739777565199,0.10373741835064171,0.7767468954788498
7914,SJCRH30,H3K27me3,LTR58,0.021934157319666695,0.8761165137741765,-0.24987213330236474,0.2905361807293708
7915,SJCRH30,H3K27me3,LTR1C3,0.1911755299381094,0.17457982786815562,-0.08875045719319251,0.44311367589592787
7916,SJCRH30,H3K27me3,HERVS71-int,0.046066309224203954,0.783599400295422,-0.27786888540231064,0.36059444947624664
7917,SJCRH30,H3K27me3,HERVP71A-int,-0.07326620705334146,0.609391967997564,-0.34228064744085523,0.20684981326711255
7918,SJCRH30,H3K27me3,UCON15,0.003564727954971858,0.9825832038277891,-0.308287883401322,0.31472551447025526
7919,SJCRH30,H3K27me3,UCON11,0.07295713845205057,0.6299162894696384,-0.22242147460558157,0.35606837341709735
7920,SJCRH30,H3K27me3,UCON89,-0.07357385137218625,0.6270176489356429,-0.3566155692235683,0.2218384380568548
7921,SJCRH30,H3K27me3,ERVL47-int,-0.09659252064166035,0.5428392158773387,-0.38972117612142576,0.21430762021932478
7922,SJCRH30,H3K27me3,Eulor2C,-0.07309522032468234,0.6413462727262067,-0.36577520180087547,0.23274086642662203
7923,SJCRH30,H3K27me3,UCON80,0.17305498173450348,0.2500954043836385,-0.12563952110579413,0.44298255092188593
7924,SJCRH30,H3K27me3,MER123,-0.01706433101781939,0.913512782638124,-0.31581002608252834,0.28475959401761086
7925,SJCRH30,H3K27me3,UCON83,0.17737170368749317,0.28672054885078,-0.153401632191095,0.47240180019103517
7926,SJCRH30,H3K27me3,UCON59,-0.17236628905867485,0.27503322347035014,-0.45443253231128894,0.14111547226091467
7927,SJCRH30,H3K27me3,EuthAT-N1a,-0.2172473867595819,0.17244083451649608,-0.4948350719539713,0.10057129567141027
7928,SJCRH30,H3K27me3,MER76-int,0.06259232925055123,0.7089086130997714,-0.2626423658022427,0.37505524856432687
7929,SJCRH30,H3K27me3,L1P4c,-0.20284747875628922,0.18664155845758484,-0.4737760285615605,0.10315891545271692
7930,SJCRH30,H3K27me3,X21_LINE,-0.17122482895623184,0.27827300312548053,-0.4534744849737458,0.14223810264112421
7931,SJCRH30,H3K27me3,UCON81,0.14451848961833344,0.3673237257098637,-0.1723295828938095,0.43426528940696857
7932,SJCRH30,H3K27me3,EutTc1-N1,0.26880158778156826,0.08924798759007392,-0.0480318513779346,0.5364886731348448
7933,SJCRH30,H3K27me3,MER97d,-0.3222672064777328,0.045412367429643365,-0.5844598294164055,0.00085974574121773
7934,SJCRH30,H3K27me3,Zaphod5b,0.06604127579737337,0.6855660540819256,-0.250953085762114,0.37024308857747024
7935,SJCRH30,H3K27me3,Eulor5B,0.10562443323471353,0.5459223146822503,-0.2368375827498661,0.4247396796794336
7936,SJCRH30,H3K27me3,UCON97,0.30696956109642776,0.06859692062686788,-0.03192384211768825,0.5825587269279358
7937,SJCRH30,H3K27me3,Merlin1_HS,-0.16092771859087868,0.3277313551338583,-0.4550951876130001,0.16491006538794956
7938,SJCRH30,H3K27me3,HERVFH19-int,0.3394901903619914,0.053252437284510915,-0.01448776313899354,0.617850664335337
7939,SJCRH30,H3K27me3,Eulor3,-0.09485114417212234,0.587823960445184,-0.4156247979612831,0.2469078557859853
7940,SJCRH30,H3K27me3,MER83A-int,-0.0934795170206086,0.6567216211905209,-0.4719147627578476,0.31404288374968414
7941,SJCRH30,H3K27me3,Eulor10,-0.11936687226707147,0.5224403409673225,-0.4555283129677847,0.24658809289831096
7942,SJCRH30,H3K27me3,MER132,0.187683284457478,0.3036519814363178,-0.17538042959831382,0.5058092308892161
7943,SJCRH30,H3K27me3,LTR108b_Mam,-0.23835263835263834,0.16153863961182993,-0.5291937703827199,0.10260867250029362
7944,SJCRH30,H3K27me3,HERVL32-int,-0.2369913865325722,0.1704494653883769,-0.53197184960677,0.10928496098866022
7945,SJCRH30,H3K27me3,LTR60,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
7946,SJCRH30,H3K27me3,MER133B,-0.1713191023535851,0.3833858282862954,-0.513803530560276,0.21826467753615877
7947,SJCRH30,H3K27me3,LTR47B,0.10191764106450113,0.566275591177902,-0.24553909287471046,0.42616860088381336
7948,SJCRH30,H3K27me3,LTR22B2,0.3088250267435852,0.09094972700538996,-0.059809512095315515,0.6033340786358965
7949,SJCRH30,H3K27me3,CR1-11_Crp,-0.16695652173913042,0.4355381053206143,-0.5364826494075083,0.25629147329578605
7950,SJCRH30,H3K27me3,UCON51,0.04285714285714286,0.8536570982478849,-0.3963376983809829,0.46608995181918644
7951,SJCRH30,H3K27me3,Eulor9B,0.1261418007829491,0.5569815374841183,-0.293671785716843,0.5051633522217595
7952,SJCRH30,H3K27me3,HERVK14C-int,-0.028571428571428574,0.9571545189504373,-0.8211688454340721,0.8016589043100045
7953,SJCRH30,H3K27me3,UCON23,0.0566502463054187,0.7703737389194727,-0.3167026313985749,0.41480405871786674
7954,SJCRH30,H3K27me3,MER136,0.2201190683560399,0.26991826075416153,-0.17915728930289804,0.5571387408974804
7955,SJCRH30,H3K27me3,CR1-L3B_Croc,-0.33506493506493507,0.13760998567228216,-0.6768511318182076,0.12556784879914765
7956,SJCRH30,H3K27me3,Eulor6E,0.18,0.38924501850072923,-0.234791140529166,0.5393365495783309
7957,SJCRH30,H3K27me3,LTR108c_Mam,0.07115489874110564,0.7189916769031155,-0.31060358045402153,0.43314700351273866
7958,SJCRH30,H3K27me3,Eulor6A,-0.11265455786876384,0.5758496602271512,-0.4734269666977661,0.28048510577237745
7959,SJCRH30,H3K27me3,UCON21,0.037948717948717944,0.8539737921729722,-0.3547445040190567,0.41926076962586956
7960,SJCRH30,H3K27me3,HERVL66-int,0.23261863260208737,0.31023656795520366,-0.22718526846290854,0.6076150327001911
7961,SJCRH30,H3K27me3,MER9B,0.27384615384615385,0.17582630494762733,-0.1344362768075364,0.6026443292027043
7962,SJCRH30,H3K27me3,LTR21B,0.021739130434782608,0.9215714810608446,-0.39403732785357193,0.43012952801131327
7963,SJCRH30,H3K27me3,LTR43-int,0.19699935234129795,0.3561833288240476,-0.2281339355844421,0.5590413947854016
7964,SJCRH30,H3K27me3,HERV1_LTRc,-0.057326416378201586,0.7950107511447306,-0.4589738670203091,0.3637767818919196
7965,SJCRH30,H3K27me3,X22_DNA,0.14384615384615382,0.49271954928907735,-0.2684298267031638,0.5115837107981535
7966,SJCRH30,H3K27me3,UCON103,0.29624060150375936,0.20471829742862183,-0.1783567021209842,0.6590158119595014
7967,SJCRH30,H3K27me3,LTR22C,-0.14285714285714285,0.5479501508336087,-0.5522558504030238,0.3220558784519155
7968,SJCRH30,H3K27me3,MamRTE2,0.04336603572231522,0.8643359221185836,-0.43244902207697555,0.5002890706698712
7969,SJCRH30,H3K27me3,HERVH48-int,-0.027826086956521737,0.8973048186218164,-0.4265037989443618,0.37990508119003635
7970,SJCRH30,H3K27me3,HERVI-int,0.18243434785661872,0.4164487646008287,-0.2625756257126286,0.5634489840012552
7971,SJCRH30,H3K27me3,UCON69,0.251948051948052,0.2705631402262357,-0.20864096677037688,0.6210629763606554
7972,SJCRH30,H3K27me3,UCON62,-0.3181818181818181,0.15982689555474963,-0.6657878717540706,0.14290820401251908
7973,SJCRH30,H3K27me3,HERVKC4-int,0.6428571428571429,0.08555889101267318,-0.1971870369821145,0.9385648337880691
7974,SJCRH30,H3K27me3,LTR109A2,-0.1225296442687747,0.5869771640200256,-0.5186414763132766,0.31688689543890297
7975,SJCRH30,H3K27me3,HERV15-int,-0.18181818181818185,0.5717012385276553,-0.6871631233582182,0.44209854756854294
7976,SJCRH30,H3K27me3,HERV1_LTRa,-0.23693119388969136,0.31452250081948857,-0.6190765862361393,0.23593577848350875
7977,SJCRH30,H3K27me3,Eulor6C,-0.12693498452012383,0.6157269826949078,-0.561977147226552,0.36311687815697635
7978,SJCRH30,H3K27me3,HERV1_LTRe,-0.232843137254902,0.36845965485437604,-0.6458047989251833,0.28551957195519806
7979,SJCRH30,H3K27me3,LTR21C,-0.007223942208462332,0.9773044881689206,-0.4725055690247192,0.4612067973786743
7980,SJCRH30,H3K27me3,UCON100,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
7981,SJCRH30,H3K27me3,LTR46-int,-0.16176470588235298,0.5350755062766513,-0.5982622701542176,0.34876742755728035
7982,SJCRH30,H3K27me3,Charlie12,-0.33108528601940207,0.1942524155851329,-0.7074361387500826,0.19154380850196273
7983,SJCRH30,H3K27me3,Charlie7b_Mars,,,,
7984,SJCRH30,H3K27me3,Tigger1a_Mars,,,,
7985,SJCRH30,H3K27me3,HERVK13-int,-0.10303030303030303,0.7769984634438898,-0.689056616469737,0.5644655894635704
7986,SJCRH30,H3K27me3,X1_LR,0.3186813186813187,0.2667849608113615,-0.2688194148175588,0.7333551086228653
7987,SJCRH30,H3K27me3,HERV-Fc1_LTR1,-0.5363636363636364,0.08895341813596276,-0.8717089270127483,0.14113127219685023
7988,SJCRH30,H3K27me3,HERV30-int,,,,
7989,SJCRH30,H3K27me3,HERV1_LTRd,-0.07692307692307693,0.8121826980280591,-0.623898147894409,0.5206359016856719
7990,SJCRH30,H3K27me3,HERV1_I,-0.22424242424242422,0.5334005612725947,-0.7522727679090384,0.47919045602373506
7991,SJCRH30,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
7992,SJCRH30,H3K27me3,Eulor7,-0.13939393939393938,0.7009318849100584,-0.7087631193650707,0.5399458372358616
7993,SJCRH30,H3K27me3,HERV-Fc2-int,0.5592731001856595,0.09278876749399557,-0.16336920336507102,0.8913374127986539
7994,SJCRH30,H3K27me3,HERVK11D-int,0.5952380952380953,0.11952980613879259,-0.259207575550073,0.9270151740772907
7995,SJCRH30,H3K27me3,HERV1_LTRb,0.642857142857143,0.11939237342741094,-0.3035733575291304,0.9507478299280826
7996,SJCRH30,H3K27me3,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
7997,SJCRH30,H3K27me3,HERV-Fc2_LTR,,,,
7998,SJCRH30,H3K27me3,HERV-Fc1-int,,,,
7999,SJCRH30,H3K27me3,Chompy-6_Croc,,,,
8000,SJCRH30,H3K27me3,HERV-Fc1_LTR2,,,,
8001,SJCRH30,H3K4me3,AluSx,8.571394233721773e-06,0.9963047498150115,-0.0036188056786612675,0.0036359482415662383
8002,SJCRH30,H3K4me3,AluJb,-0.00314922234695254,0.11978120640440958,-0.007116734035627796,0.0008183884899400515
8003,SJCRH30,H3K4me3,MIRb,0.0029733616783905333,0.18315677900208507,-0.0014047548086787223,0.007351364181197434
8004,SJCRH30,H3K4me3,MIR,-0.002161511165378329,0.4024788788482212,-0.007221696532735868,0.002898784897962233
8005,SJCRH30,H3K4me3,AluY,-0.002678283489633494,0.38897896022445233,-0.008771565132371468,0.0034151970400762626
8006,SJCRH30,H3K4me3,L2a,0.0016932597704916825,0.5893012135632263,-0.004454245704334716,0.00784063726486654
8007,SJCRH30,H3K4me3,L2c,0.0009192769567547671,0.7917825017215034,-0.005905573931126271,0.007744042208389716
8008,SJCRH30,H3K4me3,MIRc,-0.0008720084789334703,0.8075282158882146,-0.007887440003411404,0.0061435088806859346
8009,SJCRH30,H3K4me3,MIR3,-0.0012792627660381084,0.7253192677874668,-0.008415132209458833,0.005856736961713375
8010,SJCRH30,H3K4me3,L2b,-0.00018566909678087012,0.9603775884957231,-0.0075105641714233685,0.00713924590172857
8011,SJCRH30,H3K4me3,AluSx1,0.00966555418400514,0.026385473313157094,0.001133906163376148,0.0181957952128447
8012,SJCRH30,H3K4me3,AluSz,0.0013021645693728893,0.7790664991474117,-0.007795310656432796,0.010399424255078511
8013,SJCRH30,H3K4me3,L2,-0.000685350674735751,0.8884703043839661,-0.010263357438381863,0.00889278183631344
8014,SJCRH30,H3K4me3,AluSp,0.0003906711135320747,0.9392206361452209,-0.009651151799689934,0.010432415238210683
