,cell_line,modification,family_name,r,p_value,ci_low,ci_high
649,SJSA1,H3K36me3,PIF-Harbinger,-0.0021674224638899317,0.967817618512829,-0.10712326105398026,0.10283618955885689
650,SJSA1,H3K36me3,Crypton,0.00986902234866456,0.8687142589246402,-0.10685427016631256,0.12632398934613576
651,SJSA1,H3K36me3,Merlin,-0.05654301038455978,0.41274834564261687,-0.18994995043579083,0.07891405168414271
652,SJSA1,H3K36me3,TcMar,-0.054586475388896216,0.43921952112112395,-0.19096102155192554,0.08385541057507544
653,SJSA1,H3K36me3,L1-Tx1,-0.029468285077734736,0.7324778208326682,-0.19624936486395297,0.1389698976302484
654,SJSA1,H3K36me3,Crypton-A,-0.015203259519716187,0.8631612103336181,-0.1862527425526251,0.1567407142015593
655,SJSA1,H3K36me3,I-Jockey,0.16363636363636366,0.08909365186545319,-0.026511604196718472,0.3423565312277645
656,SJSA1,H3K36me3,hAT-Tip100?,-0.001968864468864469,0.9876807638214665,-0.24765851721664597,0.24395871411325828
657,SJSA1,H3K36me3,TcMar-Pogo,-0.03482404692082111,0.8499250081181924,-0.37901133673202764,0.3178272604666423
658,SJSA1,H3K36me3,hAT?,0.39587471352177234,0.02047263233682381,0.05314564499520981,0.655167393077324
659,SJSA1,H3K36me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
660,SJSA1,H3K27me3,Alu,-0.0007955913224984846,0.40263368827816925,-0.002658748283119214,0.0010675711617001331
661,SJSA1,H3K27me3,L1,-0.0021504749517411025,0.11786973708372855,-0.0048457496947210835,0.0005448310360216913
662,SJSA1,H3K27me3,MIR,0.0001443374971871777,0.9173511746759802,-0.0025818207052369356,0.002870493554198117
663,SJSA1,H3K27me3,L2,-0.002186266741123848,0.1914480507326204,-0.005466467728099854,0.0010939812939813054
664,SJSA1,H3K27me3,ERVL-MaLR,0.002632960943818121,0.18862658700561089,-0.0012924271112720624,0.006558267859163132
665,SJSA1,H3K27me3,hAT-Charlie,-0.000981864827643335,0.6448807439368113,-0.0051573093061505525,0.003193613887501398
666,SJSA1,H3K27me3,ERV1,0.003320631718787695,0.27687144050017914,-0.00266474950663263,0.009305775029184418
667,SJSA1,H3K27me3,ERVL,-0.0012442095255346594,0.6901815844752577,-0.00736189138134269,0.0048735654634846125
668,SJSA1,H3K27me3,TcMar-Tigger,0.0018263867439270967,0.5651948010595722,-0.00439754663910751,0.008050178630953354
669,SJSA1,H3K27me3,hAT-Tip100,0.00409302983531649,0.3450291902083502,-0.004402639723016758,0.012588108584513025
670,SJSA1,H3K27me3,CR1,-0.0006221028167100575,0.8950740323669428,-0.009866896707990708,0.008622797413379943
671,SJSA1,H3K27me3,Gypsy,0.004719510349493706,0.5544016278226946,-0.010927306259232756,0.02036401635987074
672,SJSA1,H3K27me3,hAT-Blackjack,-0.008770069843822139,0.2816358940519251,-0.024731386282071607,0.0071957167792622186
673,SJSA1,H3K27me3,TcMar-Mariner,-0.00195218713231339,0.8121397818006142,-0.018049631340061694,0.014146268874445195
674,SJSA1,H3K27me3,RTE-X,0.010160202013318574,0.32366619262678087,-0.010017588489870085,0.03032972173898659
675,SJSA1,H3K27me3,ERVK,0.0009971790449732282,0.9316984423606968,-0.021803528226776777,0.023796849551405208
676,SJSA1,H3K27me3,TcMar-Tc2,-0.00778276758697398,0.5294785343414427,-0.03203235677878491,0.0164759788133627
677,SJSA1,H3K27me3,SVA,0.005897949852250425,0.678923200237102,-0.022026991579844758,0.03381369552318859
678,SJSA1,H3K27me3,RTE-BovB,0.00903940646231714,0.5401442367318572,-0.019881571940471084,0.03794526999817564
679,SJSA1,H3K27me3,tRNA-RTE,-0.01910563157106693,0.23448403621628824,-0.050569540672146425,0.012396165205056871
680,SJSA1,H3K27me3,hAT-Ac,-0.007406641523988228,0.682871750599594,-0.042916881719854166,0.028122288740163925
681,SJSA1,H3K27me3,hAT,0.018330291195049295,0.3416690303195139,-0.019457943433787237,0.056066231195265236
682,SJSA1,H3K27me3,MULE-MuDR,0.01417227663770932,0.4963590747342783,-0.026663950513604227,0.05496128165848038
683,SJSA1,H3K27me3,PiggyBac,0.016715168774693378,0.4439246563578947,-0.0260808510916661,0.05945003141030191
684,SJSA1,H3K27me3,5S-Deu-L2,0.031026471332672053,0.17802800903549232,-0.014140668420941213,0.07606725122397667
685,SJSA1,H3K27me3,Helitron,-0.0089129047589556,0.7139353922752605,-0.05651624091661174,0.03873086358797873
686,SJSA1,H3K27me3,hAT-Tag1,-0.009970712888649928,0.6825457128393976,-0.05769786368538788,0.03780190989990193
687,SJSA1,H3K27me3,tRNA,0.013180866910165536,0.6093929152243075,-0.03737549676778787,0.06366992942569293
688,SJSA1,H3K27me3,Penelope,-0.004718736364184253,0.9037659954307531,-0.08106465950528415,0.07168223586332884
689,SJSA1,H3K27me3,TcMar-Tc1,-0.012933445762248086,0.7412990404074611,-0.08951418214438894,0.06379931640821057
690,SJSA1,H3K27me3,Dong-R4,-0.04684934084709678,0.33358242194742016,-0.14106107980949922,0.04820332271146239
691,SJSA1,H3K27me3,tRNA-Deu,0.007078663085332048,0.8852698685309988,-0.0888979727563969,0.10292505895046143
692,SJSA1,H3K27me3,Kolobok,-0.003483298150732259,0.9479301536488981,-0.10767966942847891,0.10078876451577388
693,SJSA1,H3K27me3,PIF-Harbinger,-0.014774197714603308,0.7832934866889838,-0.1195745050126063,0.09035172208726164
694,SJSA1,H3K27me3,Crypton,0.03564072470078882,0.5504367043609839,-0.08133156829252665,0.15164455284008055
695,SJSA1,H3K27me3,Merlin,0.03541801927918559,0.6080869263325949,-0.09984938509968075,0.16940002150670275
696,SJSA1,H3K27me3,TcMar,-0.06995595655458091,0.3213050048490093,-0.20584658450332974,0.06858160049796015
697,SJSA1,H3K27me3,L1-Tx1,-0.020194689504491322,0.8148057484832982,-0.18729253735466958,0.1480390272873588
698,SJSA1,H3K27me3,Crypton-A,0.029499021104617856,0.7380259609151769,-0.14278567415240392,0.20004866157908407
699,SJSA1,H3K27me3,I-Jockey,0.03449170605133908,0.7217968487022663,-0.15466839518933787,0.22121240375450166
700,SJSA1,H3K27me3,hAT-Tip100?,-0.07866300366300366,0.5366679382301702,-0.3186658324137621,0.17081857513815005
701,SJSA1,H3K27me3,TcMar-Pogo,-0.17082111436950145,0.3499119390971561,-0.49231696201420067,0.1916882877067902
702,SJSA1,H3K27me3,hAT?,0.1229946524064171,0.488316660427769,-0.22577039918820851,0.4438131268267263
703,SJSA1,H3K27me3,hAT-hAT19,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
704,SJSA1,H3K4me3,Alu,-0.00113964888755966,0.23071416218393107,-0.0030033309303021806,0.0007240410719362519
705,SJSA1,H3K4me3,L1,0.000964286873449662,0.48322568073673067,-0.001731339143319774,0.0036598988764913742
706,SJSA1,H3K4me3,MIR,-0.0018122465775673169,0.19264209054812698,-0.0045386051070589045,0.0009141388932483477
707,SJSA1,H3K4me3,L2,0.0013850671254722513,0.4079461388823331,-0.001895464194280089,0.00466556863357002
708,SJSA1,H3K4me3,ERVL-MaLR,0.0003117473006987062,0.876316193974525,-0.0036140345482257295,0.004237519540494622
709,SJSA1,H3K4me3,hAT-Charlie,-0.0029060211079170576,0.17258320258615673,-0.0070818160937564795,0.0012698752273511192
710,SJSA1,H3K4me3,ERV1,0.003383686801149583,0.26796596566449377,-0.002603118664682371,0.0093702497189116
711,SJSA1,H3K4me3,ERVL,-0.0011855508986693781,0.7041052697164919,-0.007303742293447962,0.0049327292532346
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0004742586932420046,0.8813002711298196,-0.006699216071853813,0.005750735440733326
713,SJSA1,H3K4me3,hAT-Tip100,0.0029434603744671463,0.4971901486687583,-0.005554013975442532,0.011440509664656763
714,SJSA1,H3K4me3,CR1,-0.0011503612814306849,0.8073694189455446,-0.01039726393778761,0.008096738103134864
715,SJSA1,H3K4me3,Gypsy,-0.006327923466481271,0.4279938377711845,-0.021972325732273347,0.00931957702144621
716,SJSA1,H3K4me3,hAT-Blackjack,-0.006399494345418849,0.4321192043907681,-0.02236290440338521,0.00956717808489073
717,SJSA1,H3K4me3,TcMar-Mariner,-0.007820083157482526,0.34121343812525484,-0.023920202295925255,0.008284091397662938
718,SJSA1,H3K4me3,RTE-X,-0.014338115708634996,0.1636947421193971,-0.03450545521887218,0.005840896193881437
719,SJSA1,H3K4me3,ERVK,-0.01884795517708017,0.10534439485228822,-0.04164154425026417,0.003965242533846869
720,SJSA1,H3K4me3,TcMar-Tc2,0.006908417307356205,0.5768240597969071,-0.017355623887528596,0.03116432626620468
721,SJSA1,H3K4me3,SVA,-0.008111832695505946,0.5691043654259044,-0.03602237232016278,0.01981135169338727
722,SJSA1,H3K4me3,RTE-BovB,-0.0016703114888030708,0.9098769697993024,-0.030584045906845506,0.02724621598111108
723,SJSA1,H3K4me3,tRNA-RTE,-0.04883127565177372,0.002364501943288673,-0.08021806616268112,-0.01734774757014859
724,SJSA1,H3K4me3,hAT-Ac,0.01725699240322515,0.34136203450378577,-0.018295430558655807,0.0527658310596096
725,SJSA1,H3K4me3,hAT,-0.0025796562732044717,0.8935748007368896,-0.040354394159297015,0.03520244507906215
726,SJSA1,H3K4me3,MULE-MuDR,0.03321513186865949,0.1108806905715643,-0.007634079378841435,0.07395367194369762
727,SJSA1,H3K4me3,PiggyBac,0.004958781591279525,0.8203413052209538,-0.03782389111117527,0.04772330886462714
728,SJSA1,H3K4me3,5S-Deu-L2,-0.007725891100198708,0.7373962722372882,-0.05284462103262325,0.03742431784704135
729,SJSA1,H3K4me3,Helitron,-0.044927485534953064,0.06442160962619575,-0.09236611713885545,0.002714635967038389
730,SJSA1,H3K4me3,hAT-Tag1,-0.016575963891518143,0.49652700319448284,-0.0642817911313412,0.031205452345032126
731,SJSA1,H3K4me3,tRNA,0.0004729502047600703,0.9853735668663859,-0.05005752777014825,0.05100101309942123
732,SJSA1,H3K4me3,Penelope,0.03787736300326897,0.33199049719734086,-0.038694770513878485,0.11400725529738093
733,SJSA1,H3K4me3,TcMar-Tc1,-0.09378305814437826,0.016520303452643992,-0.16945396331622484,-0.01701286216831352
734,SJSA1,H3K4me3,Dong-R4,-0.04182823257811979,0.38802953394518214,-0.1361163365289806,0.05321083532105934
735,SJSA1,H3K4me3,tRNA-Deu,0.02460403101948621,0.6159487852759684,-0.07149422248857669,0.12024972038456096
736,SJSA1,H3K4me3,Kolobok,0.03945172611201918,0.45933482362368316,-0.06509146061983387,0.14313828794689865
737,SJSA1,H3K4me3,PIF-Harbinger,0.001391664340641645,0.9793329712081329,-0.10360361295907265,0.10635626710680236
738,SJSA1,H3K4me3,Crypton,0.06760809762823887,0.256959058191849,-0.049512112920262426,0.18289419079913793
739,SJSA1,H3K4me3,Merlin,0.010058080186461468,0.8842484586507164,-0.12486350314807254,0.14461442662571253
740,SJSA1,H3K4me3,TcMar,0.0786007744757116,0.26379129269343343,-0.059624506017638024,0.21386851937565932
741,SJSA1,H3K4me3,L1-Tx1,-0.09352936853940515,0.27699815480513884,-0.2575555486293722,0.07573613782219155
742,SJSA1,H3K4me3,Crypton-A,0.0447423172979288,0.6118423092773704,-0.12784895600077933,0.21470340092629173
743,SJSA1,H3K4me3,I-Jockey,0.09814660365119082,0.3099528248162835,-0.09210109240393755,0.28148119976426783
744,SJSA1,H3K4me3,hAT-Tip100?,-0.20114468864468862,0.11098555817461962,-0.42796152424474593,0.04950751891933189
745,SJSA1,H3K4me3,TcMar-Pogo,-0.05498533724340175,0.765020150986959,-0.3963169692666533,0.29970031648847945
746,SJSA1,H3K4me3,hAT?,0.005958747135217723,0.9733190962814824,-0.33288049223090993,0.34343516961186404
747,SJSA1,H3K4me3,hAT-hAT19,0.3970588235294118,0.1278060090882619,-0.14346605549650265,0.7551223239832489
748,HAP-1,H3K27ac,Alu,0.0007679287158199026,0.42094448978606214,-0.0011022792268231864,0.00263813128654089
749,HAP-1,H3K27ac,L1,-0.0015187585957061613,0.2708608454842709,-0.004222181122215676,0.0011846861307110745
750,HAP-1,H3K27ac,MIR,0.0016567300859643894,0.23414130645456738,-0.0010725085863883092,0.004385944077356858
751,HAP-1,H3K27ac,L2,0.00032459545431594717,0.84635297123666,-0.0029585835555477084,0.0036077674663933233
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0013133022864075777,0.5132593879958101,-0.005250459432915746,0.002623895576131479
753,HAP-1,H3K27ac,hAT-Charlie,-0.000562624080057324,0.7921161084137363,-0.004746488749048577,0.0036212602861908846
754,HAP-1,H3K27ac,ERV1,-0.0015992506742338465,0.6032528155354144,-0.00763010883049306,0.00443172381805949
755,HAP-1,H3K27ac,ERVL,0.002643034312166544,0.39831986959784604,-0.0034901745475402774,0.008776044334847036
756,HAP-1,H3K27ac,TcMar-Tigger,0.0025776250908262,0.4179464898101063,-0.0036595756282005016,0.008814625261957846
757,HAP-1,H3K27ac,hAT-Tip100,0.0067340189257691415,0.12073372031588561,-0.0017718935569469975,0.015238957056013353
758,HAP-1,H3K27ac,CR1,-0.0012003422645496024,0.799365665141049,-0.01045620623637748,0.008055727381231954
759,HAP-1,H3K27ac,Gypsy,0.0037451528067109757,0.6393752399082979,-0.011920001718576727,0.019408469422850988
760,HAP-1,H3K27ac,hAT-Blackjack,-0.014331617801140633,0.079134869314829,-0.030323960107128366,0.0016680601403283612
761,HAP-1,H3K27ac,TcMar-Mariner,-0.01451549731379988,0.07789647958685475,-0.030645855736635644,0.001622419771083458
762,HAP-1,H3K27ac,RTE-X,0.0011675145713850722,0.9097926422797178,-0.01902742478697137,0.021361501665393565
763,HAP-1,H3K27ac,ERVK,-0.016372147037493946,0.1651037570286614,-0.03947391558419164,0.006747114789336676
764,HAP-1,H3K27ac,TcMar-Tc2,-0.014501988756270278,0.24199555492038002,-0.038780239506001575,0.009793373556335607
765,HAP-1,H3K27ac,SVA,0.0007232022172998594,0.9597879358568555,-0.027384426592385627,0.028829688357223014
766,HAP-1,H3K27ac,RTE-BovB,-0.011903352417688902,0.4203489205653792,-0.0408370153812829,0.017050257057670472
767,HAP-1,H3K27ac,tRNA-RTE,0.007596956253557706,0.6364272861264509,-0.02390068188255468,0.03907952683202663
768,HAP-1,H3K27ac,hAT-Ac,-0.006982906252406177,0.7007660012655766,-0.04257575165860195,0.02862764141502965
769,HAP-1,H3K27ac,hAT,-0.007692491148623938,0.6902097107616875,-0.045493563258155505,0.030130578981089347
770,HAP-1,H3K27ac,MULE-MuDR,-0.02354895759409266,0.2589354084915683,-0.06436462968402826,0.01734537063409147
771,HAP-1,H3K27ac,PiggyBac,-0.0286671469831353,0.19071141567209368,-0.07151593602223692,0.014287255146722407
772,HAP-1,H3K27ac,5S-Deu-L2,0.00441616994310607,0.8482481426077246,-0.04080066722527473,0.049614955698926266
773,HAP-1,H3K27ac,Helitron,0.009496974603820377,0.6971200816383583,-0.038317511708104046,0.05726807196416991
774,HAP-1,H3K27ac,hAT-Tag1,0.01709785231129952,0.4835890753316443,-0.03074100254578309,0.06485855338549457
775,HAP-1,H3K27ac,tRNA,0.0003716662814504524,0.9885132743554463,-0.05019217514563594,0.050933607299807886
776,HAP-1,H3K27ac,Penelope,0.019567134497490646,0.6174348065118302,-0.057192284619600735,0.0960965769525887
777,HAP-1,H3K27ac,TcMar-Tc1,0.0069219326980973555,0.8603995740684511,-0.07013704088599451,0.08389878389999153
778,HAP-1,H3K27ac,Dong-R4,-0.016450403000758316,0.7343413651538235,-0.11107038134206428,0.07846513437248105
779,HAP-1,H3K27ac,tRNA-Deu,-0.026055927550602147,0.5952735057851037,-0.12168303298761227,0.07005043063469059
780,HAP-1,H3K27ac,Kolobok,-0.017149436171612277,0.7481426132446996,-0.1213227310342525,0.0873975176261134
781,HAP-1,H3K27ac,PIF-Harbinger,0.06193806144464437,0.2484773610890688,-0.04342454981327928,0.1659380465967379
782,HAP-1,H3K27ac,Crypton,-0.011036997847653511,0.8533428461257555,-0.12747398557479375,0.10570006749030109
783,HAP-1,H3K27ac,Merlin,-0.031046664848933186,0.6538587745838531,-0.16545339528922773,0.10449233311990275
784,HAP-1,H3K27ac,TcMar,0.019963412362107868,0.7779429639949689,-0.11842758161260616,0.15759362560995321
785,HAP-1,H3K27ac,L1-Tx1,-0.09790947394730094,0.25502119811954993,-0.2617111897018123,0.07137466784017292
786,HAP-1,H3K27ac,Crypton-A,-0.006859616742568575,0.938018692025953,-0.178177443627573,0.16486183452185751
787,HAP-1,H3K27ac,I-Jockey,-0.06555462885738116,0.4982480067586481,-0.2507581985959041,0.12427834098381896
788,HAP-1,H3K27ac,hAT-Tip100?,-0.03245007680491552,0.8006752893674087,-0.27804160505955355,0.21712358120516775
789,HAP-1,H3K27ac,TcMar-Pogo,-0.08760997067448678,0.6335062181554587,-0.423942858645504,0.26995819800697946
790,HAP-1,H3K27ac,hAT?,-0.04712566844919786,0.7945378407598194,-0.3843878081947342,0.30123458775130324
791,HAP-1,H3K27ac,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
792,HAP-1,H3K4me1,Alu,0.0007831374399445441,0.41184380931284104,-0.0010872280552053845,0.0026534974558593046
793,HAP-1,H3K4me1,L1,0.0015094871765964758,0.2738644112394261,-0.0011943382359877919,0.004213290518579757
794,HAP-1,H3K4me1,MIR,-0.0020363978546707106,0.14365114811431962,-0.004765762275030391,0.0006929969061591653
795,HAP-1,H3K4me1,L2,0.00209549398280468,0.21096141873742355,-0.0011877534476707385,0.005378696236053015
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0006776406650701912,0.7358717298677766,-0.004614914675622359,0.00325965435534654
797,HAP-1,H3K4me1,hAT-Charlie,0.0015813168197565692,0.4588266577886042,-0.002602549927623467,0.005765128206648095
798,HAP-1,H3K4me1,ERV1,0.001464960874447926,0.6340239085377066,-0.004566210467053468,0.007496025641618936
799,HAP-1,H3K4me1,ERVL,0.0013312912184182174,0.6705129789039331,-0.004801772170022761,0.007464254456699181
800,HAP-1,H3K4me1,TcMar-Tigger,0.004038382771723093,0.2044115975671647,-0.002198513765521745,0.010274965142549268
801,HAP-1,H3K4me1,hAT-Tip100,0.007306819581439502,0.09222252324925842,-0.001198602464209534,0.015811184519175306
802,HAP-1,H3K4me1,CR1,0.0011846882452082076,0.8019252501073533,-0.008071277103703825,0.010440450606944846
803,HAP-1,H3K4me1,Gypsy,-0.016427726578761286,0.03982667613066395,-0.032084426632852735,-0.0007629662718158405
804,HAP-1,H3K4me1,hAT-Blackjack,0.002893300562439435,0.7229967003715919,-0.013104747740556647,0.01888986798161871
805,HAP-1,H3K4me1,TcMar-Mariner,0.004980980411753791,0.5453063019671542,-0.011160533902272212,0.021119899504912675
806,HAP-1,H3K4me1,RTE-X,-0.0014992215761502293,0.8843055216830483,-0.021689845139177426,0.01869262441280384
807,HAP-1,H3K4me1,ERVK,0.0002033790308877129,0.9862538493581356,-0.022929592314893107,0.02333613270849129
808,HAP-1,H3K4me1,TcMar-Tc2,0.016178881762608007,0.19185178778209785,-0.00812026680666736,0.04045893475084614
809,HAP-1,H3K4me1,SVA,-0.004087119398602898,0.7756645406302348,-0.03218771822718543,0.02401993575665114
810,HAP-1,H3K4me1,RTE-BovB,0.016407908830118743,0.26670901751340315,-0.012549867258218104,0.045338185851143714
811,HAP-1,H3K4me1,tRNA-RTE,-0.026085604914395908,0.10460240924933206,-0.05754326791718324,0.005423806052502739
812,HAP-1,H3K4me1,hAT-Ac,-0.02004999556241283,0.2698107635475932,-0.055616861711444865,0.015567690064158491
813,HAP-1,H3K4me1,hAT,0.03238164480654628,0.09318554924757257,-0.005434586527977994,0.07010538980509491
814,HAP-1,H3K4me1,MULE-MuDR,-0.036886598987801306,0.07682230805578336,-0.07763764954319625,0.003987500238412661
815,HAP-1,H3K4me1,PiggyBac,-0.03302132345681019,0.13172867751536363,-0.07585346359217517,0.009932454723776608
816,HAP-1,H3K4me1,5S-Deu-L2,-0.006186762570523449,0.7886959445474038,-0.05139331868228778,0.03904509560356193
817,HAP-1,H3K4me1,Helitron,0.007708370390188086,0.7520732141224878,-0.04010313078426961,0.05548465369210274
818,HAP-1,H3K4me1,hAT-Tag1,0.005862092877245392,0.810199176724475,-0.041960312473811226,0.053657699325853646
819,HAP-1,H3K4me1,tRNA,0.0018068382764595862,0.9442014066646729,-0.0487605540850808,0.05236499190407596
820,HAP-1,H3K4me1,Penelope,0.0701358610644615,0.07351224011745862,-0.006778564127930761,0.1462253053019835
821,HAP-1,H3K4me1,TcMar-Tc1,-0.024012953189569468,0.5414311542560262,-0.10079895411332049,0.053057425480716
822,HAP-1,H3K4me1,Dong-R4,-0.04381116129978937,0.3659127599057068,-0.13806952962981717,0.0512337052377929
823,HAP-1,H3K4me1,tRNA-Deu,-0.04104226339112936,0.40262011608213566,-0.13646007200114313,0.055130069219049074
824,HAP-1,H3K4me1,Kolobok,0.002750206262066485,0.9589362577846974,-0.10166204706677952,0.10710252850681133
825,HAP-1,H3K4me1,PIF-Harbinger,0.06294502258934111,0.2408540573927257,-0.04241881282756119,0.16692416557054998
826,HAP-1,H3K4me1,Crypton,0.06550960674417598,0.27205396676515387,-0.051606403514530344,0.18084818240225958
827,HAP-1,H3K4me1,Merlin,0.036140522774134126,0.6016539884519121,-0.09945725392494649,0.17042048033865714
