,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6524,SJCRH30,H3K36me3,LTR3B_v,-0.00955679003119417,0.8926216239866119,-0.14741640808344253,0.12866707992115758
6525,SJCRH30,H3K36me3,MLT1H-int,-0.032331269256174494,0.6783012127705874,-0.18333354295670262,0.12016153123765412
6526,SJCRH30,H3K36me3,FordPrefect_a,-0.12104901959300902,0.10166734360188952,-0.2616335404316601,0.024565215971197554
6527,SJCRH30,H3K36me3,LTR34,0.017470982635955513,0.8060328754399433,-0.1215751963402397,0.15584466135339298
6528,SJCRH30,H3K36me3,MER101B,-0.009249141912931302,0.8960585050690655,-0.14711520878599313,0.12896945201220392
6529,SJCRH30,H3K36me3,LTR31,0.08886606321021782,0.20850903989767486,-0.050069186487571964,0.22442722055600756
6530,SJCRH30,H3K36me3,LTR10E,-0.02647999700107451,0.7111497652994865,-0.1653350107795205,0.11340441507302666
6531,SJCRH30,H3K36me3,LTR25-int,0.013698926723236677,0.870095740315358,-0.14965201143572737,0.1763219147730274
6532,SJCRH30,H3K36me3,MER92-int,0.017922208405646876,0.8237005058178659,-0.13911887954737975,0.17408397213012514
6533,SJCRH30,H3K36me3,LTR60B,0.012154803144003381,0.8731595357347874,-0.13643974135090814,0.16021443651817752
6534,SJCRH30,H3K36me3,UCON38,-0.04876720718088172,0.5364472057215928,-0.2010694177165418,0.10583707961320976
6535,SJCRH30,H3K36me3,LTR16D2,-0.045205305096578115,0.5400910247320563,-0.18793417317543304,0.09939331394118674
6536,SJCRH30,H3K36me3,X2b_DNA,0.004643413001586494,0.9519362431239673,-0.14553119844703521,0.15460887129104553
6537,SJCRH30,H3K36me3,L2-1_Crp,0.1299174738909156,0.10946487906206714,-0.030039294251390635,0.28338621081162907
6538,SJCRH30,H3K36me3,MER74C,-0.04424020039240046,0.5391428453163356,-0.1836780384964994,0.09694290229550026
6539,SJCRH30,H3K36me3,AluYi6_4d,,,,
6540,SJCRH30,H3K36me3,MER66-int,-0.04161414064613994,0.5933654552882681,-0.1923264935168015,0.11101605487454778
6541,SJCRH30,H3K36me3,LTR38,-0.04817546515825845,0.5058498419595299,-0.18821502922949848,0.09378400572418154
6542,SJCRH30,H3K36me3,LTR2C,0.030052599997022953,0.685501976507409,-0.11514129782177397,0.17398924045537154
6543,SJCRH30,H3K36me3,LTR57,0.13261238784830462,0.06816156729806341,-0.010557057058842346,0.270454003903884
6544,SJCRH30,H3K36me3,LTR43B,0.11412703925304771,0.3363421398748325,-0.11981726299628802,0.33606379987183915
6545,SJCRH30,H3K36me3,UCON26,0.029956366335411842,0.7131837597405106,-0.12937185061240297,0.18777671045823863
6546,SJCRH30,H3K36me3,LTR25,-0.17588490741836918,0.045321236593044406,-0.3390259866275419,-0.0024744411465010764
6547,SJCRH30,H3K36me3,MER97a,-0.06309750347483281,0.39351925550802314,-0.20563390403873952,0.08206034349276467
6548,SJCRH30,H3K36me3,HERV17-int,,,,
6549,SJCRH30,H3K36me3,Charlie6,0.07169973216035927,0.3361217611822914,-0.07472023882859931,0.2150933741265164
6550,SJCRH30,H3K36me3,X20_LINE,0.078925084468034,0.3181184914092243,-0.07643815079508574,0.2305466282401629
6551,SJCRH30,H3K36me3,X2_LINE,-0.0021264787582520885,0.9786417611369602,-0.1567499451558434,0.15259873648926736
6552,SJCRH30,H3K36me3,UCON8,-0.025669480715748653,0.748853788304989,-0.1811090844901021,0.13102135730699194
6553,SJCRH30,H3K36me3,LTR75B,-0.014675125381801145,0.8493571222020787,-0.16483325242568234,0.13614784863906387
6554,SJCRH30,H3K36me3,X4a_DNA,-0.11414006451566733,0.17012802693085913,-0.27204692580955697,0.049752619148942995
6555,SJCRH30,H3K36me3,UCON78,0.0009416510992532451,0.9906311450656269,-0.15522152033032896,0.15705890802129904
6556,SJCRH30,H3K36me3,LTR46,-0.05559289656287437,0.468858271955516,-0.20364581036407128,0.09494577400201812
6557,SJCRH30,H3K36me3,LTR39-int,0.0952262442706119,0.2665654628852871,-0.0734208086714882,0.25857853098840555
6558,SJCRH30,H3K36me3,LTR47A2,0.0014756480829417045,0.9844032224984488,-0.14564073587760884,0.148528184043258
6559,SJCRH30,H3K36me3,PRIMA41-int,0.21402121044630792,0.016110974639233645,0.038626331881525894,0.3766225489001749
6560,SJCRH30,H3K36me3,L1MEa,-0.1093205827751088,0.1844521790604713,-0.26590394078803825,0.05288307785456274
6561,SJCRH30,H3K36me3,LTR27E,0.029031780545187146,0.7021006782313068,-0.11943198740071448,0.1762256179402974
6562,SJCRH30,H3K36me3,hAT-4b_Ther,-0.09390919143836314,0.23605303651598497,-0.24534771393395863,0.06200339981311553
6563,SJCRH30,H3K36me3,Tigger17c,0.04847871217787515,0.5598270482596657,-0.11440641854906711,0.20882553245982832
6564,SJCRH30,H3K36me3,LTR7Y,0.20076923076923076,0.3358992064225955,-0.21510853596876417,0.5550078027799505
6565,SJCRH30,H3K36me3,UCON35,0.07811555343205798,0.3554656571596285,-0.08799220247135853,0.23999651234410294
6566,SJCRH30,H3K36me3,UCON4,0.012387261927602358,0.8792096103802012,-0.14658498729767397,0.17073576591177278
6567,SJCRH30,H3K36me3,Tigger17d,-0.010367025544868791,0.8968075282801466,-0.16575088635425253,0.14551911337425052
6568,SJCRH30,H3K36me3,Tigger6,-0.015845103927297252,0.8394320744072677,-0.16777107120715007,0.13681604503080452
6569,SJCRH30,H3K36me3,LTR53B,-0.053553238005626905,0.49986375979821107,-0.2066244238360455,0.10207682831877286
6570,SJCRH30,H3K36me3,MER51E,-0.1304822258848492,0.09281530702783354,-0.277459822898701,0.02246334906634136
6571,SJCRH30,H3K36me3,LTR35B,0.11920428332303941,0.26586045696948635,-0.09206263219622673,0.3202014746633718
6572,SJCRH30,H3K36me3,LTR76,-0.10526402258516047,0.19385399658198443,-0.2595224035955433,0.05423214807574682
6573,SJCRH30,H3K36me3,HUERS-P1-int,0.06965944947665771,0.3953753779722212,-0.09127616017174572,0.22704896308680908
6574,SJCRH30,H3K36me3,X15_LINE,-0.06788422143572942,0.4155662477914367,-0.22799918981175657,0.0958056018629532
6575,SJCRH30,H3K36me3,L1M2b,-0.2014432811868819,0.012237704012755419,-0.34991422317721477,-0.043100126625368426
6576,SJCRH30,H3K36me3,LTR71B,0.0106957484446937,0.8928805259873568,-0.14422205811365196,0.16510180655221915
6577,SJCRH30,H3K36me3,HUERS-P3-int,-0.02749788171354057,0.7426738163649245,-0.18968696267292837,0.13615201380704295
6578,SJCRH30,H3K36me3,UCON37,-0.012589388743764921,0.883912988386227,-0.17993146802088616,0.15546087735884317
6579,SJCRH30,H3K36me3,MLT1F-int,0.025215842127196422,0.7818984962767672,-0.1525270524696757,0.20137863106943693
6580,SJCRH30,H3K36me3,ERV24_Prim-int,-0.08580984016864869,0.3014097908182404,-0.24459161324341624,0.07745388406486137
6581,SJCRH30,H3K36me3,MER34D,-0.058777649985018034,0.4617631581378939,-0.2126103165855554,0.09789813981188476
6582,SJCRH30,H3K36me3,MER34-int,-0.03767729048377921,0.6620272840650074,-0.2041606127586919,0.1309241916531565
6583,SJCRH30,H3K36me3,MER125,-0.0326760530116357,0.6964104894165208,-0.1946907235397515,0.13107425899465866
6584,SJCRH30,H3K36me3,LTR13A,-0.11921439386451652,0.1408547852301075,-0.2727656254895851,0.040259516027642064
6585,SJCRH30,H3K36me3,LTR73,-0.14582883961067333,0.06663314257136933,-0.29554464425462984,0.010878385673388493
6586,SJCRH30,H3K36me3,LTR10D,0.04699731319935048,0.5653206993766355,-0.11313672819484646,0.20475162162562613
6587,SJCRH30,H3K36me3,LTR38B,0.07426276517392241,0.3537512253703917,-0.08305350242512201,0.22796772605829307
6588,SJCRH30,H3K36me3,MER130,-0.12003381658153273,0.16713311155708635,-0.2844101995588576,0.05119841846147304
6589,SJCRH30,H3K36me3,MER57E3,-0.13499039256957301,0.11991892009723758,-0.2984713553253124,0.0361859613036903
6590,SJCRH30,H3K36me3,L1P4e,-0.01867169225948113,0.8193977165939919,-0.17735878115181886,0.1409617001364598
6591,SJCRH30,H3K36me3,MER48,0.009465069345962,0.9081718363199006,-0.15049444785795696,0.16894163932384426
6592,SJCRH30,H3K36me3,LTR23-int,-0.052595383224275365,0.6452681742593712,-0.27070338920732673,0.1706487082327939
6593,SJCRH30,H3K36me3,LTR44,-0.08111454041755434,0.32540467663372186,-0.2390511528202007,0.08100335333263115
6594,SJCRH30,H3K36me3,MARE6,-0.015662902236439305,0.8558488284815726,-0.18290797003341902,0.15246320890819692
6595,SJCRH30,H3K36me3,Eulor8,0.0693635556802423,0.42405803136673337,-0.10097759720600884,0.23575374338547758
6596,SJCRH30,H3K36me3,L1P,,,,
6597,SJCRH30,H3K36me3,MER92D,-0.20865179306516385,0.010396909025155198,-0.35850244427123285,-0.0483186319061497
6598,SJCRH30,H3K36me3,MER83C,-0.13591562722115214,0.09953385896382429,-0.2915670661741935,0.02674778382986088
6599,SJCRH30,H3K36me3,EutTc1-N2,-0.010862644334059986,0.8968233519816312,-0.17356924823406014,0.15242121128025155
6600,SJCRH30,H3K36me3,LTR22A,0.03130284388420261,0.7125136654533148,-0.13474649161878743,0.19564209322896028
6601,SJCRH30,H3K36me3,MER87B,0.052525554715939844,0.5303639600402248,-0.11154981970676398,0.21381323520975462
6602,SJCRH30,H3K36me3,ERV24B_Prim-int,-0.07007424949009845,0.4193142474382011,-0.23643208700270388,0.10027484188070006
6603,SJCRH30,H3K36me3,MER51C,-0.0149280376259421,0.8595425742060067,-0.17864780396680893,0.14959610686636352
6604,SJCRH30,H3K36me3,MER52-int,-0.20115447170933917,0.021740441598697462,-0.3623640464863621,-0.028258699409899796
6605,SJCRH30,H3K36me3,LTR6B,0.020895216337410368,0.8156260357265332,-0.15389833859913912,0.1944206665473268
6606,SJCRH30,H3K36me3,UCON33,-0.028473045077957924,0.7506618734084156,-0.20172144853382992,0.14650304146995008
6607,SJCRH30,H3K36me3,LTR10B1,-0.025371844757634352,0.7603354587214283,-0.18652445036815832,0.13711031094333123
6608,SJCRH30,H3K36me3,MER57C1,-0.051829047739378194,0.5372723989300937,-0.21369987810906044,0.11281176830583578
6609,SJCRH30,H3K36me3,LTR27B,-0.0362752391658756,0.668221779087163,-0.1998610501152956,0.1292779842269728
6610,SJCRH30,H3K36me3,LTR1B1,0.05732938465356393,0.4918779982055671,-0.10624028171610049,0.217878080045424
6611,SJCRH30,H3K36me3,PABL_B-int,0.1233333662416167,0.17059523937171353,-0.05410295029995826,0.29321932647201954
6612,SJCRH30,H3K36me3,LTR16D1,0.061547573405451764,0.49009662393382847,-0.11335568117152954,0.23275084974594412
6613,SJCRH30,H3K36me3,EUTREP15,-0.035773249404680636,0.6781334800548395,-0.2023270853388691,0.13279183994298321
6614,SJCRH30,H3K36me3,LTR47B2,-0.10003734575119305,0.23453491215794517,-0.2603037168620385,0.06559371274070513
6615,SJCRH30,H3K36me3,Tigger1a_Art,,,,
6616,SJCRH30,H3K36me3,HERVE-int,-0.10726412953172183,0.22088244169941568,-0.27358911967288935,0.06528948079742983
6617,SJCRH30,H3K36me3,MER50-int,-0.11446607191622349,0.19296727784877296,-0.2810064570115003,0.05876675293146525
6618,SJCRH30,H3K36me3,MER65B,-0.0013193850836331676,0.9878827348698989,-0.17023865210783987,0.1676752095740321
6619,SJCRH30,H3K36me3,Tigger21a,0.015919582888197725,0.8562310506189102,-0.15538618326589854,0.1862958417143684
6620,SJCRH30,H3K36me3,Tigger17,-0.05786867653280319,0.5318833499380511,-0.23555598985593565,0.12356231260457998
6621,SJCRH30,H3K36me3,DNA1_Mam,-0.05883259789229312,0.4914787722210334,-0.22328564907317502,0.10887697234094107
6622,SJCRH30,H3K36me3,L1PBb,0.04789893515732716,0.5797466604469743,-0.12150890884341636,0.2145952583560442
6623,SJCRH30,H3K36me3,LTR18A,0.046581238049304245,0.5874583180530937,-0.12155923744678206,0.21212296572220696
6624,SJCRH30,H3K36me3,AmnHarb1,-0.011496360918428997,0.8999865096416754,-0.18887703845003076,0.16661081644589568
6625,SJCRH30,H3K36me3,UCON2,0.15900324581982303,0.07653798855559796,-0.01819890207602352,0.32652069643190784
6626,SJCRH30,H3K36me3,LTR72B,0.06134339424147353,0.4797006770040283,-0.10889929457111548,0.22809016662269063
6627,SJCRH30,H3K36me3,LTR45,-0.11522274084341194,0.19175484162756767,-0.28234807825711306,0.0586906938628994
6628,SJCRH30,H3K36me3,LTR108e_Mam,0.00383183096248267,0.9654880681005816,-0.16846603337257637,0.1759024842642795
6629,SJCRH30,H3K36me3,UCON7,-0.004559110940776739,0.9604173076930719,-0.18290770157555153,0.17407999257652265
6630,SJCRH30,H3K36me3,Harlequin-int,-0.07203607067239627,0.5335575984375147,-0.2915849656312818,0.15472282155050146
6631,SJCRH30,H3K36me3,LTR1F2,0.11450457707848467,0.19989070883200294,-0.06149925361318705,0.2836021289764217
6632,SJCRH30,H3K36me3,X12_LINE,0.07825966082846818,0.4185860456002982,-0.11177080963158154,0.26276838862837115
6633,SJCRH30,H3K36me3,MER6C,0.038049780173897096,0.6837876928664981,-0.14454620793163983,0.2181397050925057
6634,SJCRH30,H3K36me3,MER61F,0.03382388203233195,0.7173245861647259,-0.14867298513994695,0.21409269070202896
6635,SJCRH30,H3K36me3,Ricksha_b,-0.20708494892659257,0.02101466863007633,-0.37153472418204286,-0.03003604344049243
6636,SJCRH30,H3K36me3,MER87,-0.005951350570612338,0.9468428884258716,-0.1792981978328929,0.1677539147161642
6637,SJCRH30,H3K36me3,LTR22B,-0.018110778880518805,0.8559154691249837,-0.21091163323269557,0.17604642637830126
6638,SJCRH30,H3K36me3,LTR71A,-0.034670005146991464,0.7010942945695882,-0.20905602210171054,0.14185308512474593
6639,SJCRH30,H3K36me3,Ricksha_a,-0.002189901882133222,0.981142254808198,-0.18211387654221425,0.17787597107469313
6640,SJCRH30,H3K36me3,LTR12B,-0.12518717646302255,0.17678360660944484,-0.2998271121828951,0.05757116389725574
6641,SJCRH30,H3K36me3,MER68C,0.022054061198983673,0.8094646726973993,-0.15634100955323552,0.1990556865396803
6642,SJCRH30,H3K36me3,CR1-12_AMi,-0.0014862220617365737,0.9871463604069164,-0.18067952630535597,0.1778025791535686
6643,SJCRH30,H3K36me3,LTR38A1,-0.04166896827074513,0.6583730646686776,-0.2231537284235573,0.14260774476051322
6644,SJCRH30,H3K36me3,LTR9C,-0.10109047650573998,0.267893314324591,-0.2743529076069301,0.07852905718116644
6645,SJCRH30,H3K36me3,LTR3A,0.008641314406234113,0.9247392925519519,-0.16938305668795836,0.18611959213619003
6646,SJCRH30,H3K36me3,MER92A,-0.05080985510111907,0.5799453025009353,-0.2273558096056955,0.12896979318255125
6647,SJCRH30,H3K36me3,MER72B,-0.06196098818693076,0.5032252246287632,-0.2394524045144241,0.11953789726621135
6648,SJCRH30,H3K36me3,MER129,-0.10384852480387766,0.2780711683247595,-0.28519658089410455,0.08467787931345717
6649,SJCRH30,H3K36me3,X13_LINE,0.04505956347116719,0.6448995067349805,-0.14614372836534362,0.2330175482584443
6650,SJCRH30,H3K36me3,Tigger6b,0.11509105298806352,0.2206484318001069,-0.07009303823618454,0.2926067728882819
6651,SJCRH30,H3K36me3,LTR69,0.12513019175066728,0.17886823830848347,-0.05842849921774917,0.3005044839585223
6652,SJCRH30,H3K36me3,MER51D,0.022946969106201295,0.8388696631589612,-0.1964145058591095,0.2401209233931531
6653,SJCRH30,H3K36me3,LTR61,-0.14445201042045938,0.1454525705874625,-0.32969470621732216,0.0515010633517038
6654,SJCRH30,H3K36me3,Eulor9C,-0.04125039050878562,0.6867346833028641,-0.23780608284555524,0.15855080008394057
6655,SJCRH30,H3K36me3,LTR26D,0.04625817389505985,0.6219529808042653,-0.13731240761198565,0.22675672443239187
6656,SJCRH30,H3K36me3,HERV9-int,-0.16372297549773526,0.13433483266704185,-0.36539424231905104,0.0526289173657746
6657,SJCRH30,H3K36me3,LTR1F,-0.04626838583998959,0.623415194569199,-0.22754579821344648,0.13810855305088893
6658,SJCRH30,H3K36me3,LTR72,-0.051769774743363424,0.5793493259175001,-0.23124698256154055,0.13111511395186473
6659,SJCRH30,H3K36me3,Eulor9A,0.13298488386308482,0.18717040744292718,-0.06600872610369371,0.32180502769232655
6660,SJCRH30,H3K36me3,HERVL74-int,-0.17289707025026996,0.08539359477447889,-0.35847712716398544,0.02582868392907409
6661,SJCRH30,H3K36me3,UCON39,0.1968650966020272,0.05327072769393787,-0.004634940594882259,0.38300223462680894
6662,SJCRH30,H3K36me3,HUERS-P3b-int,-0.10023175526388546,0.32610560224868423,-0.2932898277326001,0.10068076131239032
6663,SJCRH30,H3K36me3,LTR30,-0.041071279504509006,0.6864815400975388,-0.23664466625141117,0.15770075544047368
6664,SJCRH30,H3K36me3,PrimLTR79,0.04395193195095037,0.6484429941628636,-0.14456811180638884,0.22939296566011708
6665,SJCRH30,H3K36me3,LTR22B1,0.14387255812976404,0.13555945122692348,-0.04643993122241635,0.3241065477539868
6666,SJCRH30,H3K36me3,LTR14A,0.03910907340180708,0.6891941852777408,-0.15194883238645626,0.22734956719619204
6667,SJCRH30,H3K36me3,UCON86,-0.16492909213777354,0.09594439473575014,-0.3485340936078691,0.030865514862442156
6668,SJCRH30,H3K36me3,LTR14C,0.1803543400559883,0.10713560594804382,-0.04134709220899283,0.3851294101003245
6669,SJCRH30,H3K36me3,Eulor5A,0.09479206584930865,0.358266543804423,-0.10819217324151895,0.2901887558965122
6670,SJCRH30,H3K36me3,MER68-int,-0.07738231917336397,0.5368571667388424,-0.3138757638407867,0.16815202139026914
6671,SJCRH30,H3K36me3,LTR27C,0.035532261427442924,0.7163462122971749,-0.15543350709712564,0.22393796446138214
6672,SJCRH30,H3K36me3,CR1-1_Amn,-0.0511869503825874,0.6377525767180624,-0.2591727267814161,0.1613358151163535
6673,SJCRH30,H3K36me3,MER95,0.08581299453946127,0.38408039092518054,-0.1079751492507474,0.2733186099957956
6674,SJCRH30,H3K36me3,PABL_A-int,0.04124497309809036,0.7671372639719483,-0.22915567381794844,0.30573600584581356
6675,SJCRH30,H3K36me3,X34_DNA,0.07457457059139604,0.4823418631685724,-0.1337044734408968,0.27654440645251266
6676,SJCRH30,H3K36me3,HERVK9-int,,,,
6677,SJCRH30,H3K36me3,LTR70,0.01964568081124113,0.8485274510453334,-0.18052579725385443,0.2182544954624086
6678,SJCRH30,H3K36me3,LTR28,0.058547949794607465,0.5588708589277127,-0.13765799318936256,0.2503325037309146
6679,SJCRH30,H3K36me3,L1P4b,-0.03192282925658161,0.7550065450488106,-0.22894229062938673,0.16760907177008197
6680,SJCRH30,H3K36me3,UCON14,0.011966934259465867,0.9093581488497591,-0.19221702412148692,0.21515777465946284
6681,SJCRH30,H3K36me3,MER11B,-0.010682805790866421,0.9208528342519255,-0.21845927368566764,0.1980202573695144
6682,SJCRH30,H3K36me3,Zaphod5a,-0.012188091346532008,0.906179809525591,-0.21216283276832704,0.18876637242777358
6683,SJCRH30,H3K36me3,LTR26B,-0.06703257626924031,0.5097434864467241,-0.26119998156787616,0.13234835690172503
6684,SJCRH30,H3K36me3,LTR10B2,-0.101106884526336,0.3295983256302448,-0.29708143902503387,0.10304136712824158
6685,SJCRH30,H3K36me3,HERV9NC-int,0.13131313131313135,0.33926295983613286,-0.13996655508530997,0.3842556923186779
6686,SJCRH30,H3K36me3,LTR19C,0.0569048894810259,0.5818430079195258,-0.145399012612002,0.25464128632241706
6687,SJCRH30,H3K36me3,MER88,-0.1033187298623122,0.3270491834945779,-0.30225384307499886,0.10424068313397322
6688,SJCRH30,H3K36me3,LTR59,-0.000820683948582676,0.9936682985966411,-0.20127354462809807,0.19969815085886564
6689,SJCRH30,H3K36me3,Eulor11,-0.0705173128572312,0.5065490822784064,-0.27274494920133474,0.13767795657570484
6690,SJCRH30,H3K36me3,UCON9,0.022651693513688387,0.8409156982451776,-0.19669780326644168,0.239841804423322
6691,SJCRH30,H3K36me3,MER83B,-0.07345912179627286,0.4989230508817053,-0.2800437918214213,0.13962805847902646
6692,SJCRH30,H3K36me3,LTR77,-0.1607555554377385,0.13234154312276286,-0.3582454841795549,0.05050419971047452
6693,SJCRH30,H3K36me3,LTR53-int,-0.03551303223245706,0.7410997345793957,-0.2420428467951341,0.1740954112629817
6694,SJCRH30,H3K36me3,CR1-13_AMi,0.09803292608141892,0.36919497447903493,-0.1167664006470691,0.3040708045776488
6695,SJCRH30,H3K36me3,LTR75_1,-0.07507953689628925,0.4818661987120685,-0.27812359382490043,0.1343871338555674
6696,SJCRH30,H3K36me3,HERVE_a-int,0.07521625202847344,0.752636478718364,-0.38052583306804744,0.501562409859301
6697,SJCRH30,H3K36me3,LTR4,-0.02710857598677172,0.8077961678435068,-0.24142438760594434,0.18972864883997656
6698,SJCRH30,H3K36me3,MER75B,-0.12176207714795634,0.2556646192664518,-0.322557968254336,0.08952073743164304
6699,SJCRH30,H3K36me3,LTR47B4,-0.12873005965652926,0.2347156836576487,-0.3312057997300817,0.08507925097492836
6700,SJCRH30,H3K36me3,HERVL18-int,-0.12099956191254863,0.2586758021083128,-0.3218556635136512,0.09027873419987342
6701,SJCRH30,H3K36me3,HERV9N-int,-0.13012477725194135,0.33466230359575344,-0.3788452942120871,0.1361268974403859
6702,SJCRH30,H3K36me3,Eulor1,-0.06778925783376119,0.5580144628690689,-0.287644304069363,0.15885263206967792
6703,SJCRH30,H3K36me3,HERVK22-int,-0.023266466898670395,0.8506190672600223,-0.260278551300904,0.21639019063959936
6704,SJCRH30,H3K36me3,HERVK14-int,-0.43709122127293143,0.028902359416270732,-0.7192059493794919,-0.03125043702162849
