,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13892,SJSA1,H3K27ac,AluSq10,0.01247997848588149,0.49190884183034356,-0.023111192210543915,0.04803955476648338
13893,SJSA1,H3K27ac,Tigger19a,0.02230926276925136,0.223418100716865,-0.013612511661162324,0.05817352617373027
13894,SJSA1,H3K27ac,MLT1E2,0.01606896786639977,0.3728233023732854,-0.019274343248534654,0.05137216909288185
13895,SJSA1,H3K27ac,L1MA4A,-0.007231925633535762,0.6874599526219438,-0.042443107248846035,0.027997198736066136
13896,SJSA1,H3K27ac,MER113,0.004820636124158638,0.7931967756184732,-0.031212518267280012,0.04084127645797214
13897,SJSA1,H3K27ac,MLT2D,-0.012132693810115081,0.5036166018965741,-0.04765784935907459,0.023423116485808106
13898,SJSA1,H3K27ac,L1P3,-0.017259130158083863,0.35854868036206256,-0.054060333072918534,0.019588895248322778
13899,SJSA1,H3K27ac,L1PA11,-0.0013052744143845951,0.94282089523221,-0.036959550193935084,0.034352320280887465
13900,SJSA1,H3K27ac,THE1A,-0.0182986878679105,0.31913933842178394,-0.05425702191877484,0.017707044902084523
13901,SJSA1,H3K27ac,Charlie7,-0.03185096628013039,0.0842709116021254,-0.06793789756316529,0.004319197676729052
13902,SJSA1,H3K27ac,MER1A,0.01594330920902213,0.3865312966758737,-0.020146886395845127,0.05199200962744934
13903,SJSA1,H3K27ac,Tigger7,0.009081052142896291,0.6218152164056228,-0.02699874114259671,0.04513721641734869
13904,SJSA1,H3K27ac,MLT2B3,0.0024780034414021153,0.8929809575814562,-0.033613603279215726,0.03856315556215676
13905,SJSA1,H3K27ac,Charlie15a,0.024325542804279895,0.22665747294464386,-0.015118939085786274,0.06369443040351486
13906,SJSA1,H3K27ac,AluYm1,-0.018447672188411198,0.32242422736758714,-0.05494464446477714,0.018098528799262034
13907,SJSA1,H3K27ac,HAL1b,0.0339267641247506,0.08043922093893341,-0.00412330813890489,0.07187873786741253
13908,SJSA1,H3K27ac,Tigger2a,-0.021417295323489127,0.25014249724761917,-0.057869127154988535,0.01509156758098846
13909,SJSA1,H3K27ac,LTR78,-0.041631556035987116,0.030282123308304796,-0.07919044192155113,-0.003954639701872997
13910,SJSA1,H3K27ac,MARNA,0.005989623734541987,0.7600725967654862,-0.03244470807995464,0.044406267339619436
13911,SJSA1,H3K27ac,Tigger19b,-0.01247663198986694,0.5393101972343199,-0.05227307377165931,0.027359375142307737
13912,SJSA1,H3K27ac,L1P1,-0.008512640851221047,0.6599988889191204,-0.04641100767543565,0.029410196712827144
13913,SJSA1,H3K27ac,L1MA1,0.03249673555474871,0.08618613222627584,-0.004634372888027312,0.06953835770464663
13914,SJSA1,H3K27ac,AluYc,0.026313765379091636,0.16719496898250522,-0.011034069889391223,0.06358828590569744
13915,SJSA1,H3K27ac,MLT2B4,0.011239473461172036,0.5577788458782955,-0.026342648363539653,0.04878986845938024
13916,SJSA1,H3K27ac,MLT1H1,-0.013787566307199,0.47654841547838966,-0.051710485135114254,0.024175058706216352
13917,SJSA1,H3K27ac,LTR67B,-0.012917807106063797,0.5110197829555245,-0.05140185813970808,0.02560455152542138
13918,SJSA1,H3K27ac,MER102b,-0.03199876721016887,0.11775808032701698,-0.0720031330580951,0.008108385444718366
13919,SJSA1,H3K27ac,MER102c,-0.008773538230800399,0.6707674658612206,-0.04919160764399761,0.0316732189975119
13920,SJSA1,H3K27ac,MADE2,-0.038998421562464615,0.04920777243600443,-0.07775745306018818,-0.00012168347652114471
13921,SJSA1,H3K27ac,L1MEi,-0.00942809901097308,0.6324402264646756,-0.0480314556789035,0.029203380495049825
13922,SJSA1,H3K27ac,Plat_L3,0.05615525601172408,0.007674200428743183,0.014861070188587223,0.09725821270361037
13923,SJSA1,H3K27ac,L1MCa,0.03281310578958224,0.09292186951841158,-0.005476425807254523,0.07100656154427727
13924,SJSA1,H3K27ac,MamRep605,0.019076721208948433,0.3507228151631826,-0.0209959677200713,0.05908821385492124
13925,SJSA1,H3K27ac,MER102a,0.009544482516366701,0.6572222052900125,-0.03260657662795466,0.05166165025380952
13926,SJSA1,H3K27ac,L1MD1,-0.010684133265008697,0.5846315899005483,-0.04895946391295295,0.027622531117330353
13927,SJSA1,H3K27ac,LTR16,0.001470945146524349,0.9409681849489736,-0.03744696945500641,0.04038440444948063
13928,SJSA1,H3K27ac,L1MDa,0.020595348274854684,0.2952233435566922,-0.017975698371681306,0.05910518575022362
13929,SJSA1,H3K27ac,LTR8,-0.012814393586196468,0.51473370761534,-0.05132840558101342,0.025737678152215115
13930,SJSA1,H3K27ac,MLT1G1,0.03240853984565523,0.10898758200030274,-0.0072362168810726065,0.07195157767761191
13931,SJSA1,H3K27ac,MLT1E1A,-0.02262487177292533,0.2655006406092899,-0.06238640821997114,0.017208369319213903
13932,SJSA1,H3K27ac,Tigger2,0.0029604662843842355,0.8828744853789633,-0.03641230795276891,0.04232406385984457
13933,SJSA1,H3K27ac,MER46C,-0.015230238763373207,0.45645836134963136,-0.05526857109286556,0.024856994766990746
13934,SJSA1,H3K27ac,MLT2A1,-0.0025335160922692894,0.9008857092086097,-0.042383081928604974,0.03732409780656602
13935,SJSA1,H3K27ac,Charlie5,0.05691611660394549,0.005266241143246505,0.016927748986719702,0.09672269716314999
13936,SJSA1,H3K27ac,L1MA5,0.0027389453348908538,0.8930940963391856,-0.037193338300523515,0.042662495840353386
13937,SJSA1,H3K27ac,L1PA14,-0.014035864585313943,0.49063857123161136,-0.05390268354580136,0.025875629348336544
13938,SJSA1,H3K27ac,L1ME5,0.004028677265398113,0.8461549979009149,-0.03665534591370221,0.04469936814794618
13939,SJSA1,H3K27ac,OldhAT1,0.01549782542206425,0.5046079776848618,-0.030025973926315626,0.060957464001283546
13940,SJSA1,H3K27ac,Tigger13a,0.014421804205335927,0.4864578678872604,-0.02619487460065012,0.05499094509432404
13941,SJSA1,H3K27ac,SVA_A,0.012879394819014725,0.6107795862434411,-0.03671286235987106,0.06240837137751526
13942,SJSA1,H3K27ac,L4_B_Mam,0.01423442489747339,0.5222574905038926,-0.029367002211897517,0.05778178647520555
13943,SJSA1,H3K27ac,MLT1F1,-0.020343550452081662,0.32955991662602213,-0.06117775201373111,0.02055863517062571
13944,SJSA1,H3K27ac,MSTC,0.01649449672249175,0.4230739417587617,-0.023864546873280212,0.056799862979445205
13945,SJSA1,H3K27ac,MER58C,0.00033608244266675826,0.9871808912592708,-0.040643511934559735,0.04131454806611254
13946,SJSA1,H3K27ac,MER39,0.002035370431898447,0.921827829291836,-0.038601981714333676,0.04266600126353017
13947,SJSA1,H3K27ac,MER47A,0.009065285351223926,0.670931484496259,-0.03274822336776556,0.0508471165447531
13948,SJSA1,H3K27ac,Charlie4a,0.006192766898084279,0.7696723652487689,-0.03525103268687411,0.047615303331332626
13949,SJSA1,H3K27ac,L1ME3F,0.01455758513010988,0.4962273438856558,-0.027376123795862635,0.05644014849921058
13950,SJSA1,H3K27ac,Charlie18a,0.002419084807220033,0.9120761421574517,-0.040502898459750455,0.04533215652898501
13951,SJSA1,H3K27ac,L1MA5A,0.02949841997624648,0.16519013862012377,-0.01217455573311562,0.07106910208101028
13952,SJSA1,H3K27ac,L1PB3,0.016995681095546528,0.4246369278548223,-0.024730359215822267,0.058662607090869096
13953,SJSA1,H3K27ac,MLT2B2,-0.008502465783155833,0.6912060664062545,-0.0504192139999316,0.03344418380779936
13954,SJSA1,H3K27ac,LTR16A1,0.031562249778407714,0.14696464245746416,-0.011105881469762704,0.07411565321211964
13955,SJSA1,H3K27ac,MLT1G3,-0.0185491675597439,0.3998632645818523,-0.06167030103542223,0.024641082100666435
13956,SJSA1,H3K27ac,MLT1G,-0.0067243950922648964,0.7623362121796662,-0.050269634341631,0.036846361687488116
13957,SJSA1,H3K27ac,MER21B,-0.028222034946737577,0.21100490926633375,-0.07234893903443158,0.016015138587909976
13958,SJSA1,H3K27ac,Charlie2b,-0.018533981983145605,0.403123914233358,-0.06191881131524756,0.024920754717999982
13959,SJSA1,H3K27ac,MamRep137,-0.002913979303753633,0.8993373161220334,-0.048032280417711355,0.04221618877996387
13960,SJSA1,H3K27ac,MamRep434,0.03391908341720772,0.15109472803161142,-0.012406241315170386,0.08009911446353925
13961,SJSA1,H3K27ac,L1ME3E,0.04475686341737684,0.04768250022689586,0.0004369409784232882,0.08890130268412011
13962,SJSA1,H3K27ac,Tigger4b,0.04661275352373424,0.03487329328274431,0.0032923574786279156,0.08975852311619076
13963,SJSA1,H3K27ac,LTR78B,-0.04061180653783458,0.08026456455638314,-0.08597150838864065,0.0049159092227601085
13964,SJSA1,H3K27ac,MER104,0.01923011257319271,0.3918289767066252,-0.02479119144397031,0.06317698396818197
13965,SJSA1,H3K27ac,L1PB2,0.015664956022236054,0.47754574189810484,-0.02756509840686452,0.05883652479428358
13966,SJSA1,H3K27ac,Arthur1,-0.015457145973876351,0.48447374633041584,-0.05873453624976402,0.027878236126672715
13967,SJSA1,H3K27ac,MER41B,0.021855895356916455,0.3228593086567776,-0.021483743133621194,0.06511354508977389
13968,SJSA1,H3K27ac,MER115,-0.02627956367031651,0.24656279222740438,-0.07063976583759098,0.01818437931523214
13969,SJSA1,H3K27ac,AmnSINE1,-0.006613926812073278,0.774079398679389,-0.051735460564820424,0.03853455548978364
13970,SJSA1,H3K27ac,Tigger5b,0.0007188571740596584,0.9749405722487632,-0.044111044055064816,0.04554586918456547
13971,SJSA1,H3K27ac,LTR12C,0.04360370396629342,0.05286626467655419,-0.0005593995824514986,0.08759705099216107
13972,SJSA1,H3K27ac,MER44A,0.011495549214221879,0.6098357614494725,-0.03265235904096086,0.05559868647600331
13973,SJSA1,H3K27ac,LTR16E1,0.02990474509379232,0.19353188071225308,-0.015190634330366281,0.07487871522396757
13974,SJSA1,H3K27ac,L1ME3D,-0.02568977240774701,0.26379425322419364,-0.07065646083478365,0.01938111512251512
13975,SJSA1,H3K27ac,Charlie2a,0.0032308513098855416,0.889463335988832,-0.042312215397011806,0.04876051914431701
13976,SJSA1,H3K27ac,MER41A,-0.004128837528245558,0.8558972479087901,-0.04865825721411083,0.04041696234968776
13977,SJSA1,H3K27ac,ERV3-16A3_I,-0.2694913187087494,0.15744084586081913,-0.5834072074856352,0.11447801493775202
13978,SJSA1,H3K27ac,Charlie1b,-0.013534145660008523,0.55988185140994,-0.05897532201912649,0.03196300312720042
13979,SJSA1,H3K27ac,MamRep38,-0.005586868299886787,0.8172121702563716,-0.05292086733074229,0.04177217960136531
13980,SJSA1,H3K27ac,MLT2C1,-0.030255894245864758,0.19011332892080746,-0.07540757663068852,0.015019603607189878
13981,SJSA1,H3K27ac,MER91C,0.031543895479350235,0.18051048160882374,-0.014640044036749775,0.07759352917876178
13982,SJSA1,H3K27ac,FAM,0.004742219652434003,0.8396083288084352,-0.0411643763749621,0.05062883627456208
13983,SJSA1,H3K27ac,MER96B,0.026816115813140293,0.25078028043155515,-0.018962468186919237,0.07248249867769198
13984,SJSA1,H3K27ac,MamRep605b,0.05305489707378271,0.03508556683566344,0.0036835530876616574,0.10216822072631393
13985,SJSA1,H3K27ac,MER8,0.027648078067672298,0.2372701278161032,-0.018218344430587095,0.073398378202563
13986,SJSA1,H3K27ac,MER113A,0.01940560936596922,0.4213605759343909,-0.027903139710105218,0.06662762096109727
13987,SJSA1,H3K27ac,MLT1M,-0.04047937533361498,0.1076340842003076,-0.08962009815901656,0.008857951861463492
13988,SJSA1,H3K27ac,Tigger17a,0.00700545514677084,0.7679120465635739,-0.039508521507254306,0.05348913675209854
13989,SJSA1,H3K27ac,LTR91A,-0.013752097013152829,0.5851471349544741,-0.06305797001999366,0.035620744071913145
13990,SJSA1,H3K27ac,LTR16E2,-0.03515747941962133,0.1499971179411213,-0.08288571824926784,0.012731674748681475
13991,SJSA1,H3K27ac,MER2B,0.005946309118176959,0.807469342350702,-0.04186202731576335,0.05372747782950084
13992,SJSA1,H3K27ac,MER4A1,-0.0042555021093185355,0.8597287516723497,-0.051414437362001006,0.04292236926365187
13993,SJSA1,H3K27ac,AluYg6,0.012788855033553263,0.604231560370146,-0.03556579490070519,0.06108376399473818
13994,SJSA1,H3K27ac,AluYh3,-0.0423794655498539,0.08413414951592377,-0.09029974192439283,0.005736594078590911
13995,SJSA1,H3K27ac,MER50,0.004127931067371154,0.8646367607915042,-0.043311491492435183,0.05154878077688532
13996,SJSA1,H3K27ac,MER63B,0.01502495869428139,0.5545885343162624,-0.03481014900863064,0.06478553108005299
13997,SJSA1,H3K27ac,LTR50,-0.010852105246713737,0.657170519048879,-0.05871880310630642,0.03706437933779061
13998,SJSA1,H3K27ac,LTR33A,0.032796520740377366,0.18704527845523464,-0.015944314379340314,0.0813818583840835
13999,SJSA1,H3K27ac,AluYk4,-0.005181415104133834,0.8326291821349635,-0.05319354147961174,0.042854611830550705
14000,SJSA1,H3K27ac,Tigger3c,-0.00544097634828994,0.8283729061512045,-0.05458646001652399,0.04373080510959008
14001,SJSA1,H3K27ac,L1ME3C,-0.00518622601723435,0.8387516412566106,-0.05509150181041438,0.044744896821544505
14002,SJSA1,H3K27ac,Arthur1B,-0.034723681148198064,0.16853184727291728,-0.08400340065187019,0.014725474798233619
14003,SJSA1,H3K27ac,L1M7,0.028181754361284915,0.26998603891358863,-0.021908311469739022,0.07813068968020126
14004,SJSA1,H3K27ac,L1PA8A,0.02154795967726427,0.38830700923470085,-0.02741602003211071,0.07040878792654562
14005,SJSA1,H3K27ac,L1M4b,0.003541303959192095,0.8877572716422808,-0.0456110529531819,0.05267655535566157
14006,SJSA1,H3K27ac,LFSINE_Vert,-0.016951714724110233,0.5110965539280412,-0.06742685817892435,0.03360997884027258
14007,SJSA1,H3K27ac,Zaphod,-0.008850758833782448,0.7256858910674826,-0.058235275027225544,0.040576969520086034
14008,SJSA1,H3K27ac,AluSq4,0.0022058661895900007,0.9309618172725365,-0.047670139481720886,0.052070899526062184
14009,SJSA1,H3K27ac,Charlie15b,0.04644828760794785,0.07642979028941065,-0.0049639628228102944,0.09761563330243
14010,SJSA1,H3K27ac,LTR16A2,-0.024501269955357556,0.33930674960089213,-0.07464662217471763,0.025767679819031473
14011,SJSA1,H3K27ac,Tigger16a,-0.028525410606230497,0.2980123707422893,-0.08210190303979371,0.025215479081188704
14012,SJSA1,H3K27ac,LTR40a,0.07383117443242224,0.003976344262079077,0.023571171018065596,0.12371890627006184
14013,SJSA1,H3K27ac,L1HS,-0.04068191365738443,0.11145646631084806,-0.09059983609066496,0.009439916723983975
14014,SJSA1,H3K27ac,LTR37A,0.003350529537041758,0.897146045330755,-0.047423699773787076,0.054107489049751496
14015,SJSA1,H3K27ac,Charlie1,0.04000351098634472,0.12448993824800685,-0.011062854090724982,0.09086175312634608
14016,SJSA1,H3K27ac,LTR7,,,,
14017,SJSA1,H3K27ac,LTR85a,0.017650798117479067,0.5293832806474887,-0.03735384688407905,0.07254881158315465
14018,SJSA1,H3K27ac,L1MEh,-0.011256974053814678,0.6754198501244476,-0.06387523651278232,0.04142370420762046
14019,SJSA1,H3K27ac,Charlie19a,-0.023870036049569297,0.38547220020083206,-0.07765142285356827,0.03004987051125056
14020,SJSA1,H3K27ac,L1M4c,0.02977100811210626,0.26358836401073676,-0.02244266786106075,0.0818227165823492
14021,SJSA1,H3K27ac,MLT2F,0.005582672817637959,0.8338108328166063,-0.046543201953868185,0.05767822685415102
14022,SJSA1,H3K27ac,HERV16-int,-0.25941649671427414,0.5002682642509535,-0.792822474059752,0.49903462752502137
14023,SJSA1,H3K27ac,MER44B,0.000645680760393157,0.98356784647194,-0.060738768057269216,0.06202526404621818
14024,SJSA1,H3K27ac,L1PB,0.014660157265965812,0.5862117361005195,-0.03812187652556931,0.06736061504334932
14025,SJSA1,H3K27ac,MER11C,0.017958065653085654,0.500450525252406,-0.034282550198037956,0.07010081550183339
14026,SJSA1,H3K27ac,L1MCc,0.020404905725513074,0.4595448494361619,-0.03367499756454667,0.07436566851092305
14027,SJSA1,H3K27ac,LTR37B,0.009631645625621693,0.7226801179331749,-0.043547432334214424,0.06275629742704478
14028,SJSA1,H3K27ac,CR1_Mam,0.0679849105088564,0.018604124785662614,0.011326453145654045,0.12420822123953654
14029,SJSA1,H3K27ac,HSMAR2,0.03303840272364761,0.24030274478917665,-0.022132966992580348,0.08800915495034503
14030,SJSA1,H3K27ac,BLACKJACK,-0.035411879885497335,0.1951532447765091,-0.0888110592899612,0.018190273676493562
14031,SJSA1,H3K27ac,Charlie23a,0.019681425561460603,0.49008046652463155,-0.03621337116881251,0.07545346629276323
14032,SJSA1,H3K27ac,MER91B,-0.0060532502582010565,0.8259600417075661,-0.059948527436033044,0.047877216932921206
14033,SJSA1,H3K27ac,AluYa8,-0.009128466550677557,0.7454737594823915,-0.06416986547673956,0.0459683030244511
14034,SJSA1,H3K27ac,MER39B,0.005702691239970845,0.8637487870220354,-0.05937924763234702,0.07073635506786723
14035,SJSA1,H3K27ac,Charlie7a,-0.03614120207091787,0.1957683170682072,-0.09070748390609829,0.018641435057878582
14036,SJSA1,H3K27ac,L1MEb,-0.0044148833065575125,0.8743242248671483,-0.059064921569300176,0.05026153941875893
14037,SJSA1,H3K27ac,LTR104_Mam,-0.011632370789963254,0.6950645803591331,-0.06969851528444808,0.04651233165508146
14038,SJSA1,H3K27ac,AluYf1,-0.002128560262754654,0.9384157111584559,-0.05607737227805993,0.051832644894949445
14039,SJSA1,H3K27ac,MLT1E3,-0.026833601415280458,0.34123679258215334,-0.08194739713286313,0.028443811826552437
14040,SJSA1,H3K27ac,MamRep1879,0.0022705710081756376,0.9376599685867977,-0.05458743045950781,0.05911389543907677
14041,SJSA1,H3K27ac,Charlie16a,-0.01780897021390733,0.5450726680273432,-0.07536816451684082,0.03986850850760258
14042,SJSA1,H3K27ac,Tigger14a,0.03183263013937041,0.284999585060032,-0.026548122786436396,0.089996977030479
14043,SJSA1,H3K27ac,Tigger16b,0.007403808892824424,0.805117848359731,-0.051379918769649854,0.06613641013786638
14044,SJSA1,H3K27ac,MLT2A2,-0.023495580549687894,0.3973033583267236,-0.07777249219487327,0.030920197106266274
14045,SJSA1,H3K27ac,X12_DNA,-0.014599595262741925,0.6347746495384463,-0.0747210023364065,0.04562756291212855
14046,SJSA1,H3K27ac,MSTB2,0.0379210436439968,0.17547972104761841,-0.016968834942620956,0.09258303867200735
14047,SJSA1,H3K27ac,L1M4a1,0.013523359518993508,0.6354892369450886,-0.04238349354371726,0.06934578821805618
14048,SJSA1,H3K27ac,L1PA12,0.03273084893991309,0.2447103831119647,-0.02244042201337099,0.08770336794017058
14049,SJSA1,H3K27ac,Charlie24,0.0037494654577111272,0.8993253363538284,-0.05429737736237212,0.06177105174912314
14050,SJSA1,H3K27ac,LTR33A_v,0.027470860146039347,0.3463815850279758,-0.02972662910160404,0.08448903284258964
14051,SJSA1,H3K27ac,LTR16B2,-0.0062706053882747685,0.8268054832762957,-0.062372891112680774,0.04987118272322328
14052,SJSA1,H3K27ac,L1MEj,-0.021629835989985136,0.4640754373129127,-0.07939476808307033,0.036279873949103855
14053,SJSA1,H3K27ac,MER96,-0.014715039945446946,0.6152415691298728,-0.07199271449313607,0.04265937082061625
14054,SJSA1,H3K27ac,MER68,0.02842343938950789,0.3268404561758482,-0.02841313686862236,0.08507682159073399
14055,SJSA1,H3K27ac,MER4B,-0.02565736672323605,0.37513051889918037,-0.08220765702788473,0.031057611095114138
14056,SJSA1,H3K27ac,L1MCb,-0.020167829772958966,0.48464530430764374,-0.0766052256274933,0.036398388056231676
14057,SJSA1,H3K27ac,Tigger4,-0.0005120725409946858,0.9858738537832004,-0.057147273244431286,0.056126413346271636
14058,SJSA1,H3K27ac,LTR33B,0.028918552134782668,0.3327196695632729,-0.029615954679218463,0.08725539622285043
14059,SJSA1,H3K27ac,AluYj4,,,,
14060,SJSA1,H3K27ac,LTR12E,-0.05976455864191794,0.041397848792660646,-0.1168479733305633,-0.0022875651592934023
14061,SJSA1,H3K27ac,Kanga2_a,0.035381051317775414,0.2281443077736654,-0.022189889968224456,0.09271811775103453
14062,SJSA1,H3K27ac,Charlie17a,0.01031064855790807,0.7428424285229479,-0.051256604778998134,0.07179982714120701
14063,SJSA1,H3K27ac,MER74A,-0.002743941973197563,0.925717934672405,-0.06036650036357373,0.054896844064617485
14064,SJSA1,H3K27ac,AmnL2-1,-0.006972041315433798,0.8288379787077147,-0.07008248994623051,0.056193997224909045
14065,SJSA1,H3K27ac,Tigger10,-0.005836367292633172,0.8505279110971542,-0.06645640560734208,0.0548265976964615
14066,SJSA1,H3K27ac,MER66B,0.01347617594425037,0.655407388734545,-0.04569672555544933,0.07255483879122347
14067,SJSA1,H3K27ac,hAT-1_Mam,0.05176537360918579,0.08744889606011588,-0.007648094299999186,0.11081464639570879
14068,SJSA1,H3K27ac,MER63D,-0.04476218738160079,0.1430296842842954,-0.1043863581328869,0.015182600056311887
14069,SJSA1,H3K27ac,MER31B,-0.010861949782073053,0.7145849086495784,-0.06898253040623935,0.04733211566816483
14070,SJSA1,H3K27ac,LTR88b,0.02162987199083154,0.5039211998995539,-0.04180597153359042,0.08489202908345754
14071,SJSA1,H3K27ac,Chap1a_Mam,0.0027620753225203335,0.9304843904856668,-0.05924126897052712,0.06474418959925478
14072,SJSA1,H3K27ac,LTR8B,0.015812301899929715,0.595267492455084,-0.04252145094302808,0.07403861303901653
