,cell_line,modification,family_name,r,p_value,ci_low,ci_high
664,SJSA1,H3K27me3,ERVL-MaLR,0.0011193448481207626,0.5762336048358389,-0.00280603660503457,0.00504469180641818
665,SJSA1,H3K27me3,hAT-Charlie,-0.0027364061977860447,0.198978934407325,-0.006911799657123765,0.0014390826769681987
666,SJSA1,H3K27me3,ERV1,-0.006497684386181071,0.033357923518926955,-0.012482573862763363,-0.0005123293738953534
667,SJSA1,H3K27me3,ERVL,0.003561217528178129,0.25390571012053836,-0.002556593092691854,0.009678761581584067
668,SJSA1,H3K27me3,TcMar-Tigger,0.008754195648910822,0.00583679994424674,0.0025303360729943885,0.014977377034216486
669,SJSA1,H3K27me3,hAT-Tip100,-0.0031204237889627426,0.47159250933821517,-0.011615617431982863,0.005375220273777203
670,SJSA1,H3K27me3,CR1,-0.001355560298245068,0.7738209799523162,-0.010600281446515527,0.007889392561825612
671,SJSA1,H3K27me3,Gypsy,-0.0057121683827634885,0.4742866086628167,-0.021356309924814458,0.009934769732987153
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0002630422780529595,0.9742395179541632,-0.01622744662623846,0.015701496150338518
673,SJSA1,H3K27me3,TcMar-Mariner,0.0031784617573978866,0.6987870793066702,-0.01292023608973782,0.0192755122448652
674,SJSA1,H3K27me3,RTE-X,-0.008507692735716313,0.40856448312365223,-0.02867835161620368,0.011669891825849077
675,SJSA1,H3K27me3,ERVK,-0.004626442894071621,0.6908900275965169,-0.02742387794658472,0.01817580221401544
676,SJSA1,H3K27me3,TcMar-Tc2,0.015834038652892114,0.20077072967705334,-0.008425986265132418,0.040075435002978756
677,SJSA1,H3K27me3,SVA,0.017108599007156788,0.22982802445830558,-0.010819683219286752,0.0450102098783791
678,SJSA1,H3K27me3,RTE-BovB,0.02568104819270428,0.08174670347527,-0.0032413149649114657,0.05456048225725357
679,SJSA1,H3K27me3,tRNA-RTE,-0.03689993489931969,0.021633207395864846,-0.06832269149459173,-0.005404039884455427
680,SJSA1,H3K27me3,hAT-Ac,-0.022098635276385982,0.22281214861689827,-0.057578809759392544,0.013437291274431247
681,SJSA1,H3K27me3,hAT,-0.007020769660927353,0.7157295570369242,-0.04478095111117866,0.030759444264498573
682,SJSA1,H3K27me3,MULE-MuDR,0.009115901087099707,0.6617307465799308,-0.0317155016488761,0.04991692778819757
683,SJSA1,H3K27me3,PiggyBac,-0.0033900194914721566,0.8766177993237195,-0.0461578362946039,0.039390202326699666
684,SJSA1,H3K27me3,5S-Deu-L2,-0.019194663186757416,0.40478163565811853,-0.06427960468768076,0.025968474604157736
685,SJSA1,H3K27me3,Helitron,0.04673968363809264,0.05443562291888413,-0.0009147010497699382,0.09418226307599488
686,SJSA1,H3K27me3,hAT-Tag1,-0.0022324326541879745,0.9270391451218128,-0.049980602270955084,0.0455259185754377
687,SJSA1,H3K27me3,tRNA,0.04514236822296739,0.07999668593444142,-0.005424983552435988,0.09547943883991387
688,SJSA1,H3K27me3,Penelope,0.004942412803562427,0.8992280610135237,-0.07145974112223043,0.08128690828081965
689,SJSA1,H3K27me3,TcMar-Tc1,-0.021626805531246057,0.5808949086457209,-0.09813930114095694,0.05513986377888315
690,SJSA1,H3K27me3,Dong-R4,-0.040589696109766565,0.4022466173515842,-0.134896093220055,0.05444546576758461
691,SJSA1,H3K27me3,tRNA-Deu,0.047329132283800555,0.33439969859114926,-0.048861252533516523,0.14264965472797658
692,SJSA1,H3K27me3,Kolobok,-0.05299228011389301,0.32011764555197064,-0.15643535725287935,0.05160071784732569
693,SJSA1,H3K27me3,PIF-Harbinger,0.03518894459991011,0.5123207911592569,-0.07008237340501541,0.13968511435114878
694,SJSA1,H3K27me3,Crypton,0.08078435431708224,0.17535250087002094,-0.036344400123966177,0.19572366937046154
695,SJSA1,H3K27me3,Merlin,0.04917451575259223,0.4763473645369042,-0.08622660993125542,0.18279200180899485
696,SJSA1,H3K27me3,TcMar,-0.11929387032177198,0.09003004734172937,-0.2533105711096596,0.019215570381593258
697,SJSA1,H3K27me3,L1-Tx1,0.27194924029054884,0.001305676500781469,0.1061489681969259,0.42303656517734556
698,SJSA1,H3K27me3,Crypton-A,0.056304908632094974,0.5229727219069947,-0.11647959409906067,0.22578138118190783
699,SJSA1,H3K27me3,I-Jockey,-0.05746455379482903,0.5528321215715588,-0.243088105513308,0.13221902888968154
700,SJSA1,H3K27me3,hAT-Tip100?,0.31158424908424903,0.012200984892727076,0.06523995243821865,0.5221312604110843
701,SJSA1,H3K27me3,TcMar-Pogo,0.17045454545454544,0.3509623826639746,-0.1920410665081282,0.49202229339257336
702,SJSA1,H3K27me3,hAT?,0.1654698242933537,0.3496717589908541,-0.185252083524129,0.4788003648581725
703,SJSA1,H3K27me3,hAT-hAT19,-0.4205882352941176,0.10476751392918707,-0.7680409079113735,0.11816561036801085
704,SJSA1,H3K4me3,Alu,-0.00041030499234706683,0.6661044627845618,-0.0022739911484391815,0.0014533840139959553
705,SJSA1,H3K4me3,L1,-0.001678581939007577,0.2222823108630398,-0.004374184935184132,0.0010170454515361516
706,SJSA1,H3K4me3,MIR,0.0006131802611325218,0.6593521619474172,-0.0021132022435728934,0.003339553650129093
707,SJSA1,H3K4me3,L2,5.5678965208978835e-05,0.973462798501882,-0.0032248427602832182,0.003336199492287296
708,SJSA1,H3K4me3,ERVL-MaLR,0.0023640738252559486,0.23789186734869958,-0.001561723484434918,0.006289798266226567
709,SJSA1,H3K4me3,hAT-Charlie,-0.0020377128460673734,0.33886714098678516,-0.0062135364173268775,0.002138181791942341
710,SJSA1,H3K4me3,ERV1,0.002673190434992677,0.38149008600395085,-0.003313608888094265,0.008659798139110794
711,SJSA1,H3K4me3,ERVL,0.0011169568552622247,0.7204848142738207,-0.005001321453672959,0.0072351515424080755
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0003857443250772432,0.9033328700019355,-0.006610705489030549,0.005839246734318438
713,SJSA1,H3K4me3,hAT-Tip100,-0.000939960616236282,0.8283609701934804,-0.009437204147830662,0.007557418653876625
714,SJSA1,H3K4me3,CR1,0.0001312800665548118,0.9778017056355033,-0.009115741236557468,0.009378278918886105
715,SJSA1,H3K4me3,Gypsy,-0.009415435484815701,0.23824599766040822,-0.02505851169032648,0.00623225051124361
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0066240954111604035,0.4161366902297322,-0.022587413205439145,0.009342599248992882
717,SJSA1,H3K4me3,TcMar-Mariner,0.006236836811731475,0.44780968194114024,-0.009867195950345594,0.022337635176799795
718,SJSA1,H3K4me3,RTE-X,-0.0031032949830221315,0.7630881680718005,-0.02327817147092089,0.017074108086841434
719,SJSA1,H3K4me3,ERVK,0.0023992896396910993,0.8366840217499301,-0.020411328125562088,0.025207410846520145
720,SJSA1,H3K4me3,TcMar-Tc2,0.01653682783392666,0.18160049501414674,-0.007728774000653461,0.040782965555528884
721,SJSA1,H3K4me3,SVA,0.0071645930941602095,0.6150470276056003,-0.020758155796976173,0.03507617370202268
722,SJSA1,H3K4me3,RTE-BovB,0.03432278997391615,0.019982736656784565,0.005404453900353265,0.06318376609031004
723,SJSA1,H3K4me3,tRNA-RTE,-0.015927260445877056,0.3216470200921569,-0.047396947709033854,0.01557401333900853
724,SJSA1,H3K4me3,hAT-Ac,-0.0049675148255016325,0.7841852702947238,-0.04049914238039311,0.03057666040917254
725,SJSA1,H3K4me3,hAT,0.018939635775663405,0.32594961225650765,-0.018855849424977738,0.056681068482006575
726,SJSA1,H3K4me3,MULE-MuDR,-0.007609321327694789,0.7150115323063427,-0.04842247723956265,0.033229201710523126
727,SJSA1,H3K4me3,PiggyBac,0.01476400094402308,0.49891015548604367,-0.02803041709835446,0.05750439900586228
728,SJSA1,H3K4me3,5S-Deu-L2,0.009407231454365656,0.6830707760687462,-0.035745429495381155,0.05452156334665441
729,SJSA1,H3K4me3,Helitron,0.006925480760593234,0.7757071683836927,-0.0407008380328562,0.054520401092298505
730,SJSA1,H3K4me3,hAT-Tag1,0.029090876562640918,0.2326694701158361,-0.018698630073393285,0.07674776207692297
731,SJSA1,H3K4me3,tRNA,0.0023606332247987157,0.9270927485208561,-0.04817446224818054,0.05288367435586407
732,SJSA1,H3K4me3,Penelope,0.01338547217891517,0.7318090469273228,-0.06311528023003016,0.08972984349602618
733,SJSA1,H3K4me3,TcMar-Tc1,-0.056224895877244954,0.15124548479028654,-0.13243852483900667,0.020649653186743052
734,SJSA1,H3K4me3,Dong-R4,-0.0399185415850843,0.41007911080524373,-0.1342347617855816,0.05511441239680133
735,SJSA1,H3K4me3,tRNA-Deu,0.0022367898405869697,0.9636335417928175,-0.09369851531096426,0.0981309394882155
736,SJSA1,H3K4me3,Kolobok,-0.09156378162526896,0.08538072884190953,-0.19415865897954115,0.013012481101544173
737,SJSA1,H3K4me3,PIF-Harbinger,0.028509605052924634,0.5955570142433533,-0.07672132692735618,0.13311239045299553
738,SJSA1,H3K4me3,Crypton,0.06155326181389724,0.30212745440416444,-0.0555527148098872,0.17698873263623552
739,SJSA1,H3K4me3,Merlin,0.010640582325985437,0.8775958653584515,-0.12429038197238411,0.14518515972825188
740,SJSA1,H3K4me3,TcMar,-0.031022046128676845,0.6595990333296955,-0.16771097857925998,0.10683716074731935
741,SJSA1,H3K4me3,L1-Tx1,0.1709594577985369,0.045779073970133304,0.0021070760434612323,0.3303335408814368
742,SJSA1,H3K4me3,Crypton-A,-0.024016665933708964,0.7854005323603844,-0.194763967025084,0.14814343173595507
743,SJSA1,H3K4me3,I-Jockey,-0.048642387174497266,0.6154676957748195,-0.23470398262212494,0.14085747293878048
744,SJSA1,H3K4me3,hAT-Tip100?,0.11085164835164833,0.383193846052417,-0.13949285757066035,0.3478770559075474
745,SJSA1,H3K4me3,TcMar-Pogo,0.31341642228739,0.08068478164462681,-0.04841948540691204,0.6025342469864196
746,SJSA1,H3K4me3,hAT?,0.012375859434682963,0.9446183941610149,-0.3271710646088707,0.34909245908942654
747,SJSA1,H3K4me3,hAT-hAT19,-0.5529411764705882,0.026314499870666502,-0.8355593231429926,-0.0389187732009652
748,HAP-1,H3K27ac,Alu,0.0011668958436841393,0.22136798563372787,-0.0007033124116629532,0.0030370959362017607
749,HAP-1,H3K27ac,L1,0.0005750114255941204,0.676768832383768,-0.0021284304098305633,0.0032784448559877257
750,HAP-1,H3K27ac,MIR,-0.0008320937166646333,0.5501357872433251,-0.0035613180515424838,0.001897143014253572
751,HAP-1,H3K27ac,L2,-0.00011199207036191624,0.9466963921816077,-0.0033951666026982,0.003171184876353865
752,HAP-1,H3K27ac,ERVL-MaLR,-0.00367377540574093,0.0674241587271948,-0.007610861201381942,0.00026342428650562847
753,HAP-1,H3K27ac,hAT-Charlie,0.0016351079500868098,0.44369178328153014,-0.002548787793744404,0.005818946449472522
754,HAP-1,H3K27ac,ERV1,-0.0012829738486763653,0.6767193887476246,-0.00731384763164768,0.004747993263101915
755,HAP-1,H3K27ac,ERVL,-0.0014886138767675617,0.6342804167113267,-0.007621689262083427,0.0046445734981131435
756,HAP-1,H3K27ac,TcMar-Tigger,0.000638851675608326,0.8408929098038794,-0.005598302791924341,0.0068759564381785775
757,HAP-1,H3K27ac,hAT-Tip100,0.0034461118937574526,0.427153901195071,-0.005059776238283235,0.011951501395801388
758,HAP-1,H3K27ac,CR1,0.003150747118977422,0.5046694697736993,-0.006105430715795539,0.012406385087841532
759,HAP-1,H3K27ac,Gypsy,0.005598493171533616,0.48364315319360995,-0.010066912706373526,0.021261151649460797
760,HAP-1,H3K27ac,hAT-Blackjack,-0.005453307271457984,0.5041076306304514,-0.02145002890147832,0.010546205877865542
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0008725885457772363,0.915600341259622,-0.017009039331373977,0.01526431667097643
762,HAP-1,H3K27ac,RTE-X,-0.0014147869001492621,0.8907965378416471,-0.02160866348576356,0.018780243633114244
763,HAP-1,H3K27ac,ERVK,-0.01580669737460092,0.18019278411242076,-0.03890908324797438,0.007312577761982471
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0033707569336864805,0.7856700646044334,-0.02765919692461226,0.02092166076367817
765,HAP-1,H3K27ac,SVA,0.01815897176787355,0.20547777623203795,-0.009955494128464915,0.046244750950782496
766,HAP-1,H3K27ac,RTE-BovB,0.03498385720572323,0.017839721017435806,0.00603440986594582,0.06387471363778661
767,HAP-1,H3K27ac,tRNA-RTE,0.006361673127141703,0.6922259572884177,-0.025135146871426022,0.03784587548006674
768,HAP-1,H3K27ac,hAT-Ac,-0.0012618207894970934,0.9446391445758529,-0.036863175639768306,0.03434273295911273
769,HAP-1,H3K27ac,hAT,0.01333228481227626,0.4896879737025708,-0.02449549038433543,0.05112193627171461
770,HAP-1,H3K27ac,MULE-MuDR,0.007853098493457262,0.7066028657643222,-0.03303010425824316,0.04871006456693339
771,HAP-1,H3K27ac,PiggyBac,0.020823197614096543,0.3419306156371491,-0.02212924172616192,0.06369890700325381
772,HAP-1,H3K27ac,5S-Deu-L2,0.00793208726000885,0.7310690759088209,-0.037290466577399504,0.05312221882169072
773,HAP-1,H3K27ac,Helitron,0.023741050802987926,0.3305106279227049,-0.024089028571193525,0.07146268974521604
774,HAP-1,H3K27ac,hAT-Tag1,0.016251644070293905,0.5054969254195223,-0.031586286880410396,0.06401528818549607
775,HAP-1,H3K27ac,tRNA,-0.04680455832836924,0.06967325029465668,-0.09716501766769689,0.003794960869354634
776,HAP-1,H3K27ac,Penelope,-0.015148277396800205,0.6989972554045033,-0.0917124459895139,0.061593945657585615
777,HAP-1,H3K27ac,TcMar-Tc1,-0.0297548220681812,0.44956577682603605,-0.10654822790304443,0.047391450651439467
778,HAP-1,H3K27ac,Dong-R4,0.0680151209507995,0.1601344061569097,-0.02705520900943354,0.16186608806988362
779,HAP-1,H3K27ac,tRNA-Deu,-0.019820240208255475,0.686174486606606,-0.11552504388795626,0.07624917334757375
780,HAP-1,H3K27ac,Kolobok,-0.06491663957330274,0.22374480624394727,-0.16826722309214953,0.039845629311431006
781,HAP-1,H3K27ac,PIF-Harbinger,0.00955236879000899,0.8588668383246034,-0.09552589535553986,0.11442009253832923
782,HAP-1,H3K27ac,Crypton,0.029953594681573135,0.6158223977292812,-0.08697366101991978,0.14606677233589982
783,HAP-1,H3K27ac,Merlin,-0.09435932680751538,0.17207868899286494,-0.22682727471143935,0.041536422467264605
784,HAP-1,H3K27ac,TcMar,0.00971144830589458,0.8908946156414025,-0.12851506669973614,0.147567817232311
785,HAP-1,H3K27ac,L1-Tx1,-0.07765877883290578,0.3670529890836163,-0.24245956682485426,0.09149809673052711
786,HAP-1,H3K27ac,Crypton-A,0.04478235397152356,0.6115234938682528,-0.12780964709184148,0.21474181635390854
787,HAP-1,H3K27ac,I-Jockey,-0.07032712445556484,0.4674267492815467,-0.2552747391822721,0.1195853665334025
788,HAP-1,H3K27ac,hAT-Tip100?,0.034130184331797236,0.7905838478141552,-0.21552706344391928,0.27959934280973686
789,HAP-1,H3K27ac,TcMar-Pogo,-0.17082111436950145,0.3499119390971561,-0.49231696201420067,0.1916882877067902
790,HAP-1,H3K27ac,hAT?,-0.14872994652406418,0.40877363131776545,-0.4696753271015915,0.20693863474861487
791,HAP-1,H3K27ac,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
792,HAP-1,H3K4me1,Alu,0.0007942808419828547,0.40522243601453234,-0.0010760846674919733,0.0026646407942575506
793,HAP-1,H3K4me1,L1,0.00038753513479295815,0.7787727211294966,-0.002316286391629725,0.0030913509949585423
794,HAP-1,H3K4me1,MIR,0.001087499316477017,0.4348447802339108,-0.0016418944434304238,0.0038168768736127705
795,HAP-1,H3K4me1,L2,-0.00027084805086022566,0.8715536912222229,-0.0035540806050786532,0.0030123903426449833
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0024063577799153576,0.23096711923987212,-0.00634358924853536,0.0015309482962642057
797,HAP-1,H3K4me1,hAT-Charlie,0.0025244661568366673,0.23696486588683177,-0.0016594049490199227,0.00670824888356054
798,HAP-1,H3K4me1,ERV1,0.00018154937673798337,0.9529533980201368,-0.0058495848394968545,0.006212670385436677
799,HAP-1,H3K4me1,ERVL,0.00635848207885883,0.042152063546755984,0.0002254074156384897,0.012491078416465537
800,HAP-1,H3K4me1,TcMar-Tigger,0.0029893523216721805,0.34751634978299817,-0.003247537894914821,0.009226009980419099
801,HAP-1,H3K4me1,hAT-Tip100,0.01257391220987778,0.003760094241363608,0.004068777165682977,0.021077228229266436
802,HAP-1,H3K4me1,CR1,-0.006394830236597277,0.17570107806981314,-0.015649872133727084,0.002861307343640155
803,HAP-1,H3K4me1,Gypsy,0.0010139155697045242,0.899051946623744,-0.01465022118032395,0.016677554775872825
804,HAP-1,H3K4me1,hAT-Blackjack,-0.005970601877869043,0.4644981799682265,-0.021966054605129313,0.01002790675283231
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00398738119400107,0.6282716313305987,-0.0201266669691158,0.012153982120095294
806,HAP-1,H3K4me1,RTE-X,-0.0010715628826953717,0.917165276997716,-0.021262377437787767,0.01912012539712897
807,HAP-1,H3K4me1,ERVK,0.014044792257050296,0.23410441780294317,-0.009092165467957037,0.03716671990241007
808,HAP-1,H3K4me1,TcMar-Tc2,-0.009394438761046205,0.4485712037898595,-0.03368165469335983,0.014903866183899649
809,HAP-1,H3K4me1,SVA,-0.014227576464147695,0.32116812882514945,-0.042316255509718834,0.013883575465033283
810,HAP-1,H3K4me1,RTE-BovB,0.033695034384617566,0.02252738333624196,0.004741582512348378,0.06259203905290954
811,HAP-1,H3K4me1,tRNA-RTE,-0.0030890501334683586,0.8476201940319477,-0.03458535893170208,0.028413388699470122
812,HAP-1,H3K4me1,hAT-Ac,-0.0030178351009028147,0.8680961148185848,-0.038616763701060174,0.03258874411934027
813,HAP-1,H3K4me1,hAT,-0.02570641360743567,0.1826561759410182,-0.06345066641869304,0.012111274420242193
814,HAP-1,H3K4me1,MULE-MuDR,0.009364707773337994,0.6533763714907064,-0.03150244883065888,0.050200605106806934
815,HAP-1,H3K4me1,PiggyBac,0.0199951715109624,0.361474404574172,-0.022956829177840938,0.06287349214103134
816,HAP-1,H3K4me1,5S-Deu-L2,0.008725263723646336,0.7054504296551853,-0.036510504002227516,0.05392534832828544
817,HAP-1,H3K4me1,Helitron,0.02460710605695787,0.3131694564965205,-0.023223452212806476,0.07232527042068596
818,HAP-1,H3K4me1,hAT-Tag1,0.014145583689118276,0.5622069818374695,-0.03368982497718781,0.06191633033121152
819,HAP-1,H3K4me1,tRNA,-0.008119443896666153,0.7531243752443515,-0.058659089807826796,0.042461717096611624
820,HAP-1,H3K4me1,Penelope,-0.005581815191696485,0.886878346903203,-0.08233100429458903,0.07123319102685496
821,HAP-1,H3K4me1,TcMar-Tc1,0.008658981929316308,0.8257383009879087,-0.06834926536127132,0.08556465811668267
822,HAP-1,H3K4me1,Dong-R4,-0.034059217180549176,0.48220170381907856,-0.12845851261051314,0.06095173981235076
823,HAP-1,H3K4me1,tRNA-Deu,0.001562967889123558,0.974584269923947,-0.09436632063530173,0.0974634987666463
824,HAP-1,H3K4me1,Kolobok,-0.09568656705957251,0.07256884849460334,-0.19832102010347435,0.009023552004294305
825,HAP-1,H3K4me1,PIF-Harbinger,0.012112681125816973,0.8216058670984602,-0.0929894805284209,0.11694787873784436
826,HAP-1,H3K4me1,Crypton,-0.01640433765771719,0.783500048042062,-0.1327556895793969,0.10039298864971252
827,HAP-1,H3K4me1,Merlin,-0.1764965882358809,0.01020722928291548,-0.30526697281962656,-0.04138734160070391
828,HAP-1,H3K4me1,TcMar,0.0123648892620046,0.8613513774310905,-0.12590624885382967,0.1501647604312386
829,HAP-1,H3K4me1,L1-Tx1,-0.052120220716756836,0.5452632464039466,-0.21804018180933257,0.11672802169683465
830,HAP-1,H3K4me1,Crypton-A,0.07253043788426398,0.4103501438894993,-0.10046754543657037,0.24127143106125717
831,HAP-1,H3K4me1,I-Jockey,-0.07258826800111204,0.4531962948725309,-0.2574124912548085,0.11735966189608167
832,HAP-1,H3K4me1,hAT-Tip100?,-0.08098118279569892,0.5280834481635167,-0.3226512925334517,0.17060123520508927
833,HAP-1,H3K4me1,TcMar-Pogo,-0.25183284457478,0.16439794285045076,-0.556017878859167,0.11184296741527341
834,HAP-1,H3K4me1,hAT?,0.035093582887700536,0.8462670734185679,-0.3120734931109428,0.3739926339255795
835,HAP-1,H3K4me1,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
836,HAP-1,H3K9me3,Alu,0.0005266338551434617,0.580886483888023,-0.0013429575594209764,0.0023962215881516047
837,HAP-1,H3K9me3,L1,-0.0019776956591633604,0.1515946789528571,-0.004680895582557681,0.0007255331678437908
838,HAP-1,H3K9me3,MIR,0.0021372510082356285,0.12478172839809533,-0.000591685911474855,0.004866156095542115
839,HAP-1,H3K9me3,L2,0.0014202282773536179,0.3965122681426142,-0.0018628334701867744,0.004703259409272583
840,HAP-1,H3K9me3,ERVL-MaLR,0.0009607311207323519,0.6323900217641075,-0.002975582167734016,0.004897014637180002
841,HAP-1,H3K9me3,hAT-Charlie,0.0014991354049509254,0.482419691946671,-0.0026839301997363626,0.005682148546322175
842,HAP-1,H3K9me3,ERV1,-0.00044410027562266744,0.8852300169990259,-0.006474268929804875,0.005586100676316918
