,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.02759473827602045,0.574173230074503,-0.06863548238916474,0.12331620483376399
1088,MG63,H3K9me3,Kolobok,0.08848894664201405,0.09645596891981979,-0.016097336586068333,0.19115984890859195
1089,MG63,H3K9me3,PIF-Harbinger,0.02118853115539335,0.6940841995887361,-0.08429382903902019,0.1262012701500214
1090,MG63,H3K9me3,Crypton,-0.02806913557242698,0.6382130721522634,-0.1442173240256831,0.08884195618477554
1091,MG63,H3K9me3,Merlin,0.022678047101474537,0.7432875327699755,-0.11275308875428364,0.15728193597919507
1092,MG63,H3K9me3,TcMar,0.019072201208660797,0.786062414856868,-0.11828428744041246,0.15571251864399202
1093,MG63,H3K9me3,L1-Tx1,0.09653338105728344,0.26357334919968894,-0.07337884728124443,0.2609996424529964
1094,MG63,H3K9me3,Crypton-A,0.040910413052561295,0.6439816689667524,-0.13227845514067063,0.21167540662570433
1095,MG63,H3K9me3,I-Jockey,0.03147993698452414,0.7452176491181719,-0.1576007207009061,0.21833398516410935
1096,MG63,H3K9me3,hAT-Tip100?,-0.13072344322344323,0.3031967751360651,-0.3657373322797275,0.11996121817078269
1097,MG63,H3K9me3,TcMar-Pogo,0.23863636363636362,0.18840212509918516,-0.1251147196803085,0.5458346876981629
1098,MG63,H3K9me3,hAT?,-0.021543162719633305,0.9037445927076386,-0.3571429098000717,0.31898279423767445
1099,MG63,H3K9me3,hAT-hAT19,-0.5058823529411764,0.045581616123940336,-0.8125567522238838,0.020145416814480777
1100,MG63,H3K36me3,Alu,0.0005911198424102713,0.5343483943412776,-0.0012733915657863937,0.0024556271406732193
1101,MG63,H3K36me3,L1,-0.0003947941960647173,0.7741752894165377,-0.0030916645626358403,0.0023020819132825825
1102,MG63,H3K36me3,MIR,-0.0006079752553369333,0.6624068826286158,-0.0033373051209845575,0.0021213636682531245
1103,MG63,H3K36me3,L2,-0.0011079561924515662,0.5081913994360684,-0.00438992921550125,0.002174040699162054
1104,MG63,H3K36me3,ERVL-MaLR,-0.0015075474262808096,0.4520701847218199,-0.005436843340967264,0.0024217950402170662
1105,MG63,H3K36me3,hAT-Charlie,0.00037603407402833167,0.8600377517010622,-0.003803783085486718,0.004555838094296862
1106,MG63,H3K36me3,ERV1,0.0007437949383782365,0.8077941358159195,-0.00524867039585711,0.006736206854242113
1107,MG63,H3K36me3,ERVL,0.0004695874131459183,0.880545958461542,-0.005654881215253542,0.006594020814122752
1108,MG63,H3K36me3,TcMar-Tigger,-0.00131003318333718,0.680238772846445,-0.00753991777693447,0.00491995310070085
1109,MG63,H3K36me3,hAT-Tip100,-0.007132139659751198,0.10022127621806583,-0.015635252509371467,0.0013720047166173675
1110,MG63,H3K36me3,CR1,-0.0037816664408169406,0.423127724837974,-0.01303433157842084,0.005471646261998921
1111,MG63,H3K36me3,Gypsy,-0.00935960189020505,0.2413863856287459,-0.025014179483547984,0.0062995648866229865
1112,MG63,H3K36me3,hAT-Blackjack,-0.016163781587342625,0.047428776769300976,-0.032136907140109826,-0.00018240153715920623
1113,MG63,H3K36me3,TcMar-Mariner,-0.01002314023387937,0.2229198161987159,-0.026136901783153588,0.006095828603701849
1114,MG63,H3K36me3,RTE-X,0.007332152326187847,0.4765800126685572,-0.012857006390432541,0.02751533528892386
1115,MG63,H3K36me3,ERVK,0.004650758436868557,0.689888537071521,-0.01819327186891854,0.027489935674904032
1116,MG63,H3K36me3,TcMar-Tc2,-0.012370356208618037,0.31789813466136085,-0.03663228737042,0.011906149337033801
1117,MG63,H3K36me3,SVA,0.010783090684185936,0.4495382744826877,-0.017166658214959905,0.03871600052335136
1118,MG63,H3K36me3,RTE-BovB,0.02542270635021162,0.0852060011390511,-0.003531276532697993,0.05433409901310701
1119,MG63,H3K36me3,tRNA-RTE,0.0005035420960227085,0.9750119545172675,-0.03099655054749017,0.032002635485814335
1120,MG63,H3K36me3,hAT-Ac,0.008278535978471117,0.6481979388461507,-0.027280349732313077,0.04381649724393746
1121,MG63,H3K36me3,hAT,0.028978521598438913,0.13316034335842827,-0.008852858137546105,0.06672706450878073
1122,MG63,H3K36me3,MULE-MuDR,0.0219098153031805,0.2932594162935638,-0.018957384814845463,0.06270392682774067
1123,MG63,H3K36me3,PiggyBac,-0.0019166687756098763,0.9301176295142819,-0.044728229101532076,0.040901918584246244
1124,MG63,H3K36me3,5S-Deu-L2,-0.0015234758766484895,0.9473539235965853,-0.04671673504191849,0.04367600734785391
1125,MG63,H3K36me3,Helitron,-0.022464549099193834,0.35603742811897243,-0.07007820686642101,0.025251235660646656
1126,MG63,H3K36me3,hAT-Tag1,0.00826313545733884,0.73495453953437,-0.03956354474669523,0.05605204089022559
1127,MG63,H3K36me3,tRNA,-0.019234040375551476,0.4572491096238507,-0.06985171006923449,0.031482419160176064
1128,MG63,H3K36me3,Penelope,-0.01224708697026808,0.7536654919099341,-0.08854183225593754,0.06419052457625843
1129,MG63,H3K36me3,TcMar-Tc1,0.02969208135711485,0.4487738816658643,-0.04715723976656167,0.10619197700349849
1130,MG63,H3K36me3,Dong-R4,-0.015437931579829426,0.750130449638689,-0.11006927583211985,0.07947078538702486
1131,MG63,H3K36me3,tRNA-Deu,0.04486006750820586,0.3608330949726797,-0.05143978580203554,0.14033336472593494
1132,MG63,H3K36me3,Kolobok,0.023328408035969875,0.661349810338786,-0.08097035025447558,0.12712180688471617
1133,MG63,H3K36me3,PIF-Harbinger,0.09356396283910987,0.08178278078508329,-0.012066179074834633,0.19712892450857974
1134,MG63,H3K36me3,Crypton,0.029469541372438658,0.6215410444607794,-0.08745362125743956,0.14559177020829941
1135,MG63,H3K36me3,Merlin,-0.020302616678424718,0.7693762591541384,-0.15495994917033787,0.11509534906904874
1136,MG63,H3K36me3,TcMar,0.020413607121890453,0.7714173456208827,-0.11696272506425744,0.15702341740726405
1137,MG63,H3K36me3,L1-Tx1,0.020614731578770085,0.8110250843401963,-0.14762870369072034,0.18769868182887192
1138,MG63,H3K36me3,Crypton-A,0.09765077163237042,0.2690379841203662,-0.07622172018137403,0.2657597331517027
1139,MG63,H3K36me3,I-Jockey,-0.015587063293485312,0.8721978811418777,-0.20310441057954906,0.1730331672505244
1140,MG63,H3K36me3,hAT-Tip100?,-0.12399267399267397,0.3289828944804356,-0.35970270783745156,0.1265934897017812
1141,MG63,H3K36me3,TcMar-Pogo,0.03958944281524926,0.8296693052689351,-0.31355988985278677,0.38311796218548894
1142,MG63,H3K36me3,hAT?,0.08051948051948052,0.6507792032536257,-0.2653880521469571,0.40806230885168393
1143,MG63,H3K36me3,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
1144,MG63,H3K27me3,Alu,0.0001051184887197963,0.9120086400995936,-0.0017593014379330683,0.0019695376845762416
1145,MG63,H3K27me3,L1,-0.0015971125729308728,0.24562314876100677,-0.004293180819496923,0.0010989788920269562
1146,MG63,H3K27me3,MIR,0.0004393020928648412,0.7523847390003386,-0.002289779277195076,0.003168376919196141
1147,MG63,H3K27me3,L2,-0.0021507642947007116,0.19890336680669612,-0.005432018552011503,0.0011305362764426209
1148,MG63,H3K27me3,ERVL-MaLR,-0.0004935940869175709,0.805508017188417,-0.004422603714837038,0.0034354307804037192
1149,MG63,H3K27me3,hAT-Charlie,-0.000783687485707451,0.7132375372913838,-0.004963112265953671,0.00339576467300065
1150,MG63,H3K27me3,ERV1,-0.0015261385763633342,0.6176151875178826,-0.007517562385127042,0.0044653948027383854
1151,MG63,H3K27me3,ERVL,-0.001560046767465031,0.6175341753797723,-0.007683173700683628,0.004563197148952415
1152,MG63,H3K27me3,TcMar-Tigger,0.0005439631756806502,0.8641131880284881,-0.005685653844661185,0.006773537975910796
1153,MG63,H3K27me3,hAT-Tip100,-0.0009745966670995334,0.8222701697078495,-0.009478152995179972,0.00752910061053759
1154,MG63,H3K27me3,CR1,0.008878520921633536,0.05992412576261461,-0.00037117297044877474,0.018126695707140202
1155,MG63,H3K27me3,Gypsy,0.013219817510506156,0.09794459115738423,-0.0024377729082054583,0.02887092753487784
1156,MG63,H3K27me3,hAT-Blackjack,0.010354134335690225,0.20395335936987072,-0.005621236816131471,0.026324221660375256
1157,MG63,H3K27me3,TcMar-Mariner,0.0006554322741929873,0.9364562435752076,-0.015456865048840944,0.016767389295802404
1158,MG63,H3K27me3,RTE-X,-0.0028973290305829512,0.7784553220532279,-0.023078724617798457,0.017286426951391654
1159,MG63,H3K27me3,ERVK,0.0071757955703773205,0.5378262983512524,-0.015651991508229133,0.029996105986473783
1160,MG63,H3K27me3,TcMar-Tc2,-0.002373273245042808,0.8480117828078126,-0.02663819401050227,0.021894442560001236
1161,MG63,H3K27me3,SVA,-0.021673586276809792,0.12850183716065453,-0.049590592564600605,0.006277259876937156
1162,MG63,H3K27me3,RTE-BovB,0.0006773167050316895,0.9634175318096551,-0.02826048383230624,0.029613982921309394
1163,MG63,H3K27me3,tRNA-RTE,0.005203374594151786,0.746275567635472,-0.026312963387075224,0.03670937887361518
1164,MG63,H3K27me3,hAT-Ac,-0.010559025880693663,0.5604637208460233,-0.0460812812032926,0.02498989982696026
1165,MG63,H3K27me3,hAT,0.017630327731517195,0.36087108059075046,-0.020192778725912325,0.055403042282967295
1166,MG63,H3K27me3,MULE-MuDR,0.021214648397864657,0.3089523843488836,-0.019661194565533443,0.06201968995501595
1167,MG63,H3K27me3,PiggyBac,-0.018526398390219224,0.39714501367557953,-0.06134770949215627,0.02436298649064061
1168,MG63,H3K27me3,5S-Deu-L2,0.016368314357938087,0.4781453488902978,-0.028864541520413255,0.061534271863277666
1169,MG63,H3K27me3,Helitron,-0.013636393797580285,0.5752311449533949,-0.061267400928399066,0.03405657947522551
1170,MG63,H3K27me3,hAT-Tag1,-0.009305428505795228,0.7026831404162184,-0.05703455436525356,0.03846613555032283
1171,MG63,H3K27me3,tRNA,-0.00883504013970186,0.7328553290354792,-0.059507413548287307,0.04188274875657009
1172,MG63,H3K27me3,Penelope,-0.04755862221995833,0.22239756163616684,-0.12347000158618973,0.028906121000058134
1173,MG63,H3K27me3,TcMar-Tc1,-0.03143803363261803,0.4225400463676995,-0.10792155982979569,0.045415445307014315
1174,MG63,H3K27me3,Dong-R4,0.004848228401637585,0.9205246439406533,-0.09020315297385673,0.09981208318016259
1175,MG63,H3K27me3,tRNA-Deu,0.007299174341518484,0.881863025140508,-0.08879447795284072,0.1032582073028797
1176,MG63,H3K27me3,Kolobok,0.049457228200986046,0.35282285403473035,-0.054977191610220855,0.15282127164912812
1177,MG63,H3K27me3,PIF-Harbinger,0.014801415697860889,0.7832098638528212,-0.09047609979212305,0.11975178038730638
1178,MG63,H3K27me3,Crypton,-0.00826623276148673,0.8898875874084559,-0.12474549064621196,0.10843777614359175
1179,MG63,H3K27me3,Merlin,0.05925673746641591,0.3917801794995075,-0.07654204872171046,0.19289713804199962
1180,MG63,H3K27me3,TcMar,-0.148458671678196,0.033637249595314375,-0.2804996836579026,-0.010903223656903552
1181,MG63,H3K27me3,L1-Tx1,0.07354742524360391,0.3948030263969605,-0.09620120302376182,0.2391388885394723
1182,MG63,H3K27me3,Crypton-A,-0.02504496212644282,0.7772972545356918,-0.1964103873862939,0.1478050840487988
1183,MG63,H3K27me3,I-Jockey,0.0652024835511074,0.5005636565330391,-0.12462436529619637,0.2504246983024608
1184,MG63,H3K27me3,hAT-Tip100?,-0.11932234432234429,0.3476662150951696,-0.35550649237166326,0.13118538085371026
1185,MG63,H3K27me3,TcMar-Pogo,0.05975073313782991,0.7452992192140482,-0.29538778020703443,0.4003812375299759
1186,MG63,H3K27me3,hAT?,-0.17280366692131396,0.3284211229849948,-0.4847642085014095,0.1781611568782688
1187,MG63,H3K27me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1188,MG63,H3K4me3,Alu,-0.0014479152218109179,0.12816059071294758,-0.0033132081062342313,0.00041738773820161097
1189,MG63,H3K4me3,L1,0.00036172904803731374,0.7926287939246012,-0.0023350345449969735,0.0030584873797076654
1190,MG63,H3K4me3,MIR,0.0006307619668327715,0.650634916431951,-0.0020990323532560037,0.003360546886355107
1191,MG63,H3K4me3,L2,0.0015129706553478467,0.3662562598016209,-0.001769092407221336,0.004795001122914099
1192,MG63,H3K4me3,ERVL-MaLR,0.0003559812408598483,0.8590941247454146,-0.0035741633518405237,0.004286114836591104
1193,MG63,H3K4me3,hAT-Charlie,-0.004401023896240737,0.03908819684749547,-0.008581581505398292,-0.00022031244450806305
1194,MG63,H3K4me3,ERV1,0.0012556090914568037,0.681345673765162,-0.0047375143240417725,0.0072486423114205435
1195,MG63,H3K4me3,ERVL,0.0036810683807580397,0.23883538510566993,-0.0024440575945071535,0.00980591815821226
1196,MG63,H3K4me3,TcMar-Tigger,0.002623591118590201,0.4092242781841503,-0.003607366409971223,0.008854344931442505
1197,MG63,H3K4me3,hAT-Tip100,-0.0014227932909047154,0.7429948560635188,-0.009927270931183552,0.007081890165064858
1198,MG63,H3K4me3,CR1,-0.0034018224264990757,0.47111704813988164,-0.012653095810986642,0.005850033298532865
1199,MG63,H3K4me3,Gypsy,0.013730872570644391,0.08564576769858921,-0.0019271810616150488,0.02938219490467096
1200,MG63,H3K4me3,hAT-Blackjack,0.009066264256249542,0.26622585970903795,-0.006917043726237373,0.025044940953327023
1201,MG63,H3K4me3,TcMar-Mariner,0.01468896085451588,0.07415331239833696,-0.001434734722179176,0.030805020917660957
1202,MG63,H3K4me3,RTE-X,0.011534678350938679,0.2628401630749863,-0.008657135363186425,0.031717089601639256
1203,MG63,H3K4me3,ERVK,-0.0027806093881739104,0.8114858295440086,-0.025625654799054466,0.020067338792326025
1204,MG63,H3K4me3,TcMar-Tc2,-0.003843767228989152,0.756377673906574,-0.028120683069192954,0.020437680315668137
1205,MG63,H3K4me3,SVA,0.01961647583230657,0.1692070937895265,-0.008354461992399129,0.04755674069751094
1206,MG63,H3K4me3,RTE-BovB,0.004179942667858229,0.7772556319934789,-0.024776207836245515,0.033129085327721415
1207,MG63,H3K4me3,tRNA-RTE,0.018913550620819918,0.23922245984987162,-0.012588228107112092,0.05037782244547881
1208,MG63,H3K4me3,hAT-Ac,0.005013428054234156,0.7823453696033118,-0.03054833833647514,0.040562518290729294
1209,MG63,H3K4me3,hAT,0.0113835414862218,0.5552343332877353,-0.0264357708529548,0.04917031385921064
1210,MG63,H3K4me3,MULE-MuDR,-0.01718891589692585,0.4095526387256688,-0.057987692336231314,0.02366718115623191
1211,MG63,H3K4me3,PiggyBac,-0.0019257062809872006,0.9298559024292328,-0.04477816338629523,0.04093382449430068
1212,MG63,H3K4me3,5S-Deu-L2,0.034001143153300356,0.14077399227242357,-0.01126177844168172,0.07912501352656076
1213,MG63,H3K4me3,Helitron,-0.03393587255637959,0.16292961652352117,-0.08147230503763679,0.013754604962688141
1214,MG63,H3K4me3,hAT-Tag1,0.019752517073099815,0.4187417242490573,-0.02813170196326832,0.06754629088262011
1215,MG63,H3K4me3,tRNA,-0.036566045048288046,0.15720222830003483,-0.0870688751555807,0.014124254130884247
1216,MG63,H3K4me3,Penelope,0.011972821792655816,0.7590095041177565,-0.06446356836364465,0.08826954462033426
1217,MG63,H3K4me3,TcMar-Tc1,0.02128723884472248,0.5877116156540114,-0.055655352223118605,0.09797849153273512
1218,MG63,H3K4me3,Dong-R4,0.047299106037641925,0.32952630497448254,-0.04786645368613814,0.14161369564678686
1219,MG63,H3K4me3,tRNA-Deu,0.02213922356701652,0.652138083906175,-0.07406008436191513,0.11793030393685502
1220,MG63,H3K4me3,Kolobok,0.018372264641069926,0.7301182353663899,-0.08588877736206627,0.12223527073518393
1221,MG63,H3K4me3,PIF-Harbinger,0.010033447672993159,0.8520504765047324,-0.09520060496054411,0.11504572138566879
1222,MG63,H3K4me3,Crypton,-0.028612355364794458,0.6317237294542499,-0.1447505139504124,0.08830345915355917
1223,MG63,H3K4me3,Merlin,-0.03928306584522987,0.5704092422603706,-0.1734822619188687,0.0963483720596509
1224,MG63,H3K4me3,TcMar,-0.049205081185753605,0.4835363228966236,-0.1850733104233433,0.08850896601478339
1225,MG63,H3K4me3,L1-Tx1,0.024577034324236215,0.7764008933427219,-0.14437818101178196,0.1921398270387468
1226,MG63,H3K4me3,Crypton-A,0.07459138065815485,0.3989855517339328,-0.0991038664868469,0.24387553700962425
1227,MG63,H3K4me3,I-Jockey,-0.02932999721990548,0.7620811480456608,-0.21627774729691948,0.15969242437605025
1228,MG63,H3K4me3,hAT-Tip100?,0.06639194139194138,0.6021975217345932,-0.1826611430756816,0.3074382739759291
1229,MG63,H3K4me3,TcMar-Pogo,-0.05351906158357771,0.7711179742669981,-0.39506441882750315,0.30102508549759954
1230,MG63,H3K4me3,hAT?,-0.08113063407181054,0.64829848998344,-0.4085821481749376,0.26482418501250937
1231,MG63,H3K4me3,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
1232,VCaP,CTCF,Alu,0.0003618688815922728,0.7032766437815053,-0.0015001624063290385,0.0022238976602016397
1233,VCaP,CTCF,L1,-0.0008307861577758949,0.5457671586580553,-0.0035261396081394344,0.0018645793638569696
1234,VCaP,CTCF,MIR,0.0020180637184690417,0.14669006319856612,-0.0007072698116967601,0.004743367270736631
1235,VCaP,CTCF,L2,-0.0029366130807300522,0.079333010559701,-0.006216938956426697,0.0003437759958016679
1236,VCaP,CTCF,ERVL-MaLR,-9.619440377410448e-05,0.9616792374055633,-0.004020246735471029,0.003827860890363862
1237,VCaP,CTCF,hAT-Charlie,0.00035035173698587683,0.8693334829342778,-0.0038238305684528675,0.0045245218335431
1238,VCaP,CTCF,ERV1,0.0029051125747139453,0.34115570842178,-0.0030766404846155533,0.00888665774170037
1239,VCaP,CTCF,ERVL,0.00255839731798082,0.4123045073779067,-0.003557854769945568,0.008674457998829791
1240,VCaP,CTCF,TcMar-Tigger,-0.004005455929380621,0.2070905773844781,-0.010227849335348623,0.002217247664950813
1241,VCaP,CTCF,hAT-Tip100,-0.0028800333142778166,0.5063942934539725,-0.011374854514999278,0.00561520356808567
1242,VCaP,CTCF,CR1,0.008910646864071196,0.05886648074354299,-0.0003340025390998646,0.01815377332633279
1243,VCaP,CTCF,Gypsy,-0.001894504913791339,0.8124521508021716,-0.01754291341175726,0.013754831467544235
1244,VCaP,CTCF,hAT-Blackjack,-0.002412776184796142,0.7670191736234636,-0.018372329121739275,0.013548005957527975
1245,VCaP,CTCF,TcMar-Mariner,0.00035976602824125257,0.9650515061291206,-0.015732352146566396,0.016451697877846613
1246,VCaP,CTCF,RTE-X,-0.0048073289167340685,0.64059230283208,-0.02498451507960705,0.01537377240450591
1247,VCaP,CTCF,ERVK,0.005166285509926604,0.6568123008616567,-0.017622274978990774,0.027949481223697947
1248,VCaP,CTCF,TcMar-Tc2,0.008198460544288645,0.5076245017015619,-0.016054837570333862,0.03244211680778832
1249,VCaP,CTCF,SVA,-0.017858175129312457,0.20991384373967753,-0.04575016831099574,0.010061640651404575
1250,VCaP,CTCF,RTE-BovB,0.003917107321515084,0.7906585899075094,-0.025001026649577613,0.03282869124765443
1251,VCaP,CTCF,tRNA-RTE,-0.020045476210654337,0.21208024312511994,-0.0514954167796483,0.01144418431127773
1252,VCaP,CTCF,hAT-Ac,0.006907481195855098,0.7031933454301802,-0.028621009393778186,0.04241854124624608
1253,VCaP,CTCF,hAT,0.031572290222723655,0.10134487104475354,-0.006209095457943142,0.06926366625155413
1254,VCaP,CTCF,MULE-MuDR,0.042568704821887016,0.04095328669679428,0.0017344988285004986,0.08326118583220796
1255,VCaP,CTCF,PiggyBac,0.02830949536118438,0.19523573676794279,-0.014542118450855703,0.07105731059031904
1256,VCaP,CTCF,5S-Deu-L2,0.02024608095993117,0.3799133895088004,-0.024953801158091198,0.06536335373608748
1257,VCaP,CTCF,Helitron,-0.03298755862222881,0.1742479073511668,-0.08044444691778266,0.014618545510168505
1258,VCaP,CTCF,hAT-Tag1,0.001136283779343433,0.9628253115145953,-0.04661969972989442,0.04888708494956981
1259,VCaP,CTCF,tRNA,0.008237463348539129,0.7494133521163826,-0.042293485709857234,0.05872637785232824
1260,VCaP,CTCF,Penelope,0.006630578769364131,0.8648914910348877,-0.0696644885385562,0.08284852834504391
1261,VCaP,CTCF,TcMar-Tc1,0.028747687269184214,0.46265312316118845,-0.047981487957488377,0.10513957538618231
1262,VCaP,CTCF,Dong-R4,0.0687779565610655,0.1554881696247208,-0.026291808858102405,0.16261474747162363
1263,VCaP,CTCF,tRNA-Deu,-0.09720460831127442,0.04702142594337662,-0.19155447417640092,-0.001074660951889293
1264,VCaP,CTCF,Kolobok,-0.03804631525994731,0.47549697735438945,-0.14175653444511344,0.06649005730181021
1265,VCaP,CTCF,PIF-Harbinger,-0.1669675387714478,0.0017479393692518557,-0.2679423927744399,-0.06236441795820492
1266,VCaP,CTCF,Crypton,-0.1476513487246911,0.012899570242566789,-0.26037020450016807,-0.03096177736438095
1267,VCaP,CTCF,Merlin,0.024883861668421294,0.7186765026107416,-0.11025547711028812,0.15911982672293656
