,cell_line,modification,family_name,r,p_value,ci_low,ci_high
655,SJSA1,H3K36me3,I-Jockey,0.06801964600129738,0.4821970283611261,-0.1218551961478615,0.2530917732516114
656,SJSA1,H3K36me3,hAT-Tip100?,0.04276556776556776,0.7372214672158783,-0.20531070142239252,0.2856782132090495
657,SJSA1,H3K36me3,TcMar-Pogo,-0.20857771260997066,0.2519584167650264,-0.5223580862397144,0.15495112579932516
658,SJSA1,H3K36me3,hAT?,-0.012375859434682963,0.9446183941610149,-0.34909245908942654,0.3271710646088707
659,SJSA1,H3K36me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
660,SJSA1,H3K27me3,Alu,0.0019210946738729656,0.04328928051725833,5.793255529520346e-05,0.0037842434548243124
661,SJSA1,H3K27me3,L1,0.0006976988869970346,0.6119087717664526,-0.0019976049112283034,0.003392992548161592
662,SJSA1,H3K27me3,MIR,0.0002874545624473589,0.836272007191664,-0.002438704577263278,0.0030136094294721163
663,SJSA1,H3K27me3,L2,-9.32360304968189e-06,0.9955550866262953,-0.003289559772497545,0.003270912767041187
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0007212401403957925,0.7187582439082959,-0.004646595390073293,0.0032041373357522395
665,SJSA1,H3K27me3,hAT-Charlie,0.004928452323838119,0.02069956926788069,0.0007529778485691868,0.009103754950943165
666,SJSA1,H3K27me3,ERV1,0.005884548363706305,0.05398387565026501,-0.00010081876484395337,0.011869493883942194
667,SJSA1,H3K27me3,ERVL,0.0061087654332627715,0.050337027954694843,-9.02750140786944e-06,0.012226101114749807
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0004683384284437909,0.882750703846643,-0.006692197467829261,0.005755556894670553
669,SJSA1,H3K27me3,hAT-Tip100,-0.006240380325171932,0.1499569869969218,-0.014735162725343556,0.0022553028338403273
670,SJSA1,H3K27me3,CR1,0.002461486772760063,0.6017825103242133,-0.006783531340491397,0.011706084134291103
671,SJSA1,H3K27me3,Gypsy,-0.004129649369750231,0.6049542826859979,-0.019774361006217156,0.011517084083644177
672,SJSA1,H3K27me3,hAT-Blackjack,-0.014182159929784697,0.08166300661335596,-0.030140610238200544,0.0017835187063297531
673,SJSA1,H3K27me3,TcMar-Mariner,0.019208271497553418,0.019350988957783408,0.003109752515936349,0.03529683684236528
674,SJSA1,H3K27me3,RTE-X,-0.0030343279183537874,0.7681889301787155,-0.023208170058253437,0.01714198439196812
675,SJSA1,H3K27me3,ERVK,0.01119260521996388,0.33602905971428243,-0.01161127769275417,0.03398485192321889
676,SJSA1,H3K27me3,TcMar-Tc2,0.00800035009940867,0.5180318704987683,-0.016258461862801495,0.03224974886154495
677,SJSA1,H3K27me3,SVA,0.01831353578982823,0.19865720495008793,-0.009614792126902359,0.046213314530956395
678,SJSA1,H3K27me3,RTE-BovB,0.013744948384279646,0.35158904941651425,-0.015177640357154578,0.04264455531394229
679,SJSA1,H3K27me3,tRNA-RTE,-0.012070544609443191,0.4526085477118058,-0.04354660339375419,0.019429453451116078
680,SJSA1,H3K27me3,hAT-Ac,0.018511964555459604,0.3071661368492258,-0.017023315518838192,0.05400053788024995
681,SJSA1,H3K27me3,hAT,-0.02143335368805578,0.26619128722885677,-0.05916137824353878,0.01635581447796602
682,SJSA1,H3K27me3,MULE-MuDR,0.02011324644707362,0.3343301156720967,-0.020726649344981814,0.060886131568279274
683,SJSA1,H3K27me3,PiggyBac,-0.015533106499473044,0.47681442864970036,-0.05827135170684192,0.027261972106652998
684,SJSA1,H3K27me3,5S-Deu-L2,0.006612541403563033,0.774125437815487,-0.03853593869491168,0.05173407859755058
685,SJSA1,H3K27me3,Helitron,-0.011578446322969487,0.63392294568128,-0.059173790987169156,0.036069420969517936
686,SJSA1,H3K27me3,hAT-Tag1,-0.029408352587394927,0.2276088566752861,-0.07706385115654524,0.018381213187202077
687,SJSA1,H3K27me3,tRNA,-0.005258113383682956,0.8384965823149144,-0.0557729225942913,0.0452835455715798
688,SJSA1,H3K27me3,Penelope,0.038926430242508026,0.31839512639396195,-0.03758889224411741,0.11498797134153628
689,SJSA1,H3K27me3,TcMar-Tc1,0.02204598474841699,0.573583899086525,-0.05472210049461881,0.09855497215266665
690,SJSA1,H3K27me3,Dong-R4,-0.010315729225663702,0.831486862543984,-0.10500236815786182,0.08455626409525346
691,SJSA1,H3K27me3,tRNA-Deu,0.02864778426197976,0.5591723461172265,-0.06747229078322606,0.12424097089963274
692,SJSA1,H3K27me3,Kolobok,-0.06761106867574344,0.20442392439547896,-0.17075962601304273,0.037003348058535335
693,SJSA1,H3K27me3,PIF-Harbinger,0.011480048682512966,0.8307789519812625,-0.09361630318014583,0.11632337788957099
694,SJSA1,H3K27me3,Crypton,0.008898797914440966,0.8815210190811869,-0.10781287453889274,0.1253685217915103
695,SJSA1,H3K27me3,Merlin,-0.11719250341975287,0.08873092926338837,-0.24846084692615164,0.01830271882103236
696,SJSA1,H3K27me3,TcMar,-0.07472502880913744,0.28933779602445053,-0.21045586880704706,0.06383222477688495
697,SJSA1,H3K27me3,L1-Tx1,0.05787479713437592,0.5017341485171043,-0.11105728433268733,0.22355628479441048
698,SJSA1,H3K27me3,Crypton-A,-0.12493043628508355,0.1550940531105048,-0.29085421677541595,0.048288490126036206
699,SJSA1,H3K27me3,I-Jockey,0.055342414975442504,0.567614126572269,-0.1342989534168712,0.2410732377533257
700,SJSA1,H3K27me3,hAT-Tip100?,0.07596153846153846,0.5507890707015822,-0.17343037571566938,0.31619843816482684
701,SJSA1,H3K27me3,TcMar-Pogo,-0.1660557184750733,0.3637152033781257,-0.4884817621668939,0.19626870063893206
702,SJSA1,H3K27me3,hAT?,0.09732620320855614,0.5839802515039971,-0.2498166898486685,0.42229991278074785
703,SJSA1,H3K27me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
704,SJSA1,H3K4me3,Alu,-0.00046831116479002224,0.6223636609902874,-0.0023319970481703875,0.001395377971790556
705,SJSA1,H3K4me3,L1,0.002145043048018245,0.11884448748017731,-0.0005505841261296544,0.004840639048876457
706,SJSA1,H3K4me3,MIR,0.00022710197377005348,0.8703130860171671,-0.0024992783245145474,0.002953478895892801
707,SJSA1,H3K4me3,L2,-0.0008725508268241274,0.6021518738299374,-0.00415306069732218,0.002407977824134752
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0017437899526418538,0.38397646046964484,-0.005669531455376554,0.00218200529964278
709,SJSA1,H3K4me3,hAT-Charlie,0.00444107352147554,0.03712034758590469,0.000265185740506655,0.008616806417910013
710,SJSA1,H3K4me3,ERV1,-0.002087782246024924,0.4942899641925317,-0.008074423445414905,0.003899008609458901
711,SJSA1,H3K4me3,ERVL,-0.0003151890205745006,0.9195750504124791,-0.006433418988910678,0.00580306454463105
712,SJSA1,H3K4me3,TcMar-Tigger,-0.001151101078216311,0.7170336522544889,-0.007376027093073202,0.005073914147689132
713,SJSA1,H3K4me3,hAT-Tip100,-0.0032740350091896957,0.45014947866616595,-0.011771047333042586,0.0052234501115747765
714,SJSA1,H3K4me3,CR1,-0.010455822763911878,0.026678532707472676,-0.019701180811165137,-0.0012086767181932463
715,SJSA1,H3K4me3,Gypsy,-0.01425521545478717,0.07415323808252332,-0.029895762953077405,0.00139231098711573
716,SJSA1,H3K4me3,hAT-Blackjack,0.0011360196260720016,0.8890939380252727,-0.0148297859907529,0.01710124610456395
717,SJSA1,H3K4me3,TcMar-Mariner,0.0031893770629127425,0.6978907713820228,-0.012914212346345724,0.019291312451059712
718,SJSA1,H3K4me3,RTE-X,0.018210654640187906,0.07689850968373853,-0.001968026193551216,0.038374511454417726
719,SJSA1,H3K4me3,ERVK,-0.016790832049079944,0.1491058299567079,-0.03958674462922815,0.006022549662889976
720,SJSA1,H3K4me3,TcMar-Tc2,0.004383895249214862,0.7232578644382566,-0.019879178502485013,0.028641808429810185
721,SJSA1,H3K4me3,SVA,0.007275670433714611,0.6095758382701084,-0.020647131469874583,0.0351871309139689
722,SJSA1,H3K4me3,RTE-BovB,0.00243492412398769,0.8689359927610829,-0.026482174616783784,0.031347951253705965
723,SJSA1,H3K4me3,tRNA-RTE,0.0199088570478658,0.2153901923260944,-0.01159299630041243,0.051371230492583304
724,SJSA1,H3K4me3,hAT-Ac,-0.013144461549282907,0.46863161369483153,-0.04866182084788652,0.022406097509145736
725,SJSA1,H3K4me3,hAT,-0.003994017651410296,0.8359066630549986,-0.041766473940379835,0.03378983925620649
726,SJSA1,H3K4me3,MULE-MuDR,0.00660602950232946,0.7512514615197645,-0.034231257206581205,0.04742129359314611
727,SJSA1,H3K4me3,PiggyBac,0.025716642425811807,0.2388054797498384,-0.017083603064667274,0.06842281416161287
728,SJSA1,H3K4me3,5S-Deu-L2,-0.023762455216598238,0.3023440099601945,-0.0688314674214274,0.021403352322000174
729,SJSA1,H3K4me3,Helitron,-0.018525736592508394,0.44593210171412956,-0.06608384890913681,0.029116354585361357
730,SJSA1,H3K4me3,hAT-Tag1,0.014755833461136195,0.5449849954683876,-0.03302347135596538,0.062467847447870144
731,SJSA1,H3K4me3,tRNA,-0.005288044211647403,0.8375900087073982,-0.05580276507711173,0.04525367923137838
732,SJSA1,H3K4me3,Penelope,0.007312124008587247,0.8514937127480602,-0.06916031369328662,0.0836991295901701
733,SJSA1,H3K4me3,TcMar-Tc1,0.03286140549852113,0.4018322178681091,-0.04399520335623536,0.1093313294273996
734,SJSA1,H3K4me3,Dong-R4,-0.009704190365146486,0.8413402475061649,-0.10439718460901334,0.08516317111108752
735,SJSA1,H3K4me3,tRNA-Deu,-0.03250233829035233,0.5075245886739593,-0.1280433188568053,0.06363635367340988
736,SJSA1,H3K4me3,Kolobok,-0.010575138456529232,0.8428323630196316,-0.11468676271680034,0.09376627020673155
737,SJSA1,H3K4me3,PIF-Harbinger,0.01822615198355529,0.7343842991484252,-0.0869289345734195,0.12297957004979335
738,SJSA1,H3K4me3,Crypton,-0.03820169364394818,0.5221457599878971,-0.15415447104113034,0.07878904107368732
739,SJSA1,H3K4me3,Merlin,-0.14743223611158102,0.03189744409404483,-0.2773628499146156,-0.01220572155035117
740,SJSA1,H3K4me3,TcMar,-0.06054716350560426,0.38964457229261484,-0.19640750897415207,0.07759423504739923
741,SJSA1,H3K4me3,L1-Tx1,0.031155454076087778,0.7177916928228255,-0.13731764997298915,0.1978766663404225
742,SJSA1,H3K4me3,Crypton-A,-0.045094640025562675,0.6090392336480228,-0.21504144314331558,0.1275030236345009
743,SJSA1,H3K4me3,I-Jockey,-0.09014919840607916,0.3512153990783333,-0.27396865427045775,0.10002471016647471
744,SJSA1,H3K4me3,hAT-Tip100?,0.005906593406593406,0.963053749153808,-0.2402535715374841,0.251352991029602
745,SJSA1,H3K4me3,TcMar-Pogo,-0.2782258064516129,0.12310039622092292,-0.5761568851569863,0.08496937306552764
746,SJSA1,H3K4me3,hAT?,0.06310160427807486,0.7229391506855142,-0.28138415581862763,0.3931797787064423
747,SJSA1,H3K4me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
748,HAP-1,H3K27ac,Alu,-0.00046043802413676846,0.6294254655058715,-0.0023306422001549794,0.0014097693728023623
749,HAP-1,H3K27ac,L1,-0.00012603594370561862,0.9271949925010146,-0.0028294732936527127,0.0025774032485286784
750,HAP-1,H3K27ac,MIR,0.0018517200977103323,0.18358805064570863,-0.0008775186267407094,0.004580931236367621
751,HAP-1,H3K27ac,L2,7.989190120592163e-06,0.9961946564400912,-0.0032751866662490735,0.0032911648742554116
752,HAP-1,H3K27ac,ERVL-MaLR,-4.3927984579067176e-05,0.9825535344807801,-0.003981109895404543,0.0038932552881375255
753,HAP-1,H3K27ac,hAT-Charlie,-0.0016308990662381563,0.4448658670499197,-0.005814737682432983,0.0025529966470512998
754,HAP-1,H3K27ac,ERV1,0.0011764160009431728,0.7022280869618117,-0.004854548420447277,0.007207294844972585
755,HAP-1,H3K27ac,ERVL,-0.0007534924457202137,0.8097173491102816,-0.006886603064155423,0.005379674858576896
756,HAP-1,H3K27ac,TcMar-Tigger,-0.002208013879935418,0.48778089948180303,-0.008445036703465839,0.004029180734647574
757,HAP-1,H3K27ac,hAT-Tip100,0.004799125729162344,0.2687944655360813,-0.003706789125078547,0.01330434618497008
758,HAP-1,H3K27ac,CR1,-0.004655645080467281,0.3242209535685684,-0.013911072576639188,0.004600580134215589
759,HAP-1,H3K27ac,Gypsy,-0.021833184759113663,0.006295848511635645,-0.037486629315358,-0.006169028189830105
760,HAP-1,H3K27ac,hAT-Blackjack,0.007842092984748738,0.33671351110889236,-0.008157650549463762,0.023837822256550695
761,HAP-1,H3K27ac,TcMar-Mariner,0.0035815045982819506,0.663576226377331,-0.012555960009878657,0.01971710402328095
762,HAP-1,H3K27ac,RTE-X,-0.0012298859652962878,0.9049958077580037,-0.021423845359508507,0.018965076565406035
763,HAP-1,H3K27ac,ERVK,-0.014481618525553132,0.21952080787832962,-0.037585407650771216,0.008637644342767207
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0002859089017733915,0.981597802193347,-0.02457637441931559,0.024004894008262914
765,HAP-1,H3K27ac,SVA,-0.006527430899652336,0.6490519613230603,-0.03462844538008101,0.02158389679739492
766,HAP-1,H3K27ac,RTE-BovB,0.019699755832556794,0.1823061485139661,-0.009255038617549186,0.04862154336039526
767,HAP-1,H3K27ac,tRNA-RTE,0.004090315178695224,0.7991045794166378,-0.027404812484215012,0.035577330076564655
768,HAP-1,H3K27ac,hAT-Ac,-0.027927280528145113,0.12424713597931457,-0.06347408847000041,0.007690299583940198
769,HAP-1,H3K27ac,hAT,-0.018694959898973743,0.33268943843278076,-0.056472082195283387,0.019135616146719086
770,HAP-1,H3K27ac,MULE-MuDR,0.0007151725416225175,0.9726540091861965,-0.0401579779310763,0.04158593359765565
771,HAP-1,H3K27ac,PiggyBac,0.002937372210296415,0.8933665486716333,-0.03999577199345756,0.04585969039992222
772,HAP-1,H3K27ac,5S-Deu-L2,-0.0009330759355600374,0.9677500666548334,-0.04613961068342162,0.04427727286279536
773,HAP-1,H3K27ac,Helitron,-0.007535747161413822,0.7574492151277121,-0.05531251887550068,0.04027545379229051
774,HAP-1,H3K27ac,hAT-Tag1,-0.06291582631362477,0.009874697241812265,-0.11044074264962402,-0.015103851440467444
775,HAP-1,H3K27ac,tRNA,0.020129636585414924,0.4354930469848213,-0.030469388183331288,0.07062575502533416
776,HAP-1,H3K27ac,Penelope,0.09142170068723887,0.01936692331561951,0.014699239956964009,0.16707395209920353
777,HAP-1,H3K27ac,TcMar-Tc1,-0.018755873965734873,0.6336706957506716,-0.09564510236824432,0.05835584212146446
778,HAP-1,H3K27ac,Dong-R4,-0.0005144242548362816,0.9915335117647557,-0.09529658970419032,0.09427698492243741
779,HAP-1,H3K27ac,tRNA-Deu,0.011990695309173661,0.806901668880747,-0.08402445368493114,0.1077852382936566
780,HAP-1,H3K27ac,Kolobok,-0.047390519809155165,0.37468717517529915,-0.15108376523842032,0.0573342939350798
781,HAP-1,H3K27ac,PIF-Harbinger,-0.041488027162901606,0.4397517853349342,-0.1458773218568098,0.06381495483182527
782,HAP-1,H3K27ac,Crypton,0.03732015275282551,0.531799580228214,-0.07966436294123394,0.15329062972906513
783,HAP-1,H3K27ac,Merlin,0.03881168438456552,0.5750466895058127,-0.09681483101378695,0.1730231187831702
784,HAP-1,H3K27ac,TcMar,-0.04188396491914078,0.553951993310313,-0.17895951042359104,0.09678666916047864
785,HAP-1,H3K27ac,L1-Tx1,0.0411967932184296,0.6326637800760517,-0.1274695949116995,0.20754747104881643
786,HAP-1,H3K27ac,Crypton-A,-0.05990020192090426,0.4967394079173788,-0.22921928596037963,0.11293743082776658
787,HAP-1,H3K27ac,I-Jockey,-0.007904735427671209,0.9349825546369739,-0.19571830901971352,0.18046819628196803
788,HAP-1,H3K27ac,hAT-Tip100?,-0.10147849462365591,0.4287238706386426,-0.341252870559343,0.1506953273637351
789,HAP-1,H3K27ac,TcMar-Pogo,0.2716275659824047,0.1326168929354648,-0.09172989557179709,0.5711506310416484
790,HAP-1,H3K27ac,hAT?,-0.11631016042780751,0.5191983581800304,-0.44294276141922123,0.2375802693040161
791,HAP-1,H3K27ac,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
792,HAP-1,H3K4me1,Alu,0.0007172865271087668,0.4522629140490856,-0.001153078876277217,0.0025876469119864294
793,HAP-1,H3K4me1,L1,0.0003530203425985402,0.798028471468296,-0.002350800983331107,0.00305683650692123
794,HAP-1,H3K4me1,MIR,-0.0003171406771745942,0.8198505850425996,-0.0030465261881759006,0.0024122495589430294
795,HAP-1,H3K4me1,L2,-0.0029041554429193634,0.08297727646232865,-0.006187339023595072,0.00037909074897154283
796,HAP-1,H3K4me1,ERVL-MaLR,-0.001972393389853559,0.326175808952356,-0.005909637197048377,0.0019649115701749526
797,HAP-1,H3K4me1,hAT-Charlie,0.0010804721860733944,0.6127474716878761,-0.0031033899774310036,0.005264296523187048
798,HAP-1,H3K4me1,ERV1,0.002175006518224393,0.47968080059910456,-0.0038561789603644087,0.008206033767629217
799,HAP-1,H3K4me1,ERVL,-0.0050726045593396715,0.10500162091221993,-0.011205316872211418,0.0010604893500344513
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0020712865523004934,0.5151042435394331,-0.008308001652853926,0.004165589685179572
801,HAP-1,H3K4me1,hAT-Tip100,0.0019476365400236764,0.653569324254552,-0.0065577141941078184,0.010452705494506588
802,HAP-1,H3K4me1,CR1,0.0035568480148396495,0.4513536376599624,-0.005699242484662766,0.012812329079349542
803,HAP-1,H3K4me1,Gypsy,-0.004715402165900528,0.5552009033354459,-0.020377884123905707,0.010949393687458932
804,HAP-1,H3K4me1,hAT-Blackjack,0.006884784482147908,0.39897160794220377,-0.00911381712146818,0.02287986230149202
805,HAP-1,H3K4me1,TcMar-Mariner,0.014621826688891741,0.0758123525399669,-0.0015199115202789754,0.030755947264343286
806,HAP-1,H3K4me1,RTE-X,0.0033606952878555323,0.7442824832215331,-0.01683177265780818,0.023550423023169606
807,HAP-1,H3K4me1,ERVK,-0.011316564155526575,0.3377075480484334,-0.03444115128448753,0.01182013384984565
808,HAP-1,H3K4me1,TcMar-Tc2,0.025373518924657036,0.04065507762390318,0.0010759063168484869,0.049641189444206056
809,HAP-1,H3K4me1,SVA,0.019357380508729424,0.17707715326417495,-0.008754192413892414,0.04743838050130265
810,HAP-1,H3K4me1,RTE-BovB,0.02595974381965266,0.07884495437642185,-0.002997250441514873,0.054873239283471126
811,HAP-1,H3K4me1,tRNA-RTE,0.0012831327317438786,0.9363822495141076,-0.030217700569900377,0.03278141972340651
812,HAP-1,H3K4me1,hAT-Ac,-0.009325709880646169,0.6077961451136449,-0.044914567057574205,0.026286788313018693
813,HAP-1,H3K4me1,hAT,0.030433420228964687,0.11461754222632992,-0.00738349801610722,0.06816341120786056
814,HAP-1,H3K4me1,MULE-MuDR,-0.01632722169210166,0.4336311486538702,-0.057146029490551704,0.02454608129054195
815,HAP-1,H3K4me1,PiggyBac,-0.024453595219596277,0.2643825597164979,-0.06731733624752119,0.01850024576216551
816,HAP-1,H3K4me1,5S-Deu-L2,-0.00195697584198724,0.9324414525553736,-0.04717334680744891,0.043267398723853524
817,HAP-1,H3K4me1,Helitron,-0.02335457989040953,0.3384456073927442,-0.071077752047276,0.024475268409906194
818,HAP-1,H3K4me1,hAT-Tag1,-0.045464429255463436,0.06237527319058643,-0.09309686052788904,0.0023756342900324327
819,HAP-1,H3K4me1,tRNA,0.0085801403327513,0.7396107094046942,-0.04200190741871368,0.05911831760869651
820,HAP-1,H3K4me1,Penelope,-0.04589895617597835,0.24185401738552997,-0.12229188757431364,0.03103462725622794
821,HAP-1,H3K4me1,TcMar-Tc1,0.03842848634095112,0.3283425079185802,-0.03867549535613726,0.11507757541331097
822,HAP-1,H3K4me1,Dong-R4,-0.006836133566797881,0.887858032199421,-0.10155823227814693,0.08800880132000787
823,HAP-1,H3K4me1,tRNA-Deu,-0.004035537905362807,0.9344399370103729,-0.0999123365291665,0.09191551162374688
824,HAP-1,H3K4me1,Kolobok,0.04433749349442587,0.40626760976167353,-0.060375852607172445,0.14808559382722578
825,HAP-1,H3K4me1,PIF-Harbinger,0.006777509083870332,0.8996040636840346,-0.09827370112367109,0.11167933526458447
826,HAP-1,H3K4me1,Crypton,5.7710484764186544e-05,0.9992288098136805,-0.11654059252239735,0.11665444434599762
827,HAP-1,H3K4me1,Merlin,0.022513255208721952,0.7450883682755145,-0.11291561592965567,0.1571208876396609
828,HAP-1,H3K4me1,TcMar,-0.0964196382324418,0.17223456235691553,-0.23169588949355893,0.04251495117715408
829,HAP-1,H3K4me1,L1-Tx1,0.09044439286053556,0.2932215540647724,-0.07880503326412433,0.2546258927169659
830,HAP-1,H3K4me1,Crypton-A,-0.12759420963492146,0.14641011220945832,-0.29335671538561253,0.04561648338814473
831,HAP-1,H3K4me1,I-Jockey,-0.05906774163654897,0.5417897969642882,-0.24460945623236208,0.13064689890176892
832,HAP-1,H3K4me1,hAT-Tip100?,-0.10661482334869432,0.40560239830961464,-0.3458919404324704,0.1456827626281587
833,HAP-1,H3K4me1,TcMar-Pogo,0.3739002932551319,0.03502314739322468,0.016486413006441828,0.6465870375650123
834,HAP-1,H3K4me1,hAT?,0.0838903743315508,0.642539287821468,-0.2676955700755376,0.41576074983008166
